Pos;Ech;Form;prior;lkh;H;post
  0.548571E+04;  0.125304E+04;  0.153130E-01;  0.687568E+00; -0.738427E+03;  0.000000E+00; -0.737739E+03
  0.548571E+04;  0.123220E+04;  0.934669E-02;  0.689407E+00; -0.738394E+03;  0.000000E+00; -0.737704E+03
  0.569407E+04;  0.122543E+04; -0.315096E-02;  0.690375E+00; -0.739003E+03;  0.000000E+00; -0.738312E+03
  0.567007E+04;  0.124676E+04; -0.494552E-02;  0.690194E+00; -0.738750E+03;  0.000000E+00; -0.738060E+03
  0.553805E+04;  0.120550E+04; -0.438817E-02;  0.690259E+00; -0.738362E+03;  0.000000E+00; -0.737671E+03
  0.521241E+04;  0.123617E+04; -0.335630E-02;  0.690359E+00; -0.741197E+03;  0.000000E+00; -0.740507E+03
  0.533221E+04;  0.124662E+04;  0.349511E-02;  0.690347E+00; -0.739588E+03;  0.000000E+00; -0.738898E+03
  0.533221E+04;  0.125956E+04; -0.216511E-02;  0.690441E+00; -0.739653E+03;  0.000000E+00; -0.738963E+03
  0.556103E+04;  0.127153E+04;  0.526699E-05;  0.690499E+00; -0.738386E+03;  0.000000E+00; -0.737695E+03
  0.577414E+04;  0.126483E+04;  0.790497E-02;  0.689718E+00; -0.739542E+03;  0.000000E+00; -0.738852E+03
  0.561377E+04;  0.121396E+04;  0.105320E-01;  0.689113E+00; -0.738422E+03;  0.000000E+00; -0.737733E+03
  0.580931E+04;  0.124669E+04;  0.217250E-01;  0.684600E+00; -0.739955E+03;  0.000000E+00; -0.739270E+03
  0.588181E+04;  0.125891E+04;  0.195286E-01;  0.685732E+00; -0.741077E+03;  0.000000E+00; -0.740391E+03
  0.559468E+04;  0.126834E+04;  0.200373E-01;  0.685481E+00; -0.738299E+03;  0.000000E+00; -0.737614E+03
  0.555542E+04;  0.125027E+04;  0.103941E-01;  0.689149E+00; -0.738281E+03;  0.000000E+00; -0.737592E+03
  0.578104E+04;  0.125369E+04;  0.116852E-01;  0.688793E+00; -0.739637E+03;  0.000000E+00; -0.738948E+03
  0.578925E+04;  0.126419E+04;  0.666371E-02;  0.689944E+00; -0.739748E+03;  0.000000E+00; -0.739058E+03
  0.556612E+04;  0.123372E+04;  0.700920E-02;  0.689885E+00; -0.738286E+03;  0.000000E+00; -0.737596E+03
  0.555819E+04;  0.123440E+04;  0.201147E-01;  0.685442E+00; -0.738243E+03;  0.000000E+00; -0.737557E+03
  0.551593E+04;  0.123138E+04;  0.167137E-01;  0.687008E+00; -0.738295E+03;  0.000000E+00; -0.737608E+03
  0.551593E+04;  0.125064E+04;  0.125272E-01;  0.688538E+00; -0.738328E+03;  0.000000E+00; -0.737640E+03
  0.528751E+04;  0.125859E+04;  0.647878E-02;  0.689975E+00; -0.740185E+03;  0.000000E+00; -0.739495E+03
  0.532520E+04;  0.120466E+04;  0.538829E-02;  0.690136E+00; -0.739579E+03;  0.000000E+00; -0.738889E+03
  0.519166E+04;  0.119859E+04;  0.131791E-01;  0.688328E+00; -0.741580E+03;  0.000000E+00; -0.740892E+03
  0.520389E+04;  0.122317E+04;  0.128725E-01;  0.688428E+00; -0.741361E+03;  0.000000E+00; -0.740673E+03
  0.520165E+04;  0.123464E+04;  0.899843E-02;  0.689487E+00; -0.741401E+03;  0.000000E+00; -0.740712E+03
  0.524797E+04;  0.121047E+04;  0.111147E-01;  0.688955E+00; -0.740632E+03;  0.000000E+00; -0.739943E+03
  0.553867E+04;  0.117629E+04;  0.148691E-01;  0.687736E+00; -0.738432E+03;  0.000000E+00; -0.737744E+03
  0.567697E+04;  0.115660E+04;  0.109761E-01;  0.688993E+00; -0.739375E+03;  0.000000E+00; -0.738686E+03
  0.560545E+04;  0.114222E+04;  0.121204E-01;  0.688663E+00; -0.738978E+03;  0.000000E+00; -0.738290E+03
  0.566110E+04;  0.109012E+04;  0.183233E-02;  0.690457E+00; -0.740617E+03;  0.000000E+00; -0.739926E+03
  0.543473E+04;  0.115372E+04;  0.121615E-01;  0.688651E+00; -0.738827E+03;  0.000000E+00; -0.738139E+03
  0.538768E+04;  0.117678E+04;  0.169940E-01;  0.686889E+00; -0.739049E+03;  0.000000E+00; -0.738363E+03
  0.538835E+04;  0.113997E+04;  0.239428E-01;  0.683334E+00; -0.739319E+03;  0.000000E+00; -0.738636E+03
  0.527977E+04;  0.111232E+04;  0.301931E-01;  0.679104E+00; -0.740921E+03;  0.000000E+00; -0.740242E+03
  0.540546E+04;  0.109122E+04;  0.260634E-01;  0.682008E+00; -0.739819E+03;  0.000000E+00; -0.739137E+03
  0.540328E+04;  0.115416E+04;  0.321066E-01;  0.677614E+00; -0.739162E+03;  0.000000E+00; -0.738485E+03
  0.571835E+04;  0.117430E+04;  0.268634E-01;  0.681479E+00; -0.739469E+03;  0.000000E+00; -0.738787E+03
  0.571835E+04;  0.113352E+04;  0.310559E-01;  0.678444E+00; -0.740134E+03;  0.000000E+00; -0.739456E+03
  0.569005E+04;  0.119919E+04;  0.299701E-01;  0.679272E+00; -0.738897E+03;  0.000000E+00; -0.738218E+03
  0.568582E+04;  0.123432E+04;  0.422961E-01;  0.668137E+00; -0.738611E+03;  0.000000E+00; -0.737943E+03
  0.534627E+04;  0.122143E+04;  0.423404E-01;  0.668091E+00; -0.739546E+03;  0.000000E+00; -0.738878E+03
  0.534627E+04;  0.120920E+04;  0.458388E-01;  0.664234E+00; -0.739600E+03;  0.000000E+00; -0.738936E+03
  0.527841E+04;  0.119502E+04;  0.374540E-01;  0.672964E+00; -0.740419E+03;  0.000000E+00; -0.739746E+03
  0.557489E+04;  0.121944E+04;  0.442294E-01;  0.666046E+00; -0.738283E+03;  0.000000E+00; -0.737617E+03
  0.551526E+04;  0.130708E+04;  0.458726E-01;  0.664196E+00; -0.738545E+03;  0.000000E+00; -0.737881E+03
  0.558241E+04;  0.133186E+04;  0.586308E-01;  0.647530E+00; -0.738546E+03;  0.000000E+00; -0.737899E+03
  0.568828E+04;  0.135884E+04;  0.662765E-01;  0.635592E+00; -0.738836E+03;  0.000000E+00; -0.738200E+03
  0.544772E+04;  0.135763E+04;  0.393942E-01;  0.671101E+00; -0.739309E+03;  0.000000E+00; -0.738638E+03
  0.580175E+04;  0.134471E+04;  0.361876E-01;  0.674130E+00; -0.739584E+03;  0.000000E+00; -0.738910E+03
  0.588639E+04;  0.137374E+04;  0.429138E-01;  0.667479E+00; -0.740589E+03;  0.000000E+00; -0.739921E+03
  0.575175E+04;  0.136636E+04;  0.469716E-01;  0.662920E+00; -0.739235E+03;  0.000000E+00; -0.738572E+03
  0.575175E+04;  0.138825E+04;  0.475966E-01;  0.662181E+00; -0.739393E+03;  0.000000E+00; -0.738731E+03
  0.570999E+04;  0.134548E+04;  0.548499E-01;  0.652893E+00; -0.738850E+03;  0.000000E+00; -0.738197E+03
  0.568464E+04;  0.127172E+04;  0.574149E-01;  0.649293E+00; -0.738518E+03;  0.000000E+00; -0.737868E+03
  0.590904E+04;  0.133152E+04;  0.640549E-01;  0.639211E+00; -0.740705E+03;  0.000000E+00; -0.740066E+03
  0.594019E+04;  0.132957E+04;  0.658472E-01;  0.636301E+00; -0.741191E+03;  0.000000E+00; -0.740554E+03
  0.590711E+04;  0.132801E+04;  0.584860E-01;  0.647742E+00; -0.740717E+03;  0.000000E+00; -0.740069E+03
  0.590711E+04;  0.134582E+04;  0.596391E-01;  0.646039E+00; -0.740698E+03;  0.000000E+00; -0.740052E+03
  0.597787E+04;  0.140713E+04;  0.712098E-01;  0.627114E+00; -0.741799E+03;  0.000000E+00; -0.741172E+03
  0.560742E+04;  0.134724E+04;  0.618142E-01;  0.642737E+00; -0.738637E+03;  0.000000E+00; -0.737994E+03
  0.567476E+04;  0.138230E+04;  0.462771E-01;  0.663730E+00; -0.739027E+03;  0.000000E+00; -0.738363E+03
  0.553400E+04;  0.133836E+04;  0.501829E-01;  0.659020E+00; -0.738695E+03;  0.000000E+00; -0.738036E+03
  0.541106E+04;  0.132184E+04;  0.557827E-01;  0.651603E+00; -0.739310E+03;  0.000000E+00; -0.738659E+03
  0.535429E+04;  0.130366E+04;  0.495814E-01;  0.659770E+00; -0.739721E+03;  0.000000E+00; -0.739061E+03
  0.539030E+04;  0.123434E+04;  0.599403E-01;  0.645589E+00; -0.739260E+03;  0.000000E+00; -0.738614E+03
  0.529475E+04;  0.124550E+04;  0.526588E-01;  0.655838E+00; -0.740294E+03;  0.000000E+00; -0.739638E+03
  0.540109E+04;  0.126043E+04;  0.516789E-01;  0.657116E+00; -0.739098E+03;  0.000000E+00; -0.738441E+03
  0.550466E+04;  0.125618E+04;  0.549513E-01;  0.652754E+00; -0.738437E+03;  0.000000E+00; -0.737784E+03
  0.556415E+04;  0.122203E+04;  0.603011E-01;  0.645047E+00; -0.738363E+03;  0.000000E+00; -0.737718E+03
  0.556135E+04;  0.128358E+04;  0.570897E-01;  0.649759E+00; -0.738342E+03;  0.000000E+00; -0.737692E+03
  0.562092E+04;  0.131452E+04;  0.598771E-01;  0.645683E+00; -0.738443E+03;  0.000000E+00; -0.737797E+03
  0.562092E+04;  0.126519E+04;  0.501684E-01;  0.659039E+00; -0.738296E+03;  0.000000E+00; -0.737637E+03
  0.575627E+04;  0.127890E+04;  0.585328E-01;  0.647673E+00; -0.738990E+03;  0.000000E+00; -0.738343E+03
  0.576084E+04;  0.127612E+04;  0.679881E-01;  0.632720E+00; -0.739029E+03;  0.000000E+00; -0.738396E+03
  0.563482E+04;  0.136339E+04;  0.689713E-01;  0.631036E+00; -0.738769E+03;  0.000000E+00; -0.738138E+03
  0.566537E+04;  0.138420E+04;  0.835233E-01;  0.603298E+00; -0.738992E+03;  0.000000E+00; -0.738388E+03
  0.567383E+04;  0.138675E+04;  0.869309E-01;  0.596037E+00; -0.739035E+03;  0.000000E+00; -0.738439E+03
  0.580007E+04;  0.135057E+04;  0.875283E-01;  0.594734E+00; -0.739432E+03;  0.000000E+00; -0.738838E+03
  0.556132E+04;  0.138381E+04;  0.919954E-01;  0.584710E+00; -0.739096E+03;  0.000000E+00; -0.738512E+03
  0.555495E+04;  0.136929E+04;  0.112061E+00;  0.533527E+00; -0.739184E+03;  0.000000E+00; -0.738651E+03
  0.567153E+04;  0.134004E+04;  0.107325E+00;  0.546517E+00; -0.738874E+03;  0.000000E+00; -0.738328E+03
  0.571728E+04;  0.134953E+04;  0.118643E+00;  0.514547E+00; -0.739150E+03;  0.000000E+00; -0.738635E+03
  0.566847E+04;  0.140469E+04;  0.119796E+00;  0.511110E+00; -0.739360E+03;  0.000000E+00; -0.738849E+03
  0.543558E+04;  0.144445E+04;  0.120835E+00;  0.507985E+00; -0.740576E+03;  0.000000E+00; -0.740068E+03
  0.557279E+04;  0.148259E+04;  0.106123E+00;  0.549723E+00; -0.740200E+03;  0.000000E+00; -0.739650E+03
  0.563305E+04;  0.153118E+04;  0.108066E+00;  0.544522E+00; -0.740782E+03;  0.000000E+00; -0.740237E+03
  0.561917E+04;  0.151411E+04;  0.108723E+00;  0.542740E+00; -0.740545E+03;  0.000000E+00; -0.740003E+03
  0.564326E+04;  0.151387E+04;  0.989397E-01;  0.568136E+00; -0.740519E+03;  0.000000E+00; -0.739951E+03
  0.563513E+04;  0.151822E+04;  0.971324E-01;  0.572566E+00; -0.740588E+03;  0.000000E+00; -0.740015E+03
  0.534154E+04;  0.145824E+04;  0.100191E+00;  0.565022E+00; -0.741440E+03;  0.000000E+00; -0.740875E+03
  0.534154E+04;  0.138779E+04;  0.110772E+00;  0.537120E+00; -0.740922E+03;  0.000000E+00; -0.740385E+03
  0.534154E+04;  0.139844E+04;  0.110203E+00;  0.538691E+00; -0.740983E+03;  0.000000E+00; -0.740444E+03
  0.550422E+04;  0.137517E+04;  0.103770E+00;  0.555897E+00; -0.739358E+03;  0.000000E+00; -0.738802E+03
  0.546172E+04;  0.139632E+04;  0.995451E-01;  0.566634E+00; -0.739749E+03;  0.000000E+00; -0.739182E+03
  0.573315E+04;  0.144106E+04;  0.100858E+00;  0.563345E+00; -0.739731E+03;  0.000000E+00; -0.739168E+03
  0.586812E+04;  0.148617E+04;  0.972357E-01;  0.572315E+00; -0.741020E+03;  0.000000E+00; -0.740448E+03
  0.586812E+04;  0.144479E+04;  0.980686E-01;  0.570281E+00; -0.740608E+03;  0.000000E+00; -0.740037E+03
  0.549892E+04;  0.143325E+04;  0.112709E+00;  0.531709E+00; -0.739966E+03;  0.000000E+00; -0.739434E+03
  0.568871E+04;  0.138771E+04;  0.112382E+00;  0.532627E+00; -0.739202E+03;  0.000000E+00; -0.738669E+03
  0.558254E+04;  0.139861E+04;  0.112885E+00;  0.531211E+00; -0.739316E+03;  0.000000E+00; -0.738785E+03
  0.560406E+04;  0.136042E+04;  0.129515E+00;  0.480821E+00; -0.739272E+03;  0.000000E+00; -0.738791E+03
  0.534683E+04;  0.134947E+04;  0.123646E+00;  0.499396E+00; -0.740959E+03;  0.000000E+00; -0.740460E+03
  0.561880E+04;  0.126499E+04;  0.126252E+00;  0.491256E+00; -0.739249E+03;  0.000000E+00; -0.738758E+03
  0.576062E+04;  0.128905E+04;  0.125874E+00;  0.492446E+00; -0.739484E+03;  0.000000E+00; -0.738992E+03
  0.557971E+04;  0.132186E+04;  0.112625E+00;  0.531944E+00; -0.738923E+03;  0.000000E+00; -0.738391E+03
  0.571720E+04;  0.128971E+04;  0.127933E+00;  0.485912E+00; -0.739313E+03;  0.000000E+00; -0.738827E+03
  0.561927E+04;  0.129742E+04;  0.129754E+00;  0.480048E+00; -0.739213E+03;  0.000000E+00; -0.738733E+03
  0.576990E+04;  0.121654E+04;  0.133765E+00;  0.466837E+00; -0.740431E+03;  0.000000E+00; -0.739964E+03
  0.540863E+04;  0.122307E+04;  0.133314E+00;  0.468343E+00; -0.741303E+03;  0.000000E+00; -0.740835E+03
  0.545199E+04;  0.122027E+04;  0.134308E+00;  0.465017E+00; -0.740919E+03;  0.000000E+00; -0.740454E+03
  0.545807E+04;  0.121654E+04;  0.121946E+00;  0.504614E+00; -0.740291E+03;  0.000000E+00; -0.739787E+03
  0.558428E+04;  0.121952E+04;  0.119562E+00;  0.511810E+00; -0.739457E+03;  0.000000E+00; -0.738946E+03
  0.559022E+04;  0.118381E+04;  0.129258E+00;  0.481653E+00; -0.740350E+03;  0.000000E+00; -0.739869E+03
  0.557239E+04;  0.122264E+04;  0.126421E+00;  0.490723E+00; -0.739708E+03;  0.000000E+00; -0.739217E+03
  0.568930E+04;  0.114252E+04;  0.118026E+00;  0.516373E+00; -0.740811E+03;  0.000000E+00; -0.740295E+03
  0.552539E+04;  0.111563E+04;  0.119945E+00;  0.510664E+00; -0.741664E+03;  0.000000E+00; -0.741153E+03
  0.534941E+04;  0.111563E+04;  0.131044E+00;  0.475844E+00; -0.744643E+03;  0.000000E+00; -0.744167E+03
  0.534941E+04;  0.118266E+04;  0.119108E+00;  0.513167E+00; -0.741925E+03;  0.000000E+00; -0.741412E+03
  0.550500E+04;  0.126388E+04;  0.118921E+00;  0.513723E+00; -0.739447E+03;  0.000000E+00; -0.738933E+03
  0.550500E+04;  0.123721E+04;  0.109803E+00;  0.539790E+00; -0.739328E+03;  0.000000E+00; -0.738788E+03
  0.561785E+04;  0.120276E+04;  0.112104E+00;  0.533407E+00; -0.739370E+03;  0.000000E+00; -0.738837E+03
  0.549798E+04;  0.113636E+04;  0.110512E+00;  0.537838E+00; -0.740766E+03;  0.000000E+00; -0.740228E+03
  0.553881E+04;  0.121382E+04;  0.121095E+00;  0.507198E+00; -0.739734E+03;  0.000000E+00; -0.739226E+03
  0.549255E+04;  0.125993E+04;  0.120386E+00;  0.509340E+00; -0.739593E+03;  0.000000E+00; -0.739084E+03
  0.576568E+04;  0.125689E+04;  0.125703E+00;  0.492984E+00; -0.739710E+03;  0.000000E+00; -0.739217E+03
  0.566737E+04;  0.131335E+04;  0.131021E+00;  0.475918E+00; -0.739209E+03;  0.000000E+00; -0.738733E+03
  0.566737E+04;  0.132913E+04;  0.126770E+00;  0.489615E+00; -0.739119E+03;  0.000000E+00; -0.738630E+03
  0.567670E+04;  0.138679E+04;  0.104234E+00;  0.554690E+00; -0.739115E+03;  0.000000E+00; -0.738561E+03
  0.567670E+04;  0.138808E+04;  0.113133E+00;  0.530512E+00; -0.739190E+03;  0.000000E+00; -0.738659E+03
  0.580796E+04;  0.139505E+04;  0.122902E+00;  0.501688E+00; -0.739851E+03;  0.000000E+00; -0.739350E+03
  0.591349E+04;  0.138103E+04;  0.104876E+00;  0.553012E+00; -0.740717E+03;  0.000000E+00; -0.740164E+03
  0.575412E+04;  0.131993E+04;  0.126856E+00;  0.489343E+00; -0.739390E+03;  0.000000E+00; -0.738900E+03
  0.566222E+04;  0.135468E+04;  0.113339E+00;  0.529927E+00; -0.738985E+03;  0.000000E+00; -0.738455E+03
  0.576296E+04;  0.135024E+04;  0.116555E+00;  0.520687E+00; -0.739334E+03;  0.000000E+00; -0.738813E+03
  0.576296E+04;  0.126789E+04;  0.112502E+00;  0.532291E+00; -0.739376E+03;  0.000000E+00; -0.738844E+03
  0.581345E+04;  0.126857E+04;  0.110234E+00;  0.538606E+00; -0.739773E+03;  0.000000E+00; -0.739234E+03
  0.581345E+04;  0.124568E+04;  0.111655E+00;  0.534664E+00; -0.739969E+03;  0.000000E+00; -0.739434E+03
  0.573197E+04;  0.124003E+04;  0.125411E+00;  0.493900E+00; -0.739651E+03;  0.000000E+00; -0.739157E+03
  0.558760E+04;  0.132016E+04;  0.140870E+00;  0.442444E+00; -0.739551E+03;  0.000000E+00; -0.739109E+03
  0.558760E+04;  0.124954E+04;  0.141252E+00;  0.441096E+00; -0.739997E+03;  0.000000E+00; -0.739556E+03
  0.568155E+04;  0.126224E+04;  0.138458E+00;  0.450866E+00; -0.739676E+03;  0.000000E+00; -0.739225E+03
  0.563230E+04;  0.132217E+04;  0.119182E+00;  0.512945E+00; -0.738962E+03;  0.000000E+00; -0.738449E+03
  0.575092E+04;  0.137604E+04;  0.101899E+00;  0.560708E+00; -0.739276E+03;  0.000000E+00; -0.738716E+03
  0.575092E+04;  0.130766E+04;  0.846204E-01;  0.600992E+00; -0.738968E+03;  0.000000E+00; -0.738368E+03
  0.575092E+04;  0.137850E+04;  0.107574E+00;  0.545846E+00; -0.739321E+03;  0.000000E+00; -0.738775E+03
  0.567560E+04;  0.135843E+04;  0.109291E+00;  0.541194E+00; -0.738979E+03;  0.000000E+00; -0.738438E+03
  0.567560E+04;  0.132763E+04;  0.110058E+00;  0.539090E+00; -0.738876E+03;  0.000000E+00; -0.738337E+03
  0.567560E+04;  0.132534E+04;  0.113427E+00;  0.529680E+00; -0.738914E+03;  0.000000E+00; -0.738384E+03
  0.569719E+04;  0.135975E+04;  0.994510E-01;  0.566868E+00; -0.738959E+03;  0.000000E+00; -0.738392E+03
  0.566157E+04;  0.134236E+04;  0.813652E-01;  0.607746E+00; -0.738691E+03;  0.000000E+00; -0.738083E+03
  0.592921E+04;  0.122516E+04;  0.578634E-01;  0.648647E+00; -0.741976E+03;  0.000000E+00; -0.741328E+03
  0.566325E+04;  0.127129E+04;  0.367348E-01;  0.673631E+00; -0.738441E+03;  0.000000E+00; -0.737767E+03
  0.566325E+04;  0.133711E+04;  0.210676E-01;  0.684951E+00; -0.738756E+03;  0.000000E+00; -0.738071E+03
  0.567134E+04;  0.133597E+04;  0.230852E-01;  0.683838E+00; -0.738765E+03;  0.000000E+00; -0.738081E+03
  0.566490E+04;  0.133228E+04;  0.667291E-02;  0.689943E+00; -0.738829E+03;  0.000000E+00; -0.738139E+03
  0.543160E+04;  0.126603E+04; -0.341552E-02;  0.690354E+00; -0.738814E+03;  0.000000E+00; -0.738124E+03
  0.549231E+04;  0.128442E+04; -0.129258E-01;  0.688411E+00; -0.738659E+03;  0.000000E+00; -0.737970E+03
  0.549231E+04;  0.119356E+04; -0.165000E-01;  0.687096E+00; -0.738486E+03;  0.000000E+00; -0.737799E+03
  0.561210E+04;  0.115590E+04; -0.157978E-02;  0.690468E+00; -0.738926E+03;  0.000000E+00; -0.738236E+03
  0.566394E+04;  0.115937E+04; -0.927054E-02;  0.689425E+00; -0.739402E+03;  0.000000E+00; -0.738713E+03
  0.552415E+04;  0.117883E+04; -0.664173E-02;  0.689948E+00; -0.738470E+03;  0.000000E+00; -0.737780E+03
  0.554361E+04;  0.109992E+04;  0.358884E-02;  0.690338E+00; -0.739359E+03;  0.000000E+00; -0.738669E+03
  0.546536E+04;  0.111644E+04;  0.865788E-02;  0.689562E+00; -0.739056E+03;  0.000000E+00; -0.738367E+03
  0.539564E+04;  0.111299E+04; -0.730382E-02;  0.689833E+00; -0.739347E+03;  0.000000E+00; -0.738657E+03
  0.534995E+04;  0.120232E+04; -0.177169E-01;  0.686576E+00; -0.739311E+03;  0.000000E+00; -0.738625E+03
  0.534995E+04;  0.117669E+04;  0.989773E-02;  0.689275E+00; -0.739365E+03;  0.000000E+00; -0.738676E+03
  0.551780E+04;  0.114028E+04;  0.651094E-02;  0.689969E+00; -0.738730E+03;  0.000000E+00; -0.738040E+03
  0.559926E+04;  0.119219E+04;  0.122881E-01;  0.688612E+00; -0.738465E+03;  0.000000E+00; -0.737777E+03
  0.568997E+04;  0.125556E+04;  0.276140E-01;  0.680968E+00; -0.738628E+03;  0.000000E+00; -0.737947E+03
  0.543306E+04;  0.122073E+04;  0.247578E-01;  0.682838E+00; -0.738663E+03;  0.000000E+00; -0.737980E+03
  0.558726E+04;  0.120043E+04;  0.396445E-01;  0.670853E+00; -0.738363E+03;  0.000000E+00; -0.737692E+03
  0.558726E+04;  0.121480E+04;  0.421726E-01;  0.668268E+00; -0.738304E+03;  0.000000E+00; -0.737636E+03
  0.563403E+04;  0.125044E+04;  0.358388E-01;  0.674444E+00; -0.738332E+03;  0.000000E+00; -0.737657E+03
  0.563963E+04;  0.126455E+04;  0.405790E-01;  0.669916E+00; -0.738341E+03;  0.000000E+00; -0.737671E+03
  0.562454E+04;  0.123483E+04;  0.426618E-01;  0.667749E+00; -0.738323E+03;  0.000000E+00; -0.737655E+03
  0.562454E+04;  0.127726E+04;  0.200937E-01;  0.685452E+00; -0.738376E+03;  0.000000E+00; -0.737691E+03
  0.557421E+04;  0.129622E+04;  0.387470E-01;  0.671733E+00; -0.738352E+03;  0.000000E+00; -0.737680E+03
  0.558221E+04;  0.132424E+04;  0.194798E-01;  0.685756E+00; -0.738565E+03;  0.000000E+00; -0.737880E+03
  0.553143E+04;  0.131351E+04;  0.126601E-01;  0.688496E+00; -0.738595E+03;  0.000000E+00; -0.737907E+03
  0.553143E+04;  0.142058E+04;  0.170222E-01;  0.686877E+00; -0.739704E+03;  0.000000E+00; -0.739017E+03
  0.549059E+04;  0.141785E+04;  0.177293E-02;  0.690460E+00; -0.739952E+03;  0.000000E+00; -0.739261E+03
  0.543840E+04;  0.147613E+04; -0.983776E-02;  0.689290E+00; -0.741273E+03;  0.000000E+00; -0.740584E+03
  0.565199E+04;  0.147613E+04; -0.252388E-01;  0.682537E+00; -0.740679E+03;  0.000000E+00; -0.739996E+03
  0.562446E+04;  0.145304E+04; -0.130036E-01;  0.688386E+00; -0.740215E+03;  0.000000E+00; -0.739527E+03
  0.551537E+04;  0.137601E+04; -0.169268E-01;  0.686918E+00; -0.739444E+03;  0.000000E+00; -0.738757E+03
  0.556196E+04;  0.141663E+04;  0.383435E-03;  0.690498E+00; -0.739679E+03;  0.000000E+00; -0.738988E+03
  0.563926E+04;  0.156978E+04; -0.111603E-01;  0.688942E+00; -0.742125E+03;  0.000000E+00; -0.741436E+03
  0.564212E+04;  0.158817E+04; -0.961297E-04;  0.690499E+00; -0.742361E+03;  0.000000E+00; -0.741671E+03
  0.572802E+04;  0.168683E+04; -0.426962E-02;  0.690272E+00; -0.744350E+03;  0.000000E+00; -0.743660E+03
  0.573638E+04;  0.168683E+04; -0.886542E-02;  0.689517E+00; -0.744400E+03;  0.000000E+00; -0.743711E+03
  0.576452E+04;  0.167478E+04; -0.603131E-03;  0.690495E+00; -0.744121E+03;  0.000000E+00; -0.743431E+03
  0.561670E+04;  0.158026E+04; -0.168597E-02;  0.690464E+00; -0.742263E+03;  0.000000E+00; -0.741572E+03
  0.566064E+04;  0.155370E+04; -0.381148E-02;  0.690318E+00; -0.741752E+03;  0.000000E+00; -0.741062E+03
  0.577020E+04;  0.147198E+04;  0.177899E-01;  0.686543E+00; -0.740579E+03;  0.000000E+00; -0.739893E+03
  0.543589E+04;  0.147456E+04;  0.237815E-01;  0.683430E+00; -0.740992E+03;  0.000000E+00; -0.740308E+03
  0.539436E+04;  0.143106E+04;  0.150883E-01;  0.687654E+00; -0.740725E+03;  0.000000E+00; -0.740037E+03
  0.580609E+04;  0.143501E+04;  0.121245E-01;  0.688662E+00; -0.740442E+03;  0.000000E+00; -0.739753E+03
  0.576168E+04;  0.139852E+04;  0.116866E-01;  0.688792E+00; -0.739786E+03;  0.000000E+00; -0.739098E+03
  0.586819E+04;  0.132326E+04;  0.624184E-02;  0.690012E+00; -0.740681E+03;  0.000000E+00; -0.739991E+03
  0.589345E+04;  0.123616E+04;  0.629681E-02;  0.690004E+00; -0.741809E+03;  0.000000E+00; -0.741119E+03
  0.583054E+04;  0.123615E+04;  0.163548E-01;  0.687156E+00; -0.740443E+03;  0.000000E+00; -0.739756E+03
  0.532822E+04;  0.118520E+04;  0.265636E-01;  0.681679E+00; -0.739685E+03;  0.000000E+00; -0.739003E+03
  0.535403E+04;  0.109260E+04;  0.242488E-01;  0.683149E+00; -0.740192E+03;  0.000000E+00; -0.739508E+03
  0.530456E+04;  0.117378E+04;  0.259369E-01;  0.682090E+00; -0.740014E+03;  0.000000E+00; -0.739332E+03
  0.530456E+04;  0.118554E+04;  0.365332E-01;  0.673816E+00; -0.740080E+03;  0.000000E+00; -0.739406E+03
  0.539463E+04;  0.112637E+04;  0.273343E-01;  0.681160E+00; -0.739436E+03;  0.000000E+00; -0.738755E+03
  0.539463E+04;  0.112398E+04;  0.269950E-01;  0.681390E+00; -0.739459E+03;  0.000000E+00; -0.738777E+03
  0.551335E+04;  0.121312E+04;  0.343600E-01;  0.675742E+00; -0.738333E+03;  0.000000E+00; -0.737657E+03
  0.552684E+04;  0.118756E+04;  0.367796E-01;  0.673590E+00; -0.738414E+03;  0.000000E+00; -0.737740E+03
  0.536740E+04;  0.111210E+04;  0.267847E-01;  0.681532E+00; -0.739829E+03;  0.000000E+00; -0.739147E+03
  0.536740E+04;  0.111988E+04;  0.204931E-01;  0.685250E+00; -0.739663E+03;  0.000000E+00; -0.738977E+03
  0.539346E+04;  0.116911E+04;  0.366103E-01;  0.673745E+00; -0.739187E+03;  0.000000E+00; -0.738513E+03
  0.557872E+04;  0.120360E+04;  0.135394E-01;  0.688208E+00; -0.738343E+03;  0.000000E+00; -0.737655E+03
  0.557872E+04;  0.117010E+04; -0.134531E-01;  0.688237E+00; -0.738694E+03;  0.000000E+00; -0.738006E+03
  0.585181E+04;  0.125875E+04;  0.134727E-01;  0.688230E+00; -0.740631E+03;  0.000000E+00; -0.739943E+03
  0.563941E+04;  0.136700E+04;  0.430658E-02;  0.690268E+00; -0.739050E+03;  0.000000E+00; -0.738359E+03
  0.562740E+04;  0.132774E+04; -0.572543E-02;  0.690090E+00; -0.738790E+03;  0.000000E+00; -0.738100E+03
  0.562740E+04;  0.131311E+04; -0.225629E-01;  0.684136E+00; -0.738854E+03;  0.000000E+00; -0.738170E+03
  0.576314E+04;  0.124802E+04; -0.214903E-01;  0.684726E+00; -0.739894E+03;  0.000000E+00; -0.739209E+03
  0.538844E+04;  0.123651E+04; -0.498198E-01;  0.659474E+00; -0.739243E+03;  0.000000E+00; -0.738584E+03
