Pos;Ech;Form;prior;lkh;H;post
  0.555003E+04;  0.134767E+04;  0.865978E-02;  0.689562E+00; -0.482436E+03;  0.000000E+00; -0.481747E+03
  0.537236E+04;  0.132683E+04;  0.269346E-02;  0.690409E+00; -0.482701E+03;  0.000000E+00; -0.482010E+03
  0.558071E+04;  0.132006E+04; -0.980420E-02;  0.689298E+00; -0.482618E+03;  0.000000E+00; -0.481929E+03
  0.555671E+04;  0.134139E+04; -0.115988E-01;  0.688818E+00; -0.482539E+03;  0.000000E+00; -0.481850E+03
  0.542470E+04;  0.130013E+04; -0.110414E-01;  0.688975E+00; -0.482581E+03;  0.000000E+00; -0.481892E+03
  0.509905E+04;  0.133080E+04; -0.100095E-01;  0.689247E+00; -0.484734E+03;  0.000000E+00; -0.484045E+03
  0.521886E+04;  0.134125E+04; -0.315812E-02;  0.690375E+00; -0.483634E+03;  0.000000E+00; -0.482944E+03
  0.509700E+04;  0.138789E+04; -0.881834E-02;  0.689527E+00; -0.484894E+03;  0.000000E+00; -0.484204E+03
  0.532582E+04;  0.139986E+04; -0.664797E-02;  0.689947E+00; -0.483111E+03;  0.000000E+00; -0.482421E+03
  0.566343E+04;  0.139316E+04;  0.125174E-02;  0.690480E+00; -0.482762E+03;  0.000000E+00; -0.482072E+03
  0.550305E+04;  0.134229E+04;  0.387876E-02;  0.690311E+00; -0.482433E+03;  0.000000E+00; -0.481743E+03
  0.569859E+04;  0.137502E+04;  0.150717E-01;  0.687660E+00; -0.482847E+03;  0.000000E+00; -0.482160E+03
  0.583989E+04;  0.138724E+04;  0.128754E-01;  0.688427E+00; -0.483875E+03;  0.000000E+00; -0.483187E+03
  0.560364E+04;  0.139667E+04;  0.133841E-01;  0.688260E+00; -0.482528E+03;  0.000000E+00; -0.481840E+03
  0.556437E+04;  0.137860E+04;  0.374083E-02;  0.690324E+00; -0.482485E+03;  0.000000E+00; -0.481795E+03
  0.578999E+04;  0.138202E+04;  0.503201E-02;  0.690183E+00; -0.483517E+03;  0.000000E+00; -0.482827E+03
  0.579820E+04;  0.139252E+04;  0.104792E-04;  0.690499E+00; -0.483601E+03;  0.000000E+00; -0.482911E+03
  0.557507E+04;  0.136205E+04;  0.355968E-03;  0.690498E+00; -0.482506E+03;  0.000000E+00; -0.481816E+03
  0.532747E+04;  0.131485E+04;  0.134615E-01;  0.688234E+00; -0.482906E+03;  0.000000E+00; -0.482218E+03
  0.528521E+04;  0.131183E+04;  0.100605E-01;  0.689234E+00; -0.483146E+03;  0.000000E+00; -0.482457E+03
  0.556745E+04;  0.133109E+04;  0.587395E-02;  0.690068E+00; -0.482488E+03;  0.000000E+00; -0.481798E+03
  0.533903E+04;  0.133904E+04; -0.174451E-03;  0.690499E+00; -0.482860E+03;  0.000000E+00; -0.482169E+03
  0.537672E+04;  0.128511E+04; -0.126494E-02;  0.690479E+00; -0.482715E+03;  0.000000E+00; -0.482024E+03
  0.524318E+04;  0.127904E+04;  0.652588E-02;  0.689967E+00; -0.483457E+03;  0.000000E+00; -0.482767E+03
  0.525541E+04;  0.130362E+04;  0.621922E-02;  0.690016E+00; -0.483341E+03;  0.000000E+00; -0.482651E+03
  0.525317E+04;  0.131509E+04;  0.234519E-02;  0.690431E+00; -0.483351E+03;  0.000000E+00; -0.482660E+03
  0.529949E+04;  0.129092E+04;  0.446150E-02;  0.690251E+00; -0.483064E+03;  0.000000E+00; -0.482374E+03
  0.559019E+04;  0.125674E+04;  0.821583E-02;  0.689656E+00; -0.482871E+03;  0.000000E+00; -0.482181E+03
  0.558466E+04;  0.123705E+04;  0.432290E-02;  0.690266E+00; -0.483026E+03;  0.000000E+00; -0.482336E+03
  0.559931E+04;  0.122267E+04;  0.546716E-02;  0.690126E+00; -0.483238E+03;  0.000000E+00; -0.482548E+03
  0.565497E+04;  0.117057E+04; -0.482090E-02;  0.690209E+00; -0.484519E+03;  0.000000E+00; -0.483828E+03
  0.542860E+04;  0.123417E+04;  0.550823E-02;  0.690120E+00; -0.482794E+03;  0.000000E+00; -0.482104E+03
  0.538155E+04;  0.125723E+04;  0.103408E-01;  0.689163E+00; -0.482788E+03;  0.000000E+00; -0.482099E+03
  0.538221E+04;  0.122041E+04;  0.172896E-01;  0.686763E+00; -0.483008E+03;  0.000000E+00; -0.482321E+03
  0.527363E+04;  0.119277E+04;  0.235399E-01;  0.683573E+00; -0.483781E+03;  0.000000E+00; -0.483098E+03
  0.539933E+04;  0.116167E+04;  0.194101E-01;  0.685790E+00; -0.483551E+03;  0.000000E+00; -0.482865E+03
  0.539715E+04;  0.122461E+04;  0.254534E-01;  0.682401E+00; -0.482973E+03;  0.000000E+00; -0.482290E+03
  0.571221E+04;  0.124475E+04;  0.202102E-01;  0.685394E+00; -0.483714E+03;  0.000000E+00; -0.483028E+03
  0.571221E+04;  0.120397E+04;  0.244026E-01;  0.683056E+00; -0.484265E+03;  0.000000E+00; -0.483582E+03
  0.568391E+04;  0.126963E+04;  0.233169E-01;  0.683703E+00; -0.483217E+03;  0.000000E+00; -0.482533E+03
  0.567968E+04;  0.130476E+04;  0.356429E-01;  0.674619E+00; -0.482892E+03;  0.000000E+00; -0.482218E+03
  0.534014E+04;  0.129187E+04;  0.356872E-01;  0.674580E+00; -0.482942E+03;  0.000000E+00; -0.482267E+03
  0.534014E+04;  0.127964E+04;  0.391856E-01;  0.671305E+00; -0.482998E+03;  0.000000E+00; -0.482327E+03
  0.527227E+04;  0.126546E+04;  0.368181E-01;  0.673555E+00; -0.483450E+03;  0.000000E+00; -0.482776E+03
  0.556876E+04;  0.128989E+04;  0.435935E-01;  0.666744E+00; -0.482566E+03;  0.000000E+00; -0.481899E+03
  0.550912E+04;  0.137752E+04;  0.452367E-01;  0.664920E+00; -0.482405E+03;  0.000000E+00; -0.481740E+03
  0.557627E+04;  0.140230E+04;  0.579948E-01;  0.648457E+00; -0.482426E+03;  0.000000E+00; -0.481778E+03
  0.568215E+04;  0.142928E+04;  0.656406E-01;  0.636641E+00; -0.482646E+03;  0.000000E+00; -0.482009E+03
  0.553165E+04;  0.146660E+04;  0.387583E-01;  0.671722E+00; -0.482662E+03;  0.000000E+00; -0.481991E+03
  0.588568E+04;  0.147903E+04;  0.355517E-01;  0.674700E+00; -0.483976E+03;  0.000000E+00; -0.483301E+03
  0.597032E+04;  0.150806E+04;  0.422779E-01;  0.668157E+00; -0.484730E+03;  0.000000E+00; -0.484062E+03
  0.583568E+04;  0.150068E+04;  0.463357E-01;  0.663662E+00; -0.483586E+03;  0.000000E+00; -0.482922E+03
  0.583568E+04;  0.152257E+04;  0.469606E-01;  0.662933E+00; -0.483656E+03;  0.000000E+00; -0.482993E+03
  0.579392E+04;  0.147980E+04;  0.542140E-01;  0.653760E+00; -0.483248E+03;  0.000000E+00; -0.482594E+03
  0.546917E+04;  0.140603E+04;  0.567790E-01;  0.650201E+00; -0.482540E+03;  0.000000E+00; -0.481890E+03
  0.569357E+04;  0.146583E+04;  0.634190E-01;  0.640225E+00; -0.482768E+03;  0.000000E+00; -0.482128E+03
  0.572471E+04;  0.146389E+04;  0.652113E-01;  0.637343E+00; -0.482861E+03;  0.000000E+00; -0.482224E+03
  0.569163E+04;  0.146233E+04;  0.578500E-01;  0.648667E+00; -0.482760E+03;  0.000000E+00; -0.482112E+03
  0.575961E+04;  0.148014E+04;  0.590032E-01;  0.646982E+00; -0.483064E+03;  0.000000E+00; -0.482417E+03
  0.583038E+04;  0.154145E+04;  0.705739E-01;  0.628241E+00; -0.483613E+03;  0.000000E+00; -0.482985E+03
  0.545993E+04;  0.148155E+04;  0.611782E-01;  0.643715E+00; -0.482860E+03;  0.000000E+00; -0.482216E+03
  0.552727E+04;  0.151662E+04;  0.456412E-01;  0.664460E+00; -0.482940E+03;  0.000000E+00; -0.482276E+03
  0.558782E+04;  0.152233E+04;  0.495469E-01;  0.659813E+00; -0.482924E+03;  0.000000E+00; -0.482264E+03
  0.546488E+04;  0.150581E+04;  0.551468E-01;  0.652485E+00; -0.482986E+03;  0.000000E+00; -0.482333E+03
  0.540811E+04;  0.148762E+04;  0.489455E-01;  0.660554E+00; -0.483072E+03;  0.000000E+00; -0.482412E+03
  0.544412E+04;  0.141830E+04;  0.593044E-01;  0.646537E+00; -0.482647E+03;  0.000000E+00; -0.482000E+03
  0.534857E+04;  0.142946E+04;  0.520228E-01;  0.656670E+00; -0.483070E+03;  0.000000E+00; -0.482414E+03
  0.545491E+04;  0.144439E+04;  0.510430E-01;  0.657932E+00; -0.482696E+03;  0.000000E+00; -0.482038E+03
  0.555848E+04;  0.144014E+04;  0.543154E-01;  0.653622E+00; -0.482517E+03;  0.000000E+00; -0.481864E+03
  0.561797E+04;  0.140599E+04;  0.596651E-01;  0.646000E+00; -0.482472E+03;  0.000000E+00; -0.481826E+03
  0.561517E+04;  0.146754E+04;  0.564537E-01;  0.650662E+00; -0.482636E+03;  0.000000E+00; -0.481986E+03
  0.567474E+04;  0.149848E+04;  0.673053E-01;  0.633874E+00; -0.482845E+03;  0.000000E+00; -0.482212E+03
  0.569912E+04;  0.144915E+04;  0.575966E-01;  0.649032E+00; -0.482747E+03;  0.000000E+00; -0.482098E+03
  0.583447E+04;  0.146287E+04;  0.659610E-01;  0.636114E+00; -0.483423E+03;  0.000000E+00; -0.482786E+03
  0.583905E+04;  0.146008E+04;  0.754164E-01;  0.619404E+00; -0.483425E+03;  0.000000E+00; -0.482806E+03
  0.571302E+04;  0.154735E+04;  0.763995E-01;  0.617538E+00; -0.483176E+03;  0.000000E+00; -0.482559E+03
  0.574357E+04;  0.156816E+04;  0.909515E-01;  0.587097E+00; -0.483367E+03;  0.000000E+00; -0.482780E+03
  0.575204E+04;  0.157072E+04;  0.943591E-01;  0.579204E+00; -0.483406E+03;  0.000000E+00; -0.482827E+03
  0.587827E+04;  0.153453E+04;  0.949565E-01;  0.577790E+00; -0.483815E+03;  0.000000E+00; -0.483237E+03
  0.563952E+04;  0.156777E+04;  0.994236E-01;  0.566936E+00; -0.483189E+03;  0.000000E+00; -0.482622E+03
  0.563315E+04;  0.155326E+04;  0.119490E+00;  0.512027E+00; -0.483148E+03;  0.000000E+00; -0.482636E+03
  0.574973E+04;  0.158967E+04;  0.114753E+00;  0.525896E+00; -0.483526E+03;  0.000000E+00; -0.483000E+03
  0.579549E+04;  0.159916E+04;  0.126071E+00;  0.491825E+00; -0.483745E+03;  0.000000E+00; -0.483253E+03
  0.574667E+04;  0.165431E+04;  0.127225E+00;  0.488173E+00; -0.483992E+03;  0.000000E+00; -0.483503E+03
  0.551379E+04;  0.169408E+04;  0.128263E+00;  0.484855E+00; -0.484326E+03;  0.000000E+00; -0.483841E+03
  0.565100E+04;  0.173221E+04;  0.113551E+00;  0.529326E+00; -0.484577E+03;  0.000000E+00; -0.484047E+03
  0.571125E+04;  0.178499E+04;  0.115494E+00;  0.523764E+00; -0.485170E+03;  0.000000E+00; -0.484646E+03
  0.569738E+04;  0.176793E+04;  0.116151E+00;  0.521860E+00; -0.484971E+03;  0.000000E+00; -0.484449E+03
  0.543170E+04;  0.176768E+04;  0.106368E+00;  0.549073E+00; -0.485295E+03;  0.000000E+00; -0.484746E+03
  0.579961E+04;  0.177203E+04;  0.104561E+00;  0.553838E+00; -0.485231E+03;  0.000000E+00; -0.484677E+03
  0.550602E+04;  0.171206E+04;  0.107619E+00;  0.545726E+00; -0.484518E+03;  0.000000E+00; -0.483972E+03
  0.539210E+04;  0.164161E+04;  0.118200E+00;  0.515859E+00; -0.484255E+03;  0.000000E+00; -0.483739E+03
  0.539210E+04;  0.165225E+04;  0.117631E+00;  0.517536E+00; -0.484338E+03;  0.000000E+00; -0.483821E+03
  0.530031E+04;  0.162899E+04;  0.111198E+00;  0.535936E+00; -0.484612E+03;  0.000000E+00; -0.484076E+03
  0.525781E+04;  0.165014E+04;  0.106973E+00;  0.547458E+00; -0.485029E+03;  0.000000E+00; -0.484481E+03
  0.552924E+04;  0.169488E+04;  0.108286E+00;  0.543925E+00; -0.484305E+03;  0.000000E+00; -0.483761E+03
  0.566421E+04;  0.173999E+04;  0.104664E+00;  0.553568E+00; -0.484677E+03;  0.000000E+00; -0.484124E+03
  0.590543E+04;  0.169860E+04;  0.105497E+00;  0.551380E+00; -0.484953E+03;  0.000000E+00; -0.484401E+03
  0.553623E+04;  0.168706E+04;  0.120137E+00;  0.510089E+00; -0.484216E+03;  0.000000E+00; -0.483706E+03
  0.572602E+04;  0.164153E+04;  0.119811E+00;  0.511067E+00; -0.483842E+03;  0.000000E+00; -0.483331E+03
  0.561986E+04;  0.165243E+04;  0.121133E+00;  0.507086E+00; -0.483838E+03;  0.000000E+00; -0.483331E+03
  0.564137E+04;  0.161424E+04;  0.137763E+00;  0.453268E+00; -0.483598E+03;  0.000000E+00; -0.483145E+03
  0.530908E+04;  0.160328E+04;  0.131893E+00;  0.473052E+00; -0.484480E+03;  0.000000E+00; -0.484007E+03
  0.558105E+04;  0.151880E+04;  0.134499E+00;  0.464375E+00; -0.483105E+03;  0.000000E+00; -0.482641E+03
  0.572287E+04;  0.154286E+04;  0.134121E+00;  0.465643E+00; -0.483279E+03;  0.000000E+00; -0.482813E+03
  0.570565E+04;  0.157567E+04;  0.120872E+00;  0.507873E+00; -0.483355E+03;  0.000000E+00; -0.482847E+03
  0.574412E+04;  0.154353E+04;  0.136181E+00;  0.458685E+00; -0.483344E+03;  0.000000E+00; -0.482885E+03
  0.564618E+04;  0.148861E+04;  0.138001E+00;  0.452445E+00; -0.483040E+03;  0.000000E+00; -0.482588E+03
  0.589920E+04;  0.140773E+04;  0.142012E+00;  0.438408E+00; -0.484139E+03;  0.000000E+00; -0.483701E+03
  0.553793E+04;  0.139585E+04;  0.141561E+00;  0.440006E+00; -0.483248E+03;  0.000000E+00; -0.482808E+03
  0.558129E+04;  0.135934E+04;  0.142555E+00;  0.436475E+00; -0.483374E+03;  0.000000E+00; -0.482938E+03
  0.558737E+04;  0.135561E+04;  0.130193E+00;  0.478621E+00; -0.483104E+03;  0.000000E+00; -0.482626E+03
  0.571359E+04;  0.135859E+04;  0.131352E+00;  0.474832E+00; -0.483259E+03;  0.000000E+00; -0.482784E+03
  0.541166E+04;  0.126832E+04;  0.141048E+00;  0.441817E+00; -0.484926E+03;  0.000000E+00; -0.484484E+03
  0.539383E+04;  0.130715E+04;  0.138210E+00;  0.451723E+00; -0.484400E+03;  0.000000E+00; -0.483949E+03
  0.551074E+04;  0.122703E+04;  0.129816E+00;  0.479847E+00; -0.484597E+03;  0.000000E+00; -0.484117E+03
  0.551074E+04;  0.120014E+04;  0.131735E+00;  0.473572E+00; -0.485205E+03;  0.000000E+00; -0.484732E+03
  0.533476E+04;  0.120014E+04;  0.142834E+00;  0.435481E+00; -0.487117E+03;  0.000000E+00; -0.486682E+03
  0.575458E+04;  0.126717E+04;  0.130897E+00;  0.476323E+00; -0.484302E+03;  0.000000E+00; -0.483825E+03
  0.583006E+04;  0.134839E+04;  0.130711E+00;  0.476934E+00; -0.483878E+03;  0.000000E+00; -0.483401E+03
  0.550889E+04;  0.132172E+04;  0.121593E+00;  0.505689E+00; -0.483243E+03;  0.000000E+00; -0.482737E+03
  0.562174E+04;  0.128727E+04;  0.123894E+00;  0.498627E+00; -0.483489E+03;  0.000000E+00; -0.482991E+03
  0.550187E+04;  0.122087E+04;  0.122302E+00;  0.503527E+00; -0.484425E+03;  0.000000E+00; -0.483921E+03
  0.554270E+04;  0.129833E+04;  0.132885E+00;  0.469768E+00; -0.483661E+03;  0.000000E+00; -0.483192E+03
  0.549644E+04;  0.134444E+04;  0.132176E+00;  0.472119E+00; -0.483387E+03;  0.000000E+00; -0.482915E+03
  0.549644E+04;  0.134141E+04;  0.137493E+00;  0.454196E+00; -0.483553E+03;  0.000000E+00; -0.483099E+03
  0.539813E+04;  0.139786E+04;  0.137493E+00;  0.454196E+00; -0.483706E+03;  0.000000E+00; -0.483252E+03
  0.539813E+04;  0.141779E+04;  0.133242E+00;  0.468580E+00; -0.483555E+03;  0.000000E+00; -0.483086E+03
  0.540746E+04;  0.147545E+04;  0.110706E+00;  0.537301E+00; -0.483228E+03;  0.000000E+00; -0.482691E+03
  0.588060E+04;  0.147674E+04;  0.119605E+00;  0.511683E+00; -0.483729E+03;  0.000000E+00; -0.483217E+03
  0.601186E+04;  0.148371E+04;  0.129374E+00;  0.481278E+00; -0.484848E+03;  0.000000E+00; -0.484366E+03
  0.611739E+04;  0.146969E+04;  0.111348E+00;  0.535520E+00; -0.486149E+03;  0.000000E+00; -0.485614E+03
  0.555347E+04;  0.146435E+04;  0.133328E+00;  0.468294E+00; -0.483000E+03;  0.000000E+00; -0.482531E+03
  0.546156E+04;  0.149911E+04;  0.119811E+00;  0.511065E+00; -0.483168E+03;  0.000000E+00; -0.482657E+03
  0.576698E+04;  0.149466E+04;  0.123027E+00;  0.501305E+00; -0.483184E+03;  0.000000E+00; -0.482682E+03
  0.551015E+04;  0.141231E+04;  0.118974E+00;  0.513565E+00; -0.482881E+03;  0.000000E+00; -0.482367E+03
  0.577877E+04;  0.141299E+04;  0.116706E+00;  0.520246E+00; -0.483162E+03;  0.000000E+00; -0.482641E+03
  0.577877E+04;  0.135909E+04;  0.118127E+00;  0.516074E+00; -0.483361E+03;  0.000000E+00; -0.482845E+03
  0.569728E+04;  0.135344E+04;  0.131883E+00;  0.473085E+00; -0.483253E+03;  0.000000E+00; -0.482779E+03
  0.555291E+04;  0.143357E+04;  0.147342E+00;  0.419127E+00; -0.483241E+03;  0.000000E+00; -0.482821E+03
  0.555291E+04;  0.136295E+04;  0.147724E+00;  0.417718E+00; -0.483545E+03;  0.000000E+00; -0.483128E+03
  0.564686E+04;  0.137565E+04;  0.144930E+00;  0.427940E+00; -0.483314E+03;  0.000000E+00; -0.482887E+03
  0.559761E+04;  0.143558E+04;  0.125654E+00;  0.493138E+00; -0.482841E+03;  0.000000E+00; -0.482348E+03
  0.571623E+04;  0.148945E+04;  0.108371E+00;  0.543697E+00; -0.482948E+03;  0.000000E+00; -0.482404E+03
  0.586011E+04;  0.142107E+04;  0.910924E-01;  0.586777E+00; -0.483573E+03;  0.000000E+00; -0.482986E+03
  0.586011E+04;  0.149191E+04;  0.114046E+00;  0.527917E+00; -0.483598E+03;  0.000000E+00; -0.483070E+03
  0.578480E+04;  0.147185E+04;  0.115763E+00;  0.522987E+00; -0.483177E+03;  0.000000E+00; -0.482654E+03
  0.578480E+04;  0.144105E+04;  0.116530E+00;  0.520759E+00; -0.483162E+03;  0.000000E+00; -0.482641E+03
  0.533034E+04;  0.143875E+04;  0.119899E+00;  0.510804E+00; -0.483706E+03;  0.000000E+00; -0.483196E+03
  0.554649E+04;  0.147316E+04;  0.105923E+00;  0.550253E+00; -0.482777E+03;  0.000000E+00; -0.482226E+03
  0.554649E+04;  0.145577E+04;  0.878372E-01;  0.594057E+00; -0.482633E+03;  0.000000E+00; -0.482039E+03
  0.581414E+04;  0.133857E+04;  0.643354E-01;  0.638761E+00; -0.483557E+03;  0.000000E+00; -0.482918E+03
  0.554817E+04;  0.138470E+04;  0.432068E-01;  0.667164E+00; -0.482392E+03;  0.000000E+00; -0.481725E+03
  0.554817E+04;  0.145052E+04;  0.275396E-01;  0.681019E+00; -0.482603E+03;  0.000000E+00; -0.481922E+03
  0.555627E+04;  0.144938E+04;  0.295572E-01;  0.679579E+00; -0.482591E+03;  0.000000E+00; -0.481911E+03
  0.554982E+04;  0.144569E+04;  0.131449E-01;  0.688340E+00; -0.482630E+03;  0.000000E+00; -0.481942E+03
  0.544886E+04;  0.137944E+04;  0.305650E-02;  0.690383E+00; -0.482550E+03;  0.000000E+00; -0.481859E+03
  0.551564E+04;  0.139784E+04; -0.645383E-02;  0.689979E+00; -0.482550E+03;  0.000000E+00; -0.481860E+03
  0.543961E+04;  0.130698E+04; -0.100280E-01;  0.689242E+00; -0.482545E+03;  0.000000E+00; -0.481856E+03
  0.557138E+04;  0.126931E+04;  0.489223E-02;  0.690200E+00; -0.482730E+03;  0.000000E+00; -0.482040E+03
  0.565673E+04;  0.127278E+04; -0.279853E-02;  0.690401E+00; -0.483170E+03;  0.000000E+00; -0.482480E+03
  0.550296E+04;  0.129224E+04; -0.169712E-03;  0.690499E+00; -0.482516E+03;  0.000000E+00; -0.481825E+03
  0.552436E+04;  0.121333E+04;  0.100609E-01;  0.689234E+00; -0.483018E+03;  0.000000E+00; -0.482329E+03
  0.543829E+04;  0.122985E+04;  0.151299E-01;  0.687638E+00; -0.482823E+03;  0.000000E+00; -0.482135E+03
  0.536159E+04;  0.122640E+04; -0.831803E-03;  0.690491E+00; -0.482985E+03;  0.000000E+00; -0.482295E+03
  0.531134E+04;  0.131573E+04; -0.112449E-01;  0.688919E+00; -0.482990E+03;  0.000000E+00; -0.482301E+03
  0.515477E+04;  0.129010E+04;  0.163697E-01;  0.687150E+00; -0.484242E+03;  0.000000E+00; -0.483555E+03
  0.533939E+04;  0.125370E+04;  0.129830E-01;  0.688392E+00; -0.482972E+03;  0.000000E+00; -0.482283E+03
  0.542901E+04;  0.130560E+04;  0.187601E-01;  0.686100E+00; -0.482534E+03;  0.000000E+00; -0.481848E+03
  0.552879E+04;  0.136897E+04;  0.340860E-01;  0.675976E+00; -0.482383E+03;  0.000000E+00; -0.481707E+03
  0.524618E+04;  0.133414E+04;  0.312298E-01;  0.678308E+00; -0.483480E+03;  0.000000E+00; -0.482802E+03
  0.541581E+04;  0.131384E+04;  0.461165E-01;  0.663915E+00; -0.482627E+03;  0.000000E+00; -0.481963E+03
  0.576699E+04;  0.132821E+04;  0.486446E-01;  0.660921E+00; -0.483287E+03;  0.000000E+00; -0.482626E+03
  0.536639E+04;  0.136385E+04;  0.423108E-01;  0.668122E+00; -0.482796E+03;  0.000000E+00; -0.482128E+03
  0.562698E+04;  0.137797E+04;  0.470511E-01;  0.662827E+00; -0.482475E+03;  0.000000E+00; -0.481812E+03
  0.561038E+04;  0.134824E+04;  0.491338E-01;  0.660323E+00; -0.482464E+03;  0.000000E+00; -0.481804E+03
  0.561038E+04;  0.139068E+04;  0.265657E-01;  0.681678E+00; -0.482486E+03;  0.000000E+00; -0.481805E+03
  0.555502E+04;  0.140963E+04;  0.452190E-01;  0.664940E+00; -0.482434E+03;  0.000000E+00; -0.481769E+03
  0.556382E+04;  0.143765E+04;  0.259518E-01;  0.682081E+00; -0.482554E+03;  0.000000E+00; -0.481872E+03
  0.550796E+04;  0.142692E+04;  0.191321E-01;  0.685924E+00; -0.482560E+03;  0.000000E+00; -0.481874E+03
  0.550796E+04;  0.153399E+04;  0.234942E-01;  0.683600E+00; -0.483161E+03;  0.000000E+00; -0.482478E+03
  0.546304E+04;  0.153126E+04;  0.824494E-02;  0.689650E+00; -0.483307E+03;  0.000000E+00; -0.482617E+03
  0.540563E+04;  0.158954E+04; -0.336575E-02;  0.690358E+00; -0.484063E+03;  0.000000E+00; -0.483373E+03
  0.564058E+04;  0.165795E+04; -0.187668E-01;  0.686097E+00; -0.484397E+03;  0.000000E+00; -0.483710E+03
  0.561029E+04;  0.163486E+04; -0.653159E-02;  0.689966E+00; -0.484091E+03;  0.000000E+00; -0.483401E+03
  0.549029E+04;  0.155784E+04; -0.104547E-01;  0.689133E+00; -0.483555E+03;  0.000000E+00; -0.482865E+03
  0.554154E+04;  0.159846E+04;  0.685545E-02;  0.689912E+00; -0.483723E+03;  0.000000E+00; -0.483033E+03
  0.562657E+04;  0.175161E+04; -0.468828E-02;  0.690225E+00; -0.485309E+03;  0.000000E+00; -0.484619E+03
  0.527939E+04;  0.176999E+04;  0.637588E-02;  0.689991E+00; -0.486597E+03;  0.000000E+00; -0.485907E+03
  0.542871E+04;  0.186865E+04;  0.220239E-02;  0.690439E+00; -0.487150E+03;  0.000000E+00; -0.486460E+03
  0.543791E+04;  0.186865E+04; -0.239341E-02;  0.690428E+00; -0.487153E+03;  0.000000E+00; -0.486462E+03
  0.546886E+04;  0.185660E+04;  0.586888E-02;  0.690069E+00; -0.486828E+03;  0.000000E+00; -0.486137E+03
  0.570744E+04;  0.176209E+04;  0.478604E-02;  0.690213E+00; -0.485390E+03;  0.000000E+00; -0.484700E+03
  0.575577E+04;  0.173552E+04;  0.266053E-02;  0.690411E+00; -0.485188E+03;  0.000000E+00; -0.484498E+03
  0.575577E+04;  0.165380E+04;  0.242620E-01;  0.683141E+00; -0.484278E+03;  0.000000E+00; -0.483595E+03
  0.538802E+04;  0.165639E+04;  0.302535E-01;  0.679058E+00; -0.484609E+03;  0.000000E+00; -0.483930E+03
  0.534235E+04;  0.161288E+04;  0.215603E-01;  0.684689E+00; -0.484440E+03;  0.000000E+00; -0.483755E+03
  0.579525E+04;  0.161684E+04;  0.185965E-01;  0.686177E+00; -0.484142E+03;  0.000000E+00; -0.483456E+03
  0.574639E+04;  0.158035E+04;  0.181586E-01;  0.686378E+00; -0.483704E+03;  0.000000E+00; -0.483018E+03
  0.586355E+04;  0.150508E+04;  0.127139E-01;  0.688479E+00; -0.484005E+03;  0.000000E+00; -0.483317E+03
  0.589134E+04;  0.141798E+04;  0.127688E-01;  0.688461E+00; -0.484286E+03;  0.000000E+00; -0.483598E+03
  0.582214E+04;  0.141797E+04;  0.228269E-01;  0.683986E+00; -0.483557E+03;  0.000000E+00; -0.482873E+03
  0.526959E+04;  0.136703E+04;  0.330356E-01;  0.676857E+00; -0.483345E+03;  0.000000E+00; -0.482668E+03
  0.529798E+04;  0.127442E+04;  0.307208E-01;  0.678702E+00; -0.483203E+03;  0.000000E+00; -0.482525E+03
  0.524357E+04;  0.135560E+04;  0.324089E-01;  0.677370E+00; -0.483518E+03;  0.000000E+00; -0.482841E+03
  0.524357E+04;  0.127329E+04;  0.430052E-01;  0.667381E+00; -0.483689E+03;  0.000000E+00; -0.483022E+03
  0.534264E+04;  0.121412E+04;  0.338063E-01;  0.676214E+00; -0.483309E+03;  0.000000E+00; -0.482633E+03
  0.534264E+04;  0.121173E+04;  0.334671E-01;  0.676499E+00; -0.483325E+03;  0.000000E+00; -0.482649E+03
  0.547323E+04;  0.130087E+04;  0.408320E-01;  0.669659E+00; -0.482502E+03;  0.000000E+00; -0.481833E+03
  0.548807E+04;  0.127531E+04;  0.432516E-01;  0.667116E+00; -0.482594E+03;  0.000000E+00; -0.481927E+03
  0.498131E+04;  0.119985E+04;  0.332567E-01;  0.676674E+00; -0.487108E+03;  0.000000E+00; -0.486431E+03
  0.498131E+04;  0.120763E+04;  0.269651E-01;  0.681410E+00; -0.486922E+03;  0.000000E+00; -0.486241E+03
  0.500997E+04;  0.125686E+04;  0.430823E-01;  0.667298E+00; -0.486374E+03;  0.000000E+00; -0.485706E+03
  0.521376E+04;  0.129135E+04;  0.200114E-01;  0.685494E+00; -0.483721E+03;  0.000000E+00; -0.483035E+03
  0.546303E+04;  0.125785E+04; -0.698109E-02;  0.689890E+00; -0.482656E+03;  0.000000E+00; -0.481966E+03
  0.576343E+04;  0.134650E+04;  0.199447E-01;  0.685527E+00; -0.483319E+03;  0.000000E+00; -0.482634E+03
  0.552979E+04;  0.145475E+04;  0.107786E-01;  0.689047E+00; -0.482690E+03;  0.000000E+00; -0.482001E+03
  0.551658E+04;  0.141548E+04;  0.746581E-03;  0.690492E+00; -0.482577E+03;  0.000000E+00; -0.481887E+03
  0.551658E+04;  0.140086E+04; -0.160909E-01;  0.687263E+00; -0.482607E+03;  0.000000E+00; -0.481919E+03
  0.566589E+04;  0.133577E+04; -0.150183E-01;  0.687680E+00; -0.482972E+03;  0.000000E+00; -0.482285E+03
  0.546597E+04;  0.141473E+04; -0.433478E-01;  0.667011E+00; -0.482863E+03;  0.000000E+00; -0.482196E+03
