Pos;Ech;Form;prior;lkh;H;post
  0.598570E+04;  0.144494E+04;  0.548407E-02;  0.690123E+00; -0.250453E+03;  0.000000E+00; -0.249763E+03
  0.564905E+04;  0.142409E+04; -0.482253E-03;  0.690496E+00; -0.250481E+03;  0.000000E+00; -0.249791E+03
  0.585740E+04;  0.141733E+04; -0.129799E-01;  0.688393E+00; -0.250402E+03;  0.000000E+00; -0.249714E+03
  0.583340E+04;  0.143865E+04; -0.147745E-01;  0.687771E+00; -0.250310E+03;  0.000000E+00; -0.249622E+03
  0.570139E+04;  0.139739E+04; -0.142171E-01;  0.687973E+00; -0.250481E+03;  0.000000E+00; -0.249793E+03
  0.537574E+04;  0.142807E+04; -0.131852E-01;  0.688326E+00; -0.251416E+03;  0.000000E+00; -0.250727E+03
  0.549554E+04;  0.143852E+04; -0.633383E-02;  0.689998E+00; -0.250885E+03;  0.000000E+00; -0.250195E+03
  0.537369E+04;  0.148515E+04; -0.119940E-01;  0.688701E+00; -0.251346E+03;  0.000000E+00; -0.250657E+03
  0.560251E+04;  0.149713E+04; -0.982368E-02;  0.689293E+00; -0.250468E+03;  0.000000E+00; -0.249778E+03
  0.594012E+04;  0.149042E+04; -0.192397E-02;  0.690453E+00; -0.250233E+03;  0.000000E+00; -0.249542E+03
  0.577974E+04;  0.143956E+04;  0.703048E-03;  0.690493E+00; -0.250282E+03;  0.000000E+00; -0.249591E+03
  0.597528E+04;  0.147228E+04;  0.118960E-01;  0.688730E+00; -0.250304E+03;  0.000000E+00; -0.249616E+03
  0.611658E+04;  0.148450E+04;  0.969967E-02;  0.689323E+00; -0.250668E+03;  0.000000E+00; -0.249979E+03
  0.588033E+04;  0.149393E+04;  0.102084E-01;  0.689197E+00; -0.250140E+03;  0.000000E+00; -0.249450E+03
  0.584106E+04;  0.147586E+04;  0.565126E-03;  0.690495E+00; -0.250183E+03;  0.000000E+00; -0.249493E+03
  0.606668E+04;  0.147929E+04;  0.185630E-02;  0.690456E+00; -0.250551E+03;  0.000000E+00; -0.249860E+03
  0.607489E+04;  0.148979E+04; -0.316523E-02;  0.690374E+00; -0.250560E+03;  0.000000E+00; -0.249869E+03
  0.585176E+04;  0.145931E+04; -0.281974E-02;  0.690400E+00; -0.250233E+03;  0.000000E+00; -0.249543E+03
  0.560416E+04;  0.145999E+04;  0.102858E-01;  0.689177E+00; -0.250517E+03;  0.000000E+00; -0.249828E+03
  0.556190E+04;  0.145698E+04;  0.688475E-02;  0.689907E+00; -0.250642E+03;  0.000000E+00; -0.249952E+03
  0.584414E+04;  0.147623E+04;  0.269824E-02;  0.690408E+00; -0.250179E+03;  0.000000E+00; -0.249488E+03
  0.561572E+04;  0.148418E+04; -0.335016E-02;  0.690359E+00; -0.250444E+03;  0.000000E+00; -0.249753E+03
  0.543850E+04;  0.143025E+04; -0.444065E-02;  0.690253E+00; -0.251138E+03;  0.000000E+00; -0.250447E+03
  0.530496E+04;  0.142418E+04;  0.335017E-02;  0.690359E+00; -0.251859E+03;  0.000000E+00; -0.251168E+03
  0.531719E+04;  0.144876E+04;  0.304351E-02;  0.690384E+00; -0.251728E+03;  0.000000E+00; -0.251038E+03
  0.531495E+04;  0.146024E+04; -0.830514E-03;  0.690491E+00; -0.251710E+03;  0.000000E+00; -0.251019E+03
  0.536127E+04;  0.143607E+04;  0.128579E-02;  0.690479E+00; -0.251511E+03;  0.000000E+00; -0.250821E+03
  0.565197E+04;  0.140188E+04;  0.504012E-02;  0.690182E+00; -0.250550E+03;  0.000000E+00; -0.249860E+03
  0.579027E+04;  0.138219E+04;  0.114720E-02;  0.690483E+00; -0.250500E+03;  0.000000E+00; -0.249809E+03
  0.580492E+04;  0.136782E+04;  0.229145E-02;  0.690434E+00; -0.250578E+03;  0.000000E+00; -0.249888E+03
  0.592978E+04;  0.131572E+04; -0.799661E-02;  0.689700E+00; -0.251210E+03;  0.000000E+00; -0.250520E+03
  0.554912E+04;  0.137931E+04;  0.233252E-02;  0.690431E+00; -0.250886E+03;  0.000000E+00; -0.250196E+03
  0.550207E+04;  0.140238E+04;  0.716506E-02;  0.689858E+00; -0.250984E+03;  0.000000E+00; -0.250294E+03
  0.550273E+04;  0.136556E+04;  0.141139E-01;  0.688009E+00; -0.251148E+03;  0.000000E+00; -0.250460E+03
  0.539415E+04;  0.133791E+04;  0.203642E-01;  0.685316E+00; -0.251815E+03;  0.000000E+00; -0.251130E+03
  0.551984E+04;  0.130681E+04;  0.162344E-01;  0.687205E+00; -0.251421E+03;  0.000000E+00; -0.250734E+03
  0.551767E+04;  0.136975E+04;  0.222777E-01;  0.684296E+00; -0.251113E+03;  0.000000E+00; -0.250429E+03
  0.583273E+04;  0.138989E+04;  0.170345E-01;  0.686872E+00; -0.250472E+03;  0.000000E+00; -0.249785E+03
  0.583273E+04;  0.134912E+04;  0.212269E-01;  0.684867E+00; -0.250713E+03;  0.000000E+00; -0.250028E+03
  0.580443E+04;  0.141478E+04;  0.201412E-01;  0.685429E+00; -0.250356E+03;  0.000000E+00; -0.249670E+03
  0.592989E+04;  0.144991E+04;  0.324672E-01;  0.677323E+00; -0.250278E+03;  0.000000E+00; -0.249600E+03
  0.559034E+04;  0.143702E+04;  0.325115E-01;  0.677287E+00; -0.250660E+03;  0.000000E+00; -0.249983E+03
  0.514248E+04;  0.142479E+04;  0.360099E-01;  0.674290E+00; -0.253147E+03;  0.000000E+00; -0.252473E+03
  0.507462E+04;  0.141061E+04;  0.336423E-01;  0.676352E+00; -0.253734E+03;  0.000000E+00; -0.253058E+03
  0.537111E+04;  0.143503E+04;  0.404178E-01;  0.670079E+00; -0.251642E+03;  0.000000E+00; -0.250972E+03
  0.531147E+04;  0.152267E+04;  0.420609E-01;  0.668385E+00; -0.251767E+03;  0.000000E+00; -0.251099E+03
  0.537862E+04;  0.154745E+04;  0.548191E-01;  0.652935E+00; -0.251419E+03;  0.000000E+00; -0.250766E+03
  0.548449E+04;  0.157443E+04;  0.624649E-01;  0.641726E+00; -0.250928E+03;  0.000000E+00; -0.250286E+03
  0.533400E+04;  0.161175E+04;  0.355826E-01;  0.674673E+00; -0.251574E+03;  0.000000E+00; -0.250899E+03
  0.568803E+04;  0.162418E+04;  0.323759E-01;  0.677397E+00; -0.250269E+03;  0.000000E+00; -0.249592E+03
  0.577267E+04;  0.165320E+04;  0.391022E-01;  0.671387E+00; -0.250145E+03;  0.000000E+00; -0.249473E+03
  0.563802E+04;  0.164583E+04;  0.431599E-01;  0.667215E+00; -0.250410E+03;  0.000000E+00; -0.249742E+03
  0.584422E+04;  0.166771E+04;  0.437849E-01;  0.666535E+00; -0.250077E+03;  0.000000E+00; -0.249411E+03
  0.593828E+04;  0.162494E+04;  0.510383E-01;  0.657938E+00; -0.249995E+03;  0.000000E+00; -0.249337E+03
  0.561353E+04;  0.155118E+04;  0.536033E-01;  0.654583E+00; -0.250453E+03;  0.000000E+00; -0.249799E+03
  0.608580E+04;  0.161098E+04;  0.602433E-01;  0.645134E+00; -0.250120E+03;  0.000000E+00; -0.249475E+03
  0.611694E+04;  0.160903E+04;  0.620356E-01;  0.642394E+00; -0.250177E+03;  0.000000E+00; -0.249535E+03
  0.608386E+04;  0.160747E+04;  0.546743E-01;  0.653133E+00; -0.250130E+03;  0.000000E+00; -0.249477E+03
  0.615184E+04;  0.162529E+04;  0.558275E-01;  0.651541E+00; -0.250259E+03;  0.000000E+00; -0.249607E+03
  0.622261E+04;  0.168660E+04;  0.673982E-01;  0.633718E+00; -0.250391E+03;  0.000000E+00; -0.249757E+03
  0.585216E+04;  0.162670E+04;  0.580025E-01;  0.648446E+00; -0.250016E+03;  0.000000E+00; -0.249367E+03
  0.591950E+04;  0.166177E+04;  0.424655E-01;  0.667958E+00; -0.250036E+03;  0.000000E+00; -0.249368E+03
  0.577873E+04;  0.166747E+04;  0.463712E-01;  0.663621E+00; -0.250148E+03;  0.000000E+00; -0.249485E+03
  0.549719E+04;  0.165095E+04;  0.519711E-01;  0.656737E+00; -0.250877E+03;  0.000000E+00; -0.250220E+03
  0.544042E+04;  0.163277E+04;  0.457698E-01;  0.664313E+00; -0.251089E+03;  0.000000E+00; -0.250425E+03
  0.547643E+04;  0.156345E+04;  0.561287E-01;  0.651119E+00; -0.250950E+03;  0.000000E+00; -0.250298E+03
  0.538088E+04;  0.157461E+04;  0.488471E-01;  0.660674E+00; -0.251364E+03;  0.000000E+00; -0.250704E+03
  0.548722E+04;  0.158954E+04;  0.478673E-01;  0.661858E+00; -0.250879E+03;  0.000000E+00; -0.250217E+03
  0.559079E+04;  0.158529E+04;  0.511397E-01;  0.657809E+00; -0.250510E+03;  0.000000E+00; -0.249852E+03
  0.565028E+04;  0.155114E+04;  0.564894E-01;  0.650611E+00; -0.250356E+03;  0.000000E+00; -0.249705E+03
  0.564748E+04;  0.161269E+04;  0.532780E-01;  0.655018E+00; -0.250356E+03;  0.000000E+00; -0.249701E+03
  0.570705E+04;  0.164363E+04;  0.560655E-01;  0.651208E+00; -0.250240E+03;  0.000000E+00; -0.249589E+03
  0.573144E+04;  0.159430E+04;  0.463567E-01;  0.663638E+00; -0.250158E+03;  0.000000E+00; -0.249494E+03
  0.586679E+04;  0.160801E+04;  0.547211E-01;  0.653069E+00; -0.250000E+03;  0.000000E+00; -0.249347E+03
  0.599980E+04;  0.160523E+04;  0.641765E-01;  0.639017E+00; -0.250009E+03;  0.000000E+00; -0.249370E+03
  0.601941E+04;  0.169249E+04;  0.651597E-01;  0.637427E+00; -0.250060E+03;  0.000000E+00; -0.249423E+03
  0.625755E+04;  0.171331E+04;  0.797116E-01;  0.611075E+00; -0.250460E+03;  0.000000E+00; -0.249849E+03
  0.626601E+04;  0.171586E+04;  0.831192E-01;  0.604139E+00; -0.250476E+03;  0.000000E+00; -0.249872E+03
  0.639225E+04;  0.167968E+04;  0.837166E-01;  0.602893E+00; -0.250950E+03;  0.000000E+00; -0.250347E+03
  0.615350E+04;  0.171291E+04;  0.881837E-01;  0.593295E+00; -0.250203E+03;  0.000000E+00; -0.249610E+03
  0.614713E+04;  0.172356E+04;  0.108250E+00;  0.544024E+00; -0.250176E+03;  0.000000E+00; -0.249632E+03
  0.581509E+04;  0.175997E+04;  0.103513E+00;  0.556562E+00; -0.250233E+03;  0.000000E+00; -0.249676E+03
  0.586085E+04;  0.176946E+04;  0.114831E+00;  0.525671E+00; -0.250198E+03;  0.000000E+00; -0.249672E+03
  0.601315E+04;  0.182462E+04;  0.115985E+00;  0.522344E+00; -0.250254E+03;  0.000000E+00; -0.249732E+03
  0.578027E+04;  0.186438E+04;  0.117024E+00;  0.519318E+00; -0.250549E+03;  0.000000E+00; -0.250029E+03
  0.591748E+04;  0.190252E+04;  0.102311E+00;  0.559654E+00; -0.250543E+03;  0.000000E+00; -0.249983E+03
  0.597773E+04;  0.195530E+04;  0.104254E+00;  0.554638E+00; -0.250715E+03;  0.000000E+00; -0.250160E+03
  0.596386E+04;  0.193823E+04;  0.104912E+00;  0.552919E+00; -0.250650E+03;  0.000000E+00; -0.250097E+03
  0.569818E+04;  0.193799E+04;  0.951281E-01;  0.577382E+00; -0.250987E+03;  0.000000E+00; -0.250410E+03
  0.606609E+04;  0.194234E+04;  0.933207E-01;  0.581640E+00; -0.250697E+03;  0.000000E+00; -0.250115E+03
  0.577250E+04;  0.188236E+04;  0.963793E-01;  0.574387E+00; -0.250644E+03;  0.000000E+00; -0.250070E+03
  0.551452E+04;  0.181191E+04;  0.106960E+00;  0.547494E+00; -0.251095E+03;  0.000000E+00; -0.250548E+03
  0.551452E+04;  0.182256E+04;  0.106391E+00;  0.549010E+00; -0.251118E+03;  0.000000E+00; -0.250569E+03
  0.542273E+04;  0.179929E+04;  0.999583E-01;  0.565604E+00; -0.251419E+03;  0.000000E+00; -0.250853E+03
  0.538024E+04;  0.182044E+04;  0.957335E-01;  0.575938E+00; -0.251638E+03;  0.000000E+00; -0.251062E+03
  0.548908E+04;  0.186518E+04;  0.970465E-01;  0.572774E+00; -0.251318E+03;  0.000000E+00; -0.250746E+03
  0.562405E+04;  0.196641E+04;  0.934241E-01;  0.581399E+00; -0.251270E+03;  0.000000E+00; -0.250689E+03
  0.586526E+04;  0.192503E+04;  0.942569E-01;  0.579445E+00; -0.250685E+03;  0.000000E+00; -0.250106E+03
  0.549606E+04;  0.191348E+04;  0.108897E+00;  0.542268E+00; -0.251422E+03;  0.000000E+00; -0.250880E+03
  0.568586E+04;  0.186795E+04;  0.108571E+00;  0.543154E+00; -0.250749E+03;  0.000000E+00; -0.250205E+03
  0.557969E+04;  0.187885E+04;  0.109893E+00;  0.539544E+00; -0.251055E+03;  0.000000E+00; -0.250515E+03
  0.560120E+04;  0.184066E+04;  0.126523E+00;  0.490399E+00; -0.250890E+03;  0.000000E+00; -0.250400E+03
  0.534398E+04;  0.182971E+04;  0.120653E+00;  0.508534E+00; -0.251834E+03;  0.000000E+00; -0.251326E+03
  0.561594E+04;  0.174523E+04;  0.123259E+00;  0.500590E+00; -0.250676E+03;  0.000000E+00; -0.250176E+03
  0.607735E+04;  0.176929E+04;  0.122881E+00;  0.501751E+00; -0.250155E+03;  0.000000E+00; -0.249653E+03
  0.606012E+04;  0.180209E+04;  0.109633E+00;  0.540258E+00; -0.250220E+03;  0.000000E+00; -0.249680E+03
  0.609859E+04;  0.176995E+04;  0.124941E+00;  0.495372E+00; -0.250172E+03;  0.000000E+00; -0.249677E+03
  0.626924E+04;  0.171503E+04;  0.126761E+00;  0.489644E+00; -0.250406E+03;  0.000000E+00; -0.249916E+03
  0.652226E+04;  0.163416E+04;  0.130772E+00;  0.476733E+00; -0.251555E+03;  0.000000E+00; -0.251078E+03
  0.616099E+04;  0.162228E+04;  0.130321E+00;  0.478205E+00; -0.250215E+03;  0.000000E+00; -0.249737E+03
  0.620435E+04;  0.158577E+04;  0.131315E+00;  0.474954E+00; -0.250379E+03;  0.000000E+00; -0.249904E+03
  0.621043E+04;  0.158203E+04;  0.127032E+00;  0.488785E+00; -0.250397E+03;  0.000000E+00; -0.249908E+03
  0.633664E+04;  0.158501E+04;  0.128191E+00;  0.485087E+00; -0.250805E+03;  0.000000E+00; -0.250320E+03
  0.603472E+04;  0.149474E+04;  0.137887E+00;  0.452838E+00; -0.250467E+03;  0.000000E+00; -0.250014E+03
  0.601689E+04;  0.153358E+04;  0.135050E+00;  0.462520E+00; -0.250277E+03;  0.000000E+00; -0.249814E+03
  0.580672E+04;  0.145345E+04;  0.126655E+00;  0.489981E+00; -0.250714E+03;  0.000000E+00; -0.250224E+03
  0.580672E+04;  0.142656E+04;  0.128574E+00;  0.483858E+00; -0.250908E+03;  0.000000E+00; -0.250424E+03
  0.563074E+04;  0.136677E+04;  0.139673E+00;  0.446644E+00; -0.252239E+03;  0.000000E+00; -0.251792E+03
  0.605056E+04;  0.143381E+04;  0.127737E+00;  0.486542E+00; -0.250763E+03;  0.000000E+00; -0.250276E+03
  0.620615E+04;  0.151503E+04;  0.127550E+00;  0.487138E+00; -0.250625E+03;  0.000000E+00; -0.250137E+03
  0.588499E+04;  0.148836E+04;  0.118432E+00;  0.515172E+00; -0.250362E+03;  0.000000E+00; -0.249847E+03
  0.599783E+04;  0.145390E+04;  0.120733E+00;  0.508292E+00; -0.250535E+03;  0.000000E+00; -0.250027E+03
  0.587796E+04;  0.138750E+04;  0.119141E+00;  0.513067E+00; -0.250981E+03;  0.000000E+00; -0.250468E+03
  0.591879E+04;  0.146497E+04;  0.129724E+00;  0.480144E+00; -0.250546E+03;  0.000000E+00; -0.250066E+03
  0.587253E+04;  0.151108E+04;  0.129015E+00;  0.482439E+00; -0.250366E+03;  0.000000E+00; -0.249884E+03
  0.614566E+04;  0.150804E+04;  0.134332E+00;  0.464936E+00; -0.250532E+03;  0.000000E+00; -0.250067E+03
  0.585875E+04;  0.156450E+04;  0.149906E+00;  0.409603E+00; -0.250388E+03;  0.000000E+00; -0.249979E+03
  0.585875E+04;  0.158443E+04;  0.145655E+00;  0.425306E+00; -0.250296E+03;  0.000000E+00; -0.249871E+03
  0.541259E+04;  0.164209E+04;  0.123119E+00;  0.501021E+00; -0.251503E+03;  0.000000E+00; -0.251002E+03
  0.588573E+04;  0.164338E+04;  0.132017E+00;  0.472642E+00; -0.250100E+03;  0.000000E+00; -0.249628E+03
  0.618549E+04;  0.165034E+04;  0.141787E+00;  0.439205E+00; -0.250247E+03;  0.000000E+00; -0.249807E+03
  0.629102E+04;  0.163633E+04;  0.123761E+00;  0.499040E+00; -0.250520E+03;  0.000000E+00; -0.250021E+03
  0.572709E+04;  0.163099E+04;  0.145741E+00;  0.424994E+00; -0.250481E+03;  0.000000E+00; -0.250056E+03
  0.563519E+04;  0.166574E+04;  0.132224E+00;  0.471960E+00; -0.250624E+03;  0.000000E+00; -0.250152E+03
  0.573593E+04;  0.166130E+04;  0.135439E+00;  0.461201E+00; -0.250363E+03;  0.000000E+00; -0.249902E+03
  0.579500E+04;  0.157895E+04;  0.131387E+00;  0.474719E+00; -0.250308E+03;  0.000000E+00; -0.249833E+03
  0.606362E+04;  0.157962E+04;  0.129118E+00;  0.482105E+00; -0.250152E+03;  0.000000E+00; -0.249670E+03
  0.623569E+04;  0.152573E+04;  0.130540E+00;  0.477492E+00; -0.250672E+03;  0.000000E+00; -0.250194E+03
  0.615420E+04;  0.152008E+04;  0.144296E+00;  0.430233E+00; -0.250543E+03;  0.000000E+00; -0.250112E+03
  0.611312E+04;  0.160021E+04;  0.159755E+00;  0.371478E+00; -0.250293E+03;  0.000000E+00; -0.249922E+03
  0.603817E+04;  0.152959E+04;  0.161327E+00;  0.365170E+00; -0.250512E+03;  0.000000E+00; -0.250147E+03
  0.613212E+04;  0.154229E+04;  0.158533E+00;  0.376342E+00; -0.250501E+03;  0.000000E+00; -0.250125E+03
  0.578521E+04;  0.160222E+04;  0.139256E+00;  0.448095E+00; -0.250340E+03;  0.000000E+00; -0.249892E+03
  0.590382E+04;  0.165608E+04;  0.121973E+00;  0.504532E+00; -0.250048E+03;  0.000000E+00; -0.249543E+03
  0.619858E+04;  0.162247E+04;  0.104695E+00;  0.553487E+00; -0.250287E+03;  0.000000E+00; -0.249733E+03
  0.657553E+04;  0.169331E+04;  0.127649E+00;  0.486822E+00; -0.251715E+03;  0.000000E+00; -0.251228E+03
  0.650022E+04;  0.172957E+04;  0.129365E+00;  0.481308E+00; -0.251251E+03;  0.000000E+00; -0.250770E+03
  0.650022E+04;  0.169877E+04;  0.130132E+00;  0.478820E+00; -0.251284E+03;  0.000000E+00; -0.250805E+03
  0.604576E+04;  0.169647E+04;  0.133501E+00;  0.467718E+00; -0.250063E+03;  0.000000E+00; -0.249595E+03
  0.626191E+04;  0.173088E+04;  0.121497E+00;  0.505980E+00; -0.250398E+03;  0.000000E+00; -0.249892E+03
  0.622629E+04;  0.171349E+04;  0.103411E+00;  0.556826E+00; -0.250327E+03;  0.000000E+00; -0.249770E+03
  0.649393E+04;  0.159629E+04;  0.799095E-01;  0.610680E+00; -0.251763E+03;  0.000000E+00; -0.251152E+03
  0.622797E+04;  0.164242E+04;  0.587809E-01;  0.647310E+00; -0.250449E+03;  0.000000E+00; -0.249802E+03
  0.595235E+04;  0.170824E+04;  0.431136E-01;  0.667265E+00; -0.250103E+03;  0.000000E+00; -0.249436E+03
  0.596044E+04;  0.170710E+04;  0.451313E-01;  0.665039E+00; -0.250097E+03;  0.000000E+00; -0.249432E+03
  0.595400E+04;  0.170341E+04;  0.287190E-01;  0.680190E+00; -0.250130E+03;  0.000000E+00; -0.249449E+03
  0.569737E+04;  0.163716E+04;  0.186306E-01;  0.686161E+00; -0.250280E+03;  0.000000E+00; -0.249594E+03
  0.643187E+04;  0.165556E+04;  0.912024E-02;  0.689460E+00; -0.251642E+03;  0.000000E+00; -0.250952E+03
  0.635584E+04;  0.156470E+04;  0.554607E-02;  0.690115E+00; -0.251555E+03;  0.000000E+00; -0.250865E+03
  0.619980E+04;  0.152703E+04;  0.204663E-01;  0.685264E+00; -0.250775E+03;  0.000000E+00; -0.250089E+03
  0.625683E+04;  0.153050E+04;  0.127755E-01;  0.688459E+00; -0.251083E+03;  0.000000E+00; -0.250394E+03
  0.610306E+04;  0.154996E+04;  0.154044E-01;  0.687533E+00; -0.250379E+03;  0.000000E+00; -0.249691E+03
  0.582118E+04;  0.147105E+04;  0.256349E-01;  0.682285E+00; -0.250171E+03;  0.000000E+00; -0.249489E+03
  0.573511E+04;  0.142110E+04;  0.307040E-01;  0.678715E+00; -0.250393E+03;  0.000000E+00; -0.249714E+03
  0.565842E+04;  0.141765E+04;  0.147423E-01;  0.687783E+00; -0.250500E+03;  0.000000E+00; -0.249813E+03
  0.560816E+04;  0.150698E+04;  0.432914E-02;  0.690265E+00; -0.250445E+03;  0.000000E+00; -0.249754E+03
  0.545159E+04;  0.148135E+04;  0.319438E-01;  0.677744E+00; -0.251082E+03;  0.000000E+00; -0.250404E+03
  0.563621E+04;  0.144494E+04;  0.285570E-01;  0.680306E+00; -0.250500E+03;  0.000000E+00; -0.249820E+03
  0.572583E+04;  0.149685E+04;  0.343342E-01;  0.675764E+00; -0.250218E+03;  0.000000E+00; -0.249542E+03
  0.582561E+04;  0.156022E+04;  0.496601E-01;  0.659673E+00; -0.250038E+03;  0.000000E+00; -0.249378E+03
  0.554300E+04;  0.156754E+04;  0.468038E-01;  0.663117E+00; -0.250665E+03;  0.000000E+00; -0.250002E+03
  0.571263E+04;  0.154723E+04;  0.616906E-01;  0.642928E+00; -0.250222E+03;  0.000000E+00; -0.249579E+03
  0.606381E+04;  0.156161E+04;  0.642187E-01;  0.638949E+00; -0.250132E+03;  0.000000E+00; -0.249493E+03
  0.566321E+04;  0.159725E+04;  0.578849E-01;  0.648616E+00; -0.250314E+03;  0.000000E+00; -0.249665E+03
  0.592380E+04;  0.161136E+04;  0.626251E-01;  0.641476E+00; -0.249980E+03;  0.000000E+00; -0.249339E+03
  0.590720E+04;  0.158164E+04;  0.647079E-01;  0.638161E+00; -0.249988E+03;  0.000000E+00; -0.249350E+03
  0.590720E+04;  0.162407E+04;  0.421398E-01;  0.668302E+00; -0.250006E+03;  0.000000E+00; -0.249338E+03
  0.605626E+04;  0.164303E+04;  0.607931E-01;  0.644302E+00; -0.250068E+03;  0.000000E+00; -0.249424E+03
  0.566316E+04;  0.167105E+04;  0.415259E-01;  0.668944E+00; -0.250383E+03;  0.000000E+00; -0.249714E+03
  0.560729E+04;  0.169318E+04;  0.347062E-01;  0.675443E+00; -0.250579E+03;  0.000000E+00; -0.249904E+03
  0.560729E+04;  0.180025E+04;  0.390683E-01;  0.671420E+00; -0.250851E+03;  0.000000E+00; -0.250179E+03
  0.556238E+04;  0.179752E+04;  0.238190E-01;  0.683408E+00; -0.251012E+03;  0.000000E+00; -0.250328E+03
  0.550497E+04;  0.185580E+04;  0.122083E-01;  0.688636E+00; -0.251437E+03;  0.000000E+00; -0.250749E+03
  0.573991E+04;  0.198877E+04; -0.319269E-02;  0.690372E+00; -0.251464E+03;  0.000000E+00; -0.250774E+03
  0.570963E+04;  0.196568E+04;  0.904248E-02;  0.689477E+00; -0.251364E+03;  0.000000E+00; -0.250674E+03
  0.618548E+04;  0.188866E+04;  0.511933E-02;  0.690172E+00; -0.250899E+03;  0.000000E+00; -0.250209E+03
  0.623674E+04;  0.192928E+04;  0.224295E-01;  0.684211E+00; -0.251053E+03;  0.000000E+00; -0.250369E+03
  0.572315E+04;  0.208243E+04;  0.108858E-01;  0.689018E+00; -0.251908E+03;  0.000000E+00; -0.251219E+03
  0.537597E+04;  0.213404E+04;  0.219500E-01;  0.684477E+00; -0.253079E+03;  0.000000E+00; -0.252395E+03
  0.547046E+04;  0.223270E+04;  0.177765E-01;  0.686549E+00; -0.253307E+03;  0.000000E+00; -0.252621E+03
  0.547966E+04;  0.223270E+04;  0.131807E-01;  0.688328E+00; -0.253306E+03;  0.000000E+00; -0.252618E+03
  0.551061E+04;  0.222065E+04;  0.214430E-01;  0.684752E+00; -0.253105E+03;  0.000000E+00; -0.252421E+03
  0.574919E+04;  0.212613E+04;  0.203601E-01;  0.685318E+00; -0.252049E+03;  0.000000E+00; -0.251364E+03
  0.579752E+04;  0.209956E+04;  0.182346E-01;  0.686343E+00; -0.251839E+03;  0.000000E+00; -0.251153E+03
  0.607401E+04;  0.201784E+04;  0.398360E-01;  0.670663E+00; -0.251181E+03;  0.000000E+00; -0.250511E+03
  0.570626E+04;  0.202043E+04;  0.458276E-01;  0.664247E+00; -0.251485E+03;  0.000000E+00; -0.250821E+03
  0.566058E+04;  0.197692E+04;  0.371344E-01;  0.673262E+00; -0.251412E+03;  0.000000E+00; -0.250739E+03
  0.632063E+04;  0.198088E+04;  0.341706E-01;  0.675904E+00; -0.251360E+03;  0.000000E+00; -0.250684E+03
  0.659659E+04;  0.194439E+04;  0.337327E-01;  0.676276E+00; -0.252238E+03;  0.000000E+00; -0.251562E+03
  0.671375E+04;  0.186913E+04;  0.282879E-01;  0.680497E+00; -0.252926E+03;  0.000000E+00; -0.252245E+03
  0.674154E+04;  0.178203E+04;  0.283429E-01;  0.680458E+00; -0.253319E+03;  0.000000E+00; -0.252639E+03
  0.667234E+04;  0.178202E+04;  0.384009E-01;  0.672066E+00; -0.252699E+03;  0.000000E+00; -0.252026E+03
  0.611979E+04;  0.173107E+04;  0.486097E-01;  0.660963E+00; -0.250263E+03;  0.000000E+00; -0.249602E+03
  0.590623E+04;  0.163847E+04;  0.462949E-01;  0.663709E+00; -0.250010E+03;  0.000000E+00; -0.249346E+03
  0.585182E+04;  0.171965E+04;  0.479829E-01;  0.661720E+00; -0.250156E+03;  0.000000E+00; -0.249494E+03
  0.584396E+04;  0.163733E+04;  0.585793E-01;  0.647605E+00; -0.250029E+03;  0.000000E+00; -0.249381E+03
  0.594303E+04;  0.157817E+04;  0.696000E-01;  0.629947E+00; -0.249992E+03;  0.000000E+00; -0.249362E+03
  0.560035E+04;  0.157578E+04;  0.775721E-01;  0.615282E+00; -0.250543E+03;  0.000000E+00; -0.249928E+03
  0.598744E+04;  0.166492E+04;  0.849370E-01;  0.600321E+00; -0.249997E+03;  0.000000E+00; -0.249397E+03
  0.590523E+04;  0.163935E+04;  0.873566E-01;  0.595110E+00; -0.249990E+03;  0.000000E+00; -0.249395E+03
  0.539847E+04;  0.156389E+04;  0.773617E-01;  0.615689E+00; -0.251398E+03;  0.000000E+00; -0.250783E+03
  0.506794E+04;  0.147634E+04;  0.710701E-01;  0.627362E+00; -0.253838E+03;  0.000000E+00; -0.253211E+03
  0.509660E+04;  0.152556E+04;  0.871874E-01;  0.595479E+00; -0.253547E+03;  0.000000E+00; -0.252952E+03
  0.530039E+04;  0.145864E+04;  0.641165E-01;  0.639113E+00; -0.252149E+03;  0.000000E+00; -0.251510E+03
  0.554965E+04;  0.142514E+04;  0.371239E-01;  0.673272E+00; -0.250849E+03;  0.000000E+00; -0.250176E+03
  0.585005E+04;  0.151379E+04;  0.640498E-01;  0.639220E+00; -0.250090E+03;  0.000000E+00; -0.249451E+03
  0.568830E+04;  0.162338E+04;  0.548836E-01;  0.652847E+00; -0.250263E+03;  0.000000E+00; -0.249610E+03
  0.567509E+04;  0.158412E+04;  0.448516E-01;  0.665354E+00; -0.250272E+03;  0.000000E+00; -0.249606E+03
  0.596496E+04;  0.156949E+04;  0.280142E-01;  0.680689E+00; -0.250057E+03;  0.000000E+00; -0.249376E+03
  0.611426E+04;  0.150440E+04;  0.290868E-01;  0.679924E+00; -0.250493E+03;  0.000000E+00; -0.249813E+03
  0.550218E+04;  0.158336E+04;  0.757194E-03;  0.690492E+00; -0.250798E+03;  0.000000E+00; -0.250108E+03
