Pos;Ech;Form;prior;lkh;H;post
  0.541995E+04;  0.154573E+04;  0.103996E+00;  0.000000E+00; -0.132278E+04;  0.000000E+00; -0.132278E+04
  0.558890E+04;  0.143318E+04;  0.103996E+00;  0.000000E+00; -0.132268E+04;  0.000000E+00; -0.132268E+04
  0.574479E+04;  0.145842E+04;  0.123759E+00;  0.000000E+00; -0.132368E+04;  0.000000E+00; -0.132368E+04
  0.546101E+04;  0.145842E+04;  0.123759E+00;  0.000000E+00; -0.132218E+04;  0.000000E+00; -0.132218E+04
  0.542460E+04;  0.150215E+04; -0.455498E-02;  0.000000E+00; -0.132570E+04;  0.000000E+00; -0.132570E+04
  0.558641E+04;  0.159553E+04;  0.501027E-01;  0.000000E+00; -0.132454E+04;  0.000000E+00; -0.132454E+04
  0.558641E+04;  0.148935E+04;  0.501027E-01;  0.000000E+00; -0.132398E+04;  0.000000E+00; -0.132398E+04
  0.540324E+04;  0.155977E+04;  0.148106E+00;  0.000000E+00; -0.132261E+04;  0.000000E+00; -0.132261E+04
  0.561265E+04;  0.149641E+04;  0.129853E+00;  0.000000E+00; -0.132208E+04;  0.000000E+00; -0.132208E+04
  0.547219E+04;  0.142066E+04;  0.129853E+00;  0.000000E+00; -0.132244E+04;  0.000000E+00; -0.132244E+04
  0.557371E+04;  0.156593E+04;  0.129853E+00;  0.000000E+00; -0.132221E+04;  0.000000E+00; -0.132221E+04
  0.557371E+04;  0.160142E+04;  0.129853E+00;  0.000000E+00; -0.132255E+04;  0.000000E+00; -0.132255E+04
  0.557371E+04;  0.151114E+04;  0.107590E+00;  0.000000E+00; -0.132229E+04;  0.000000E+00; -0.132229E+04
  0.565861E+04;  0.154023E+04;  0.107590E+00;  0.000000E+00; -0.132287E+04;  0.000000E+00; -0.132287E+04
  0.531386E+04;  0.147118E+04;  0.619269E-01;  0.000000E+00; -0.132408E+04;  0.000000E+00; -0.132408E+04
  0.531386E+04;  0.144808E+04;  0.688630E-01;  0.000000E+00; -0.132395E+04;  0.000000E+00; -0.132395E+04
  0.548882E+04;  0.161129E+04;  0.140907E+00;  0.000000E+00; -0.132261E+04;  0.000000E+00; -0.132261E+04
  0.548355E+04;  0.155033E+04;  0.143582E+00;  0.000000E+00; -0.132207E+04;  0.000000E+00; -0.132207E+04
  0.548355E+04;  0.152611E+04;  0.146994E+00;  0.000000E+00; -0.132196E+04;  0.000000E+00; -0.132196E+04
  0.558178E+04;  0.153281E+04;  0.146994E+00;  0.000000E+00; -0.132186E+04;  0.000000E+00; -0.132186E+04
  0.558712E+04;  0.155198E+04;  0.146267E+00;  0.000000E+00; -0.132195E+04;  0.000000E+00; -0.132195E+04
  0.543805E+04;  0.155511E+04;  0.146267E+00;  0.000000E+00; -0.132232E+04;  0.000000E+00; -0.132232E+04
  0.553129E+04;  0.166399E+04;  0.175452E+00;  0.000000E+00; -0.132293E+04;  0.000000E+00; -0.132293E+04
  0.574116E+04;  0.166159E+04;  0.175452E+00;  0.000000E+00; -0.132356E+04;  0.000000E+00; -0.132356E+04
  0.542876E+04;  0.173982E+04;  0.175452E+00;  0.000000E+00; -0.132466E+04;  0.000000E+00; -0.132466E+04
  0.542876E+04;  0.167594E+04;  0.175452E+00;  0.000000E+00; -0.132358E+04;  0.000000E+00; -0.132358E+04
  0.548685E+04;  0.165863E+04;  0.175452E+00;  0.000000E+00; -0.132300E+04;  0.000000E+00; -0.132300E+04
  0.548685E+04;  0.170793E+04;  0.246630E+00;  0.000000E+00; -0.132471E+04;  0.000000E+00; -0.132471E+04
  0.548685E+04;  0.168129E+04;  0.246630E+00;  0.000000E+00; -0.132468E+04;  0.000000E+00; -0.132468E+04
  0.555140E+04;  0.178303E+04;  0.158984E+00;  0.000000E+00; -0.132539E+04;  0.000000E+00; -0.132539E+04
  0.572888E+04;  0.171673E+04;  0.178990E+00;  0.000000E+00; -0.132430E+04;  0.000000E+00; -0.132430E+04
  0.569507E+04;  0.171277E+04;  0.195562E+00;  0.000000E+00; -0.132387E+04;  0.000000E+00; -0.132387E+04
  0.567766E+04;  0.168745E+04;  0.195562E+00;  0.000000E+00; -0.132338E+04;  0.000000E+00; -0.132338E+04
  0.561398E+04;  0.169692E+04;  0.195562E+00;  0.000000E+00; -0.132333E+04;  0.000000E+00; -0.132333E+04
  0.588625E+04;  0.165472E+04;  0.140880E+00;  0.000000E+00; -0.132596E+04;  0.000000E+00; -0.132596E+04
  0.570232E+04;  0.151252E+04;  0.140880E+00;  0.000000E+00; -0.132258E+04;  0.000000E+00; -0.132258E+04
  0.531554E+04;  0.146844E+04;  0.140880E+00;  0.000000E+00; -0.132356E+04;  0.000000E+00; -0.132356E+04
  0.566869E+04;  0.143673E+04;  0.163823E+00;  0.000000E+00; -0.132273E+04;  0.000000E+00; -0.132273E+04
  0.566869E+04;  0.149059E+04;  0.163823E+00;  0.000000E+00; -0.132221E+04;  0.000000E+00; -0.132221E+04
  0.540794E+04;  0.151601E+04;  0.138092E-02;  0.000000E+00; -0.132555E+04;  0.000000E+00; -0.132555E+04
  0.528559E+04;  0.150765E+04;  0.138092E-02;  0.000000E+00; -0.132630E+04;  0.000000E+00; -0.132630E+04
  0.561110E+04;  0.161977E+04;  0.138092E-02;  0.000000E+00; -0.132682E+04;  0.000000E+00; -0.132682E+04
  0.567798E+04;  0.159127E+04;  0.167962E+00;  0.000000E+00; -0.132241E+04;  0.000000E+00; -0.132241E+04
  0.537588E+04;  0.155713E+04;  0.171039E+00;  0.000000E+00; -0.132303E+04;  0.000000E+00; -0.132303E+04
  0.577437E+04;  0.145782E+04;  0.171039E+00;  0.000000E+00; -0.132357E+04;  0.000000E+00; -0.132357E+04
  0.577437E+04;  0.147083E+04;  0.171039E+00;  0.000000E+00; -0.132342E+04;  0.000000E+00; -0.132342E+04
  0.577437E+04;  0.155706E+04;  0.171039E+00;  0.000000E+00; -0.132308E+04;  0.000000E+00; -0.132308E+04
  0.577072E+04;  0.154889E+04;  0.173379E+00;  0.000000E+00; -0.132301E+04;  0.000000E+00; -0.132301E+04
  0.582712E+04;  0.154889E+04;  0.110791E+00;  0.000000E+00; -0.132503E+04;  0.000000E+00; -0.132503E+04
  0.574317E+04;  0.158781E+04;  0.110791E+00;  0.000000E+00; -0.132393E+04;  0.000000E+00; -0.132393E+04
  0.574317E+04;  0.148080E+04;  0.177608E+00;  0.000000E+00; -0.132296E+04;  0.000000E+00; -0.132296E+04
  0.548129E+04;  0.153641E+04;  0.565274E-01;  0.000000E+00; -0.132359E+04;  0.000000E+00; -0.132359E+04
  0.565265E+04;  0.149075E+04;  0.565274E-01;  0.000000E+00; -0.132436E+04;  0.000000E+00; -0.132436E+04
  0.561443E+04;  0.169607E+04;  0.162961E+00;  0.000000E+00; -0.132356E+04;  0.000000E+00; -0.132356E+04
  0.565916E+04;  0.155318E+04;  0.162961E+00;  0.000000E+00; -0.132211E+04;  0.000000E+00; -0.132211E+04
  0.560031E+04;  0.155318E+04;  0.100933E+00;  0.000000E+00; -0.132274E+04;  0.000000E+00; -0.132274E+04
  0.560031E+04;  0.145410E+04;  0.100933E+00;  0.000000E+00; -0.132266E+04;  0.000000E+00; -0.132266E+04
  0.563446E+04;  0.152740E+04;  0.550369E-01;  0.000000E+00; -0.132421E+04;  0.000000E+00; -0.132421E+04
  0.544506E+04;  0.150990E+04;  0.104635E+00;  0.000000E+00; -0.132242E+04;  0.000000E+00; -0.132242E+04
  0.548496E+04;  0.146242E+04;  0.122904E+00;  0.000000E+00; -0.132209E+04;  0.000000E+00; -0.132209E+04
  0.551565E+04;  0.149933E+04;  0.122904E+00;  0.000000E+00; -0.132197E+04;  0.000000E+00; -0.132197E+04
  0.532539E+04;  0.149783E+04;  0.122904E+00;  0.000000E+00; -0.132325E+04;  0.000000E+00; -0.132325E+04
  0.540930E+04;  0.152149E+04;  0.408416E-01;  0.000000E+00; -0.132416E+04;  0.000000E+00; -0.132416E+04
  0.538140E+04;  0.144623E+04; -0.690209E-02;  0.000000E+00; -0.132592E+04;  0.000000E+00; -0.132592E+04
  0.556295E+04;  0.144623E+04; -0.690209E-02;  0.000000E+00; -0.132671E+04;  0.000000E+00; -0.132671E+04
  0.543216E+04;  0.142911E+04; -0.690209E-02;  0.000000E+00; -0.132602E+04;  0.000000E+00; -0.132602E+04
  0.541792E+04;  0.146619E+04;  0.757767E-01;  0.000000E+00; -0.132300E+04;  0.000000E+00; -0.132300E+04
  0.556672E+04;  0.146619E+04;  0.164143E+00;  0.000000E+00; -0.132204E+04;  0.000000E+00; -0.132204E+04
  0.550375E+04;  0.143134E+04;  0.997645E-01;  0.000000E+00; -0.132251E+04;  0.000000E+00; -0.132251E+04
  0.530568E+04;  0.147451E+04;  0.240843E-01;  0.000000E+00; -0.132518E+04;  0.000000E+00; -0.132518E+04
  0.530568E+04;  0.150639E+04;  0.240843E-01;  0.000000E+00; -0.132533E+04;  0.000000E+00; -0.132533E+04
  0.557607E+04;  0.153255E+04;  0.136418E+00;  0.000000E+00; -0.132193E+04;  0.000000E+00; -0.132193E+04
  0.557607E+04;  0.162765E+04;  0.136418E+00;  0.000000E+00; -0.132278E+04;  0.000000E+00; -0.132278E+04
  0.561484E+04;  0.149473E+04;  0.136418E+00;  0.000000E+00; -0.132202E+04;  0.000000E+00; -0.132202E+04
  0.561484E+04;  0.150545E+04;  0.136418E+00;  0.000000E+00; -0.132201E+04;  0.000000E+00; -0.132201E+04
  0.563426E+04;  0.147939E+04;  0.136418E+00;  0.000000E+00; -0.132217E+04;  0.000000E+00; -0.132217E+04
  0.563426E+04;  0.147939E+04;  0.155126E+00;  0.000000E+00; -0.132207E+04;  0.000000E+00; -0.132207E+04
  0.563426E+04;  0.147114E+04;  0.155126E+00;  0.000000E+00; -0.132212E+04;  0.000000E+00; -0.132212E+04
  0.554424E+04;  0.139119E+04;  0.155126E+00;  0.000000E+00; -0.132301E+04;  0.000000E+00; -0.132301E+04
  0.554424E+04;  0.147398E+04;  0.155126E+00;  0.000000E+00; -0.132191E+04;  0.000000E+00; -0.132191E+04
  0.554826E+04;  0.147398E+04;  0.155126E+00;  0.000000E+00; -0.132191E+04;  0.000000E+00; -0.132191E+04
  0.554826E+04;  0.143483E+04;  0.155126E+00;  0.000000E+00; -0.132227E+04;  0.000000E+00; -0.132227E+04
  0.538130E+04;  0.146106E+04;  0.155126E+00;  0.000000E+00; -0.132301E+04;  0.000000E+00; -0.132301E+04
  0.544577E+04;  0.146106E+04;  0.155126E+00;  0.000000E+00; -0.132241E+04;  0.000000E+00; -0.132241E+04
  0.542805E+04;  0.150284E+04;  0.155126E+00;  0.000000E+00; -0.132233E+04;  0.000000E+00; -0.132233E+04
  0.568592E+04;  0.150284E+04;  0.191732E+00;  0.000000E+00; -0.132250E+04;  0.000000E+00; -0.132250E+04
  0.568592E+04;  0.158056E+04;  0.419964E-01;  0.000000E+00; -0.132548E+04;  0.000000E+00; -0.132548E+04
  0.539860E+04;  0.145179E+04;  0.562044E-01;  0.000000E+00; -0.132358E+04;  0.000000E+00; -0.132358E+04
  0.539860E+04;  0.148927E+04;  0.562044E-01;  0.000000E+00; -0.132360E+04;  0.000000E+00; -0.132360E+04
  0.539860E+04;  0.159534E+04;  0.121352E+00;  0.000000E+00; -0.132316E+04;  0.000000E+00; -0.132316E+04
  0.559615E+04;  0.155527E+04;  0.134907E+00;  0.000000E+00; -0.132211E+04;  0.000000E+00; -0.132211E+04
  0.544852E+04;  0.158803E+04;  0.120278E+00;  0.000000E+00; -0.132277E+04;  0.000000E+00; -0.132277E+04
  0.544852E+04;  0.158364E+04;  0.210187E+00;  0.000000E+00; -0.132329E+04;  0.000000E+00; -0.132329E+04
  0.544852E+04;  0.155079E+04;  0.210187E+00;  0.000000E+00; -0.132346E+04;  0.000000E+00; -0.132346E+04
  0.538242E+04;  0.155079E+04;  0.170762E+00;  0.000000E+00; -0.132294E+04;  0.000000E+00; -0.132294E+04
  0.566982E+04;  0.160564E+04;  0.114619E+00;  0.000000E+00; -0.132331E+04;  0.000000E+00; -0.132331E+04
  0.552045E+04;  0.163860E+04;  0.956051E-01;  0.000000E+00; -0.132374E+04;  0.000000E+00; -0.132374E+04
  0.549247E+04;  0.154194E+04;  0.120623E+00;  0.000000E+00; -0.132219E+04;  0.000000E+00; -0.132219E+04
  0.559450E+04;  0.159297E+04;  0.230364E+00;  0.000000E+00; -0.132327E+04;  0.000000E+00; -0.132327E+04
  0.567190E+04;  0.158440E+04;  0.230364E+00;  0.000000E+00; -0.132323E+04;  0.000000E+00; -0.132323E+04
  0.539789E+04;  0.158440E+04;  0.124098E+00;  0.000000E+00; -0.132301E+04;  0.000000E+00; -0.132301E+04
  0.547346E+04;  0.158440E+04;  0.614465E-01;  0.000000E+00; -0.132393E+04;  0.000000E+00; -0.132393E+04
  0.547346E+04;  0.152078E+04;  0.614465E-01;  0.000000E+00; -0.132335E+04;  0.000000E+00; -0.132335E+04
  0.547346E+04;  0.149165E+04;  0.906839E-01;  0.000000E+00; -0.132252E+04;  0.000000E+00; -0.132252E+04
  0.547346E+04;  0.145761E+04;  0.161548E+00;  0.000000E+00; -0.132237E+04;  0.000000E+00; -0.132237E+04
  0.547346E+04;  0.150715E+04;  0.161548E+00;  0.000000E+00; -0.132207E+04;  0.000000E+00; -0.132207E+04
  0.547346E+04;  0.157918E+04;  0.177545E+00;  0.000000E+00; -0.132234E+04;  0.000000E+00; -0.132234E+04
  0.530643E+04;  0.172856E+04;  0.112684E+00;  0.000000E+00; -0.132646E+04;  0.000000E+00; -0.132646E+04
  0.530643E+04;  0.157182E+04;  0.184540E+00;  0.000000E+00; -0.132425E+04;  0.000000E+00; -0.132425E+04
  0.529091E+04;  0.151248E+04;  0.184540E+00;  0.000000E+00; -0.132482E+04;  0.000000E+00; -0.132482E+04
  0.529091E+04;  0.168445E+04;  0.103357E+00;  0.000000E+00; -0.132594E+04;  0.000000E+00; -0.132594E+04
  0.570091E+04;  0.151312E+04;  0.106217E+00;  0.000000E+00; -0.132326E+04;  0.000000E+00; -0.132326E+04
  0.570091E+04;  0.149878E+04;  0.168890E+00;  0.000000E+00; -0.132241E+04;  0.000000E+00; -0.132241E+04
  0.570091E+04;  0.152526E+04;  0.189920E+00;  0.000000E+00; -0.132244E+04;  0.000000E+00; -0.132244E+04
  0.550065E+04;  0.163643E+04;  0.199916E+00;  0.000000E+00; -0.132282E+04;  0.000000E+00; -0.132282E+04
  0.559715E+04;  0.163643E+04;  0.105069E+00;  0.000000E+00; -0.132356E+04;  0.000000E+00; -0.132356E+04
  0.559715E+04;  0.163149E+04;  0.105069E+00;  0.000000E+00; -0.132349E+04;  0.000000E+00; -0.132349E+04
  0.559715E+04;  0.159746E+04;  0.975173E-01;  0.000000E+00; -0.132322E+04;  0.000000E+00; -0.132322E+04
  0.570787E+04;  0.160894E+04;  0.975173E-01;  0.000000E+00; -0.132410E+04;  0.000000E+00; -0.132410E+04
  0.570787E+04;  0.144201E+04;  0.975173E-01;  0.000000E+00; -0.132400E+04;  0.000000E+00; -0.132400E+04
  0.570787E+04;  0.155889E+04;  0.114085E+00;  0.000000E+00; -0.132326E+04;  0.000000E+00; -0.132326E+04
  0.570787E+04;  0.169552E+04;  0.114085E+00;  0.000000E+00; -0.132493E+04;  0.000000E+00; -0.132493E+04
  0.548955E+04;  0.154514E+04;  0.114085E+00;  0.000000E+00; -0.132232E+04;  0.000000E+00; -0.132232E+04
  0.548955E+04;  0.146156E+04;  0.114085E+00;  0.000000E+00; -0.132216E+04;  0.000000E+00; -0.132216E+04
  0.548955E+04;  0.156396E+04;  0.114085E+00;  0.000000E+00; -0.132247E+04;  0.000000E+00; -0.132247E+04
  0.548955E+04;  0.134020E+04;  0.105447E+00;  0.000000E+00; -0.132390E+04;  0.000000E+00; -0.132390E+04
  0.548955E+04;  0.137992E+04;  0.105447E+00;  0.000000E+00; -0.132306E+04;  0.000000E+00; -0.132306E+04
  0.548977E+04;  0.137992E+04;  0.105447E+00;  0.000000E+00; -0.132306E+04;  0.000000E+00; -0.132306E+04
  0.548977E+04;  0.141169E+04;  0.173625E+00;  0.000000E+00; -0.132333E+04;  0.000000E+00; -0.132333E+04
  0.567327E+04;  0.144100E+04;  0.941701E-01;  0.000000E+00; -0.132364E+04;  0.000000E+00; -0.132364E+04
  0.585243E+04;  0.153274E+04;  0.941701E-01;  0.000000E+00; -0.132612E+04;  0.000000E+00; -0.132612E+04
  0.586309E+04;  0.142579E+04;  0.941701E-01;  0.000000E+00; -0.132773E+04;  0.000000E+00; -0.132773E+04
  0.587011E+04;  0.149387E+04;  0.119272E+00;  0.000000E+00; -0.132588E+04;  0.000000E+00; -0.132588E+04
  0.572825E+04;  0.152883E+04;  0.119272E+00;  0.000000E+00; -0.132327E+04;  0.000000E+00; -0.132327E+04
  0.572825E+04;  0.153780E+04;  0.130211E+00;  0.000000E+00; -0.132305E+04;  0.000000E+00; -0.132305E+04
  0.567462E+04;  0.158792E+04;  0.156402E+00;  0.000000E+00; -0.132246E+04;  0.000000E+00; -0.132246E+04
  0.582670E+04;  0.164378E+04;  0.258167E+00;  0.000000E+00; -0.132518E+04;  0.000000E+00; -0.132518E+04
  0.564250E+04;  0.164378E+04;  0.258167E+00;  0.000000E+00; -0.132483E+04;  0.000000E+00; -0.132483E+04
  0.558456E+04;  0.150767E+04;  0.128001E+00;  0.000000E+00; -0.132199E+04;  0.000000E+00; -0.132199E+04
  0.558456E+04;  0.142204E+04;  0.133192E+00;  0.000000E+00; -0.132242E+04;  0.000000E+00; -0.132242E+04
  0.558456E+04;  0.142204E+04;  0.133192E+00;  0.000000E+00; -0.132242E+04;  0.000000E+00; -0.132242E+04
  0.546334E+04;  0.152251E+04;  0.103956E+00;  0.000000E+00; -0.132242E+04;  0.000000E+00; -0.132242E+04
  0.546334E+04;  0.144170E+04;  0.117326E+00;  0.000000E+00; -0.132230E+04;  0.000000E+00; -0.132230E+04
  0.546334E+04;  0.144170E+04;  0.160643E+00;  0.000000E+00; -0.132259E+04;  0.000000E+00; -0.132259E+04
  0.552238E+04;  0.143531E+04;  0.101263E+00;  0.000000E+00; -0.132247E+04;  0.000000E+00; -0.132247E+04
  0.549918E+04;  0.149841E+04;  0.101263E+00;  0.000000E+00; -0.132230E+04;  0.000000E+00; -0.132230E+04
  0.565182E+04;  0.154293E+04;  0.172723E+00;  0.000000E+00; -0.132204E+04;  0.000000E+00; -0.132204E+04
  0.563205E+04;  0.147467E+04;  0.172723E+00;  0.000000E+00; -0.132219E+04;  0.000000E+00; -0.132219E+04
  0.558852E+04;  0.144196E+04;  0.838764E-01;  0.000000E+00; -0.132309E+04;  0.000000E+00; -0.132309E+04
  0.591638E+04;  0.158061E+04;  0.255917E+00;  0.000000E+00; -0.132646E+04;  0.000000E+00; -0.132646E+04
  0.591638E+04;  0.159861E+04;  0.255917E+00;  0.000000E+00; -0.132625E+04;  0.000000E+00; -0.132625E+04
  0.580187E+04;  0.160825E+04;  0.221978E+00;  0.000000E+00; -0.132371E+04;  0.000000E+00; -0.132371E+04
  0.584593E+04;  0.164970E+04;  0.221978E+00;  0.000000E+00; -0.132443E+04;  0.000000E+00; -0.132443E+04
  0.584593E+04;  0.166708E+04;  0.273853E+00;  0.000000E+00; -0.132637E+04;  0.000000E+00; -0.132637E+04
  0.563584E+04;  0.166708E+04;  0.128597E+00;  0.000000E+00; -0.132368E+04;  0.000000E+00; -0.132368E+04
  0.543159E+04;  0.154360E+04;  0.128597E+00;  0.000000E+00; -0.132239E+04;  0.000000E+00; -0.132239E+04
  0.534219E+04;  0.154360E+04;  0.128597E+00;  0.000000E+00; -0.132318E+04;  0.000000E+00; -0.132318E+04
  0.534219E+04;  0.144751E+04;  0.128597E+00;  0.000000E+00; -0.132322E+04;  0.000000E+00; -0.132322E+04
  0.534219E+04;  0.148898E+04;  0.127082E+00;  0.000000E+00; -0.132305E+04;  0.000000E+00; -0.132305E+04
  0.572011E+04;  0.140548E+04;  0.193848E+00;  0.000000E+00; -0.132445E+04;  0.000000E+00; -0.132445E+04
  0.558186E+04;  0.140548E+04;  0.166417E+00;  0.000000E+00; -0.132296E+04;  0.000000E+00; -0.132296E+04
  0.558920E+04;  0.157304E+04;  0.166417E+00;  0.000000E+00; -0.132198E+04;  0.000000E+00; -0.132198E+04
  0.569752E+04;  0.159696E+04;  0.142225E+00;  0.000000E+00; -0.132289E+04;  0.000000E+00; -0.132289E+04
  0.555133E+04;  0.164456E+04;  0.201649E+00;  0.000000E+00; -0.132272E+04;  0.000000E+00; -0.132272E+04
  0.571521E+04;  0.164456E+04;  0.201649E+00;  0.000000E+00; -0.132305E+04;  0.000000E+00; -0.132305E+04
  0.579846E+04;  0.161051E+04;  0.201649E+00;  0.000000E+00; -0.132350E+04;  0.000000E+00; -0.132350E+04
  0.540439E+04;  0.161103E+04;  0.192366E+00;  0.000000E+00; -0.132326E+04;  0.000000E+00; -0.132326E+04
  0.558166E+04;  0.161103E+04;  0.192366E+00;  0.000000E+00; -0.132232E+04;  0.000000E+00; -0.132232E+04
  0.558166E+04;  0.165991E+04;  0.192366E+00;  0.000000E+00; -0.132280E+04;  0.000000E+00; -0.132280E+04
  0.548857E+04;  0.162233E+04;  0.172194E+00;  0.000000E+00; -0.132257E+04;  0.000000E+00; -0.132257E+04
  0.548857E+04;  0.170691E+04;  0.172194E+00;  0.000000E+00; -0.132377E+04;  0.000000E+00; -0.132377E+04
  0.544292E+04;  0.143373E+04;  0.172194E+00;  0.000000E+00; -0.132322E+04;  0.000000E+00; -0.132322E+04
  0.532048E+04;  0.152366E+04;  0.200231E+00;  0.000000E+00; -0.132499E+04;  0.000000E+00; -0.132499E+04
  0.554762E+04;  0.155807E+04;  0.200231E+00;  0.000000E+00; -0.132235E+04;  0.000000E+00; -0.132235E+04
  0.554762E+04;  0.154282E+04;  0.200231E+00;  0.000000E+00; -0.132239E+04;  0.000000E+00; -0.132239E+04
  0.554762E+04;  0.158304E+04;  0.165020E+00;  0.000000E+00; -0.132205E+04;  0.000000E+00; -0.132205E+04
  0.553130E+04;  0.156719E+04;  0.165020E+00;  0.000000E+00; -0.132198E+04;  0.000000E+00; -0.132198E+04
  0.534555E+04;  0.157244E+04;  0.899692E-01;  0.000000E+00; -0.132387E+04;  0.000000E+00; -0.132387E+04
  0.531474E+04;  0.163451E+04;  0.181011E+00;  0.000000E+00; -0.132430E+04;  0.000000E+00; -0.132430E+04
  0.554888E+04;  0.163755E+04;  0.181011E+00;  0.000000E+00; -0.132255E+04;  0.000000E+00; -0.132255E+04
  0.554888E+04;  0.160365E+04;  0.181011E+00;  0.000000E+00; -0.132223E+04;  0.000000E+00; -0.132223E+04
  0.554888E+04;  0.161658E+04;  0.181011E+00;  0.000000E+00; -0.132234E+04;  0.000000E+00; -0.132234E+04
  0.554888E+04;  0.148663E+04;  0.181011E+00;  0.000000E+00; -0.132220E+04;  0.000000E+00; -0.132220E+04
  0.566057E+04;  0.142938E+04;  0.181011E+00;  0.000000E+00; -0.132308E+04;  0.000000E+00; -0.132308E+04
  0.543672E+04;  0.165856E+04;  0.181011E+00;  0.000000E+00; -0.132329E+04;  0.000000E+00; -0.132329E+04
  0.573409E+04;  0.177089E+04;  0.160521E+00;  0.000000E+00; -0.132571E+04;  0.000000E+00; -0.132571E+04
  0.573409E+04;  0.161087E+04;  0.220366E+00;  0.000000E+00; -0.132314E+04;  0.000000E+00; -0.132314E+04
  0.573409E+04;  0.154307E+04;  0.145678E+00;  0.000000E+00; -0.132286E+04;  0.000000E+00; -0.132286E+04
  0.573409E+04;  0.165479E+04;  0.955874E-01;  0.000000E+00; -0.132499E+04;  0.000000E+00; -0.132499E+04
  0.575384E+04;  0.155582E+04;  0.255349E+00;  0.000000E+00; -0.132601E+04;  0.000000E+00; -0.132601E+04
  0.575384E+04;  0.171620E+04;  0.177161E+00;  0.000000E+00; -0.132452E+04;  0.000000E+00; -0.132452E+04
  0.557927E+04;  0.186897E+04;  0.284419E+00;  0.000000E+00; -0.132737E+04;  0.000000E+00; -0.132737E+04
  0.551715E+04;  0.178181E+04;  0.284419E+00;  0.000000E+00; -0.132771E+04;  0.000000E+00; -0.132771E+04
  0.586638E+04;  0.184647E+04;  0.228790E+00;  0.000000E+00; -0.132787E+04;  0.000000E+00; -0.132787E+04
  0.543803E+04;  0.163006E+04;  0.228790E+00;  0.000000E+00; -0.132418E+04;  0.000000E+00; -0.132418E+04
  0.539763E+04;  0.156998E+04;  0.228790E+00;  0.000000E+00; -0.132527E+04;  0.000000E+00; -0.132527E+04
  0.539763E+04;  0.162416E+04;  0.993635E-01;  0.000000E+00; -0.132393E+04;  0.000000E+00; -0.132393E+04
  0.539763E+04;  0.149380E+04;  0.165599E+00;  0.000000E+00; -0.132281E+04;  0.000000E+00; -0.132281E+04
  0.569499E+04;  0.148155E+04;  0.165599E+00;  0.000000E+00; -0.132246E+04;  0.000000E+00; -0.132246E+04
  0.578144E+04;  0.149802E+04;  0.165599E+00;  0.000000E+00; -0.132331E+04;  0.000000E+00; -0.132331E+04
  0.548697E+04;  0.148501E+04;  0.165599E+00;  0.000000E+00; -0.132214E+04;  0.000000E+00; -0.132214E+04
  0.539615E+04;  0.148501E+04;  0.165599E+00;  0.000000E+00; -0.132288E+04;  0.000000E+00; -0.132288E+04
  0.564712E+04;  0.166008E+04;  0.133998E+00;  0.000000E+00; -0.132352E+04;  0.000000E+00; -0.132352E+04
  0.569113E+04;  0.148945E+04;  0.139047E+00;  0.000000E+00; -0.132255E+04;  0.000000E+00; -0.132255E+04
  0.562702E+04;  0.148945E+04;  0.139047E+00;  0.000000E+00; -0.132207E+04;  0.000000E+00; -0.132207E+04
  0.568540E+04;  0.148945E+04;  0.139047E+00;  0.000000E+00; -0.132249E+04;  0.000000E+00; -0.132249E+04
  0.556423E+04;  0.136255E+04;  0.393748E-01;  0.000000E+00; -0.132574E+04;  0.000000E+00; -0.132574E+04
  0.556423E+04;  0.136255E+04;  0.393748E-01;  0.000000E+00; -0.132574E+04;  0.000000E+00; -0.132574E+04
  0.535355E+04;  0.152424E+04;  0.393748E-01;  0.000000E+00; -0.132456E+04;  0.000000E+00; -0.132456E+04
  0.535355E+04;  0.148708E+04;  0.393748E-01;  0.000000E+00; -0.132435E+04;  0.000000E+00; -0.132435E+04
  0.535355E+04;  0.144765E+04;  0.393748E-01;  0.000000E+00; -0.132432E+04;  0.000000E+00; -0.132432E+04
  0.535355E+04;  0.143740E+04;  0.158409E+00;  0.000000E+00; -0.132372E+04;  0.000000E+00; -0.132372E+04
  0.535355E+04;  0.143740E+04;  0.158409E+00;  0.000000E+00; -0.132372E+04;  0.000000E+00; -0.132372E+04
  0.551658E+04;  0.155619E+04;  0.143210E+00;  0.000000E+00; -0.132200E+04;  0.000000E+00; -0.132200E+04
  0.551658E+04;  0.151245E+04;  0.169565E+00;  0.000000E+00; -0.132195E+04;  0.000000E+00; -0.132195E+04
  0.551658E+04;  0.164522E+04;  0.211283E+00;  0.000000E+00; -0.132300E+04;  0.000000E+00; -0.132300E+04
  0.556485E+04;  0.174613E+04;  0.208790E+00;  0.000000E+00; -0.132413E+04;  0.000000E+00; -0.132413E+04
  0.556485E+04;  0.173403E+04;  0.208790E+00;  0.000000E+00; -0.132392E+04;  0.000000E+00; -0.132392E+04
  0.556485E+04;  0.169180E+04;  0.208790E+00;  0.000000E+00; -0.132329E+04;  0.000000E+00; -0.132329E+04
  0.556485E+04;  0.150671E+04;  0.161480E+00;  0.000000E+00; -0.132181E+04;  0.000000E+00; -0.132181E+04
  0.562606E+04;  0.142219E+04;  0.161480E+00;  0.000000E+00; -0.132268E+04;  0.000000E+00; -0.132268E+04
