Pos;Ech;Form;prior;lkh;H;post
  0.547220E+04;  0.140046E+04;  0.662952E-01;  0.635561E+00; -0.980167E+03;  0.000000E+00; -0.979531E+03
  0.547220E+04;  0.137962E+04;  0.603289E-01;  0.645005E+00; -0.980265E+03;  0.000000E+00; -0.979620E+03
  0.568056E+04;  0.137285E+04;  0.478313E-01;  0.661902E+00; -0.981487E+03;  0.000000E+00; -0.980825E+03
  0.565656E+04;  0.139418E+04;  0.460367E-01;  0.664007E+00; -0.981213E+03;  0.000000E+00; -0.980549E+03
  0.552455E+04;  0.135292E+04;  0.465940E-01;  0.663362E+00; -0.980656E+03;  0.000000E+00; -0.979992E+03
  0.519890E+04;  0.138359E+04;  0.476259E-01;  0.662147E+00; -0.983032E+03;  0.000000E+00; -0.982370E+03
  0.531870E+04;  0.139404E+04;  0.544773E-01;  0.653402E+00; -0.981380E+03;  0.000000E+00; -0.980727E+03
  0.531870E+04;  0.140698E+04;  0.488171E-01;  0.660711E+00; -0.981538E+03;  0.000000E+00; -0.980877E+03
  0.554752E+04;  0.141896E+04;  0.509875E-01;  0.658003E+00; -0.980531E+03;  0.000000E+00; -0.979873E+03
  0.576064E+04;  0.141225E+04;  0.588872E-01;  0.647153E+00; -0.981878E+03;  0.000000E+00; -0.981231E+03
  0.560026E+04;  0.136139E+04;  0.615142E-01;  0.643199E+00; -0.980466E+03;  0.000000E+00; -0.979823E+03
  0.560789E+04;  0.139411E+04;  0.727072E-01;  0.624420E+00; -0.980131E+03;  0.000000E+00; -0.979506E+03
  0.574919E+04;  0.140633E+04;  0.705108E-01;  0.628352E+00; -0.981375E+03;  0.000000E+00; -0.980746E+03
  0.551294E+04;  0.141576E+04;  0.710196E-01;  0.627452E+00; -0.980041E+03;  0.000000E+00; -0.979413E+03
  0.547367E+04;  0.139769E+04;  0.720353E-01;  0.625636E+00; -0.980045E+03;  0.000000E+00; -0.979419E+03
  0.569929E+04;  0.140112E+04;  0.733265E-01;  0.623290E+00; -0.980753E+03;  0.000000E+00; -0.980130E+03
  0.570750E+04;  0.141162E+04;  0.696578E-01;  0.629847E+00; -0.980918E+03;  0.000000E+00; -0.980288E+03
  0.548437E+04;  0.138114E+04;  0.700033E-01;  0.629244E+00; -0.980038E+03;  0.000000E+00; -0.979409E+03
  0.547645E+04;  0.138182E+04;  0.831088E-01;  0.604161E+00; -0.979832E+03;  0.000000E+00; -0.979228E+03
  0.543418E+04;  0.137881E+04;  0.797078E-01;  0.611083E+00; -0.980052E+03;  0.000000E+00; -0.979441E+03
  0.559062E+04;  0.139806E+04;  0.755213E-01;  0.619206E+00; -0.979999E+03;  0.000000E+00; -0.979379E+03
  0.536220E+04;  0.140601E+04;  0.694729E-01;  0.630168E+00; -0.980756E+03;  0.000000E+00; -0.980125E+03
  0.539989E+04;  0.135208E+04;  0.683824E-01;  0.632048E+00; -0.980450E+03;  0.000000E+00; -0.979817E+03
  0.526635E+04;  0.134601E+04;  0.761732E-01;  0.617970E+00; -0.981709E+03;  0.000000E+00; -0.981091E+03
  0.527858E+04;  0.137059E+04;  0.758665E-01;  0.618553E+00; -0.981504E+03;  0.000000E+00; -0.980886E+03
  0.527634E+04;  0.138207E+04;  0.719925E-01;  0.625713E+00; -0.981579E+03;  0.000000E+00; -0.980953E+03
  0.532266E+04;  0.135790E+04;  0.741088E-01;  0.621848E+00; -0.981015E+03;  0.000000E+00; -0.980393E+03
  0.561336E+04;  0.132371E+04;  0.778631E-01;  0.614716E+00; -0.980405E+03;  0.000000E+00; -0.979790E+03
  0.560783E+04;  0.130402E+04;  0.739702E-01;  0.622104E+00; -0.980698E+03;  0.000000E+00; -0.980076E+03
  0.553631E+04;  0.128964E+04;  0.751145E-01;  0.619972E+00; -0.980529E+03;  0.000000E+00; -0.979909E+03
  0.559197E+04;  0.123755E+04;  0.648264E-01;  0.637969E+00; -0.982146E+03;  0.000000E+00; -0.981508E+03
  0.536559E+04;  0.130114E+04;  0.751555E-01;  0.619895E+00; -0.980900E+03;  0.000000E+00; -0.980280E+03
  0.531855E+04;  0.132421E+04;  0.799881E-01;  0.610523E+00; -0.981135E+03;  0.000000E+00; -0.980525E+03
  0.531921E+04;  0.132057E+04;  0.869369E-01;  0.596024E+00; -0.981114E+03;  0.000000E+00; -0.980518E+03
  0.521063E+04;  0.129293E+04;  0.931872E-01;  0.581951E+00; -0.982985E+03;  0.000000E+00; -0.982403E+03
  0.533632E+04;  0.127183E+04;  0.890574E-01;  0.591359E+00; -0.981450E+03;  0.000000E+00; -0.980859E+03
  0.533415E+04;  0.133477E+04;  0.951007E-01;  0.577448E+00; -0.980831E+03;  0.000000E+00; -0.980254E+03
  0.564921E+04;  0.135491E+04;  0.898575E-01;  0.589570E+00; -0.980125E+03;  0.000000E+00; -0.979535E+03
  0.564921E+04;  0.131413E+04;  0.940499E-01;  0.579932E+00; -0.980428E+03;  0.000000E+00; -0.979848E+03
  0.562091E+04;  0.137980E+04;  0.929642E-01;  0.582470E+00; -0.979792E+03;  0.000000E+00; -0.979209E+03
  0.561668E+04;  0.141493E+04;  0.105290E+00;  0.551924E+00; -0.979576E+03;  0.000000E+00; -0.979024E+03
  0.527713E+04;  0.140203E+04;  0.105334E+00;  0.551807E+00; -0.981382E+03;  0.000000E+00; -0.980831E+03
  0.527713E+04;  0.138981E+04;  0.108833E+00;  0.542442E+00; -0.981384E+03;  0.000000E+00; -0.980842E+03
  0.548624E+04;  0.137562E+04;  0.106465E+00;  0.548813E+00; -0.979552E+03;  0.000000E+00; -0.979003E+03
  0.578272E+04;  0.140005E+04;  0.113241E+00;  0.530206E+00; -0.980783E+03;  0.000000E+00; -0.980253E+03
  0.572308E+04;  0.144698E+04;  0.114884E+00;  0.525520E+00; -0.980135E+03;  0.000000E+00; -0.979610E+03
  0.568023E+04;  0.147177E+04;  0.127642E+00;  0.486843E+00; -0.979817E+03;  0.000000E+00; -0.979330E+03
  0.570571E+04;  0.149874E+04;  0.135288E+00;  0.461714E+00; -0.980078E+03;  0.000000E+00; -0.979616E+03
  0.546515E+04;  0.149754E+04;  0.108406E+00;  0.543602E+00; -0.980219E+03;  0.000000E+00; -0.979675E+03
  0.581918E+04;  0.148462E+04;  0.105199E+00;  0.552164E+00; -0.981468E+03;  0.000000E+00; -0.980915E+03
  0.590383E+04;  0.151365E+04;  0.111925E+00;  0.533909E+00; -0.982700E+03;  0.000000E+00; -0.982166E+03
  0.576918E+04;  0.150627E+04;  0.115983E+00;  0.522349E+00; -0.980861E+03;  0.000000E+00; -0.980339E+03
  0.576918E+04;  0.152816E+04;  0.116608E+00;  0.520532E+00; -0.981047E+03;  0.000000E+00; -0.980527E+03
  0.572742E+04;  0.148539E+04;  0.123861E+00;  0.498729E+00; -0.980243E+03;  0.000000E+00; -0.979744E+03
  0.540267E+04;  0.141162E+04;  0.126426E+00;  0.490704E+00; -0.980024E+03;  0.000000E+00; -0.979533E+03
  0.587494E+04;  0.147142E+04;  0.133066E+00;  0.469166E+00; -0.981704E+03;  0.000000E+00; -0.981235E+03
  0.590609E+04;  0.146948E+04;  0.141254E+00;  0.441092E+00; -0.982079E+03;  0.000000E+00; -0.981638E+03
  0.587301E+04;  0.146792E+04;  0.133892E+00;  0.466410E+00; -0.981655E+03;  0.000000E+00; -0.981189E+03
  0.587301E+04;  0.148573E+04;  0.135045E+00;  0.462534E+00; -0.981690E+03;  0.000000E+00; -0.981228E+03
  0.594377E+04;  0.152870E+04;  0.146616E+00;  0.421796E+00; -0.982855E+03;  0.000000E+00; -0.982433E+03
  0.557332E+04;  0.146880E+04;  0.137220E+00;  0.455131E+00; -0.979493E+03;  0.000000E+00; -0.979037E+03
  0.564066E+04;  0.150387E+04;  0.121683E+00;  0.505414E+00; -0.979974E+03;  0.000000E+00; -0.979469E+03
  0.549990E+04;  0.145993E+04;  0.125589E+00;  0.493341E+00; -0.979625E+03;  0.000000E+00; -0.979131E+03
  0.537696E+04;  0.144341E+04;  0.131189E+00;  0.475367E+00; -0.980350E+03;  0.000000E+00; -0.979875E+03
  0.532019E+04;  0.142522E+04;  0.124988E+00;  0.495225E+00; -0.980895E+03;  0.000000E+00; -0.980399E+03
  0.535620E+04;  0.140964E+04;  0.135347E+00;  0.461516E+00; -0.980543E+03;  0.000000E+00; -0.980081E+03
  0.526065E+04;  0.142080E+04;  0.128065E+00;  0.485491E+00; -0.981727E+03;  0.000000E+00; -0.981242E+03
  0.536699E+04;  0.143573E+04;  0.127085E+00;  0.488616E+00; -0.980409E+03;  0.000000E+00; -0.979920E+03
  0.547056E+04;  0.143148E+04;  0.130358E+00;  0.478086E+00; -0.979610E+03;  0.000000E+00; -0.979132E+03
  0.553005E+04;  0.139733E+04;  0.135707E+00;  0.460293E+00; -0.979362E+03;  0.000000E+00; -0.978902E+03
  0.552725E+04;  0.145888E+04;  0.132496E+00;  0.471060E+00; -0.979512E+03;  0.000000E+00; -0.979041E+03
  0.558682E+04;  0.143318E+04;  0.135283E+00;  0.461729E+00; -0.979335E+03;  0.000000E+00; -0.978873E+03
  0.558682E+04;  0.138384E+04;  0.125575E+00;  0.493387E+00; -0.979341E+03;  0.000000E+00; -0.978848E+03
  0.572217E+04;  0.139756E+04;  0.133939E+00;  0.466253E+00; -0.979908E+03;  0.000000E+00; -0.979442E+03
  0.572674E+04;  0.139477E+04;  0.143394E+00;  0.433475E+00; -0.979920E+03;  0.000000E+00; -0.979487E+03
  0.560072E+04;  0.148204E+04;  0.144378E+00;  0.429938E+00; -0.979567E+03;  0.000000E+00; -0.979137E+03
  0.563127E+04;  0.150286E+04;  0.158930E+00;  0.374767E+00; -0.979758E+03;  0.000000E+00; -0.979383E+03
  0.563973E+04;  0.150541E+04;  0.162337E+00;  0.361082E+00; -0.979801E+03;  0.000000E+00; -0.979440E+03
  0.576597E+04;  0.146922E+04;  0.162935E+00;  0.358653E+00; -0.980227E+03;  0.000000E+00; -0.979869E+03
  0.552722E+04;  0.150246E+04;  0.167402E+00;  0.340208E+00; -0.979921E+03;  0.000000E+00; -0.979581E+03
  0.552085E+04;  0.148795E+04;  0.187468E+00;  0.251197E+00; -0.980301E+03;  0.000000E+00; -0.980050E+03
  0.563743E+04;  0.152436E+04;  0.182731E+00;  0.273117E+00; -0.980105E+03;  0.000000E+00; -0.979832E+03
  0.568318E+04;  0.153385E+04;  0.194049E+00;  0.219810E+00; -0.980427E+03;  0.000000E+00; -0.980207E+03
  0.563437E+04;  0.158901E+04;  0.195203E+00;  0.214199E+00; -0.980846E+03;  0.000000E+00; -0.980631E+03
  0.540148E+04;  0.162877E+04;  0.196242E+00;  0.209115E+00; -0.982251E+03;  0.000000E+00; -0.982042E+03
  0.553869E+04;  0.166691E+04;  0.181529E+00;  0.278588E+00; -0.981957E+03;  0.000000E+00; -0.981678E+03
  0.559895E+04;  0.166691E+04;  0.183472E+00;  0.269725E+00; -0.981877E+03;  0.000000E+00; -0.981607E+03
  0.558507E+04;  0.164985E+04;  0.184130E+00;  0.266703E+00; -0.981601E+03;  0.000000E+00; -0.981335E+03
  0.560916E+04;  0.164960E+04;  0.174346E+00;  0.310543E+00; -0.981594E+03;  0.000000E+00; -0.981283E+03
  0.560103E+04;  0.165395E+04;  0.172539E+00;  0.318380E+00; -0.981672E+03;  0.000000E+00; -0.981353E+03
  0.530744E+04;  0.159398E+04;  0.175597E+00;  0.305070E+00; -0.982549E+03;  0.000000E+00; -0.982244E+03
  0.530744E+04;  0.152352E+04;  0.186178E+00;  0.257222E+00; -0.982367E+03;  0.000000E+00; -0.982110E+03
  0.530744E+04;  0.153417E+04;  0.185609E+00;  0.259864E+00; -0.982366E+03;  0.000000E+00; -0.982107E+03
  0.547012E+04;  0.151091E+04;  0.179176E+00;  0.289198E+00; -0.980448E+03;  0.000000E+00; -0.980159E+03
  0.542762E+04;  0.153206E+04;  0.174951E+00;  0.307899E+00; -0.980805E+03;  0.000000E+00; -0.980497E+03
  0.569905E+04;  0.157680E+04;  0.176264E+00;  0.302135E+00; -0.980711E+03;  0.000000E+00; -0.980408E+03
  0.583402E+04;  0.162191E+04;  0.172642E+00;  0.317934E+00; -0.982224E+03;  0.000000E+00; -0.981906E+03
  0.583402E+04;  0.158052E+04;  0.173475E+00;  0.314330E+00; -0.981680E+03;  0.000000E+00; -0.981366E+03
  0.546482E+04;  0.156898E+04;  0.188115E+00;  0.248160E+00; -0.981046E+03;  0.000000E+00; -0.980797E+03
  0.565461E+04;  0.152344E+04;  0.187789E+00;  0.249692E+00; -0.980196E+03;  0.000000E+00; -0.979946E+03
  0.554844E+04;  0.153435E+04;  0.188292E+00;  0.247327E+00; -0.980377E+03;  0.000000E+00; -0.980130E+03
  0.556996E+04;  0.149616E+04;  0.199122E+00;  0.194881E+00; -0.980517E+03;  0.000000E+00; -0.980322E+03
  0.556996E+04;  0.148520E+04;  0.193252E+00;  0.223669E+00; -0.980291E+03;  0.000000E+00; -0.980067E+03
  0.584192E+04;  0.145645E+04;  0.195858E+00;  0.210996E+00; -0.981330E+03;  0.000000E+00; -0.981119E+03
  0.584192E+04;  0.148051E+04;  0.195480E+00;  0.212842E+00; -0.981275E+03;  0.000000E+00; -0.981062E+03
  0.566101E+04;  0.151332E+04;  0.182231E+00;  0.275396E+00; -0.980061E+03;  0.000000E+00; -0.979786E+03
  0.569948E+04;  0.148118E+04;  0.197540E+00;  0.202725E+00; -0.980406E+03;  0.000000E+00; -0.980203E+03
  0.560154E+04;  0.142626E+04;  0.199360E+00;  0.193693E+00; -0.980832E+03;  0.000000E+00; -0.980639E+03
  0.585457E+04;  0.134538E+04;  0.203371E+00;  0.173503E+00; -0.983524E+03;  0.000000E+00; -0.983350E+03
  0.549329E+04;  0.135191E+04;  0.194318E+00;  0.218504E+00; -0.982676E+03;  0.000000E+00; -0.982457E+03
  0.553666E+04;  0.134911E+04;  0.192264E+00;  0.228433E+00; -0.982070E+03;  0.000000E+00; -0.981842E+03
  0.554274E+04;  0.136153E+04;  0.179902E+00;  0.285941E+00; -0.980726E+03;  0.000000E+00; -0.980440E+03
  0.566895E+04;  0.136451E+04;  0.177518E+00;  0.296590E+00; -0.980378E+03;  0.000000E+00; -0.980081E+03
  0.567488E+04;  0.132880E+04;  0.181838E+00;  0.277184E+00; -0.981245E+03;  0.000000E+00; -0.980968E+03
  0.565705E+04;  0.136763E+04;  0.179001E+00;  0.289984E+00; -0.980373E+03;  0.000000E+00; -0.980083E+03
  0.565705E+04;  0.128751E+04;  0.170606E+00;  0.326669E+00; -0.981576E+03;  0.000000E+00; -0.981249E+03
  0.564721E+04;  0.136486E+04;  0.172525E+00;  0.318437E+00; -0.980144E+03;  0.000000E+00; -0.979826E+03
  0.547123E+04;  0.136486E+04;  0.183624E+00;  0.269028E+00; -0.981473E+03;  0.000000E+00; -0.981204E+03
  0.547123E+04;  0.143190E+04;  0.171688E+00;  0.322041E+00; -0.980170E+03;  0.000000E+00; -0.979848E+03
  0.562683E+04;  0.151312E+04;  0.171501E+00;  0.322843E+00; -0.979895E+03;  0.000000E+00; -0.979572E+03
  0.541088E+04;  0.142073E+04;  0.162383E+00;  0.360896E+00; -0.980450E+03;  0.000000E+00; -0.980089E+03
  0.552373E+04;  0.138628E+04;  0.164685E+00;  0.351487E+00; -0.979876E+03;  0.000000E+00; -0.979524E+03
  0.565580E+04;  0.131988E+04;  0.163092E+00;  0.358011E+00; -0.980520E+03;  0.000000E+00; -0.980162E+03
  0.569663E+04;  0.139735E+04;  0.173676E+00;  0.313460E+00; -0.980020E+03;  0.000000E+00; -0.979707E+03
  0.565037E+04;  0.144345E+04;  0.172966E+00;  0.316535E+00; -0.979696E+03;  0.000000E+00; -0.979380E+03
  0.565037E+04;  0.144042E+04;  0.178283E+00;  0.293189E+00; -0.979809E+03;  0.000000E+00; -0.979516E+03
  0.555206E+04;  0.149688E+04;  0.183601E+00;  0.269133E+00; -0.980081E+03;  0.000000E+00; -0.979812E+03
  0.555206E+04;  0.151265E+04;  0.179351E+00;  0.288417E+00; -0.980067E+03;  0.000000E+00; -0.979779E+03
  0.556140E+04;  0.157031E+04;  0.156814E+00;  0.383116E+00; -0.980466E+03;  0.000000E+00; -0.980083E+03
  0.556140E+04;  0.157160E+04;  0.165713E+00;  0.347240E+00; -0.980481E+03;  0.000000E+00; -0.980133E+03
  0.586116E+04;  0.157857E+04;  0.175482E+00;  0.305574E+00; -0.981936E+03;  0.000000E+00; -0.981630E+03
  0.596669E+04;  0.156456E+04;  0.170724E+00;  0.326164E+00; -0.983258E+03;  0.000000E+00; -0.982932E+03
  0.540276E+04;  0.150345E+04;  0.176351E+00;  0.301753E+00; -0.980903E+03;  0.000000E+00; -0.980602E+03
  0.540276E+04;  0.153821E+04;  0.162834E+00;  0.359063E+00; -0.980915E+03;  0.000000E+00; -0.980556E+03
  0.570819E+04;  0.153376E+04;  0.166050E+00;  0.345843E+00; -0.980273E+03;  0.000000E+00; -0.979927E+03
  0.570819E+04;  0.145141E+04;  0.161997E+00;  0.362463E+00; -0.979788E+03;  0.000000E+00; -0.979425E+03
  0.575868E+04;  0.145209E+04;  0.159729E+00;  0.371584E+00; -0.980122E+03;  0.000000E+00; -0.979751E+03
  0.575868E+04;  0.139819E+04;  0.161150E+00;  0.365883E+00; -0.980230E+03;  0.000000E+00; -0.979864E+03
  0.567719E+04;  0.139254E+04;  0.174906E+00;  0.308098E+00; -0.980015E+03;  0.000000E+00; -0.979707E+03
  0.567719E+04;  0.147267E+04;  0.190365E+00;  0.237512E+00; -0.980136E+03;  0.000000E+00; -0.979899E+03
  0.560224E+04;  0.140205E+04;  0.190747E+00;  0.235692E+00; -0.980565E+03;  0.000000E+00; -0.980329E+03
  0.569619E+04;  0.141475E+04;  0.187953E+00;  0.248920E+00; -0.980329E+03;  0.000000E+00; -0.980080E+03
  0.564694E+04;  0.147468E+04;  0.168677E+00;  0.334850E+00; -0.979683E+03;  0.000000E+00; -0.979349E+03
  0.576556E+04;  0.152855E+04;  0.151394E+00;  0.403999E+00; -0.980627E+03;  0.000000E+00; -0.980223E+03
  0.576556E+04;  0.146017E+04;  0.134115E+00;  0.465663E+00; -0.980317E+03;  0.000000E+00; -0.979851E+03
  0.576556E+04;  0.153101E+04;  0.157069E+00;  0.382115E+00; -0.980620E+03;  0.000000E+00; -0.980238E+03
  0.569025E+04;  0.151095E+04;  0.158786E+00;  0.375339E+00; -0.979991E+03;  0.000000E+00; -0.979615E+03
  0.569025E+04;  0.148015E+04;  0.159553E+00;  0.372286E+00; -0.979788E+03;  0.000000E+00; -0.979416E+03
  0.569025E+04;  0.147785E+04;  0.162921E+00;  0.358707E+00; -0.979789E+03;  0.000000E+00; -0.979430E+03
  0.571184E+04;  0.151226E+04;  0.148946E+00;  0.413188E+00; -0.980133E+03;  0.000000E+00; -0.979720E+03
  0.567621E+04;  0.147321E+04;  0.130860E+00;  0.476445E+00; -0.979777E+03;  0.000000E+00; -0.979301E+03
  0.575514E+04;  0.135600E+04;  0.107358E+00;  0.546427E+00; -0.980821E+03;  0.000000E+00; -0.980274E+03
  0.548917E+04;  0.140214E+04;  0.862297E-01;  0.597555E+00; -0.979775E+03;  0.000000E+00; -0.979177E+03
  0.548917E+04;  0.146796E+04;  0.705625E-01;  0.628261E+00; -0.980423E+03;  0.000000E+00; -0.979795E+03
  0.549727E+04;  0.146681E+04;  0.725801E-01;  0.624651E+00; -0.980352E+03;  0.000000E+00; -0.979728E+03
  0.549083E+04;  0.146312E+04;  0.561679E-01;  0.651064E+00; -0.980686E+03;  0.000000E+00; -0.980035E+03
  0.539904E+04;  0.139687E+04;  0.460794E-01;  0.663958E+00; -0.980916E+03;  0.000000E+00; -0.980252E+03
  0.545975E+04;  0.141527E+04;  0.365691E-01;  0.673783E+00; -0.980960E+03;  0.000000E+00; -0.980287E+03
  0.556182E+04;  0.132441E+04;  0.329949E-01;  0.676891E+00; -0.981466E+03;  0.000000E+00; -0.980789E+03
  0.556182E+04;  0.128674E+04;  0.479152E-01;  0.661801E+00; -0.981434E+03;  0.000000E+00; -0.980773E+03
  0.561366E+04;  0.129022E+04;  0.402244E-01;  0.670274E+00; -0.982097E+03;  0.000000E+00; -0.981426E+03
  0.547387E+04;  0.130967E+04;  0.428532E-01;  0.667544E+00; -0.981028E+03;  0.000000E+00; -0.980360E+03
  0.549333E+04;  0.123076E+04;  0.530838E-01;  0.655276E+00; -0.982087E+03;  0.000000E+00; -0.981431E+03
  0.541508E+04;  0.124728E+04;  0.581528E-01;  0.648227E+00; -0.981614E+03;  0.000000E+00; -0.980966E+03
  0.534536E+04;  0.130088E+04;  0.421911E-01;  0.668248E+00; -0.981616E+03;  0.000000E+00; -0.980948E+03
  0.529968E+04;  0.139021E+04;  0.317780E-01;  0.677876E+00; -0.982045E+03;  0.000000E+00; -0.981367E+03
  0.529968E+04;  0.136457E+04;  0.593927E-01;  0.646406E+00; -0.981460E+03;  0.000000E+00; -0.980814E+03
  0.546752E+04;  0.132817E+04;  0.560059E-01;  0.651291E+00; -0.980532E+03;  0.000000E+00; -0.979881E+03
  0.554898E+04;  0.138007E+04;  0.617831E-01;  0.642785E+00; -0.980216E+03;  0.000000E+00; -0.979573E+03
  0.563969E+04;  0.144344E+04;  0.771090E-01;  0.616177E+00; -0.980280E+03;  0.000000E+00; -0.979664E+03
  0.538278E+04;  0.140861E+04;  0.742527E-01;  0.621581E+00; -0.980524E+03;  0.000000E+00; -0.979903E+03
  0.553699E+04;  0.138831E+04;  0.891394E-01;  0.591176E+00; -0.979651E+03;  0.000000E+00; -0.979059E+03
  0.553699E+04;  0.140269E+04;  0.946976E-01;  0.578404E+00; -0.979582E+03;  0.000000E+00; -0.979004E+03
  0.558375E+04;  0.143832E+04;  0.883638E-01;  0.592897E+00; -0.979836E+03;  0.000000E+00; -0.979243E+03
  0.558936E+04;  0.145244E+04;  0.931040E-01;  0.582145E+00; -0.979843E+03;  0.000000E+00; -0.979260E+03
  0.557426E+04;  0.142271E+04;  0.951867E-01;  0.577243E+00; -0.979643E+03;  0.000000E+00; -0.979066E+03
  0.557426E+04;  0.146515E+04;  0.726187E-01;  0.624581E+00; -0.980299E+03;  0.000000E+00; -0.979675E+03
  0.552394E+04;  0.148410E+04;  0.912720E-01;  0.586367E+00; -0.980123E+03;  0.000000E+00; -0.979537E+03
  0.553194E+04;  0.151212E+04;  0.720048E-01;  0.625691E+00; -0.980768E+03;  0.000000E+00; -0.980142E+03
  0.548115E+04;  0.150139E+04;  0.651851E-01;  0.637386E+00; -0.980897E+03;  0.000000E+00; -0.980259E+03
  0.548115E+04;  0.156508E+04;  0.695471E-01;  0.630039E+00; -0.981679E+03;  0.000000E+00; -0.981049E+03
  0.544032E+04;  0.156235E+04;  0.542979E-01;  0.653646E+00; -0.982145E+03;  0.000000E+00; -0.981491E+03
  0.538813E+04;  0.162063E+04;  0.618178E-01;  0.642731E+00; -0.983328E+03;  0.000000E+00; -0.982686E+03
  0.560171E+04;  0.162063E+04;  0.464168E-01;  0.663568E+00; -0.982977E+03;  0.000000E+00; -0.982313E+03
  0.557418E+04;  0.159754E+04;  0.586520E-01;  0.647499E+00; -0.982276E+03;  0.000000E+00; -0.981628E+03
  0.546509E+04;  0.152051E+04;  0.547288E-01;  0.653059E+00; -0.981417E+03;  0.000000E+00; -0.980764E+03
  0.551169E+04;  0.156113E+04;  0.720390E-01;  0.625629E+00; -0.981473E+03;  0.000000E+00; -0.980847E+03
  0.558898E+04;  0.171428E+04;  0.604953E-01;  0.644753E+00; -0.984526E+03;  0.000000E+00; -0.983882E+03
  0.559184E+04;  0.173267E+04;  0.715595E-01;  0.626490E+00; -0.984704E+03;  0.000000E+00; -0.984078E+03
  0.554200E+04;  0.183133E+04;  0.673860E-01;  0.633739E+00; -0.987264E+03;  0.000000E+00; -0.986630E+03
  0.555036E+04;  0.183133E+04;  0.627902E-01;  0.641217E+00; -0.987342E+03;  0.000000E+00; -0.986701E+03
  0.557850E+04;  0.181928E+04;  0.710525E-01;  0.627394E+00; -0.986815E+03;  0.000000E+00; -0.986187E+03
  0.557850E+04;  0.172476E+04;  0.699696E-01;  0.629303E+00; -0.984565E+03;  0.000000E+00; -0.983936E+03
  0.562244E+04;  0.169819E+04;  0.678441E-01;  0.632964E+00; -0.984031E+03;  0.000000E+00; -0.983398E+03
  0.562244E+04;  0.161647E+04;  0.894455E-01;  0.590493E+00; -0.982002E+03;  0.000000E+00; -0.981412E+03
  0.538579E+04;  0.161906E+04;  0.954371E-01;  0.576646E+00; -0.982671E+03;  0.000000E+00; -0.982095E+03
  0.534426E+04;  0.157555E+04;  0.867439E-01;  0.596443E+00; -0.982424E+03;  0.000000E+00; -0.981827E+03
  0.575599E+04;  0.157951E+04;  0.837801E-01;  0.602761E+00; -0.982162E+03;  0.000000E+00; -0.981559E+03
  0.571158E+04;  0.154302E+04;  0.833422E-01;  0.603675E+00; -0.981386E+03;  0.000000E+00; -0.980782E+03
  0.581809E+04;  0.146776E+04;  0.888302E-01;  0.591864E+00; -0.981764E+03;  0.000000E+00; -0.981172E+03
  0.584335E+04;  0.138066E+04;  0.888851E-01;  0.591742E+00; -0.982437E+03;  0.000000E+00; -0.981845E+03
  0.578044E+04;  0.138065E+04;  0.989432E-01;  0.568127E+00; -0.981145E+03;  0.000000E+00; -0.980577E+03
  0.527812E+04;  0.132970E+04;  0.109152E+00;  0.541573E+00; -0.981637E+03;  0.000000E+00; -0.981096E+03
  0.530393E+04;  0.133339E+04;  0.106837E+00;  0.547822E+00; -0.981230E+03;  0.000000E+00; -0.980682E+03
  0.548310E+04;  0.141457E+04;  0.108525E+00;  0.543278E+00; -0.979576E+03;  0.000000E+00; -0.979033E+03
  0.547595E+04;  0.133225E+04;  0.119122E+00;  0.513125E+00; -0.979777E+03;  0.000000E+00; -0.979264E+03
  0.556602E+04;  0.131449E+04;  0.130142E+00;  0.478787E+00; -0.979839E+03;  0.000000E+00; -0.979360E+03
  0.556602E+04;  0.131210E+04;  0.129803E+00;  0.479889E+00; -0.979867E+03;  0.000000E+00; -0.979387E+03
  0.556602E+04;  0.140124E+04;  0.137168E+00;  0.455311E+00; -0.979309E+03;  0.000000E+00; -0.978854E+03
  0.557951E+04;  0.137568E+04;  0.139588E+00;  0.446941E+00; -0.979388E+03;  0.000000E+00; -0.978941E+03
  0.542007E+04;  0.130022E+04;  0.129593E+00;  0.480571E+00; -0.980612E+03;  0.000000E+00; -0.980131E+03
  0.542007E+04;  0.130800E+04;  0.123301E+00;  0.500460E+00; -0.980403E+03;  0.000000E+00; -0.979903E+03
  0.544613E+04;  0.135723E+04;  0.139418E+00;  0.447531E+00; -0.979965E+03;  0.000000E+00; -0.979518E+03
  0.535942E+04;  0.139172E+04;  0.116347E+00;  0.521290E+00; -0.980395E+03;  0.000000E+00; -0.979874E+03
  0.552853E+04;  0.135822E+04;  0.893549E-01;  0.590696E+00; -0.979698E+03;  0.000000E+00; -0.979107E+03
  0.580162E+04;  0.144686E+04;  0.116281E+00;  0.521484E+00; -0.980918E+03;  0.000000E+00; -0.980396E+03
  0.558922E+04;  0.155512E+04;  0.107115E+00;  0.547080E+00; -0.980688E+03;  0.000000E+00; -0.980141E+03
  0.557721E+04;  0.151585E+04;  0.970826E-01;  0.572687E+00; -0.980334E+03;  0.000000E+00; -0.979761E+03
  0.557721E+04;  0.150123E+04;  0.802452E-01;  0.610008E+00; -0.980474E+03;  0.000000E+00; -0.979864E+03
  0.571295E+04;  0.143614E+04;  0.813178E-01;  0.607842E+00; -0.980675E+03;  0.000000E+00; -0.980067E+03
  0.553120E+04;  0.142463E+04;  0.772218E-01;  0.615959E+00; -0.979941E+03;  0.000000E+00; -0.979325E+03
