Pos;Ech;Form;prior;lkh;H;post
  0.548765E+04;  0.142204E+04;  0.699811E-01;  0.629282E+00; -0.936527E+03;  0.000000E+00; -0.935898E+03
  0.548765E+04;  0.140119E+04;  0.640148E-01;  0.639276E+00; -0.936599E+03;  0.000000E+00; -0.935960E+03
  0.569601E+04;  0.139443E+04;  0.515171E-01;  0.657324E+00; -0.937645E+03;  0.000000E+00; -0.936987E+03
  0.567201E+04;  0.141576E+04;  0.497226E-01;  0.659595E+00; -0.937449E+03;  0.000000E+00; -0.936789E+03
  0.554000E+04;  0.137449E+04;  0.502799E-01;  0.658898E+00; -0.936925E+03;  0.000000E+00; -0.936266E+03
  0.521435E+04;  0.140517E+04;  0.513118E-01;  0.657588E+00; -0.939309E+03;  0.000000E+00; -0.938652E+03
  0.533415E+04;  0.141562E+04;  0.581632E-01;  0.648212E+00; -0.937730E+03;  0.000000E+00; -0.937082E+03
  0.533415E+04;  0.142856E+04;  0.525030E-01;  0.656042E+00; -0.937908E+03;  0.000000E+00; -0.937252E+03
  0.556297E+04;  0.144053E+04;  0.546734E-01;  0.653135E+00; -0.936898E+03;  0.000000E+00; -0.936245E+03
  0.577609E+04;  0.143383E+04;  0.625731E-01;  0.641557E+00; -0.938020E+03;  0.000000E+00; -0.937379E+03
  0.561571E+04;  0.138296E+04;  0.652001E-01;  0.637361E+00; -0.936691E+03;  0.000000E+00; -0.936054E+03
  0.581125E+04;  0.141569E+04;  0.763931E-01;  0.617551E+00; -0.938078E+03;  0.000000E+00; -0.937461E+03
  0.588376E+04;  0.142791E+04;  0.741967E-01;  0.621685E+00; -0.939262E+03;  0.000000E+00; -0.938640E+03
  0.559663E+04;  0.143734E+04;  0.747054E-01;  0.620738E+00; -0.936433E+03;  0.000000E+00; -0.935812E+03
  0.555736E+04;  0.141927E+04;  0.757212E-01;  0.618828E+00; -0.936301E+03;  0.000000E+00; -0.935682E+03
  0.578298E+04;  0.142269E+04;  0.770124E-01;  0.616363E+00; -0.937665E+03;  0.000000E+00; -0.937049E+03
  0.579119E+04;  0.143319E+04;  0.733437E-01;  0.623258E+00; -0.937862E+03;  0.000000E+00; -0.937238E+03
  0.556806E+04;  0.140272E+04;  0.736892E-01;  0.622623E+00; -0.936325E+03;  0.000000E+00; -0.935702E+03
  0.556013E+04;  0.135552E+04;  0.867947E-01;  0.596333E+00; -0.936125E+03;  0.000000E+00; -0.935529E+03
  0.551787E+04;  0.135250E+04;  0.833937E-01;  0.603568E+00; -0.936204E+03;  0.000000E+00; -0.935600E+03
  0.551787E+04;  0.137176E+04;  0.792071E-01;  0.612077E+00; -0.936222E+03;  0.000000E+00; -0.935610E+03
  0.528946E+04;  0.137971E+04;  0.731587E-01;  0.623597E+00; -0.937897E+03;  0.000000E+00; -0.937273E+03
  0.532714E+04;  0.132578E+04;  0.720683E-01;  0.625576E+00; -0.937633E+03;  0.000000E+00; -0.937008E+03
  0.519360E+04;  0.131971E+04;  0.798591E-01;  0.610781E+00; -0.939503E+03;  0.000000E+00; -0.938892E+03
  0.520584E+04;  0.134429E+04;  0.795524E-01;  0.611392E+00; -0.939134E+03;  0.000000E+00; -0.938523E+03
  0.520359E+04;  0.135576E+04;  0.756784E-01;  0.618909E+00; -0.939152E+03;  0.000000E+00; -0.938533E+03
  0.524991E+04;  0.135824E+04;  0.777947E-01;  0.614849E+00; -0.938405E+03;  0.000000E+00; -0.937790E+03
  0.554061E+04;  0.132406E+04;  0.815490E-01;  0.607371E+00; -0.936416E+03;  0.000000E+00; -0.935808E+03
  0.567891E+04;  0.130437E+04;  0.776561E-01;  0.615119E+00; -0.937471E+03;  0.000000E+00; -0.936856E+03
  0.560739E+04;  0.128999E+04;  0.788004E-01;  0.612881E+00; -0.937099E+03;  0.000000E+00; -0.936486E+03
  0.566305E+04;  0.123789E+04;  0.685123E-01;  0.631825E+00; -0.939073E+03;  0.000000E+00; -0.938441E+03
  0.543667E+04;  0.130148E+04;  0.788414E-01;  0.612800E+00; -0.936889E+03;  0.000000E+00; -0.936276E+03
  0.538963E+04;  0.132455E+04;  0.836740E-01;  0.602983E+00; -0.936927E+03;  0.000000E+00; -0.936324E+03
  0.539029E+04;  0.132092E+04;  0.906228E-01;  0.587843E+00; -0.936883E+03;  0.000000E+00; -0.936295E+03
  0.528171E+04;  0.129327E+04;  0.968731E-01;  0.573194E+00; -0.938362E+03;  0.000000E+00; -0.937789E+03
  0.540740E+04;  0.127217E+04;  0.927433E-01;  0.582983E+00; -0.937297E+03;  0.000000E+00; -0.936714E+03
  0.540523E+04;  0.133511E+04;  0.987866E-01;  0.568515E+00; -0.936609E+03;  0.000000E+00; -0.936041E+03
  0.572029E+04;  0.135525E+04;  0.935434E-01;  0.581120E+00; -0.936847E+03;  0.000000E+00; -0.936266E+03
  0.572029E+04;  0.131448E+04;  0.977358E-01;  0.571096E+00; -0.937208E+03;  0.000000E+00; -0.936637E+03
  0.569199E+04;  0.138014E+04;  0.966501E-01;  0.573734E+00; -0.936381E+03;  0.000000E+00; -0.935807E+03
  0.568776E+04;  0.141527E+04;  0.108976E+00;  0.542052E+00; -0.936059E+03;  0.000000E+00; -0.935517E+03
  0.534821E+04;  0.140238E+04;  0.109020E+00;  0.541931E+00; -0.936924E+03;  0.000000E+00; -0.936382E+03
  0.534821E+04;  0.139015E+04;  0.112519E+00;  0.532243E+00; -0.936917E+03;  0.000000E+00; -0.936385E+03
  0.528035E+04;  0.137597E+04;  0.110151E+00;  0.538833E+00; -0.937799E+03;  0.000000E+00; -0.937260E+03
  0.557684E+04;  0.140040E+04;  0.116927E+00;  0.519601E+00; -0.935625E+03;  0.000000E+00; -0.935105E+03
  0.551720E+04;  0.144733E+04;  0.118570E+00;  0.514764E+00; -0.935827E+03;  0.000000E+00; -0.935312E+03
  0.558435E+04;  0.147211E+04;  0.131328E+00;  0.474911E+00; -0.935749E+03;  0.000000E+00; -0.935274E+03
  0.569022E+04;  0.149909E+04;  0.138974E+00;  0.449078E+00; -0.936065E+03;  0.000000E+00; -0.935616E+03
  0.544966E+04;  0.149789E+04;  0.112091E+00;  0.533443E+00; -0.936569E+03;  0.000000E+00; -0.936036E+03
  0.580369E+04;  0.148497E+04;  0.108885E+00;  0.542300E+00; -0.937212E+03;  0.000000E+00; -0.936670E+03
  0.588833E+04;  0.151399E+04;  0.115611E+00;  0.523425E+00; -0.938257E+03;  0.000000E+00; -0.937734E+03
  0.575369E+04;  0.150661E+04;  0.119669E+00;  0.511491E+00; -0.936719E+03;  0.000000E+00; -0.936207E+03
  0.575369E+04;  0.152850E+04;  0.120294E+00;  0.509617E+00; -0.936902E+03;  0.000000E+00; -0.936393E+03
  0.571193E+04;  0.148573E+04;  0.127547E+00;  0.487146E+00; -0.936188E+03;  0.000000E+00; -0.935701E+03
  0.538718E+04;  0.141197E+04;  0.130112E+00;  0.478885E+00; -0.936533E+03;  0.000000E+00; -0.936054E+03
  0.585945E+04;  0.147177E+04;  0.136752E+00;  0.456735E+00; -0.937324E+03;  0.000000E+00; -0.936868E+03
  0.589059E+04;  0.146982E+04;  0.144939E+00;  0.427906E+00; -0.937626E+03;  0.000000E+00; -0.937198E+03
  0.585751E+04;  0.146826E+04;  0.137578E+00;  0.453902E+00; -0.937280E+03;  0.000000E+00; -0.936826E+03
  0.585751E+04;  0.148608E+04;  0.138731E+00;  0.449920E+00; -0.937322E+03;  0.000000E+00; -0.936872E+03
  0.592828E+04;  0.152904E+04;  0.150302E+00;  0.408116E+00; -0.938338E+03;  0.000000E+00; -0.937930E+03
  0.555783E+04;  0.146914E+04;  0.140906E+00;  0.442317E+00; -0.935721E+03;  0.000000E+00; -0.935279E+03
  0.562517E+04;  0.150421E+04;  0.125369E+00;  0.494031E+00; -0.936070E+03;  0.000000E+00; -0.935576E+03
  0.562517E+04;  0.146027E+04;  0.129275E+00;  0.481599E+00; -0.935716E+03;  0.000000E+00; -0.935234E+03
  0.550223E+04;  0.144375E+04;  0.134875E+00;  0.463109E+00; -0.935791E+03;  0.000000E+00; -0.935328E+03
  0.544546E+04;  0.142556E+04;  0.128674E+00;  0.483538E+00; -0.936062E+03;  0.000000E+00; -0.935579E+03
  0.548147E+04;  0.140998E+04;  0.139032E+00;  0.448874E+00; -0.935849E+03;  0.000000E+00; -0.935400E+03
  0.538592E+04;  0.142114E+04;  0.131751E+00;  0.473520E+00; -0.936556E+03;  0.000000E+00; -0.936083E+03
  0.549226E+04;  0.143608E+04;  0.130771E+00;  0.476736E+00; -0.935817E+03;  0.000000E+00; -0.935340E+03
  0.559583E+04;  0.143183E+04;  0.134043E+00;  0.465904E+00; -0.935554E+03;  0.000000E+00; -0.935089E+03
  0.565532E+04;  0.139767E+04;  0.139393E+00;  0.447618E+00; -0.935632E+03;  0.000000E+00; -0.935184E+03
  0.565252E+04;  0.145923E+04;  0.136182E+00;  0.458681E+00; -0.935716E+03;  0.000000E+00; -0.935257E+03
  0.571209E+04;  0.143352E+04;  0.147033E+00;  0.420264E+00; -0.935830E+03;  0.000000E+00; -0.935410E+03
  0.573647E+04;  0.138419E+04;  0.137325E+00;  0.454773E+00; -0.936129E+03;  0.000000E+00; -0.935675E+03
  0.572971E+04;  0.139790E+04;  0.145689E+00;  0.425183E+00; -0.935988E+03;  0.000000E+00; -0.935563E+03
  0.573428E+04;  0.139512E+04;  0.155144E+00;  0.389627E+00; -0.936038E+03;  0.000000E+00; -0.935648E+03
  0.560826E+04;  0.148239E+04;  0.156128E+00;  0.385801E+00; -0.935737E+03;  0.000000E+00; -0.935352E+03
  0.563881E+04;  0.150320E+04;  0.170680E+00;  0.326355E+00; -0.935929E+03;  0.000000E+00; -0.935602E+03
  0.573174E+04;  0.150575E+04;  0.174087E+00;  0.311670E+00; -0.936208E+03;  0.000000E+00; -0.935896E+03
  0.585797E+04;  0.146957E+04;  0.174685E+00;  0.309065E+00; -0.937062E+03;  0.000000E+00; -0.936753E+03
  0.561922E+04;  0.150281E+04;  0.179152E+00;  0.289308E+00; -0.936011E+03;  0.000000E+00; -0.935722E+03
  0.561285E+04;  0.148829E+04;  0.199218E+00;  0.194403E+00; -0.936482E+03;  0.000000E+00; -0.936288E+03
  0.572943E+04;  0.152470E+04;  0.194481E+00;  0.217713E+00; -0.936515E+03;  0.000000E+00; -0.936297E+03
  0.577518E+04;  0.153419E+04;  0.205799E+00;  0.161082E+00; -0.936980E+03;  0.000000E+00; -0.936819E+03
  0.572637E+04;  0.158935E+04;  0.206953E+00;  0.155132E+00; -0.937171E+03;  0.000000E+00; -0.937016E+03
  0.549349E+04;  0.162912E+04;  0.207992E+00;  0.149743E+00; -0.937914E+03;  0.000000E+00; -0.937764E+03
  0.563070E+04;  0.166725E+04;  0.193279E+00;  0.223538E+00; -0.937885E+03;  0.000000E+00; -0.937662E+03
  0.569095E+04;  0.166725E+04;  0.195222E+00;  0.214105E+00; -0.937962E+03;  0.000000E+00; -0.937748E+03
  0.567707E+04;  0.165019E+04;  0.195880E+00;  0.210889E+00; -0.937676E+03;  0.000000E+00; -0.937466E+03
  0.570117E+04;  0.164995E+04;  0.186096E+00;  0.257603E+00; -0.937714E+03;  0.000000E+00; -0.937456E+03
  0.569304E+04;  0.165429E+04;  0.184289E+00;  0.265970E+00; -0.937762E+03;  0.000000E+00; -0.937496E+03
  0.539945E+04;  0.159432E+04;  0.187347E+00;  0.251762E+00; -0.937908E+03;  0.000000E+00; -0.937656E+03
  0.539945E+04;  0.152387E+04;  0.197928E+00;  0.200806E+00; -0.937866E+03;  0.000000E+00; -0.937665E+03
  0.539945E+04;  0.153451E+04;  0.197359E+00;  0.203615E+00; -0.937844E+03;  0.000000E+00; -0.937640E+03
  0.556212E+04;  0.151125E+04;  0.190926E+00;  0.234839E+00; -0.936396E+03;  0.000000E+00; -0.936161E+03
  0.551962E+04;  0.153240E+04;  0.186701E+00;  0.254781E+00; -0.936581E+03;  0.000000E+00; -0.936326E+03
  0.579105E+04;  0.157714E+04;  0.188015E+00;  0.248631E+00; -0.937179E+03;  0.000000E+00; -0.936931E+03
  0.565779E+04;  0.162225E+04;  0.184392E+00;  0.265494E+00; -0.937219E+03;  0.000000E+00; -0.936953E+03
  0.575900E+04;  0.158086E+04;  0.185225E+00;  0.261646E+00; -0.937023E+03;  0.000000E+00; -0.936761E+03
  0.538980E+04;  0.156932E+04;  0.199865E+00;  0.191175E+00; -0.938122E+03;  0.000000E+00; -0.937931E+03
  0.557959E+04;  0.152379E+04;  0.199539E+00;  0.192803E+00; -0.936615E+03;  0.000000E+00; -0.936423E+03
  0.547342E+04;  0.153469E+04;  0.200042E+00;  0.190291E+00; -0.937257E+03;  0.000000E+00; -0.937067E+03
  0.549494E+04;  0.149650E+04;  0.210872E+00;  0.134663E+00; -0.937780E+03;  0.000000E+00; -0.937646E+03
  0.549494E+04;  0.148554E+04;  0.205002E+00;  0.165176E+00; -0.937440E+03;  0.000000E+00; -0.937275E+03
  0.576690E+04;  0.145679E+04;  0.207608E+00;  0.151736E+00; -0.937095E+03;  0.000000E+00; -0.936943E+03
  0.590872E+04;  0.148086E+04;  0.207230E+00;  0.153694E+00; -0.938058E+03;  0.000000E+00; -0.937904E+03
  0.572781E+04;  0.151366E+04;  0.193981E+00;  0.220139E+00; -0.936451E+03;  0.000000E+00; -0.936230E+03
  0.576628E+04;  0.148152E+04;  0.209290E+00;  0.142972E+00; -0.937036E+03;  0.000000E+00; -0.936893E+03
  0.566835E+04;  0.148922E+04;  0.211110E+00;  0.133405E+00; -0.936949E+03;  0.000000E+00; -0.936816E+03
  0.592137E+04;  0.140835E+04;  0.215121E+00;  0.112037E+00; -0.939320E+03;  0.000000E+00; -0.939208E+03
  0.556010E+04;  0.141488E+04;  0.214670E+00;  0.114459E+00; -0.939226E+03;  0.000000E+00; -0.939112E+03
  0.560346E+04;  0.141208E+04;  0.212615E+00;  0.125433E+00; -0.938525E+03;  0.000000E+00; -0.938399E+03
  0.560954E+04;  0.142449E+04;  0.200253E+00;  0.189231E+00; -0.936960E+03;  0.000000E+00; -0.936771E+03
  0.573575E+04;  0.142748E+04;  0.197870E+00;  0.201093E+00; -0.936749E+03;  0.000000E+00; -0.936548E+03
  0.574169E+04;  0.139176E+04;  0.202190E+00;  0.179489E+00; -0.937482E+03;  0.000000E+00; -0.937302E+03
  0.572386E+04;  0.143060E+04;  0.199352E+00;  0.193733E+00; -0.936758E+03;  0.000000E+00; -0.936565E+03
  0.572386E+04;  0.135047E+04;  0.190958E+00;  0.234689E+00; -0.937455E+03;  0.000000E+00; -0.937220E+03
  0.571402E+04;  0.132358E+04;  0.192877E+00;  0.225480E+00; -0.938269E+03;  0.000000E+00; -0.938043E+03
  0.553804E+04;  0.132358E+04;  0.196510E+00;  0.207796E+00; -0.939677E+03;  0.000000E+00; -0.939469E+03
  0.553804E+04;  0.139062E+04;  0.184574E+00;  0.264655E+00; -0.936763E+03;  0.000000E+00; -0.936498E+03
  0.569363E+04;  0.147184E+04;  0.184387E+00;  0.265517E+00; -0.936067E+03;  0.000000E+00; -0.935802E+03
  0.558841E+04;  0.144517E+04;  0.175270E+00;  0.306507E+00; -0.935871E+03;  0.000000E+00; -0.935565E+03
  0.570126E+04;  0.141071E+04;  0.177571E+00;  0.296356E+00; -0.936083E+03;  0.000000E+00; -0.935786E+03
  0.558139E+04;  0.134431E+04;  0.175979E+00;  0.303394E+00; -0.936766E+03;  0.000000E+00; -0.936463E+03
  0.562222E+04;  0.142178E+04;  0.186562E+00;  0.255433E+00; -0.936228E+03;  0.000000E+00; -0.935973E+03
  0.557596E+04;  0.146789E+04;  0.185852E+00;  0.258736E+00; -0.936154E+03;  0.000000E+00; -0.935895E+03
  0.557596E+04;  0.146485E+04;  0.191169E+00;  0.233677E+00; -0.936333E+03;  0.000000E+00; -0.936100E+03
  0.547765E+04;  0.152131E+04;  0.191169E+00;  0.233677E+00; -0.936900E+03;  0.000000E+00; -0.936667E+03
  0.547765E+04;  0.153709E+04;  0.186919E+00;  0.253765E+00; -0.936861E+03;  0.000000E+00; -0.936607E+03
  0.548698E+04;  0.159475E+04;  0.164383E+00;  0.352729E+00; -0.937165E+03;  0.000000E+00; -0.936812E+03
  0.548698E+04;  0.159604E+04;  0.173281E+00;  0.315169E+00; -0.937191E+03;  0.000000E+00; -0.936876E+03
  0.578674E+04;  0.160300E+04;  0.183051E+00;  0.271655E+00; -0.937441E+03;  0.000000E+00; -0.937170E+03
  0.589227E+04;  0.158899E+04;  0.165025E+00;  0.350086E+00; -0.938275E+03;  0.000000E+00; -0.937925E+03
  0.573291E+04;  0.152788E+04;  0.187005E+00;  0.253365E+00; -0.936446E+03;  0.000000E+00; -0.936193E+03
  0.564100E+04;  0.156264E+04;  0.173488E+00;  0.314274E+00; -0.936446E+03;  0.000000E+00; -0.936131E+03
  0.574175E+04;  0.155820E+04;  0.176703E+00;  0.300199E+00; -0.936681E+03;  0.000000E+00; -0.936381E+03
  0.574175E+04;  0.147585E+04;  0.172650E+00;  0.317898E+00; -0.936118E+03;  0.000000E+00; -0.935800E+03
  0.579224E+04;  0.147652E+04;  0.170382E+00;  0.327623E+00; -0.936443E+03;  0.000000E+00; -0.936115E+03
  0.579224E+04;  0.142263E+04;  0.171804E+00;  0.321544E+00; -0.936464E+03;  0.000000E+00; -0.936143E+03
  0.571075E+04;  0.141698E+04;  0.185560E+00;  0.260095E+00; -0.936287E+03;  0.000000E+00; -0.936027E+03
  0.571075E+04;  0.149711E+04;  0.201019E+00;  0.185392E+00; -0.936533E+03;  0.000000E+00; -0.936348E+03
  0.563580E+04;  0.142649E+04;  0.201401E+00;  0.183470E+00; -0.936928E+03;  0.000000E+00; -0.936745E+03
  0.572975E+04;  0.143919E+04;  0.198607E+00;  0.197442E+00; -0.936672E+03;  0.000000E+00; -0.936475E+03
  0.568050E+04;  0.149911E+04;  0.179331E+00;  0.288506E+00; -0.936040E+03;  0.000000E+00; -0.935752E+03
  0.579912E+04;  0.155298E+04;  0.162047E+00;  0.362259E+00; -0.937022E+03;  0.000000E+00; -0.936660E+03
  0.579912E+04;  0.148460E+04;  0.144769E+00;  0.428524E+00; -0.936628E+03;  0.000000E+00; -0.936200E+03
  0.579912E+04;  0.155545E+04;  0.167723E+00;  0.338862E+00; -0.937020E+03;  0.000000E+00; -0.936681E+03
  0.572381E+04;  0.153538E+04;  0.169439E+00;  0.331629E+00; -0.936378E+03;  0.000000E+00; -0.936047E+03
  0.572381E+04;  0.150458E+04;  0.170206E+00;  0.328372E+00; -0.936149E+03;  0.000000E+00; -0.935821E+03
  0.572381E+04;  0.150228E+04;  0.173575E+00;  0.313895E+00; -0.936150E+03;  0.000000E+00; -0.935836E+03
  0.574540E+04;  0.153669E+04;  0.159600E+00;  0.372099E+00; -0.936518E+03;  0.000000E+00; -0.936146E+03
  0.570977E+04;  0.149764E+04;  0.141514E+00;  0.440173E+00; -0.936118E+03;  0.000000E+00; -0.935678E+03
  0.578870E+04;  0.138044E+04;  0.118012E+00;  0.516414E+00; -0.936896E+03;  0.000000E+00; -0.936380E+03
  0.552273E+04;  0.142657E+04;  0.968833E-01;  0.573170E+00; -0.935970E+03;  0.000000E+00; -0.935397E+03
  0.552273E+04;  0.149239E+04;  0.812161E-01;  0.608049E+00; -0.936690E+03;  0.000000E+00; -0.936082E+03
  0.553083E+04;  0.149125E+04;  0.832338E-01;  0.603901E+00; -0.936624E+03;  0.000000E+00; -0.936020E+03
  0.552439E+04;  0.148756E+04;  0.668215E-01;  0.634686E+00; -0.936945E+03;  0.000000E+00; -0.936310E+03
  0.543260E+04;  0.142131E+04;  0.567330E-01;  0.650266E+00; -0.937042E+03;  0.000000E+00; -0.936391E+03
  0.549331E+04;  0.143970E+04;  0.472227E-01;  0.662625E+00; -0.937139E+03;  0.000000E+00; -0.936476E+03
  0.559538E+04;  0.134884E+04;  0.436486E-01;  0.666684E+00; -0.937448E+03;  0.000000E+00; -0.936781E+03
  0.559538E+04;  0.131118E+04;  0.585688E-01;  0.647621E+00; -0.937321E+03;  0.000000E+00; -0.936673E+03
  0.564722E+04;  0.131465E+04;  0.508780E-01;  0.658142E+00; -0.937940E+03;  0.000000E+00; -0.937281E+03
  0.550743E+04;  0.133411E+04;  0.535068E-01;  0.654712E+00; -0.937001E+03;  0.000000E+00; -0.936346E+03
  0.552689E+04;  0.125520E+04;  0.637374E-01;  0.639719E+00; -0.937787E+03;  0.000000E+00; -0.937147E+03
  0.544864E+04;  0.127172E+04;  0.688064E-01;  0.631320E+00; -0.937395E+03;  0.000000E+00; -0.936763E+03
  0.537892E+04;  0.126827E+04;  0.528447E-01;  0.655592E+00; -0.938109E+03;  0.000000E+00; -0.937454E+03
  0.533324E+04;  0.135760E+04;  0.424316E-01;  0.667994E+00; -0.938000E+03;  0.000000E+00; -0.937332E+03
  0.533324E+04;  0.138037E+04;  0.700463E-01;  0.629168E+00; -0.937447E+03;  0.000000E+00; -0.936818E+03
  0.550108E+04;  0.134397E+04;  0.666595E-01;  0.634956E+00; -0.936607E+03;  0.000000E+00; -0.935972E+03
  0.558254E+04;  0.139587E+04;  0.724367E-01;  0.624911E+00; -0.936376E+03;  0.000000E+00; -0.935751E+03
  0.567325E+04;  0.145924E+04;  0.877626E-01;  0.594221E+00; -0.936512E+03;  0.000000E+00; -0.935917E+03
  0.541634E+04;  0.142441E+04;  0.849063E-01;  0.600386E+00; -0.936617E+03;  0.000000E+00; -0.936017E+03
  0.557055E+04;  0.140411E+04;  0.997930E-01;  0.566016E+00; -0.935830E+03;  0.000000E+00; -0.935264E+03
  0.557055E+04;  0.141848E+04;  0.105351E+00;  0.551763E+00; -0.935775E+03;  0.000000E+00; -0.935223E+03
  0.561731E+04;  0.145412E+04;  0.990174E-01;  0.567944E+00; -0.936062E+03;  0.000000E+00; -0.935494E+03
  0.562292E+04;  0.146824E+04;  0.103758E+00;  0.555929E+00; -0.936079E+03;  0.000000E+00; -0.935523E+03
  0.560782E+04;  0.143851E+04;  0.105840E+00;  0.550472E+00; -0.935861E+03;  0.000000E+00; -0.935311E+03
  0.560782E+04;  0.148095E+04;  0.832723E-01;  0.603821E+00; -0.936526E+03;  0.000000E+00; -0.935922E+03
  0.555750E+04;  0.149990E+04;  0.101926E+00;  0.560639E+00; -0.936339E+03;  0.000000E+00; -0.935778E+03
  0.556550E+04;  0.152792E+04;  0.826584E-01;  0.605094E+00; -0.936983E+03;  0.000000E+00; -0.936378E+03
  0.551471E+04;  0.151719E+04;  0.758387E-01;  0.618606E+00; -0.937080E+03;  0.000000E+00; -0.936461E+03
  0.551471E+04;  0.158087E+04;  0.802008E-01;  0.610097E+00; -0.937853E+03;  0.000000E+00; -0.937243E+03
  0.547387E+04;  0.157815E+04;  0.649515E-01;  0.637766E+00; -0.938285E+03;  0.000000E+00; -0.937647E+03
  0.542168E+04;  0.163643E+04;  0.724714E-01;  0.624848E+00; -0.939400E+03;  0.000000E+00; -0.938775E+03
  0.563527E+04;  0.163643E+04;  0.570704E-01;  0.649786E+00; -0.939188E+03;  0.000000E+00; -0.938539E+03
  0.560774E+04;  0.161333E+04;  0.693056E-01;  0.630459E+00; -0.938490E+03;  0.000000E+00; -0.937860E+03
  0.549865E+04;  0.153631E+04;  0.653824E-01;  0.637064E+00; -0.937585E+03;  0.000000E+00; -0.936948E+03
  0.554525E+04;  0.157693E+04;  0.826926E-01;  0.605023E+00; -0.937670E+03;  0.000000E+00; -0.937065E+03
  0.562254E+04;  0.173008E+04;  0.711489E-01;  0.627222E+00; -0.940685E+03;  0.000000E+00; -0.940058E+03
  0.530692E+04;  0.174847E+04;  0.822131E-01;  0.606012E+00; -0.942393E+03;  0.000000E+00; -0.941787E+03
  0.544266E+04;  0.184713E+04;  0.780396E-01;  0.614372E+00; -0.943775E+03;  0.000000E+00; -0.943160E+03
  0.545103E+04;  0.184713E+04;  0.734438E-01;  0.623075E+00; -0.943831E+03;  0.000000E+00; -0.943208E+03
  0.547917E+04;  0.183507E+04;  0.817061E-01;  0.607051E+00; -0.943218E+03;  0.000000E+00; -0.942611E+03
  0.569606E+04;  0.174056E+04;  0.806232E-01;  0.609248E+00; -0.940815E+03;  0.000000E+00; -0.940206E+03
  0.574000E+04;  0.171399E+04;  0.784977E-01;  0.613476E+00; -0.940466E+03;  0.000000E+00; -0.939853E+03
  0.574000E+04;  0.163227E+04;  0.100099E+00;  0.565251E+00; -0.938549E+03;  0.000000E+00; -0.937984E+03
  0.540568E+04;  0.163486E+04;  0.106091E+00;  0.549809E+00; -0.938846E+03;  0.000000E+00; -0.938296E+03
  0.536415E+04;  0.159135E+04;  0.973975E-01;  0.571921E+00; -0.938595E+03;  0.000000E+00; -0.938023E+03
  0.577589E+04;  0.159531E+04;  0.944337E-01;  0.579028E+00; -0.938330E+03;  0.000000E+00; -0.937750E+03
  0.573147E+04;  0.155882E+04;  0.939958E-01;  0.580059E+00; -0.937571E+03;  0.000000E+00; -0.936991E+03
  0.583798E+04;  0.148355E+04;  0.885510E-01;  0.592483E+00; -0.938078E+03;  0.000000E+00; -0.937486E+03
  0.586324E+04;  0.139646E+04;  0.886060E-01;  0.592362E+00; -0.938615E+03;  0.000000E+00; -0.938023E+03
  0.580033E+04;  0.139644E+04;  0.986640E-01;  0.568817E+00; -0.937372E+03;  0.000000E+00; -0.936803E+03
  0.529801E+04;  0.134550E+04;  0.108873E+00;  0.542333E+00; -0.937689E+03;  0.000000E+00; -0.937147E+03
  0.532382E+04;  0.125290E+04;  0.106558E+00;  0.548567E+00; -0.938516E+03;  0.000000E+00; -0.937968E+03
  0.527436E+04;  0.133408E+04;  0.108246E+00;  0.544034E+00; -0.938107E+03;  0.000000E+00; -0.937562E+03
  0.527436E+04;  0.134583E+04;  0.118842E+00;  0.513955E+00; -0.938103E+03;  0.000000E+00; -0.937589E+03
  0.536442E+04;  0.128667E+04;  0.109643E+00;  0.540228E+00; -0.937482E+03;  0.000000E+00; -0.936942E+03
  0.536442E+04;  0.128428E+04;  0.109304E+00;  0.541157E+00; -0.937515E+03;  0.000000E+00; -0.936974E+03
  0.548314E+04;  0.137342E+04;  0.116669E+00;  0.520353E+00; -0.935876E+03;  0.000000E+00; -0.935355E+03
  0.549663E+04;  0.134785E+04;  0.119089E+00;  0.513223E+00; -0.935926E+03;  0.000000E+00; -0.935413E+03
  0.519538E+04;  0.127240E+04;  0.109094E+00;  0.541731E+00; -0.940306E+03;  0.000000E+00; -0.939764E+03
  0.519538E+04;  0.128018E+04;  0.102802E+00;  0.558396E+00; -0.940059E+03;  0.000000E+00; -0.939501E+03
  0.522144E+04;  0.132941E+04;  0.118920E+00;  0.513726E+00; -0.939146E+03;  0.000000E+00; -0.938632E+03
  0.540670E+04;  0.136390E+04;  0.958486E-01;  0.575662E+00; -0.936492E+03;  0.000000E+00; -0.935917E+03
  0.557580E+04;  0.133039E+04;  0.688561E-01;  0.631235E+00; -0.936726E+03;  0.000000E+00; -0.936095E+03
  0.584889E+04;  0.141904E+04;  0.957819E-01;  0.575822E+00; -0.938038E+03;  0.000000E+00; -0.937463E+03
  0.563649E+04;  0.152730E+04;  0.866158E-01;  0.596721E+00; -0.936957E+03;  0.000000E+00; -0.936360E+03
  0.562448E+04;  0.148803E+04;  0.845699E-01;  0.601098E+00; -0.936590E+03;  0.000000E+00; -0.935989E+03
  0.562448E+04;  0.147340E+04;  0.677325E-01;  0.633153E+00; -0.936867E+03;  0.000000E+00; -0.936234E+03
  0.576022E+04;  0.140831E+04;  0.688051E-01;  0.631323E+00; -0.937688E+03;  0.000000E+00; -0.937056E+03
  0.538552E+04;  0.139681E+04;  0.647091E-01;  0.638158E+00; -0.937096E+03;  0.000000E+00; -0.936458E+03
