Pos;Ech;Form;prior;lkh;H;post
  0.539585E+04;  0.148156E+04;  0.703654E-01;  0.628608E+00; -0.920210E+03;  0.000000E+00; -0.919581E+03
  0.539322E+04;  0.142970E+04;  0.713312E-01;  0.626898E+00; -0.919861E+03;  0.000000E+00; -0.919234E+03
  0.562741E+04;  0.147065E+04;  0.643990E-01;  0.638659E+00; -0.919814E+03;  0.000000E+00; -0.919176E+03
  0.557182E+04;  0.145913E+04;  0.709436E-01;  0.627587E+00; -0.919468E+03;  0.000000E+00; -0.918841E+03
  0.549047E+04;  0.141095E+04;  0.532129E-01;  0.655104E+00; -0.919742E+03;  0.000000E+00; -0.919087E+03
  0.549047E+04;  0.140300E+04;  0.570433E-01;  0.649825E+00; -0.919635E+03;  0.000000E+00; -0.918985E+03
  0.534206E+04;  0.140699E+04;  0.615850E-01;  0.643090E+00; -0.920369E+03;  0.000000E+00; -0.919726E+03
  0.534206E+04;  0.136457E+04;  0.656037E-01;  0.636701E+00; -0.920277E+03;  0.000000E+00; -0.919640E+03
  0.534206E+04;  0.138060E+04;  0.640558E-01;  0.639210E+00; -0.920289E+03;  0.000000E+00; -0.919649E+03
  0.546785E+04;  0.141943E+04;  0.498137E-01;  0.659482E+00; -0.919903E+03;  0.000000E+00; -0.919243E+03
  0.556978E+04;  0.149227E+04;  0.647063E-01;  0.638163E+00; -0.919845E+03;  0.000000E+00; -0.919206E+03
  0.550750E+04;  0.150801E+04;  0.687695E-01;  0.631384E+00; -0.919963E+03;  0.000000E+00; -0.919332E+03
  0.557827E+04;  0.156438E+04;  0.858881E-01;  0.598290E+00; -0.920192E+03;  0.000000E+00; -0.919594E+03
  0.566173E+04;  0.159123E+04;  0.105668E+00;  0.550929E+00; -0.920309E+03;  0.000000E+00; -0.919758E+03
  0.545239E+04;  0.152655E+04;  0.119351E+00;  0.512441E+00; -0.919590E+03;  0.000000E+00; -0.919078E+03
  0.544960E+04;  0.151492E+04;  0.101759E+00;  0.561064E+00; -0.919688E+03;  0.000000E+00; -0.919127E+03
  0.541593E+04;  0.162062E+04;  0.116476E+00;  0.520917E+00; -0.921113E+03;  0.000000E+00; -0.920593E+03
  0.559179E+04;  0.157004E+04;  0.129328E+00;  0.481427E+00; -0.919597E+03;  0.000000E+00; -0.919115E+03
  0.537409E+04;  0.143066E+04;  0.113265E+00;  0.530137E+00; -0.919544E+03;  0.000000E+00; -0.919014E+03
  0.537409E+04;  0.136262E+04;  0.100906E+00;  0.563223E+00; -0.919612E+03;  0.000000E+00; -0.919048E+03
  0.564789E+04;  0.139329E+04;  0.105865E+00;  0.550408E+00; -0.918864E+03;  0.000000E+00; -0.918314E+03
  0.520312E+04;  0.134318E+04;  0.916162E-01;  0.585580E+00; -0.921939E+03;  0.000000E+00; -0.921354E+03
  0.520179E+04;  0.120688E+04;  0.745372E-01;  0.621052E+00; -0.924035E+03;  0.000000E+00; -0.923414E+03
  0.529897E+04;  0.124298E+04;  0.867437E-01;  0.596444E+00; -0.921792E+03;  0.000000E+00; -0.921195E+03
  0.541834E+04;  0.137031E+04;  0.101499E+00;  0.561723E+00; -0.919235E+03;  0.000000E+00; -0.918673E+03
  0.529673E+04;  0.140617E+04;  0.100937E+00;  0.563146E+00; -0.920384E+03;  0.000000E+00; -0.919821E+03
  0.558903E+04;  0.145491E+04;  0.122463E+00;  0.503035E+00; -0.918621E+03;  0.000000E+00; -0.918118E+03
  0.560027E+04;  0.145894E+04;  0.155507E+00;  0.388218E+00; -0.918552E+03;  0.000000E+00; -0.918164E+03
  0.532204E+04;  0.149092E+04;  0.132950E+00;  0.469553E+00; -0.920320E+03;  0.000000E+00; -0.919851E+03
  0.550585E+04;  0.144415E+04;  0.125827E+00;  0.492595E+00; -0.918693E+03;  0.000000E+00; -0.918200E+03
  0.559423E+04;  0.138846E+04;  0.125036E+00;  0.495074E+00; -0.918532E+03;  0.000000E+00; -0.918037E+03
  0.523980E+04;  0.136379E+04;  0.126774E+00;  0.489604E+00; -0.921454E+03;  0.000000E+00; -0.920964E+03
  0.523980E+04;  0.140847E+04;  0.975817E-01;  0.571472E+00; -0.921170E+03;  0.000000E+00; -0.920598E+03
  0.524088E+04;  0.148817E+04;  0.100109E+00;  0.565226E+00; -0.921471E+03;  0.000000E+00; -0.920906E+03
  0.547639E+04;  0.144738E+04;  0.886973E-01;  0.592159E+00; -0.919204E+03;  0.000000E+00; -0.918612E+03
  0.555591E+04;  0.134198E+04;  0.884648E-01;  0.592674E+00; -0.919112E+03;  0.000000E+00; -0.918519E+03
  0.584319E+04;  0.142086E+04;  0.780802E-01;  0.614293E+00; -0.921420E+03;  0.000000E+00; -0.920805E+03
  0.567161E+04;  0.140429E+04;  0.889510E-01;  0.591596E+00; -0.919291E+03;  0.000000E+00; -0.918699E+03
  0.547215E+04;  0.141554E+04;  0.895733E-01;  0.590207E+00; -0.919079E+03;  0.000000E+00; -0.918489E+03
  0.547215E+04;  0.146759E+04;  0.102997E+00;  0.557894E+00; -0.919148E+03;  0.000000E+00; -0.918590E+03
  0.547215E+04;  0.143082E+04;  0.110966E+00;  0.536581E+00; -0.918880E+03;  0.000000E+00; -0.918343E+03
  0.547215E+04;  0.146762E+04;  0.980397E-01;  0.570352E+00; -0.919212E+03;  0.000000E+00; -0.918641E+03
  0.547971E+04;  0.155090E+04;  0.129219E+00;  0.481780E+00; -0.919634E+03;  0.000000E+00; -0.919152E+03
  0.564484E+04;  0.155622E+04;  0.149467E+00;  0.411244E+00; -0.919291E+03;  0.000000E+00; -0.918879E+03
  0.564484E+04;  0.143974E+04;  0.145675E+00;  0.425235E+00; -0.918529E+03;  0.000000E+00; -0.918104E+03
  0.553950E+04;  0.139455E+04;  0.137005E+00;  0.455870E+00; -0.918548E+03;  0.000000E+00; -0.918092E+03
  0.550867E+04;  0.143873E+04;  0.141321E+00;  0.440853E+00; -0.918653E+03;  0.000000E+00; -0.918212E+03
  0.561326E+04;  0.163524E+04;  0.149585E+00;  0.410802E+00; -0.920343E+03;  0.000000E+00; -0.919932E+03
  0.561326E+04;  0.160620E+04;  0.150079E+00;  0.408953E+00; -0.919899E+03;  0.000000E+00; -0.919490E+03
  0.566291E+04;  0.157600E+04;  0.140543E+00;  0.443596E+00; -0.919633E+03;  0.000000E+00; -0.919190E+03
  0.572756E+04;  0.164764E+04;  0.123550E+00;  0.499691E+00; -0.921134E+03;  0.000000E+00; -0.920635E+03
  0.580761E+04;  0.153581E+04;  0.109528E+00;  0.540544E+00; -0.920476E+03;  0.000000E+00; -0.919936E+03
  0.550864E+04;  0.146285E+04;  0.118978E+00;  0.513553E+00; -0.918814E+03;  0.000000E+00; -0.918300E+03
  0.545730E+04;  0.136130E+04;  0.816742E-01;  0.607116E+00; -0.919269E+03;  0.000000E+00; -0.918662E+03
  0.545730E+04;  0.133142E+04;  0.960066E-01;  0.575284E+00; -0.919247E+03;  0.000000E+00; -0.918672E+03
  0.557106E+04;  0.134050E+04;  0.101814E+00;  0.560924E+00; -0.918943E+03;  0.000000E+00; -0.918382E+03
  0.541375E+04;  0.139200E+04;  0.110221E+00;  0.538641E+00; -0.919185E+03;  0.000000E+00; -0.918646E+03
  0.541375E+04;  0.126910E+04;  0.984222E-01;  0.569413E+00; -0.920217E+03;  0.000000E+00; -0.919647E+03
  0.541202E+04;  0.127301E+04;  0.796441E-01;  0.611210E+00; -0.920292E+03;  0.000000E+00; -0.919681E+03
  0.543628E+04;  0.124363E+04;  0.930738E-01;  0.582215E+00; -0.920588E+03;  0.000000E+00; -0.920006E+03
  0.532632E+04;  0.119710E+04;  0.108482E+00;  0.543396E+00; -0.922882E+03;  0.000000E+00; -0.922338E+03
  0.545632E+04;  0.122236E+04;  0.829030E-01;  0.604588E+00; -0.921096E+03;  0.000000E+00; -0.920491E+03
  0.545632E+04;  0.123810E+04;  0.727189E-01;  0.624399E+00; -0.920876E+03;  0.000000E+00; -0.920252E+03
  0.545632E+04;  0.128957E+04;  0.908804E-01;  0.587259E+00; -0.919729E+03;  0.000000E+00; -0.919142E+03
  0.548127E+04;  0.132506E+04;  0.683635E-01;  0.632080E+00; -0.919642E+03;  0.000000E+00; -0.919010E+03
  0.543303E+04;  0.139826E+04;  0.826433E-01;  0.605126E+00; -0.919334E+03;  0.000000E+00; -0.918729E+03
  0.545082E+04;  0.133500E+04;  0.106828E+00;  0.547847E+00; -0.919185E+03;  0.000000E+00; -0.918638E+03
  0.543823E+04;  0.133500E+04;  0.899030E-01;  0.589468E+00; -0.919374E+03;  0.000000E+00; -0.918784E+03
  0.572715E+04;  0.137492E+04;  0.976222E-01;  0.571373E+00; -0.919651E+03;  0.000000E+00; -0.919079E+03
  0.547733E+04;  0.136687E+04;  0.886046E-01;  0.592365E+00; -0.919077E+03;  0.000000E+00; -0.918485E+03
  0.549698E+04;  0.139044E+04;  0.987625E-01;  0.568574E+00; -0.918847E+03;  0.000000E+00; -0.918279E+03
  0.569458E+04;  0.133707E+04;  0.103096E+00;  0.557639E+00; -0.919560E+03;  0.000000E+00; -0.919002E+03
  0.540553E+04;  0.133670E+04;  0.103332E+00;  0.557030E+00; -0.919477E+03;  0.000000E+00; -0.918920E+03
  0.552913E+04;  0.157713E+04;  0.980934E-01;  0.570220E+00; -0.920213E+03;  0.000000E+00; -0.919643E+03
  0.559563E+04;  0.152659E+04;  0.117781E+00;  0.517095E+00; -0.919221E+03;  0.000000E+00; -0.918704E+03
  0.559563E+04;  0.157315E+04;  0.123206E+00;  0.500752E+00; -0.919709E+03;  0.000000E+00; -0.919209E+03
  0.563490E+04;  0.145441E+04;  0.107517E+00;  0.546000E+00; -0.918871E+03;  0.000000E+00; -0.918325E+03
  0.563490E+04;  0.141165E+04;  0.101289E+00;  0.562255E+00; -0.918866E+03;  0.000000E+00; -0.918304E+03
  0.545651E+04;  0.138167E+04;  0.138646E+00;  0.450214E+00; -0.918980E+03;  0.000000E+00; -0.918530E+03
  0.545651E+04;  0.153292E+04;  0.128003E+00;  0.485691E+00; -0.919560E+03;  0.000000E+00; -0.919075E+03
  0.573468E+04;  0.155356E+04;  0.156789E+00;  0.383213E+00; -0.919521E+03;  0.000000E+00; -0.919138E+03
  0.573468E+04;  0.149796E+04;  0.172000E+00;  0.320698E+00; -0.919089E+03;  0.000000E+00; -0.918769E+03
  0.573468E+04;  0.149489E+04;  0.175092E+00;  0.307284E+00; -0.919094E+03;  0.000000E+00; -0.918787E+03
  0.574591E+04;  0.141649E+04;  0.179565E+00;  0.287456E+00; -0.919266E+03;  0.000000E+00; -0.918978E+03
  0.552907E+04;  0.135952E+04;  0.168414E+00;  0.335960E+00; -0.919410E+03;  0.000000E+00; -0.919074E+03
  0.552907E+04;  0.135952E+04;  0.170297E+00;  0.327986E+00; -0.919487E+03;  0.000000E+00; -0.919159E+03
  0.563546E+04;  0.142157E+04;  0.159288E+00;  0.373342E+00; -0.918574E+03;  0.000000E+00; -0.918201E+03
  0.561028E+04;  0.129150E+04;  0.138482E+00;  0.450783E+00; -0.919544E+03;  0.000000E+00; -0.919093E+03
  0.555456E+04;  0.122644E+04;  0.141019E+00;  0.441918E+00; -0.921203E+03;  0.000000E+00; -0.920761E+03
  0.557680E+04;  0.128030E+04;  0.117443E+00;  0.518089E+00; -0.919586E+03;  0.000000E+00; -0.919068E+03
  0.539894E+04;  0.142685E+04;  0.115478E+00;  0.523810E+00; -0.919310E+03;  0.000000E+00; -0.918787E+03
  0.524119E+04;  0.151253E+04;  0.735113E-01;  0.622950E+00; -0.922028E+03;  0.000000E+00; -0.921405E+03
  0.519802E+04;  0.147484E+04;  0.876789E-01;  0.594405E+00; -0.922123E+03;  0.000000E+00; -0.921529E+03
  0.572476E+04;  0.155085E+04;  0.136158E+00;  0.458760E+00; -0.919614E+03;  0.000000E+00; -0.919155E+03
  0.556667E+04;  0.154454E+04;  0.147196E+00;  0.419665E+00; -0.919175E+03;  0.000000E+00; -0.918755E+03
  0.546653E+04;  0.165324E+04;  0.147487E+00;  0.418594E+00; -0.921005E+03;  0.000000E+00; -0.920587E+03
  0.539467E+04;  0.162357E+04;  0.163026E+00;  0.358280E+00; -0.920929E+03;  0.000000E+00; -0.920571E+03
  0.566727E+04;  0.168305E+04;  0.172724E+00;  0.317579E+00; -0.921024E+03;  0.000000E+00; -0.920706E+03
  0.562133E+04;  0.153222E+04;  0.165876E+00;  0.346565E+00; -0.919001E+03;  0.000000E+00; -0.918654E+03
  0.554492E+04;  0.146299E+04;  0.161363E+00;  0.365023E+00; -0.918705E+03;  0.000000E+00; -0.918340E+03
  0.528078E+04;  0.139776E+04;  0.135119E+00;  0.462287E+00; -0.920746E+03;  0.000000E+00; -0.920284E+03
  0.521877E+04;  0.147024E+04;  0.133500E+00;  0.467722E+00; -0.921632E+03;  0.000000E+00; -0.921164E+03
  0.547319E+04;  0.132986E+04;  0.130459E+00;  0.477754E+00; -0.919176E+03;  0.000000E+00; -0.918699E+03
  0.546384E+04;  0.141965E+04;  0.111718E+00;  0.534487E+00; -0.918885E+03;  0.000000E+00; -0.918350E+03
  0.546384E+04;  0.136477E+04;  0.989931E-01;  0.568004E+00; -0.919014E+03;  0.000000E+00; -0.918446E+03
  0.570619E+04;  0.131132E+04;  0.970469E-01;  0.572773E+00; -0.920126E+03;  0.000000E+00; -0.919553E+03
  0.559070E+04;  0.127917E+04;  0.126243E+00;  0.491284E+00; -0.919642E+03;  0.000000E+00; -0.919151E+03
  0.559070E+04;  0.127683E+04;  0.926948E-01;  0.583095E+00; -0.919928E+03;  0.000000E+00; -0.919345E+03
  0.559070E+04;  0.134822E+04;  0.679253E-01;  0.632826E+00; -0.919613E+03;  0.000000E+00; -0.918981E+03
  0.553587E+04;  0.145052E+04;  0.706531E-01;  0.628101E+00; -0.919423E+03;  0.000000E+00; -0.918795E+03
  0.553587E+04;  0.150365E+04;  0.189840E-01;  0.685994E+00; -0.921181E+03;  0.000000E+00; -0.920495E+03
  0.553587E+04;  0.164441E+04;  0.263244E-01;  0.681837E+00; -0.922850E+03;  0.000000E+00; -0.922169E+03
  0.580862E+04;  0.151042E+04;  0.521570E-01;  0.656495E+00; -0.921766E+03;  0.000000E+00; -0.921110E+03
  0.549811E+04;  0.143966E+04;  0.410282E-01;  0.669458E+00; -0.920143E+03;  0.000000E+00; -0.919474E+03
  0.546125E+04;  0.147492E+04;  0.376914E-01;  0.672741E+00; -0.920544E+03;  0.000000E+00; -0.919871E+03
  0.547286E+04;  0.133302E+04;  0.704265E-01;  0.628501E+00; -0.919557E+03;  0.000000E+00; -0.918929E+03
  0.547286E+04;  0.151636E+04;  0.763828E-01;  0.617570E+00; -0.920012E+03;  0.000000E+00; -0.919394E+03
  0.543218E+04;  0.151955E+04;  0.694237E-01;  0.630254E+00; -0.920382E+03;  0.000000E+00; -0.919752E+03
  0.537016E+04;  0.140379E+04;  0.101640E+00;  0.561367E+00; -0.919592E+03;  0.000000E+00; -0.919030E+03
  0.537016E+04;  0.131881E+04;  0.766460E-01;  0.617067E+00; -0.920092E+03;  0.000000E+00; -0.919475E+03
  0.519010E+04;  0.135805E+04;  0.544359E-01;  0.653459E+00; -0.922366E+03;  0.000000E+00; -0.921713E+03
  0.566245E+04;  0.138704E+04;  0.160233E-01;  0.687290E+00; -0.921711E+03;  0.000000E+00; -0.921024E+03
  0.555904E+04;  0.141082E+04;  0.570148E-02;  0.690093E+00; -0.921340E+03;  0.000000E+00; -0.920650E+03
  0.542726E+04;  0.149728E+04;  0.434488E-01;  0.666902E+00; -0.920748E+03;  0.000000E+00; -0.920081E+03
  0.564051E+04;  0.140363E+04;  0.677043E-01;  0.633201E+00; -0.919631E+03;  0.000000E+00; -0.918997E+03
  0.549630E+04;  0.135795E+04;  0.701083E-01;  0.629060E+00; -0.919386E+03;  0.000000E+00; -0.918757E+03
  0.539921E+04;  0.129142E+04;  0.901223E-01;  0.588974E+00; -0.920023E+03;  0.000000E+00; -0.919434E+03
  0.539921E+04;  0.136415E+04;  0.103805E+00;  0.555807E+00; -0.919381E+03;  0.000000E+00; -0.918826E+03
  0.539921E+04;  0.129362E+04;  0.849188E-01;  0.600359E+00; -0.920037E+03;  0.000000E+00; -0.919436E+03
  0.555118E+04;  0.134708E+04;  0.698279E-01;  0.629550E+00; -0.919457E+03;  0.000000E+00; -0.918827E+03
  0.546862E+04;  0.134126E+04;  0.811306E-01;  0.608222E+00; -0.919325E+03;  0.000000E+00; -0.918717E+03
  0.547228E+04;  0.134126E+04;  0.878213E-01;  0.594092E+00; -0.919215E+03;  0.000000E+00; -0.918621E+03
  0.547228E+04;  0.135657E+04;  0.901399E-01;  0.588934E+00; -0.919109E+03;  0.000000E+00; -0.918520E+03
  0.547228E+04;  0.140630E+04;  0.813036E-01;  0.607871E+00; -0.919189E+03;  0.000000E+00; -0.918581E+03
  0.556379E+04;  0.122672E+04;  0.555243E-01;  0.651962E+00; -0.921919E+03;  0.000000E+00; -0.921267E+03
  0.562794E+04;  0.129805E+04;  0.680396E-01;  0.632632E+00; -0.920403E+03;  0.000000E+00; -0.919770E+03
  0.562794E+04;  0.131155E+04;  0.669848E-01;  0.634412E+00; -0.920234E+03;  0.000000E+00; -0.919600E+03
  0.535404E+04;  0.137690E+04;  0.839019E-01;  0.602505E+00; -0.919898E+03;  0.000000E+00; -0.919295E+03
  0.535404E+04;  0.113625E+04;  0.913567E-01;  0.586174E+00; -0.924630E+03;  0.000000E+00; -0.924044E+03
  0.538177E+04;  0.133025E+04;  0.762949E-01;  0.617738E+00; -0.919925E+03;  0.000000E+00; -0.919308E+03
  0.549477E+04;  0.133506E+04;  0.574997E-01;  0.649172E+00; -0.919807E+03;  0.000000E+00; -0.919158E+03
  0.546933E+04;  0.136773E+04;  0.796363E-01;  0.611225E+00; -0.919239E+03;  0.000000E+00; -0.918628E+03
  0.546933E+04;  0.145595E+04;  0.899974E-01;  0.589255E+00; -0.919263E+03;  0.000000E+00; -0.918673E+03
  0.562058E+04;  0.145595E+04;  0.819228E-01;  0.606608E+00; -0.919304E+03;  0.000000E+00; -0.918697E+03
  0.580211E+04;  0.151361E+04;  0.630764E-01;  0.640766E+00; -0.921375E+03;  0.000000E+00; -0.920734E+03
  0.580211E+04;  0.145247E+04;  0.716425E-01;  0.626341E+00; -0.920957E+03;  0.000000E+00; -0.920331E+03
  0.554021E+04;  0.148831E+04;  0.537038E-01;  0.654448E+00; -0.920078E+03;  0.000000E+00; -0.919424E+03
  0.558803E+04;  0.133884E+04;  0.627371E-01;  0.641300E+00; -0.919819E+03;  0.000000E+00; -0.919178E+03
  0.549132E+04;  0.138139E+04;  0.667039E-01;  0.634882E+00; -0.919409E+03;  0.000000E+00; -0.918774E+03
  0.549132E+04;  0.138626E+04;  0.746294E-01;  0.620880E+00; -0.919242E+03;  0.000000E+00; -0.918621E+03
  0.549132E+04;  0.134161E+04;  0.899585E-01;  0.589343E+00; -0.919130E+03;  0.000000E+00; -0.918541E+03
  0.549132E+04;  0.133157E+04;  0.140403E+00;  0.444086E+00; -0.919191E+03;  0.000000E+00; -0.918747E+03
  0.549132E+04;  0.127258E+04;  0.151204E+00;  0.404717E+00; -0.920540E+03;  0.000000E+00; -0.920136E+03
  0.563050E+04;  0.140995E+04;  0.159451E+00;  0.372690E+00; -0.918601E+03;  0.000000E+00; -0.918228E+03
  0.563050E+04;  0.151645E+04;  0.148356E+00;  0.415382E+00; -0.918888E+03;  0.000000E+00; -0.918472E+03
  0.572288E+04;  0.148062E+04;  0.169738E+00;  0.330361E+00; -0.918954E+03;  0.000000E+00; -0.918623E+03
  0.571270E+04;  0.145171E+04;  0.149364E+00;  0.411631E+00; -0.918796E+03;  0.000000E+00; -0.918385E+03
  0.521447E+04;  0.151215E+04;  0.174391E+00;  0.310346E+00; -0.922424E+03;  0.000000E+00; -0.922114E+03
  0.521447E+04;  0.145467E+04;  0.161179E+00;  0.365766E+00; -0.922160E+03;  0.000000E+00; -0.921794E+03
  0.579691E+04;  0.152515E+04;  0.129499E+00;  0.480875E+00; -0.919958E+03;  0.000000E+00; -0.919477E+03
  0.579639E+04;  0.134400E+04;  0.166559E+00;  0.343724E+00; -0.920161E+03;  0.000000E+00; -0.919817E+03
  0.549716E+04;  0.127504E+04;  0.128840E+00;  0.483003E+00; -0.919849E+03;  0.000000E+00; -0.919366E+03
  0.544858E+04;  0.133698E+04;  0.125637E+00;  0.493191E+00; -0.919214E+03;  0.000000E+00; -0.918721E+03
  0.553826E+04;  0.134438E+04;  0.114946E+00;  0.525342E+00; -0.918799E+03;  0.000000E+00; -0.918274E+03
  0.560579E+04;  0.127419E+04;  0.120098E+00;  0.510206E+00; -0.919769E+03;  0.000000E+00; -0.919259E+03
  0.560579E+04;  0.140982E+04;  0.152636E+00;  0.399277E+00; -0.918522E+03;  0.000000E+00; -0.918123E+03
  0.560579E+04;  0.156207E+04;  0.148641E+00;  0.414323E+00; -0.919332E+03;  0.000000E+00; -0.918918E+03
  0.561048E+04;  0.150983E+04;  0.169361E+00;  0.331961E+00; -0.918856E+03;  0.000000E+00; -0.918524E+03
  0.570368E+04;  0.162713E+04;  0.153347E+00;  0.396557E+00; -0.920351E+03;  0.000000E+00; -0.919955E+03
  0.570368E+04;  0.162230E+04;  0.147326E+00;  0.419187E+00; -0.920334E+03;  0.000000E+00; -0.919915E+03
  0.567772E+04;  0.150723E+04;  0.177877E+00;  0.294998E+00; -0.918972E+03;  0.000000E+00; -0.918677E+03
  0.568131E+04;  0.142322E+04;  0.144218E+00;  0.430513E+00; -0.918639E+03;  0.000000E+00; -0.918208E+03
  0.552230E+04;  0.145461E+04;  0.166137E+00;  0.345481E+00; -0.918842E+03;  0.000000E+00; -0.918496E+03
  0.581860E+04;  0.145461E+04;  0.166137E+00;  0.345481E+00; -0.919579E+03;  0.000000E+00; -0.919234E+03
  0.512965E+04;  0.129715E+04;  0.160543E+00;  0.368324E+00; -0.926715E+03;  0.000000E+00; -0.926347E+03
  0.525196E+04;  0.144506E+04;  0.171335E+00;  0.323554E+00; -0.921918E+03;  0.000000E+00; -0.921595E+03
  0.525196E+04;  0.146762E+04;  0.171335E+00;  0.323554E+00; -0.921798E+03;  0.000000E+00; -0.921475E+03
  0.519144E+04;  0.146231E+04;  0.117793E+00;  0.517059E+00; -0.921999E+03;  0.000000E+00; -0.921482E+03
  0.519144E+04;  0.157773E+04;  0.107606E+00;  0.545761E+00; -0.922982E+03;  0.000000E+00; -0.922436E+03
  0.519144E+04;  0.164478E+04;  0.117159E+00;  0.518922E+00; -0.923778E+03;  0.000000E+00; -0.923259E+03
  0.519144E+04;  0.166245E+04;  0.114330E+00;  0.527107E+00; -0.924091E+03;  0.000000E+00; -0.923564E+03
  0.524864E+04;  0.166433E+04;  0.108195E+00;  0.544172E+00; -0.923498E+03;  0.000000E+00; -0.922954E+03
  0.591981E+04;  0.162625E+04;  0.141635E+00;  0.439742E+00; -0.922155E+03;  0.000000E+00; -0.921716E+03
  0.554204E+04;  0.162625E+04;  0.144272E+00;  0.430320E+00; -0.920324E+03;  0.000000E+00; -0.919894E+03
  0.554204E+04;  0.168883E+04;  0.162754E+00;  0.359387E+00; -0.921220E+03;  0.000000E+00; -0.920861E+03
  0.559970E+04;  0.145298E+04;  0.137780E+00;  0.453207E+00; -0.918522E+03;  0.000000E+00; -0.918069E+03
  0.551284E+04;  0.135644E+04;  0.166063E+00;  0.345788E+00; -0.919450E+03;  0.000000E+00; -0.919104E+03
  0.566168E+04;  0.135644E+04;  0.156521E+00;  0.384264E+00; -0.918982E+03;  0.000000E+00; -0.918598E+03
  0.566168E+04;  0.136028E+04;  0.168896E+00;  0.333927E+00; -0.919196E+03;  0.000000E+00; -0.918862E+03
  0.559507E+04;  0.132449E+04;  0.163606E+00;  0.355914E+00; -0.919534E+03;  0.000000E+00; -0.919178E+03
  0.562553E+04;  0.145401E+04;  0.148994E+00;  0.413010E+00; -0.918529E+03;  0.000000E+00; -0.918116E+03
  0.562553E+04;  0.150662E+04;  0.178225E+00;  0.293446E+00; -0.918920E+03;  0.000000E+00; -0.918626E+03
  0.558893E+04;  0.152405E+04;  0.154858E+00;  0.390737E+00; -0.918932E+03;  0.000000E+00; -0.918541E+03
  0.546630E+04;  0.151720E+04;  0.158789E+00;  0.375324E+00; -0.919310E+03;  0.000000E+00; -0.918935E+03
  0.581339E+04;  0.136125E+04;  0.172477E+00;  0.318645E+00; -0.920182E+03;  0.000000E+00; -0.919863E+03
  0.597238E+04;  0.134055E+04;  0.145564E+00;  0.425640E+00; -0.923090E+03;  0.000000E+00; -0.922664E+03
  0.590826E+04;  0.143428E+04;  0.129549E+00;  0.480711E+00; -0.921097E+03;  0.000000E+00; -0.920616E+03
  0.590826E+04;  0.156032E+04;  0.162336E+00;  0.361086E+00; -0.921065E+03;  0.000000E+00; -0.920704E+03
  0.582616E+04;  0.157047E+04;  0.145591E+00;  0.425539E+00; -0.920444E+03;  0.000000E+00; -0.920019E+03
  0.561924E+04;  0.164766E+04;  0.140504E+00;  0.443731E+00; -0.920640E+03;  0.000000E+00; -0.920196E+03
  0.556948E+04;  0.163307E+04;  0.185621E+00;  0.259811E+00; -0.920228E+03;  0.000000E+00; -0.919968E+03
  0.565401E+04;  0.167146E+04;  0.199347E+00;  0.193759E+00; -0.920785E+03;  0.000000E+00; -0.920591E+03
  0.565401E+04;  0.151199E+04;  0.185181E+00;  0.261849E+00; -0.919050E+03;  0.000000E+00; -0.918788E+03
  0.548394E+04;  0.146953E+04;  0.212748E+00;  0.124730E+00; -0.921326E+03;  0.000000E+00; -0.921201E+03
  0.590661E+04;  0.160201E+04;  0.179053E+00;  0.289751E+00; -0.921350E+03;  0.000000E+00; -0.921060E+03
  0.547934E+04;  0.154402E+04;  0.169453E+00;  0.331570E+00; -0.919508E+03;  0.000000E+00; -0.919176E+03
  0.547890E+04;  0.146453E+04;  0.167860E+00;  0.338289E+00; -0.919115E+03;  0.000000E+00; -0.918777E+03
  0.547890E+04;  0.142994E+04;  0.121789E+00;  0.505092E+00; -0.918778E+03;  0.000000E+00; -0.918273E+03
  0.535322E+04;  0.149039E+04;  0.102358E+00;  0.559534E+00; -0.920163E+03;  0.000000E+00; -0.919603E+03
  0.549329E+04;  0.135929E+04;  0.128654E+00;  0.483601E+00; -0.918823E+03;  0.000000E+00; -0.918339E+03
  0.546820E+04;  0.143081E+04;  0.866965E-01;  0.596546E+00; -0.919189E+03;  0.000000E+00; -0.918592E+03
  0.566850E+04;  0.143081E+04;  0.102270E+00;  0.559759E+00; -0.919016E+03;  0.000000E+00; -0.918456E+03
  0.563208E+04;  0.137530E+04;  0.125621E+00;  0.493241E+00; -0.918651E+03;  0.000000E+00; -0.918157E+03
  0.577346E+04;  0.137530E+04;  0.131721E+00;  0.473620E+00; -0.919551E+03;  0.000000E+00; -0.919077E+03
  0.577492E+04;  0.142921E+04;  0.142131E+00;  0.437984E+00; -0.919257E+03;  0.000000E+00; -0.918819E+03
  0.578867E+04;  0.165991E+04;  0.165102E+00;  0.349766E+00; -0.921186E+03;  0.000000E+00; -0.920836E+03
  0.547557E+04;  0.164732E+04;  0.126816E+00;  0.489470E+00; -0.921090E+03;  0.000000E+00; -0.920600E+03
  0.547557E+04;  0.158647E+04;  0.142923E+00;  0.435160E+00; -0.919997E+03;  0.000000E+00; -0.919562E+03
  0.552301E+04;  0.154027E+04;  0.867847E-01;  0.596355E+00; -0.919935E+03;  0.000000E+00; -0.919338E+03
  0.562365E+04;  0.136426E+04;  0.542563E-01;  0.653702E+00; -0.920079E+03;  0.000000E+00; -0.919426E+03
  0.566935E+04;  0.138836E+04;  0.119626E+00;  0.511619E+00; -0.918801E+03;  0.000000E+00; -0.918289E+03
