Pos;Ech;Form;prior;lkh;H;post
  0.517162E+04;  0.154495E+04; -0.157935E-01;  0.687381E+00; -0.178714E+03;  0.000000E+00; -0.178026E+03
  0.496476E+04;  0.149309E+04; -0.244225E-01;  0.683044E+00; -0.179522E+03;  0.000000E+00; -0.178839E+03
  0.522236E+04;  0.153403E+04; -0.313547E-01;  0.678210E+00; -0.178520E+03;  0.000000E+00; -0.177842E+03
  0.516122E+04;  0.152252E+04; -0.248101E-01;  0.682805E+00; -0.178716E+03;  0.000000E+00; -0.178034E+03
  0.507173E+04;  0.147433E+04; -0.425408E-01;  0.667878E+00; -0.179004E+03;  0.000000E+00; -0.178336E+03
  0.563966E+04;  0.146639E+04; -0.387105E-01;  0.671768E+00; -0.177795E+03;  0.000000E+00; -0.177123E+03
  0.547641E+04;  0.147037E+04; -0.341687E-01;  0.675906E+00; -0.177875E+03;  0.000000E+00; -0.177199E+03
  0.517486E+04;  0.135885E+04; -0.301500E-01;  0.679137E+00; -0.178626E+03;  0.000000E+00; -0.177946E+03
  0.517486E+04;  0.137487E+04; -0.316979E-01;  0.677940E+00; -0.178608E+03;  0.000000E+00; -0.177930E+03
  0.532706E+04;  0.141371E+04; -0.459400E-01;  0.664118E+00; -0.178114E+03;  0.000000E+00; -0.177450E+03
  0.545039E+04;  0.148655E+04; -0.310474E-01;  0.678450E+00; -0.177923E+03;  0.000000E+00; -0.177244E+03
  0.570585E+04;  0.150229E+04; -0.269842E-01;  0.681398E+00; -0.177823E+03;  0.000000E+00; -0.177141E+03
  0.540824E+04;  0.161887E+04; -0.986565E-02;  0.689283E+00; -0.178196E+03;  0.000000E+00; -0.177507E+03
  0.550923E+04;  0.168460E+04;  0.991398E-02;  0.689271E+00; -0.178173E+03;  0.000000E+00; -0.177483E+03
  0.525593E+04;  0.170110E+04;  0.235975E-01;  0.683539E+00; -0.178744E+03;  0.000000E+00; -0.178060E+03
  0.591857E+04;  0.168947E+04;  0.600493E-02;  0.690049E+00; -0.178191E+03;  0.000000E+00; -0.177501E+03
  0.546028E+04;  0.179517E+04;  0.116779E-01;  0.688795E+00; -0.178552E+03;  0.000000E+00; -0.177863E+03
  0.567308E+04;  0.174459E+04;  0.245304E-01;  0.682978E+00; -0.178175E+03;  0.000000E+00; -0.177492E+03
  0.597734E+04;  0.160521E+04;  0.846712E-02;  0.689603E+00; -0.178234E+03;  0.000000E+00; -0.177544E+03
  0.557465E+04;  0.159583E+04; -0.389157E-02;  0.690310E+00; -0.177921E+03;  0.000000E+00; -0.177231E+03
  0.590595E+04;  0.162651E+04;  0.106689E-02;  0.690485E+00; -0.178103E+03;  0.000000E+00; -0.177413E+03
  0.536777E+04;  0.157640E+04; -0.131817E-01;  0.688327E+00; -0.178201E+03;  0.000000E+00; -0.177513E+03
  0.536617E+04;  0.132885E+04; -0.302606E-01;  0.679053E+00; -0.178120E+03;  0.000000E+00; -0.177441E+03
  0.548376E+04;  0.133976E+04; -0.180542E-01;  0.686425E+00; -0.177970E+03;  0.000000E+00; -0.177283E+03
  0.562820E+04;  0.146710E+04; -0.329875E-02;  0.690363E+00; -0.177800E+03;  0.000000E+00; -0.177110E+03
  0.548105E+04;  0.147997E+04; -0.386094E-02;  0.690313E+00; -0.177900E+03;  0.000000E+00; -0.177210E+03
  0.576169E+04;  0.152871E+04;  0.176648E-01;  0.686599E+00; -0.177866E+03;  0.000000E+00; -0.177179E+03
  0.556674E+04;  0.158375E+04;  0.507093E-01;  0.658356E+00; -0.177966E+03;  0.000000E+00; -0.177307E+03
  0.523008E+04;  0.149493E+04;  0.361026E-01;  0.674207E+00; -0.178600E+03;  0.000000E+00; -0.177926E+03
  0.545249E+04;  0.144816E+04;  0.289790E-01;  0.680002E+00; -0.178021E+03;  0.000000E+00; -0.177341E+03
  0.555944E+04;  0.139247E+04;  0.281885E-01;  0.680567E+00; -0.177957E+03;  0.000000E+00; -0.177277E+03
  0.481119E+04;  0.136780E+04;  0.509088E-01;  0.658103E+00; -0.181060E+03;  0.000000E+00; -0.180402E+03
  0.475208E+04;  0.141248E+04;  0.217166E-01;  0.684604E+00; -0.181000E+03;  0.000000E+00; -0.180315E+03
  0.469482E+04;  0.161459E+04;  0.242443E-01;  0.683152E+00; -0.181058E+03;  0.000000E+00; -0.180375E+03
  0.497980E+04;  0.157380E+04;  0.128322E-01;  0.688441E+00; -0.179553E+03;  0.000000E+00; -0.178865E+03
  0.507601E+04;  0.155447E+04;  0.125997E-01;  0.688515E+00; -0.179124E+03;  0.000000E+00; -0.178436E+03
  0.542362E+04;  0.163335E+04;  0.221507E-02;  0.690438E+00; -0.178197E+03;  0.000000E+00; -0.177506E+03
  0.554207E+04;  0.161678E+04;  0.130859E-01;  0.688359E+00; -0.177992E+03;  0.000000E+00; -0.177303E+03
  0.530072E+04;  0.162802E+04;  0.137082E-01;  0.688150E+00; -0.178469E+03;  0.000000E+00; -0.177780E+03
  0.568659E+04;  0.168008E+04;  0.271320E-01;  0.681298E+00; -0.178021E+03;  0.000000E+00; -0.177340E+03
  0.547933E+04;  0.164330E+04;  0.351008E-01;  0.675099E+00; -0.178138E+03;  0.000000E+00; -0.177463E+03
  0.547933E+04;  0.174195E+04;  0.221746E-01;  0.684353E+00; -0.178360E+03;  0.000000E+00; -0.177675E+03
  0.548848E+04;  0.182523E+04;  0.533538E-01;  0.654917E+00; -0.178574E+03;  0.000000E+00; -0.177919E+03
  0.567203E+04;  0.183055E+04;  0.736019E-01;  0.622784E+00; -0.178407E+03;  0.000000E+00; -0.177785E+03
  0.578519E+04;  0.171407E+04;  0.698096E-01;  0.629582E+00; -0.178112E+03;  0.000000E+00; -0.177483E+03
  0.604946E+04;  0.166888E+04;  0.611398E-01;  0.643773E+00; -0.178396E+03;  0.000000E+00; -0.177752E+03
  0.590463E+04;  0.171306E+04;  0.654563E-01;  0.636943E+00; -0.178193E+03;  0.000000E+00; -0.177556E+03
  0.584054E+04;  0.190956E+04;  0.737202E-01;  0.622566E+00; -0.178633E+03;  0.000000E+00; -0.178011E+03
  0.600429E+04;  0.188053E+04;  0.536997E-01;  0.654454E+00; -0.178690E+03;  0.000000E+00; -0.178035E+03
  0.606437E+04;  0.185033E+04;  0.441633E-01;  0.666119E+00; -0.178713E+03;  0.000000E+00; -0.178047E+03
  0.549858E+04;  0.192197E+04;  0.271710E-01;  0.681271E+00; -0.178902E+03;  0.000000E+00; -0.178220E+03
  0.559544E+04;  0.181014E+04;  0.131489E-01;  0.688338E+00; -0.178423E+03;  0.000000E+00; -0.177735E+03
  0.523368E+04;  0.173718E+04;  0.225984E-01;  0.684116E+00; -0.178891E+03;  0.000000E+00; -0.178207E+03
  0.538192E+04;  0.163563E+04; -0.147051E-01;  0.687796E+00; -0.178287E+03;  0.000000E+00; -0.177599E+03
  0.538192E+04;  0.153281E+04; -0.372769E-03;  0.690498E+00; -0.178119E+03;  0.000000E+00; -0.177428E+03
  0.551958E+04;  0.141905E+04; -0.708629E-02;  0.689872E+00; -0.177860E+03;  0.000000E+00; -0.177171E+03
  0.532923E+04;  0.147054E+04;  0.132096E-02;  0.690478E+00; -0.178200E+03;  0.000000E+00; -0.177509E+03
  0.513063E+04;  0.134765E+04; -0.104777E-01;  0.689127E+00; -0.178889E+03;  0.000000E+00; -0.178200E+03
  0.512854E+04;  0.127171E+04; -0.292558E-01;  0.679801E+00; -0.178964E+03;  0.000000E+00; -0.178284E+03
  0.581230E+04;  0.124234E+04; -0.158261E-01;  0.687369E+00; -0.178945E+03;  0.000000E+00; -0.178258E+03
  0.566593E+04;  0.119581E+04; -0.418412E-03;  0.690497E+00; -0.178827E+03;  0.000000E+00; -0.178136E+03
  0.561057E+04;  0.117107E+04; -0.259969E-01;  0.682051E+00; -0.178838E+03;  0.000000E+00; -0.178156E+03
  0.542762E+04;  0.118680E+04; -0.361811E-01;  0.674136E+00; -0.178519E+03;  0.000000E+00; -0.177845E+03
  0.542762E+04;  0.123827E+04; -0.271812E-01;  0.681264E+00; -0.178298E+03;  0.000000E+00; -0.177617E+03
  0.546084E+04;  0.127376E+04; -0.496981E-01;  0.659626E+00; -0.178085E+03;  0.000000E+00; -0.177426E+03
  0.539663E+04;  0.134696E+04; -0.354183E-01;  0.674819E+00; -0.178027E+03;  0.000000E+00; -0.177352E+03
  0.511486E+04;  0.128371E+04; -0.112338E-01;  0.688922E+00; -0.179094E+03;  0.000000E+00; -0.178405E+03
  0.509810E+04;  0.120066E+04; -0.281586E-01;  0.680588E+00; -0.179354E+03;  0.000000E+00; -0.178673E+03
  0.548265E+04;  0.124058E+04; -0.267759E-01;  0.681538E+00; -0.178260E+03;  0.000000E+00; -0.177578E+03
  0.515014E+04;  0.123253E+04; -0.357935E-01;  0.674485E+00; -0.178959E+03;  0.000000E+00; -0.178285E+03
  0.541469E+04;  0.125609E+04; -0.256356E-01;  0.682285E+00; -0.178247E+03;  0.000000E+00; -0.177565E+03
  0.567770E+04;  0.120273E+04; -0.213018E-01;  0.684827E+00; -0.178764E+03;  0.000000E+00; -0.178079E+03
  0.504716E+04;  0.120236E+04; -0.210658E-01;  0.684952E+00; -0.179647E+03;  0.000000E+00; -0.178962E+03
  0.521168E+04;  0.144278E+04; -0.263047E-01;  0.681850E+00; -0.178481E+03;  0.000000E+00; -0.177799E+03
  0.530019E+04;  0.139225E+04; -0.661716E-02;  0.689952E+00; -0.178272E+03;  0.000000E+00; -0.177582E+03
  0.573859E+04;  0.157505E+04; -0.119193E-02;  0.690482E+00; -0.177870E+03;  0.000000E+00; -0.177180E+03
  0.530704E+04;  0.145632E+04; -0.403421E-01;  0.670156E+00; -0.178186E+03;  0.000000E+00; -0.177516E+03
  0.519529E+04;  0.141355E+04; -0.465699E-01;  0.663390E+00; -0.178496E+03;  0.000000E+00; -0.177833E+03
  0.502213E+04;  0.138357E+04; -0.921296E-02;  0.689438E+00; -0.179332E+03;  0.000000E+00; -0.178643E+03
  0.549694E+04;  0.153482E+04; -0.198568E-01;  0.685571E+00; -0.177911E+03;  0.000000E+00; -0.177226E+03
  0.586719E+04;  0.166042E+04;  0.893016E-02;  0.689503E+00; -0.178077E+03;  0.000000E+00; -0.177388E+03
  0.624787E+04;  0.160482E+04;  0.241410E-01;  0.683215E+00; -0.179200E+03;  0.000000E+00; -0.178517E+03
  0.624787E+04;  0.165313E+04;  0.272327E-01;  0.681229E+00; -0.179114E+03;  0.000000E+00; -0.178433E+03
  0.593778E+04;  0.153119E+04;  0.317054E-01;  0.677934E+00; -0.178152E+03;  0.000000E+00; -0.177474E+03
  0.557473E+04;  0.147422E+04;  0.518412E-01;  0.656905E+00; -0.177939E+03;  0.000000E+00; -0.177282E+03
  0.543228E+04;  0.126356E+04;  0.792890E-01;  0.611915E+00; -0.179065E+03;  0.000000E+00; -0.178453E+03
  0.558804E+04;  0.126851E+04;  0.682799E-01;  0.632223E+00; -0.178687E+03;  0.000000E+00; -0.178055E+03
  0.517105E+04;  0.113844E+04;  0.474743E-01;  0.662327E+00; -0.180442E+03;  0.000000E+00; -0.179780E+03
  0.521583E+04;  0.107338E+04;  0.500114E-01;  0.659235E+00; -0.181074E+03;  0.000000E+00; -0.180415E+03
  0.573288E+04;  0.109553E+04;  0.264348E-01;  0.681764E+00; -0.180354E+03;  0.000000E+00; -0.179672E+03
  0.490640E+04;  0.124207E+04; -0.382549E-02;  0.690316E+00; -0.180420E+03;  0.000000E+00; -0.179730E+03
  0.467544E+04;  0.132775E+04; -0.457920E-01;  0.664288E+00; -0.181357E+03;  0.000000E+00; -0.180692E+03
  0.461223E+04;  0.132562E+04; -0.545046E-01;  0.653365E+00; -0.181782E+03;  0.000000E+00; -0.181128E+03
  0.538344E+04;  0.140164E+04; -0.602505E-02;  0.690046E+00; -0.178068E+03;  0.000000E+00; -0.177378E+03
  0.515197E+04;  0.147492E+04;  0.501290E-02;  0.690185E+00; -0.178773E+03;  0.000000E+00; -0.178082E+03
  0.500536E+04;  0.165438E+04;  0.530345E-02;  0.690148E+00; -0.179524E+03;  0.000000E+00; -0.178834E+03
  0.490015E+04;  0.162471E+04;  0.208428E-01;  0.685069E+00; -0.179972E+03;  0.000000E+00; -0.179287E+03
  0.529927E+04;  0.168419E+04;  0.187179E-01;  0.686120E+00; -0.178588E+03;  0.000000E+00; -0.177902E+03
  0.555382E+04;  0.153337E+04;  0.118694E-01;  0.688738E+00; -0.177871E+03;  0.000000E+00; -0.177182E+03
  0.544195E+04;  0.146413E+04;  0.735693E-02;  0.689823E+00; -0.177975E+03;  0.000000E+00; -0.177285E+03
  0.505521E+04;  0.139890E+04; -0.188878E-01;  0.686040E+00; -0.179124E+03;  0.000000E+00; -0.178438E+03
  0.496444E+04;  0.147138E+04; -0.205064E-01;  0.685243E+00; -0.179526E+03;  0.000000E+00; -0.178841E+03
  0.533693E+04;  0.127457E+04; -0.235469E-01;  0.683569E+00; -0.178324E+03;  0.000000E+00; -0.177640E+03
  0.511514E+04;  0.136437E+04; -0.422880E-01;  0.668146E+00; -0.178818E+03;  0.000000E+00; -0.178149E+03
  0.511514E+04;  0.130948E+04; -0.550132E-01;  0.652669E+00; -0.178836E+03;  0.000000E+00; -0.178183E+03
  0.546998E+04;  0.125603E+04; -0.569594E-01;  0.649945E+00; -0.178130E+03;  0.000000E+00; -0.177480E+03
  0.530088E+04;  0.122388E+04; -0.277634E-01;  0.680864E+00; -0.178561E+03;  0.000000E+00; -0.177880E+03
  0.530088E+04;  0.118646E+04; -0.613115E-01;  0.643511E+00; -0.178568E+03;  0.000000E+00; -0.177924E+03
  0.530088E+04;  0.121284E+04; -0.860810E-01;  0.597875E+00; -0.178389E+03;  0.000000E+00; -0.177791E+03
  0.562041E+04;  0.131514E+04; -0.833532E-01;  0.603652E+00; -0.178043E+03;  0.000000E+00; -0.177439E+03
  0.539329E+04;  0.141105E+04; -0.135022E+00;  0.462612E+00; -0.177995E+03;  0.000000E+00; -0.177532E+03
  0.539329E+04;  0.155181E+04; -0.140743E+00;  0.442891E+00; -0.178211E+03;  0.000000E+00; -0.177768E+03
  0.579263E+04;  0.141782E+04; -0.114911E+00;  0.525444E+00; -0.178248E+03;  0.000000E+00; -0.177722E+03
  0.533801E+04;  0.141024E+04; -0.126039E+00;  0.491925E+00; -0.178082E+03;  0.000000E+00; -0.177590E+03
  0.560061E+04;  0.149035E+04; -0.129376E+00;  0.481272E+00; -0.177910E+03;  0.000000E+00; -0.177429E+03
  0.561761E+04;  0.134845E+04; -0.966412E-01;  0.573755E+00; -0.177967E+03;  0.000000E+00; -0.177393E+03
  0.518608E+04;  0.153179E+04; -0.906849E-01;  0.587703E+00; -0.178653E+03;  0.000000E+00; -0.178065E+03
  0.512651E+04;  0.164292E+04; -0.976440E-01;  0.571320E+00; -0.179135E+03;  0.000000E+00; -0.178564E+03
  0.503571E+04;  0.152716E+04; -0.654281E-01;  0.636989E+00; -0.179208E+03;  0.000000E+00; -0.178571E+03
  0.585001E+04;  0.144219E+04; -0.904216E-01;  0.588299E+00; -0.178283E+03;  0.000000E+00; -0.177694E+03
  0.558638E+04;  0.142544E+04; -0.112632E+00;  0.531925E+00; -0.177865E+03;  0.000000E+00; -0.177333E+03
  0.558638E+04;  0.134881E+04; -0.151044E+00;  0.405319E+00; -0.178043E+03;  0.000000E+00; -0.177638E+03
  0.543498E+04;  0.137259E+04; -0.161366E+00;  0.365011E+00; -0.177979E+03;  0.000000E+00; -0.177614E+03
  0.543498E+04;  0.145904E+04; -0.123619E+00;  0.499479E+00; -0.177963E+03;  0.000000E+00; -0.177463E+03
  0.574720E+04;  0.136539E+04; -0.993633E-01;  0.567086E+00; -0.178211E+03;  0.000000E+00; -0.177644E+03
  0.553606E+04;  0.120900E+04; -0.969594E-01;  0.572985E+00; -0.178387E+03;  0.000000E+00; -0.177814E+03
  0.539391E+04;  0.114247E+04; -0.769453E-01;  0.616492E+00; -0.178671E+03;  0.000000E+00; -0.178055E+03
  0.528320E+04;  0.121520E+04; -0.632630E-01;  0.640472E+00; -0.178481E+03;  0.000000E+00; -0.177840E+03
  0.487416E+04;  0.114468E+04; -0.821488E-01;  0.606144E+00; -0.180441E+03;  0.000000E+00; -0.179835E+03
  0.509665E+04;  0.119813E+04; -0.972398E-01;  0.572305E+00; -0.179004E+03;  0.000000E+00; -0.178431E+03
  0.545748E+04;  0.119231E+04; -0.859371E-01;  0.598185E+00; -0.178380E+03;  0.000000E+00; -0.177782E+03
  0.546282E+04;  0.110811E+04; -0.861551E-01;  0.597716E+00; -0.178994E+03;  0.000000E+00; -0.178396E+03
  0.527881E+04;  0.112342E+04; -0.838365E-01;  0.602642E+00; -0.178854E+03;  0.000000E+00; -0.178251E+03
  0.527881E+04;  0.117315E+04; -0.926728E-01;  0.583146E+00; -0.178565E+03;  0.000000E+00; -0.177982E+03
  0.542620E+04;  0.993569E+03; -0.118452E+00;  0.515113E+00; -0.180311E+03;  0.000000E+00; -0.179796E+03
  0.552951E+04;  0.106490E+04; -0.105937E+00;  0.550217E+00; -0.179727E+03;  0.000000E+00; -0.179177E+03
  0.552951E+04;  0.107840E+04; -0.108822E+00;  0.542471E+00; -0.179555E+03;  0.000000E+00; -0.179012E+03
  0.508838E+04;  0.995203E+03; -0.919052E-01;  0.584917E+00; -0.180292E+03;  0.000000E+00; -0.179707E+03
  0.508838E+04;  0.754556E+03; -0.844504E-01;  0.601351E+00; -0.185073E+03;  0.000000E+00; -0.184472E+03
  0.513304E+04;  0.948553E+03; -0.995122E-01;  0.566716E+00; -0.180640E+03;  0.000000E+00; -0.180074E+03
  0.531503E+04;  0.953360E+03; -0.118307E+00;  0.515541E+00; -0.180533E+03;  0.000000E+00; -0.180018E+03
  0.527407E+04;  0.986036E+03; -0.120265E+00;  0.509704E+00; -0.179971E+03;  0.000000E+00; -0.179461E+03
  0.527407E+04;  0.107425E+04; -0.109904E+00;  0.539514E+00; -0.179110E+03;  0.000000E+00; -0.178571E+03
  0.551766E+04;  0.120131E+04; -0.124099E+00;  0.497993E+00; -0.178433E+03;  0.000000E+00; -0.177935E+03
  0.551766E+04;  0.125897E+04; -0.142945E+00;  0.435083E+00; -0.178189E+03;  0.000000E+00; -0.177754E+03
  0.553162E+04;  0.119783E+04; -0.134379E+00;  0.464778E+00; -0.178510E+03;  0.000000E+00; -0.178045E+03
  0.545487E+04;  0.133876E+04; -0.152318E+00;  0.400490E+00; -0.177977E+03;  0.000000E+00; -0.177577E+03
  0.553189E+04;  0.129610E+04; -0.143284E+00;  0.433869E+00; -0.178083E+03;  0.000000E+00; -0.177649E+03
  0.537613E+04;  0.133864E+04; -0.139318E+00;  0.447881E+00; -0.178019E+03;  0.000000E+00; -0.177571E+03
  0.606799E+04;  0.134351E+04; -0.131392E+00;  0.474700E+00; -0.180675E+03;  0.000000E+00; -0.180200E+03
  0.524382E+04;  0.121322E+04; -0.116063E+00;  0.522116E+00; -0.178447E+03;  0.000000E+00; -0.177925E+03
  0.524382E+04;  0.120318E+04; -0.656185E-01;  0.636677E+00; -0.178611E+03;  0.000000E+00; -0.177974E+03
  0.524382E+04;  0.114419E+04; -0.548178E-01;  0.652937E+00; -0.178939E+03;  0.000000E+00; -0.178286E+03
  0.546796E+04;  0.128156E+04; -0.465701E-01;  0.663390E+00; -0.178064E+03;  0.000000E+00; -0.177400E+03
  0.546796E+04;  0.138806E+04; -0.576660E-01;  0.648932E+00; -0.177872E+03;  0.000000E+00; -0.177223E+03
  0.561674E+04;  0.141771E+04; -0.362833E-01;  0.674043E+00; -0.177811E+03;  0.000000E+00; -0.177137E+03
  0.560035E+04;  0.143652E+04; -0.566581E-01;  0.650373E+00; -0.177800E+03;  0.000000E+00; -0.177150E+03
  0.479795E+04;  0.149696E+04; -0.316305E-01;  0.677993E+00; -0.180390E+03;  0.000000E+00; -0.179712E+03
  0.479795E+04;  0.161620E+04; -0.448427E-01;  0.665363E+00; -0.180459E+03;  0.000000E+00; -0.179794E+03
  0.573597E+04;  0.168668E+04; -0.765227E-01;  0.617303E+00; -0.178137E+03;  0.000000E+00; -0.177519E+03
  0.587484E+04;  0.150553E+04; -0.394623E-01;  0.671034E+00; -0.178103E+03;  0.000000E+00; -0.177432E+03
  0.539293E+04;  0.143657E+04; -0.771818E-01;  0.616036E+00; -0.177973E+03;  0.000000E+00; -0.177357E+03
  0.531469E+04;  0.149851E+04; -0.803846E-01;  0.609728E+00; -0.178209E+03;  0.000000E+00; -0.177599E+03
  0.545912E+04;  0.133762E+04; -0.910757E-01;  0.586815E+00; -0.177920E+03;  0.000000E+00; -0.177333E+03
  0.556787E+04;  0.126743E+04; -0.859238E-01;  0.598213E+00; -0.178140E+03;  0.000000E+00; -0.177542E+03
  0.556787E+04;  0.140307E+04; -0.533855E-01;  0.654874E+00; -0.177815E+03;  0.000000E+00; -0.177161E+03
  0.556787E+04;  0.164947E+04; -0.573808E-01;  0.649342E+00; -0.178071E+03;  0.000000E+00; -0.177422E+03
  0.557542E+04;  0.164172E+04; -0.366609E-01;  0.673699E+00; -0.178024E+03;  0.000000E+00; -0.177351E+03
  0.590451E+04;  0.175902E+04; -0.526742E-01;  0.655817E+00; -0.178386E+03;  0.000000E+00; -0.177730E+03
  0.590451E+04;  0.175420E+04; -0.586955E-01;  0.647435E+00; -0.178386E+03;  0.000000E+00; -0.177739E+03
  0.586269E+04;  0.163912E+04; -0.281449E-01;  0.680598E+00; -0.178084E+03;  0.000000E+00; -0.177403E+03
  0.586847E+04;  0.155511E+04; -0.618034E-01;  0.642754E+00; -0.178108E+03;  0.000000E+00; -0.177465E+03
  0.561239E+04;  0.150260E+04; -0.398847E-01;  0.670615E+00; -0.177802E+03;  0.000000E+00; -0.177131E+03
  0.561239E+04;  0.141855E+04;  0.101032E-01;  0.689223E+00; -0.177852E+03;  0.000000E+00; -0.177163E+03
  0.526816E+04;  0.126109E+04;  0.273569E-01;  0.681144E+00; -0.178893E+03;  0.000000E+00; -0.178212E+03
  0.546514E+04;  0.140900E+04;  0.381489E-01;  0.672308E+00; -0.178076E+03;  0.000000E+00; -0.177404E+03
  0.537292E+04;  0.143155E+04;  0.996127E-01;  0.566466E+00; -0.178714E+03;  0.000000E+00; -0.178147E+03
  0.527545E+04;  0.163715E+04;  0.460712E-01;  0.663967E+00; -0.178591E+03;  0.000000E+00; -0.177927E+03
  0.498389E+04;  0.175257E+04;  0.358838E-01;  0.674404E+00; -0.179780E+03;  0.000000E+00; -0.179106E+03
  0.498389E+04;  0.181962E+04;  0.454367E-01;  0.664693E+00; -0.179910E+03;  0.000000E+00; -0.179245E+03
  0.468721E+04;  0.198649E+04;  0.426081E-01;  0.667806E+00; -0.181484E+03;  0.000000E+00; -0.180816E+03
  0.477932E+04;  0.198837E+04;  0.364728E-01;  0.673871E+00; -0.181121E+03;  0.000000E+00; -0.180447E+03
  0.586026E+04;  0.211138E+04;  0.699132E-01;  0.629401E+00; -0.179369E+03;  0.000000E+00; -0.178739E+03
  0.525186E+04;  0.226145E+04;  0.725495E-01;  0.624707E+00; -0.180549E+03;  0.000000E+00; -0.179925E+03
  0.561286E+04;  0.232403E+04;  0.910323E-01;  0.586913E+00; -0.180297E+03;  0.000000E+00; -0.179710E+03
  0.571500E+04;  0.208818E+04;  0.357053E-01;  0.674564E+00; -0.179336E+03;  0.000000E+00; -0.178661E+03
  0.538958E+04;  0.199164E+04;  0.639880E-01;  0.639319E+00; -0.179276E+03;  0.000000E+00; -0.178636E+03
  0.565326E+04;  0.182088E+04;  0.544460E-01;  0.653445E+00; -0.178389E+03;  0.000000E+00; -0.177736E+03
  0.493080E+04;  0.182472E+04;  0.668208E-01;  0.634687E+00; -0.180123E+03;  0.000000E+00; -0.179489E+03
  0.488146E+04;  0.178893E+04;  0.849874E-01;  0.600214E+00; -0.180302E+03;  0.000000E+00; -0.179702E+03
  0.493543E+04;  0.167085E+04;  0.703754E-01;  0.628591E+00; -0.179948E+03;  0.000000E+00; -0.179320E+03
  0.493543E+04;  0.153471E+04;  0.996070E-01;  0.566480E+00; -0.180290E+03;  0.000000E+00; -0.179724E+03
  0.511028E+04;  0.164724E+04;  0.984515E-01;  0.569341E+00; -0.179335E+03;  0.000000E+00; -0.178766E+03
  0.489303E+04;  0.172835E+04;  0.102383E+00;  0.559471E+00; -0.180283E+03;  0.000000E+00; -0.179723E+03
  0.550792E+04;  0.157241E+04;  0.147137E+00;  0.419884E+00; -0.178638E+03;  0.000000E+00; -0.178218E+03
  0.578958E+04;  0.155170E+04;  0.120223E+00;  0.509829E+00; -0.178175E+03;  0.000000E+00; -0.177665E+03
  0.567598E+04;  0.154007E+04;  0.104209E+00;  0.554755E+00; -0.178088E+03;  0.000000E+00; -0.177533E+03
  0.596987E+04;  0.187530E+04;  0.136996E+00;  0.455901E+00; -0.178664E+03;  0.000000E+00; -0.178208E+03
  0.615394E+04;  0.188545E+04;  0.120251E+00;  0.509746E+00; -0.178960E+03;  0.000000E+00; -0.178450E+03
  0.476442E+04;  0.196264E+04;  0.115164E+00;  0.524715E+00; -0.181041E+03;  0.000000E+00; -0.180516E+03
  0.518320E+04;  0.194805E+04;  0.160280E+00;  0.369377E+00; -0.179653E+03;  0.000000E+00; -0.179284E+03
  0.533296E+04;  0.198644E+04;  0.174007E+00;  0.312021E+00; -0.179413E+03;  0.000000E+00; -0.179101E+03
  0.601078E+04;  0.182697E+04;  0.159841E+00;  0.371137E+00; -0.178667E+03;  0.000000E+00; -0.178296E+03
  0.570949E+04;  0.205580E+04;  0.187407E+00;  0.251481E+00; -0.179177E+03;  0.000000E+00; -0.178926E+03
  0.645828E+04;  0.238355E+04;  0.153712E+00;  0.395156E+00; -0.181201E+03;  0.000000E+00; -0.180806E+03
  0.570135E+04;  0.232556E+04;  0.144113E+00;  0.430894E+00; -0.180169E+03;  0.000000E+00; -0.179738E+03
  0.570056E+04;  0.245855E+04;  0.142519E+00;  0.436603E+00; -0.180743E+03;  0.000000E+00; -0.180307E+03
  0.570056E+04;  0.226332E+04;  0.964488E-01;  0.574220E+00; -0.179978E+03;  0.000000E+00; -0.179404E+03
  0.547791E+04;  0.220432E+04;  0.770179E-01;  0.616352E+00; -0.179945E+03;  0.000000E+00; -0.179329E+03
  0.572605E+04;  0.207323E+04;  0.103314E+00;  0.557078E+00; -0.179193E+03;  0.000000E+00; -0.178636E+03
  0.542264E+04;  0.214474E+04;  0.613561E-01;  0.643442E+00; -0.179811E+03;  0.000000E+00; -0.179168E+03
  0.637487E+04;  0.191331E+04;  0.769301E-01;  0.616521E+00; -0.179639E+03;  0.000000E+00; -0.179022E+03
  0.598781E+04;  0.209210E+04;  0.810264E-01;  0.608433E+00; -0.179353E+03;  0.000000E+00; -0.178744E+03
  0.567518E+04;  0.187351E+04;  0.871260E-01;  0.595613E+00; -0.178534E+03;  0.000000E+00; -0.177939E+03
  0.567777E+04;  0.186596E+04;  0.776864E-01;  0.615060E+00; -0.178509E+03;  0.000000E+00; -0.177894E+03
  0.596374E+04;  0.224078E+04;  0.100657E+00;  0.563851E+00; -0.179906E+03;  0.000000E+00; -0.179342E+03
  0.540908E+04;  0.222819E+04;  0.302005E-01;  0.679099E+00; -0.180260E+03;  0.000000E+00; -0.179581E+03
  0.540908E+04;  0.216734E+04;  0.463076E-01;  0.663694E+00; -0.179960E+03;  0.000000E+00; -0.179297E+03
  0.549312E+04;  0.215386E+04; -0.983117E-02;  0.689291E+00; -0.179920E+03;  0.000000E+00; -0.179231E+03
  0.637914E+04;  0.197785E+04; -0.516229E-01;  0.657188E+00; -0.179975E+03;  0.000000E+00; -0.179318E+03
  0.595624E+04;  0.174739E+04;  0.137471E-01;  0.688137E+00; -0.178339E+03;  0.000000E+00; -0.177651E+03
