Pos;Ech;Form;prior;lkh;H;post
  0.592522E+04;  0.140101E+04;  0.286093E-02;  0.690397E+00; -0.275654E+03;  0.000000E+00; -0.274963E+03
  0.558857E+04;  0.138017E+04; -0.310539E-02;  0.690379E+00; -0.275561E+03;  0.000000E+00; -0.274871E+03
  0.579692E+04;  0.137340E+04; -0.156030E-01;  0.687456E+00; -0.275479E+03;  0.000000E+00; -0.274792E+03
  0.577292E+04;  0.139473E+04; -0.173976E-01;  0.686716E+00; -0.275393E+03;  0.000000E+00; -0.274706E+03
  0.564091E+04;  0.135347E+04; -0.168403E-01;  0.686954E+00; -0.275508E+03;  0.000000E+00; -0.274821E+03
  0.531526E+04;  0.138414E+04; -0.158084E-01;  0.687376E+00; -0.276602E+03;  0.000000E+00; -0.275915E+03
  0.543506E+04;  0.139459E+04; -0.895697E-02;  0.689497E+00; -0.276019E+03;  0.000000E+00; -0.275329E+03
  0.531321E+04;  0.144123E+04; -0.146172E-01;  0.687829E+00; -0.276592E+03;  0.000000E+00; -0.275904E+03
  0.554203E+04;  0.145320E+04; -0.124468E-01;  0.688563E+00; -0.275618E+03;  0.000000E+00; -0.274930E+03
  0.587964E+04;  0.144650E+04; -0.454711E-02;  0.690241E+00; -0.275424E+03;  0.000000E+00; -0.274734E+03
  0.571926E+04;  0.139563E+04; -0.192009E-02;  0.690453E+00; -0.275379E+03;  0.000000E+00; -0.274689E+03
  0.591480E+04;  0.142836E+04;  0.927288E-02;  0.689425E+00; -0.275526E+03;  0.000000E+00; -0.274837E+03
  0.605610E+04;  0.144058E+04;  0.707653E-02;  0.689873E+00; -0.276010E+03;  0.000000E+00; -0.275321E+03
  0.581985E+04;  0.145001E+04;  0.758526E-02;  0.689780E+00; -0.275327E+03;  0.000000E+00; -0.274638E+03
  0.578058E+04;  0.143194E+04; -0.205801E-02;  0.690446E+00; -0.275326E+03;  0.000000E+00; -0.274635E+03
  0.600620E+04;  0.143536E+04; -0.766841E-03;  0.690492E+00; -0.275827E+03;  0.000000E+00; -0.275137E+03
  0.601441E+04;  0.144586E+04; -0.578837E-02;  0.690081E+00; -0.275843E+03;  0.000000E+00; -0.275153E+03
  0.579128E+04;  0.141539E+04; -0.544288E-02;  0.690129E+00; -0.275360E+03;  0.000000E+00; -0.274670E+03
  0.554368E+04;  0.136819E+04;  0.766265E-02;  0.689765E+00; -0.275732E+03;  0.000000E+00; -0.275042E+03
  0.550142E+04;  0.136517E+04;  0.426161E-02;  0.690272E+00; -0.275857E+03;  0.000000E+00; -0.275167E+03
  0.578366E+04;  0.138443E+04;  0.750990E-04;  0.690499E+00; -0.275428E+03;  0.000000E+00; -0.274738E+03
  0.555524E+04;  0.139238E+04; -0.597330E-02;  0.690053E+00; -0.275615E+03;  0.000000E+00; -0.274925E+03
  0.537802E+04;  0.133845E+04; -0.706379E-02;  0.689876E+00; -0.276386E+03;  0.000000E+00; -0.275696E+03
  0.524448E+04;  0.133238E+04;  0.727030E-03;  0.690493E+00; -0.277237E+03;  0.000000E+00; -0.276546E+03
  0.525671E+04;  0.135696E+04;  0.420373E-03;  0.690497E+00; -0.277085E+03;  0.000000E+00; -0.276395E+03
  0.525447E+04;  0.136843E+04; -0.345365E-02;  0.690350E+00; -0.277054E+03;  0.000000E+00; -0.276364E+03
  0.530079E+04;  0.137091E+04; -0.133735E-02;  0.690477E+00; -0.276770E+03;  0.000000E+00; -0.276080E+03
  0.559149E+04;  0.133673E+04;  0.241698E-02;  0.690426E+00; -0.275682E+03;  0.000000E+00; -0.274992E+03
  0.572979E+04;  0.131704E+04; -0.147594E-02;  0.690472E+00; -0.275652E+03;  0.000000E+00; -0.274961E+03
  0.574444E+04;  0.130266E+04; -0.331693E-03;  0.690498E+00; -0.275744E+03;  0.000000E+00; -0.275053E+03
  0.580010E+04;  0.125056E+04; -0.106198E-01;  0.689090E+00; -0.276228E+03;  0.000000E+00; -0.275539E+03
  0.557372E+04;  0.131415E+04; -0.290623E-03;  0.690498E+00; -0.275791E+03;  0.000000E+00; -0.275100E+03
  0.552668E+04;  0.133722E+04;  0.454192E-02;  0.690242E+00; -0.275850E+03;  0.000000E+00; -0.275160E+03
  0.552734E+04;  0.130040E+04;  0.114907E-01;  0.688849E+00; -0.276028E+03;  0.000000E+00; -0.275340E+03
  0.541876E+04;  0.127276E+04;  0.177411E-01;  0.686565E+00; -0.276636E+03;  0.000000E+00; -0.275949E+03
  0.554445E+04;  0.124166E+04;  0.136113E-01;  0.688184E+00; -0.276347E+03;  0.000000E+00; -0.275658E+03
  0.554228E+04;  0.130460E+04;  0.196545E-01;  0.685671E+00; -0.276020E+03;  0.000000E+00; -0.275334E+03
  0.585734E+04;  0.132473E+04;  0.144113E-01;  0.687903E+00; -0.275836E+03;  0.000000E+00; -0.275148E+03
  0.585734E+04;  0.128396E+04;  0.186038E-01;  0.686173E+00; -0.276140E+03;  0.000000E+00; -0.275454E+03
  0.582904E+04;  0.134962E+04;  0.175181E-01;  0.686663E+00; -0.275639E+03;  0.000000E+00; -0.274952E+03
  0.595450E+04;  0.138475E+04;  0.298440E-01;  0.679366E+00; -0.275799E+03;  0.000000E+00; -0.275119E+03
  0.561495E+04;  0.137186E+04;  0.298883E-01;  0.679333E+00; -0.275647E+03;  0.000000E+00; -0.274967E+03
  0.516709E+04;  0.135963E+04;  0.333867E-01;  0.676566E+00; -0.278000E+03;  0.000000E+00; -0.277324E+03
  0.509923E+04;  0.134545E+04;  0.310192E-01;  0.678472E+00; -0.278604E+03;  0.000000E+00; -0.277925E+03
  0.539571E+04;  0.136988E+04;  0.377947E-01;  0.672644E+00; -0.276505E+03;  0.000000E+00; -0.275832E+03
  0.533608E+04;  0.145751E+04;  0.394378E-01;  0.671058E+00; -0.276665E+03;  0.000000E+00; -0.275994E+03
  0.540323E+04;  0.148229E+04;  0.521960E-01;  0.656444E+00; -0.276365E+03;  0.000000E+00; -0.275708E+03
  0.550910E+04;  0.150927E+04;  0.598417E-01;  0.645736E+00; -0.275940E+03;  0.000000E+00; -0.275294E+03
  0.535861E+04;  0.154659E+04;  0.329594E-01;  0.676920E+00; -0.276533E+03;  0.000000E+00; -0.275856E+03
  0.571264E+04;  0.155902E+04;  0.297528E-01;  0.679434E+00; -0.275406E+03;  0.000000E+00; -0.274727E+03
  0.579728E+04;  0.158805E+04;  0.364790E-01;  0.673865E+00; -0.275388E+03;  0.000000E+00; -0.274714E+03
  0.566263E+04;  0.158067E+04;  0.405368E-01;  0.669959E+00; -0.275533E+03;  0.000000E+00; -0.274863E+03
  0.586883E+04;  0.160256E+04;  0.411618E-01;  0.669321E+00; -0.275414E+03;  0.000000E+00; -0.274745E+03
  0.596289E+04;  0.155978E+04;  0.484152E-01;  0.661199E+00; -0.275463E+03;  0.000000E+00; -0.274802E+03
  0.563814E+04;  0.148602E+04;  0.509801E-01;  0.658012E+00; -0.275520E+03;  0.000000E+00; -0.274862E+03
  0.611040E+04;  0.154582E+04;  0.576201E-01;  0.648998E+00; -0.275868E+03;  0.000000E+00; -0.275219E+03
  0.614155E+04;  0.154388E+04;  0.594125E-01;  0.646376E+00; -0.275994E+03;  0.000000E+00; -0.275347E+03
  0.610847E+04;  0.154232E+04;  0.520512E-01;  0.656633E+00; -0.275872E+03;  0.000000E+00; -0.275215E+03
  0.617645E+04;  0.156013E+04;  0.532043E-01;  0.655116E+00; -0.276136E+03;  0.000000E+00; -0.275481E+03
  0.624722E+04;  0.162144E+04;  0.647750E-01;  0.638052E+00; -0.276391E+03;  0.000000E+00; -0.275753E+03
  0.587677E+04;  0.156154E+04;  0.553794E-01;  0.652163E+00; -0.275368E+03;  0.000000E+00; -0.274716E+03
  0.594411E+04;  0.159661E+04;  0.398423E-01;  0.670657E+00; -0.275470E+03;  0.000000E+00; -0.274799E+03
  0.580334E+04;  0.160232E+04;  0.437481E-01;  0.666576E+00; -0.275414E+03;  0.000000E+00; -0.274747E+03
  0.552180E+04;  0.158580E+04;  0.493479E-01;  0.660059E+00; -0.275934E+03;  0.000000E+00; -0.275274E+03
  0.546503E+04;  0.156761E+04;  0.431467E-01;  0.667229E+00; -0.276102E+03;  0.000000E+00; -0.275435E+03
  0.550104E+04;  0.149829E+04;  0.535055E-01;  0.654714E+00; -0.275941E+03;  0.000000E+00; -0.275286E+03
  0.540549E+04;  0.150945E+04;  0.462240E-01;  0.663791E+00; -0.276320E+03;  0.000000E+00; -0.275656E+03
  0.551183E+04;  0.152438E+04;  0.452441E-01;  0.664911E+00; -0.275879E+03;  0.000000E+00; -0.275214E+03
  0.561540E+04;  0.152013E+04;  0.485165E-01;  0.661076E+00; -0.275572E+03;  0.000000E+00; -0.274911E+03
  0.567489E+04;  0.148598E+04;  0.538663E-01;  0.654230E+00; -0.275459E+03;  0.000000E+00; -0.274804E+03
  0.567209E+04;  0.154753E+04;  0.506549E-01;  0.658425E+00; -0.275480E+03;  0.000000E+00; -0.274821E+03
  0.573166E+04;  0.157847E+04;  0.534423E-01;  0.654798E+00; -0.275436E+03;  0.000000E+00; -0.274781E+03
  0.575605E+04;  0.152914E+04;  0.437336E-01;  0.666592E+00; -0.275342E+03;  0.000000E+00; -0.274675E+03
  0.589140E+04;  0.154285E+04;  0.520980E-01;  0.656572E+00; -0.275365E+03;  0.000000E+00; -0.274709E+03
  0.602441E+04;  0.154007E+04;  0.615534E-01;  0.643139E+00; -0.275598E+03;  0.000000E+00; -0.274955E+03
  0.604402E+04;  0.162734E+04;  0.625365E-01;  0.641614E+00; -0.275674E+03;  0.000000E+00; -0.275032E+03
  0.607457E+04;  0.164815E+04;  0.770885E-01;  0.616216E+00; -0.275766E+03;  0.000000E+00; -0.275150E+03
  0.608303E+04;  0.165071E+04;  0.804961E-01;  0.609504E+00; -0.275789E+03;  0.000000E+00; -0.275180E+03
  0.620927E+04;  0.161452E+04;  0.810935E-01;  0.608297E+00; -0.276193E+03;  0.000000E+00; -0.275584E+03
  0.597052E+04;  0.164776E+04;  0.855606E-01;  0.598992E+00; -0.275584E+03;  0.000000E+00; -0.274985E+03
  0.596415E+04;  0.165840E+04;  0.105627E+00;  0.551037E+00; -0.275623E+03;  0.000000E+00; -0.275072E+03
  0.574869E+04;  0.169481E+04;  0.100890E+00;  0.563265E+00; -0.275746E+03;  0.000000E+00; -0.275182E+03
  0.579445E+04;  0.170430E+04;  0.112208E+00;  0.533116E+00; -0.275744E+03;  0.000000E+00; -0.275211E+03
  0.594675E+04;  0.175946E+04;  0.113362E+00;  0.529864E+00; -0.275875E+03;  0.000000E+00; -0.275345E+03
  0.571387E+04;  0.179923E+04;  0.114400E+00;  0.526906E+00; -0.276156E+03;  0.000000E+00; -0.275629E+03
  0.585108E+04;  0.183736E+04;  0.996883E-01;  0.566277E+00; -0.276171E+03;  0.000000E+00; -0.275605E+03
  0.591133E+04;  0.189014E+04;  0.101631E+00;  0.561389E+00; -0.276403E+03;  0.000000E+00; -0.275841E+03
  0.589746E+04;  0.187308E+04;  0.102288E+00;  0.559713E+00; -0.276321E+03;  0.000000E+00; -0.275761E+03
  0.563178E+04;  0.187283E+04;  0.925050E-01;  0.583535E+00; -0.276629E+03;  0.000000E+00; -0.276046E+03
  0.599969E+04;  0.187718E+04;  0.906976E-01;  0.587674E+00; -0.276389E+03;  0.000000E+00; -0.275801E+03
  0.570610E+04;  0.181721E+04;  0.937561E-01;  0.580622E+00; -0.276235E+03;  0.000000E+00; -0.275655E+03
  0.544812E+04;  0.174675E+04;  0.104337E+00;  0.554422E+00; -0.276697E+03;  0.000000E+00; -0.276143E+03
  0.544812E+04;  0.175740E+04;  0.103768E+00;  0.555901E+00; -0.276726E+03;  0.000000E+00; -0.276170E+03
  0.535633E+04;  0.173414E+04;  0.973352E-01;  0.572073E+00; -0.277041E+03;  0.000000E+00; -0.276469E+03
  0.531384E+04;  0.175529E+04;  0.931104E-01;  0.582130E+00; -0.277289E+03;  0.000000E+00; -0.276707E+03
  0.542268E+04;  0.180003E+04;  0.944234E-01;  0.579052E+00; -0.276953E+03;  0.000000E+00; -0.276374E+03
  0.555765E+04;  0.190126E+04;  0.908009E-01;  0.587439E+00; -0.276947E+03;  0.000000E+00; -0.276360E+03
  0.579886E+04;  0.185987E+04;  0.916338E-01;  0.585540E+00; -0.276314E+03;  0.000000E+00; -0.275729E+03
  0.542966E+04;  0.184833E+04;  0.106274E+00;  0.549323E+00; -0.277107E+03;  0.000000E+00; -0.276557E+03
  0.561946E+04;  0.180279E+04;  0.105948E+00;  0.550188E+00; -0.276351E+03;  0.000000E+00; -0.275801E+03
  0.551329E+04;  0.181369E+04;  0.107270E+00;  0.546665E+00; -0.276688E+03;  0.000000E+00; -0.276141E+03
  0.553480E+04;  0.177551E+04;  0.123900E+00;  0.498610E+00; -0.276519E+03;  0.000000E+00; -0.276021E+03
  0.527758E+04;  0.176455E+04;  0.118030E+00;  0.516361E+00; -0.277553E+03;  0.000000E+00; -0.277037E+03
  0.554954E+04;  0.168007E+04;  0.120636E+00;  0.508587E+00; -0.276242E+03;  0.000000E+00; -0.275733E+03
  0.601095E+04;  0.170413E+04;  0.120258E+00;  0.509724E+00; -0.275788E+03;  0.000000E+00; -0.275278E+03
  0.599372E+04;  0.173694E+04;  0.107009E+00;  0.547362E+00; -0.275836E+03;  0.000000E+00; -0.275288E+03
  0.603219E+04;  0.170479E+04;  0.122318E+00;  0.503479E+00; -0.275821E+03;  0.000000E+00; -0.275317E+03
  0.620284E+04;  0.164987E+04;  0.124138E+00;  0.497871E+00; -0.276174E+03;  0.000000E+00; -0.275676E+03
  0.645586E+04;  0.156900E+04;  0.128149E+00;  0.485223E+00; -0.277704E+03;  0.000000E+00; -0.277219E+03
  0.609459E+04;  0.155712E+04;  0.127698E+00;  0.486665E+00; -0.275901E+03;  0.000000E+00; -0.275414E+03
  0.613795E+04;  0.152061E+04;  0.128692E+00;  0.483479E+00; -0.276120E+03;  0.000000E+00; -0.275636E+03
  0.614403E+04;  0.151687E+04;  0.124409E+00;  0.497029E+00; -0.276133E+03;  0.000000E+00; -0.275636E+03
  0.627024E+04;  0.151986E+04;  0.125568E+00;  0.493407E+00; -0.276696E+03;  0.000000E+00; -0.276203E+03
  0.596832E+04;  0.142958E+04;  0.135264E+00;  0.461794E+00; -0.276149E+03;  0.000000E+00; -0.275687E+03
  0.563026E+04;  0.146842E+04;  0.132426E+00;  0.471290E+00; -0.276286E+03;  0.000000E+00; -0.275814E+03
  0.574717E+04;  0.138829E+04;  0.124032E+00;  0.498201E+00; -0.276274E+03;  0.000000E+00; -0.275776E+03
  0.574717E+04;  0.136140E+04;  0.125951E+00;  0.492203E+00; -0.276506E+03;  0.000000E+00; -0.276014E+03
  0.557119E+04;  0.130162E+04;  0.137050E+00;  0.455717E+00; -0.278040E+03;  0.000000E+00; -0.277584E+03
  0.599101E+04;  0.136865E+04;  0.125113E+00;  0.494832E+00; -0.276487E+03;  0.000000E+00; -0.275992E+03
  0.606649E+04;  0.144987E+04;  0.124926E+00;  0.495417E+00; -0.276148E+03;  0.000000E+00; -0.275653E+03
  0.574532E+04;  0.142320E+04;  0.115809E+00;  0.522853E+00; -0.275959E+03;  0.000000E+00; -0.275436E+03
  0.585817E+04;  0.138875E+04;  0.118110E+00;  0.516124E+00; -0.276096E+03;  0.000000E+00; -0.275580E+03
  0.573830E+04;  0.132235E+04;  0.116518E+00;  0.520794E+00; -0.276670E+03;  0.000000E+00; -0.276150E+03
  0.577913E+04;  0.139981E+04;  0.127101E+00;  0.488565E+00; -0.276205E+03;  0.000000E+00; -0.275716E+03
  0.573287E+04;  0.144592E+04;  0.126392E+00;  0.490814E+00; -0.276023E+03;  0.000000E+00; -0.275532E+03
  0.600600E+04;  0.144288E+04;  0.131709E+00;  0.473659E+00; -0.276097E+03;  0.000000E+00; -0.275623E+03
  0.571909E+04;  0.149934E+04;  0.147283E+00;  0.419348E+00; -0.276155E+03;  0.000000E+00; -0.275735E+03
  0.571909E+04;  0.151927E+04;  0.143032E+00;  0.434772E+00; -0.276025E+03;  0.000000E+00; -0.275590E+03
  0.527292E+04;  0.157693E+04;  0.120496E+00;  0.509009E+00; -0.277574E+03;  0.000000E+00; -0.277065E+03
  0.574606E+04;  0.157822E+04;  0.129394E+00;  0.481213E+00; -0.275736E+03;  0.000000E+00; -0.275254E+03
  0.604582E+04;  0.158519E+04;  0.139164E+00;  0.448417E+00; -0.275817E+03;  0.000000E+00; -0.275369E+03
  0.615135E+04;  0.157117E+04;  0.121138E+00;  0.507071E+00; -0.276030E+03;  0.000000E+00; -0.275523E+03
  0.558743E+04;  0.156583E+04;  0.143118E+00;  0.434466E+00; -0.276304E+03;  0.000000E+00; -0.275869E+03
  0.556917E+04;  0.160059E+04;  0.129601E+00;  0.480545E+00; -0.276182E+03;  0.000000E+00; -0.275702E+03
  0.566992E+04;  0.159614E+04;  0.132816E+00;  0.469997E+00; -0.275914E+03;  0.000000E+00; -0.275444E+03
  0.572898E+04;  0.151379E+04;  0.128763E+00;  0.483249E+00; -0.275841E+03;  0.000000E+00; -0.275358E+03
  0.599760E+04;  0.151447E+04;  0.126495E+00;  0.490486E+00; -0.275771E+03;  0.000000E+00; -0.275281E+03
  0.616967E+04;  0.146057E+04;  0.127917E+00;  0.485966E+00; -0.276488E+03;  0.000000E+00; -0.276002E+03
  0.608819E+04;  0.145492E+04;  0.141673E+00;  0.439610E+00; -0.276328E+03;  0.000000E+00; -0.275889E+03
  0.594382E+04;  0.153505E+04;  0.157132E+00;  0.381869E+00; -0.275950E+03;  0.000000E+00; -0.275568E+03
  0.586886E+04;  0.146443E+04;  0.157514E+00;  0.380366E+00; -0.276264E+03;  0.000000E+00; -0.275884E+03
  0.596282E+04;  0.147713E+04;  0.154720E+00;  0.391272E+00; -0.276151E+03;  0.000000E+00; -0.275760E+03
  0.561590E+04;  0.153706E+04;  0.135444E+00;  0.461187E+00; -0.276164E+03;  0.000000E+00; -0.275702E+03
  0.573452E+04;  0.159093E+04;  0.118160E+00;  0.515977E+00; -0.275673E+03;  0.000000E+00; -0.275157E+03
  0.602928E+04;  0.152255E+04;  0.100882E+00;  0.563285E+00; -0.275692E+03;  0.000000E+00; -0.275128E+03
  0.640623E+04;  0.159339E+04;  0.123836E+00;  0.498808E+00; -0.277268E+03;  0.000000E+00; -0.276769E+03
  0.633091E+04;  0.162965E+04;  0.125552E+00;  0.493457E+00; -0.276747E+03;  0.000000E+00; -0.276254E+03
  0.633091E+04;  0.159885E+04;  0.126319E+00;  0.491042E+00; -0.276796E+03;  0.000000E+00; -0.276305E+03
  0.587645E+04;  0.159655E+04;  0.129688E+00;  0.480262E+00; -0.275620E+03;  0.000000E+00; -0.275140E+03
  0.609261E+04;  0.163096E+04;  0.115713E+00;  0.523132E+00; -0.275824E+03;  0.000000E+00; -0.275300E+03
  0.605698E+04;  0.161358E+04;  0.976268E-01;  0.571362E+00; -0.275701E+03;  0.000000E+00; -0.275130E+03
  0.632462E+04;  0.149637E+04;  0.741250E-01;  0.621818E+00; -0.277188E+03;  0.000000E+00; -0.276567E+03
  0.605866E+04;  0.154250E+04;  0.529964E-01;  0.655392E+00; -0.275696E+03;  0.000000E+00; -0.275041E+03
  0.594577E+04;  0.160833E+04;  0.373292E-01;  0.673081E+00; -0.275491E+03;  0.000000E+00; -0.274818E+03
  0.595387E+04;  0.160718E+04;  0.393468E-01;  0.671147E+00; -0.275498E+03;  0.000000E+00; -0.274827E+03
  0.594743E+04;  0.160349E+04;  0.229345E-01;  0.683924E+00; -0.275502E+03;  0.000000E+00; -0.274818E+03
  0.569080E+04;  0.153724E+04;  0.128461E-01;  0.688437E+00; -0.275396E+03;  0.000000E+00; -0.274707E+03
  0.575758E+04;  0.155564E+04;  0.333577E-02;  0.690360E+00; -0.275362E+03;  0.000000E+00; -0.274672E+03
  0.586985E+04;  0.146478E+04; -0.238399E-03;  0.690499E+00; -0.275375E+03;  0.000000E+00; -0.274684E+03
  0.571381E+04;  0.142711E+04;  0.146818E-01;  0.687805E+00; -0.275352E+03;  0.000000E+00; -0.274664E+03
  0.579916E+04;  0.143058E+04;  0.699107E-02;  0.689888E+00; -0.275339E+03;  0.000000E+00; -0.274649E+03
  0.564539E+04;  0.145004E+04;  0.961989E-02;  0.689343E+00; -0.275408E+03;  0.000000E+00; -0.274719E+03
  0.566679E+04;  0.137113E+04;  0.198505E-01;  0.685574E+00; -0.275522E+03;  0.000000E+00; -0.274837E+03
  0.558071E+04;  0.132118E+04;  0.249195E-01;  0.682737E+00; -0.275878E+03;  0.000000E+00; -0.275196E+03
  0.550402E+04;  0.131773E+04;  0.895780E-02;  0.689496E+00; -0.276013E+03;  0.000000E+00; -0.275323E+03
  0.545377E+04;  0.140706E+04; -0.145533E-02;  0.690473E+00; -0.275954E+03;  0.000000E+00; -0.275263E+03
  0.529719E+04;  0.138143E+04;  0.261593E-01;  0.681945E+00; -0.276942E+03;  0.000000E+00; -0.276260E+03
  0.548182E+04;  0.134502E+04;  0.227726E-01;  0.684017E+00; -0.276082E+03;  0.000000E+00; -0.275398E+03
  0.557143E+04;  0.139693E+04;  0.285497E-01;  0.680311E+00; -0.275684E+03;  0.000000E+00; -0.275004E+03
  0.567122E+04;  0.146030E+04;  0.438756E-01;  0.666436E+00; -0.275444E+03;  0.000000E+00; -0.274777E+03
  0.538861E+04;  0.146762E+04;  0.410194E-01;  0.669467E+00; -0.276386E+03;  0.000000E+00; -0.275717E+03
  0.555824E+04;  0.144732E+04;  0.559061E-01;  0.651431E+00; -0.275786E+03;  0.000000E+00; -0.275135E+03
  0.590942E+04;  0.146169E+04;  0.584342E-01;  0.647817E+00; -0.275461E+03;  0.000000E+00; -0.274813E+03
  0.550882E+04;  0.149733E+04;  0.521004E-01;  0.656569E+00; -0.275905E+03;  0.000000E+00; -0.275249E+03
  0.576941E+04;  0.151145E+04;  0.568407E-01;  0.650114E+00; -0.275352E+03;  0.000000E+00; -0.274702E+03
  0.575281E+04;  0.148172E+04;  0.589234E-01;  0.647100E+00; -0.275381E+03;  0.000000E+00; -0.274734E+03
  0.575281E+04;  0.152415E+04;  0.363553E-01;  0.673978E+00; -0.275331E+03;  0.000000E+00; -0.274657E+03
  0.590187E+04;  0.154311E+04;  0.550086E-01;  0.652675E+00; -0.275377E+03;  0.000000E+00; -0.274725E+03
  0.591067E+04;  0.157113E+04;  0.357414E-01;  0.674531E+00; -0.275402E+03;  0.000000E+00; -0.274727E+03
  0.558110E+04;  0.159326E+04;  0.289217E-01;  0.680044E+00; -0.275742E+03;  0.000000E+00; -0.275062E+03
  0.558110E+04;  0.170033E+04;  0.332838E-01;  0.676652E+00; -0.276074E+03;  0.000000E+00; -0.275397E+03
  0.553618E+04;  0.169760E+04;  0.180345E-01;  0.686434E+00; -0.276212E+03;  0.000000E+00; -0.275526E+03
  0.547877E+04;  0.175588E+04;  0.642385E-02;  0.689984E+00; -0.276674E+03;  0.000000E+00; -0.275984E+03
  0.571372E+04;  0.188886E+04; -0.897716E-02;  0.689492E+00; -0.276805E+03;  0.000000E+00; -0.276115E+03
  0.568344E+04;  0.186576E+04;  0.325801E-02;  0.690367E+00; -0.276690E+03;  0.000000E+00; -0.275999E+03
  0.615929E+04;  0.178874E+04; -0.665136E-03;  0.690494E+00; -0.276488E+03;  0.000000E+00; -0.275798E+03
  0.621055E+04;  0.182936E+04;  0.166451E-01;  0.687036E+00; -0.276728E+03;  0.000000E+00; -0.276041E+03
  0.569695E+04;  0.198251E+04;  0.510132E-02;  0.690174E+00; -0.277345E+03;  0.000000E+00; -0.276655E+03
  0.534978E+04;  0.200090E+04;  0.161655E-01;  0.687233E+00; -0.278421E+03;  0.000000E+00; -0.277734E+03
  0.544426E+04;  0.209955E+04;  0.119920E-01;  0.688702E+00; -0.278706E+03;  0.000000E+00; -0.278017E+03
  0.545346E+04;  0.209955E+04;  0.739619E-02;  0.689816E+00; -0.278700E+03;  0.000000E+00; -0.278010E+03
  0.548442E+04;  0.208750E+04;  0.156585E-01;  0.687435E+00; -0.278485E+03;  0.000000E+00; -0.277798E+03
  0.572300E+04;  0.199299E+04;  0.145756E-01;  0.687844E+00; -0.277332E+03;  0.000000E+00; -0.276644E+03
  0.577133E+04;  0.196642E+04;  0.124501E-01;  0.688562E+00; -0.277108E+03;  0.000000E+00; -0.276420E+03
  0.604781E+04;  0.188470E+04;  0.340516E-01;  0.676006E+00; -0.276575E+03;  0.000000E+00; -0.275899E+03
  0.568007E+04;  0.188729E+04;  0.400431E-01;  0.670456E+00; -0.276710E+03;  0.000000E+00; -0.276039E+03
  0.563439E+04;  0.184378E+04;  0.313499E-01;  0.678214E+00; -0.276594E+03;  0.000000E+00; -0.275916E+03
  0.629444E+04;  0.184774E+04;  0.283861E-01;  0.680427E+00; -0.277047E+03;  0.000000E+00; -0.276367E+03
  0.624558E+04;  0.181125E+04;  0.279482E-01;  0.680736E+00; -0.276754E+03;  0.000000E+00; -0.276073E+03
  0.636274E+04;  0.173598E+04;  0.225035E-01;  0.684169E+00; -0.277164E+03;  0.000000E+00; -0.276480E+03
  0.639053E+04;  0.164889E+04;  0.225584E-01;  0.684138E+00; -0.277387E+03;  0.000000E+00; -0.276703E+03
  0.632133E+04;  0.164887E+04;  0.326165E-01;  0.677201E+00; -0.276883E+03;  0.000000E+00; -0.276206E+03
  0.576878E+04;  0.159793E+04;  0.428252E-01;  0.667574E+00; -0.275425E+03;  0.000000E+00; -0.274758E+03
  0.579717E+04;  0.150532E+04;  0.405104E-01;  0.669986E+00; -0.275311E+03;  0.000000E+00; -0.274641E+03
  0.574276E+04;  0.158651E+04;  0.421985E-01;  0.668240E+00; -0.275426E+03;  0.000000E+00; -0.274758E+03
  0.573489E+04;  0.150419E+04;  0.527948E-01;  0.655658E+00; -0.275370E+03;  0.000000E+00; -0.274714E+03
  0.583396E+04;  0.144502E+04;  0.638156E-01;  0.639594E+00; -0.275438E+03;  0.000000E+00; -0.274798E+03
  0.549128E+04;  0.144264E+04;  0.634763E-01;  0.640134E+00; -0.276088E+03;  0.000000E+00; -0.275447E+03
  0.587837E+04;  0.153178E+04;  0.708413E-01;  0.627768E+00; -0.275382E+03;  0.000000E+00; -0.274755E+03
  0.579616E+04;  0.150621E+04;  0.732609E-01;  0.623410E+00; -0.275391E+03;  0.000000E+00; -0.274767E+03
  0.528940E+04;  0.143075E+04;  0.632660E-01;  0.640467E+00; -0.277181E+03;  0.000000E+00; -0.276540E+03
  0.528940E+04;  0.134319E+04;  0.569744E-01;  0.649923E+00; -0.277462E+03;  0.000000E+00; -0.276812E+03
  0.531806E+04;  0.139242E+04;  0.730916E-01;  0.623720E+00; -0.277248E+03;  0.000000E+00; -0.276624E+03
  0.552185E+04;  0.142691E+04;  0.500207E-01;  0.659223E+00; -0.275905E+03;  0.000000E+00; -0.275246E+03
  0.577111E+04;  0.139340E+04;  0.230282E-01;  0.683871E+00; -0.275424E+03;  0.000000E+00; -0.274741E+03
  0.607151E+04;  0.148205E+04;  0.499540E-01;  0.659307E+00; -0.275849E+03;  0.000000E+00; -0.275190E+03
  0.583787E+04;  0.159165E+04;  0.407879E-01;  0.669704E+00; -0.275388E+03;  0.000000E+00; -0.274718E+03
  0.582467E+04;  0.155238E+04;  0.307559E-01;  0.678675E+00; -0.275331E+03;  0.000000E+00; -0.274653E+03
  0.582467E+04;  0.153776E+04;  0.139184E-01;  0.688078E+00; -0.275321E+03;  0.000000E+00; -0.274633E+03
  0.597398E+04;  0.147267E+04;  0.149910E-01;  0.687690E+00; -0.275577E+03;  0.000000E+00; -0.274890E+03
  0.536189E+04;  0.155163E+04; -0.133385E-01;  0.688275E+00; -0.276477E+03;  0.000000E+00; -0.275789E+03
