Pos;Ech;Form;prior;lkh;H;post
  0.547220E+04;  0.139259E+04;  0.699811E-01;  0.629282E+00; -0.961848E+03;  0.000000E+00; -0.961219E+03
  0.547220E+04;  0.137175E+04;  0.640148E-01;  0.639276E+00; -0.961952E+03;  0.000000E+00; -0.961313E+03
  0.568056E+04;  0.136498E+04;  0.515171E-01;  0.657324E+00; -0.963244E+03;  0.000000E+00; -0.962587E+03
  0.565656E+04;  0.138631E+04;  0.497226E-01;  0.659595E+00; -0.962958E+03;  0.000000E+00; -0.962298E+03
  0.552455E+04;  0.134505E+04;  0.502799E-01;  0.658898E+00; -0.962371E+03;  0.000000E+00; -0.961712E+03
  0.519890E+04;  0.137572E+04;  0.513118E-01;  0.657588E+00; -0.964614E+03;  0.000000E+00; -0.963956E+03
  0.531870E+04;  0.138617E+04;  0.581632E-01;  0.648212E+00; -0.963007E+03;  0.000000E+00; -0.962359E+03
  0.531870E+04;  0.139911E+04;  0.525030E-01;  0.656042E+00; -0.963161E+03;  0.000000E+00; -0.962505E+03
  0.554752E+04;  0.141108E+04;  0.546734E-01;  0.653135E+00; -0.962234E+03;  0.000000E+00; -0.961581E+03
  0.576064E+04;  0.140438E+04;  0.625731E-01;  0.641557E+00; -0.963644E+03;  0.000000E+00; -0.963002E+03
  0.560026E+04;  0.135351E+04;  0.652001E-01;  0.637361E+00; -0.962200E+03;  0.000000E+00; -0.961562E+03
  0.560789E+04;  0.138624E+04;  0.763931E-01;  0.617551E+00; -0.961857E+03;  0.000000E+00; -0.961240E+03
  0.574919E+04;  0.139846E+04;  0.741967E-01;  0.621685E+00; -0.963138E+03;  0.000000E+00; -0.962516E+03
  0.551294E+04;  0.140789E+04;  0.747054E-01;  0.620738E+00; -0.961732E+03;  0.000000E+00; -0.961111E+03
  0.547367E+04;  0.138982E+04;  0.757212E-01;  0.618828E+00; -0.961727E+03;  0.000000E+00; -0.961108E+03
  0.569929E+04;  0.139324E+04;  0.770124E-01;  0.616363E+00; -0.962504E+03;  0.000000E+00; -0.961888E+03
  0.570750E+04;  0.140374E+04;  0.733437E-01;  0.623258E+00; -0.962669E+03;  0.000000E+00; -0.962046E+03
  0.548437E+04;  0.137327E+04;  0.736892E-01;  0.622623E+00; -0.961728E+03;  0.000000E+00; -0.961106E+03
  0.547645E+04;  0.137395E+04;  0.867947E-01;  0.596333E+00; -0.961520E+03;  0.000000E+00; -0.960923E+03
  0.543418E+04;  0.137093E+04;  0.833937E-01;  0.603568E+00; -0.961726E+03;  0.000000E+00; -0.961122E+03
  0.559062E+04;  0.139019E+04;  0.792071E-01;  0.612077E+00; -0.961719E+03;  0.000000E+00; -0.961107E+03
  0.536220E+04;  0.139814E+04;  0.731587E-01;  0.623597E+00; -0.962395E+03;  0.000000E+00; -0.961772E+03
  0.539989E+04;  0.134421E+04;  0.720683E-01;  0.625576E+00; -0.962118E+03;  0.000000E+00; -0.961493E+03
  0.526635E+04;  0.133814E+04;  0.798591E-01;  0.610781E+00; -0.963330E+03;  0.000000E+00; -0.962719E+03
  0.527858E+04;  0.136272E+04;  0.795524E-01;  0.611392E+00; -0.963123E+03;  0.000000E+00; -0.962511E+03
  0.527634E+04;  0.137419E+04;  0.756784E-01;  0.618909E+00; -0.963192E+03;  0.000000E+00; -0.962573E+03
  0.532266E+04;  0.135002E+04;  0.777947E-01;  0.614849E+00; -0.962653E+03;  0.000000E+00; -0.962039E+03
  0.561336E+04;  0.131584E+04;  0.815490E-01;  0.607371E+00; -0.962152E+03;  0.000000E+00; -0.961545E+03
  0.560783E+04;  0.129615E+04;  0.776561E-01;  0.615119E+00; -0.962450E+03;  0.000000E+00; -0.961835E+03
  0.553631E+04;  0.128177E+04;  0.788004E-01;  0.612881E+00; -0.962265E+03;  0.000000E+00; -0.961652E+03
  0.559197E+04;  0.122967E+04;  0.685123E-01;  0.631825E+00; -0.963920E+03;  0.000000E+00; -0.963288E+03
  0.536559E+04;  0.129327E+04;  0.788414E-01;  0.612800E+00; -0.962574E+03;  0.000000E+00; -0.961961E+03
  0.531855E+04;  0.131633E+04;  0.836740E-01;  0.602983E+00; -0.962784E+03;  0.000000E+00; -0.962181E+03
  0.531921E+04;  0.131270E+04;  0.906228E-01;  0.587843E+00; -0.962766E+03;  0.000000E+00; -0.962178E+03
  0.521063E+04;  0.128506E+04;  0.968731E-01;  0.573194E+00; -0.964611E+03;  0.000000E+00; -0.964038E+03
  0.533632E+04;  0.126396E+04;  0.927433E-01;  0.582983E+00; -0.963129E+03;  0.000000E+00; -0.962546E+03
  0.533415E+04;  0.132690E+04;  0.987866E-01;  0.568515E+00; -0.962487E+03;  0.000000E+00; -0.961919E+03
  0.564921E+04;  0.134704E+04;  0.935434E-01;  0.581120E+00; -0.961874E+03;  0.000000E+00; -0.961293E+03
  0.564921E+04;  0.130626E+04;  0.977358E-01;  0.571096E+00; -0.962190E+03;  0.000000E+00; -0.961619E+03
  0.562091E+04;  0.137193E+04;  0.966501E-01;  0.573734E+00; -0.961527E+03;  0.000000E+00; -0.960953E+03
  0.561668E+04;  0.140706E+04;  0.108976E+00;  0.542052E+00; -0.961304E+03;  0.000000E+00; -0.960762E+03
  0.527713E+04;  0.139416E+04;  0.109020E+00;  0.541931E+00; -0.963002E+03;  0.000000E+00; -0.962460E+03
  0.527713E+04;  0.138193E+04;  0.112519E+00;  0.532243E+00; -0.963010E+03;  0.000000E+00; -0.962478E+03
  0.548624E+04;  0.136775E+04;  0.110151E+00;  0.538833E+00; -0.961251E+03;  0.000000E+00; -0.960712E+03
  0.578272E+04;  0.139218E+04;  0.116927E+00;  0.519601E+00; -0.962561E+03;  0.000000E+00; -0.962041E+03
  0.572308E+04;  0.147981E+04;  0.118570E+00;  0.514764E+00; -0.962094E+03;  0.000000E+00; -0.961579E+03
  0.568023E+04;  0.150459E+04;  0.131328E+00;  0.474911E+00; -0.961874E+03;  0.000000E+00; -0.961399E+03
  0.570571E+04;  0.153157E+04;  0.138974E+00;  0.449078E+00; -0.962211E+03;  0.000000E+00; -0.961762E+03
  0.546515E+04;  0.153037E+04;  0.112091E+00;  0.533443E+00; -0.962356E+03;  0.000000E+00; -0.961822E+03
  0.581918E+04;  0.151745E+04;  0.108885E+00;  0.542300E+00; -0.963496E+03;  0.000000E+00; -0.962953E+03
  0.590383E+04;  0.154648E+04;  0.115611E+00;  0.523425E+00; -0.964762E+03;  0.000000E+00; -0.964238E+03
  0.576918E+04;  0.153910E+04;  0.119669E+00;  0.511491E+00; -0.962999E+03;  0.000000E+00; -0.962488E+03
  0.576918E+04;  0.156099E+04;  0.120294E+00;  0.509617E+00; -0.963250E+03;  0.000000E+00; -0.962740E+03
  0.572742E+04;  0.151822E+04;  0.127547E+00;  0.487146E+00; -0.962333E+03;  0.000000E+00; -0.961846E+03
  0.540267E+04;  0.144445E+04;  0.130112E+00;  0.478885E+00; -0.961816E+03;  0.000000E+00; -0.961337E+03
  0.587494E+04;  0.150425E+04;  0.136752E+00;  0.456735E+00; -0.963660E+03;  0.000000E+00; -0.963203E+03
  0.590609E+04;  0.150231E+04;  0.144939E+00;  0.427906E+00; -0.964005E+03;  0.000000E+00; -0.963577E+03
  0.587301E+04;  0.150075E+04;  0.137578E+00;  0.453902E+00; -0.963600E+03;  0.000000E+00; -0.963146E+03
  0.587301E+04;  0.151856E+04;  0.138731E+00;  0.449920E+00; -0.963702E+03;  0.000000E+00; -0.963252E+03
  0.594377E+04;  0.156152E+04;  0.150302E+00;  0.408116E+00; -0.964963E+03;  0.000000E+00; -0.964555E+03
  0.557332E+04;  0.150163E+04;  0.140906E+00;  0.442317E+00; -0.961529E+03;  0.000000E+00; -0.961087E+03
  0.564066E+04;  0.153669E+04;  0.125369E+00;  0.494031E+00; -0.962140E+03;  0.000000E+00; -0.961646E+03
  0.549990E+04;  0.149276E+04;  0.129275E+00;  0.481599E+00; -0.961635E+03;  0.000000E+00; -0.961153E+03
  0.537696E+04;  0.147624E+04;  0.134875E+00;  0.463109E+00; -0.962229E+03;  0.000000E+00; -0.961765E+03
  0.532019E+04;  0.145805E+04;  0.128674E+00;  0.483538E+00; -0.962684E+03;  0.000000E+00; -0.962201E+03
  0.535620E+04;  0.138873E+04;  0.139032E+00;  0.448874E+00; -0.962242E+03;  0.000000E+00; -0.961793E+03
  0.526065E+04;  0.139989E+04;  0.131751E+00;  0.473520E+00; -0.963368E+03;  0.000000E+00; -0.962895E+03
  0.536699E+04;  0.141482E+04;  0.130771E+00;  0.476736E+00; -0.962037E+03;  0.000000E+00; -0.961560E+03
  0.547056E+04;  0.141057E+04;  0.134043E+00;  0.465904E+00; -0.961279E+03;  0.000000E+00; -0.960813E+03
  0.553005E+04;  0.137642E+04;  0.139393E+00;  0.447618E+00; -0.961125E+03;  0.000000E+00; -0.960677E+03
  0.552725E+04;  0.143797E+04;  0.136182E+00;  0.458681E+00; -0.961156E+03;  0.000000E+00; -0.960697E+03
  0.558682E+04;  0.141227E+04;  0.138969E+00;  0.449093E+00; -0.961046E+03;  0.000000E+00; -0.960597E+03
  0.558682E+04;  0.136293E+04;  0.129261E+00;  0.481646E+00; -0.961128E+03;  0.000000E+00; -0.960646E+03
  0.572217E+04;  0.137665E+04;  0.137625E+00;  0.453742E+00; -0.961739E+03;  0.000000E+00; -0.961286E+03
  0.572674E+04;  0.137386E+04;  0.147080E+00;  0.420092E+00; -0.961778E+03;  0.000000E+00; -0.961358E+03
  0.560072E+04;  0.146113E+04;  0.148063E+00;  0.416464E+00; -0.961221E+03;  0.000000E+00; -0.960804E+03
  0.563127E+04;  0.148195E+04;  0.162615E+00;  0.359952E+00; -0.961422E+03;  0.000000E+00; -0.961062E+03
  0.563973E+04;  0.148450E+04;  0.166023E+00;  0.345954E+00; -0.961473E+03;  0.000000E+00; -0.961127E+03
  0.576597E+04;  0.144831E+04;  0.166620E+00;  0.343470E+00; -0.962001E+03;  0.000000E+00; -0.961658E+03
  0.552722E+04;  0.148155E+04;  0.171088E+00;  0.324612E+00; -0.961594E+03;  0.000000E+00; -0.961269E+03
  0.552085E+04;  0.146704E+04;  0.191154E+00;  0.233753E+00; -0.962135E+03;  0.000000E+00; -0.961901E+03
  0.563743E+04;  0.150345E+04;  0.186417E+00;  0.256109E+00; -0.961823E+03;  0.000000E+00; -0.961567E+03
  0.568318E+04;  0.151294E+04;  0.197735E+00;  0.201759E+00; -0.962195E+03;  0.000000E+00; -0.961993E+03
  0.563437E+04;  0.156810E+04;  0.198888E+00;  0.196042E+00; -0.962508E+03;  0.000000E+00; -0.962312E+03
  0.540148E+04;  0.160786E+04;  0.199927E+00;  0.190862E+00; -0.963843E+03;  0.000000E+00; -0.963652E+03
  0.553869E+04;  0.164600E+04;  0.185215E+00;  0.261691E+00; -0.963446E+03;  0.000000E+00; -0.963184E+03
  0.559895E+04;  0.164600E+04;  0.187158E+00;  0.252649E+00; -0.963382E+03;  0.000000E+00; -0.963130E+03
  0.558507E+04;  0.162894E+04;  0.187815E+00;  0.249566E+00; -0.963125E+03;  0.000000E+00; -0.962876E+03
  0.560916E+04;  0.162869E+04;  0.178032E+00;  0.294307E+00; -0.963098E+03;  0.000000E+00; -0.962804E+03
  0.560103E+04;  0.163304E+04;  0.176225E+00;  0.302311E+00; -0.963166E+03;  0.000000E+00; -0.962864E+03
  0.530744E+04;  0.157307E+04;  0.179283E+00;  0.288719E+00; -0.964088E+03;  0.000000E+00; -0.963799E+03
  0.530744E+04;  0.150261E+04;  0.189864E+00;  0.239896E+00; -0.964126E+03;  0.000000E+00; -0.963886E+03
  0.530744E+04;  0.151326E+04;  0.189295E+00;  0.242591E+00; -0.964091E+03;  0.000000E+00; -0.963849E+03
  0.547012E+04;  0.149000E+04;  0.182862E+00;  0.272517E+00; -0.962162E+03;  0.000000E+00; -0.961890E+03
  0.542762E+04;  0.151115E+04;  0.178637E+00;  0.291608E+00; -0.962450E+03;  0.000000E+00; -0.962159E+03
  0.569905E+04;  0.155589E+04;  0.179950E+00;  0.285723E+00; -0.962330E+03;  0.000000E+00; -0.962044E+03
  0.583402E+04;  0.160100E+04;  0.176328E+00;  0.301855E+00; -0.963819E+03;  0.000000E+00; -0.963517E+03
  0.583402E+04;  0.155961E+04;  0.177161E+00;  0.298175E+00; -0.963328E+03;  0.000000E+00; -0.963029E+03
  0.546482E+04;  0.154807E+04;  0.191801E+00;  0.230656E+00; -0.962697E+03;  0.000000E+00; -0.962467E+03
  0.565461E+04;  0.150253E+04;  0.191475E+00;  0.232218E+00; -0.961945E+03;  0.000000E+00; -0.961713E+03
  0.554844E+04;  0.151344E+04;  0.191978E+00;  0.229807E+00; -0.962101E+03;  0.000000E+00; -0.961871E+03
  0.556996E+04;  0.147525E+04;  0.202808E+00;  0.176363E+00; -0.962450E+03;  0.000000E+00; -0.962273E+03
  0.556996E+04;  0.146429E+04;  0.196938E+00;  0.205692E+00; -0.962187E+03;  0.000000E+00; -0.961981E+03
  0.584192E+04;  0.143554E+04;  0.199544E+00;  0.192778E+00; -0.963325E+03;  0.000000E+00; -0.963132E+03
  0.584192E+04;  0.145960E+04;  0.199166E+00;  0.194659E+00; -0.963196E+03;  0.000000E+00; -0.963002E+03
  0.566101E+04;  0.149241E+04;  0.185917E+00;  0.258434E+00; -0.961801E+03;  0.000000E+00; -0.961543E+03
  0.569948E+04;  0.146027E+04;  0.201226E+00;  0.184352E+00; -0.962344E+03;  0.000000E+00; -0.962159E+03
  0.560154E+04;  0.146797E+04;  0.203046E+00;  0.175153E+00; -0.962395E+03;  0.000000E+00; -0.962220E+03
  0.585457E+04;  0.138710E+04;  0.207057E+00;  0.154593E+00; -0.964458E+03;  0.000000E+00; -0.964304E+03
  0.549329E+04;  0.139363E+04;  0.206606E+00;  0.156924E+00; -0.964749E+03;  0.000000E+00; -0.964593E+03
  0.553666E+04;  0.139083E+04;  0.204551E+00;  0.167485E+00; -0.964027E+03;  0.000000E+00; -0.963859E+03
  0.554274E+04;  0.140324E+04;  0.192189E+00;  0.228790E+00; -0.962516E+03;  0.000000E+00; -0.962287E+03
  0.566895E+04;  0.140622E+04;  0.189806E+00;  0.240172E+00; -0.962108E+03;  0.000000E+00; -0.961868E+03
  0.567488E+04;  0.137051E+04;  0.194126E+00;  0.219438E+00; -0.962842E+03;  0.000000E+00; -0.962622E+03
  0.565705E+04;  0.140935E+04;  0.191288E+00;  0.233110E+00; -0.962134E+03;  0.000000E+00; -0.961901E+03
  0.565705E+04;  0.132922E+04;  0.182894E+00;  0.272374E+00; -0.962869E+03;  0.000000E+00; -0.962596E+03
  0.564721E+04;  0.130233E+04;  0.184813E+00;  0.263552E+00; -0.963709E+03;  0.000000E+00; -0.963446E+03
  0.547123E+04;  0.130233E+04;  0.188446E+00;  0.246600E+00; -0.965344E+03;  0.000000E+00; -0.965098E+03
  0.547123E+04;  0.136937E+04;  0.176510E+00;  0.301053E+00; -0.962470E+03;  0.000000E+00; -0.962169E+03
  0.562683E+04;  0.145059E+04;  0.176323E+00;  0.301877E+00; -0.961467E+03;  0.000000E+00; -0.961166E+03
  0.541088E+04;  0.142391E+04;  0.167205E+00;  0.341029E+00; -0.962196E+03;  0.000000E+00; -0.961855E+03
  0.552373E+04;  0.138946E+04;  0.169507E+00;  0.331342E+00; -0.961641E+03;  0.000000E+00; -0.961309E+03
  0.565580E+04;  0.132306E+04;  0.167914E+00;  0.338059E+00; -0.962247E+03;  0.000000E+00; -0.961909E+03
  0.569663E+04;  0.140053E+04;  0.178498E+00;  0.292231E+00; -0.961833E+03;  0.000000E+00; -0.961541E+03
  0.565037E+04;  0.144663E+04;  0.177788E+00;  0.295392E+00; -0.961529E+03;  0.000000E+00; -0.961233E+03
  0.565037E+04;  0.144360E+04;  0.183105E+00;  0.271405E+00; -0.961654E+03;  0.000000E+00; -0.961383E+03
  0.555206E+04;  0.150006E+04;  0.183105E+00;  0.271405E+00; -0.961817E+03;  0.000000E+00; -0.961546E+03
  0.555206E+04;  0.151583E+04;  0.178855E+00;  0.290636E+00; -0.961833E+03;  0.000000E+00; -0.961542E+03
  0.556140E+04;  0.157349E+04;  0.156319E+00;  0.385056E+00; -0.962328E+03;  0.000000E+00; -0.961943E+03
  0.556140E+04;  0.157478E+04;  0.165217E+00;  0.349291E+00; -0.962332E+03;  0.000000E+00; -0.961982E+03
  0.586116E+04;  0.158175E+04;  0.174987E+00;  0.307746E+00; -0.963866E+03;  0.000000E+00; -0.963559E+03
  0.596669E+04;  0.156774E+04;  0.170229E+00;  0.328277E+00; -0.965193E+03;  0.000000E+00; -0.964865E+03
  0.540276E+04;  0.150663E+04;  0.175855E+00;  0.303935E+00; -0.962580E+03;  0.000000E+00; -0.962277E+03
  0.540276E+04;  0.154139E+04;  0.162338E+00;  0.361077E+00; -0.962664E+03;  0.000000E+00; -0.962303E+03
  0.570819E+04;  0.153694E+04;  0.165554E+00;  0.347898E+00; -0.962143E+03;  0.000000E+00; -0.961795E+03
  0.570819E+04;  0.145459E+04;  0.161501E+00;  0.364467E+00; -0.961580E+03;  0.000000E+00; -0.961215E+03
  0.575868E+04;  0.145527E+04;  0.159233E+00;  0.373560E+00; -0.961934E+03;  0.000000E+00; -0.961560E+03
  0.575868E+04;  0.140137E+04;  0.160654E+00;  0.367877E+00; -0.961968E+03;  0.000000E+00; -0.961600E+03
  0.567719E+04;  0.139573E+04;  0.174410E+00;  0.310262E+00; -0.961680E+03;  0.000000E+00; -0.961370E+03
  0.567719E+04;  0.147585E+04;  0.189870E+00;  0.239868E+00; -0.961883E+03;  0.000000E+00; -0.961643E+03
  0.560224E+04;  0.140523E+04;  0.190252E+00;  0.238053E+00; -0.962148E+03;  0.000000E+00; -0.961910E+03
  0.569619E+04;  0.141793E+04;  0.187457E+00;  0.251246E+00; -0.962000E+03;  0.000000E+00; -0.961748E+03
  0.564694E+04;  0.147786E+04;  0.168181E+00;  0.336937E+00; -0.961469E+03;  0.000000E+00; -0.961132E+03
  0.576556E+04;  0.153173E+04;  0.150898E+00;  0.405872E+00; -0.962524E+03;  0.000000E+00; -0.962118E+03
  0.576556E+04;  0.146335E+04;  0.133620E+00;  0.467322E+00; -0.962172E+03;  0.000000E+00; -0.961704E+03
  0.576556E+04;  0.153419E+04;  0.156574E+00;  0.384058E+00; -0.962513E+03;  0.000000E+00; -0.962129E+03
  0.569025E+04;  0.151413E+04;  0.158290E+00;  0.377303E+00; -0.961845E+03;  0.000000E+00; -0.961468E+03
  0.569025E+04;  0.148333E+04;  0.159057E+00;  0.374260E+00; -0.961611E+03;  0.000000E+00; -0.961237E+03
  0.569025E+04;  0.148103E+04;  0.162426E+00;  0.360723E+00; -0.961604E+03;  0.000000E+00; -0.961243E+03
  0.571184E+04;  0.151544E+04;  0.148450E+00;  0.415031E+00; -0.962007E+03;  0.000000E+00; -0.961592E+03
  0.567621E+04;  0.147639E+04;  0.130364E+00;  0.478063E+00; -0.961628E+03;  0.000000E+00; -0.961150E+03
  0.575514E+04;  0.135918E+04;  0.106863E+00;  0.547754E+00; -0.962588E+03;  0.000000E+00; -0.962040E+03
  0.548917E+04;  0.140532E+04;  0.857340E-01;  0.598620E+00; -0.961556E+03;  0.000000E+00; -0.960957E+03
  0.548917E+04;  0.147114E+04;  0.700668E-01;  0.629132E+00; -0.962277E+03;  0.000000E+00; -0.961648E+03
  0.549727E+04;  0.146999E+04;  0.720845E-01;  0.625547E+00; -0.962207E+03;  0.000000E+00; -0.961581E+03
  0.549083E+04;  0.146630E+04;  0.556722E-01;  0.651757E+00; -0.962551E+03;  0.000000E+00; -0.961899E+03
  0.539904E+04;  0.140005E+04;  0.455838E-01;  0.664526E+00; -0.962708E+03;  0.000000E+00; -0.962043E+03
  0.545975E+04;  0.141845E+04;  0.360734E-01;  0.674233E+00; -0.962798E+03;  0.000000E+00; -0.962124E+03
  0.556182E+04;  0.132759E+04;  0.324993E-01;  0.677297E+00; -0.963251E+03;  0.000000E+00; -0.962574E+03
  0.556182E+04;  0.128992E+04;  0.474195E-01;  0.662392E+00; -0.963157E+03;  0.000000E+00; -0.962494E+03
  0.561366E+04;  0.129340E+04;  0.397287E-01;  0.670770E+00; -0.963841E+03;  0.000000E+00; -0.963170E+03
  0.547387E+04;  0.131285E+04;  0.423575E-01;  0.668072E+00; -0.962763E+03;  0.000000E+00; -0.962095E+03
  0.549333E+04;  0.123394E+04;  0.525881E-01;  0.655931E+00; -0.963698E+03;  0.000000E+00; -0.963042E+03
  0.541508E+04;  0.125046E+04;  0.576571E-01;  0.648945E+00; -0.963215E+03;  0.000000E+00; -0.962566E+03
  0.534536E+04;  0.124702E+04;  0.416955E-01;  0.668768E+00; -0.963975E+03;  0.000000E+00; -0.963306E+03
  0.529968E+04;  0.133635E+04;  0.312823E-01;  0.678267E+00; -0.963770E+03;  0.000000E+00; -0.963092E+03
  0.529968E+04;  0.135912E+04;  0.588970E-01;  0.647139E+00; -0.963155E+03;  0.000000E+00; -0.962508E+03
  0.546752E+04;  0.132271E+04;  0.555102E-01;  0.651982E+00; -0.962320E+03;  0.000000E+00; -0.961668E+03
  0.554898E+04;  0.137462E+04;  0.612874E-01;  0.643548E+00; -0.962031E+03;  0.000000E+00; -0.961388E+03
  0.563969E+04;  0.143799E+04;  0.766133E-01;  0.617129E+00; -0.962111E+03;  0.000000E+00; -0.961494E+03
  0.538278E+04;  0.140316E+04;  0.737570E-01;  0.622498E+00; -0.962246E+03;  0.000000E+00; -0.961624E+03
  0.553699E+04;  0.138286E+04;  0.886437E-01;  0.592278E+00; -0.961424E+03;  0.000000E+00; -0.960832E+03
  0.553699E+04;  0.139723E+04;  0.942019E-01;  0.579574E+00; -0.961350E+03;  0.000000E+00; -0.960771E+03
  0.558375E+04;  0.143287E+04;  0.878681E-01;  0.593989E+00; -0.961633E+03;  0.000000E+00; -0.961039E+03
  0.558936E+04;  0.144698E+04;  0.926083E-01;  0.583296E+00; -0.961637E+03;  0.000000E+00; -0.961054E+03
  0.557426E+04;  0.141726E+04;  0.946911E-01;  0.578419E+00; -0.961428E+03;  0.000000E+00; -0.960850E+03
  0.557426E+04;  0.145969E+04;  0.721230E-01;  0.625478E+00; -0.962108E+03;  0.000000E+00; -0.961482E+03
  0.552394E+04;  0.147865E+04;  0.907763E-01;  0.587495E+00; -0.961894E+03;  0.000000E+00; -0.961307E+03
  0.553194E+04;  0.150667E+04;  0.715091E-01;  0.626580E+00; -0.962558E+03;  0.000000E+00; -0.961932E+03
  0.548115E+04;  0.149594E+04;  0.646894E-01;  0.638190E+00; -0.962673E+03;  0.000000E+00; -0.962035E+03
  0.548115E+04;  0.155962E+04;  0.690515E-01;  0.630898E+00; -0.963449E+03;  0.000000E+00; -0.962818E+03
  0.544032E+04;  0.155689E+04;  0.538022E-01;  0.654316E+00; -0.963909E+03;  0.000000E+00; -0.963254E+03
  0.538813E+04;  0.161517E+04;  0.613221E-01;  0.643494E+00; -0.965064E+03;  0.000000E+00; -0.964420E+03
  0.560171E+04;  0.161517E+04;  0.459211E-01;  0.664140E+00; -0.964792E+03;  0.000000E+00; -0.964128E+03
  0.557418E+04;  0.159208E+04;  0.581563E-01;  0.648222E+00; -0.964080E+03;  0.000000E+00; -0.963432E+03
  0.546509E+04;  0.151506E+04;  0.542332E-01;  0.653734E+00; -0.963194E+03;  0.000000E+00; -0.962540E+03
  0.551169E+04;  0.155568E+04;  0.715433E-01;  0.626519E+00; -0.963253E+03;  0.000000E+00; -0.962626E+03
  0.558898E+04;  0.170883E+04;  0.599996E-01;  0.645500E+00; -0.966316E+03;  0.000000E+00; -0.965671E+03
  0.527336E+04;  0.172721E+04;  0.710638E-01;  0.627374E+00; -0.968197E+03;  0.000000E+00; -0.967569E+03
  0.540910E+04;  0.182587E+04;  0.668903E-01;  0.634571E+00; -0.969563E+03;  0.000000E+00; -0.968928E+03
  0.541747E+04;  0.182587E+04;  0.622945E-01;  0.641992E+00; -0.969617E+03;  0.000000E+00; -0.968975E+03
  0.544561E+04;  0.181382E+04;  0.705568E-01;  0.628271E+00; -0.968974E+03;  0.000000E+00; -0.968346E+03
  0.566250E+04;  0.171931E+04;  0.694739E-01;  0.630167E+00; -0.966432E+03;  0.000000E+00; -0.965802E+03
  0.570644E+04;  0.169274E+04;  0.673484E-01;  0.633802E+00; -0.966070E+03;  0.000000E+00; -0.965436E+03
  0.570644E+04;  0.161102E+04;  0.889498E-01;  0.591598E+00; -0.964112E+03;  0.000000E+00; -0.963521E+03
  0.537212E+04;  0.161361E+04;  0.949414E-01;  0.577826E+00; -0.964493E+03;  0.000000E+00; -0.963915E+03
  0.533060E+04;  0.157010E+04;  0.862482E-01;  0.597515E+00; -0.964255E+03;  0.000000E+00; -0.963657E+03
  0.574233E+04;  0.157406E+04;  0.832844E-01;  0.603796E+00; -0.963903E+03;  0.000000E+00; -0.963300E+03
  0.569791E+04;  0.153757E+04;  0.828465E-01;  0.604705E+00; -0.963138E+03;  0.000000E+00; -0.962533E+03
  0.580442E+04;  0.146230E+04;  0.883345E-01;  0.592962E+00; -0.963455E+03;  0.000000E+00; -0.962863E+03
  0.582968E+04;  0.137520E+04;  0.883895E-01;  0.592841E+00; -0.964084E+03;  0.000000E+00; -0.963491E+03
  0.576677E+04;  0.137519E+04;  0.984475E-01;  0.569351E+00; -0.962817E+03;  0.000000E+00; -0.962248E+03
  0.526445E+04;  0.132425E+04;  0.108656E+00;  0.542922E+00; -0.963427E+03;  0.000000E+00; -0.962884E+03
  0.529026E+04;  0.132793E+04;  0.106341E+00;  0.549143E+00; -0.963021E+03;  0.000000E+00; -0.962471E+03
  0.546944E+04;  0.140912E+04;  0.108030E+00;  0.544620E+00; -0.961354E+03;  0.000000E+00; -0.960810E+03
  0.546229E+04;  0.132680E+04;  0.118626E+00;  0.514598E+00; -0.961522E+03;  0.000000E+00; -0.961007E+03
  0.555235E+04;  0.130903E+04;  0.129647E+00;  0.480396E+00; -0.961540E+03;  0.000000E+00; -0.961060E+03
  0.555235E+04;  0.130665E+04;  0.129307E+00;  0.481494E+00; -0.961568E+03;  0.000000E+00; -0.961086E+03
  0.555235E+04;  0.139579E+04;  0.136672E+00;  0.457008E+00; -0.961041E+03;  0.000000E+00; -0.960584E+03
  0.556585E+04;  0.137022E+04;  0.139092E+00;  0.448667E+00; -0.961105E+03;  0.000000E+00; -0.960656E+03
  0.540641E+04;  0.129476E+04;  0.129097E+00;  0.482174E+00; -0.962345E+03;  0.000000E+00; -0.961863E+03
  0.540641E+04;  0.130255E+04;  0.122805E+00;  0.501985E+00; -0.962147E+03;  0.000000E+00; -0.961645E+03
  0.543246E+04;  0.135177E+04;  0.138923E+00;  0.449256E+00; -0.961707E+03;  0.000000E+00; -0.961258E+03
  0.534576E+04;  0.138627E+04;  0.115852E+00;  0.522729E+00; -0.962184E+03;  0.000000E+00; -0.961661E+03
  0.557237E+04;  0.135276E+04;  0.888592E-01;  0.591800E+00; -0.961537E+03;  0.000000E+00; -0.960946E+03
  0.584546E+04;  0.144141E+04;  0.115785E+00;  0.522922E+00; -0.963376E+03;  0.000000E+00; -0.962853E+03
  0.563306E+04;  0.154966E+04;  0.106619E+00;  0.548404E+00; -0.962553E+03;  0.000000E+00; -0.962005E+03
  0.562105E+04;  0.151040E+04;  0.965869E-01;  0.573886E+00; -0.962200E+03;  0.000000E+00; -0.961627E+03
  0.562105E+04;  0.149577E+04;  0.797495E-01;  0.611000E+00; -0.962377E+03;  0.000000E+00; -0.961766E+03
  0.575679E+04;  0.143068E+04;  0.808221E-01;  0.608847E+00; -0.962997E+03;  0.000000E+00; -0.962388E+03
  0.538209E+04;  0.141917E+04;  0.767261E-01;  0.616913E+00; -0.962279E+03;  0.000000E+00; -0.961662E+03
