Pos;Ech;Form;prior;lkh;H;post
  0.595007E+04;  0.136289E+04;  0.865978E-02;  0.689562E+00; -0.230883E+03;  0.000000E+00; -0.230193E+03
  0.561342E+04;  0.134204E+04;  0.269346E-02;  0.690409E+00; -0.230427E+03;  0.000000E+00; -0.229737E+03
  0.582178E+04;  0.133528E+04; -0.980420E-02;  0.689298E+00; -0.230650E+03;  0.000000E+00; -0.229961E+03
  0.579778E+04;  0.135660E+04; -0.115988E-01;  0.688818E+00; -0.230514E+03;  0.000000E+00; -0.229825E+03
  0.566576E+04;  0.131534E+04; -0.110414E-01;  0.688975E+00; -0.230501E+03;  0.000000E+00; -0.229812E+03
  0.534012E+04;  0.134602E+04; -0.100095E-01;  0.689247E+00; -0.231083E+03;  0.000000E+00; -0.230394E+03
  0.545992E+04;  0.135647E+04; -0.315812E-02;  0.690375E+00; -0.230667E+03;  0.000000E+00; -0.229977E+03
  0.533807E+04;  0.140310E+04; -0.881834E-02;  0.689527E+00; -0.231045E+03;  0.000000E+00; -0.230355E+03
  0.556689E+04;  0.141508E+04; -0.664797E-02;  0.689947E+00; -0.230385E+03;  0.000000E+00; -0.229695E+03
  0.590449E+04;  0.140837E+04;  0.125174E-02;  0.690480E+00; -0.230573E+03;  0.000000E+00; -0.229882E+03
  0.574411E+04;  0.135751E+04;  0.387876E-02;  0.690311E+00; -0.230398E+03;  0.000000E+00; -0.229708E+03
  0.593965E+04;  0.139023E+04;  0.150717E-01;  0.687660E+00; -0.230698E+03;  0.000000E+00; -0.230010E+03
  0.608095E+04;  0.140245E+04;  0.128754E-01;  0.688427E+00; -0.231295E+03;  0.000000E+00; -0.230607E+03
  0.584470E+04;  0.141188E+04;  0.133841E-01;  0.688260E+00; -0.230387E+03;  0.000000E+00; -0.229699E+03
  0.580543E+04;  0.139382E+04;  0.374083E-02;  0.690324E+00; -0.230381E+03;  0.000000E+00; -0.229691E+03
  0.603105E+04;  0.139724E+04;  0.503201E-02;  0.690183E+00; -0.231100E+03;  0.000000E+00; -0.230410E+03
  0.603926E+04;  0.140774E+04;  0.104792E-04;  0.690499E+00; -0.231119E+03;  0.000000E+00; -0.230429E+03
  0.581614E+04;  0.137727E+04;  0.355968E-03;  0.690498E+00; -0.230452E+03;  0.000000E+00; -0.229762E+03
  0.556854E+04;  0.133006E+04;  0.134615E-01;  0.688234E+00; -0.230518E+03;  0.000000E+00; -0.229830E+03
  0.552627E+04;  0.132705E+04;  0.100605E-01;  0.689234E+00; -0.230592E+03;  0.000000E+00; -0.229903E+03
  0.580851E+04;  0.134630E+04;  0.587395E-02;  0.690068E+00; -0.230531E+03;  0.000000E+00; -0.229841E+03
  0.558010E+04;  0.135425E+04; -0.174451E-03;  0.690499E+00; -0.230432E+03;  0.000000E+00; -0.229742E+03
  0.540288E+04;  0.130032E+04; -0.126494E-02;  0.690479E+00; -0.230969E+03;  0.000000E+00; -0.230279E+03
  0.526933E+04;  0.129425E+04;  0.652588E-02;  0.689967E+00; -0.231585E+03;  0.000000E+00; -0.230895E+03
  0.528157E+04;  0.131883E+04;  0.621922E-02;  0.690016E+00; -0.231449E+03;  0.000000E+00; -0.230759E+03
  0.527932E+04;  0.133030E+04;  0.234519E-02;  0.690431E+00; -0.231417E+03;  0.000000E+00; -0.230727E+03
  0.532565E+04;  0.133278E+04;  0.446150E-02;  0.690251E+00; -0.231204E+03;  0.000000E+00; -0.230514E+03
  0.561635E+04;  0.129860E+04;  0.821583E-02;  0.689656E+00; -0.230571E+03;  0.000000E+00; -0.229882E+03
  0.575464E+04;  0.127891E+04;  0.432290E-02;  0.690266E+00; -0.230762E+03;  0.000000E+00; -0.230072E+03
  0.576930E+04;  0.126453E+04;  0.546716E-02;  0.690126E+00; -0.230886E+03;  0.000000E+00; -0.230196E+03
  0.582495E+04;  0.121243E+04; -0.482090E-02;  0.690209E+00; -0.231556E+03;  0.000000E+00; -0.230866E+03
  0.544429E+04;  0.127603E+04;  0.550823E-02;  0.690120E+00; -0.230947E+03;  0.000000E+00; -0.230257E+03
  0.539725E+04;  0.129909E+04;  0.103408E-01;  0.689163E+00; -0.231032E+03;  0.000000E+00; -0.230343E+03
  0.539791E+04;  0.126228E+04;  0.172896E-01;  0.686763E+00; -0.231209E+03;  0.000000E+00; -0.230522E+03
  0.528933E+04;  0.123463E+04;  0.235399E-01;  0.683573E+00; -0.231871E+03;  0.000000E+00; -0.231188E+03
  0.541502E+04;  0.120353E+04;  0.194101E-01;  0.685790E+00; -0.231510E+03;  0.000000E+00; -0.230825E+03
  0.541284E+04;  0.126647E+04;  0.254534E-01;  0.682401E+00; -0.231182E+03;  0.000000E+00; -0.230500E+03
  0.572791E+04;  0.128661E+04;  0.202102E-01;  0.685394E+00; -0.230672E+03;  0.000000E+00; -0.229987E+03
  0.572791E+04;  0.124583E+04;  0.244026E-01;  0.683056E+00; -0.230940E+03;  0.000000E+00; -0.230257E+03
  0.569961E+04;  0.131150E+04;  0.233169E-01;  0.683703E+00; -0.230529E+03;  0.000000E+00; -0.229845E+03
  0.582507E+04;  0.134663E+04;  0.356429E-01;  0.674619E+00; -0.230527E+03;  0.000000E+00; -0.229852E+03
  0.548552E+04;  0.133373E+04;  0.356872E-01;  0.674580E+00; -0.230747E+03;  0.000000E+00; -0.230072E+03
  0.503766E+04;  0.132151E+04;  0.391856E-01;  0.671305E+00; -0.233203E+03;  0.000000E+00; -0.232531E+03
  0.496980E+04;  0.130732E+04;  0.368181E-01;  0.673555E+00; -0.233799E+03;  0.000000E+00; -0.233126E+03
  0.526628E+04;  0.133175E+04;  0.435935E-01;  0.666744E+00; -0.231697E+03;  0.000000E+00; -0.231031E+03
  0.520664E+04;  0.141939E+04;  0.452367E-01;  0.664920E+00; -0.231819E+03;  0.000000E+00; -0.231154E+03
  0.527379E+04;  0.144417E+04;  0.579948E-01;  0.648457E+00; -0.231490E+03;  0.000000E+00; -0.230842E+03
  0.537967E+04;  0.147114E+04;  0.656406E-01;  0.636641E+00; -0.231024E+03;  0.000000E+00; -0.230388E+03
  0.522918E+04;  0.150847E+04;  0.387583E-01;  0.671722E+00; -0.231633E+03;  0.000000E+00; -0.230962E+03
  0.558320E+04;  0.152090E+04;  0.355517E-01;  0.674700E+00; -0.230399E+03;  0.000000E+00; -0.229724E+03
  0.566785E+04;  0.154992E+04;  0.422779E-01;  0.668157E+00; -0.230312E+03;  0.000000E+00; -0.229644E+03
  0.553320E+04;  0.154254E+04;  0.463357E-01;  0.663662E+00; -0.230537E+03;  0.000000E+00; -0.229873E+03
  0.573940E+04;  0.156443E+04;  0.469606E-01;  0.662933E+00; -0.230278E+03;  0.000000E+00; -0.229615E+03
  0.583346E+04;  0.152166E+04;  0.542140E-01;  0.653760E+00; -0.230239E+03;  0.000000E+00; -0.229585E+03
  0.550870E+04;  0.144790E+04;  0.567790E-01;  0.650201E+00; -0.230567E+03;  0.000000E+00; -0.229917E+03
  0.598097E+04;  0.150770E+04;  0.634190E-01;  0.640225E+00; -0.230456E+03;  0.000000E+00; -0.229816E+03
  0.601212E+04;  0.150575E+04;  0.652113E-01;  0.637343E+00; -0.230536E+03;  0.000000E+00; -0.229898E+03
  0.597904E+04;  0.150419E+04;  0.578500E-01;  0.648667E+00; -0.230461E+03;  0.000000E+00; -0.229812E+03
  0.604702E+04;  0.152201E+04;  0.590032E-01;  0.646982E+00; -0.230634E+03;  0.000000E+00; -0.229987E+03
  0.611779E+04;  0.158331E+04;  0.705739E-01;  0.628241E+00; -0.230815E+03;  0.000000E+00; -0.230187E+03
  0.574734E+04;  0.152342E+04;  0.611782E-01;  0.643715E+00; -0.230226E+03;  0.000000E+00; -0.229582E+03
  0.581467E+04;  0.155848E+04;  0.456412E-01;  0.664460E+00; -0.230268E+03;  0.000000E+00; -0.229603E+03
  0.567391E+04;  0.156419E+04;  0.495469E-01;  0.659813E+00; -0.230326E+03;  0.000000E+00; -0.229666E+03
  0.539237E+04;  0.154767E+04;  0.551468E-01;  0.652485E+00; -0.230980E+03;  0.000000E+00; -0.230327E+03
  0.533560E+04;  0.152948E+04;  0.489455E-01;  0.660554E+00; -0.231174E+03;  0.000000E+00; -0.230513E+03
  0.537161E+04;  0.146016E+04;  0.593044E-01;  0.646537E+00; -0.231037E+03;  0.000000E+00; -0.230390E+03
  0.527606E+04;  0.147133E+04;  0.520228E-01;  0.656670E+00; -0.231433E+03;  0.000000E+00; -0.230776E+03
  0.538240E+04;  0.148626E+04;  0.510430E-01;  0.657932E+00; -0.230964E+03;  0.000000E+00; -0.230306E+03
  0.548597E+04;  0.148201E+04;  0.543154E-01;  0.653622E+00; -0.230620E+03;  0.000000E+00; -0.229966E+03
  0.554546E+04;  0.144785E+04;  0.596651E-01;  0.646000E+00; -0.230483E+03;  0.000000E+00; -0.229837E+03
  0.554266E+04;  0.150941E+04;  0.564537E-01;  0.650662E+00; -0.230487E+03;  0.000000E+00; -0.229837E+03
  0.560223E+04;  0.154035E+04;  0.592412E-01;  0.646630E+00; -0.230397E+03;  0.000000E+00; -0.229751E+03
  0.562661E+04;  0.149101E+04;  0.495325E-01;  0.659831E+00; -0.230307E+03;  0.000000E+00; -0.229647E+03
  0.576196E+04;  0.150473E+04;  0.578968E-01;  0.648599E+00; -0.230212E+03;  0.000000E+00; -0.229564E+03
  0.589497E+04;  0.150194E+04;  0.673522E-01;  0.633795E+00; -0.230296E+03;  0.000000E+00; -0.229663E+03
  0.591458E+04;  0.158921E+04;  0.683354E-01;  0.632128E+00; -0.230361E+03;  0.000000E+00; -0.229729E+03
  0.615272E+04;  0.161003E+04;  0.828873E-01;  0.604620E+00; -0.230915E+03;  0.000000E+00; -0.230311E+03
  0.616119E+04;  0.161258E+04;  0.862949E-01;  0.597414E+00; -0.230940E+03;  0.000000E+00; -0.230343E+03
  0.628742E+04;  0.157639E+04;  0.868923E-01;  0.596121E+00; -0.231519E+03;  0.000000E+00; -0.230923E+03
  0.604867E+04;  0.160963E+04;  0.913594E-01;  0.586168E+00; -0.230601E+03;  0.000000E+00; -0.230015E+03
  0.604231E+04;  0.162028E+04;  0.111426E+00;  0.535304E+00; -0.230595E+03;  0.000000E+00; -0.230060E+03
  0.571027E+04;  0.165669E+04;  0.106689E+00;  0.548218E+00; -0.230499E+03;  0.000000E+00; -0.229950E+03
  0.575602E+04;  0.166618E+04;  0.118007E+00;  0.516428E+00; -0.230497E+03;  0.000000E+00; -0.229981E+03
  0.590833E+04;  0.172134E+04;  0.119160E+00;  0.513009E+00; -0.230624E+03;  0.000000E+00; -0.230111E+03
  0.567544E+04;  0.176110E+04;  0.120199E+00;  0.509901E+00; -0.230841E+03;  0.000000E+00; -0.230331E+03
  0.581265E+04;  0.179924E+04;  0.105487E+00;  0.551405E+00; -0.230872E+03;  0.000000E+00; -0.230320E+03
  0.587291E+04;  0.185201E+04;  0.107430E+00;  0.546235E+00; -0.231078E+03;  0.000000E+00; -0.230532E+03
  0.585903E+04;  0.183495E+04;  0.108087E+00;  0.544464E+00; -0.231005E+03;  0.000000E+00; -0.230461E+03
  0.559336E+04;  0.183471E+04;  0.983038E-01;  0.569704E+00; -0.231248E+03;  0.000000E+00; -0.230678E+03
  0.596126E+04;  0.183905E+04;  0.964964E-01;  0.574105E+00; -0.231080E+03;  0.000000E+00; -0.230506E+03
  0.566767E+04;  0.177908E+04;  0.995550E-01;  0.566610E+00; -0.230914E+03;  0.000000E+00; -0.230348E+03
  0.540970E+04;  0.170863E+04;  0.110136E+00;  0.538876E+00; -0.231293E+03;  0.000000E+00; -0.230754E+03
  0.540970E+04;  0.171927E+04;  0.109567E+00;  0.540438E+00; -0.231317E+03;  0.000000E+00; -0.230777E+03
  0.531791E+04;  0.169601E+04;  0.103134E+00;  0.557541E+00; -0.231588E+03;  0.000000E+00; -0.231030E+03
  0.527541E+04;  0.171716E+04;  0.989092E-01;  0.568211E+00; -0.231799E+03;  0.000000E+00; -0.231231E+03
  0.538425E+04;  0.176190E+04;  0.100222E+00;  0.564943E+00; -0.231512E+03;  0.000000E+00; -0.230947E+03
  0.551922E+04;  0.186313E+04;  0.965998E-01;  0.573855E+00; -0.231517E+03;  0.000000E+00; -0.230943E+03
  0.576044E+04;  0.182174E+04;  0.974326E-01;  0.571835E+00; -0.230992E+03;  0.000000E+00; -0.230420E+03
  0.539124E+04;  0.181020E+04;  0.112073E+00;  0.533496E+00; -0.231642E+03;  0.000000E+00; -0.231108E+03
  0.558103E+04;  0.176467E+04;  0.111746E+00;  0.534409E+00; -0.231003E+03;  0.000000E+00; -0.230469E+03
  0.547487E+04;  0.177557E+04;  0.113068E+00;  0.530693E+00; -0.231286E+03;  0.000000E+00; -0.230755E+03
  0.549638E+04;  0.173738E+04;  0.129698E+00;  0.480228E+00; -0.231141E+03;  0.000000E+00; -0.230661E+03
  0.516409E+04;  0.172642E+04;  0.123829E+00;  0.498829E+00; -0.232376E+03;  0.000000E+00; -0.231878E+03
  0.543606E+04;  0.164194E+04;  0.126435E+00;  0.490678E+00; -0.231143E+03;  0.000000E+00; -0.230652E+03
  0.589746E+04;  0.166601E+04;  0.126057E+00;  0.491869E+00; -0.230496E+03;  0.000000E+00; -0.230004E+03
  0.588023E+04;  0.169881E+04;  0.112808E+00;  0.531428E+00; -0.230548E+03;  0.000000E+00; -0.230017E+03
  0.591871E+04;  0.166667E+04;  0.128117E+00;  0.485326E+00; -0.230513E+03;  0.000000E+00; -0.230028E+03
  0.608935E+04;  0.161175E+04;  0.129937E+00;  0.479454E+00; -0.230714E+03;  0.000000E+00; -0.230234E+03
  0.634237E+04;  0.153087E+04;  0.133948E+00;  0.466225E+00; -0.231849E+03;  0.000000E+00; -0.231383E+03
  0.598110E+04;  0.151900E+04;  0.133497E+00;  0.467732E+00; -0.230542E+03;  0.000000E+00; -0.230074E+03
  0.602446E+04;  0.148248E+04;  0.134491E+00;  0.464402E+00; -0.230702E+03;  0.000000E+00; -0.230237E+03
  0.603055E+04;  0.147875E+04;  0.130208E+00;  0.478573E+00; -0.230705E+03;  0.000000E+00; -0.230226E+03
  0.615676E+04;  0.148173E+04;  0.131367E+00;  0.474783E+00; -0.231098E+03;  0.000000E+00; -0.230623E+03
  0.585483E+04;  0.139146E+04;  0.141063E+00;  0.441765E+00; -0.230900E+03;  0.000000E+00; -0.230459E+03
  0.583700E+04;  0.143030E+04;  0.138225E+00;  0.451672E+00; -0.230680E+03;  0.000000E+00; -0.230228E+03
  0.595391E+04;  0.135017E+04;  0.129831E+00;  0.479800E+00; -0.231134E+03;  0.000000E+00; -0.230654E+03
  0.578016E+04;  0.132328E+04;  0.131750E+00;  0.473524E+00; -0.231225E+03;  0.000000E+00; -0.230752E+03
  0.560418E+04;  0.126349E+04;  0.142848E+00;  0.435429E+00; -0.232475E+03;  0.000000E+00; -0.232039E+03
  0.602400E+04;  0.133053E+04;  0.130912E+00;  0.476274E+00; -0.231479E+03;  0.000000E+00; -0.231003E+03
  0.609948E+04;  0.141175E+04;  0.130725E+00;  0.476886E+00; -0.231178E+03;  0.000000E+00; -0.230701E+03
  0.577831E+04;  0.138507E+04;  0.121608E+00;  0.505644E+00; -0.230703E+03;  0.000000E+00; -0.230198E+03
  0.589116E+04;  0.135062E+04;  0.123909E+00;  0.498581E+00; -0.230967E+03;  0.000000E+00; -0.230469E+03
  0.577129E+04;  0.128422E+04;  0.122317E+00;  0.503482E+00; -0.231404E+03;  0.000000E+00; -0.230900E+03
  0.581212E+04;  0.136169E+04;  0.132900E+00;  0.469719E+00; -0.230961E+03;  0.000000E+00; -0.230492E+03
  0.576586E+04;  0.140779E+04;  0.132190E+00;  0.472071E+00; -0.230727E+03;  0.000000E+00; -0.230255E+03
  0.576586E+04;  0.140476E+04;  0.137508E+00;  0.454145E+00; -0.230809E+03;  0.000000E+00; -0.230355E+03
  0.566755E+04;  0.146122E+04;  0.153081E+00;  0.397576E+00; -0.230949E+03;  0.000000E+00; -0.230551E+03
  0.566755E+04;  0.148114E+04;  0.148831E+00;  0.413616E+00; -0.230816E+03;  0.000000E+00; -0.230402E+03
  0.522139E+04;  0.153880E+04;  0.126295E+00;  0.491120E+00; -0.232152E+03;  0.000000E+00; -0.231661E+03
  0.569452E+04;  0.154009E+04;  0.135193E+00;  0.462035E+00; -0.230524E+03;  0.000000E+00; -0.230062E+03
  0.599428E+04;  0.154706E+04;  0.144963E+00;  0.427822E+00; -0.230587E+03;  0.000000E+00; -0.230159E+03
  0.609981E+04;  0.153305E+04;  0.126936E+00;  0.489089E+00; -0.230773E+03;  0.000000E+00; -0.230284E+03
  0.553589E+04;  0.152770E+04;  0.148917E+00;  0.413297E+00; -0.231049E+03;  0.000000E+00; -0.230635E+03
  0.551763E+04;  0.156246E+04;  0.135400E+00;  0.461336E+00; -0.230917E+03;  0.000000E+00; -0.230455E+03
  0.561838E+04;  0.155802E+04;  0.138615E+00;  0.450323E+00; -0.230680E+03;  0.000000E+00; -0.230230E+03
  0.567744E+04;  0.147567E+04;  0.134562E+00;  0.464162E+00; -0.230640E+03;  0.000000E+00; -0.230175E+03
  0.594606E+04;  0.147634E+04;  0.132294E+00;  0.471727E+00; -0.230564E+03;  0.000000E+00; -0.230092E+03
  0.611813E+04;  0.142245E+04;  0.133715E+00;  0.467002E+00; -0.231207E+03;  0.000000E+00; -0.230740E+03
  0.603665E+04;  0.141680E+04;  0.147472E+00;  0.418651E+00; -0.231082E+03;  0.000000E+00; -0.230663E+03
  0.589228E+04;  0.149693E+04;  0.162931E+00;  0.358669E+00; -0.230744E+03;  0.000000E+00; -0.230386E+03
  0.581732E+04;  0.142631E+04;  0.163313E+00;  0.357110E+00; -0.231079E+03;  0.000000E+00; -0.230722E+03
  0.591128E+04;  0.143901E+04;  0.160519E+00;  0.368422E+00; -0.230948E+03;  0.000000E+00; -0.230579E+03
  0.556436E+04;  0.149893E+04;  0.141243E+00;  0.441131E+00; -0.230926E+03;  0.000000E+00; -0.230485E+03
  0.568298E+04;  0.155280E+04;  0.123959E+00;  0.498426E+00; -0.230464E+03;  0.000000E+00; -0.229966E+03
  0.597774E+04;  0.148442E+04;  0.106681E+00;  0.548239E+00; -0.230495E+03;  0.000000E+00; -0.229947E+03
  0.635469E+04;  0.155527E+04;  0.129635E+00;  0.480435E+00; -0.231850E+03;  0.000000E+00; -0.231370E+03
  0.627937E+04;  0.159152E+04;  0.131351E+00;  0.474836E+00; -0.231389E+03;  0.000000E+00; -0.230914E+03
  0.627937E+04;  0.156072E+04;  0.132118E+00;  0.472309E+00; -0.231436E+03;  0.000000E+00; -0.230963E+03
  0.582491E+04;  0.155843E+04;  0.135487E+00;  0.461040E+00; -0.230414E+03;  0.000000E+00; -0.229953E+03
  0.604107E+04;  0.159284E+04;  0.121511E+00;  0.505936E+00; -0.230584E+03;  0.000000E+00; -0.230078E+03
  0.600544E+04;  0.157545E+04;  0.103426E+00;  0.556788E+00; -0.230487E+03;  0.000000E+00; -0.229930E+03
  0.627309E+04;  0.145825E+04;  0.799238E-01;  0.610652E+00; -0.231842E+03;  0.000000E+00; -0.231231E+03
  0.600712E+04;  0.150438E+04;  0.587952E-01;  0.647288E+00; -0.230533E+03;  0.000000E+00; -0.229885E+03
  0.589423E+04;  0.157020E+04;  0.431280E-01;  0.667249E+00; -0.230346E+03;  0.000000E+00; -0.229679E+03
  0.590233E+04;  0.156906E+04;  0.451456E-01;  0.665023E+00; -0.230352E+03;  0.000000E+00; -0.229687E+03
  0.589589E+04;  0.156537E+04;  0.287334E-01;  0.680179E+00; -0.230371E+03;  0.000000E+00; -0.229691E+03
  0.563926E+04;  0.149912E+04;  0.186449E-01;  0.686154E+00; -0.230296E+03;  0.000000E+00; -0.229610E+03
  0.570604E+04;  0.151751E+04;  0.913462E-02;  0.689456E+00; -0.230273E+03;  0.000000E+00; -0.229583E+03
  0.581831E+04;  0.142665E+04;  0.556045E-02;  0.690113E+00; -0.230334E+03;  0.000000E+00; -0.229643E+03
  0.566227E+04;  0.138899E+04;  0.204807E-01;  0.685256E+00; -0.230303E+03;  0.000000E+00; -0.229618E+03
  0.574762E+04;  0.139246E+04;  0.127899E-01;  0.688455E+00; -0.230305E+03;  0.000000E+00; -0.229617E+03
  0.559385E+04;  0.141192E+04;  0.154187E-01;  0.687528E+00; -0.230342E+03;  0.000000E+00; -0.229655E+03
  0.561525E+04;  0.133301E+04;  0.256493E-01;  0.682276E+00; -0.230476E+03;  0.000000E+00; -0.229793E+03
  0.552917E+04;  0.128305E+04;  0.307183E-01;  0.678704E+00; -0.230811E+03;  0.000000E+00; -0.230133E+03
  0.545248E+04;  0.127961E+04;  0.147566E-01;  0.687777E+00; -0.230944E+03;  0.000000E+00; -0.230256E+03
  0.540223E+04;  0.136894E+04;  0.434352E-02;  0.690264E+00; -0.230842E+03;  0.000000E+00; -0.230152E+03
  0.524566E+04;  0.134330E+04;  0.319582E-01;  0.677733E+00; -0.231695E+03;  0.000000E+00; -0.231017E+03
  0.543028E+04;  0.130690E+04;  0.285714E-01;  0.680295E+00; -0.230970E+03;  0.000000E+00; -0.230290E+03
  0.551990E+04;  0.135880E+04;  0.343486E-01;  0.675752E+00; -0.230589E+03;  0.000000E+00; -0.229913E+03
  0.561968E+04;  0.142217E+04;  0.496745E-01;  0.659655E+00; -0.230337E+03;  0.000000E+00; -0.229677E+03
  0.533707E+04;  0.142949E+04;  0.468182E-01;  0.663100E+00; -0.231157E+03;  0.000000E+00; -0.230494E+03
  0.550670E+04;  0.140919E+04;  0.617049E-01;  0.642906E+00; -0.230631E+03;  0.000000E+00; -0.229988E+03
  0.585788E+04;  0.142357E+04;  0.642331E-01;  0.638926E+00; -0.230344E+03;  0.000000E+00; -0.229705E+03
  0.545728E+04;  0.145920E+04;  0.578993E-01;  0.648595E+00; -0.230719E+03;  0.000000E+00; -0.230070E+03
  0.571787E+04;  0.147332E+04;  0.626395E-01;  0.641453E+00; -0.230230E+03;  0.000000E+00; -0.229588E+03
  0.570127E+04;  0.144359E+04;  0.647222E-01;  0.638137E+00; -0.230263E+03;  0.000000E+00; -0.229624E+03
  0.570127E+04;  0.148603E+04;  0.421542E-01;  0.668287E+00; -0.230224E+03;  0.000000E+00; -0.229556E+03
  0.585033E+04;  0.150498E+04;  0.608075E-01;  0.644280E+00; -0.230247E+03;  0.000000E+00; -0.229602E+03
  0.585913E+04;  0.153301E+04;  0.415403E-01;  0.668929E+00; -0.230278E+03;  0.000000E+00; -0.229609E+03
  0.552956E+04;  0.155514E+04;  0.347206E-01;  0.675430E+00; -0.230566E+03;  0.000000E+00; -0.229890E+03
  0.552956E+04;  0.166221E+04;  0.390826E-01;  0.671406E+00; -0.230830E+03;  0.000000E+00; -0.230159E+03
  0.548464E+04;  0.165948E+04;  0.238334E-01;  0.683399E+00; -0.230960E+03;  0.000000E+00; -0.230277E+03
  0.542723E+04;  0.171776E+04;  0.122227E-01;  0.688632E+00; -0.231358E+03;  0.000000E+00; -0.230669E+03
  0.566218E+04;  0.185073E+04; -0.317831E-02;  0.690373E+00; -0.231471E+03;  0.000000E+00; -0.230781E+03
  0.563190E+04;  0.182764E+04;  0.905686E-02;  0.689474E+00; -0.231366E+03;  0.000000E+00; -0.230677E+03
  0.610775E+04;  0.175061E+04;  0.513371E-02;  0.690170E+00; -0.231225E+03;  0.000000E+00; -0.230534E+03
  0.615901E+04;  0.179123E+04;  0.224439E-01;  0.684203E+00; -0.231415E+03;  0.000000E+00; -0.230731E+03
  0.564541E+04;  0.194438E+04;  0.109002E-01;  0.689014E+00; -0.231926E+03;  0.000000E+00; -0.231237E+03
  0.529824E+04;  0.199600E+04;  0.219643E-01;  0.684469E+00; -0.233010E+03;  0.000000E+00; -0.232326E+03
  0.539272E+04;  0.209466E+04;  0.177908E-01;  0.686543E+00; -0.233273E+03;  0.000000E+00; -0.232586E+03
  0.540192E+04;  0.209466E+04;  0.131950E-01;  0.688323E+00; -0.233270E+03;  0.000000E+00; -0.232582E+03
  0.543288E+04;  0.208260E+04;  0.214573E-01;  0.684744E+00; -0.233082E+03;  0.000000E+00; -0.232398E+03
  0.567146E+04;  0.198809E+04;  0.203745E-01;  0.685310E+00; -0.232090E+03;  0.000000E+00; -0.231404E+03
  0.571979E+04;  0.196152E+04;  0.182490E-01;  0.686337E+00; -0.231895E+03;  0.000000E+00; -0.231209E+03
  0.599627E+04;  0.187980E+04;  0.398504E-01;  0.670649E+00; -0.231403E+03;  0.000000E+00; -0.230733E+03
  0.562853E+04;  0.188239E+04;  0.458420E-01;  0.664231E+00; -0.231521E+03;  0.000000E+00; -0.230857E+03
  0.558285E+04;  0.183888E+04;  0.371488E-01;  0.673249E+00; -0.231419E+03;  0.000000E+00; -0.230746E+03
  0.624290E+04;  0.184284E+04;  0.341850E-01;  0.675892E+00; -0.231781E+03;  0.000000E+00; -0.231105E+03
  0.619404E+04;  0.180635E+04;  0.337471E-01;  0.676264E+00; -0.231524E+03;  0.000000E+00; -0.230847E+03
  0.631120E+04;  0.173108E+04;  0.283023E-01;  0.680487E+00; -0.231834E+03;  0.000000E+00; -0.231153E+03
  0.633899E+04;  0.164399E+04;  0.283573E-01;  0.680448E+00; -0.231980E+03;  0.000000E+00; -0.231299E+03
  0.626979E+04;  0.164397E+04;  0.384153E-01;  0.672053E+00; -0.231555E+03;  0.000000E+00; -0.230883E+03
  0.571724E+04;  0.159303E+04;  0.486241E-01;  0.660946E+00; -0.230341E+03;  0.000000E+00; -0.229680E+03
  0.574563E+04;  0.150042E+04;  0.463093E-01;  0.663693E+00; -0.230212E+03;  0.000000E+00; -0.229548E+03
  0.569122E+04;  0.158161E+04;  0.479973E-01;  0.661703E+00; -0.230341E+03;  0.000000E+00; -0.229679E+03
  0.568335E+04;  0.149929E+04;  0.585937E-01;  0.647584E+00; -0.230251E+03;  0.000000E+00; -0.229604E+03
  0.578242E+04;  0.144012E+04;  0.696144E-01;  0.629922E+00; -0.230261E+03;  0.000000E+00; -0.229631E+03
  0.543975E+04;  0.143774E+04;  0.775865E-01;  0.615254E+00; -0.230885E+03;  0.000000E+00; -0.230270E+03
  0.582683E+04;  0.152688E+04;  0.849514E-01;  0.600290E+00; -0.230249E+03;  0.000000E+00; -0.229648E+03
  0.574462E+04;  0.150131E+04;  0.873710E-01;  0.595078E+00; -0.230258E+03;  0.000000E+00; -0.229663E+03
  0.523786E+04;  0.142585E+04;  0.773761E-01;  0.615661E+00; -0.231839E+03;  0.000000E+00; -0.231224E+03
  0.490733E+04;  0.133829E+04;  0.710845E-01;  0.627337E+00; -0.234609E+03;  0.000000E+00; -0.233982E+03
  0.493599E+04;  0.138752E+04;  0.872017E-01;  0.595448E+00; -0.234280E+03;  0.000000E+00; -0.233685E+03
  0.513978E+04;  0.142201E+04;  0.641308E-01;  0.639090E+00; -0.232333E+03;  0.000000E+00; -0.231694E+03
  0.538905E+04;  0.138850E+04;  0.371383E-01;  0.673259E+00; -0.230954E+03;  0.000000E+00; -0.230281E+03
  0.568944E+04;  0.147715E+04;  0.640641E-01;  0.639197E+00; -0.230251E+03;  0.000000E+00; -0.229611E+03
  0.552769E+04;  0.158675E+04;  0.548980E-01;  0.652827E+00; -0.230629E+03;  0.000000E+00; -0.229976E+03
  0.551448E+04;  0.154749E+04;  0.448660E-01;  0.665337E+00; -0.230590E+03;  0.000000E+00; -0.229925E+03
  0.580435E+04;  0.153286E+04;  0.280285E-01;  0.680679E+00; -0.230258E+03;  0.000000E+00; -0.229578E+03
  0.595366E+04;  0.146777E+04;  0.291011E-01;  0.679913E+00; -0.230496E+03;  0.000000E+00; -0.229816E+03
  0.534157E+04;  0.154673E+04;  0.771575E-03;  0.690492E+00; -0.231169E+03;  0.000000E+00; -0.230479E+03
