Pos;Ech;Form;prior;lkh;H;post
  0.572106E+04;  0.131031E+04;  0.548407E-02;  0.690123E+00; -0.212710E+03;  0.000000E+00; -0.212020E+03
  0.538441E+04;  0.128946E+04; -0.482253E-03;  0.690496E+00; -0.212838E+03;  0.000000E+00; -0.212148E+03
  0.559277E+04;  0.128270E+04; -0.129799E-01;  0.688393E+00; -0.212635E+03;  0.000000E+00; -0.211946E+03
  0.556877E+04;  0.130403E+04; -0.147745E-01;  0.687771E+00; -0.212552E+03;  0.000000E+00; -0.211864E+03
  0.543675E+04;  0.126276E+04; -0.142171E-01;  0.687973E+00; -0.212768E+03;  0.000000E+00; -0.212080E+03
  0.511111E+04;  0.129344E+04; -0.131852E-01;  0.688326E+00; -0.213853E+03;  0.000000E+00; -0.213165E+03
  0.523091E+04;  0.130389E+04; -0.633383E-02;  0.689998E+00; -0.213288E+03;  0.000000E+00; -0.212598E+03
  0.510906E+04;  0.135053E+04; -0.119940E-01;  0.688701E+00; -0.213778E+03;  0.000000E+00; -0.213090E+03
  0.533788E+04;  0.136250E+04; -0.982368E-02;  0.689293E+00; -0.212822E+03;  0.000000E+00; -0.212133E+03
  0.567548E+04;  0.135580E+04; -0.192397E-02;  0.690453E+00; -0.212491E+03;  0.000000E+00; -0.211801E+03
  0.551510E+04;  0.130493E+04;  0.703048E-03;  0.690493E+00; -0.212589E+03;  0.000000E+00; -0.211899E+03
  0.571064E+04;  0.133766E+04;  0.118960E-01;  0.688730E+00; -0.212591E+03;  0.000000E+00; -0.211903E+03
  0.585194E+04;  0.134988E+04;  0.969967E-02;  0.689323E+00; -0.212915E+03;  0.000000E+00; -0.212226E+03
  0.561569E+04;  0.135930E+04;  0.102084E-01;  0.689197E+00; -0.212454E+03;  0.000000E+00; -0.211764E+03
  0.557642E+04;  0.134124E+04;  0.565126E-03;  0.690495E+00; -0.212476E+03;  0.000000E+00; -0.211786E+03
  0.580204E+04;  0.134466E+04;  0.185630E-02;  0.690456E+00; -0.212782E+03;  0.000000E+00; -0.212092E+03
  0.581026E+04;  0.135516E+04; -0.316523E-02;  0.690374E+00; -0.212776E+03;  0.000000E+00; -0.212086E+03
  0.558713E+04;  0.132469E+04; -0.281974E-02;  0.690400E+00; -0.212510E+03;  0.000000E+00; -0.211820E+03
  0.533953E+04;  0.132537E+04;  0.102858E-01;  0.689177E+00; -0.212923E+03;  0.000000E+00; -0.212234E+03
  0.529726E+04;  0.132235E+04;  0.688475E-02;  0.689907E+00; -0.213054E+03;  0.000000E+00; -0.212364E+03
  0.557950E+04;  0.134161E+04;  0.269824E-02;  0.690408E+00; -0.212478E+03;  0.000000E+00; -0.211788E+03
  0.535109E+04;  0.134956E+04; -0.335016E-02;  0.690359E+00; -0.212809E+03;  0.000000E+00; -0.212119E+03
  0.517387E+04;  0.129563E+04; -0.444065E-02;  0.690253E+00; -0.213571E+03;  0.000000E+00; -0.212881E+03
  0.504032E+04;  0.128956E+04;  0.335017E-02;  0.690359E+00; -0.214370E+03;  0.000000E+00; -0.213680E+03
  0.505256E+04;  0.131414E+04;  0.304351E-02;  0.690384E+00; -0.214226E+03;  0.000000E+00; -0.213536E+03
  0.505032E+04;  0.132561E+04; -0.830514E-03;  0.690491E+00; -0.214197E+03;  0.000000E+00; -0.213507E+03
  0.509664E+04;  0.132809E+04;  0.128579E-02;  0.690479E+00; -0.213933E+03;  0.000000E+00; -0.213242E+03
  0.538734E+04;  0.129391E+04;  0.504012E-02;  0.690182E+00; -0.212839E+03;  0.000000E+00; -0.212149E+03
  0.552563E+04;  0.127422E+04;  0.114720E-02;  0.690483E+00; -0.212684E+03;  0.000000E+00; -0.211994E+03
  0.554029E+04;  0.125984E+04;  0.229145E-02;  0.690434E+00; -0.212742E+03;  0.000000E+00; -0.212051E+03
  0.566514E+04;  0.120774E+04; -0.799661E-02;  0.689700E+00; -0.213182E+03;  0.000000E+00; -0.212493E+03
  0.543877E+04;  0.127134E+04;  0.233252E-02;  0.690431E+00; -0.212791E+03;  0.000000E+00; -0.212100E+03
  0.539172E+04;  0.129440E+04;  0.716506E-02;  0.689858E+00; -0.212836E+03;  0.000000E+00; -0.212146E+03
  0.539239E+04;  0.125758E+04;  0.141139E-01;  0.688009E+00; -0.212990E+03;  0.000000E+00; -0.212302E+03
  0.528381E+04;  0.122994E+04;  0.203642E-01;  0.685316E+00; -0.213491E+03;  0.000000E+00; -0.212806E+03
  0.540950E+04;  0.119884E+04;  0.162344E-01;  0.687205E+00; -0.213266E+03;  0.000000E+00; -0.212578E+03
  0.540732E+04;  0.126178E+04;  0.222777E-01;  0.684296E+00; -0.212987E+03;  0.000000E+00; -0.212303E+03
  0.572239E+04;  0.128192E+04;  0.170345E-01;  0.686872E+00; -0.212855E+03;  0.000000E+00; -0.212168E+03
  0.572239E+04;  0.124114E+04;  0.212269E-01;  0.684867E+00; -0.213115E+03;  0.000000E+00; -0.212431E+03
  0.569408E+04;  0.130681E+04;  0.201412E-01;  0.685429E+00; -0.212687E+03;  0.000000E+00; -0.212001E+03
  0.581954E+04;  0.134194E+04;  0.324672E-01;  0.677323E+00; -0.212828E+03;  0.000000E+00; -0.212151E+03
  0.548000E+04;  0.132904E+04;  0.325115E-01;  0.677287E+00; -0.212680E+03;  0.000000E+00; -0.212003E+03
  0.503213E+04;  0.131681E+04;  0.360099E-01;  0.674290E+00; -0.214593E+03;  0.000000E+00; -0.213919E+03
  0.496427E+04;  0.130263E+04;  0.336423E-01;  0.676352E+00; -0.215087E+03;  0.000000E+00; -0.214410E+03
  0.526076E+04;  0.132706E+04;  0.404178E-01;  0.670079E+00; -0.213377E+03;  0.000000E+00; -0.212707E+03
  0.520112E+04;  0.141469E+04;  0.420609E-01;  0.668385E+00; -0.213496E+03;  0.000000E+00; -0.212827E+03
  0.526827E+04;  0.143947E+04;  0.548191E-01;  0.652935E+00; -0.213259E+03;  0.000000E+00; -0.212606E+03
  0.537414E+04;  0.146645E+04;  0.624649E-01;  0.641726E+00; -0.212919E+03;  0.000000E+00; -0.212277E+03
  0.522365E+04;  0.150377E+04;  0.355826E-01;  0.674673E+00; -0.213378E+03;  0.000000E+00; -0.212704E+03
  0.557768E+04;  0.151620E+04;  0.323759E-01;  0.677397E+00; -0.212475E+03;  0.000000E+00; -0.211798E+03
  0.566232E+04;  0.154523E+04;  0.391022E-01;  0.671387E+00; -0.212467E+03;  0.000000E+00; -0.211795E+03
  0.552768E+04;  0.153785E+04;  0.431599E-01;  0.667215E+00; -0.212579E+03;  0.000000E+00; -0.211912E+03
  0.573387E+04;  0.155974E+04;  0.437849E-01;  0.666535E+00; -0.212493E+03;  0.000000E+00; -0.211827E+03
  0.582793E+04;  0.151697E+04;  0.510383E-01;  0.657938E+00; -0.212544E+03;  0.000000E+00; -0.211886E+03
  0.550318E+04;  0.144320E+04;  0.536033E-01;  0.654583E+00; -0.212578E+03;  0.000000E+00; -0.211923E+03
  0.597545E+04;  0.150300E+04;  0.602433E-01;  0.645134E+00; -0.212891E+03;  0.000000E+00; -0.212246E+03
  0.600660E+04;  0.150106E+04;  0.620356E-01;  0.642394E+00; -0.212998E+03;  0.000000E+00; -0.212355E+03
  0.597352E+04;  0.149950E+04;  0.546743E-01;  0.653133E+00; -0.212892E+03;  0.000000E+00; -0.212238E+03
  0.604150E+04;  0.151731E+04;  0.558275E-01;  0.651541E+00; -0.213112E+03;  0.000000E+00; -0.212460E+03
  0.611226E+04;  0.157862E+04;  0.673982E-01;  0.633718E+00; -0.213327E+03;  0.000000E+00; -0.212693E+03
  0.534316E+04;  0.151873E+04;  0.580025E-01;  0.648446E+00; -0.213020E+03;  0.000000E+00; -0.212371E+03
  0.541050E+04;  0.155379E+04;  0.424655E-01;  0.667958E+00; -0.212842E+03;  0.000000E+00; -0.212174E+03
  0.547105E+04;  0.155950E+04;  0.463712E-01;  0.663621E+00; -0.212720E+03;  0.000000E+00; -0.212056E+03
  0.518951E+04;  0.154298E+04;  0.519711E-01;  0.656737E+00; -0.213601E+03;  0.000000E+00; -0.212944E+03
  0.513274E+04;  0.152479E+04;  0.457698E-01;  0.664313E+00; -0.213825E+03;  0.000000E+00; -0.213161E+03
  0.516875E+04;  0.145547E+04;  0.561287E-01;  0.651119E+00; -0.213692E+03;  0.000000E+00; -0.213041E+03
  0.507320E+04;  0.146663E+04;  0.488471E-01;  0.660674E+00; -0.214136E+03;  0.000000E+00; -0.213476E+03
  0.517954E+04;  0.148157E+04;  0.478673E-01;  0.661858E+00; -0.213596E+03;  0.000000E+00; -0.212935E+03
  0.528311E+04;  0.147732E+04;  0.511397E-01;  0.657809E+00; -0.213179E+03;  0.000000E+00; -0.212521E+03
  0.534260E+04;  0.144316E+04;  0.564894E-01;  0.650611E+00; -0.212995E+03;  0.000000E+00; -0.212345E+03
  0.533980E+04;  0.150472E+04;  0.532780E-01;  0.655018E+00; -0.213004E+03;  0.000000E+00; -0.212349E+03
  0.539937E+04;  0.153565E+04;  0.560655E-01;  0.651208E+00; -0.212868E+03;  0.000000E+00; -0.212217E+03
  0.566351E+04;  0.148632E+04;  0.463567E-01;  0.663638E+00; -0.212418E+03;  0.000000E+00; -0.211754E+03
  0.579886E+04;  0.150004E+04;  0.547211E-01;  0.653069E+00; -0.212505E+03;  0.000000E+00; -0.211852E+03
  0.593187E+04;  0.149725E+04;  0.641765E-01;  0.639017E+00; -0.212770E+03;  0.000000E+00; -0.212131E+03
  0.595148E+04;  0.158452E+04;  0.651597E-01;  0.637427E+00; -0.212816E+03;  0.000000E+00; -0.212178E+03
  0.598203E+04;  0.160533E+04;  0.797116E-01;  0.611075E+00; -0.212905E+03;  0.000000E+00; -0.212294E+03
  0.599049E+04;  0.160789E+04;  0.831192E-01;  0.604139E+00; -0.212929E+03;  0.000000E+00; -0.212325E+03
  0.611673E+04;  0.157170E+04;  0.837166E-01;  0.602893E+00; -0.213335E+03;  0.000000E+00; -0.212732E+03
  0.587798E+04;  0.160494E+04;  0.881837E-01;  0.593295E+00; -0.212713E+03;  0.000000E+00; -0.212120E+03
  0.587161E+04;  0.161559E+04;  0.108250E+00;  0.544024E+00; -0.212754E+03;  0.000000E+00; -0.212210E+03
  0.565615E+04;  0.165200E+04;  0.103513E+00;  0.556562E+00; -0.212757E+03;  0.000000E+00; -0.212200E+03
  0.570191E+04;  0.166149E+04;  0.114831E+00;  0.525671E+00; -0.212782E+03;  0.000000E+00; -0.212257E+03
  0.585421E+04;  0.171664E+04;  0.115985E+00;  0.522344E+00; -0.212942E+03;  0.000000E+00; -0.212420E+03
  0.562133E+04;  0.175641E+04;  0.117024E+00;  0.519318E+00; -0.213084E+03;  0.000000E+00; -0.212565E+03
  0.575854E+04;  0.179455E+04;  0.102311E+00;  0.559654E+00; -0.213130E+03;  0.000000E+00; -0.212571E+03
  0.581879E+04;  0.184732E+04;  0.104254E+00;  0.554638E+00; -0.213337E+03;  0.000000E+00; -0.212782E+03
  0.580491E+04;  0.183026E+04;  0.104912E+00;  0.552919E+00; -0.213267E+03;  0.000000E+00; -0.212715E+03
  0.553924E+04;  0.183001E+04;  0.951281E-01;  0.577382E+00; -0.213424E+03;  0.000000E+00; -0.212846E+03
  0.590715E+04;  0.183436E+04;  0.933207E-01;  0.581640E+00; -0.213350E+03;  0.000000E+00; -0.212768E+03
  0.561356E+04;  0.177439E+04;  0.963793E-01;  0.574387E+00; -0.213129E+03;  0.000000E+00; -0.212554E+03
  0.535558E+04;  0.170394E+04;  0.106960E+00;  0.547494E+00; -0.213426E+03;  0.000000E+00; -0.212879E+03
  0.524041E+04;  0.171458E+04;  0.106391E+00;  0.549010E+00; -0.213816E+03;  0.000000E+00; -0.213267E+03
  0.514862E+04;  0.169132E+04;  0.999583E-01;  0.565604E+00; -0.214111E+03;  0.000000E+00; -0.213545E+03
  0.510612E+04;  0.171247E+04;  0.957335E-01;  0.575938E+00; -0.214317E+03;  0.000000E+00; -0.213741E+03
  0.521496E+04;  0.175721E+04;  0.970465E-01;  0.572774E+00; -0.213989E+03;  0.000000E+00; -0.213416E+03
  0.534993E+04;  0.185844E+04;  0.934241E-01;  0.581399E+00; -0.213910E+03;  0.000000E+00; -0.213328E+03
  0.559115E+04;  0.181705E+04;  0.942569E-01;  0.579445E+00; -0.213308E+03;  0.000000E+00; -0.212728E+03
  0.522195E+04;  0.180551E+04;  0.108897E+00;  0.542268E+00; -0.214109E+03;  0.000000E+00; -0.213566E+03
  0.541174E+04;  0.175997E+04;  0.108571E+00;  0.543154E+00; -0.213431E+03;  0.000000E+00; -0.212887E+03
  0.530558E+04;  0.177088E+04;  0.109893E+00;  0.539544E+00; -0.213747E+03;  0.000000E+00; -0.213207E+03
  0.532709E+04;  0.173269E+04;  0.126523E+00;  0.490399E+00; -0.213634E+03;  0.000000E+00; -0.213143E+03
  0.506987E+04;  0.172173E+04;  0.120653E+00;  0.508534E+00; -0.214577E+03;  0.000000E+00; -0.214068E+03
  0.534183E+04;  0.163725E+04;  0.123259E+00;  0.500590E+00; -0.213429E+03;  0.000000E+00; -0.212928E+03
  0.580323E+04;  0.166131E+04;  0.122881E+00;  0.501751E+00; -0.212808E+03;  0.000000E+00; -0.212307E+03
  0.578601E+04;  0.169412E+04;  0.109633E+00;  0.540258E+00; -0.212840E+03;  0.000000E+00; -0.212299E+03
  0.592350E+04;  0.166198E+04;  0.124941E+00;  0.495372E+00; -0.212926E+03;  0.000000E+00; -0.212431E+03
  0.609415E+04;  0.160705E+04;  0.126761E+00;  0.489644E+00; -0.213278E+03;  0.000000E+00; -0.212789E+03
  0.634717E+04;  0.152618E+04;  0.130772E+00;  0.476733E+00; -0.214652E+03;  0.000000E+00; -0.214175E+03
  0.598590E+04;  0.151430E+04;  0.130321E+00;  0.478205E+00; -0.213055E+03;  0.000000E+00; -0.212577E+03
  0.602926E+04;  0.147779E+04;  0.131315E+00;  0.474954E+00; -0.213265E+03;  0.000000E+00; -0.212790E+03
  0.603534E+04;  0.147405E+04;  0.127032E+00;  0.488785E+00; -0.213272E+03;  0.000000E+00; -0.212784E+03
  0.616155E+04;  0.147704E+04;  0.128191E+00;  0.485087E+00; -0.213779E+03;  0.000000E+00; -0.213294E+03
  0.585962E+04;  0.138677E+04;  0.137887E+00;  0.452838E+00; -0.213299E+03;  0.000000E+00; -0.212846E+03
  0.552157E+04;  0.142560E+04;  0.135050E+00;  0.462520E+00; -0.213285E+03;  0.000000E+00; -0.212822E+03
  0.563848E+04;  0.134548E+04;  0.126655E+00;  0.489981E+00; -0.213322E+03;  0.000000E+00; -0.212832E+03
  0.562864E+04;  0.131858E+04;  0.128574E+00;  0.483858E+00; -0.213552E+03;  0.000000E+00; -0.213068E+03
  0.545266E+04;  0.125880E+04;  0.139673E+00;  0.446644E+00; -0.214946E+03;  0.000000E+00; -0.214500E+03
  0.587248E+04;  0.132583E+04;  0.127737E+00;  0.486542E+00; -0.213575E+03;  0.000000E+00; -0.213089E+03
  0.594795E+04;  0.140706E+04;  0.127550E+00;  0.487138E+00; -0.213264E+03;  0.000000E+00; -0.212777E+03
  0.562679E+04;  0.138038E+04;  0.118432E+00;  0.515172E+00; -0.213030E+03;  0.000000E+00; -0.212515E+03
  0.573963E+04;  0.134593E+04;  0.120733E+00;  0.508292E+00; -0.213189E+03;  0.000000E+00; -0.212681E+03
  0.561976E+04;  0.127953E+04;  0.119141E+00;  0.513067E+00; -0.213676E+03;  0.000000E+00; -0.213162E+03
  0.566059E+04;  0.135700E+04;  0.129724E+00;  0.480144E+00; -0.213286E+03;  0.000000E+00; -0.212806E+03
  0.561433E+04;  0.140310E+04;  0.129015E+00;  0.482439E+00; -0.213101E+03;  0.000000E+00; -0.212618E+03
  0.588746E+04;  0.140007E+04;  0.134332E+00;  0.464936E+00; -0.213231E+03;  0.000000E+00; -0.212766E+03
  0.560055E+04;  0.145652E+04;  0.149906E+00;  0.409603E+00; -0.213255E+03;  0.000000E+00; -0.212846E+03
  0.560055E+04;  0.147645E+04;  0.145655E+00;  0.425306E+00; -0.213120E+03;  0.000000E+00; -0.212695E+03
  0.515439E+04;  0.153411E+04;  0.123119E+00;  0.501021E+00; -0.214236E+03;  0.000000E+00; -0.213735E+03
  0.562753E+04;  0.153540E+04;  0.132017E+00;  0.472642E+00; -0.212826E+03;  0.000000E+00; -0.212354E+03
  0.592729E+04;  0.154237E+04;  0.141787E+00;  0.439205E+00; -0.212965E+03;  0.000000E+00; -0.212526E+03
  0.603282E+04;  0.152836E+04;  0.123761E+00;  0.499040E+00; -0.213134E+03;  0.000000E+00; -0.212635E+03
  0.546889E+04;  0.152301E+04;  0.145741E+00;  0.424994E+00; -0.213309E+03;  0.000000E+00; -0.212884E+03
  0.537698E+04;  0.155777E+04;  0.132224E+00;  0.471960E+00; -0.213377E+03;  0.000000E+00; -0.212905E+03
  0.547773E+04;  0.155332E+04;  0.135439E+00;  0.461201E+00; -0.213122E+03;  0.000000E+00; -0.212661E+03
  0.553680E+04;  0.147097E+04;  0.131387E+00;  0.474719E+00; -0.213057E+03;  0.000000E+00; -0.212582E+03
  0.580542E+04;  0.147165E+04;  0.129118E+00;  0.482105E+00; -0.212835E+03;  0.000000E+00; -0.212353E+03
  0.597749E+04;  0.141775E+04;  0.130540E+00;  0.477492E+00; -0.213322E+03;  0.000000E+00; -0.212844E+03
  0.589600E+04;  0.141211E+04;  0.144296E+00;  0.430233E+00; -0.213307E+03;  0.000000E+00; -0.212877E+03
  0.585492E+04;  0.149223E+04;  0.159755E+00;  0.371478E+00; -0.213150E+03;  0.000000E+00; -0.212779E+03
  0.577997E+04;  0.142161E+04;  0.160137E+00;  0.369950E+00; -0.213433E+03;  0.000000E+00; -0.213063E+03
  0.587392E+04;  0.143431E+04;  0.157343E+00;  0.381040E+00; -0.213358E+03;  0.000000E+00; -0.212977E+03
  0.552701E+04;  0.149424E+04;  0.138067E+00;  0.452219E+00; -0.213114E+03;  0.000000E+00; -0.212662E+03
  0.564562E+04;  0.154811E+04;  0.120783E+00;  0.508142E+00; -0.212720E+03;  0.000000E+00; -0.212211E+03
  0.594038E+04;  0.151449E+04;  0.103505E+00;  0.556583E+00; -0.212838E+03;  0.000000E+00; -0.212281E+03
  0.631733E+04;  0.158534E+04;  0.126459E+00;  0.490601E+00; -0.214289E+03;  0.000000E+00; -0.213798E+03
  0.624202E+04;  0.162159E+04;  0.128175E+00;  0.485138E+00; -0.213853E+03;  0.000000E+00; -0.213368E+03
  0.624202E+04;  0.159079E+04;  0.128943E+00;  0.482672E+00; -0.213885E+03;  0.000000E+00; -0.213402E+03
  0.578756E+04;  0.158850E+04;  0.132311E+00;  0.471671E+00; -0.212760E+03;  0.000000E+00; -0.212288E+03
  0.600371E+04;  0.162291E+04;  0.118336E+00;  0.515457E+00; -0.213015E+03;  0.000000E+00; -0.212500E+03
  0.596809E+04;  0.160552E+04;  0.100250E+00;  0.564874E+00; -0.212890E+03;  0.000000E+00; -0.212325E+03
  0.623573E+04;  0.148832E+04;  0.767481E-01;  0.616871E+00; -0.214147E+03;  0.000000E+00; -0.213530E+03
  0.596977E+04;  0.153445E+04;  0.556195E-01;  0.651830E+00; -0.212855E+03;  0.000000E+00; -0.212203E+03
  0.569415E+04;  0.160027E+04;  0.399523E-01;  0.670547E+00; -0.212561E+03;  0.000000E+00; -0.211891E+03
  0.570224E+04;  0.159913E+04;  0.419699E-01;  0.668481E+00; -0.212558E+03;  0.000000E+00; -0.211890E+03
  0.569580E+04;  0.159544E+04;  0.255577E-01;  0.682334E+00; -0.212556E+03;  0.000000E+00; -0.211874E+03
  0.543917E+04;  0.152918E+04;  0.154692E-01;  0.687508E+00; -0.212708E+03;  0.000000E+00; -0.212020E+03
  0.617367E+04;  0.154758E+04;  0.595891E-02;  0.690056E+00; -0.213849E+03;  0.000000E+00; -0.213159E+03
  0.609764E+04;  0.145672E+04;  0.238474E-02;  0.690428E+00; -0.213701E+03;  0.000000E+00; -0.213010E+03
  0.594160E+04;  0.141906E+04;  0.173050E-01;  0.686756E+00; -0.212991E+03;  0.000000E+00; -0.212304E+03
  0.602695E+04;  0.142253E+04;  0.961421E-02;  0.689344E+00; -0.213403E+03;  0.000000E+00; -0.212714E+03
  0.587318E+04;  0.144198E+04;  0.122430E-01;  0.688626E+00; -0.212712E+03;  0.000000E+00; -0.212023E+03
  0.559131E+04;  0.136307E+04;  0.224736E-01;  0.684186E+00; -0.212469E+03;  0.000000E+00; -0.211785E+03
  0.550523E+04;  0.131312E+04;  0.275426E-01;  0.681017E+00; -0.212665E+03;  0.000000E+00; -0.211984E+03
  0.542854E+04;  0.130967E+04;  0.115809E-01;  0.688823E+00; -0.212734E+03;  0.000000E+00; -0.212045E+03
  0.537829E+04;  0.139901E+04;  0.116781E-02;  0.690482E+00; -0.212718E+03;  0.000000E+00; -0.212028E+03
  0.522171E+04;  0.137337E+04;  0.287825E-01;  0.680144E+00; -0.213380E+03;  0.000000E+00; -0.212700E+03
  0.540634E+04;  0.133697E+04;  0.253957E-01;  0.682438E+00; -0.212781E+03;  0.000000E+00; -0.212098E+03
  0.549595E+04;  0.138887E+04;  0.311729E-01;  0.678353E+00; -0.212547E+03;  0.000000E+00; -0.211869E+03
  0.559573E+04;  0.145224E+04;  0.464988E-01;  0.663473E+00; -0.212442E+03;  0.000000E+00; -0.211778E+03
  0.531312E+04;  0.145956E+04;  0.436425E-01;  0.666691E+00; -0.213039E+03;  0.000000E+00; -0.212372E+03
  0.548275E+04;  0.143926E+04;  0.585292E-01;  0.647679E+00; -0.212636E+03;  0.000000E+00; -0.211989E+03
  0.583393E+04;  0.145364E+04;  0.610574E-01;  0.643899E+00; -0.212593E+03;  0.000000E+00; -0.211949E+03
  0.543333E+04;  0.148927E+04;  0.547236E-01;  0.653066E+00; -0.212735E+03;  0.000000E+00; -0.212082E+03
  0.569393E+04;  0.150339E+04;  0.594638E-01;  0.646300E+00; -0.212445E+03;  0.000000E+00; -0.211799E+03
  0.567733E+04;  0.147366E+04;  0.615465E-01;  0.643150E+00; -0.212444E+03;  0.000000E+00; -0.211801E+03
  0.567733E+04;  0.151610E+04;  0.389784E-01;  0.671508E+00; -0.212429E+03;  0.000000E+00; -0.211758E+03
  0.582639E+04;  0.153505E+04;  0.576318E-01;  0.648982E+00; -0.212552E+03;  0.000000E+00; -0.211903E+03
  0.543328E+04;  0.156307E+04;  0.383646E-01;  0.672101E+00; -0.212800E+03;  0.000000E+00; -0.212128E+03
  0.537742E+04;  0.158521E+04;  0.315449E-01;  0.678061E+00; -0.212984E+03;  0.000000E+00; -0.212306E+03
  0.537742E+04;  0.169227E+04;  0.359069E-01;  0.674383E+00; -0.213285E+03;  0.000000E+00; -0.212611E+03
  0.533250E+04;  0.168955E+04;  0.206577E-01;  0.685165E+00; -0.213416E+03;  0.000000E+00; -0.212731E+03
  0.527509E+04;  0.174783E+04;  0.904699E-02;  0.689476E+00; -0.213823E+03;  0.000000E+00; -0.213133E+03
  0.551004E+04;  0.188080E+04; -0.635402E-02;  0.689995E+00; -0.213868E+03;  0.000000E+00; -0.213178E+03
  0.547975E+04;  0.185771E+04;  0.588115E-02;  0.690067E+00; -0.213781E+03;  0.000000E+00; -0.213091E+03
  0.595561E+04;  0.178068E+04;  0.195800E-02;  0.690451E+00; -0.213337E+03;  0.000000E+00; -0.212646E+03
  0.600686E+04;  0.182130E+04;  0.192682E-01;  0.685859E+00; -0.213529E+03;  0.000000E+00; -0.212843E+03
  0.549327E+04;  0.197445E+04;  0.772446E-02;  0.689754E+00; -0.214323E+03;  0.000000E+00; -0.213634E+03
  0.514610E+04;  0.202606E+04;  0.187886E-01;  0.686087E+00; -0.215434E+03;  0.000000E+00; -0.214748E+03
  0.524058E+04;  0.212472E+04;  0.146151E-01;  0.687829E+00; -0.215659E+03;  0.000000E+00; -0.214971E+03
  0.524978E+04;  0.214083E+04;  0.100193E-01;  0.689245E+00; -0.215739E+03;  0.000000E+00; -0.215049E+03
  0.528074E+04;  0.212878E+04;  0.182816E-01;  0.686322E+00; -0.215558E+03;  0.000000E+00; -0.214872E+03
  0.551931E+04;  0.203426E+04;  0.171988E-01;  0.686802E+00; -0.214562E+03;  0.000000E+00; -0.213875E+03
  0.556765E+04;  0.200770E+04;  0.150733E-01;  0.687659E+00; -0.214358E+03;  0.000000E+00; -0.213670E+03
  0.584413E+04;  0.192598E+04;  0.366747E-01;  0.673686E+00; -0.213757E+03;  0.000000E+00; -0.213083E+03
  0.547638E+04;  0.192857E+04;  0.426663E-01;  0.667744E+00; -0.214031E+03;  0.000000E+00; -0.213363E+03
  0.543071E+04;  0.188506E+04;  0.339731E-01;  0.676072E+00; -0.213937E+03;  0.000000E+00; -0.213260E+03
  0.609076E+04;  0.188901E+04;  0.310093E-01;  0.678480E+00; -0.213920E+03;  0.000000E+00; -0.213241E+03
  0.636671E+04;  0.185253E+04;  0.305714E-01;  0.678817E+00; -0.214760E+03;  0.000000E+00; -0.214081E+03
  0.648387E+04;  0.177726E+04;  0.251266E-01;  0.682608E+00; -0.215390E+03;  0.000000E+00; -0.214707E+03
  0.651167E+04;  0.169016E+04;  0.251816E-01;  0.682573E+00; -0.215738E+03;  0.000000E+00; -0.215055E+03
  0.644246E+04;  0.169015E+04;  0.352396E-01;  0.674977E+00; -0.215161E+03;  0.000000E+00; -0.214486E+03
  0.588991E+04;  0.163920E+04;  0.454483E-01;  0.664680E+00; -0.212782E+03;  0.000000E+00; -0.212117E+03
  0.567636E+04;  0.154660E+04;  0.431335E-01;  0.667243E+00; -0.212468E+03;  0.000000E+00; -0.211801E+03
  0.562195E+04;  0.162778E+04;  0.448216E-01;  0.665387E+00; -0.212660E+03;  0.000000E+00; -0.211994E+03
  0.561408E+04;  0.154546E+04;  0.554180E-01;  0.652110E+00; -0.212507E+03;  0.000000E+00; -0.211855E+03
  0.571315E+04;  0.148630E+04;  0.664387E-01;  0.635323E+00; -0.212460E+03;  0.000000E+00; -0.211824E+03
  0.537048E+04;  0.148391E+04;  0.744107E-01;  0.621287E+00; -0.212988E+03;  0.000000E+00; -0.212366E+03
  0.575756E+04;  0.157305E+04;  0.817757E-01;  0.606909E+00; -0.212557E+03;  0.000000E+00; -0.211951E+03
  0.567535E+04;  0.154748E+04;  0.841953E-01;  0.601889E+00; -0.212535E+03;  0.000000E+00; -0.211934E+03
  0.516859E+04;  0.147203E+04;  0.742004E-01;  0.621678E+00; -0.213793E+03;  0.000000E+00; -0.213171E+03
  0.483806E+04;  0.138447E+04;  0.679088E-01;  0.632854E+00; -0.216070E+03;  0.000000E+00; -0.215437E+03
  0.486672E+04;  0.143369E+04;  0.840260E-01;  0.602245E+00; -0.215842E+03;  0.000000E+00; -0.215240E+03
  0.507051E+04;  0.136678E+04;  0.609551E-01;  0.644055E+00; -0.214426E+03;  0.000000E+00; -0.213782E+03
  0.531978E+04;  0.133327E+04;  0.339626E-01;  0.676081E+00; -0.213092E+03;  0.000000E+00; -0.212415E+03
  0.562018E+04;  0.142192E+04;  0.608884E-01;  0.644157E+00; -0.212488E+03;  0.000000E+00; -0.211843E+03
  0.545842E+04;  0.153152E+04;  0.517223E-01;  0.657059E+00; -0.212711E+03;  0.000000E+00; -0.212054E+03
  0.544521E+04;  0.149225E+04;  0.416903E-01;  0.668773E+00; -0.212675E+03;  0.000000E+00; -0.212006E+03
  0.573508E+04;  0.147762E+04;  0.248528E-01;  0.682779E+00; -0.212425E+03;  0.000000E+00; -0.211743E+03
  0.588439E+04;  0.141253E+04;  0.259254E-01;  0.682098E+00; -0.212789E+03;  0.000000E+00; -0.212107E+03
  0.527230E+04;  0.149150E+04; -0.240413E-02;  0.690427E+00; -0.213122E+03;  0.000000E+00; -0.212432E+03
