Pos;Ech;Form;prior;lkh;H;post
  0.546436E+04;  0.132228E+04;  0.157765E-01;  0.687388E+00; -0.861976E+03;  0.000000E+00; -0.861289E+03
  0.546174E+04;  0.127042E+04;  0.714751E-02;  0.689861E+00; -0.861856E+03;  0.000000E+00; -0.861166E+03
  0.569593E+04;  0.131136E+04;  0.215310E-03;  0.690499E+00; -0.862218E+03;  0.000000E+00; -0.861528E+03
  0.564034E+04;  0.129985E+04;  0.675991E-02;  0.689928E+00; -0.861768E+03;  0.000000E+00; -0.861078E+03
  0.555899E+04;  0.125166E+04; -0.109708E-01;  0.688995E+00; -0.861883E+03;  0.000000E+00; -0.861194E+03
  0.555899E+04;  0.124372E+04; -0.714045E-02;  0.689862E+00; -0.861843E+03;  0.000000E+00; -0.861153E+03
  0.541058E+04;  0.124770E+04; -0.259869E-02;  0.690415E+00; -0.862281E+03;  0.000000E+00; -0.861590E+03
  0.541058E+04;  0.120529E+04;  0.141998E-02;  0.690474E+00; -0.862341E+03;  0.000000E+00; -0.861650E+03
  0.541058E+04;  0.122131E+04; -0.127897E-03;  0.690499E+00; -0.862290E+03;  0.000000E+00; -0.861599E+03
  0.553637E+04;  0.126014E+04; -0.143700E-01;  0.687918E+00; -0.861913E+03;  0.000000E+00; -0.861225E+03
  0.540627E+04;  0.133299E+04;  0.522579E-03;  0.690496E+00; -0.862680E+03;  0.000000E+00; -0.861989E+03
  0.561739E+04;  0.134873E+04;  0.458580E-02;  0.690237E+00; -0.861922E+03;  0.000000E+00; -0.861232E+03
  0.537144E+04;  0.140510E+04;  0.217044E-01;  0.684611E+00; -0.863578E+03;  0.000000E+00; -0.862893E+03
  0.545490E+04;  0.143194E+04;  0.414840E-01;  0.668988E+00; -0.862956E+03;  0.000000E+00; -0.862287E+03
  0.545490E+04;  0.136726E+04;  0.551675E-01;  0.652456E+00; -0.862111E+03;  0.000000E+00; -0.861459E+03
  0.545211E+04;  0.135563E+04;  0.375749E-01;  0.672851E+00; -0.862134E+03;  0.000000E+00; -0.861461E+03
  0.541844E+04;  0.146133E+04;  0.522921E-01;  0.656319E+00; -0.863596E+03;  0.000000E+00; -0.862940E+03
  0.559430E+04;  0.141075E+04;  0.651446E-01;  0.637452E+00; -0.861834E+03;  0.000000E+00; -0.861197E+03
  0.537660E+04;  0.127137E+04;  0.490813E-01;  0.660387E+00; -0.862381E+03;  0.000000E+00; -0.861720E+03
  0.537660E+04;  0.126199E+04;  0.367226E-01;  0.673643E+00; -0.862377E+03;  0.000000E+00; -0.861703E+03
  0.565040E+04;  0.129267E+04;  0.416811E-01;  0.668783E+00; -0.861341E+03;  0.000000E+00; -0.860672E+03
  0.565040E+04;  0.124256E+04;  0.274325E-01;  0.681093E+00; -0.861664E+03;  0.000000E+00; -0.860983E+03
  0.564907E+04;  0.110625E+04;  0.103535E-01;  0.689159E+00; -0.864526E+03;  0.000000E+00; -0.863836E+03
  0.548081E+04;  0.114235E+04;  0.225600E-01;  0.684137E+00; -0.862532E+03;  0.000000E+00; -0.861848E+03
  0.560019E+04;  0.126969E+04;  0.669683E-01;  0.634440E+00; -0.861114E+03;  0.000000E+00; -0.860479E+03
  0.547857E+04;  0.128256E+04;  0.664061E-01;  0.635377E+00; -0.861495E+03;  0.000000E+00; -0.860860E+03
  0.577087E+04;  0.133130E+04;  0.879319E-01;  0.593849E+00; -0.861743E+03;  0.000000E+00; -0.861149E+03
  0.560976E+04;  0.133533E+04;  0.120976E+00;  0.507559E+00; -0.861388E+03;  0.000000E+00; -0.860880E+03
  0.533152E+04;  0.136731E+04;  0.984192E-01;  0.569420E+00; -0.863525E+03;  0.000000E+00; -0.862956E+03
  0.551534E+04;  0.132054E+04;  0.912957E-01;  0.586313E+00; -0.861432E+03;  0.000000E+00; -0.860846E+03
  0.560372E+04;  0.126485E+04;  0.905052E-01;  0.588110E+00; -0.861191E+03;  0.000000E+00; -0.860603E+03
  0.533977E+04;  0.124018E+04;  0.922431E-01;  0.584140E+00; -0.863408E+03;  0.000000E+00; -0.862824E+03
  0.533977E+04;  0.128486E+04;  0.630509E-01;  0.640807E+00; -0.862898E+03;  0.000000E+00; -0.862257E+03
  0.534085E+04;  0.136456E+04;  0.655785E-01;  0.636743E+00; -0.863254E+03;  0.000000E+00; -0.862618E+03
  0.557636E+04;  0.132377E+04;  0.541664E-01;  0.653824E+00; -0.861239E+03;  0.000000E+00; -0.860585E+03
  0.565588E+04;  0.121837E+04;  0.539339E-01;  0.654139E+00; -0.861636E+03;  0.000000E+00; -0.860982E+03
  0.594316E+04;  0.129725E+04;  0.435493E-01;  0.666793E+00; -0.865076E+03;  0.000000E+00; -0.864409E+03
  0.577158E+04;  0.128068E+04;  0.544201E-01;  0.653480E+00; -0.862131E+03;  0.000000E+00; -0.861477E+03
  0.539774E+04;  0.129193E+04;  0.550424E-01;  0.652629E+00; -0.862188E+03;  0.000000E+00; -0.861535E+03
  0.539774E+04;  0.134398E+04;  0.684662E-01;  0.631904E+00; -0.862430E+03;  0.000000E+00; -0.861798E+03
  0.539774E+04;  0.130721E+04;  0.764351E-01;  0.617470E+00; -0.862292E+03;  0.000000E+00; -0.861674E+03
  0.539774E+04;  0.140585E+04;  0.635088E-01;  0.640082E+00; -0.862990E+03;  0.000000E+00; -0.862350E+03
  0.554313E+04;  0.148913E+04;  0.946880E-01;  0.578427E+00; -0.862882E+03;  0.000000E+00; -0.862304E+03
  0.570826E+04;  0.149445E+04;  0.114936E+00;  0.525370E+00; -0.862688E+03;  0.000000E+00; -0.862162E+03
  0.570826E+04;  0.137797E+04;  0.111144E+00;  0.536088E+00; -0.861531E+03;  0.000000E+00; -0.860995E+03
  0.560292E+04;  0.133278E+04;  0.102474E+00;  0.559238E+00; -0.861220E+03;  0.000000E+00; -0.860661E+03
  0.557209E+04;  0.137696E+04;  0.106791E+00;  0.547947E+00; -0.861524E+03;  0.000000E+00; -0.860976E+03
  0.567668E+04;  0.157347E+04;  0.115054E+00;  0.525030E+00; -0.863920E+03;  0.000000E+00; -0.863395E+03
  0.567668E+04;  0.154443E+04;  0.115548E+00;  0.523607E+00; -0.863413E+03;  0.000000E+00; -0.862890E+03
  0.572633E+04;  0.151423E+04;  0.106012E+00;  0.550018E+00; -0.863048E+03;  0.000000E+00; -0.862498E+03
  0.579098E+04;  0.158587E+04;  0.890195E-01;  0.591444E+00; -0.864611E+03;  0.000000E+00; -0.864020E+03
  0.587103E+04;  0.147404E+04;  0.749974E-01;  0.620192E+00; -0.863651E+03;  0.000000E+00; -0.863031E+03
  0.557206E+04;  0.140108E+04;  0.844469E-01;  0.601358E+00; -0.861697E+03;  0.000000E+00; -0.861096E+03
  0.552072E+04;  0.129953E+04;  0.471434E-01;  0.662718E+00; -0.861335E+03;  0.000000E+00; -0.860672E+03
  0.552072E+04;  0.126965E+04;  0.614757E-01;  0.643259E+00; -0.861266E+03;  0.000000E+00; -0.860622E+03
  0.563449E+04;  0.127873E+04;  0.547622E-01;  0.653013E+00; -0.861194E+03;  0.000000E+00; -0.860541E+03
  0.547717E+04;  0.133023E+04;  0.631695E-01;  0.640620E+00; -0.861652E+03;  0.000000E+00; -0.861012E+03
  0.547717E+04;  0.120733E+04;  0.513708E-01;  0.657512E+00; -0.861725E+03;  0.000000E+00; -0.861068E+03
  0.547544E+04;  0.121124E+04;  0.325927E-01;  0.677221E+00; -0.861720E+03;  0.000000E+00; -0.861043E+03
  0.549970E+04;  0.118186E+04;  0.460224E-01;  0.664024E+00; -0.861866E+03;  0.000000E+00; -0.861202E+03
  0.538974E+04;  0.113533E+04;  0.614301E-01;  0.643329E+00; -0.863491E+03;  0.000000E+00; -0.862848E+03
  0.551974E+04;  0.111059E+04;  0.358516E-01;  0.674433E+00; -0.863135E+03;  0.000000E+00; -0.862461E+03
  0.551974E+04;  0.112632E+04;  0.256674E-01;  0.682264E+00; -0.862801E+03;  0.000000E+00; -0.862119E+03
  0.551974E+04;  0.117779E+04;  0.438290E-01;  0.666487E+00; -0.861864E+03;  0.000000E+00; -0.861198E+03
  0.554470E+04;  0.121329E+04;  0.213121E-01;  0.684822E+00; -0.861617E+03;  0.000000E+00; -0.860932E+03
  0.549645E+04;  0.128648E+04;  0.355918E-01;  0.674665E+00; -0.861470E+03;  0.000000E+00; -0.860795E+03
  0.551424E+04;  0.122323E+04;  0.597763E-01;  0.645834E+00; -0.861459E+03;  0.000000E+00; -0.860814E+03
  0.550165E+04;  0.122323E+04;  0.428516E-01;  0.667546E+00; -0.861506E+03;  0.000000E+00; -0.860839E+03
  0.570996E+04;  0.126315E+04;  0.442343E-01;  0.666041E+00; -0.861751E+03;  0.000000E+00; -0.861084E+03
  0.546014E+04;  0.125510E+04;  0.352167E-01;  0.674997E+00; -0.861647E+03;  0.000000E+00; -0.860972E+03
  0.565891E+04;  0.127866E+04;  0.453746E-01;  0.664764E+00; -0.861355E+03;  0.000000E+00; -0.860690E+03
  0.553999E+04;  0.122529E+04;  0.497084E-01;  0.659613E+00; -0.861372E+03;  0.000000E+00; -0.860713E+03
  0.535531E+04;  0.122493E+04;  0.499444E-01;  0.659319E+00; -0.862725E+03;  0.000000E+00; -0.862065E+03
  0.547891E+04;  0.146535E+04;  0.447055E-01;  0.665517E+00; -0.863242E+03;  0.000000E+00; -0.862576E+03
  0.554541E+04;  0.141481E+04;  0.643930E-01;  0.638669E+00; -0.862025E+03;  0.000000E+00; -0.861386E+03
  0.554541E+04;  0.146137E+04;  0.698182E-01;  0.629567E+00; -0.862601E+03;  0.000000E+00; -0.861971E+03
  0.558468E+04;  0.134264E+04;  0.306680E-01;  0.678743E+00; -0.861529E+03;  0.000000E+00; -0.860850E+03
  0.558468E+04;  0.128456E+04;  0.244402E-01;  0.683033E+00; -0.861377E+03;  0.000000E+00; -0.860694E+03
  0.545459E+04;  0.125458E+04;  0.617972E-01;  0.642763E+00; -0.861674E+03;  0.000000E+00; -0.861032E+03
  0.545459E+04;  0.129658E+04;  0.511534E-01;  0.657791E+00; -0.861691E+03;  0.000000E+00; -0.861033E+03
  0.573277E+04;  0.131722E+04;  0.799403E-01;  0.610619E+00; -0.861491E+03;  0.000000E+00; -0.860881E+03
  0.573277E+04;  0.126162E+04;  0.951511E-01;  0.577328E+00; -0.861675E+03;  0.000000E+00; -0.861098E+03
  0.573277E+04;  0.130993E+04;  0.982428E-01;  0.569854E+00; -0.861468E+03;  0.000000E+00; -0.860898E+03
  0.574399E+04;  0.123154E+04;  0.102716E+00;  0.558618E+00; -0.862108E+03;  0.000000E+00; -0.861549E+03
  0.552715E+04;  0.117457E+04;  0.122851E+00;  0.501844E+00; -0.863349E+03;  0.000000E+00; -0.862847E+03
  0.552715E+04;  0.117457E+04;  0.124735E+00;  0.496015E+00; -0.863441E+03;  0.000000E+00; -0.862945E+03
  0.563354E+04;  0.123661E+04;  0.113726E+00;  0.528830E+00; -0.861705E+03;  0.000000E+00; -0.861176E+03
  0.560836E+04;  0.123661E+04;  0.929201E-01;  0.582572E+00; -0.861391E+03;  0.000000E+00; -0.860808E+03
  0.555264E+04;  0.117155E+04;  0.954573E-01;  0.576598E+00; -0.862371E+03;  0.000000E+00; -0.861794E+03
  0.557488E+04;  0.119370E+04;  0.718807E-01;  0.625914E+00; -0.861678E+03;  0.000000E+00; -0.861052E+03
  0.539702E+04;  0.134025E+04;  0.416204E-01;  0.668846E+00; -0.862475E+03;  0.000000E+00; -0.861806E+03
  0.532215E+04;  0.142593E+04; -0.346166E-03;  0.690498E+00; -0.864715E+03;  0.000000E+00; -0.864024E+03
  0.527898E+04;  0.138824E+04;  0.138214E-01;  0.688111E+00; -0.864654E+03;  0.000000E+00; -0.863966E+03
  0.557491E+04;  0.136233E+04;  0.623010E-01;  0.641982E+00; -0.861432E+03;  0.000000E+00; -0.860790E+03
  0.541681E+04;  0.135601E+04;  0.733389E-01;  0.623267E+00; -0.862317E+03;  0.000000E+00; -0.861694E+03
  0.543727E+04;  0.146472E+04;  0.736295E-01;  0.622733E+00; -0.863323E+03;  0.000000E+00; -0.862700E+03
  0.536541E+04;  0.143505E+04;  0.891688E-01;  0.591111E+00; -0.863619E+03;  0.000000E+00; -0.863028E+03
  0.563802E+04;  0.149452E+04;  0.988667E-01;  0.568316E+00; -0.862695E+03;  0.000000E+00; -0.862126E+03
  0.559208E+04;  0.134370E+04;  0.920183E-01;  0.584657E+00; -0.861233E+03;  0.000000E+00; -0.860648E+03
  0.577648E+04;  0.127447E+04;  0.875058E-01;  0.594784E+00; -0.861965E+03;  0.000000E+00; -0.861370E+03
  0.551233E+04;  0.120923E+04;  0.612610E-01;  0.643588E+00; -0.861578E+03;  0.000000E+00; -0.860935E+03
  0.545033E+04;  0.128172E+04;  0.596424E-01;  0.646034E+00; -0.861689E+03;  0.000000E+00; -0.861043E+03
  0.570475E+04;  0.128172E+04;  0.566020E-01;  0.650452E+00; -0.861505E+03;  0.000000E+00; -0.860854E+03
  0.555326E+04;  0.137151E+04;  0.378608E-01;  0.672581E+00; -0.861745E+03;  0.000000E+00; -0.861072E+03
  0.555326E+04;  0.131663E+04;  0.251356E-01;  0.682602E+00; -0.861480E+03;  0.000000E+00; -0.860797E+03
  0.579562E+04;  0.126317E+04;  0.231895E-01;  0.683777E+00; -0.863105E+03;  0.000000E+00; -0.862421E+03
  0.568012E+04;  0.123103E+04;  0.523854E-01;  0.656197E+00; -0.861678E+03;  0.000000E+00; -0.861021E+03
  0.568012E+04;  0.122869E+04;  0.364678E-01;  0.673876E+00; -0.861866E+03;  0.000000E+00; -0.861192E+03
  0.542266E+04;  0.125507E+04;  0.116983E-01;  0.688789E+00; -0.862058E+03;  0.000000E+00; -0.861369E+03
  0.564091E+04;  0.135736E+04;  0.144261E-01;  0.687898E+00; -0.861879E+03;  0.000000E+00; -0.861191E+03
  0.548578E+04;  0.141050E+04; -0.372429E-01;  0.673161E+00; -0.863514E+03;  0.000000E+00; -0.862841E+03
  0.548578E+04;  0.155126E+04; -0.299026E-01;  0.679322E+00; -0.865806E+03;  0.000000E+00; -0.865126E+03
  0.575853E+04;  0.141727E+04; -0.406997E-02;  0.690292E+00; -0.863241E+03;  0.000000E+00; -0.862551E+03
  0.544802E+04;  0.134650E+04; -0.151988E-01;  0.687612E+00; -0.862663E+03;  0.000000E+00; -0.861976E+03
  0.562738E+04;  0.138176E+04; -0.185356E-01;  0.686205E+00; -0.862580E+03;  0.000000E+00; -0.861894E+03
  0.563899E+04;  0.123986E+04;  0.141995E-01;  0.687979E+00; -0.861808E+03;  0.000000E+00; -0.861120E+03
  0.563899E+04;  0.142320E+04;  0.201558E-01;  0.685421E+00; -0.862423E+03;  0.000000E+00; -0.861737E+03
  0.559831E+04;  0.142640E+04;  0.131967E-01;  0.688322E+00; -0.862562E+03;  0.000000E+00; -0.861874E+03
  0.553629E+04;  0.131064E+04;  0.454126E-01;  0.664721E+00; -0.861327E+03;  0.000000E+00; -0.860663E+03
  0.553629E+04;  0.122566E+04;  0.204190E-01;  0.685288E+00; -0.861550E+03;  0.000000E+00; -0.860865E+03
  0.535623E+04;  0.120891E+04; -0.179114E-02;  0.690459E+00; -0.862842E+03;  0.000000E+00; -0.862152E+03
  0.535623E+04;  0.123790E+04; -0.402037E-01;  0.670295E+00; -0.863236E+03;  0.000000E+00; -0.862566E+03
  0.560204E+04;  0.126168E+04; -0.505255E-01;  0.658589E+00; -0.862851E+03;  0.000000E+00; -0.862192E+03
  0.547026E+04;  0.134814E+04; -0.127782E-01;  0.688458E+00; -0.862501E+03;  0.000000E+00; -0.861812E+03
  0.568351E+04;  0.125448E+04;  0.114774E-01;  0.688853E+00; -0.862078E+03;  0.000000E+00; -0.861389E+03
  0.553930E+04;  0.120881E+04;  0.138813E-01;  0.688091E+00; -0.861728E+03;  0.000000E+00; -0.861040E+03
  0.544221E+04;  0.118092E+04;  0.338953E-01;  0.676138E+00; -0.862154E+03;  0.000000E+00; -0.861478E+03
  0.544221E+04;  0.125365E+04;  0.475777E-01;  0.662204E+00; -0.861749E+03;  0.000000E+00; -0.861087E+03
  0.544221E+04;  0.118312E+04;  0.286918E-01;  0.680209E+00; -0.862138E+03;  0.000000E+00; -0.861458E+03
  0.559417E+04;  0.123658E+04;  0.136009E-01;  0.688187E+00; -0.861637E+03;  0.000000E+00; -0.860949E+03
  0.551162E+04;  0.123076E+04;  0.249036E-01;  0.682747E+00; -0.861528E+03;  0.000000E+00; -0.860846E+03
  0.551527E+04;  0.114656E+04;  0.315943E-01;  0.678022E+00; -0.862372E+03;  0.000000E+00; -0.861694E+03
  0.551527E+04;  0.119746E+04;  0.339129E-01;  0.676123E+00; -0.861685E+03;  0.000000E+00; -0.861009E+03
  0.551527E+04;  0.124718E+04;  0.250766E-01;  0.682639E+00; -0.861466E+03;  0.000000E+00; -0.860783E+03
  0.560679E+04;  0.124718E+04; -0.702666E-03;  0.690493E+00; -0.861840E+03;  0.000000E+00; -0.861150E+03
  0.567094E+04;  0.131851E+04;  0.118126E-01;  0.688755E+00; -0.861858E+03;  0.000000E+00; -0.861169E+03
  0.567094E+04;  0.124541E+04;  0.892709E-02;  0.689503E+00; -0.862084E+03;  0.000000E+00; -0.861394E+03
  0.539704E+04;  0.116222E+04;  0.258442E-01;  0.682150E+00; -0.862704E+03;  0.000000E+00; -0.862022E+03
  0.539704E+04;  0.116222E+04;  0.332990E-01;  0.676639E+00; -0.862716E+03;  0.000000E+00; -0.862039E+03
  0.542476E+04;  0.135622E+04;  0.182372E-01;  0.686342E+00; -0.862529E+03;  0.000000E+00; -0.861843E+03
  0.553777E+04;  0.136102E+04; -0.557951E-03;  0.690495E+00; -0.862141E+03;  0.000000E+00; -0.861450E+03
  0.551233E+04;  0.139370E+04;  0.215786E-01;  0.684679E+00; -0.862305E+03;  0.000000E+00; -0.861621E+03
  0.551233E+04;  0.139491E+04;  0.319398E-01;  0.677748E+00; -0.862208E+03;  0.000000E+00; -0.861530E+03
  0.566358E+04;  0.127268E+04;  0.238651E-01;  0.683380E+00; -0.861649E+03;  0.000000E+00; -0.860966E+03
  0.566358E+04;  0.133034E+04;  0.501874E-02;  0.690185E+00; -0.861966E+03;  0.000000E+00; -0.861276E+03
  0.567225E+04;  0.126920E+04;  0.135849E-01;  0.688193E+00; -0.861878E+03;  0.000000E+00; -0.861189E+03
  0.562459E+04;  0.130504E+04; -0.435392E-02;  0.690262E+00; -0.861903E+03;  0.000000E+00; -0.861212E+03
  0.567242E+04;  0.126238E+04;  0.467946E-02;  0.690226E+00; -0.862069E+03;  0.000000E+00; -0.861379E+03
  0.557570E+04;  0.130492E+04;  0.864618E-02;  0.689565E+00; -0.861613E+03;  0.000000E+00; -0.860923E+03
  0.557570E+04;  0.130980E+04;  0.165717E-01;  0.687067E+00; -0.861526E+03;  0.000000E+00; -0.860839E+03
  0.557570E+04;  0.126514E+04;  0.319008E-01;  0.677779E+00; -0.861302E+03;  0.000000E+00; -0.860625E+03
  0.557570E+04;  0.125510E+04;  0.823454E-01;  0.605740E+00; -0.861210E+03;  0.000000E+00; -0.860604E+03
  0.557570E+04;  0.119611E+04;  0.931462E-01;  0.582047E+00; -0.861874E+03;  0.000000E+00; -0.861291E+03
  0.571488E+04;  0.133349E+04;  0.101394E+00;  0.561991E+00; -0.861380E+03;  0.000000E+00; -0.860818E+03
  0.563514E+04;  0.143998E+04;  0.902980E-01;  0.588578E+00; -0.861996E+03;  0.000000E+00; -0.861408E+03
  0.572751E+04;  0.140415E+04;  0.111681E+00;  0.534592E+00; -0.861767E+03;  0.000000E+00; -0.861233E+03
  0.571734E+04;  0.137525E+04;  0.913058E-01;  0.586290E+00; -0.861551E+03;  0.000000E+00; -0.860965E+03
  0.521911E+04;  0.127099E+04;  0.116333E+00;  0.521331E+00; -0.866096E+03;  0.000000E+00; -0.865574E+03
  0.521911E+04;  0.139023E+04;  0.103121E+00;  0.557575E+00; -0.865519E+03;  0.000000E+00; -0.864962E+03
  0.580155E+04;  0.146071E+04;  0.714413E-01;  0.626701E+00; -0.862931E+03;  0.000000E+00; -0.862304E+03
  0.580103E+04;  0.127956E+04;  0.108502E+00;  0.543342E+00; -0.862186E+03;  0.000000E+00; -0.861643E+03
  0.550180E+04;  0.121060E+04;  0.707821E-01;  0.627873E+00; -0.861669E+03;  0.000000E+00; -0.861041E+03
  0.545322E+04;  0.127254E+04;  0.675794E-01;  0.633412E+00; -0.861683E+03;  0.000000E+00; -0.861050E+03
  0.554290E+04;  0.127994E+04;  0.568882E-01;  0.650046E+00; -0.861192E+03;  0.000000E+00; -0.860542E+03
  0.561043E+04;  0.120975E+04;  0.620402E-01;  0.642387E+00; -0.861510E+03;  0.000000E+00; -0.860868E+03
  0.561043E+04;  0.134538E+04;  0.945785E-01;  0.578686E+00; -0.861221E+03;  0.000000E+00; -0.860642E+03
  0.561043E+04;  0.143953E+04;  0.905832E-01;  0.587933E+00; -0.862014E+03;  0.000000E+00; -0.861427E+03
  0.561511E+04;  0.138729E+04;  0.111303E+00;  0.535645E+00; -0.861512E+03;  0.000000E+00; -0.860976E+03
  0.570832E+04;  0.150459E+04;  0.952897E-01;  0.576998E+00; -0.862913E+03;  0.000000E+00; -0.862336E+03
  0.570832E+04;  0.149977E+04;  0.892685E-01;  0.590889E+00; -0.862878E+03;  0.000000E+00; -0.862287E+03
  0.568235E+04;  0.138469E+04;  0.119819E+00;  0.511042E+00; -0.861543E+03;  0.000000E+00; -0.861032E+03
  0.568594E+04;  0.130068E+04;  0.861605E-01;  0.597704E+00; -0.861236E+03;  0.000000E+00; -0.860639E+03
  0.552694E+04;  0.133207E+04;  0.108079E+00;  0.544485E+00; -0.861535E+03;  0.000000E+00; -0.860990E+03
  0.582324E+04;  0.133207E+04;  0.108079E+00;  0.544485E+00; -0.862186E+03;  0.000000E+00; -0.861642E+03
  0.560950E+04;  0.117461E+04;  0.102485E+00;  0.559209E+00; -0.862411E+03;  0.000000E+00; -0.861852E+03
  0.553279E+04;  0.132252E+04;  0.113277E+00;  0.530103E+00; -0.861552E+03;  0.000000E+00; -0.861022E+03
  0.553279E+04;  0.134508E+04;  0.136203E+00;  0.458609E+00; -0.861981E+03;  0.000000E+00; -0.861522E+03
  0.547227E+04;  0.133977E+04;  0.826615E-01;  0.605088E+00; -0.861751E+03;  0.000000E+00; -0.861146E+03
  0.547227E+04;  0.145519E+04;  0.724741E-01;  0.624843E+00; -0.862915E+03;  0.000000E+00; -0.862291E+03
  0.547227E+04;  0.152224E+04;  0.820270E-01;  0.606394E+00; -0.863901E+03;  0.000000E+00; -0.863295E+03
  0.547227E+04;  0.153991E+04;  0.791984E-01;  0.612095E+00; -0.864232E+03;  0.000000E+00; -0.863620E+03
  0.552947E+04;  0.154179E+04;  0.730631E-01;  0.623772E+00; -0.863974E+03;  0.000000E+00; -0.863350E+03
  0.552947E+04;  0.150371E+04;  0.106504E+00;  0.548712E+00; -0.863130E+03;  0.000000E+00; -0.862582E+03
  0.553868E+04;  0.150371E+04;  0.109140E+00;  0.541606E+00; -0.863079E+03;  0.000000E+00; -0.862537E+03
  0.576283E+04;  0.156629E+04;  0.127623E+00;  0.486905E+00; -0.863917E+03;  0.000000E+00; -0.863430E+03
  0.582049E+04;  0.133044E+04;  0.102648E+00;  0.558791E+00; -0.862164E+03;  0.000000E+00; -0.861605E+03
  0.563680E+04;  0.123390E+04;  0.130931E+00;  0.476213E+00; -0.862185E+03;  0.000000E+00; -0.861709E+03
  0.552199E+04;  0.123390E+04;  0.121389E+00;  0.506308E+00; -0.862275E+03;  0.000000E+00; -0.861769E+03
  0.552199E+04;  0.123774E+04;  0.133764E+00;  0.466840E+00; -0.862694E+03;  0.000000E+00; -0.862227E+03
  0.549415E+04;  0.120195E+04;  0.128474E+00;  0.484180E+00; -0.863288E+03;  0.000000E+00; -0.862804E+03
  0.552461E+04;  0.133147E+04;  0.113862E+00;  0.528443E+00; -0.861617E+03;  0.000000E+00; -0.861088E+03
  0.552461E+04;  0.133147E+04;  0.968646E-01;  0.573215E+00; -0.861449E+03;  0.000000E+00; -0.860875E+03
  0.562330E+04;  0.134891E+04;  0.957091E-01;  0.575997E+00; -0.861230E+03;  0.000000E+00; -0.860654E+03
  0.550067E+04;  0.134206E+04;  0.996404E-01;  0.566397E+00; -0.861649E+03;  0.000000E+00; -0.861083E+03
  0.550067E+04;  0.118611E+04;  0.996404E-01;  0.566397E+00; -0.862454E+03;  0.000000E+00; -0.861888E+03
  0.565966E+04;  0.116541E+04;  0.727269E-01;  0.624384E+00; -0.862425E+03;  0.000000E+00; -0.861801E+03
  0.559554E+04;  0.125914E+04;  0.567127E-01;  0.650295E+00; -0.861165E+03;  0.000000E+00; -0.860515E+03
  0.559554E+04;  0.138518E+04;  0.894996E-01;  0.590372E+00; -0.861489E+03;  0.000000E+00; -0.860899E+03
  0.569944E+04;  0.139533E+04;  0.727547E-01;  0.624334E+00; -0.861717E+03;  0.000000E+00; -0.861092E+03
  0.549252E+04;  0.147252E+04;  0.676676E-01;  0.633263E+00; -0.863063E+03;  0.000000E+00; -0.862429E+03
  0.572891E+04;  0.145793E+04;  0.112784E+00;  0.531497E+00; -0.862283E+03;  0.000000E+00; -0.861751E+03
  0.577757E+04;  0.149632E+04;  0.126510E+00;  0.490439E+00; -0.862934E+03;  0.000000E+00; -0.862444E+03
  0.577757E+04;  0.133684E+04;  0.112344E+00;  0.532734E+00; -0.861784E+03;  0.000000E+00; -0.861251E+03
  0.560749E+04;  0.129439E+04;  0.139911E+00;  0.445811E+00; -0.861895E+03;  0.000000E+00; -0.861450E+03
  0.560749E+04;  0.142687E+04;  0.106216E+00;  0.549476E+00; -0.861856E+03;  0.000000E+00; -0.861307E+03
  0.560749E+04;  0.136887E+04;  0.966163E-01;  0.573815E+00; -0.861354E+03;  0.000000E+00; -0.860780E+03
  0.560705E+04;  0.128939E+04;  0.950228E-01;  0.577633E+00; -0.861146E+03;  0.000000E+00; -0.860568E+03
  0.560705E+04;  0.125480E+04;  0.489525E-01;  0.660545E+00; -0.861231E+03;  0.000000E+00; -0.860570E+03
  0.548137E+04;  0.131524E+04;  0.295216E-01;  0.679605E+00; -0.861706E+03;  0.000000E+00; -0.861026E+03
  0.562144E+04;  0.134813E+04;  0.558173E-01;  0.651555E+00; -0.861336E+03;  0.000000E+00; -0.860685E+03
  0.559635E+04;  0.141965E+04;  0.138598E-01;  0.688098E+00; -0.862469E+03;  0.000000E+00; -0.861781E+03
  0.579665E+04;  0.141965E+04;  0.294338E-01;  0.679670E+00; -0.863005E+03;  0.000000E+00; -0.862325E+03
  0.557816E+04;  0.136414E+04;  0.527844E-01;  0.655672E+00; -0.861499E+03;  0.000000E+00; -0.860843E+03
  0.557816E+04;  0.134073E+04;  0.820259E-01;  0.606396E+00; -0.861235E+03;  0.000000E+00; -0.860629E+03
  0.557962E+04;  0.133318E+04;  0.725862E-01;  0.624640E+00; -0.861205E+03;  0.000000E+00; -0.860581E+03
  0.559337E+04;  0.156387E+04;  0.955570E-01;  0.576360E+00; -0.863956E+03;  0.000000E+00; -0.863379E+03
  0.528028E+04;  0.155128E+04;  0.572714E-01;  0.649499E+00; -0.866649E+03;  0.000000E+00; -0.866000E+03
  0.528028E+04;  0.149043E+04;  0.733786E-01;  0.623194E+00; -0.865508E+03;  0.000000E+00; -0.864884E+03
  0.532772E+04;  0.144424E+04;  0.172398E-01;  0.686784E+00; -0.864699E+03;  0.000000E+00; -0.864012E+03
  0.572722E+04;  0.126823E+04; -0.152886E-01;  0.687578E+00; -0.863026E+03;  0.000000E+00; -0.862338E+03
  0.548850E+04;  0.129233E+04;  0.500814E-01;  0.659148E+00; -0.861458E+03;  0.000000E+00; -0.860799E+03
