Pos;Ech;Form;prior;lkh;H;post
  0.547220E+04;  0.142534E+04;  0.699811E-01;  0.629282E+00; -0.100711E+04;  0.000000E+00; -0.100648E+04
  0.547220E+04;  0.140449E+04;  0.640148E-01;  0.639276E+00; -0.100716E+04;  0.000000E+00; -0.100652E+04
  0.568056E+04;  0.139773E+04;  0.515171E-01;  0.657324E+00; -0.100823E+04;  0.000000E+00; -0.100758E+04
  0.565656E+04;  0.141905E+04;  0.497226E-01;  0.659595E+00; -0.100803E+04;  0.000000E+00; -0.100737E+04
  0.552455E+04;  0.137779E+04;  0.502799E-01;  0.658898E+00; -0.100744E+04;  0.000000E+00; -0.100678E+04
  0.519890E+04;  0.140847E+04;  0.513118E-01;  0.657588E+00; -0.101000E+04;  0.000000E+00; -0.100935E+04
  0.531870E+04;  0.141892E+04;  0.581632E-01;  0.648212E+00; -0.100835E+04;  0.000000E+00; -0.100770E+04
  0.531870E+04;  0.143185E+04;  0.525030E-01;  0.656042E+00; -0.100852E+04;  0.000000E+00; -0.100787E+04
  0.554752E+04;  0.144383E+04;  0.546734E-01;  0.653135E+00; -0.100747E+04;  0.000000E+00; -0.100681E+04
  0.576064E+04;  0.143713E+04;  0.625731E-01;  0.641557E+00; -0.100871E+04;  0.000000E+00; -0.100807E+04
  0.560026E+04;  0.138626E+04;  0.652001E-01;  0.637361E+00; -0.100726E+04;  0.000000E+00; -0.100663E+04
  0.560789E+04;  0.141898E+04;  0.763931E-01;  0.617551E+00; -0.100702E+04;  0.000000E+00; -0.100640E+04
  0.574919E+04;  0.143120E+04;  0.741967E-01;  0.621685E+00; -0.100822E+04;  0.000000E+00; -0.100760E+04
  0.551294E+04;  0.144063E+04;  0.747054E-01;  0.620738E+00; -0.100701E+04;  0.000000E+00; -0.100639E+04
  0.547367E+04;  0.142257E+04;  0.757212E-01;  0.618828E+00; -0.100699E+04;  0.000000E+00; -0.100637E+04
  0.569929E+04;  0.142599E+04;  0.770124E-01;  0.616363E+00; -0.100762E+04;  0.000000E+00; -0.100700E+04
  0.570750E+04;  0.143649E+04;  0.733437E-01;  0.623258E+00; -0.100780E+04;  0.000000E+00; -0.100718E+04
  0.548437E+04;  0.140602E+04;  0.736892E-01;  0.622623E+00; -0.100694E+04;  0.000000E+00; -0.100632E+04
  0.547645E+04;  0.135881E+04;  0.867947E-01;  0.596333E+00; -0.100679E+04;  0.000000E+00; -0.100619E+04
  0.543418E+04;  0.135580E+04;  0.833937E-01;  0.603568E+00; -0.100701E+04;  0.000000E+00; -0.100641E+04
  0.559062E+04;  0.137505E+04;  0.792071E-01;  0.612077E+00; -0.100693E+04;  0.000000E+00; -0.100631E+04
  0.536220E+04;  0.138301E+04;  0.731587E-01;  0.623597E+00; -0.100760E+04;  0.000000E+00; -0.100697E+04
  0.539989E+04;  0.132907E+04;  0.720683E-01;  0.625576E+00; -0.100748E+04;  0.000000E+00; -0.100686E+04
  0.526635E+04;  0.132300E+04;  0.798591E-01;  0.610781E+00; -0.100882E+04;  0.000000E+00; -0.100821E+04
  0.527858E+04;  0.134758E+04;  0.795524E-01;  0.611392E+00; -0.100851E+04;  0.000000E+00; -0.100790E+04
  0.527634E+04;  0.135906E+04;  0.756784E-01;  0.618909E+00; -0.100853E+04;  0.000000E+00; -0.100791E+04
  0.532266E+04;  0.136154E+04;  0.777947E-01;  0.614849E+00; -0.100795E+04;  0.000000E+00; -0.100733E+04
  0.561336E+04;  0.132735E+04;  0.815490E-01;  0.607371E+00; -0.100733E+04;  0.000000E+00; -0.100672E+04
  0.560783E+04;  0.130766E+04;  0.776561E-01;  0.615119E+00; -0.100762E+04;  0.000000E+00; -0.100701E+04
  0.553631E+04;  0.129329E+04;  0.788004E-01;  0.612881E+00; -0.100747E+04;  0.000000E+00; -0.100686E+04
  0.559197E+04;  0.124119E+04;  0.685123E-01;  0.631825E+00; -0.100909E+04;  0.000000E+00; -0.100846E+04
  0.536559E+04;  0.130478E+04;  0.788414E-01;  0.612800E+00; -0.100786E+04;  0.000000E+00; -0.100725E+04
  0.531855E+04;  0.132785E+04;  0.836740E-01;  0.602983E+00; -0.100810E+04;  0.000000E+00; -0.100750E+04
  0.531921E+04;  0.132421E+04;  0.906228E-01;  0.587843E+00; -0.100810E+04;  0.000000E+00; -0.100751E+04
  0.521063E+04;  0.129657E+04;  0.968731E-01;  0.573194E+00; -0.101006E+04;  0.000000E+00; -0.100949E+04
  0.533632E+04;  0.127547E+04;  0.927433E-01;  0.582983E+00; -0.100848E+04;  0.000000E+00; -0.100790E+04
  0.533415E+04;  0.133841E+04;  0.987866E-01;  0.568515E+00; -0.100782E+04;  0.000000E+00; -0.100725E+04
  0.564921E+04;  0.135855E+04;  0.935434E-01;  0.581120E+00; -0.100705E+04;  0.000000E+00; -0.100647E+04
  0.564921E+04;  0.131777E+04;  0.977358E-01;  0.571096E+00; -0.100739E+04;  0.000000E+00; -0.100682E+04
  0.562091E+04;  0.138344E+04;  0.966501E-01;  0.573734E+00; -0.100671E+04;  0.000000E+00; -0.100613E+04
  0.561668E+04;  0.141857E+04;  0.108976E+00;  0.542052E+00; -0.100649E+04;  0.000000E+00; -0.100595E+04
  0.527713E+04;  0.140568E+04;  0.109020E+00;  0.541931E+00; -0.100837E+04;  0.000000E+00; -0.100782E+04
  0.527713E+04;  0.139345E+04;  0.112519E+00;  0.532243E+00; -0.100838E+04;  0.000000E+00; -0.100785E+04
  0.548624E+04;  0.137926E+04;  0.110151E+00;  0.538833E+00; -0.100650E+04;  0.000000E+00; -0.100596E+04
  0.578272E+04;  0.140369E+04;  0.116927E+00;  0.519601E+00; -0.100774E+04;  0.000000E+00; -0.100722E+04
  0.572308E+04;  0.149133E+04;  0.118570E+00;  0.514764E+00; -0.100726E+04;  0.000000E+00; -0.100674E+04
  0.568023E+04;  0.151611E+04;  0.131328E+00;  0.474911E+00; -0.100705E+04;  0.000000E+00; -0.100657E+04
  0.570571E+04;  0.154309E+04;  0.138974E+00;  0.449078E+00; -0.100738E+04;  0.000000E+00; -0.100693E+04
  0.546515E+04;  0.154188E+04;  0.112091E+00;  0.533443E+00; -0.100759E+04;  0.000000E+00; -0.100705E+04
  0.581918E+04;  0.152896E+04;  0.108885E+00;  0.542300E+00; -0.100865E+04;  0.000000E+00; -0.100811E+04
  0.590383E+04;  0.155799E+04;  0.115611E+00;  0.523425E+00; -0.100992E+04;  0.000000E+00; -0.100940E+04
  0.576918E+04;  0.155061E+04;  0.119669E+00;  0.511491E+00; -0.100816E+04;  0.000000E+00; -0.100765E+04
  0.576918E+04;  0.157250E+04;  0.120294E+00;  0.509617E+00; -0.100841E+04;  0.000000E+00; -0.100790E+04
  0.572742E+04;  0.152973E+04;  0.127547E+00;  0.487146E+00; -0.100750E+04;  0.000000E+00; -0.100701E+04
  0.540267E+04;  0.145597E+04;  0.130112E+00;  0.478885E+00; -0.100711E+04;  0.000000E+00; -0.100663E+04
  0.587494E+04;  0.151577E+04;  0.136752E+00;  0.456735E+00; -0.100882E+04;  0.000000E+00; -0.100837E+04
  0.590609E+04;  0.151382E+04;  0.144939E+00;  0.427906E+00; -0.100917E+04;  0.000000E+00; -0.100874E+04
  0.587301E+04;  0.151226E+04;  0.137578E+00;  0.453902E+00; -0.100876E+04;  0.000000E+00; -0.100831E+04
  0.587301E+04;  0.153007E+04;  0.138731E+00;  0.449920E+00; -0.100886E+04;  0.000000E+00; -0.100841E+04
  0.594377E+04;  0.157304E+04;  0.150302E+00;  0.408116E+00; -0.101013E+04;  0.000000E+00; -0.100972E+04
  0.557332E+04;  0.151314E+04;  0.140906E+00;  0.442317E+00; -0.100674E+04;  0.000000E+00; -0.100630E+04
  0.564066E+04;  0.154821E+04;  0.125369E+00;  0.494031E+00; -0.100732E+04;  0.000000E+00; -0.100683E+04
  0.549990E+04;  0.150427E+04;  0.129275E+00;  0.481599E+00; -0.100687E+04;  0.000000E+00; -0.100638E+04
  0.537696E+04;  0.148775E+04;  0.134875E+00;  0.463109E+00; -0.100753E+04;  0.000000E+00; -0.100707E+04
  0.532019E+04;  0.146956E+04;  0.128674E+00;  0.483538E+00; -0.100802E+04;  0.000000E+00; -0.100754E+04
  0.535620E+04;  0.140024E+04;  0.139032E+00;  0.448874E+00; -0.100760E+04;  0.000000E+00; -0.100715E+04
  0.526065E+04;  0.141140E+04;  0.131751E+00;  0.473520E+00; -0.100878E+04;  0.000000E+00; -0.100830E+04
  0.536699E+04;  0.142634E+04;  0.130771E+00;  0.476736E+00; -0.100736E+04;  0.000000E+00; -0.100689E+04
  0.547056E+04;  0.142209E+04;  0.134043E+00;  0.465904E+00; -0.100655E+04;  0.000000E+00; -0.100609E+04
  0.553005E+04;  0.138793E+04;  0.139393E+00;  0.447618E+00; -0.100639E+04;  0.000000E+00; -0.100594E+04
  0.552725E+04;  0.144949E+04;  0.136182E+00;  0.458681E+00; -0.100639E+04;  0.000000E+00; -0.100594E+04
  0.558682E+04;  0.142378E+04;  0.138969E+00;  0.449093E+00; -0.100627E+04;  0.000000E+00; -0.100582E+04
  0.558682E+04;  0.137445E+04;  0.129261E+00;  0.481646E+00; -0.100637E+04;  0.000000E+00; -0.100588E+04
  0.572217E+04;  0.138816E+04;  0.137625E+00;  0.453742E+00; -0.100695E+04;  0.000000E+00; -0.100649E+04
  0.572674E+04;  0.138538E+04;  0.147080E+00;  0.420092E+00; -0.100699E+04;  0.000000E+00; -0.100657E+04
  0.560072E+04;  0.147264E+04;  0.148063E+00;  0.416464E+00; -0.100643E+04;  0.000000E+00; -0.100602E+04
  0.563127E+04;  0.149346E+04;  0.162615E+00;  0.359952E+00; -0.100663E+04;  0.000000E+00; -0.100627E+04
  0.563973E+04;  0.149601E+04;  0.166023E+00;  0.345954E+00; -0.100668E+04;  0.000000E+00; -0.100633E+04
  0.576597E+04;  0.145983E+04;  0.166620E+00;  0.343470E+00; -0.100719E+04;  0.000000E+00; -0.100684E+04
  0.552722E+04;  0.149307E+04;  0.171088E+00;  0.324612E+00; -0.100684E+04;  0.000000E+00; -0.100651E+04
  0.552085E+04;  0.147855E+04;  0.191154E+00;  0.233753E+00; -0.100738E+04;  0.000000E+00; -0.100715E+04
  0.563743E+04;  0.151496E+04;  0.186417E+00;  0.256109E+00; -0.100702E+04;  0.000000E+00; -0.100676E+04
  0.568318E+04;  0.152445E+04;  0.197735E+00;  0.201759E+00; -0.100737E+04;  0.000000E+00; -0.100717E+04
  0.563437E+04;  0.157961E+04;  0.198888E+00;  0.196042E+00; -0.100769E+04;  0.000000E+00; -0.100750E+04
  0.540148E+04;  0.161938E+04;  0.199927E+00;  0.190862E+00; -0.100912E+04;  0.000000E+00; -0.100893E+04
  0.553869E+04;  0.165751E+04;  0.185215E+00;  0.261691E+00; -0.100867E+04;  0.000000E+00; -0.100841E+04
  0.559895E+04;  0.165751E+04;  0.187158E+00;  0.252649E+00; -0.100858E+04;  0.000000E+00; -0.100833E+04
  0.558507E+04;  0.164045E+04;  0.187815E+00;  0.249566E+00; -0.100833E+04;  0.000000E+00; -0.100808E+04
  0.560916E+04;  0.164021E+04;  0.178032E+00;  0.294307E+00; -0.100830E+04;  0.000000E+00; -0.100800E+04
  0.560103E+04;  0.164455E+04;  0.176225E+00;  0.302311E+00; -0.100837E+04;  0.000000E+00; -0.100806E+04
  0.530744E+04;  0.158458E+04;  0.179283E+00;  0.288719E+00; -0.100943E+04;  0.000000E+00; -0.100915E+04
  0.530744E+04;  0.151413E+04;  0.189864E+00;  0.239896E+00; -0.100949E+04;  0.000000E+00; -0.100925E+04
  0.530744E+04;  0.152477E+04;  0.189295E+00;  0.242591E+00; -0.100945E+04;  0.000000E+00; -0.100921E+04
  0.547012E+04;  0.150151E+04;  0.182862E+00;  0.272517E+00; -0.100743E+04;  0.000000E+00; -0.100716E+04
  0.542762E+04;  0.152266E+04;  0.178637E+00;  0.291608E+00; -0.100774E+04;  0.000000E+00; -0.100745E+04
  0.569905E+04;  0.156740E+04;  0.179950E+00;  0.285723E+00; -0.100751E+04;  0.000000E+00; -0.100722E+04
  0.583402E+04;  0.161251E+04;  0.176328E+00;  0.301855E+00; -0.100898E+04;  0.000000E+00; -0.100868E+04
  0.583402E+04;  0.157112E+04;  0.177161E+00;  0.298175E+00; -0.100849E+04;  0.000000E+00; -0.100819E+04
  0.546482E+04;  0.155958E+04;  0.191801E+00;  0.230656E+00; -0.100795E+04;  0.000000E+00; -0.100772E+04
  0.565461E+04;  0.151405E+04;  0.191475E+00;  0.232218E+00; -0.100714E+04;  0.000000E+00; -0.100690E+04
  0.554844E+04;  0.152495E+04;  0.191978E+00;  0.229807E+00; -0.100733E+04;  0.000000E+00; -0.100710E+04
  0.556996E+04;  0.148676E+04;  0.202808E+00;  0.176363E+00; -0.100766E+04;  0.000000E+00; -0.100748E+04
  0.556996E+04;  0.147580E+04;  0.196938E+00;  0.205692E+00; -0.100741E+04;  0.000000E+00; -0.100720E+04
  0.584192E+04;  0.144705E+04;  0.199544E+00;  0.192778E+00; -0.100849E+04;  0.000000E+00; -0.100830E+04
  0.584192E+04;  0.147112E+04;  0.199166E+00;  0.194659E+00; -0.100836E+04;  0.000000E+00; -0.100816E+04
  0.566101E+04;  0.150392E+04;  0.185917E+00;  0.258434E+00; -0.100700E+04;  0.000000E+00; -0.100674E+04
  0.569948E+04;  0.147178E+04;  0.201226E+00;  0.184352E+00; -0.100752E+04;  0.000000E+00; -0.100733E+04
  0.560154E+04;  0.147948E+04;  0.203046E+00;  0.175153E+00; -0.100759E+04;  0.000000E+00; -0.100742E+04
  0.585457E+04;  0.139861E+04;  0.207057E+00;  0.154593E+00; -0.100960E+04;  0.000000E+00; -0.100944E+04
  0.549329E+04;  0.140514E+04;  0.206606E+00;  0.156924E+00; -0.100990E+04;  0.000000E+00; -0.100974E+04
  0.553666E+04;  0.140234E+04;  0.204551E+00;  0.167485E+00; -0.100920E+04;  0.000000E+00; -0.100903E+04
  0.554274E+04;  0.141475E+04;  0.192189E+00;  0.228790E+00; -0.100777E+04;  0.000000E+00; -0.100754E+04
  0.566895E+04;  0.141774E+04;  0.189806E+00;  0.240172E+00; -0.100732E+04;  0.000000E+00; -0.100708E+04
  0.567488E+04;  0.138202E+04;  0.194126E+00;  0.219438E+00; -0.100805E+04;  0.000000E+00; -0.100783E+04
  0.565705E+04;  0.142086E+04;  0.191288E+00;  0.233110E+00; -0.100735E+04;  0.000000E+00; -0.100711E+04
  0.565705E+04;  0.134073E+04;  0.182894E+00;  0.272374E+00; -0.100812E+04;  0.000000E+00; -0.100785E+04
  0.564721E+04;  0.131384E+04;  0.184813E+00;  0.263552E+00; -0.100896E+04;  0.000000E+00; -0.100870E+04
  0.547123E+04;  0.131384E+04;  0.188446E+00;  0.246600E+00; -0.101061E+04;  0.000000E+00; -0.101037E+04
  0.547123E+04;  0.138088E+04;  0.176510E+00;  0.301053E+00; -0.100779E+04;  0.000000E+00; -0.100749E+04
  0.562683E+04;  0.146210E+04;  0.176323E+00;  0.301877E+00; -0.100669E+04;  0.000000E+00; -0.100638E+04
  0.541088E+04;  0.143543E+04;  0.167205E+00;  0.341029E+00; -0.100753E+04;  0.000000E+00; -0.100718E+04
  0.552373E+04;  0.140097E+04;  0.169507E+00;  0.331342E+00; -0.100693E+04;  0.000000E+00; -0.100660E+04
  0.565580E+04;  0.133457E+04;  0.167914E+00;  0.338059E+00; -0.100752E+04;  0.000000E+00; -0.100718E+04
  0.569663E+04;  0.141204E+04;  0.178498E+00;  0.292231E+00; -0.100705E+04;  0.000000E+00; -0.100676E+04
  0.565037E+04;  0.145815E+04;  0.177788E+00;  0.295392E+00; -0.100674E+04;  0.000000E+00; -0.100645E+04
  0.565037E+04;  0.145511E+04;  0.183105E+00;  0.271405E+00; -0.100687E+04;  0.000000E+00; -0.100659E+04
  0.555206E+04;  0.151157E+04;  0.183105E+00;  0.271405E+00; -0.100705E+04;  0.000000E+00; -0.100678E+04
  0.555206E+04;  0.152735E+04;  0.178855E+00;  0.290636E+00; -0.100706E+04;  0.000000E+00; -0.100677E+04
  0.556140E+04;  0.158501E+04;  0.156319E+00;  0.385056E+00; -0.100754E+04;  0.000000E+00; -0.100716E+04
  0.556140E+04;  0.158630E+04;  0.165217E+00;  0.349291E+00; -0.100755E+04;  0.000000E+00; -0.100720E+04
  0.586116E+04;  0.159326E+04;  0.174987E+00;  0.307746E+00; -0.100902E+04;  0.000000E+00; -0.100872E+04
  0.596669E+04;  0.157925E+04;  0.170229E+00;  0.328277E+00; -0.101036E+04;  0.000000E+00; -0.101003E+04
  0.540276E+04;  0.151814E+04;  0.175855E+00;  0.303935E+00; -0.100788E+04;  0.000000E+00; -0.100758E+04
  0.540276E+04;  0.155290E+04;  0.162338E+00;  0.361077E+00; -0.100795E+04;  0.000000E+00; -0.100759E+04
  0.570819E+04;  0.154846E+04;  0.165554E+00;  0.347898E+00; -0.100732E+04;  0.000000E+00; -0.100697E+04
  0.570819E+04;  0.146611E+04;  0.161501E+00;  0.364467E+00; -0.100677E+04;  0.000000E+00; -0.100641E+04
  0.575868E+04;  0.146678E+04;  0.159233E+00;  0.373560E+00; -0.100712E+04;  0.000000E+00; -0.100674E+04
  0.575868E+04;  0.141289E+04;  0.160654E+00;  0.367877E+00; -0.100717E+04;  0.000000E+00; -0.100680E+04
  0.567719E+04;  0.140724E+04;  0.174410E+00;  0.310262E+00; -0.100691E+04;  0.000000E+00; -0.100660E+04
  0.567719E+04;  0.148737E+04;  0.189870E+00;  0.239868E+00; -0.100707E+04;  0.000000E+00; -0.100683E+04
  0.560224E+04;  0.141675E+04;  0.190252E+00;  0.238053E+00; -0.100738E+04;  0.000000E+00; -0.100714E+04
  0.569619E+04;  0.142945E+04;  0.187457E+00;  0.251246E+00; -0.100720E+04;  0.000000E+00; -0.100695E+04
  0.564694E+04;  0.148937E+04;  0.168181E+00;  0.336937E+00; -0.100667E+04;  0.000000E+00; -0.100633E+04
  0.576556E+04;  0.154324E+04;  0.150898E+00;  0.405872E+00; -0.100769E+04;  0.000000E+00; -0.100728E+04
  0.576556E+04;  0.147486E+04;  0.133620E+00;  0.467322E+00; -0.100734E+04;  0.000000E+00; -0.100687E+04
  0.576556E+04;  0.154571E+04;  0.156574E+00;  0.384058E+00; -0.100768E+04;  0.000000E+00; -0.100730E+04
  0.569025E+04;  0.152564E+04;  0.158290E+00;  0.377303E+00; -0.100703E+04;  0.000000E+00; -0.100665E+04
  0.569025E+04;  0.149484E+04;  0.159057E+00;  0.374260E+00; -0.100680E+04;  0.000000E+00; -0.100642E+04
  0.569025E+04;  0.149254E+04;  0.162426E+00;  0.360723E+00; -0.100679E+04;  0.000000E+00; -0.100643E+04
  0.571184E+04;  0.152695E+04;  0.148450E+00;  0.415031E+00; -0.100718E+04;  0.000000E+00; -0.100677E+04
  0.567621E+04;  0.148790E+04;  0.130364E+00;  0.478063E+00; -0.100681E+04;  0.000000E+00; -0.100633E+04
  0.575514E+04;  0.137070E+04;  0.106863E+00;  0.547754E+00; -0.100776E+04;  0.000000E+00; -0.100722E+04
  0.548917E+04;  0.141683E+04;  0.857340E-01;  0.598620E+00; -0.100676E+04;  0.000000E+00; -0.100616E+04
  0.548917E+04;  0.148265E+04;  0.700668E-01;  0.629132E+00; -0.100747E+04;  0.000000E+00; -0.100684E+04
  0.549727E+04;  0.148151E+04;  0.720845E-01;  0.625547E+00; -0.100739E+04;  0.000000E+00; -0.100677E+04
  0.549083E+04;  0.147782E+04;  0.556722E-01;  0.651757E+00; -0.100773E+04;  0.000000E+00; -0.100707E+04
  0.539904E+04;  0.141157E+04;  0.455838E-01;  0.664526E+00; -0.100790E+04;  0.000000E+00; -0.100724E+04
  0.545975E+04;  0.142996E+04;  0.360734E-01;  0.674233E+00; -0.100796E+04;  0.000000E+00; -0.100728E+04
  0.556182E+04;  0.133910E+04;  0.324993E-01;  0.677297E+00; -0.100835E+04;  0.000000E+00; -0.100767E+04
  0.556182E+04;  0.130144E+04;  0.474195E-01;  0.662392E+00; -0.100828E+04;  0.000000E+00; -0.100762E+04
  0.561366E+04;  0.130491E+04;  0.397287E-01;  0.670770E+00; -0.100893E+04;  0.000000E+00; -0.100826E+04
  0.547387E+04;  0.132437E+04;  0.423575E-01;  0.668072E+00; -0.100791E+04;  0.000000E+00; -0.100724E+04
  0.549333E+04;  0.124546E+04;  0.525881E-01;  0.655931E+00; -0.100886E+04;  0.000000E+00; -0.100821E+04
  0.541508E+04;  0.126198E+04;  0.576571E-01;  0.648945E+00; -0.100843E+04;  0.000000E+00; -0.100778E+04
  0.534536E+04;  0.125853E+04;  0.416955E-01;  0.668768E+00; -0.100919E+04;  0.000000E+00; -0.100852E+04
  0.529968E+04;  0.134786E+04;  0.312823E-01;  0.678267E+00; -0.100899E+04;  0.000000E+00; -0.100832E+04
  0.529968E+04;  0.137063E+04;  0.588970E-01;  0.647139E+00; -0.100843E+04;  0.000000E+00; -0.100778E+04
  0.546752E+04;  0.133423E+04;  0.555102E-01;  0.651982E+00; -0.100750E+04;  0.000000E+00; -0.100684E+04
  0.554898E+04;  0.138613E+04;  0.612874E-01;  0.643548E+00; -0.100718E+04;  0.000000E+00; -0.100654E+04
  0.563969E+04;  0.144950E+04;  0.766133E-01;  0.617129E+00; -0.100726E+04;  0.000000E+00; -0.100664E+04
  0.538278E+04;  0.141467E+04;  0.737570E-01;  0.622498E+00; -0.100749E+04;  0.000000E+00; -0.100687E+04
  0.553699E+04;  0.139437E+04;  0.886437E-01;  0.592278E+00; -0.100662E+04;  0.000000E+00; -0.100603E+04
  0.553699E+04;  0.140874E+04;  0.942019E-01;  0.579574E+00; -0.100655E+04;  0.000000E+00; -0.100597E+04
  0.558375E+04;  0.144438E+04;  0.878681E-01;  0.593989E+00; -0.100681E+04;  0.000000E+00; -0.100621E+04
  0.558936E+04;  0.145850E+04;  0.926083E-01;  0.583296E+00; -0.100681E+04;  0.000000E+00; -0.100623E+04
  0.557426E+04;  0.142877E+04;  0.946911E-01;  0.578419E+00; -0.100661E+04;  0.000000E+00; -0.100603E+04
  0.557426E+04;  0.147121E+04;  0.721230E-01;  0.625478E+00; -0.100727E+04;  0.000000E+00; -0.100664E+04
  0.552394E+04;  0.149016E+04;  0.907763E-01;  0.587495E+00; -0.100709E+04;  0.000000E+00; -0.100650E+04
  0.553194E+04;  0.151818E+04;  0.715091E-01;  0.626580E+00; -0.100774E+04;  0.000000E+00; -0.100711E+04
  0.548115E+04;  0.150745E+04;  0.646894E-01;  0.638190E+00; -0.100786E+04;  0.000000E+00; -0.100723E+04
  0.548115E+04;  0.157113E+04;  0.690515E-01;  0.630898E+00; -0.100866E+04;  0.000000E+00; -0.100803E+04
  0.544032E+04;  0.156841E+04;  0.538022E-01;  0.654316E+00; -0.100912E+04;  0.000000E+00; -0.100847E+04
  0.538813E+04;  0.162669E+04;  0.613221E-01;  0.643494E+00; -0.101033E+04;  0.000000E+00; -0.100968E+04
  0.560171E+04;  0.162669E+04;  0.459211E-01;  0.664140E+00; -0.100997E+04;  0.000000E+00; -0.100931E+04
  0.557418E+04;  0.160359E+04;  0.581563E-01;  0.648222E+00; -0.100926E+04;  0.000000E+00; -0.100861E+04
  0.546509E+04;  0.152657E+04;  0.542332E-01;  0.653734E+00; -0.100839E+04;  0.000000E+00; -0.100773E+04
  0.551169E+04;  0.156719E+04;  0.715433E-01;  0.626519E+00; -0.100845E+04;  0.000000E+00; -0.100782E+04
  0.558898E+04;  0.172034E+04;  0.599996E-01;  0.645500E+00; -0.101155E+04;  0.000000E+00; -0.101090E+04
  0.559184E+04;  0.173873E+04;  0.710638E-01;  0.627374E+00; -0.101173E+04;  0.000000E+00; -0.101110E+04
  0.554200E+04;  0.183739E+04;  0.668903E-01;  0.634571E+00; -0.101433E+04;  0.000000E+00; -0.101369E+04
  0.555036E+04;  0.183739E+04;  0.622945E-01;  0.641992E+00; -0.101441E+04;  0.000000E+00; -0.101376E+04
  0.557850E+04;  0.182533E+04;  0.705568E-01;  0.628271E+00; -0.101387E+04;  0.000000E+00; -0.101324E+04
  0.557850E+04;  0.173082E+04;  0.694739E-01;  0.630167E+00; -0.101159E+04;  0.000000E+00; -0.101096E+04
  0.562244E+04;  0.170425E+04;  0.673484E-01;  0.633802E+00; -0.101105E+04;  0.000000E+00; -0.101041E+04
  0.562244E+04;  0.162253E+04;  0.889498E-01;  0.591598E+00; -0.100899E+04;  0.000000E+00; -0.100840E+04
  0.538579E+04;  0.162512E+04;  0.949414E-01;  0.577826E+00; -0.100966E+04;  0.000000E+00; -0.100908E+04
  0.534426E+04;  0.158161E+04;  0.862482E-01;  0.597515E+00; -0.100941E+04;  0.000000E+00; -0.100881E+04
  0.575599E+04;  0.158557E+04;  0.832844E-01;  0.603796E+00; -0.100917E+04;  0.000000E+00; -0.100856E+04
  0.571158E+04;  0.154908E+04;  0.828465E-01;  0.604705E+00; -0.100838E+04;  0.000000E+00; -0.100777E+04
  0.581809E+04;  0.147381E+04;  0.883345E-01;  0.592962E+00; -0.100878E+04;  0.000000E+00; -0.100819E+04
  0.584335E+04;  0.138672E+04;  0.883895E-01;  0.592841E+00; -0.100949E+04;  0.000000E+00; -0.100889E+04
  0.578044E+04;  0.138670E+04;  0.984475E-01;  0.569351E+00; -0.100817E+04;  0.000000E+00; -0.100760E+04
  0.527812E+04;  0.133576E+04;  0.108656E+00;  0.542922E+00; -0.100863E+04;  0.000000E+00; -0.100808E+04
  0.530393E+04;  0.133945E+04;  0.106341E+00;  0.549143E+00; -0.100822E+04;  0.000000E+00; -0.100767E+04
  0.548310E+04;  0.142063E+04;  0.108030E+00;  0.544620E+00; -0.100654E+04;  0.000000E+00; -0.100600E+04
  0.547595E+04;  0.133831E+04;  0.118626E+00;  0.514598E+00; -0.100675E+04;  0.000000E+00; -0.100624E+04
  0.556602E+04;  0.132055E+04;  0.129647E+00;  0.480396E+00; -0.100682E+04;  0.000000E+00; -0.100634E+04
  0.556602E+04;  0.131816E+04;  0.129307E+00;  0.481494E+00; -0.100685E+04;  0.000000E+00; -0.100637E+04
  0.556602E+04;  0.140730E+04;  0.136672E+00;  0.457008E+00; -0.100627E+04;  0.000000E+00; -0.100582E+04
  0.557951E+04;  0.138173E+04;  0.139092E+00;  0.448667E+00; -0.100636E+04;  0.000000E+00; -0.100591E+04
  0.542007E+04;  0.130628E+04;  0.129097E+00;  0.482174E+00; -0.100760E+04;  0.000000E+00; -0.100711E+04
  0.542007E+04;  0.131406E+04;  0.122805E+00;  0.501985E+00; -0.100739E+04;  0.000000E+00; -0.100688E+04
  0.544613E+04;  0.136329E+04;  0.138923E+00;  0.449256E+00; -0.100693E+04;  0.000000E+00; -0.100648E+04
  0.535942E+04;  0.139778E+04;  0.115852E+00;  0.522729E+00; -0.100737E+04;  0.000000E+00; -0.100684E+04
  0.552853E+04;  0.136427E+04;  0.888592E-01;  0.591800E+00; -0.100667E+04;  0.000000E+00; -0.100608E+04
  0.580162E+04;  0.145292E+04;  0.115785E+00;  0.522922E+00; -0.100793E+04;  0.000000E+00; -0.100740E+04
  0.558922E+04;  0.156118E+04;  0.106619E+00;  0.548404E+00; -0.100766E+04;  0.000000E+00; -0.100711E+04
  0.557721E+04;  0.152191E+04;  0.965869E-01;  0.573886E+00; -0.100730E+04;  0.000000E+00; -0.100673E+04
  0.557721E+04;  0.150728E+04;  0.797495E-01;  0.611000E+00; -0.100744E+04;  0.000000E+00; -0.100683E+04
  0.571295E+04;  0.144219E+04;  0.808221E-01;  0.608847E+00; -0.100767E+04;  0.000000E+00; -0.100706E+04
  0.553120E+04;  0.143069E+04;  0.767261E-01;  0.616913E+00; -0.100691E+04;  0.000000E+00; -0.100629E+04
