Pos;Ech;Form;prior;lkh;H;post
  0.586164E+04;  0.136493E+04; -0.314780E-03;  0.690498E+00; -0.283978E+03;  0.000000E+00; -0.283288E+03
  0.552499E+04;  0.134409E+04; -0.628110E-02;  0.690006E+00; -0.284021E+03;  0.000000E+00; -0.283330E+03
  0.573334E+04;  0.133732E+04; -0.187788E-01;  0.686091E+00; -0.283820E+03;  0.000000E+00; -0.283134E+03
  0.570934E+04;  0.135865E+04; -0.205733E-01;  0.685209E+00; -0.283740E+03;  0.000000E+00; -0.283054E+03
  0.557733E+04;  0.131739E+04; -0.200160E-01;  0.685491E+00; -0.283921E+03;  0.000000E+00; -0.283236E+03
  0.525168E+04;  0.134806E+04; -0.189841E-01;  0.685994E+00; -0.285240E+03;  0.000000E+00; -0.284554E+03
  0.537148E+04;  0.135851E+04; -0.121327E-01;  0.688659E+00; -0.284571E+03;  0.000000E+00; -0.283882E+03
  0.524963E+04;  0.140515E+04; -0.177929E-01;  0.686542E+00; -0.285222E+03;  0.000000E+00; -0.284535E+03
  0.547845E+04;  0.141712E+04; -0.156225E-01;  0.687449E+00; -0.284090E+03;  0.000000E+00; -0.283403E+03
  0.581606E+04;  0.141042E+04; -0.772282E-02;  0.689754E+00; -0.283749E+03;  0.000000E+00; -0.283059E+03
  0.565568E+04;  0.135955E+04; -0.509580E-02;  0.690175E+00; -0.283769E+03;  0.000000E+00; -0.283078E+03
  0.585122E+04;  0.139228E+04;  0.609717E-02;  0.690035E+00; -0.283859E+03;  0.000000E+00; -0.283169E+03
  0.599252E+04;  0.140450E+04;  0.390082E-02;  0.690309E+00; -0.284319E+03;  0.000000E+00; -0.283628E+03
  0.575627E+04;  0.141393E+04;  0.440955E-02;  0.690256E+00; -0.283686E+03;  0.000000E+00; -0.282996E+03
  0.571700E+04;  0.139586E+04; -0.523372E-02;  0.690157E+00; -0.283687E+03;  0.000000E+00; -0.282997E+03
  0.594262E+04;  0.139928E+04; -0.394255E-02;  0.690305E+00; -0.284133E+03;  0.000000E+00; -0.283443E+03
  0.595083E+04;  0.140978E+04; -0.896408E-02;  0.689495E+00; -0.284140E+03;  0.000000E+00; -0.283450E+03
  0.572770E+04;  0.137931E+04; -0.861859E-02;  0.689571E+00; -0.283713E+03;  0.000000E+00; -0.283024E+03
  0.548010E+04;  0.133211E+04;  0.448694E-02;  0.690248E+00; -0.284237E+03;  0.000000E+00; -0.283547E+03
  0.543784E+04;  0.132909E+04;  0.108590E-02;  0.690485E+00; -0.284386E+03;  0.000000E+00; -0.283695E+03
  0.572008E+04;  0.134835E+04; -0.310061E-02;  0.690379E+00; -0.283794E+03;  0.000000E+00; -0.283104E+03
  0.549166E+04;  0.135630E+04; -0.914901E-02;  0.689453E+00; -0.284090E+03;  0.000000E+00; -0.283400E+03
  0.552935E+04;  0.130237E+04; -0.102395E-01;  0.689189E+00; -0.284099E+03;  0.000000E+00; -0.283410E+03
  0.539580E+04;  0.129630E+04; -0.244868E-02;  0.690424E+00; -0.284642E+03;  0.000000E+00; -0.283952E+03
  0.540804E+04;  0.132088E+04; -0.275533E-02;  0.690404E+00; -0.284512E+03;  0.000000E+00; -0.283822E+03
  0.540580E+04;  0.133235E+04; -0.662936E-02;  0.689950E+00; -0.284475E+03;  0.000000E+00; -0.283785E+03
  0.541344E+04;  0.133483E+04; -0.451306E-02;  0.690245E+00; -0.284447E+03;  0.000000E+00; -0.283756E+03
  0.570414E+04;  0.130065E+04; -0.758727E-03;  0.690492E+00; -0.283979E+03;  0.000000E+00; -0.283289E+03
  0.584243E+04;  0.128096E+04; -0.465165E-02;  0.690229E+00; -0.284395E+03;  0.000000E+00; -0.283704E+03
  0.585709E+04;  0.126658E+04; -0.350740E-02;  0.690346E+00; -0.284574E+03;  0.000000E+00; -0.283883E+03
  0.591274E+04;  0.121448E+04; -0.137955E-01;  0.688120E+00; -0.285493E+03;  0.000000E+00; -0.284804E+03
  0.553208E+04;  0.127808E+04; -0.346633E-02;  0.690349E+00; -0.284220E+03;  0.000000E+00; -0.283530E+03
  0.548504E+04;  0.130114E+04;  0.136621E-02;  0.690476E+00; -0.284293E+03;  0.000000E+00; -0.283602E+03
  0.548570E+04;  0.126432E+04;  0.831503E-02;  0.689635E+00; -0.284497E+03;  0.000000E+00; -0.283807E+03
  0.537712E+04;  0.123668E+04;  0.145653E-01;  0.687848E+00; -0.285174E+03;  0.000000E+00; -0.284487E+03
  0.550281E+04;  0.120558E+04;  0.104356E-01;  0.689138E+00; -0.284849E+03;  0.000000E+00; -0.284159E+03
  0.550063E+04;  0.126852E+04;  0.164788E-01;  0.687105E+00; -0.284495E+03;  0.000000E+00; -0.283808E+03
  0.581570E+04;  0.128866E+04;  0.112356E-01;  0.688921E+00; -0.284268E+03;  0.000000E+00; -0.283579E+03
  0.581570E+04;  0.124788E+04;  0.154281E-01;  0.687524E+00; -0.284608E+03;  0.000000E+00; -0.283920E+03
  0.578740E+04;  0.131354E+04;  0.143423E-01;  0.687928E+00; -0.284057E+03;  0.000000E+00; -0.283369E+03
  0.591286E+04;  0.134868E+04;  0.266683E-01;  0.681609E+00; -0.284235E+03;  0.000000E+00; -0.283553E+03
  0.557331E+04;  0.133578E+04;  0.267126E-01;  0.681580E+00; -0.284089E+03;  0.000000E+00; -0.283408E+03
  0.534985E+04;  0.132355E+04;  0.302110E-01;  0.679091E+00; -0.285058E+03;  0.000000E+00; -0.284379E+03
  0.528199E+04;  0.130937E+04;  0.278435E-01;  0.680809E+00; -0.285509E+03;  0.000000E+00; -0.284828E+03
  0.557847E+04;  0.133380E+04;  0.346189E-01;  0.675518E+00; -0.284139E+03;  0.000000E+00; -0.283464E+03
  0.551884E+04;  0.142143E+04;  0.362621E-01;  0.674063E+00; -0.284136E+03;  0.000000E+00; -0.283462E+03
  0.558599E+04;  0.144621E+04;  0.490203E-01;  0.660462E+00; -0.283991E+03;  0.000000E+00; -0.283330E+03
  0.569186E+04;  0.147319E+04;  0.566660E-01;  0.650361E+00; -0.283818E+03;  0.000000E+00; -0.283168E+03
  0.554137E+04;  0.151051E+04;  0.297837E-01;  0.679411E+00; -0.284077E+03;  0.000000E+00; -0.283397E+03
  0.589540E+04;  0.152294E+04;  0.265771E-01;  0.681670E+00; -0.283815E+03;  0.000000E+00; -0.283133E+03
  0.598004E+04;  0.155197E+04;  0.333033E-01;  0.676635E+00; -0.284006E+03;  0.000000E+00; -0.283330E+03
  0.584539E+04;  0.154459E+04;  0.373611E-01;  0.673051E+00; -0.283781E+03;  0.000000E+00; -0.283108E+03
  0.600661E+04;  0.156648E+04;  0.379861E-01;  0.672463E+00; -0.284084E+03;  0.000000E+00; -0.283412E+03
  0.596485E+04;  0.152371E+04;  0.452394E-01;  0.664917E+00; -0.283959E+03;  0.000000E+00; -0.283294E+03
  0.564009E+04;  0.149783E+04;  0.478044E-01;  0.661934E+00; -0.283872E+03;  0.000000E+00; -0.283210E+03
  0.611236E+04;  0.155763E+04;  0.544444E-01;  0.653447E+00; -0.284443E+03;  0.000000E+00; -0.283789E+03
  0.614351E+04;  0.155568E+04;  0.562368E-01;  0.650967E+00; -0.284582E+03;  0.000000E+00; -0.283931E+03
  0.611043E+04;  0.155412E+04;  0.488755E-01;  0.660639E+00; -0.284442E+03;  0.000000E+00; -0.283781E+03
  0.617841E+04;  0.157193E+04;  0.500286E-01;  0.659214E+00; -0.284750E+03;  0.000000E+00; -0.284090E+03
  0.624918E+04;  0.163324E+04;  0.615993E-01;  0.643068E+00; -0.285078E+03;  0.000000E+00; -0.284435E+03
  0.548008E+04;  0.157335E+04;  0.522037E-01;  0.656434E+00; -0.284457E+03;  0.000000E+00; -0.283800E+03
  0.554741E+04;  0.160841E+04;  0.366666E-01;  0.673694E+00; -0.284295E+03;  0.000000E+00; -0.283621E+03
  0.560796E+04;  0.161412E+04;  0.405724E-01;  0.669923E+00; -0.284156E+03;  0.000000E+00; -0.283486E+03
  0.548503E+04;  0.159760E+04;  0.461722E-01;  0.663851E+00; -0.284482E+03;  0.000000E+00; -0.283818E+03
  0.542826E+04;  0.157941E+04;  0.399709E-01;  0.670528E+00; -0.284648E+03;  0.000000E+00; -0.283977E+03
  0.546427E+04;  0.151009E+04;  0.503298E-01;  0.658836E+00; -0.284416E+03;  0.000000E+00; -0.283758E+03
  0.536872E+04;  0.152126E+04;  0.430483E-01;  0.667335E+00; -0.284829E+03;  0.000000E+00; -0.284162E+03
  0.547505E+04;  0.153619E+04;  0.420684E-01;  0.668377E+00; -0.284377E+03;  0.000000E+00; -0.283709E+03
  0.557863E+04;  0.153194E+04;  0.453408E-01;  0.664802E+00; -0.284044E+03;  0.000000E+00; -0.283380E+03
  0.563812E+04;  0.149778E+04;  0.506906E-01;  0.658380E+00; -0.283886E+03;  0.000000E+00; -0.283228E+03
  0.563532E+04;  0.155934E+04;  0.474792E-01;  0.662321E+00; -0.283966E+03;  0.000000E+00; -0.283304E+03
  0.569489E+04;  0.159028E+04;  0.502666E-01;  0.658915E+00; -0.283940E+03;  0.000000E+00; -0.283281E+03
  0.571927E+04;  0.154094E+04;  0.405579E-01;  0.669938E+00; -0.283795E+03;  0.000000E+00; -0.283125E+03
  0.585462E+04;  0.155466E+04;  0.489223E-01;  0.660582E+00; -0.283810E+03;  0.000000E+00; -0.283150E+03
  0.598763E+04;  0.155187E+04;  0.583776E-01;  0.647900E+00; -0.284025E+03;  0.000000E+00; -0.283377E+03
  0.600724E+04;  0.163914E+04;  0.593608E-01;  0.646453E+00; -0.284182E+03;  0.000000E+00; -0.283535E+03
  0.603779E+04;  0.165996E+04;  0.739128E-01;  0.622211E+00; -0.284295E+03;  0.000000E+00; -0.283673E+03
  0.604626E+04;  0.166251E+04;  0.773204E-01;  0.615769E+00; -0.284321E+03;  0.000000E+00; -0.283706E+03
  0.617249E+04;  0.162632E+04;  0.779178E-01;  0.614610E+00; -0.284687E+03;  0.000000E+00; -0.284072E+03
  0.593374E+04;  0.165956E+04;  0.823849E-01;  0.605659E+00; -0.284123E+03;  0.000000E+00; -0.283518E+03
  0.592737E+04;  0.167021E+04;  0.102451E+00;  0.559297E+00; -0.284176E+03;  0.000000E+00; -0.283616E+03
  0.571192E+04;  0.170662E+04;  0.977142E-01;  0.571149E+00; -0.284342E+03;  0.000000E+00; -0.283771E+03
  0.575767E+04;  0.171611E+04;  0.109033E+00;  0.541898E+00; -0.284343E+03;  0.000000E+00; -0.283801E+03
  0.590998E+04;  0.177127E+04;  0.110186E+00;  0.538738E+00; -0.284505E+03;  0.000000E+00; -0.283967E+03
  0.567709E+04;  0.181103E+04;  0.111225E+00;  0.535863E+00; -0.284826E+03;  0.000000E+00; -0.284291E+03
  0.581430E+04;  0.184917E+04;  0.965126E-01;  0.574066E+00; -0.284857E+03;  0.000000E+00; -0.284283E+03
  0.587456E+04;  0.190194E+04;  0.984551E-01;  0.569332E+00; -0.285117E+03;  0.000000E+00; -0.284548E+03
  0.586068E+04;  0.188488E+04;  0.991127E-01;  0.567708E+00; -0.285026E+03;  0.000000E+00; -0.284458E+03
  0.559501E+04;  0.188464E+04;  0.893292E-01;  0.590753E+00; -0.285354E+03;  0.000000E+00; -0.284763E+03
  0.596291E+04;  0.188898E+04;  0.875219E-01;  0.594748E+00; -0.285089E+03;  0.000000E+00; -0.284495E+03
  0.566932E+04;  0.182901E+04;  0.905804E-01;  0.587939E+00; -0.284919E+03;  0.000000E+00; -0.284331E+03
  0.541135E+04;  0.175856E+04;  0.101161E+00;  0.562580E+00; -0.285361E+03;  0.000000E+00; -0.284799E+03
  0.541135E+04;  0.176920E+04;  0.100593E+00;  0.564014E+00; -0.285397E+03;  0.000000E+00; -0.284833E+03
  0.531956E+04;  0.174594E+04;  0.941595E-01;  0.579674E+00; -0.285711E+03;  0.000000E+00; -0.285132E+03
  0.527706E+04;  0.176709E+04;  0.899346E-01;  0.589396E+00; -0.285981E+03;  0.000000E+00; -0.285391E+03
  0.538590E+04;  0.181183E+04;  0.912477E-01;  0.586423E+00; -0.285657E+03;  0.000000E+00; -0.285071E+03
  0.552087E+04;  0.191306E+04;  0.876252E-01;  0.594522E+00; -0.285696E+03;  0.000000E+00; -0.285101E+03
  0.576209E+04;  0.187167E+04;  0.884581E-01;  0.592689E+00; -0.285017E+03;  0.000000E+00; -0.284424E+03
  0.539289E+04;  0.186013E+04;  0.103098E+00;  0.557634E+00; -0.285836E+03;  0.000000E+00; -0.285278E+03
  0.558268E+04;  0.181460E+04;  0.102772E+00;  0.558474E+00; -0.285033E+03;  0.000000E+00; -0.284474E+03
  0.547652E+04;  0.182550E+04;  0.104094E+00;  0.555055E+00; -0.285387E+03;  0.000000E+00; -0.284832E+03
  0.549803E+04;  0.178731E+04;  0.120724E+00;  0.508321E+00; -0.285187E+03;  0.000000E+00; -0.284679E+03
  0.524081E+04;  0.177635E+04;  0.114854E+00;  0.525605E+00; -0.286244E+03;  0.000000E+00; -0.285719E+03
  0.551277E+04;  0.169187E+04;  0.117460E+00;  0.518039E+00; -0.284842E+03;  0.000000E+00; -0.284324E+03
  0.597417E+04;  0.171593E+04;  0.117083E+00;  0.519145E+00; -0.284377E+03;  0.000000E+00; -0.283858E+03
  0.595695E+04;  0.174874E+04;  0.103834E+00;  0.555732E+00; -0.284447E+03;  0.000000E+00; -0.283891E+03
  0.599542E+04;  0.171660E+04;  0.119142E+00;  0.513064E+00; -0.284411E+03;  0.000000E+00; -0.283898E+03
  0.616606E+04;  0.166168E+04;  0.120962E+00;  0.507600E+00; -0.284720E+03;  0.000000E+00; -0.284212E+03
  0.641909E+04;  0.158080E+04;  0.124973E+00;  0.495271E+00; -0.286190E+03;  0.000000E+00; -0.285695E+03
  0.605781E+04;  0.156892E+04;  0.124522E+00;  0.496677E+00; -0.284366E+03;  0.000000E+00; -0.283870E+03
  0.610118E+04;  0.153241E+04;  0.125516E+00;  0.493570E+00; -0.284549E+03;  0.000000E+00; -0.284055E+03
  0.610726E+04;  0.152868E+04;  0.121233E+00;  0.506780E+00; -0.284557E+03;  0.000000E+00; -0.284050E+03
  0.623347E+04;  0.153166E+04;  0.122393E+00;  0.503250E+00; -0.285124E+03;  0.000000E+00; -0.284621E+03
  0.593154E+04;  0.144139E+04;  0.132088E+00;  0.472407E+00; -0.284480E+03;  0.000000E+00; -0.284007E+03
  0.559348E+04;  0.148022E+04;  0.129251E+00;  0.481678E+00; -0.284682E+03;  0.000000E+00; -0.284200E+03
  0.571040E+04;  0.140010E+04;  0.120856E+00;  0.507922E+00; -0.284569E+03;  0.000000E+00; -0.284061E+03
  0.571040E+04;  0.137321E+04;  0.122775E+00;  0.502077E+00; -0.284763E+03;  0.000000E+00; -0.284261E+03
  0.553442E+04;  0.131342E+04;  0.133874E+00;  0.466472E+00; -0.286204E+03;  0.000000E+00; -0.285737E+03
  0.595424E+04;  0.138046E+04;  0.121938E+00;  0.504639E+00; -0.284737E+03;  0.000000E+00; -0.284233E+03
  0.602971E+04;  0.146168E+04;  0.121751E+00;  0.505209E+00; -0.284499E+03;  0.000000E+00; -0.283994E+03
  0.570855E+04;  0.143500E+04;  0.112633E+00;  0.531921E+00; -0.284301E+03;  0.000000E+00; -0.283769E+03
  0.582139E+04;  0.140055E+04;  0.114935E+00;  0.525375E+00; -0.284384E+03;  0.000000E+00; -0.283859E+03
  0.570152E+04;  0.133415E+04;  0.113342E+00;  0.529919E+00; -0.284878E+03;  0.000000E+00; -0.284348E+03
  0.574235E+04;  0.141162E+04;  0.123926E+00;  0.498530E+00; -0.284510E+03;  0.000000E+00; -0.284012E+03
  0.569609E+04;  0.145772E+04;  0.123216E+00;  0.500723E+00; -0.284389E+03;  0.000000E+00; -0.283888E+03
  0.596922E+04;  0.145469E+04;  0.128533E+00;  0.483990E+00; -0.284443E+03;  0.000000E+00; -0.283959E+03
  0.568231E+04;  0.151115E+04;  0.144107E+00;  0.430915E+00; -0.284570E+03;  0.000000E+00; -0.284139E+03
  0.568231E+04;  0.153107E+04;  0.139856E+00;  0.446002E+00; -0.284464E+03;  0.000000E+00; -0.284018E+03
  0.523615E+04;  0.158873E+04;  0.117320E+00;  0.518450E+00; -0.286125E+03;  0.000000E+00; -0.285606E+03
  0.570929E+04;  0.159002E+04;  0.126219E+00;  0.491360E+00; -0.284234E+03;  0.000000E+00; -0.283743E+03
  0.600905E+04;  0.159699E+04;  0.135988E+00;  0.459340E+00; -0.284311E+03;  0.000000E+00; -0.283852E+03
  0.611458E+04;  0.158298E+04;  0.117962E+00;  0.516562E+00; -0.284505E+03;  0.000000E+00; -0.283989E+03
  0.555065E+04;  0.157763E+04;  0.139942E+00;  0.445702E+00; -0.284796E+03;  0.000000E+00; -0.284350E+03
  0.553240E+04;  0.161239E+04;  0.126425E+00;  0.490708E+00; -0.284715E+03;  0.000000E+00; -0.284224E+03
  0.583782E+04;  0.160795E+04;  0.129641E+00;  0.480416E+00; -0.284147E+03;  0.000000E+00; -0.283667E+03
  0.589689E+04;  0.152560E+04;  0.125588E+00;  0.493346E+00; -0.284143E+03;  0.000000E+00; -0.283650E+03
  0.594738E+04;  0.152627E+04;  0.123320E+00;  0.500403E+00; -0.284177E+03;  0.000000E+00; -0.283676E+03
  0.611945E+04;  0.147237E+04;  0.124741E+00;  0.495996E+00; -0.284794E+03;  0.000000E+00; -0.284298E+03
  0.603796E+04;  0.146673E+04;  0.138497E+00;  0.450732E+00; -0.284651E+03;  0.000000E+00; -0.284200E+03
  0.589359E+04;  0.154686E+04;  0.153956E+00;  0.394218E+00; -0.284391E+03;  0.000000E+00; -0.283997E+03
  0.589359E+04;  0.147624E+04;  0.155528E+00;  0.388137E+00; -0.284634E+03;  0.000000E+00; -0.284246E+03
  0.598754E+04;  0.148893E+04;  0.152734E+00;  0.398905E+00; -0.284619E+03;  0.000000E+00; -0.284220E+03
  0.564063E+04;  0.154886E+04;  0.133458E+00;  0.467863E+00; -0.284462E+03;  0.000000E+00; -0.283994E+03
  0.575924E+04;  0.160273E+04;  0.116174E+00;  0.521794E+00; -0.284109E+03;  0.000000E+00; -0.283588E+03
  0.605400E+04;  0.153435E+04;  0.988959E-01;  0.568244E+00; -0.284285E+03;  0.000000E+00; -0.283717E+03
  0.643095E+04;  0.160520E+04;  0.121850E+00;  0.504907E+00; -0.286209E+03;  0.000000E+00; -0.285704E+03
  0.635564E+04;  0.164145E+04;  0.123566E+00;  0.499642E+00; -0.285632E+03;  0.000000E+00; -0.285132E+03
  0.635564E+04;  0.161065E+04;  0.124333E+00;  0.497265E+00; -0.285671E+03;  0.000000E+00; -0.285174E+03
  0.590118E+04;  0.160836E+04;  0.127702E+00;  0.486652E+00; -0.284145E+03;  0.000000E+00; -0.283658E+03
  0.611733E+04;  0.164277E+04;  0.113727E+00;  0.528828E+00; -0.284523E+03;  0.000000E+00; -0.283995E+03
  0.608171E+04;  0.162538E+04;  0.956408E-01;  0.576160E+00; -0.284368E+03;  0.000000E+00; -0.283792E+03
  0.634935E+04;  0.150818E+04;  0.721389E-01;  0.625449E+00; -0.286037E+03;  0.000000E+00; -0.285411E+03
  0.608339E+04;  0.155431E+04;  0.510103E-01;  0.657974E+00; -0.284329E+03;  0.000000E+00; -0.283671E+03
  0.580777E+04;  0.162013E+04;  0.353431E-01;  0.674885E+00; -0.283929E+03;  0.000000E+00; -0.283254E+03
  0.581586E+04;  0.161899E+04;  0.373607E-01;  0.673052E+00; -0.283925E+03;  0.000000E+00; -0.283252E+03
  0.580942E+04;  0.161530E+04;  0.209485E-01;  0.685014E+00; -0.283919E+03;  0.000000E+00; -0.283234E+03
  0.555279E+04;  0.154904E+04;  0.108600E-01;  0.689025E+00; -0.284093E+03;  0.000000E+00; -0.283404E+03
  0.628729E+04;  0.156744E+04;  0.134971E-02;  0.690477E+00; -0.285630E+03;  0.000000E+00; -0.284939E+03
  0.621126E+04;  0.147658E+04; -0.222446E-02;  0.690438E+00; -0.285417E+03;  0.000000E+00; -0.284726E+03
  0.605522E+04;  0.143892E+04;  0.126958E-01;  0.688485E+00; -0.284479E+03;  0.000000E+00; -0.283791E+03
  0.611225E+04;  0.144239E+04;  0.500501E-02;  0.690186E+00; -0.284828E+03;  0.000000E+00; -0.284137E+03
  0.595848E+04;  0.146185E+04;  0.763383E-02;  0.689771E+00; -0.284009E+03;  0.000000E+00; -0.283319E+03
  0.565520E+04;  0.138293E+04;  0.178644E-01;  0.686510E+00; -0.283792E+03;  0.000000E+00; -0.283105E+03
  0.556912E+04;  0.133298E+04;  0.229334E-01;  0.683925E+00; -0.284084E+03;  0.000000E+00; -0.283400E+03
  0.549243E+04;  0.132954E+04;  0.697174E-02;  0.689892E+00; -0.284215E+03;  0.000000E+00; -0.283525E+03
  0.544218E+04;  0.141887E+04; -0.344139E-02;  0.690351E+00; -0.284258E+03;  0.000000E+00; -0.283568E+03
  0.528560E+04;  0.139323E+04;  0.241733E-01;  0.683195E+00; -0.285213E+03;  0.000000E+00; -0.284530E+03
  0.547023E+04;  0.135683E+04;  0.207865E-01;  0.685098E+00; -0.284313E+03;  0.000000E+00; -0.283628E+03
  0.555984E+04;  0.140873E+04;  0.265637E-01;  0.681679E+00; -0.283976E+03;  0.000000E+00; -0.283294E+03
  0.565962E+04;  0.147210E+04;  0.418896E-01;  0.668565E+00; -0.283806E+03;  0.000000E+00; -0.283138E+03
  0.537702E+04;  0.143727E+04;  0.390333E-01;  0.671454E+00; -0.284744E+03;  0.000000E+00; -0.284073E+03
  0.554664E+04;  0.141697E+04;  0.539200E-01;  0.654157E+00; -0.284161E+03;  0.000000E+00; -0.283506E+03
  0.589783E+04;  0.143134E+04;  0.564482E-01;  0.650669E+00; -0.283935E+03;  0.000000E+00; -0.283285E+03
  0.549722E+04;  0.146698E+04;  0.501144E-01;  0.659106E+00; -0.284269E+03;  0.000000E+00; -0.283610E+03
  0.575782E+04;  0.148110E+04;  0.548546E-01;  0.652887E+00; -0.283758E+03;  0.000000E+00; -0.283105E+03
  0.574122E+04;  0.145137E+04;  0.569373E-01;  0.649976E+00; -0.283789E+03;  0.000000E+00; -0.283139E+03
  0.574122E+04;  0.149381E+04;  0.343692E-01;  0.675734E+00; -0.283714E+03;  0.000000E+00; -0.283039E+03
  0.589028E+04;  0.151276E+04;  0.530226E-01;  0.655357E+00; -0.283823E+03;  0.000000E+00; -0.283168E+03
  0.589908E+04;  0.154078E+04;  0.337554E-01;  0.676257E+00; -0.283834E+03;  0.000000E+00; -0.283158E+03
  0.556951E+04;  0.156292E+04;  0.269357E-01;  0.681430E+00; -0.284096E+03;  0.000000E+00; -0.283415E+03
  0.556951E+04;  0.166998E+04;  0.312977E-01;  0.678255E+00; -0.284449E+03;  0.000000E+00; -0.283771E+03
  0.552459E+04;  0.166726E+04;  0.160485E-01;  0.687280E+00; -0.284578E+03;  0.000000E+00; -0.283891E+03
  0.546718E+04;  0.172554E+04;  0.443779E-02;  0.690253E+00; -0.285051E+03;  0.000000E+00; -0.284360E+03
  0.570213E+04;  0.185851E+04; -0.109632E-01;  0.688997E+00; -0.285221E+03;  0.000000E+00; -0.284532E+03
  0.567184E+04;  0.183542E+04;  0.127195E-02;  0.690479E+00; -0.285101E+03;  0.000000E+00; -0.284411E+03
  0.614770E+04;  0.175839E+04; -0.265120E-02;  0.690412E+00; -0.285009E+03;  0.000000E+00; -0.284318E+03
  0.619895E+04;  0.179901E+04;  0.146590E-01;  0.687813E+00; -0.285278E+03;  0.000000E+00; -0.284590E+03
  0.568536E+04;  0.195216E+04;  0.311526E-02;  0.690378E+00; -0.285796E+03;  0.000000E+00; -0.285106E+03
  0.533819E+04;  0.197055E+04;  0.141794E-01;  0.687986E+00; -0.286892E+03;  0.000000E+00; -0.286204E+03
  0.543267E+04;  0.206921E+04;  0.100059E-01;  0.689248E+00; -0.287204E+03;  0.000000E+00; -0.286514E+03
  0.544187E+04;  0.206921E+04;  0.541013E-02;  0.690134E+00; -0.287196E+03;  0.000000E+00; -0.286506E+03
  0.547283E+04;  0.205716E+04;  0.136724E-01;  0.688163E+00; -0.286977E+03;  0.000000E+00; -0.286289E+03
  0.571140E+04;  0.196264E+04;  0.125896E-01;  0.688518E+00; -0.285792E+03;  0.000000E+00; -0.285103E+03
  0.575973E+04;  0.193607E+04;  0.104641E-01;  0.689131E+00; -0.285562E+03;  0.000000E+00; -0.284873E+03
  0.588026E+04;  0.185435E+04;  0.320655E-01;  0.677647E+00; -0.284953E+03;  0.000000E+00; -0.284275E+03
  0.551251E+04;  0.185694E+04;  0.380571E-01;  0.672395E+00; -0.285516E+03;  0.000000E+00; -0.284843E+03
  0.546683E+04;  0.181343E+04;  0.293639E-01;  0.679721E+00; -0.285446E+03;  0.000000E+00; -0.284766E+03
  0.612688E+04;  0.181739E+04;  0.264001E-01;  0.681787E+00; -0.285098E+03;  0.000000E+00; -0.284417E+03
  0.607802E+04;  0.178090E+04;  0.259622E-01;  0.682074E+00; -0.284828E+03;  0.000000E+00; -0.284146E+03
  0.619518E+04;  0.170564E+04;  0.205174E-01;  0.685237E+00; -0.284989E+03;  0.000000E+00; -0.284304E+03
  0.636731E+04;  0.161854E+04;  0.205724E-01;  0.685209E+00; -0.286017E+03;  0.000000E+00; -0.285331E+03
  0.629811E+04;  0.161853E+04;  0.306304E-01;  0.678772E+00; -0.285468E+03;  0.000000E+00; -0.284789E+03
  0.574556E+04;  0.156758E+04;  0.408391E-01;  0.669651E+00; -0.283823E+03;  0.000000E+00; -0.283154E+03
  0.577394E+04;  0.147498E+04;  0.385243E-01;  0.671948E+00; -0.283711E+03;  0.000000E+00; -0.283039E+03
  0.571953E+04;  0.155616E+04;  0.402124E-01;  0.670286E+00; -0.283821E+03;  0.000000E+00; -0.283151E+03
  0.571167E+04;  0.147384E+04;  0.508088E-01;  0.658230E+00; -0.283774E+03;  0.000000E+00; -0.283115E+03
  0.581074E+04;  0.141467E+04;  0.618295E-01;  0.642713E+00; -0.283880E+03;  0.000000E+00; -0.283237E+03
  0.546806E+04;  0.141229E+04;  0.614903E-01;  0.643236E+00; -0.284517E+03;  0.000000E+00; -0.283874E+03
  0.585515E+04;  0.150143E+04;  0.688552E-01;  0.631236E+00; -0.283823E+03;  0.000000E+00; -0.283192E+03
  0.577294E+04;  0.147586E+04;  0.712748E-01;  0.626998E+00; -0.283823E+03;  0.000000E+00; -0.283196E+03
  0.526618E+04;  0.140040E+04;  0.612799E-01;  0.643559E+00; -0.285661E+03;  0.000000E+00; -0.285018E+03
  0.526618E+04;  0.131284E+04;  0.549883E-01;  0.652703E+00; -0.285960E+03;  0.000000E+00; -0.285308E+03
  0.529484E+04;  0.136207E+04;  0.711056E-01;  0.627299E+00; -0.285748E+03;  0.000000E+00; -0.285120E+03
  0.549862E+04;  0.139656E+04;  0.480347E-01;  0.661658E+00; -0.284315E+03;  0.000000E+00; -0.283654E+03
  0.574789E+04;  0.136306E+04;  0.210421E-01;  0.684965E+00; -0.283823E+03;  0.000000E+00; -0.283138E+03
  0.604829E+04;  0.145171E+04;  0.479680E-01;  0.661738E+00; -0.284355E+03;  0.000000E+00; -0.283693E+03
  0.581465E+04;  0.156130E+04;  0.388018E-01;  0.671680E+00; -0.283793E+03;  0.000000E+00; -0.283121E+03
  0.580144E+04;  0.152204E+04;  0.287698E-01;  0.680153E+00; -0.283726E+03;  0.000000E+00; -0.283046E+03
  0.580144E+04;  0.150741E+04;  0.119324E-01;  0.688720E+00; -0.283704E+03;  0.000000E+00; -0.283015E+03
  0.595075E+04;  0.144232E+04;  0.130050E-01;  0.688385E+00; -0.284015E+03;  0.000000E+00; -0.283326E+03
  0.533866E+04;  0.152128E+04; -0.153246E-01;  0.687564E+00; -0.284863E+03;  0.000000E+00; -0.284175E+03
