Pos;Ech;Form;prior;lkh;H;post
  0.545060E+04;  0.129118E+04; -0.547474E-01;  0.653033E+00; -0.766686E+03;  0.000000E+00; -0.766033E+03
  0.544797E+04;  0.123932E+04; -0.633764E-01;  0.640292E+00; -0.766528E+03;  0.000000E+00; -0.765888E+03
  0.568216E+04;  0.128027E+04; -0.703085E-01;  0.628708E+00; -0.767075E+03;  0.000000E+00; -0.766446E+03
  0.562657E+04;  0.126875E+04; -0.637639E-01;  0.639676E+00; -0.766605E+03;  0.000000E+00; -0.765966E+03
  0.554522E+04;  0.122056E+04; -0.814947E-01;  0.607482E+00; -0.766628E+03;  0.000000E+00; -0.766020E+03
  0.554522E+04;  0.121262E+04; -0.776643E-01;  0.615103E+00; -0.766597E+03;  0.000000E+00; -0.765982E+03
  0.539682E+04;  0.121660E+04; -0.731225E-01;  0.623663E+00; -0.766863E+03;  0.000000E+00; -0.766240E+03
  0.539682E+04;  0.117419E+04; -0.691039E-01;  0.630808E+00; -0.766855E+03;  0.000000E+00; -0.766224E+03
  0.539682E+04;  0.119022E+04; -0.706518E-01;  0.628103E+00; -0.766835E+03;  0.000000E+00; -0.766207E+03
  0.552260E+04;  0.122905E+04; -0.848939E-01;  0.600412E+00; -0.766624E+03;  0.000000E+00; -0.766023E+03
  0.539251E+04;  0.125897E+04; -0.700013E-01;  0.629247E+00; -0.767020E+03;  0.000000E+00; -0.766390E+03
  0.560363E+04;  0.127471E+04; -0.659381E-01;  0.636152E+00; -0.766541E+03;  0.000000E+00; -0.765905E+03
  0.535767E+04;  0.127471E+04; -0.488195E-01;  0.660708E+00; -0.767263E+03;  0.000000E+00; -0.766603E+03
  0.544113E+04;  0.130155E+04; -0.290399E-01;  0.679958E+00; -0.766621E+03;  0.000000E+00; -0.765941E+03
  0.544113E+04;  0.123687E+04; -0.153564E-01;  0.687552E+00; -0.766254E+03;  0.000000E+00; -0.765567E+03
  0.543835E+04;  0.122524E+04; -0.329489E-01;  0.676929E+00; -0.766326E+03;  0.000000E+00; -0.765649E+03
  0.543835E+04;  0.133094E+04; -0.182318E-01;  0.686344E+00; -0.766818E+03;  0.000000E+00; -0.766132E+03
  0.561421E+04;  0.128036E+04; -0.537929E-02;  0.690138E+00; -0.765953E+03;  0.000000E+00; -0.765263E+03
  0.539651E+04;  0.114098E+04; -0.214426E-01;  0.684752E+00; -0.766837E+03;  0.000000E+00; -0.766152E+03
  0.539651E+04;  0.113160E+04; -0.338013E-01;  0.676218E+00; -0.766924E+03;  0.000000E+00; -0.766248E+03
  0.567031E+04;  0.116228E+04; -0.288428E-01;  0.680101E+00; -0.767267E+03;  0.000000E+00; -0.766586E+03
  0.522554E+04;  0.111217E+04; -0.430914E-01;  0.667289E+00; -0.768964E+03;  0.000000E+00; -0.768297E+03
  0.522421E+04;  0.975864E+03; -0.601703E-01;  0.645244E+00; -0.771447E+03;  0.000000E+00; -0.770801E+03
  0.532139E+04;  0.101196E+04; -0.479639E-01;  0.661743E+00; -0.769513E+03;  0.000000E+00; -0.768851E+03
  0.544076E+04;  0.113930E+04; -0.355560E-02;  0.690341E+00; -0.766631E+03;  0.000000E+00; -0.765941E+03
  0.531915E+04;  0.117516E+04; -0.411779E-02;  0.690287E+00; -0.767432E+03;  0.000000E+00; -0.766742E+03
  0.561145E+04;  0.122389E+04;  0.174080E-01;  0.686711E+00; -0.765902E+03;  0.000000E+00; -0.765215E+03
  0.562269E+04;  0.127893E+04;  0.504525E-01;  0.658681E+00; -0.765838E+03;  0.000000E+00; -0.765179E+03
  0.534446E+04;  0.131091E+04;  0.358457E-01;  0.674438E+00; -0.767475E+03;  0.000000E+00; -0.766801E+03
  0.552827E+04;  0.126414E+04;  0.287222E-01;  0.680187E+00; -0.765866E+03;  0.000000E+00; -0.765186E+03
  0.561665E+04;  0.120846E+04;  0.279317E-01;  0.680747E+00; -0.765993E+03;  0.000000E+00; -0.765313E+03
  0.526222E+04;  0.118378E+04;  0.296696E-01;  0.679496E+00; -0.768526E+03;  0.000000E+00; -0.767846E+03
  0.526222E+04;  0.122846E+04;  0.477408E-03;  0.690497E+00; -0.768169E+03;  0.000000E+00; -0.767479E+03
  0.526330E+04;  0.130816E+04;  0.300503E-02;  0.690387E+00; -0.768495E+03;  0.000000E+00; -0.767805E+03
  0.549881E+04;  0.126738E+04; -0.840702E-02;  0.689616E+00; -0.766025E+03;  0.000000E+00; -0.765335E+03
  0.557833E+04;  0.126738E+04; -0.863953E-02;  0.689566E+00; -0.765900E+03;  0.000000E+00; -0.765210E+03
  0.586561E+04;  0.124749E+04; -0.190242E-01;  0.685975E+00; -0.769001E+03;  0.000000E+00; -0.768315E+03
  0.569403E+04;  0.123093E+04; -0.815333E-02;  0.689668E+00; -0.766498E+03;  0.000000E+00; -0.765808E+03
  0.549457E+04;  0.124217E+04; -0.753107E-02;  0.689790E+00; -0.765981E+03;  0.000000E+00; -0.765291E+03
  0.549457E+04;  0.129422E+04;  0.589276E-02;  0.690065E+00; -0.766111E+03;  0.000000E+00; -0.765421E+03
  0.549457E+04;  0.125745E+04;  0.138616E-01;  0.688098E+00; -0.765968E+03;  0.000000E+00; -0.765279E+03
  0.549457E+04;  0.135609E+04;  0.935359E-03;  0.690488E+00; -0.766607E+03;  0.000000E+00; -0.765917E+03
  0.550213E+04;  0.143937E+04;  0.321145E-01;  0.677608E+00; -0.767394E+03;  0.000000E+00; -0.766716E+03
  0.566726E+04;  0.144469E+04;  0.523627E-01;  0.656226E+00; -0.766991E+03;  0.000000E+00; -0.766335E+03
  0.566726E+04;  0.132821E+04;  0.485703E-01;  0.661011E+00; -0.766031E+03;  0.000000E+00; -0.765370E+03
  0.556192E+04;  0.128302E+04;  0.399006E-01;  0.670599E+00; -0.765839E+03;  0.000000E+00; -0.765168E+03
  0.553109E+04;  0.132720E+04;  0.442171E-01;  0.666060E+00; -0.766118E+03;  0.000000E+00; -0.765452E+03
  0.563568E+04;  0.152371E+04;  0.524810E-01;  0.656071E+00; -0.768101E+03;  0.000000E+00; -0.767445E+03
  0.563568E+04;  0.149467E+04;  0.529748E-01;  0.655420E+00; -0.767656E+03;  0.000000E+00; -0.767001E+03
  0.568533E+04;  0.146448E+04;  0.434384E-01;  0.666913E+00; -0.767291E+03;  0.000000E+00; -0.766625E+03
  0.574998E+04;  0.153611E+04;  0.264460E-01;  0.681757E+00; -0.768564E+03;  0.000000E+00; -0.767883E+03
  0.583003E+04;  0.142428E+04;  0.124239E-01;  0.688570E+00; -0.767790E+03;  0.000000E+00; -0.767102E+03
  0.553106E+04;  0.135132E+04;  0.218734E-01;  0.684519E+00; -0.766313E+03;  0.000000E+00; -0.765628E+03
  0.547972E+04;  0.124977E+04; -0.154301E-01;  0.687523E+00; -0.766080E+03;  0.000000E+00; -0.765393E+03
  0.547972E+04;  0.121990E+04; -0.109774E-02;  0.690484E+00; -0.766024E+03;  0.000000E+00; -0.765333E+03
  0.559349E+04;  0.122898E+04;  0.470932E-02;  0.690222E+00; -0.765876E+03;  0.000000E+00; -0.765185E+03
  0.543617E+04;  0.128047E+04;  0.131166E-01;  0.688349E+00; -0.766384E+03;  0.000000E+00; -0.765695E+03
  0.543617E+04;  0.115757E+04;  0.131788E-02;  0.690478E+00; -0.766506E+03;  0.000000E+00; -0.765815E+03
  0.543444E+04;  0.116148E+04; -0.174602E-01;  0.686689E+00; -0.766463E+03;  0.000000E+00; -0.765776E+03
  0.545870E+04;  0.113210E+04; -0.403049E-02;  0.690296E+00; -0.766637E+03;  0.000000E+00; -0.765947E+03
  0.534874E+04;  0.108557E+04;  0.113772E-01;  0.688881E+00; -0.768178E+03;  0.000000E+00; -0.767489E+03
  0.547874E+04;  0.106083E+04; -0.142013E-01;  0.687978E+00; -0.767872E+03;  0.000000E+00; -0.767184E+03
  0.547874E+04;  0.107656E+04; -0.243855E-01;  0.683066E+00; -0.767519E+03;  0.000000E+00; -0.766836E+03
  0.547874E+04;  0.112804E+04; -0.153856E-01;  0.687540E+00; -0.766634E+03;  0.000000E+00; -0.765947E+03
  0.550370E+04;  0.116353E+04; -0.379024E-01;  0.672542E+00; -0.766362E+03;  0.000000E+00; -0.765689E+03
  0.545545E+04;  0.123672E+04; -0.236227E-01;  0.683524E+00; -0.766204E+03;  0.000000E+00; -0.765521E+03
  0.547324E+04;  0.117347E+04;  0.561794E-03;  0.690495E+00; -0.766221E+03;  0.000000E+00; -0.765531E+03
  0.546065E+04;  0.117347E+04; -0.163630E-01;  0.687153E+00; -0.766274E+03;  0.000000E+00; -0.765587E+03
  0.566896E+04;  0.121339E+04; -0.149803E-01;  0.687694E+00; -0.766478E+03;  0.000000E+00; -0.765790E+03
  0.541914E+04;  0.120534E+04; -0.239979E-01;  0.683301E+00; -0.766405E+03;  0.000000E+00; -0.765722E+03
  0.561790E+04;  0.122890E+04; -0.138400E-01;  0.688105E+00; -0.766062E+03;  0.000000E+00; -0.765374E+03
  0.549899E+04;  0.117554E+04; -0.950619E-02;  0.689370E+00; -0.766145E+03;  0.000000E+00; -0.765456E+03
  0.531431E+04;  0.117517E+04; -0.927016E-02;  0.689425E+00; -0.767468E+03;  0.000000E+00; -0.766779E+03
  0.543791E+04;  0.141560E+04; -0.145091E-01;  0.687868E+00; -0.767779E+03;  0.000000E+00; -0.767091E+03
  0.550441E+04;  0.136506E+04;  0.517845E-02;  0.690164E+00; -0.766622E+03;  0.000000E+00; -0.765931E+03
  0.550441E+04;  0.141161E+04;  0.106037E-01;  0.689094E+00; -0.767125E+03;  0.000000E+00; -0.766436E+03
  0.554368E+04;  0.129288E+04; -0.285465E-01;  0.680313E+00; -0.766141E+03;  0.000000E+00; -0.765460E+03
  0.554368E+04;  0.125012E+04; -0.347743E-01;  0.675384E+00; -0.766059E+03;  0.000000E+00; -0.765384E+03
  0.541359E+04;  0.122014E+04;  0.258265E-02;  0.690416E+00; -0.766418E+03;  0.000000E+00; -0.765728E+03
  0.541359E+04;  0.126214E+04; -0.806116E-02;  0.689687E+00; -0.766503E+03;  0.000000E+00; -0.765813E+03
  0.569176E+04;  0.138774E+04;  0.207258E-01;  0.685130E+00; -0.766586E+03;  0.000000E+00; -0.765901E+03
  0.569176E+04;  0.133213E+04;  0.359366E-01;  0.674356E+00; -0.766152E+03;  0.000000E+00; -0.765477E+03
  0.569176E+04;  0.132906E+04;  0.390283E-01;  0.671459E+00; -0.766130E+03;  0.000000E+00; -0.765459E+03
  0.570299E+04;  0.125066E+04;  0.435010E-01;  0.666845E+00; -0.766183E+03;  0.000000E+00; -0.765516E+03
  0.548615E+04;  0.119370E+04;  0.636368E-01;  0.639879E+00; -0.766553E+03;  0.000000E+00; -0.765913E+03
  0.548615E+04;  0.119370E+04;  0.910846E-01;  0.586794E+00; -0.767185E+03;  0.000000E+00; -0.766598E+03
  0.559254E+04;  0.125574E+04;  0.800755E-01;  0.610348E+00; -0.766092E+03;  0.000000E+00; -0.765482E+03
  0.556736E+04;  0.112567E+04;  0.592699E-01;  0.646588E+00; -0.767186E+03;  0.000000E+00; -0.766540E+03
  0.551164E+04;  0.106061E+04;  0.618070E-01;  0.642748E+00; -0.768921E+03;  0.000000E+00; -0.768278E+03
  0.553388E+04;  0.111448E+04;  0.382304E-01;  0.672230E+00; -0.767074E+03;  0.000000E+00; -0.766402E+03
  0.535602E+04;  0.126102E+04;  0.797012E-02;  0.689705E+00; -0.767039E+03;  0.000000E+00; -0.766349E+03
  0.528115E+04;  0.134670E+04; -0.339964E-01;  0.676052E+00; -0.768743E+03;  0.000000E+00; -0.768067E+03
  0.523798E+04;  0.130901E+04; -0.198288E-01;  0.685585E+00; -0.768937E+03;  0.000000E+00; -0.768252E+03
  0.553391E+04;  0.138503E+04;  0.286508E-01;  0.680239E+00; -0.766603E+03;  0.000000E+00; -0.765922E+03
  0.559470E+04;  0.137871E+04;  0.396887E-01;  0.670809E+00; -0.766347E+03;  0.000000E+00; -0.765676E+03
  0.549457E+04;  0.148742E+04;  0.399793E-01;  0.670520E+00; -0.768091E+03;  0.000000E+00; -0.767421E+03
  0.542270E+04;  0.145774E+04;  0.555186E-01;  0.651970E+00; -0.768129E+03;  0.000000E+00; -0.767477E+03
  0.569531E+04;  0.151722E+04;  0.652165E-01;  0.637334E+00; -0.767948E+03;  0.000000E+00; -0.767310E+03
  0.564937E+04;  0.136640E+04;  0.583680E-01;  0.647914E+00; -0.766215E+03;  0.000000E+00; -0.765567E+03
  0.557296E+04;  0.129717E+04;  0.538555E-01;  0.654244E+00; -0.765895E+03;  0.000000E+00; -0.765241E+03
  0.530881E+04;  0.123193E+04;  0.276108E-01;  0.680970E+00; -0.767664E+03;  0.000000E+00; -0.766983E+03
  0.524681E+04;  0.130441E+04;  0.259922E-01;  0.682054E+00; -0.768755E+03;  0.000000E+00; -0.768073E+03
  0.550123E+04;  0.116404E+04;  0.229517E-01;  0.683915E+00; -0.766288E+03;  0.000000E+00; -0.765604E+03
  0.549187E+04;  0.125383E+04;  0.421059E-02;  0.690278E+00; -0.765980E+03;  0.000000E+00; -0.765290E+03
  0.549187E+04;  0.119894E+04; -0.851461E-02;  0.689593E+00; -0.766042E+03;  0.000000E+00; -0.765352E+03
  0.549187E+04;  0.114549E+04; -0.104608E-01;  0.689132E+00; -0.766411E+03;  0.000000E+00; -0.765722E+03
  0.537638E+04;  0.111335E+04;  0.187352E-01;  0.686112E+00; -0.767570E+03;  0.000000E+00; -0.766884E+03
  0.537638E+04;  0.111100E+04; -0.148129E-01;  0.687757E+00; -0.767305E+03;  0.000000E+00; -0.766617E+03
  0.537638E+04;  0.113738E+04; -0.395824E-01;  0.670915E+00; -0.767020E+03;  0.000000E+00; -0.766349E+03
  0.532653E+04;  0.123968E+04; -0.368546E-01;  0.673521E+00; -0.767349E+03;  0.000000E+00; -0.766676E+03
  0.532653E+04;  0.129282E+04; -0.885237E-01;  0.592544E+00; -0.768087E+03;  0.000000E+00; -0.767494E+03
  0.550052E+04;  0.143358E+04; -0.811833E-01;  0.608115E+00; -0.768301E+03;  0.000000E+00; -0.767693E+03
  0.574848E+04;  0.129959E+04; -0.553507E-01;  0.652203E+00; -0.767433E+03;  0.000000E+00; -0.766780E+03
  0.546619E+04;  0.122882E+04; -0.664795E-01;  0.635255E+00; -0.766467E+03;  0.000000E+00; -0.765832E+03
  0.543269E+04;  0.130893E+04; -0.698163E-01;  0.629570E+00; -0.767081E+03;  0.000000E+00; -0.766451E+03
  0.544324E+04;  0.116703E+04; -0.370812E-01;  0.673312E+00; -0.766446E+03;  0.000000E+00; -0.765772E+03
  0.544324E+04;  0.135037E+04; -0.311249E-01;  0.678390E+00; -0.767064E+03;  0.000000E+00; -0.766385E+03
  0.554494E+04;  0.135356E+04; -0.380840E-01;  0.672369E+00; -0.766669E+03;  0.000000E+00; -0.765997E+03
  0.548856E+04;  0.123780E+04; -0.586811E-02;  0.690069E+00; -0.765994E+03;  0.000000E+00; -0.765304E+03
  0.548856E+04;  0.115282E+04; -0.308617E-01;  0.678594E+00; -0.766411E+03;  0.000000E+00; -0.765733E+03
  0.532487E+04;  0.119207E+04; -0.530718E-01;  0.655292E+00; -0.767337E+03;  0.000000E+00; -0.766682E+03
  0.532487E+04;  0.122106E+04; -0.914844E-01;  0.585882E+00; -0.767669E+03;  0.000000E+00; -0.767083E+03
  0.554833E+04;  0.124483E+04; -0.101806E+00;  0.560943E+00; -0.766918E+03;  0.000000E+00; -0.766357E+03
  0.554833E+04;  0.133129E+04; -0.640589E-01;  0.639205E+00; -0.766738E+03;  0.000000E+00; -0.766099E+03
  0.549803E+04;  0.123764E+04; -0.398034E-01;  0.670696E+00; -0.766145E+03;  0.000000E+00; -0.765474E+03
  0.536693E+04;  0.112693E+04; -0.373994E-01;  0.673015E+00; -0.767174E+03;  0.000000E+00; -0.766501E+03
  0.536693E+04;  0.109904E+04; -0.173854E-01;  0.686721E+00; -0.767524E+03;  0.000000E+00; -0.766838E+03
  0.536693E+04;  0.117177E+04; -0.370304E-02;  0.690328E+00; -0.766926E+03;  0.000000E+00; -0.766236E+03
  0.536693E+04;  0.110124E+04; -0.225889E-01;  0.684121E+00; -0.767474E+03;  0.000000E+00; -0.766789E+03
  0.550508E+04;  0.115470E+04; -0.376798E-01;  0.672752E+00; -0.766437E+03;  0.000000E+00; -0.765764E+03
  0.550508E+04;  0.117144E+04; -0.263771E-01;  0.681802E+00; -0.766229E+03;  0.000000E+00; -0.765547E+03
  0.550840E+04;  0.117144E+04; -0.196864E-01;  0.685655E+00; -0.766195E+03;  0.000000E+00; -0.765509E+03
  0.550840E+04;  0.118675E+04; -0.173678E-01;  0.686729E+00; -0.766090E+03;  0.000000E+00; -0.765404E+03
  0.550840E+04;  0.123648E+04; -0.262041E-01;  0.681916E+00; -0.766025E+03;  0.000000E+00; -0.765343E+03
  0.559160E+04;  0.123648E+04; -0.519834E-01;  0.656721E+00; -0.766328E+03;  0.000000E+00; -0.765671E+03
  0.564992E+04;  0.130781E+04; -0.394681E-01;  0.671028E+00; -0.766460E+03;  0.000000E+00; -0.765789E+03
  0.564992E+04;  0.123471E+04; -0.423536E-01;  0.668077E+00; -0.766529E+03;  0.000000E+00; -0.765861E+03
  0.540091E+04;  0.115151E+04; -0.254365E-01;  0.682412E+00; -0.766729E+03;  0.000000E+00; -0.766046E+03
  0.540091E+04;  0.115151E+04; -0.179817E-01;  0.686458E+00; -0.766729E+03;  0.000000E+00; -0.766042E+03
  0.542612E+04;  0.116456E+04; -0.330435E-01;  0.676851E+00; -0.766519E+03;  0.000000E+00; -0.765842E+03
  0.552885E+04;  0.116937E+04; -0.518387E-01;  0.656909E+00; -0.766475E+03;  0.000000E+00; -0.765818E+03
  0.550573E+04;  0.120205E+04; -0.297021E-01;  0.679472E+00; -0.766094E+03;  0.000000E+00; -0.765415E+03
  0.550573E+04;  0.129026E+04; -0.193409E-01;  0.685823E+00; -0.766156E+03;  0.000000E+00; -0.765470E+03
  0.564323E+04;  0.129026E+04; -0.274156E-01;  0.681104E+00; -0.766252E+03;  0.000000E+00; -0.765571E+03
  0.564323E+04;  0.134792E+04; -0.462620E-01;  0.663747E+00; -0.766724E+03;  0.000000E+00; -0.766060E+03
  0.565111E+04;  0.125033E+04; -0.376959E-01;  0.672737E+00; -0.766419E+03;  0.000000E+00; -0.765746E+03
  0.560778E+04;  0.128617E+04; -0.556346E-01;  0.651809E+00; -0.766440E+03;  0.000000E+00; -0.765788E+03
  0.565126E+04;  0.124350E+04; -0.466012E-01;  0.663353E+00; -0.766560E+03;  0.000000E+00; -0.765897E+03
  0.556334E+04;  0.128605E+04; -0.426345E-01;  0.667778E+00; -0.766223E+03;  0.000000E+00; -0.765556E+03
  0.556334E+04;  0.129092E+04; -0.347090E-01;  0.675440E+00; -0.766168E+03;  0.000000E+00; -0.765493E+03
  0.556334E+04;  0.124627E+04; -0.193799E-01;  0.685805E+00; -0.765942E+03;  0.000000E+00; -0.765256E+03
  0.556334E+04;  0.120740E+04;  0.310647E-01;  0.678437E+00; -0.765924E+03;  0.000000E+00; -0.765245E+03
  0.539361E+04;  0.114841E+04;  0.418655E-01;  0.668590E+00; -0.767320E+03;  0.000000E+00; -0.766652E+03
  0.552014E+04;  0.128578E+04;  0.501131E-01;  0.659108E+00; -0.766006E+03;  0.000000E+00; -0.765346E+03
  0.552014E+04;  0.139228E+04;  0.390172E-01;  0.671470E+00; -0.766713E+03;  0.000000E+00; -0.766041E+03
  0.560412E+04;  0.135645E+04;  0.603999E-01;  0.644898E+00; -0.766152E+03;  0.000000E+00; -0.765507E+03
  0.574931E+04;  0.132754E+04;  0.400251E-01;  0.670474E+00; -0.766437E+03;  0.000000E+00; -0.765767E+03
  0.529638E+04;  0.138798E+04;  0.650527E-01;  0.637601E+00; -0.768759E+03;  0.000000E+00; -0.768121E+03
  0.529638E+04;  0.133050E+04;  0.518405E-01;  0.656906E+00; -0.768287E+03;  0.000000E+00; -0.767630E+03
  0.582587E+04;  0.140098E+04;  0.201606E-01;  0.685419E+00; -0.767520E+03;  0.000000E+00; -0.766834E+03
  0.582539E+04;  0.134090E+04;  0.572210E-01;  0.649571E+00; -0.767051E+03;  0.000000E+00; -0.766401E+03
  0.555336E+04;  0.127194E+04;  0.195014E-01;  0.685746E+00; -0.765821E+03;  0.000000E+00; -0.765135E+03
  0.550920E+04;  0.133388E+04;  0.162987E-01;  0.687179E+00; -0.766276E+03;  0.000000E+00; -0.765589E+03
  0.559073E+04;  0.117300E+04;  0.560753E-02;  0.690106E+00; -0.766224E+03;  0.000000E+00; -0.765533E+03
  0.559073E+04;  0.110281E+04;  0.107595E-01;  0.689052E+00; -0.767329E+03;  0.000000E+00; -0.766640E+03
  0.559073E+04;  0.123844E+04;  0.432977E-01;  0.667066E+00; -0.765842E+03;  0.000000E+00; -0.765175E+03
  0.559073E+04;  0.139069E+04;  0.393025E-01;  0.671191E+00; -0.766469E+03;  0.000000E+00; -0.765798E+03
  0.559499E+04;  0.133845E+04;  0.600223E-01;  0.645466E+00; -0.766051E+03;  0.000000E+00; -0.765406E+03
  0.567972E+04;  0.145574E+04;  0.440090E-01;  0.666289E+00; -0.767170E+03;  0.000000E+00; -0.766504E+03
  0.567972E+04;  0.145092E+04;  0.379878E-01;  0.672461E+00; -0.767138E+03;  0.000000E+00; -0.766466E+03
  0.565612E+04;  0.133585E+04;  0.685384E-01;  0.631781E+00; -0.766067E+03;  0.000000E+00; -0.765435E+03
  0.565938E+04;  0.125184E+04;  0.348798E-01;  0.675292E+00; -0.765949E+03;  0.000000E+00; -0.765274E+03
  0.551483E+04;  0.128323E+04;  0.567985E-01;  0.650173E+00; -0.766063E+03;  0.000000E+00; -0.765413E+03
  0.578419E+04;  0.128323E+04;  0.917942E-01;  0.585172E+00; -0.766802E+03;  0.000000E+00; -0.766217E+03
  0.558989E+04;  0.127742E+04;  0.862002E-01;  0.597619E+00; -0.766123E+03;  0.000000E+00; -0.765525E+03
  0.552015E+04;  0.132723E+04;  0.969921E-01;  0.572906E+00; -0.766554E+03;  0.000000E+00; -0.765981E+03
  0.546809E+04;  0.134979E+04;  0.119918E+00;  0.510745E+00; -0.767380E+03;  0.000000E+00; -0.766869E+03
  0.541308E+04;  0.134448E+04;  0.663764E-01;  0.635427E+00; -0.767104E+03;  0.000000E+00; -0.766469E+03
  0.541308E+04;  0.145990E+04;  0.561890E-01;  0.651034E+00; -0.768240E+03;  0.000000E+00; -0.767589E+03
  0.541308E+04;  0.152695E+04;  0.657420E-01;  0.636474E+00; -0.769189E+03;  0.000000E+00; -0.768552E+03
  0.541308E+04;  0.154462E+04;  0.629133E-01;  0.641023E+00; -0.769484E+03;  0.000000E+00; -0.768843E+03
  0.546507E+04;  0.154650E+04;  0.567781E-01;  0.650203E+00; -0.769147E+03;  0.000000E+00; -0.768497E+03
  0.546507E+04;  0.150842E+04;  0.902185E-01;  0.588757E+00; -0.768467E+03;  0.000000E+00; -0.767878E+03
  0.547344E+04;  0.150842E+04;  0.928547E-01;  0.582724E+00; -0.768411E+03;  0.000000E+00; -0.767829E+03
  0.567722E+04;  0.157100E+04;  0.111338E+00;  0.535549E+00; -0.768676E+03;  0.000000E+00; -0.768140E+03
  0.572963E+04;  0.133515E+04;  0.560105E-01;  0.651285E+00; -0.766299E+03;  0.000000E+00; -0.765647E+03
  0.556264E+04;  0.123861E+04;  0.842932E-01;  0.601683E+00; -0.766287E+03;  0.000000E+00; -0.765686E+03
  0.545827E+04;  0.114462E+04;  0.747512E-01;  0.620653E+00; -0.767591E+03;  0.000000E+00; -0.766970E+03
  0.545827E+04;  0.144479E+04;  0.871260E-01;  0.595613E+00; -0.767709E+03;  0.000000E+00; -0.767113E+03
  0.543296E+04;  0.140900E+04;  0.105293E+00;  0.551918E+00; -0.767711E+03;  0.000000E+00; -0.767159E+03
  0.546065E+04;  0.116140E+04;  0.900738E-01;  0.589083E+00; -0.767798E+03;  0.000000E+00; -0.767209E+03
  0.546065E+04;  0.121400E+04;  0.730766E-01;  0.623747E+00; -0.766741E+03;  0.000000E+00; -0.766118E+03
  0.555038E+04;  0.132652E+04;  0.497092E-01;  0.659612E+00; -0.766058E+03;  0.000000E+00; -0.765398E+03
  0.543889E+04;  0.131967E+04;  0.536405E-01;  0.654533E+00; -0.766659E+03;  0.000000E+00; -0.766005E+03
  0.575443E+04;  0.116373E+04;  0.983944E-01;  0.569481E+00; -0.768136E+03;  0.000000E+00; -0.767567E+03
  0.589896E+04;  0.114302E+04;  0.714809E-01;  0.626630E+00; -0.770789E+03;  0.000000E+00; -0.770162E+03
  0.584067E+04;  0.123675E+04;  0.554668E-01;  0.652042E+00; -0.767741E+03;  0.000000E+00; -0.767089E+03
  0.584067E+04;  0.136279E+04;  0.882536E-01;  0.593141E+00; -0.767208E+03;  0.000000E+00; -0.766615E+03
  0.576604E+04;  0.137295E+04;  0.715087E-01;  0.626581E+00; -0.766658E+03;  0.000000E+00; -0.766031E+03
  0.557793E+04;  0.145013E+04;  0.664217E-01;  0.635351E+00; -0.767124E+03;  0.000000E+00; -0.766489E+03
  0.579283E+04;  0.143555E+04;  0.111538E+00;  0.534990E+00; -0.767318E+03;  0.000000E+00; -0.766783E+03
  0.583706E+04;  0.147394E+04;  0.125264E+00;  0.494360E+00; -0.767974E+03;  0.000000E+00; -0.767480E+03
  0.583706E+04;  0.131446E+04;  0.111098E+00;  0.536214E+00; -0.767320E+03;  0.000000E+00; -0.766784E+03
  0.568245E+04;  0.127201E+04;  0.138665E+00;  0.450150E+00; -0.767354E+03;  0.000000E+00; -0.766904E+03
  0.568245E+04;  0.140448E+04;  0.104970E+00;  0.552766E+00; -0.766683E+03;  0.000000E+00; -0.766131E+03
  0.568245E+04;  0.134649E+04;  0.953703E-01;  0.576806E+00; -0.766302E+03;  0.000000E+00; -0.765725E+03
  0.568205E+04;  0.126701E+04;  0.937769E-01;  0.580573E+00; -0.766317E+03;  0.000000E+00; -0.765737E+03
  0.568205E+04;  0.123241E+04;  0.477065E-01;  0.662050E+00; -0.766154E+03;  0.000000E+00; -0.765492E+03
  0.556779E+04;  0.129286E+04;  0.282756E-01;  0.680505E+00; -0.765849E+03;  0.000000E+00; -0.765169E+03
  0.569513E+04;  0.132575E+04;  0.545713E-01;  0.653274E+00; -0.766110E+03;  0.000000E+00; -0.765457E+03
  0.553943E+04;  0.139727E+04;  0.126138E-01;  0.688511E+00; -0.766784E+03;  0.000000E+00; -0.766095E+03
  0.572152E+04;  0.139727E+04;  0.281878E-01;  0.680567E+00; -0.766734E+03;  0.000000E+00; -0.766053E+03
  0.568841E+04;  0.134176E+04;  0.515384E-01;  0.657297E+00; -0.766151E+03;  0.000000E+00; -0.765494E+03
  0.552798E+04;  0.131835E+04;  0.576381E-01;  0.648973E+00; -0.766123E+03;  0.000000E+00; -0.765474E+03
  0.552931E+04;  0.131079E+04;  0.481984E-01;  0.661461E+00; -0.766048E+03;  0.000000E+00; -0.765386E+03
  0.567606E+04;  0.154149E+04;  0.711692E-01;  0.627186E+00; -0.768286E+03;  0.000000E+00; -0.767659E+03
  0.539143E+04;  0.152890E+04;  0.328836E-01;  0.676983E+00; -0.769595E+03;  0.000000E+00; -0.768918E+03
  0.539143E+04;  0.146805E+04;  0.489907E-01;  0.660498E+00; -0.768569E+03;  0.000000E+00; -0.767908E+03
  0.543455E+04;  0.142186E+04; -0.714807E-02;  0.689861E+00; -0.767837E+03;  0.000000E+00; -0.767147E+03
  0.579774E+04;  0.137695E+04; -0.489398E-01;  0.660561E+00; -0.767939E+03;  0.000000E+00; -0.767278E+03
  0.558072E+04;  0.114650E+04;  0.164302E-01;  0.687125E+00; -0.766497E+03;  0.000000E+00; -0.765810E+03
