Pos;Ech;Form;prior;lkh;H;post
  0.549247E+04;  0.129002E+04;  0.264092E-01;  0.681781E+00; -0.801877E+03;  0.000000E+00; -0.801195E+03
  0.549247E+04;  0.126918E+04;  0.204429E-01;  0.685275E+00; -0.801911E+03;  0.000000E+00; -0.801226E+03
  0.570082E+04;  0.126241E+04;  0.794521E-02;  0.689710E+00; -0.803018E+03;  0.000000E+00; -0.802328E+03
  0.567682E+04;  0.128374E+04;  0.615066E-02;  0.690026E+00; -0.802659E+03;  0.000000E+00; -0.801969E+03
  0.554481E+04;  0.124248E+04;  0.670800E-02;  0.689937E+00; -0.802113E+03;  0.000000E+00; -0.801424E+03
  0.521916E+04;  0.127315E+04;  0.773987E-02;  0.689751E+00; -0.804358E+03;  0.000000E+00; -0.803669E+03
  0.533896E+04;  0.128360E+04;  0.145913E-01;  0.687838E+00; -0.802864E+03;  0.000000E+00; -0.802176E+03
  0.533896E+04;  0.129654E+04;  0.893107E-02;  0.689502E+00; -0.802927E+03;  0.000000E+00; -0.802237E+03
  0.556778E+04;  0.130851E+04;  0.111014E-01;  0.688959E+00; -0.801992E+03;  0.000000E+00; -0.801303E+03
  0.578090E+04;  0.130181E+04;  0.190011E-01;  0.685986E+00; -0.803543E+03;  0.000000E+00; -0.802857E+03
  0.562052E+04;  0.129731E+04;  0.216282E-01;  0.684652E+00; -0.802042E+03;  0.000000E+00; -0.801357E+03
  0.581606E+04;  0.133004E+04;  0.328211E-01;  0.677034E+00; -0.803662E+03;  0.000000E+00; -0.802985E+03
  0.588857E+04;  0.134226E+04;  0.306248E-01;  0.678776E+00; -0.804820E+03;  0.000000E+00; -0.804142E+03
  0.560144E+04;  0.135168E+04;  0.311335E-01;  0.678383E+00; -0.801996E+03;  0.000000E+00; -0.801318E+03
  0.556217E+04;  0.133362E+04;  0.214902E-01;  0.684726E+00; -0.801954E+03;  0.000000E+00; -0.801269E+03
  0.578779E+04;  0.133704E+04;  0.227814E-01;  0.684012E+00; -0.803411E+03;  0.000000E+00; -0.802727E+03
  0.579600E+04;  0.134754E+04;  0.191127E-01;  0.685933E+00; -0.803553E+03;  0.000000E+00; -0.802867E+03
  0.557287E+04;  0.131707E+04;  0.194582E-01;  0.685767E+00; -0.801932E+03;  0.000000E+00; -0.801247E+03
  0.556495E+04;  0.126987E+04;  0.325637E-01;  0.677244E+00; -0.801829E+03;  0.000000E+00; -0.801152E+03
  0.552268E+04;  0.126685E+04;  0.291627E-01;  0.679869E+00; -0.801830E+03;  0.000000E+00; -0.801150E+03
  0.552268E+04;  0.128611E+04;  0.249762E-01;  0.682702E+00; -0.801835E+03;  0.000000E+00; -0.801152E+03
  0.529427E+04;  0.129406E+04;  0.189278E-01;  0.686021E+00; -0.803368E+03;  0.000000E+00; -0.802681E+03
  0.533195E+04;  0.124012E+04;  0.178373E-01;  0.686522E+00; -0.802918E+03;  0.000000E+00; -0.802231E+03
  0.519841E+04;  0.123406E+04;  0.256281E-01;  0.682289E+00; -0.804743E+03;  0.000000E+00; -0.804061E+03
  0.521065E+04;  0.125864E+04;  0.253215E-01;  0.682485E+00; -0.804493E+03;  0.000000E+00; -0.803810E+03
  0.520840E+04;  0.127011E+04;  0.214474E-01;  0.684749E+00; -0.804520E+03;  0.000000E+00; -0.803835E+03
  0.525472E+04;  0.124594E+04;  0.235637E-01;  0.683559E+00; -0.803840E+03;  0.000000E+00; -0.803157E+03
  0.554543E+04;  0.121176E+04;  0.273181E-01;  0.681171E+00; -0.802175E+03;  0.000000E+00; -0.801493E+03
  0.553989E+04;  0.119207E+04;  0.234251E-01;  0.683640E+00; -0.802400E+03;  0.000000E+00; -0.801717E+03
  0.555455E+04;  0.117769E+04;  0.245694E-01;  0.682954E+00; -0.802643E+03;  0.000000E+00; -0.801960E+03
  0.561020E+04;  0.112559E+04;  0.142813E-01;  0.687950E+00; -0.804300E+03;  0.000000E+00; -0.803612E+03
  0.538383E+04;  0.118918E+04;  0.246105E-01;  0.682928E+00; -0.802759E+03;  0.000000E+00; -0.802076E+03
  0.533679E+04;  0.121225E+04;  0.294430E-01;  0.679663E+00; -0.802997E+03;  0.000000E+00; -0.802317E+03
  0.533745E+04;  0.120862E+04;  0.363918E-01;  0.673945E+00; -0.803047E+03;  0.000000E+00; -0.802373E+03
  0.522887E+04;  0.118097E+04;  0.426421E-01;  0.667770E+00; -0.804781E+03;  0.000000E+00; -0.804113E+03
  0.535456E+04;  0.114987E+04;  0.385124E-01;  0.671959E+00; -0.803549E+03;  0.000000E+00; -0.802878E+03
  0.535238E+04;  0.121281E+04;  0.445556E-01;  0.665684E+00; -0.802925E+03;  0.000000E+00; -0.802259E+03
  0.566745E+04;  0.123295E+04;  0.393124E-01;  0.671181E+00; -0.802551E+03;  0.000000E+00; -0.801880E+03
  0.566745E+04;  0.119217E+04;  0.435049E-01;  0.666841E+00; -0.803091E+03;  0.000000E+00; -0.802424E+03
  0.563915E+04;  0.125784E+04;  0.424191E-01;  0.668007E+00; -0.802106E+03;  0.000000E+00; -0.801438E+03
  0.563492E+04;  0.129297E+04;  0.547451E-01;  0.653037E+00; -0.801871E+03;  0.000000E+00; -0.801218E+03
  0.529537E+04;  0.128008E+04;  0.547894E-01;  0.652976E+00; -0.803409E+03;  0.000000E+00; -0.802756E+03
  0.529537E+04;  0.126785E+04;  0.582878E-01;  0.648031E+00; -0.803453E+03;  0.000000E+00; -0.802804E+03
  0.550447E+04;  0.125366E+04;  0.559203E-01;  0.651411E+00; -0.801856E+03;  0.000000E+00; -0.801205E+03
  0.550447E+04;  0.127809E+04;  0.626957E-01;  0.641365E+00; -0.801802E+03;  0.000000E+00; -0.801160E+03
  0.544484E+04;  0.136573E+04;  0.643389E-01;  0.638756E+00; -0.802303E+03;  0.000000E+00; -0.801665E+03
  0.551199E+04;  0.139051E+04;  0.770970E-01;  0.616200E+00; -0.802149E+03;  0.000000E+00; -0.801533E+03
  0.561786E+04;  0.141749E+04;  0.847428E-01;  0.600733E+00; -0.802202E+03;  0.000000E+00; -0.801601E+03
  0.546737E+04;  0.141628E+04;  0.578605E-01;  0.648651E+00; -0.802604E+03;  0.000000E+00; -0.801956E+03
  0.582140E+04;  0.140336E+04;  0.546539E-01;  0.653161E+00; -0.803444E+03;  0.000000E+00; -0.802791E+03
  0.590604E+04;  0.143239E+04;  0.613801E-01;  0.643405E+00; -0.804559E+03;  0.000000E+00; -0.803915E+03
  0.577139E+04;  0.142501E+04;  0.654379E-01;  0.636973E+00; -0.802987E+03;  0.000000E+00; -0.802350E+03
  0.577139E+04;  0.144690E+04;  0.660629E-01;  0.635946E+00; -0.803146E+03;  0.000000E+00; -0.802510E+03
  0.572963E+04;  0.140413E+04;  0.733162E-01;  0.623309E+00; -0.802513E+03;  0.000000E+00; -0.801890E+03
  0.540488E+04;  0.133037E+04;  0.758812E-01;  0.618525E+00; -0.802463E+03;  0.000000E+00; -0.801845E+03
  0.587715E+04;  0.139017E+04;  0.825212E-01;  0.605377E+00; -0.803863E+03;  0.000000E+00; -0.803257E+03
  0.590830E+04;  0.138822E+04;  0.843135E-01;  0.601640E+00; -0.804300E+03;  0.000000E+00; -0.803698E+03
  0.587522E+04;  0.138666E+04;  0.769523E-01;  0.616479E+00; -0.803877E+03;  0.000000E+00; -0.803260E+03
  0.587522E+04;  0.140447E+04;  0.781054E-01;  0.614244E+00; -0.803891E+03;  0.000000E+00; -0.803277E+03
  0.594598E+04;  0.146578E+04;  0.896761E-01;  0.589977E+00; -0.805018E+03;  0.000000E+00; -0.804428E+03
  0.557553E+04;  0.140589E+04;  0.802804E-01;  0.609938E+00; -0.802119E+03;  0.000000E+00; -0.801509E+03
  0.564287E+04;  0.144095E+04;  0.647434E-01;  0.638103E+00; -0.802513E+03;  0.000000E+00; -0.801875E+03
  0.550211E+04;  0.139701E+04;  0.686491E-01;  0.631591E+00; -0.802240E+03;  0.000000E+00; -0.801609E+03
  0.537917E+04;  0.138049E+04;  0.742490E-01;  0.621588E+00; -0.802924E+03;  0.000000E+00; -0.802303E+03
  0.532240E+04;  0.136231E+04;  0.680477E-01;  0.632618E+00; -0.803376E+03;  0.000000E+00; -0.802743E+03
  0.535841E+04;  0.129299E+04;  0.784066E-01;  0.613654E+00; -0.802885E+03;  0.000000E+00; -0.802272E+03
  0.526286E+04;  0.130415E+04;  0.711251E-01;  0.627265E+00; -0.803995E+03;  0.000000E+00; -0.803368E+03
  0.536920E+04;  0.131908E+04;  0.701452E-01;  0.628995E+00; -0.802718E+03;  0.000000E+00; -0.802089E+03
  0.547277E+04;  0.131483E+04;  0.734176E-01;  0.623123E+00; -0.801966E+03;  0.000000E+00; -0.801343E+03
  0.553226E+04;  0.128068E+04;  0.787674E-01;  0.612946E+00; -0.801813E+03;  0.000000E+00; -0.801200E+03
  0.552946E+04;  0.134223E+04;  0.755560E-01;  0.619141E+00; -0.801829E+03;  0.000000E+00; -0.801210E+03
  0.558903E+04;  0.137317E+04;  0.783434E-01;  0.613778E+00; -0.801894E+03;  0.000000E+00; -0.801280E+03
  0.558903E+04;  0.132384E+04;  0.686347E-01;  0.631615E+00; -0.801722E+03;  0.000000E+00; -0.801090E+03
  0.572438E+04;  0.133755E+04;  0.769991E-01;  0.616389E+00; -0.802264E+03;  0.000000E+00; -0.801647E+03
  0.572895E+04;  0.133477E+04;  0.864544E-01;  0.597070E+00; -0.802283E+03;  0.000000E+00; -0.801686E+03
  0.560293E+04;  0.142203E+04;  0.874376E-01;  0.594933E+00; -0.802234E+03;  0.000000E+00; -0.801639E+03
  0.563348E+04;  0.144285E+04;  0.101990E+00;  0.560476E+00; -0.802435E+03;  0.000000E+00; -0.801875E+03
  0.572641E+04;  0.144540E+04;  0.105397E+00;  0.551642E+00; -0.802715E+03;  0.000000E+00; -0.802163E+03
  0.585264E+04;  0.140922E+04;  0.105995E+00;  0.550064E+00; -0.803495E+03;  0.000000E+00; -0.802945E+03
  0.561389E+04;  0.144246E+04;  0.110462E+00;  0.537977E+00; -0.802447E+03;  0.000000E+00; -0.801909E+03
  0.560752E+04;  0.142794E+04;  0.130528E+00;  0.477531E+00; -0.802482E+03;  0.000000E+00; -0.802005E+03
  0.572410E+04;  0.139869E+04;  0.125791E+00;  0.492707E+00; -0.802508E+03;  0.000000E+00; -0.802016E+03
  0.576985E+04;  0.140818E+04;  0.137109E+00;  0.455512E+00; -0.802894E+03;  0.000000E+00; -0.802438E+03
  0.572104E+04;  0.146334E+04;  0.138263E+00;  0.451543E+00; -0.802964E+03;  0.000000E+00; -0.802512E+03
  0.548815E+04;  0.150310E+04;  0.139302E+00;  0.447938E+00; -0.803593E+03;  0.000000E+00; -0.803145E+03
  0.562536E+04;  0.154124E+04;  0.124589E+00;  0.496468E+00; -0.803594E+03;  0.000000E+00; -0.803098E+03
  0.568562E+04;  0.158983E+04;  0.126532E+00;  0.490371E+00; -0.804350E+03;  0.000000E+00; -0.803860E+03
  0.567174E+04;  0.157276E+04;  0.127190E+00;  0.488285E+00; -0.804070E+03;  0.000000E+00; -0.803581E+03
  0.569583E+04;  0.157252E+04;  0.117406E+00;  0.518197E+00; -0.804117E+03;  0.000000E+00; -0.803599E+03
  0.568771E+04;  0.157687E+04;  0.115599E+00;  0.523461E+00; -0.804170E+03;  0.000000E+00; -0.803647E+03
  0.539412E+04;  0.151689E+04;  0.118657E+00;  0.514505E+00; -0.804261E+03;  0.000000E+00; -0.803747E+03
  0.539412E+04;  0.144644E+04;  0.129238E+00;  0.481719E+00; -0.803676E+03;  0.000000E+00; -0.803194E+03
  0.539412E+04;  0.145709E+04;  0.128669E+00;  0.483552E+00; -0.803745E+03;  0.000000E+00; -0.803261E+03
  0.555679E+04;  0.143382E+04;  0.122236E+00;  0.503728E+00; -0.802530E+03;  0.000000E+00; -0.802026E+03
  0.551429E+04;  0.145497E+04;  0.118011E+00;  0.516416E+00; -0.802823E+03;  0.000000E+00; -0.802306E+03
  0.551429E+04;  0.149971E+04;  0.119324E+00;  0.512520E+00; -0.803298E+03;  0.000000E+00; -0.802786E+03
  0.564926E+04;  0.154482E+04;  0.115702E+00;  0.523162E+00; -0.803647E+03;  0.000000E+00; -0.803124E+03
  0.575047E+04;  0.150344E+04;  0.116535E+00;  0.520745E+00; -0.803393E+03;  0.000000E+00; -0.802872E+03
  0.538126E+04;  0.149189E+04;  0.131175E+00;  0.475414E+00; -0.804187E+03;  0.000000E+00; -0.803712E+03
  0.557106E+04;  0.144636E+04;  0.130849E+00;  0.476482E+00; -0.802670E+03;  0.000000E+00; -0.802194E+03
  0.546489E+04;  0.145726E+04;  0.131352E+00;  0.474834E+00; -0.803229E+03;  0.000000E+00; -0.802754E+03
  0.548640E+04;  0.141907E+04;  0.147982E+00;  0.416767E+00; -0.803167E+03;  0.000000E+00; -0.802750E+03
  0.548640E+04;  0.140812E+04;  0.142112E+00;  0.438051E+00; -0.802999E+03;  0.000000E+00; -0.802561E+03
  0.575837E+04;  0.132364E+04;  0.144718E+00;  0.428709E+00; -0.803083E+03;  0.000000E+00; -0.802654E+03
  0.590019E+04;  0.134770E+04;  0.144340E+00;  0.430073E+00; -0.804340E+03;  0.000000E+00; -0.803910E+03
  0.571928E+04;  0.138050E+04;  0.131091E+00;  0.475687E+00; -0.802495E+03;  0.000000E+00; -0.802019E+03
  0.575775E+04;  0.134836E+04;  0.146400E+00;  0.422588E+00; -0.802983E+03;  0.000000E+00; -0.802560E+03
  0.565982E+04;  0.135607E+04;  0.148220E+00;  0.415884E+00; -0.802655E+03;  0.000000E+00; -0.802240E+03
  0.581045E+04;  0.127519E+04;  0.152231E+00;  0.400822E+00; -0.804255E+03;  0.000000E+00; -0.803854E+03
  0.544918E+04;  0.128172E+04;  0.151780E+00;  0.402535E+00; -0.804326E+03;  0.000000E+00; -0.803923E+03
  0.549254E+04;  0.127892E+04;  0.152774E+00;  0.398750E+00; -0.804039E+03;  0.000000E+00; -0.803640E+03
  0.549862E+04;  0.127519E+04;  0.140412E+00;  0.444054E+00; -0.803389E+03;  0.000000E+00; -0.802945E+03
  0.562483E+04;  0.127817E+04;  0.138029E+00;  0.452351E+00; -0.802844E+03;  0.000000E+00; -0.802391E+03
  0.563077E+04;  0.124246E+04;  0.147725E+00;  0.417717E+00; -0.803786E+03;  0.000000E+00; -0.803368E+03
  0.561294E+04;  0.128129E+04;  0.144887E+00;  0.428097E+00; -0.803069E+03;  0.000000E+00; -0.802641E+03
  0.572985E+04;  0.120117E+04;  0.136492E+00;  0.457623E+00; -0.804503E+03;  0.000000E+00; -0.804045E+03
  0.556594E+04;  0.117427E+04;  0.138412E+00;  0.451027E+00; -0.804999E+03;  0.000000E+00; -0.804548E+03
  0.538996E+04;  0.117427E+04;  0.149510E+00;  0.411084E+00; -0.807700E+03;  0.000000E+00; -0.807289E+03
  0.538996E+04;  0.124131E+04;  0.137574E+00;  0.453917E+00; -0.804791E+03;  0.000000E+00; -0.804337E+03
  0.554555E+04;  0.132253E+04;  0.137387E+00;  0.454560E+00; -0.802634E+03;  0.000000E+00; -0.802180E+03
  0.554555E+04;  0.129586E+04;  0.128269E+00;  0.484836E+00; -0.802521E+03;  0.000000E+00; -0.802036E+03
  0.565840E+04;  0.126141E+04;  0.130571E+00;  0.477390E+00; -0.802848E+03;  0.000000E+00; -0.802371E+03
  0.553853E+04;  0.119501E+04;  0.128978E+00;  0.482557E+00; -0.803992E+03;  0.000000E+00; -0.803510E+03
  0.557936E+04;  0.127247E+04;  0.139562E+00;  0.447031E+00; -0.803017E+03;  0.000000E+00; -0.802570E+03
  0.553310E+04;  0.131858E+04;  0.138852E+00;  0.449501E+00; -0.802754E+03;  0.000000E+00; -0.802304E+03
  0.553310E+04;  0.131554E+04;  0.144169E+00;  0.430690E+00; -0.802960E+03;  0.000000E+00; -0.802529E+03
  0.543479E+04;  0.137200E+04;  0.144169E+00;  0.430690E+00; -0.803414E+03;  0.000000E+00; -0.802983E+03
  0.543479E+04;  0.138778E+04;  0.139919E+00;  0.445783E+00; -0.803288E+03;  0.000000E+00; -0.802843E+03
  0.544412E+04;  0.144544E+04;  0.117382E+00;  0.518266E+00; -0.803133E+03;  0.000000E+00; -0.802614E+03
  0.544412E+04;  0.144673E+04;  0.126281E+00;  0.491163E+00; -0.803231E+03;  0.000000E+00; -0.802740E+03
  0.574388E+04;  0.145370E+04;  0.136051E+00;  0.459128E+00; -0.802970E+03;  0.000000E+00; -0.802511E+03
  0.584941E+04;  0.143968E+04;  0.118024E+00;  0.516378E+00; -0.803582E+03;  0.000000E+00; -0.803066E+03
  0.569005E+04;  0.137858E+04;  0.140005E+00;  0.445483E+00; -0.802516E+03;  0.000000E+00; -0.802070E+03
  0.559814E+04;  0.141333E+04;  0.126488E+00;  0.490511E+00; -0.802361E+03;  0.000000E+00; -0.801871E+03
  0.559814E+04;  0.140889E+04;  0.129703E+00;  0.480213E+00; -0.802376E+03;  0.000000E+00; -0.801896E+03
  0.565720E+04;  0.132654E+04;  0.125650E+00;  0.493150E+00; -0.802250E+03;  0.000000E+00; -0.801757E+03
  0.570769E+04;  0.132721E+04;  0.123382E+00;  0.500210E+00; -0.802390E+03;  0.000000E+00; -0.801890E+03
  0.570769E+04;  0.130433E+04;  0.124803E+00;  0.495801E+00; -0.802520E+03;  0.000000E+00; -0.802024E+03
  0.562621E+04;  0.129868E+04;  0.138559E+00;  0.450515E+00; -0.802667E+03;  0.000000E+00; -0.802216E+03
  0.562621E+04;  0.137881E+04;  0.154019E+00;  0.393977E+00; -0.802767E+03;  0.000000E+00; -0.802373E+03
  0.562621E+04;  0.130819E+04;  0.154401E+00;  0.392504E+00; -0.803161E+03;  0.000000E+00; -0.802769E+03
  0.572016E+04;  0.132089E+04;  0.151606E+00;  0.403193E+00; -0.803090E+03;  0.000000E+00; -0.802687E+03
  0.567091E+04;  0.138082E+04;  0.132330E+00;  0.471608E+00; -0.802352E+03;  0.000000E+00; -0.801880E+03
  0.578953E+04;  0.143468E+04;  0.115047E+00;  0.525052E+00; -0.803029E+03;  0.000000E+00; -0.802504E+03
  0.578953E+04;  0.136631E+04;  0.977687E-01;  0.571015E+00; -0.802779E+03;  0.000000E+00; -0.802208E+03
  0.578953E+04;  0.143715E+04;  0.120723E+00;  0.508325E+00; -0.803056E+03;  0.000000E+00; -0.802548E+03
  0.571421E+04;  0.141708E+04;  0.122439E+00;  0.503108E+00; -0.802521E+03;  0.000000E+00; -0.802018E+03
  0.571421E+04;  0.138628E+04;  0.123206E+00;  0.500752E+00; -0.802404E+03;  0.000000E+00; -0.801903E+03
  0.571421E+04;  0.138399E+04;  0.126575E+00;  0.490234E+00; -0.802430E+03;  0.000000E+00; -0.801939E+03
  0.573580E+04;  0.141840E+04;  0.112599E+00;  0.532017E+00; -0.802585E+03;  0.000000E+00; -0.802053E+03
  0.570018E+04;  0.137934E+04;  0.945136E-01;  0.578839E+00; -0.802187E+03;  0.000000E+00; -0.801608E+03
  0.577911E+04;  0.126214E+04;  0.710117E-01;  0.627466E+00; -0.803227E+03;  0.000000E+00; -0.802599E+03
  0.551314E+04;  0.130827E+04;  0.498831E-01;  0.659395E+00; -0.801770E+03;  0.000000E+00; -0.801110E+03
  0.551314E+04;  0.137409E+04;  0.342159E-01;  0.675865E+00; -0.802155E+03;  0.000000E+00; -0.801479E+03
  0.552124E+04;  0.137295E+04;  0.362336E-01;  0.674089E+00; -0.802112E+03;  0.000000E+00; -0.801438E+03
  0.551480E+04;  0.136926E+04;  0.198213E-01;  0.685588E+00; -0.802221E+03;  0.000000E+00; -0.801536E+03
  0.542301E+04;  0.130301E+04;  0.973285E-02;  0.689315E+00; -0.802294E+03;  0.000000E+00; -0.801605E+03
  0.548372E+04;  0.132141E+04;  0.222521E-03;  0.690499E+00; -0.802194E+03;  0.000000E+00; -0.801503E+03
  0.558579E+04;  0.123055E+04; -0.335165E-02;  0.690359E+00; -0.802487E+03;  0.000000E+00; -0.801797E+03
  0.558579E+04;  0.119288E+04;  0.115686E-01;  0.688826E+00; -0.802711E+03;  0.000000E+00; -0.802022E+03
  0.563763E+04;  0.119635E+04;  0.387782E-02;  0.690311E+00; -0.803212E+03;  0.000000E+00; -0.802522E+03
  0.549784E+04;  0.121581E+04;  0.650664E-02;  0.689970E+00; -0.802227E+03;  0.000000E+00; -0.801537E+03
  0.551730E+04;  0.113690E+04;  0.167372E-01;  0.686998E+00; -0.803285E+03;  0.000000E+00; -0.802598E+03
  0.543905E+04;  0.115342E+04;  0.218062E-01;  0.684555E+00; -0.802928E+03;  0.000000E+00; -0.802244E+03
  0.536933E+04;  0.114997E+04;  0.584455E-02;  0.690072E+00; -0.803296E+03;  0.000000E+00; -0.802606E+03
  0.532364E+04;  0.123930E+04; -0.456858E-02;  0.690238E+00; -0.803067E+03;  0.000000E+00; -0.802377E+03
  0.532364E+04;  0.121367E+04;  0.230461E-01;  0.683860E+00; -0.803103E+03;  0.000000E+00; -0.802420E+03
  0.549149E+04;  0.117727E+04;  0.196593E-01;  0.685668E+00; -0.802533E+03;  0.000000E+00; -0.801848E+03
  0.557295E+04;  0.122917E+04;  0.254365E-01;  0.682412E+00; -0.802115E+03;  0.000000E+00; -0.801432E+03
  0.566366E+04;  0.129254E+04;  0.407624E-01;  0.669730E+00; -0.802110E+03;  0.000000E+00; -0.801440E+03
  0.540675E+04;  0.125771E+04;  0.379061E-01;  0.672538E+00; -0.802257E+03;  0.000000E+00; -0.801584E+03
  0.556095E+04;  0.123741E+04;  0.527928E-01;  0.655661E+00; -0.801919E+03;  0.000000E+00; -0.801264E+03
  0.556095E+04;  0.125178E+04;  0.553210E-01;  0.652244E+00; -0.801829E+03;  0.000000E+00; -0.801177E+03
  0.560772E+04;  0.128742E+04;  0.489872E-01;  0.660503E+00; -0.801806E+03;  0.000000E+00; -0.801145E+03
  0.561332E+04;  0.130154E+04;  0.537274E-01;  0.654416E+00; -0.801784E+03;  0.000000E+00; -0.801130E+03
  0.559823E+04;  0.127181E+04;  0.558101E-01;  0.651565E+00; -0.801804E+03;  0.000000E+00; -0.801153E+03
  0.559823E+04;  0.131425E+04;  0.332421E-01;  0.676686E+00; -0.801862E+03;  0.000000E+00; -0.801185E+03
  0.554790E+04;  0.133320E+04;  0.518954E-01;  0.656835E+00; -0.801774E+03;  0.000000E+00; -0.801117E+03
  0.555590E+04;  0.136122E+04;  0.326282E-01;  0.677192E+00; -0.802005E+03;  0.000000E+00; -0.801328E+03
  0.550512E+04;  0.135049E+04;  0.258085E-01;  0.682173E+00; -0.802069E+03;  0.000000E+00; -0.801387E+03
  0.550512E+04;  0.145756E+04;  0.301705E-01;  0.679121E+00; -0.803090E+03;  0.000000E+00; -0.802411E+03
  0.546428E+04;  0.145483E+04;  0.149213E-01;  0.687716E+00; -0.803380E+03;  0.000000E+00; -0.802693E+03
  0.541209E+04;  0.151311E+04;  0.331060E-02;  0.690362E+00; -0.804716E+03;  0.000000E+00; -0.804026E+03
  0.562568E+04;  0.151311E+04; -0.120904E-01;  0.688672E+00; -0.804172E+03;  0.000000E+00; -0.803483E+03
  0.559815E+04;  0.149002E+04;  0.144760E-03;  0.690499E+00; -0.803675E+03;  0.000000E+00; -0.802984E+03
  0.548906E+04;  0.141300E+04; -0.377838E-02;  0.690321E+00; -0.802950E+03;  0.000000E+00; -0.802260E+03
  0.553565E+04;  0.145362E+04;  0.135318E-01;  0.688211E+00; -0.803106E+03;  0.000000E+00; -0.802417E+03
  0.561295E+04;  0.160677E+04;  0.198807E-02;  0.690450E+00; -0.805570E+03;  0.000000E+00; -0.804880E+03
  0.561581E+04;  0.162515E+04;  0.130522E-01;  0.688370E+00; -0.805782E+03;  0.000000E+00; -0.805094E+03
  0.570171E+04;  0.172381E+04;  0.887875E-02;  0.689514E+00; -0.807830E+03;  0.000000E+00; -0.807141E+03
  0.571007E+04;  0.172381E+04;  0.428294E-02;  0.690270E+00; -0.807893E+03;  0.000000E+00; -0.807202E+03
  0.573821E+04;  0.171176E+04;  0.125452E-01;  0.688532E+00; -0.807597E+03;  0.000000E+00; -0.806908E+03
  0.559039E+04;  0.161725E+04;  0.114624E-01;  0.688857E+00; -0.805684E+03;  0.000000E+00; -0.804995E+03
  0.563433E+04;  0.159068E+04;  0.933688E-02;  0.689410E+00; -0.805178E+03;  0.000000E+00; -0.804488E+03
  0.574389E+04;  0.150896E+04;  0.309383E-01;  0.678535E+00; -0.803955E+03;  0.000000E+00; -0.803276E+03
  0.540958E+04;  0.151155E+04;  0.369299E-01;  0.673452E+00; -0.804359E+03;  0.000000E+00; -0.803685E+03
  0.536805E+04;  0.146804E+04;  0.282367E-01;  0.680533E+00; -0.804129E+03;  0.000000E+00; -0.803449E+03
  0.577978E+04;  0.147200E+04;  0.252729E-01;  0.682515E+00; -0.803845E+03;  0.000000E+00; -0.803162E+03
  0.573537E+04;  0.143551E+04;  0.248350E-01;  0.682790E+00; -0.803199E+03;  0.000000E+00; -0.802516E+03
  0.584188E+04;  0.137962E+04;  0.193902E-01;  0.685800E+00; -0.804141E+03;  0.000000E+00; -0.803456E+03
  0.586714E+04;  0.129253E+04;  0.194452E-01;  0.685773E+00; -0.805103E+03;  0.000000E+00; -0.804418E+03
  0.580423E+04;  0.129251E+04;  0.295032E-01;  0.679619E+00; -0.803779E+03;  0.000000E+00; -0.803099E+03
  0.530191E+04;  0.124157E+04;  0.397120E-01;  0.670786E+00; -0.803299E+03;  0.000000E+00; -0.802629E+03
  0.532772E+04;  0.114896E+04;  0.373972E-01;  0.673018E+00; -0.803808E+03;  0.000000E+00; -0.803135E+03
  0.527825E+04;  0.123015E+04;  0.390852E-01;  0.671404E+00; -0.803640E+03;  0.000000E+00; -0.802969E+03
  0.527825E+04;  0.124190E+04;  0.496816E-01;  0.659646E+00; -0.803678E+03;  0.000000E+00; -0.803018E+03
  0.536832E+04;  0.118274E+04;  0.404826E-01;  0.670014E+00; -0.803017E+03;  0.000000E+00; -0.802347E+03
  0.536832E+04;  0.118035E+04;  0.401434E-01;  0.670356E+00; -0.803041E+03;  0.000000E+00; -0.802370E+03
  0.548704E+04;  0.126949E+04;  0.475083E-01;  0.662286E+00; -0.801842E+03;  0.000000E+00; -0.801180E+03
  0.550053E+04;  0.124392E+04;  0.499279E-01;  0.659339E+00; -0.801897E+03;  0.000000E+00; -0.801238E+03
  0.519928E+04;  0.116846E+04;  0.399330E-01;  0.670566E+00; -0.805387E+03;  0.000000E+00; -0.804717E+03
  0.519928E+04;  0.117625E+04;  0.336414E-01;  0.676353E+00; -0.805202E+03;  0.000000E+00; -0.804526E+03
  0.522533E+04;  0.122548E+04;  0.497587E-01;  0.659550E+00; -0.804555E+03;  0.000000E+00; -0.803895E+03
  0.541059E+04;  0.125997E+04;  0.266878E-01;  0.681596E+00; -0.802234E+03;  0.000000E+00; -0.801553E+03
  0.557970E+04;  0.122646E+04; -0.304734E-03;  0.690498E+00; -0.802441E+03;  0.000000E+00; -0.801750E+03
  0.585279E+04;  0.131511E+04;  0.266211E-01;  0.681641E+00; -0.804447E+03;  0.000000E+00; -0.803766E+03
  0.564039E+04;  0.142336E+04;  0.174549E-01;  0.686691E+00; -0.802732E+03;  0.000000E+00; -0.802046E+03
  0.562838E+04;  0.138410E+04;  0.742293E-02;  0.689811E+00; -0.802498E+03;  0.000000E+00; -0.801808E+03
  0.562838E+04;  0.136947E+04; -0.941451E-02;  0.689391E+00; -0.802636E+03;  0.000000E+00; -0.801946E+03
  0.549847E+04;  0.130438E+04; -0.834191E-02;  0.689630E+00; -0.802192E+03;  0.000000E+00; -0.801502E+03
  0.549847E+04;  0.129287E+04; -0.124379E-01;  0.688566E+00; -0.802216E+03;  0.000000E+00; -0.801528E+03
