Pos;Ech;Form;prior;lkh;H;post
  0.548912E+04;  0.132165E+04;  0.865978E-02;  0.689562E+00; -0.629109E+03;  0.000000E+00; -0.628419E+03
  0.548912E+04;  0.130081E+04;  0.269346E-02;  0.690409E+00; -0.629079E+03;  0.000000E+00; -0.628389E+03
  0.569747E+04;  0.129404E+04; -0.980420E-02;  0.689298E+00; -0.629519E+03;  0.000000E+00; -0.628829E+03
  0.567348E+04;  0.131537E+04; -0.115988E-01;  0.688818E+00; -0.629347E+03;  0.000000E+00; -0.628658E+03
  0.554146E+04;  0.127411E+04; -0.110414E-01;  0.688975E+00; -0.629049E+03;  0.000000E+00; -0.628360E+03
  0.521582E+04;  0.130478E+04; -0.100095E-01;  0.689247E+00; -0.631294E+03;  0.000000E+00; -0.630605E+03
  0.533562E+04;  0.131523E+04; -0.315812E-02;  0.690375E+00; -0.630038E+03;  0.000000E+00; -0.629348E+03
  0.533562E+04;  0.132817E+04; -0.881834E-02;  0.689527E+00; -0.630105E+03;  0.000000E+00; -0.629415E+03
  0.556444E+04;  0.134014E+04; -0.664797E-02;  0.689947E+00; -0.629096E+03;  0.000000E+00; -0.628406E+03
  0.590204E+04;  0.133344E+04;  0.125174E-02;  0.690480E+00; -0.631411E+03;  0.000000E+00; -0.630720E+03
  0.574166E+04;  0.132894E+04;  0.387876E-02;  0.690311E+00; -0.629614E+03;  0.000000E+00; -0.628924E+03
  0.574929E+04;  0.136167E+04;  0.150717E-01;  0.687660E+00; -0.629565E+03;  0.000000E+00; -0.628877E+03
  0.589059E+04;  0.137389E+04;  0.128754E-01;  0.688427E+00; -0.630908E+03;  0.000000E+00; -0.630219E+03
  0.565434E+04;  0.138331E+04;  0.133841E-01;  0.688260E+00; -0.629230E+03;  0.000000E+00; -0.628542E+03
  0.561508E+04;  0.136525E+04;  0.374083E-02;  0.690324E+00; -0.629146E+03;  0.000000E+00; -0.628456E+03
  0.584069E+04;  0.136867E+04;  0.503201E-02;  0.690183E+00; -0.630432E+03;  0.000000E+00; -0.629742E+03
  0.584891E+04;  0.137917E+04;  0.104792E-04;  0.690499E+00; -0.630564E+03;  0.000000E+00; -0.629873E+03
  0.562578E+04;  0.134870E+04;  0.355968E-03;  0.690498E+00; -0.629130E+03;  0.000000E+00; -0.628439E+03
  0.561785E+04;  0.130150E+04;  0.134615E-01;  0.688234E+00; -0.628991E+03;  0.000000E+00; -0.628303E+03
  0.557559E+04;  0.129848E+04;  0.100605E-01;  0.689234E+00; -0.628948E+03;  0.000000E+00; -0.628259E+03
  0.557559E+04;  0.131774E+04;  0.587395E-02;  0.690068E+00; -0.628978E+03;  0.000000E+00; -0.628288E+03
  0.534717E+04;  0.132569E+04; -0.174451E-03;  0.690499E+00; -0.629976E+03;  0.000000E+00; -0.629285E+03
  0.538486E+04;  0.127175E+04; -0.126494E-02;  0.690479E+00; -0.629558E+03;  0.000000E+00; -0.628867E+03
  0.525131E+04;  0.126569E+04;  0.652588E-02;  0.689967E+00; -0.630810E+03;  0.000000E+00; -0.630120E+03
  0.526355E+04;  0.129027E+04;  0.621922E-02;  0.690016E+00; -0.630690E+03;  0.000000E+00; -0.630000E+03
  0.526131E+04;  0.130174E+04;  0.234519E-02;  0.690431E+00; -0.630737E+03;  0.000000E+00; -0.630047E+03
  0.530763E+04;  0.127757E+04;  0.446150E-02;  0.690251E+00; -0.630204E+03;  0.000000E+00; -0.629513E+03
  0.559833E+04;  0.124339E+04;  0.821583E-02;  0.689656E+00; -0.629141E+03;  0.000000E+00; -0.628451E+03
  0.559280E+04;  0.122370E+04;  0.432290E-02;  0.690266E+00; -0.629267E+03;  0.000000E+00; -0.628576E+03
  0.560745E+04;  0.120932E+04;  0.546716E-02;  0.690126E+00; -0.629438E+03;  0.000000E+00; -0.628748E+03
  0.566311E+04;  0.115722E+04; -0.482090E-02;  0.690209E+00; -0.630634E+03;  0.000000E+00; -0.629944E+03
  0.543673E+04;  0.122081E+04;  0.550823E-02;  0.690120E+00; -0.629368E+03;  0.000000E+00; -0.628678E+03
  0.538969E+04;  0.124388E+04;  0.103408E-01;  0.689163E+00; -0.629556E+03;  0.000000E+00; -0.628867E+03
  0.539035E+04;  0.120706E+04;  0.172896E-01;  0.686763E+00; -0.629720E+03;  0.000000E+00; -0.629034E+03
  0.528177E+04;  0.117942E+04;  0.235399E-01;  0.683573E+00; -0.630918E+03;  0.000000E+00; -0.630234E+03
  0.540746E+04;  0.114832E+04;  0.194101E-01;  0.685790E+00; -0.630166E+03;  0.000000E+00; -0.629480E+03
  0.540529E+04;  0.121125E+04;  0.254534E-01;  0.682401E+00; -0.629650E+03;  0.000000E+00; -0.628968E+03
  0.572035E+04;  0.123139E+04;  0.202102E-01;  0.685394E+00; -0.629886E+03;  0.000000E+00; -0.629200E+03
  0.572035E+04;  0.119062E+04;  0.244026E-01;  0.683056E+00; -0.630403E+03;  0.000000E+00; -0.629720E+03
  0.569205E+04;  0.125628E+04;  0.233169E-01;  0.683703E+00; -0.629432E+03;  0.000000E+00; -0.628749E+03
  0.568782E+04;  0.129141E+04;  0.356429E-01;  0.674619E+00; -0.629183E+03;  0.000000E+00; -0.628508E+03
  0.534827E+04;  0.127852E+04;  0.356872E-01;  0.674580E+00; -0.629936E+03;  0.000000E+00; -0.629261E+03
  0.534827E+04;  0.126629E+04;  0.391856E-01;  0.671305E+00; -0.629973E+03;  0.000000E+00; -0.629302E+03
  0.528041E+04;  0.125211E+04;  0.368181E-01;  0.673555E+00; -0.630674E+03;  0.000000E+00; -0.630000E+03
  0.557690E+04;  0.127654E+04;  0.435935E-01;  0.666744E+00; -0.628948E+03;  0.000000E+00; -0.628281E+03
  0.551726E+04;  0.136417E+04;  0.452367E-01;  0.664920E+00; -0.629130E+03;  0.000000E+00; -0.628465E+03
  0.558441E+04;  0.138895E+04;  0.579948E-01;  0.648457E+00; -0.629102E+03;  0.000000E+00; -0.628454E+03
  0.569028E+04;  0.141593E+04;  0.656406E-01;  0.636641E+00; -0.629289E+03;  0.000000E+00; -0.628652E+03
  0.553979E+04;  0.145325E+04;  0.387583E-01;  0.671722E+00; -0.629660E+03;  0.000000E+00; -0.628988E+03
  0.589382E+04;  0.144033E+04;  0.355517E-01;  0.674700E+00; -0.630746E+03;  0.000000E+00; -0.630071E+03
  0.597846E+04;  0.146936E+04;  0.422779E-01;  0.668157E+00; -0.631709E+03;  0.000000E+00; -0.631041E+03
  0.584382E+04;  0.146198E+04;  0.463357E-01;  0.663662E+00; -0.630333E+03;  0.000000E+00; -0.629669E+03
  0.584382E+04;  0.148387E+04;  0.469606E-01;  0.662933E+00; -0.630459E+03;  0.000000E+00; -0.629796E+03
  0.580206E+04;  0.144110E+04;  0.542140E-01;  0.653760E+00; -0.629906E+03;  0.000000E+00; -0.629253E+03
  0.547731E+04;  0.136733E+04;  0.567790E-01;  0.650201E+00; -0.629320E+03;  0.000000E+00; -0.628670E+03
  0.594957E+04;  0.142713E+04;  0.634190E-01;  0.640225E+00; -0.631131E+03;  0.000000E+00; -0.630490E+03
  0.598072E+04;  0.142519E+04;  0.652113E-01;  0.637343E+00; -0.631508E+03;  0.000000E+00; -0.630870E+03
  0.594764E+04;  0.142363E+04;  0.578500E-01;  0.648667E+00; -0.631142E+03;  0.000000E+00; -0.630494E+03
  0.594764E+04;  0.144144E+04;  0.590032E-01;  0.646982E+00; -0.631154E+03;  0.000000E+00; -0.630507E+03
  0.601841E+04;  0.150275E+04;  0.705739E-01;  0.628241E+00; -0.632095E+03;  0.000000E+00; -0.631467E+03
  0.564796E+04;  0.144286E+04;  0.611782E-01;  0.643715E+00; -0.629399E+03;  0.000000E+00; -0.628755E+03
  0.571529E+04;  0.147792E+04;  0.456412E-01;  0.664460E+00; -0.629819E+03;  0.000000E+00; -0.629154E+03
  0.557453E+04;  0.143398E+04;  0.495469E-01;  0.659813E+00; -0.629397E+03;  0.000000E+00; -0.628737E+03
  0.545160E+04;  0.141746E+04;  0.551468E-01;  0.652485E+00; -0.629727E+03;  0.000000E+00; -0.629074E+03
  0.539483E+04;  0.139927E+04;  0.489455E-01;  0.660554E+00; -0.629971E+03;  0.000000E+00; -0.629310E+03
  0.543084E+04;  0.132995E+04;  0.593044E-01;  0.646537E+00; -0.629480E+03;  0.000000E+00; -0.628833E+03
  0.533529E+04;  0.134112E+04;  0.520228E-01;  0.656670E+00; -0.630217E+03;  0.000000E+00; -0.629561E+03
  0.544162E+04;  0.135605E+04;  0.510430E-01;  0.657932E+00; -0.629448E+03;  0.000000E+00; -0.628791E+03
  0.554520E+04;  0.135180E+04;  0.543154E-01;  0.653622E+00; -0.629022E+03;  0.000000E+00; -0.628369E+03
  0.560469E+04;  0.131764E+04;  0.596651E-01;  0.646000E+00; -0.628932E+03;  0.000000E+00; -0.628286E+03
  0.560189E+04;  0.137920E+04;  0.564537E-01;  0.650662E+00; -0.629045E+03;  0.000000E+00; -0.628394E+03
  0.566145E+04;  0.141014E+04;  0.592412E-01;  0.646630E+00; -0.629214E+03;  0.000000E+00; -0.628568E+03
  0.568584E+04;  0.136081E+04;  0.495325E-01;  0.659831E+00; -0.629102E+03;  0.000000E+00; -0.628442E+03
  0.582119E+04;  0.137452E+04;  0.578968E-01;  0.648599E+00; -0.629851E+03;  0.000000E+00; -0.629202E+03
  0.582576E+04;  0.137173E+04;  0.673522E-01;  0.633795E+00; -0.629858E+03;  0.000000E+00; -0.629225E+03
  0.569974E+04;  0.145900E+04;  0.683354E-01;  0.632128E+00; -0.629569E+03;  0.000000E+00; -0.628936E+03
  0.573029E+04;  0.147982E+04;  0.828873E-01;  0.604620E+00; -0.629776E+03;  0.000000E+00; -0.629172E+03
  0.573876E+04;  0.148237E+04;  0.862949E-01;  0.597414E+00; -0.629817E+03;  0.000000E+00; -0.629220E+03
  0.586499E+04;  0.144618E+04;  0.868923E-01;  0.596121E+00; -0.630265E+03;  0.000000E+00; -0.629669E+03
  0.562624E+04;  0.147942E+04;  0.913594E-01;  0.586168E+00; -0.629679E+03;  0.000000E+00; -0.629093E+03
  0.561987E+04;  0.146491E+04;  0.111426E+00;  0.535304E+00; -0.629654E+03;  0.000000E+00; -0.629119E+03
  0.573645E+04;  0.143566E+04;  0.106689E+00;  0.548218E+00; -0.629571E+03;  0.000000E+00; -0.629023E+03
  0.578220E+04;  0.144515E+04;  0.118007E+00;  0.516428E+00; -0.629830E+03;  0.000000E+00; -0.629313E+03
  0.573339E+04;  0.150031E+04;  0.119160E+00;  0.513009E+00; -0.629995E+03;  0.000000E+00; -0.629482E+03
  0.550050E+04;  0.154007E+04;  0.120199E+00;  0.509901E+00; -0.630641E+03;  0.000000E+00; -0.630132E+03
  0.563771E+04;  0.157821E+04;  0.105487E+00;  0.551405E+00; -0.630640E+03;  0.000000E+00; -0.630089E+03
  0.569797E+04;  0.162679E+04;  0.107430E+00;  0.546235E+00; -0.631217E+03;  0.000000E+00; -0.630671E+03
  0.568409E+04;  0.160973E+04;  0.108087E+00;  0.544464E+00; -0.630998E+03;  0.000000E+00; -0.630454E+03
  0.570818E+04;  0.160949E+04;  0.983038E-01;  0.569704E+00; -0.631026E+03;  0.000000E+00; -0.630456E+03
  0.570006E+04;  0.161383E+04;  0.964964E-01;  0.574105E+00; -0.631076E+03;  0.000000E+00; -0.630502E+03
  0.540647E+04;  0.155386E+04;  0.995550E-01;  0.566610E+00; -0.631251E+03;  0.000000E+00; -0.630685E+03
  0.529255E+04;  0.148341E+04;  0.110136E+00;  0.538876E+00; -0.631691E+03;  0.000000E+00; -0.631152E+03
  0.529255E+04;  0.149405E+04;  0.109567E+00;  0.540438E+00; -0.631751E+03;  0.000000E+00; -0.631211E+03
  0.545522E+04;  0.147079E+04;  0.103134E+00;  0.557541E+00; -0.630228E+03;  0.000000E+00; -0.629670E+03
  0.541272E+04;  0.149194E+04;  0.989092E-01;  0.568211E+00; -0.630638E+03;  0.000000E+00; -0.630070E+03
  0.568415E+04;  0.153668E+04;  0.100222E+00;  0.564943E+00; -0.630197E+03;  0.000000E+00; -0.629632E+03
  0.581912E+04;  0.158179E+04;  0.965998E-01;  0.573855E+00; -0.631000E+03;  0.000000E+00; -0.630426E+03
  0.592033E+04;  0.154041E+04;  0.974326E-01;  0.571835E+00; -0.631225E+03;  0.000000E+00; -0.630653E+03
  0.555112E+04;  0.152886E+04;  0.112073E+00;  0.533496E+00; -0.630310E+03;  0.000000E+00; -0.629776E+03
  0.574092E+04;  0.148333E+04;  0.111746E+00;  0.534409E+00; -0.629866E+03;  0.000000E+00; -0.629332E+03
  0.563475E+04;  0.149423E+04;  0.113068E+00;  0.530693E+00; -0.629854E+03;  0.000000E+00; -0.629323E+03
  0.565626E+04;  0.145604E+04;  0.129698E+00;  0.480228E+00; -0.629726E+03;  0.000000E+00; -0.629246E+03
  0.532398E+04;  0.144509E+04;  0.123829E+00;  0.498829E+00; -0.631365E+03;  0.000000E+00; -0.630866E+03
  0.559594E+04;  0.136060E+04;  0.126435E+00;  0.490678E+00; -0.629582E+03;  0.000000E+00; -0.629091E+03
  0.573777E+04;  0.138467E+04;  0.126057E+00;  0.491869E+00; -0.629621E+03;  0.000000E+00; -0.629129E+03
  0.573777E+04;  0.141747E+04;  0.112808E+00;  0.531428E+00; -0.629543E+03;  0.000000E+00; -0.629012E+03
  0.577624E+04;  0.138533E+04;  0.128117E+00;  0.485326E+00; -0.629785E+03;  0.000000E+00; -0.629300E+03
  0.567830E+04;  0.133041E+04;  0.129937E+00;  0.479454E+00; -0.629695E+03;  0.000000E+00; -0.629216E+03
  0.582894E+04;  0.124953E+04;  0.133948E+00;  0.466225E+00; -0.631260E+03;  0.000000E+00; -0.630793E+03
  0.546766E+04;  0.125607E+04;  0.133497E+00;  0.467732E+00; -0.631156E+03;  0.000000E+00; -0.630688E+03
  0.551103E+04;  0.125327E+04;  0.134491E+00;  0.464402E+00; -0.630941E+03;  0.000000E+00; -0.630477E+03
  0.551711E+04;  0.124953E+04;  0.122129E+00;  0.504056E+00; -0.630459E+03;  0.000000E+00; -0.629955E+03
  0.564332E+04;  0.125251E+04;  0.119745E+00;  0.511262E+00; -0.630054E+03;  0.000000E+00; -0.629543E+03
  0.564925E+04;  0.121680E+04;  0.129441E+00;  0.481061E+00; -0.630897E+03;  0.000000E+00; -0.630416E+03
  0.563142E+04;  0.125564E+04;  0.126604E+00;  0.490144E+00; -0.630216E+03;  0.000000E+00; -0.629726E+03
  0.574834E+04;  0.117551E+04;  0.118209E+00;  0.515832E+00; -0.631700E+03;  0.000000E+00; -0.631184E+03
  0.558442E+04;  0.114862E+04;  0.120128E+00;  0.510114E+00; -0.632042E+03;  0.000000E+00; -0.631532E+03
  0.540845E+04;  0.114862E+04;  0.131227E+00;  0.475244E+00; -0.633961E+03;  0.000000E+00; -0.633485E+03
  0.540845E+04;  0.121566E+04;  0.119291E+00;  0.512621E+00; -0.631625E+03;  0.000000E+00; -0.631112E+03
  0.556404E+04;  0.129688E+04;  0.119104E+00;  0.513178E+00; -0.629751E+03;  0.000000E+00; -0.629238E+03
  0.556404E+04;  0.127020E+04;  0.109986E+00;  0.539287E+00; -0.629725E+03;  0.000000E+00; -0.629186E+03
  0.567689E+04;  0.123575E+04;  0.112288E+00;  0.532893E+00; -0.630123E+03;  0.000000E+00; -0.629590E+03
  0.555702E+04;  0.116935E+04;  0.110695E+00;  0.537332E+00; -0.631182E+03;  0.000000E+00; -0.630644E+03
  0.559785E+04;  0.124682E+04;  0.121278E+00;  0.506644E+00; -0.630192E+03;  0.000000E+00; -0.629685E+03
  0.555159E+04;  0.129292E+04;  0.120569E+00;  0.508789E+00; -0.629855E+03;  0.000000E+00; -0.629346E+03
  0.555159E+04;  0.128989E+04;  0.125886E+00;  0.492408E+00; -0.630025E+03;  0.000000E+00; -0.629533E+03
  0.545328E+04;  0.134635E+04;  0.125886E+00;  0.492408E+00; -0.630263E+03;  0.000000E+00; -0.629770E+03
  0.545328E+04;  0.136627E+04;  0.121636E+00;  0.505559E+00; -0.630124E+03;  0.000000E+00; -0.629619E+03
  0.546261E+04;  0.142393E+04;  0.990992E-01;  0.567741E+00; -0.629879E+03;  0.000000E+00; -0.629311E+03
  0.593575E+04;  0.142522E+04;  0.107998E+00;  0.544705E+00; -0.630844E+03;  0.000000E+00; -0.630300E+03
  0.606701E+04;  0.143219E+04;  0.117767E+00;  0.517135E+00; -0.632487E+03;  0.000000E+00; -0.631970E+03
  0.617254E+04;  0.141818E+04;  0.113009E+00;  0.530860E+00; -0.634390E+03;  0.000000E+00; -0.633860E+03
  0.560861E+04;  0.141283E+04;  0.134990E+00;  0.462722E+00; -0.629711E+03;  0.000000E+00; -0.629248E+03
  0.551671E+04;  0.144759E+04;  0.121473E+00;  0.506055E+00; -0.629928E+03;  0.000000E+00; -0.629422E+03
  0.582213E+04;  0.144314E+04;  0.124688E+00;  0.496160E+00; -0.630054E+03;  0.000000E+00; -0.629558E+03
  0.556530E+04;  0.136079E+04;  0.120635E+00;  0.508589E+00; -0.629554E+03;  0.000000E+00; -0.629046E+03
  0.583392E+04;  0.136147E+04;  0.118367E+00;  0.515365E+00; -0.630056E+03;  0.000000E+00; -0.629540E+03
  0.583392E+04;  0.130757E+04;  0.119788E+00;  0.511134E+00; -0.630354E+03;  0.000000E+00; -0.629843E+03
  0.575243E+04;  0.130193E+04;  0.133545E+00;  0.467573E+00; -0.630145E+03;  0.000000E+00; -0.629677E+03
  0.560806E+04;  0.138205E+04;  0.149004E+00;  0.412973E+00; -0.630028E+03;  0.000000E+00; -0.629615E+03
  0.560806E+04;  0.131144E+04;  0.149386E+00;  0.411548E+00; -0.630463E+03;  0.000000E+00; -0.630051E+03
  0.570201E+04;  0.132413E+04;  0.146592E+00;  0.421886E+00; -0.630181E+03;  0.000000E+00; -0.629759E+03
  0.565276E+04;  0.138406E+04;  0.127315E+00;  0.487884E+00; -0.629518E+03;  0.000000E+00; -0.629030E+03
  0.577138E+04;  0.143793E+04;  0.110032E+00;  0.539161E+00; -0.629717E+03;  0.000000E+00; -0.629178E+03
  0.577138E+04;  0.136955E+04;  0.927538E-01;  0.582959E+00; -0.629505E+03;  0.000000E+00; -0.628922E+03
  0.577138E+04;  0.144040E+04;  0.115708E+00;  0.523146E+00; -0.629755E+03;  0.000000E+00; -0.629231E+03
  0.569607E+04;  0.142033E+04;  0.117424E+00;  0.518144E+00; -0.629493E+03;  0.000000E+00; -0.628975E+03
  0.569607E+04;  0.138953E+04;  0.118191E+00;  0.515885E+00; -0.629436E+03;  0.000000E+00; -0.628921E+03
  0.569607E+04;  0.138723E+04;  0.121560E+00;  0.505789E+00; -0.629473E+03;  0.000000E+00; -0.628967E+03
  0.571766E+04;  0.142164E+04;  0.107584E+00;  0.545819E+00; -0.629470E+03;  0.000000E+00; -0.628924E+03
  0.568203E+04;  0.140425E+04;  0.894986E-01;  0.590374E+00; -0.629253E+03;  0.000000E+00; -0.628662E+03
  0.594967E+04;  0.128705E+04;  0.659968E-01;  0.636055E+00; -0.631862E+03;  0.000000E+00; -0.631226E+03
  0.568371E+04;  0.133318E+04;  0.448682E-01;  0.665335E+00; -0.629076E+03;  0.000000E+00; -0.628410E+03
  0.568371E+04;  0.139900E+04;  0.292010E-01;  0.679841E+00; -0.629292E+03;  0.000000E+00; -0.628612E+03
  0.569180E+04;  0.139786E+04;  0.312186E-01;  0.678317E+00; -0.629301E+03;  0.000000E+00; -0.628622E+03
  0.568536E+04;  0.139417E+04;  0.148063E-01;  0.687759E+00; -0.629352E+03;  0.000000E+00; -0.628665E+03
  0.542873E+04;  0.132792E+04;  0.471789E-02;  0.690221E+00; -0.629407E+03;  0.000000E+00; -0.628716E+03
  0.549551E+04;  0.134632E+04; -0.479244E-02;  0.690212E+00; -0.629230E+03;  0.000000E+00; -0.628539E+03
  0.549551E+04;  0.125546E+04; -0.836660E-02;  0.689624E+00; -0.629105E+03;  0.000000E+00; -0.628415E+03
  0.562728E+04;  0.121779E+04;  0.655363E-02;  0.689963E+00; -0.629448E+03;  0.000000E+00; -0.628758E+03
  0.568431E+04;  0.122126E+04; -0.113713E-02;  0.690483E+00; -0.629850E+03;  0.000000E+00; -0.629159E+03
  0.553054E+04;  0.124072E+04;  0.149168E-02;  0.690472E+00; -0.629085E+03;  0.000000E+00; -0.628395E+03
  0.555194E+04;  0.116181E+04;  0.117223E-01;  0.688782E+00; -0.629778E+03;  0.000000E+00; -0.629089E+03
  0.546587E+04;  0.117833E+04;  0.167913E-01;  0.686975E+00; -0.629598E+03;  0.000000E+00; -0.628911E+03
  0.538917E+04;  0.117488E+04;  0.829593E-03;  0.690491E+00; -0.629877E+03;  0.000000E+00; -0.629187E+03
  0.533892E+04;  0.126421E+04; -0.958354E-02;  0.689351E+00; -0.629904E+03;  0.000000E+00; -0.629215E+03
  0.533892E+04;  0.123858E+04;  0.180311E-01;  0.686435E+00; -0.629985E+03;  0.000000E+00; -0.629299E+03
  0.552355E+04;  0.120218E+04;  0.146444E-01;  0.687819E+00; -0.629305E+03;  0.000000E+00; -0.628617E+03
  0.561316E+04;  0.125408E+04;  0.204215E-01;  0.685286E+00; -0.629088E+03;  0.000000E+00; -0.628402E+03
  0.571294E+04;  0.131745E+04;  0.357474E-01;  0.674526E+00; -0.629246E+03;  0.000000E+00; -0.628571E+03
  0.543034E+04;  0.128262E+04;  0.328912E-01;  0.676977E+00; -0.629324E+03;  0.000000E+00; -0.628647E+03
  0.559997E+04;  0.126232E+04;  0.477779E-01;  0.661965E+00; -0.629025E+03;  0.000000E+00; -0.628363E+03
  0.559997E+04;  0.127669E+04;  0.503060E-01;  0.658866E+00; -0.628976E+03;  0.000000E+00; -0.628317E+03
  0.565141E+04;  0.131233E+04;  0.439722E-01;  0.666330E+00; -0.628985E+03;  0.000000E+00; -0.628319E+03
  0.565757E+04;  0.132645E+04;  0.487125E-01;  0.660838E+00; -0.628991E+03;  0.000000E+00; -0.628330E+03
  0.564097E+04;  0.129672E+04;  0.507952E-01;  0.658247E+00; -0.628986E+03;  0.000000E+00; -0.628328E+03
  0.564097E+04;  0.133916E+04;  0.282271E-01;  0.680540E+00; -0.629001E+03;  0.000000E+00; -0.628320E+03
  0.558561E+04;  0.135811E+04;  0.468804E-01;  0.663027E+00; -0.628976E+03;  0.000000E+00; -0.628313E+03
  0.559441E+04;  0.138613E+04;  0.276132E-01;  0.680968E+00; -0.629126E+03;  0.000000E+00; -0.628445E+03
  0.553855E+04;  0.137540E+04;  0.207935E-01;  0.685095E+00; -0.629161E+03;  0.000000E+00; -0.628476E+03
  0.553855E+04;  0.148247E+04;  0.251556E-01;  0.682589E+00; -0.629998E+03;  0.000000E+00; -0.629316E+03
  0.549363E+04;  0.147974E+04;  0.990633E-02;  0.689273E+00; -0.630214E+03;  0.000000E+00; -0.629525E+03
  0.543622E+04;  0.153802E+04; -0.170436E-02;  0.690463E+00; -0.631279E+03;  0.000000E+00; -0.630589E+03
  0.567117E+04;  0.153802E+04; -0.171054E-01;  0.686842E+00; -0.630763E+03;  0.000000E+00; -0.630076E+03
  0.564088E+04;  0.151493E+04; -0.487020E-02;  0.690203E+00; -0.630391E+03;  0.000000E+00; -0.629700E+03
  0.552088E+04;  0.143791E+04; -0.879334E-02;  0.689533E+00; -0.629814E+03;  0.000000E+00; -0.629125E+03
  0.557213E+04;  0.147853E+04;  0.851685E-02;  0.689593E+00; -0.629970E+03;  0.000000E+00; -0.629281E+03
  0.565716E+04;  0.163168E+04; -0.302689E-02;  0.690385E+00; -0.631869E+03;  0.000000E+00; -0.631179E+03
  0.530998E+04;  0.165006E+04;  0.803728E-02;  0.689692E+00; -0.633729E+03;  0.000000E+00; -0.633040E+03
  0.545930E+04;  0.174872E+04;  0.386379E-02;  0.690313E+00; -0.634308E+03;  0.000000E+00; -0.633618E+03
  0.546850E+04;  0.174872E+04; -0.732012E-03;  0.690493E+00; -0.634297E+03;  0.000000E+00; -0.633606E+03
  0.549945E+04;  0.173667E+04;  0.753028E-02;  0.689791E+00; -0.633866E+03;  0.000000E+00; -0.633176E+03
  0.573803E+04;  0.164216E+04;  0.644744E-02;  0.689980E+00; -0.631985E+03;  0.000000E+00; -0.631295E+03
  0.578636E+04;  0.161559E+04;  0.432193E-02;  0.690266E+00; -0.631764E+03;  0.000000E+00; -0.631074E+03
  0.578636E+04;  0.153387E+04;  0.259234E-01;  0.682099E+00; -0.630683E+03;  0.000000E+00; -0.630001E+03
  0.541861E+04;  0.153646E+04;  0.319149E-01;  0.677767E+00; -0.631149E+03;  0.000000E+00; -0.630471E+03
  0.537294E+04;  0.149295E+04;  0.232217E-01;  0.683759E+00; -0.631012E+03;  0.000000E+00; -0.630328E+03
  0.582584E+04;  0.149691E+04;  0.202579E-01;  0.685370E+00; -0.630612E+03;  0.000000E+00; -0.629926E+03
  0.577698E+04;  0.146042E+04;  0.198200E-01;  0.685589E+00; -0.630075E+03;  0.000000E+00; -0.629390E+03
  0.589414E+04;  0.138515E+04;  0.143753E-01;  0.687916E+00; -0.630911E+03;  0.000000E+00; -0.630223E+03
  0.592193E+04;  0.129805E+04;  0.144302E-01;  0.687896E+00; -0.631865E+03;  0.000000E+00; -0.631177E+03
  0.585273E+04;  0.129804E+04;  0.244882E-01;  0.683003E+00; -0.630689E+03;  0.000000E+00; -0.630006E+03
  0.530018E+04;  0.124710E+04;  0.346970E-01;  0.675451E+00; -0.630452E+03;  0.000000E+00; -0.629776E+03
  0.532857E+04;  0.115449E+04;  0.323822E-01;  0.677392E+00; -0.630808E+03;  0.000000E+00; -0.630131E+03
  0.527416E+04;  0.123567E+04;  0.340703E-01;  0.675990E+00; -0.630775E+03;  0.000000E+00; -0.630099E+03
  0.527416E+04;  0.124743E+04;  0.446666E-01;  0.665561E+00; -0.630845E+03;  0.000000E+00; -0.630179E+03
  0.537323E+04;  0.118826E+04;  0.354677E-01;  0.674775E+00; -0.630122E+03;  0.000000E+00; -0.629448E+03
  0.537323E+04;  0.118588E+04;  0.351284E-01;  0.675074E+00; -0.630140E+03;  0.000000E+00; -0.629464E+03
  0.550382E+04;  0.127502E+04;  0.424934E-01;  0.667928E+00; -0.629052E+03;  0.000000E+00; -0.628384E+03
  0.551866E+04;  0.124945E+04;  0.449130E-01;  0.665285E+00; -0.629107E+03;  0.000000E+00; -0.628442E+03
  0.518729E+04;  0.117399E+04;  0.349181E-01;  0.675258E+00; -0.632392E+03;  0.000000E+00; -0.631716E+03
  0.518729E+04;  0.118178E+04;  0.286265E-01;  0.680256E+00; -0.632209E+03;  0.000000E+00; -0.631529E+03
  0.521594E+04;  0.123100E+04;  0.447437E-01;  0.665474E+00; -0.631678E+03;  0.000000E+00; -0.631012E+03
  0.541973E+04;  0.126549E+04;  0.216728E-01;  0.684628E+00; -0.629363E+03;  0.000000E+00; -0.628679E+03
  0.560574E+04;  0.123199E+04; -0.531969E-02;  0.690146E+00; -0.629305E+03;  0.000000E+00; -0.628615E+03
  0.590614E+04;  0.132064E+04;  0.216061E-01;  0.684664E+00; -0.631290E+03;  0.000000E+00; -0.630605E+03
  0.567250E+04;  0.142889E+04;  0.124400E-01;  0.688565E+00; -0.629529E+03;  0.000000E+00; -0.628840E+03
  0.565929E+04;  0.138963E+04;  0.240798E-02;  0.690427E+00; -0.629340E+03;  0.000000E+00; -0.628649E+03
  0.565929E+04;  0.137500E+04; -0.144295E-01;  0.687897E+00; -0.629406E+03;  0.000000E+00; -0.628718E+03
  0.580860E+04;  0.130991E+04; -0.133569E-01;  0.688269E+00; -0.630517E+03;  0.000000E+00; -0.629829E+03
  0.539643E+04;  0.129840E+04; -0.416864E-01;  0.668777E+00; -0.629680E+03;  0.000000E+00; -0.629011E+03
