Pos;Ech;Form;prior;lkh;H;post
  0.547533E+04;  0.129002E+04;  0.221990E-01;  0.684339E+00; -0.810548E+03;  0.000000E+00; -0.809864E+03
  0.547533E+04;  0.126918E+04;  0.162327E-01;  0.687206E+00; -0.810577E+03;  0.000000E+00; -0.809890E+03
  0.568369E+04;  0.126241E+04;  0.373500E-02;  0.690325E+00; -0.811404E+03;  0.000000E+00; -0.810713E+03
  0.565969E+04;  0.128374E+04;  0.194044E-02;  0.690452E+00; -0.811098E+03;  0.000000E+00; -0.810408E+03
  0.552768E+04;  0.124248E+04;  0.249779E-02;  0.690421E+00; -0.810703E+03;  0.000000E+00; -0.810013E+03
  0.520203E+04;  0.127315E+04;  0.352966E-02;  0.690344E+00; -0.813396E+03;  0.000000E+00; -0.812706E+03
  0.532183E+04;  0.128360E+04;  0.103811E-01;  0.689152E+00; -0.811744E+03;  0.000000E+00; -0.811054E+03
  0.532183E+04;  0.129654E+04;  0.472086E-02;  0.690221E+00; -0.811817E+03;  0.000000E+00; -0.811127E+03
  0.555065E+04;  0.130851E+04;  0.689123E-02;  0.689906E+00; -0.810591E+03;  0.000000E+00; -0.809901E+03
  0.576377E+04;  0.130181E+04;  0.147909E-01;  0.687765E+00; -0.811850E+03;  0.000000E+00; -0.811162E+03
  0.560339E+04;  0.125095E+04;  0.174180E-01;  0.686707E+00; -0.810696E+03;  0.000000E+00; -0.810009E+03
  0.561102E+04;  0.128367E+04;  0.286109E-01;  0.680267E+00; -0.810482E+03;  0.000000E+00; -0.809801E+03
  0.575232E+04;  0.129589E+04;  0.264146E-01;  0.681778E+00; -0.811546E+03;  0.000000E+00; -0.810864E+03
  0.551607E+04;  0.130532E+04;  0.269233E-01;  0.681439E+00; -0.810429E+03;  0.000000E+00; -0.809747E+03
  0.547680E+04;  0.128725E+04;  0.172800E-01;  0.686767E+00; -0.810573E+03;  0.000000E+00; -0.809886E+03
  0.570242E+04;  0.129068E+04;  0.185712E-01;  0.686188E+00; -0.811167E+03;  0.000000E+00; -0.810481E+03
  0.571063E+04;  0.130118E+04;  0.149025E-01;  0.687723E+00; -0.811259E+03;  0.000000E+00; -0.810571E+03
  0.548750E+04;  0.127070E+04;  0.152480E-01;  0.687593E+00; -0.810548E+03;  0.000000E+00; -0.809861E+03
  0.547958E+04;  0.127138E+04;  0.283535E-01;  0.680450E+00; -0.810490E+03;  0.000000E+00; -0.809810E+03
  0.543731E+04;  0.126837E+04;  0.249525E-01;  0.682717E+00; -0.810696E+03;  0.000000E+00; -0.810013E+03
  0.559375E+04;  0.128762E+04;  0.207660E-01;  0.685109E+00; -0.810497E+03;  0.000000E+00; -0.809812E+03
  0.536534E+04;  0.129557E+04;  0.147176E-01;  0.687792E+00; -0.811319E+03;  0.000000E+00; -0.810631E+03
  0.540302E+04;  0.124164E+04;  0.136271E-01;  0.688178E+00; -0.810989E+03;  0.000000E+00; -0.810301E+03
  0.526948E+04;  0.123557E+04;  0.214179E-01;  0.684765E+00; -0.812368E+03;  0.000000E+00; -0.811683E+03
  0.528172E+04;  0.126015E+04;  0.211112E-01;  0.684928E+00; -0.812171E+03;  0.000000E+00; -0.811486E+03
  0.527947E+04;  0.127162E+04;  0.172372E-01;  0.686785E+00; -0.812212E+03;  0.000000E+00; -0.811525E+03
  0.532579E+04;  0.124746E+04;  0.193535E-01;  0.685817E+00; -0.811647E+03;  0.000000E+00; -0.810961E+03
  0.561649E+04;  0.121327E+04;  0.231078E-01;  0.683825E+00; -0.811033E+03;  0.000000E+00; -0.810350E+03
  0.561096E+04;  0.119358E+04;  0.192149E-01;  0.685884E+00; -0.811301E+03;  0.000000E+00; -0.810615E+03
  0.553944E+04;  0.117920E+04;  0.203592E-01;  0.685318E+00; -0.811138E+03;  0.000000E+00; -0.810453E+03
  0.559510E+04;  0.112711E+04;  0.100711E-01;  0.689232E+00; -0.812663E+03;  0.000000E+00; -0.811973E+03
  0.536872E+04;  0.119070E+04;  0.204002E-01;  0.685297E+00; -0.811500E+03;  0.000000E+00; -0.810814E+03
  0.532168E+04;  0.121377E+04;  0.252328E-01;  0.682541E+00; -0.811806E+03;  0.000000E+00; -0.811124E+03
  0.532234E+04;  0.121013E+04;  0.321816E-01;  0.677554E+00; -0.811843E+03;  0.000000E+00; -0.811166E+03
  0.521376E+04;  0.118249E+04;  0.384319E-01;  0.672037E+00; -0.813691E+03;  0.000000E+00; -0.813019E+03
  0.533945E+04;  0.115139E+04;  0.343022E-01;  0.675791E+00; -0.812283E+03;  0.000000E+00; -0.811607E+03
  0.533728E+04;  0.121433E+04;  0.403454E-01;  0.670153E+00; -0.811692E+03;  0.000000E+00; -0.811022E+03
  0.565234E+04;  0.123447E+04;  0.351022E-01;  0.675097E+00; -0.810932E+03;  0.000000E+00; -0.810257E+03
  0.565234E+04;  0.119369E+04;  0.392946E-01;  0.671199E+00; -0.811422E+03;  0.000000E+00; -0.810751E+03
  0.562404E+04;  0.125935E+04;  0.382089E-01;  0.672250E+00; -0.810545E+03;  0.000000E+00; -0.809873E+03
  0.561981E+04;  0.129449E+04;  0.505349E-01;  0.658577E+00; -0.810334E+03;  0.000000E+00; -0.809675E+03
  0.528026E+04;  0.128159E+04;  0.505792E-01;  0.658521E+00; -0.812264E+03;  0.000000E+00; -0.811605E+03
  0.528026E+04;  0.126936E+04;  0.540776E-01;  0.653945E+00; -0.812296E+03;  0.000000E+00; -0.811642E+03
  0.548937E+04;  0.125518E+04;  0.517101E-01;  0.657075E+00; -0.810444E+03;  0.000000E+00; -0.809787E+03
  0.578585E+04;  0.127961E+04;  0.584855E-01;  0.647742E+00; -0.811658E+03;  0.000000E+00; -0.811010E+03
  0.572622E+04;  0.136724E+04;  0.601287E-01;  0.645306E+00; -0.810879E+03;  0.000000E+00; -0.810234E+03
  0.568336E+04;  0.139202E+04;  0.728868E-01;  0.624093E+00; -0.810699E+03;  0.000000E+00; -0.810075E+03
  0.570884E+04;  0.141900E+04;  0.805326E-01;  0.609431E+00; -0.810956E+03;  0.000000E+00; -0.810347E+03
  0.546829E+04;  0.141780E+04;  0.536503E-01;  0.654520E+00; -0.811239E+03;  0.000000E+00; -0.810585E+03
  0.582232E+04;  0.140488E+04;  0.504437E-01;  0.658692E+00; -0.811965E+03;  0.000000E+00; -0.811306E+03
  0.590696E+04;  0.143391E+04;  0.571699E-01;  0.649644E+00; -0.813064E+03;  0.000000E+00; -0.812415E+03
  0.577231E+04;  0.142653E+04;  0.612277E-01;  0.643639E+00; -0.811517E+03;  0.000000E+00; -0.810873E+03
  0.577231E+04;  0.144842E+04;  0.618527E-01;  0.642677E+00; -0.811687E+03;  0.000000E+00; -0.811044E+03
  0.573055E+04;  0.140564E+04;  0.691060E-01;  0.630804E+00; -0.811033E+03;  0.000000E+00; -0.810403E+03
  0.540580E+04;  0.133188E+04;  0.716710E-01;  0.626290E+00; -0.811044E+03;  0.000000E+00; -0.810417E+03
  0.587807E+04;  0.139168E+04;  0.783110E-01;  0.613842E+00; -0.812325E+03;  0.000000E+00; -0.811711E+03
  0.590922E+04;  0.138974E+04;  0.864983E-01;  0.596975E+00; -0.812696E+03;  0.000000E+00; -0.812099E+03
  0.587614E+04;  0.138818E+04;  0.791370E-01;  0.612216E+00; -0.812288E+03;  0.000000E+00; -0.811675E+03
  0.587614E+04;  0.140599E+04;  0.802901E-01;  0.609918E+00; -0.812312E+03;  0.000000E+00; -0.811702E+03
  0.594690E+04;  0.146730E+04;  0.918608E-01;  0.585019E+00; -0.813444E+03;  0.000000E+00; -0.812859E+03
  0.557645E+04;  0.140740E+04;  0.824652E-01;  0.605493E+00; -0.810667E+03;  0.000000E+00; -0.810061E+03
  0.564379E+04;  0.144247E+04;  0.669281E-01;  0.634507E+00; -0.811050E+03;  0.000000E+00; -0.810416E+03
  0.550303E+04;  0.139853E+04;  0.708339E-01;  0.627781E+00; -0.810822E+03;  0.000000E+00; -0.810194E+03
  0.538009E+04;  0.138201E+04;  0.764337E-01;  0.617473E+00; -0.811558E+03;  0.000000E+00; -0.810941E+03
  0.532332E+04;  0.136382E+04;  0.702324E-01;  0.628842E+00; -0.812037E+03;  0.000000E+00; -0.811409E+03
  0.535933E+04;  0.129450E+04;  0.805913E-01;  0.609312E+00; -0.811521E+03;  0.000000E+00; -0.810911E+03
  0.526378E+04;  0.130567E+04;  0.733098E-01;  0.623320E+00; -0.812686E+03;  0.000000E+00; -0.812063E+03
  0.537012E+04;  0.132060E+04;  0.723299E-01;  0.625104E+00; -0.811351E+03;  0.000000E+00; -0.810725E+03
  0.547369E+04;  0.131635E+04;  0.756023E-01;  0.619053E+00; -0.810542E+03;  0.000000E+00; -0.809923E+03
  0.553318E+04;  0.128219E+04;  0.809521E-01;  0.608584E+00; -0.810348E+03;  0.000000E+00; -0.809740E+03
  0.553038E+04;  0.134375E+04;  0.777407E-01;  0.614954E+00; -0.810382E+03;  0.000000E+00; -0.809767E+03
  0.558995E+04;  0.137469E+04;  0.805281E-01;  0.609440E+00; -0.810426E+03;  0.000000E+00; -0.809816E+03
  0.558995E+04;  0.132535E+04;  0.708194E-01;  0.627807E+00; -0.810241E+03;  0.000000E+00; -0.809613E+03
  0.572530E+04;  0.133907E+04;  0.791838E-01;  0.612124E+00; -0.810718E+03;  0.000000E+00; -0.810106E+03
  0.572987E+04;  0.133628E+04;  0.886392E-01;  0.592288E+00; -0.810732E+03;  0.000000E+00; -0.810140E+03
  0.560385E+04;  0.132691E+04;  0.896223E-01;  0.590097E+00; -0.810284E+03;  0.000000E+00; -0.809694E+03
  0.563440E+04;  0.134772E+04;  0.104174E+00;  0.554846E+00; -0.810412E+03;  0.000000E+00; -0.809857E+03
  0.572733E+04;  0.135028E+04;  0.107582E+00;  0.545826E+00; -0.810753E+03;  0.000000E+00; -0.810207E+03
  0.585356E+04;  0.131409E+04;  0.108179E+00;  0.544215E+00; -0.812051E+03;  0.000000E+00; -0.811507E+03
  0.561481E+04;  0.134733E+04;  0.112646E+00;  0.531884E+00; -0.810471E+03;  0.000000E+00; -0.809939E+03
  0.560844E+04;  0.135797E+04;  0.132712E+00;  0.470342E+00; -0.810765E+03;  0.000000E+00; -0.810294E+03
  0.572502E+04;  0.139438E+04;  0.127976E+00;  0.485777E+00; -0.810958E+03;  0.000000E+00; -0.810473E+03
  0.577077E+04;  0.140388E+04;  0.139294E+00;  0.447964E+00; -0.811331E+03;  0.000000E+00; -0.810883E+03
  0.572196E+04;  0.145903E+04;  0.140447E+00;  0.443931E+00; -0.811411E+03;  0.000000E+00; -0.810967E+03
  0.548907E+04;  0.149880E+04;  0.141486E+00;  0.440270E+00; -0.812124E+03;  0.000000E+00; -0.811684E+03
  0.562628E+04;  0.153693E+04;  0.126774E+00;  0.489603E+00; -0.812070E+03;  0.000000E+00; -0.811580E+03
  0.568654E+04;  0.158552E+04;  0.128717E+00;  0.483400E+00; -0.812811E+03;  0.000000E+00; -0.812328E+03
  0.567266E+04;  0.156846E+04;  0.129374E+00;  0.481278E+00; -0.812533E+03;  0.000000E+00; -0.812051E+03
  0.569675E+04;  0.156821E+04;  0.119591E+00;  0.511725E+00; -0.812575E+03;  0.000000E+00; -0.812063E+03
  0.568863E+04;  0.157256E+04;  0.117783E+00;  0.517088E+00; -0.812631E+03;  0.000000E+00; -0.812114E+03
  0.539504E+04;  0.151259E+04;  0.120842E+00;  0.507965E+00; -0.812825E+03;  0.000000E+00; -0.812317E+03
  0.539504E+04;  0.144213E+04;  0.131423E+00;  0.474601E+00; -0.812259E+03;  0.000000E+00; -0.811785E+03
  0.539504E+04;  0.145278E+04;  0.130854E+00;  0.476465E+00; -0.812325E+03;  0.000000E+00; -0.811848E+03
  0.555771E+04;  0.142952E+04;  0.124421E+00;  0.496992E+00; -0.811038E+03;  0.000000E+00; -0.810541E+03
  0.551521E+04;  0.145067E+04;  0.120196E+00;  0.509910E+00; -0.811344E+03;  0.000000E+00; -0.810834E+03
  0.578664E+04;  0.149541E+04;  0.121509E+00;  0.505943E+00; -0.811975E+03;  0.000000E+00; -0.811469E+03
  0.565338E+04;  0.154052E+04;  0.117887E+00;  0.516783E+00; -0.812117E+03;  0.000000E+00; -0.811600E+03
  0.575459E+04;  0.149913E+04;  0.118720E+00;  0.514320E+00; -0.811845E+03;  0.000000E+00; -0.811330E+03
  0.538538E+04;  0.148759E+04;  0.133360E+00;  0.468190E+00; -0.812734E+03;  0.000000E+00; -0.812266E+03
  0.557518E+04;  0.144206E+04;  0.133033E+00;  0.469276E+00; -0.811164E+03;  0.000000E+00; -0.810695E+03
  0.546901E+04;  0.145296E+04;  0.133536E+00;  0.467600E+00; -0.811755E+03;  0.000000E+00; -0.811287E+03
  0.549052E+04;  0.141477E+04;  0.150166E+00;  0.408625E+00; -0.811709E+03;  0.000000E+00; -0.811300E+03
  0.549052E+04;  0.140381E+04;  0.144297E+00;  0.430230E+00; -0.811540E+03;  0.000000E+00; -0.811110E+03
  0.576249E+04;  0.131933E+04;  0.146903E+00;  0.420745E+00; -0.811577E+03;  0.000000E+00; -0.811156E+03
  0.590431E+04;  0.134339E+04;  0.146525E+00;  0.422129E+00; -0.812794E+03;  0.000000E+00; -0.812372E+03
  0.572340E+04;  0.137620E+04;  0.133276E+00;  0.468468E+00; -0.810966E+03;  0.000000E+00; -0.810497E+03
  0.576187E+04;  0.134406E+04;  0.148584E+00;  0.414533E+00; -0.811466E+03;  0.000000E+00; -0.811052E+03
  0.566394E+04;  0.135176E+04;  0.150405E+00;  0.407729E+00; -0.811166E+03;  0.000000E+00; -0.810758E+03
  0.581457E+04;  0.127089E+04;  0.154416E+00;  0.392447E+00; -0.812779E+03;  0.000000E+00; -0.812386E+03
  0.545330E+04;  0.127742E+04;  0.153965E+00;  0.394185E+00; -0.813006E+03;  0.000000E+00; -0.812612E+03
  0.549666E+04;  0.127462E+04;  0.154959E+00;  0.390347E+00; -0.812701E+03;  0.000000E+00; -0.812310E+03
  0.550274E+04;  0.127088E+04;  0.142597E+00;  0.436326E+00; -0.812012E+03;  0.000000E+00; -0.811576E+03
  0.562895E+04;  0.127386E+04;  0.140213E+00;  0.444752E+00; -0.811402E+03;  0.000000E+00; -0.810957E+03
  0.563489E+04;  0.123815E+04;  0.144534E+00;  0.429375E+00; -0.812120E+03;  0.000000E+00; -0.811691E+03
  0.561706E+04;  0.127699E+04;  0.141696E+00;  0.439528E+00; -0.811428E+03;  0.000000E+00; -0.810988E+03
  0.573397E+04;  0.119686E+04;  0.133301E+00;  0.468384E+00; -0.812880E+03;  0.000000E+00; -0.812412E+03
  0.557006E+04;  0.116997E+04;  0.135221E+00;  0.461942E+00; -0.813347E+03;  0.000000E+00; -0.812885E+03
  0.539408E+04;  0.116997E+04;  0.146319E+00;  0.422884E+00; -0.815970E+03;  0.000000E+00; -0.815547E+03
  0.539408E+04;  0.123701E+04;  0.134383E+00;  0.464765E+00; -0.813183E+03;  0.000000E+00; -0.812718E+03
  0.554967E+04;  0.131823E+04;  0.134196E+00;  0.465393E+00; -0.811032E+03;  0.000000E+00; -0.810567E+03
  0.554967E+04;  0.129155E+04;  0.125078E+00;  0.494942E+00; -0.810935E+03;  0.000000E+00; -0.810440E+03
  0.566252E+04;  0.125710E+04;  0.127380E+00;  0.487679E+00; -0.811244E+03;  0.000000E+00; -0.810756E+03
  0.554265E+04;  0.119070E+04;  0.125787E+00;  0.492719E+00; -0.812386E+03;  0.000000E+00; -0.811893E+03
  0.558348E+04;  0.126817E+04;  0.136371E+00;  0.458037E+00; -0.811391E+03;  0.000000E+00; -0.810933E+03
  0.553722E+04;  0.131427E+04;  0.135661E+00;  0.460451E+00; -0.811148E+03;  0.000000E+00; -0.810688E+03
  0.553722E+04;  0.131124E+04;  0.140978E+00;  0.442064E+00; -0.811339E+03;  0.000000E+00; -0.810896E+03
  0.543891E+04;  0.136770E+04;  0.140978E+00;  0.442064E+00; -0.811831E+03;  0.000000E+00; -0.811389E+03
  0.543891E+04;  0.138347E+04;  0.136728E+00;  0.456818E+00; -0.811721E+03;  0.000000E+00; -0.811265E+03
  0.544824E+04;  0.144113E+04;  0.114191E+00;  0.527503E+00; -0.811621E+03;  0.000000E+00; -0.811093E+03
  0.544824E+04;  0.144242E+04;  0.123090E+00;  0.501110E+00; -0.811706E+03;  0.000000E+00; -0.811205E+03
  0.574800E+04;  0.144939E+04;  0.132859E+00;  0.469854E+00; -0.811389E+03;  0.000000E+00; -0.810919E+03
  0.585353E+04;  0.143538E+04;  0.114833E+00;  0.525666E+00; -0.812022E+03;  0.000000E+00; -0.811497E+03
  0.569417E+04;  0.137427E+04;  0.136814E+00;  0.456525E+00; -0.810911E+03;  0.000000E+00; -0.810454E+03
  0.560226E+04;  0.140903E+04;  0.123296E+00;  0.500474E+00; -0.810798E+03;  0.000000E+00; -0.810298E+03
  0.560226E+04;  0.140458E+04;  0.126512E+00;  0.490433E+00; -0.810807E+03;  0.000000E+00; -0.810316E+03
  0.566132E+04;  0.132223E+04;  0.122459E+00;  0.503046E+00; -0.810665E+03;  0.000000E+00; -0.810162E+03
  0.571181E+04;  0.132291E+04;  0.120191E+00;  0.509926E+00; -0.810808E+03;  0.000000E+00; -0.810298E+03
  0.571181E+04;  0.126901E+04;  0.121612E+00;  0.505630E+00; -0.811188E+03;  0.000000E+00; -0.810682E+03
  0.563033E+04;  0.126337E+04;  0.135368E+00;  0.461442E+00; -0.811360E+03;  0.000000E+00; -0.810898E+03
  0.563033E+04;  0.134349E+04;  0.150828E+00;  0.406137E+00; -0.811212E+03;  0.000000E+00; -0.810806E+03
  0.563033E+04;  0.127288E+04;  0.151210E+00;  0.404694E+00; -0.811870E+03;  0.000000E+00; -0.811466E+03
  0.572428E+04;  0.128557E+04;  0.148415E+00;  0.415160E+00; -0.811745E+03;  0.000000E+00; -0.811330E+03
  0.567503E+04;  0.134550E+04;  0.129139E+00;  0.482037E+00; -0.810750E+03;  0.000000E+00; -0.810268E+03
  0.579365E+04;  0.139937E+04;  0.111856E+00;  0.534103E+00; -0.811319E+03;  0.000000E+00; -0.810785E+03
  0.579365E+04;  0.133099E+04;  0.945777E-01;  0.578688E+00; -0.811272E+03;  0.000000E+00; -0.810693E+03
  0.579365E+04;  0.140183E+04;  0.117532E+00;  0.517828E+00; -0.811340E+03;  0.000000E+00; -0.810822E+03
  0.571834E+04;  0.138177E+04;  0.119248E+00;  0.512749E+00; -0.810824E+03;  0.000000E+00; -0.810311E+03
  0.571834E+04;  0.135097E+04;  0.120015E+00;  0.510454E+00; -0.810790E+03;  0.000000E+00; -0.810279E+03
  0.571834E+04;  0.134867E+04;  0.123384E+00;  0.500205E+00; -0.810824E+03;  0.000000E+00; -0.810324E+03
  0.573992E+04;  0.138308E+04;  0.109408E+00;  0.540872E+00; -0.810890E+03;  0.000000E+00; -0.810350E+03
  0.570430E+04;  0.136569E+04;  0.913225E-01;  0.586252E+00; -0.810625E+03;  0.000000E+00; -0.810038E+03
  0.578323E+04;  0.124849E+04;  0.678207E-01;  0.633004E+00; -0.811870E+03;  0.000000E+00; -0.811237E+03
  0.551726E+04;  0.129462E+04;  0.466921E-01;  0.663247E+00; -0.810314E+03;  0.000000E+00; -0.809651E+03
  0.551726E+04;  0.136044E+04;  0.310249E-01;  0.678468E+00; -0.810655E+03;  0.000000E+00; -0.809976E+03
  0.552536E+04;  0.135930E+04;  0.330425E-01;  0.676852E+00; -0.810611E+03;  0.000000E+00; -0.809934E+03
  0.551892E+04;  0.135561E+04;  0.166302E-01;  0.687042E+00; -0.810740E+03;  0.000000E+00; -0.810052E+03
  0.542713E+04;  0.128936E+04;  0.654182E-02;  0.689964E+00; -0.810890E+03;  0.000000E+00; -0.810200E+03
  0.548784E+04;  0.130776E+04; -0.296851E-02;  0.690389E+00; -0.810776E+03;  0.000000E+00; -0.810086E+03
  0.558991E+04;  0.121690E+04; -0.654268E-02;  0.689964E+00; -0.811239E+03;  0.000000E+00; -0.810549E+03
  0.558991E+04;  0.117923E+04;  0.837756E-02;  0.689622E+00; -0.811516E+03;  0.000000E+00; -0.810826E+03
  0.564175E+04;  0.118270E+04;  0.686793E-03;  0.690493E+00; -0.812073E+03;  0.000000E+00; -0.811383E+03
  0.550196E+04;  0.120216E+04;  0.331561E-02;  0.690362E+00; -0.810959E+03;  0.000000E+00; -0.810268E+03
  0.552142E+04;  0.112325E+04;  0.135462E-01;  0.688206E+00; -0.812190E+03;  0.000000E+00; -0.811501E+03
  0.544317E+04;  0.113977E+04;  0.186152E-01;  0.686168E+00; -0.811753E+03;  0.000000E+00; -0.811067E+03
  0.537345E+04;  0.113632E+04;  0.265352E-02;  0.690411E+00; -0.812141E+03;  0.000000E+00; -0.811451E+03
  0.532776E+04;  0.122565E+04; -0.775961E-02;  0.689747E+00; -0.811766E+03;  0.000000E+00; -0.811076E+03
  0.532776E+04;  0.124842E+04;  0.198551E-01;  0.685572E+00; -0.811623E+03;  0.000000E+00; -0.810938E+03
  0.549561E+04;  0.121202E+04;  0.164683E-01;  0.687109E+00; -0.810764E+03;  0.000000E+00; -0.810077E+03
  0.557707E+04;  0.126392E+04;  0.222455E-01;  0.684314E+00; -0.810493E+03;  0.000000E+00; -0.809809E+03
  0.566778E+04;  0.132729E+04;  0.375714E-01;  0.672854E+00; -0.810630E+03;  0.000000E+00; -0.809957E+03
  0.541087E+04;  0.129246E+04;  0.347151E-01;  0.675435E+00; -0.810858E+03;  0.000000E+00; -0.810183E+03
  0.556507E+04;  0.127216E+04;  0.496018E-01;  0.659745E+00; -0.810283E+03;  0.000000E+00; -0.809624E+03
  0.556507E+04;  0.128654E+04;  0.521300E-01;  0.656530E+00; -0.810249E+03;  0.000000E+00; -0.809593E+03
  0.561184E+04;  0.132217E+04;  0.457962E-01;  0.664283E+00; -0.810347E+03;  0.000000E+00; -0.809683E+03
  0.561745E+04;  0.133629E+04;  0.505364E-01;  0.658575E+00; -0.810364E+03;  0.000000E+00; -0.809705E+03
  0.560235E+04;  0.130656E+04;  0.526191E-01;  0.655890E+00; -0.810275E+03;  0.000000E+00; -0.809620E+03
  0.560235E+04;  0.134900E+04;  0.300510E-01;  0.679211E+00; -0.810540E+03;  0.000000E+00; -0.809861E+03
  0.555203E+04;  0.136795E+04;  0.487044E-01;  0.660848E+00; -0.810516E+03;  0.000000E+00; -0.809855E+03
  0.556002E+04;  0.139598E+04;  0.294372E-01;  0.679668E+00; -0.810867E+03;  0.000000E+00; -0.810188E+03
  0.550924E+04;  0.138524E+04;  0.226175E-01;  0.684105E+00; -0.810947E+03;  0.000000E+00; -0.810263E+03
  0.550924E+04;  0.144893E+04;  0.269795E-01;  0.681401E+00; -0.811609E+03;  0.000000E+00; -0.810928E+03
  0.546840E+04;  0.144620E+04;  0.117303E-01;  0.688779E+00; -0.811921E+03;  0.000000E+00; -0.811233E+03
  0.541621E+04;  0.150448E+04;  0.119571E-03;  0.690499E+00; -0.813273E+03;  0.000000E+00; -0.812583E+03
  0.562980E+04;  0.150448E+04; -0.152814E-01;  0.687580E+00; -0.812707E+03;  0.000000E+00; -0.812019E+03
  0.560227E+04;  0.148139E+04; -0.304627E-02;  0.690383E+00; -0.812203E+03;  0.000000E+00; -0.811512E+03
  0.549318E+04;  0.140436E+04; -0.696942E-02;  0.689892E+00; -0.811515E+03;  0.000000E+00; -0.810825E+03
  0.553977E+04;  0.144498E+04;  0.103408E-01;  0.689163E+00; -0.811636E+03;  0.000000E+00; -0.810947E+03
  0.561707E+04;  0.159813E+04; -0.120296E-02;  0.690481E+00; -0.814086E+03;  0.000000E+00; -0.813396E+03
  0.561993E+04;  0.161652E+04;  0.986121E-02;  0.689284E+00; -0.814290E+03;  0.000000E+00; -0.813601E+03
  0.570583E+04;  0.171518E+04;  0.568772E-02;  0.690095E+00; -0.816339E+03;  0.000000E+00; -0.815649E+03
  0.571419E+04;  0.171518E+04;  0.109191E-02;  0.690484E+00; -0.816404E+03;  0.000000E+00; -0.815713E+03
  0.574233E+04;  0.170313E+04;  0.935420E-02;  0.689406E+00; -0.816099E+03;  0.000000E+00; -0.815409E+03
  0.559451E+04;  0.160861E+04;  0.827136E-02;  0.689644E+00; -0.814196E+03;  0.000000E+00; -0.813506E+03
  0.563845E+04;  0.158205E+04;  0.614585E-02;  0.690027E+00; -0.813685E+03;  0.000000E+00; -0.812995E+03
  0.574801E+04;  0.150033E+04;  0.277473E-01;  0.680875E+00; -0.812446E+03;  0.000000E+00; -0.811766E+03
  0.541370E+04;  0.150291E+04;  0.337389E-01;  0.676270E+00; -0.812889E+03;  0.000000E+00; -0.812212E+03
  0.537217E+04;  0.145941E+04;  0.250457E-01;  0.682658E+00; -0.812681E+03;  0.000000E+00; -0.811998E+03
  0.578390E+04;  0.146336E+04;  0.220818E-01;  0.684404E+00; -0.812355E+03;  0.000000E+00; -0.811670E+03
  0.573949E+04;  0.142687E+04;  0.216439E-01;  0.684644E+00; -0.811719E+03;  0.000000E+00; -0.811034E+03
  0.584600E+04;  0.137099E+04;  0.161992E-01;  0.687219E+00; -0.812724E+03;  0.000000E+00; -0.812037E+03
  0.587126E+04;  0.128389E+04;  0.162541E-01;  0.687197E+00; -0.813793E+03;  0.000000E+00; -0.813106E+03
  0.580835E+04;  0.128388E+04;  0.263122E-01;  0.681845E+00; -0.812415E+03;  0.000000E+00; -0.811733E+03
  0.530603E+04;  0.123294E+04;  0.365209E-01;  0.673827E+00; -0.811942E+03;  0.000000E+00; -0.811268E+03
  0.533184E+04;  0.114033E+04;  0.342061E-01;  0.675874E+00; -0.812534E+03;  0.000000E+00; -0.811858E+03
  0.528237E+04;  0.122151E+04;  0.358942E-01;  0.674394E+00; -0.812299E+03;  0.000000E+00; -0.811625E+03
  0.528237E+04;  0.123327E+04;  0.464905E-01;  0.663482E+00; -0.812317E+03;  0.000000E+00; -0.811654E+03
  0.537244E+04;  0.117410E+04;  0.372916E-01;  0.673116E+00; -0.811694E+03;  0.000000E+00; -0.811021E+03
  0.537244E+04;  0.117172E+04;  0.369524E-01;  0.673431E+00; -0.811721E+03;  0.000000E+00; -0.811047E+03
  0.549116E+04;  0.126086E+04;  0.443173E-01;  0.665949E+00; -0.810421E+03;  0.000000E+00; -0.809755E+03
  0.550465E+04;  0.123529E+04;  0.467369E-01;  0.663195E+00; -0.810491E+03;  0.000000E+00; -0.809828E+03
  0.520340E+04;  0.115983E+04;  0.367420E-01;  0.673625E+00; -0.814125E+03;  0.000000E+00; -0.813451E+03
  0.520340E+04;  0.116762E+04;  0.304504E-01;  0.678909E+00; -0.813939E+03;  0.000000E+00; -0.813260E+03
  0.522945E+04;  0.121684E+04;  0.465677E-01;  0.663393E+00; -0.813224E+03;  0.000000E+00; -0.812561E+03
  0.541471E+04;  0.125133E+04;  0.234968E-01;  0.683598E+00; -0.810854E+03;  0.000000E+00; -0.810171E+03
  0.558382E+04;  0.125133E+04; -0.349576E-02;  0.690347E+00; -0.810883E+03;  0.000000E+00; -0.810193E+03
  0.585691E+04;  0.133998E+04;  0.234301E-01;  0.683637E+00; -0.812848E+03;  0.000000E+00; -0.812165E+03
  0.564451E+04;  0.144824E+04;  0.142639E-01;  0.687956E+00; -0.811601E+03;  0.000000E+00; -0.810914E+03
  0.563250E+04;  0.140897E+04;  0.423190E-02;  0.690276E+00; -0.811308E+03;  0.000000E+00; -0.810617E+03
  0.563250E+04;  0.139434E+04; -0.126055E-01;  0.688513E+00; -0.811429E+03;  0.000000E+00; -0.810741E+03
  0.576823E+04;  0.132925E+04; -0.115329E-01;  0.688837E+00; -0.812309E+03;  0.000000E+00; -0.811620E+03
  0.539354E+04;  0.131775E+04; -0.156289E-01;  0.687446E+00; -0.811442E+03;  0.000000E+00; -0.810754E+03
