Pos;Ech;Form;prior;lkh;H;post
  0.542257E+04;  0.129220E+04; -0.534121E-01;  0.654839E+00; -0.749768E+03;  0.000000E+00; -0.749113E+03
  0.541994E+04;  0.124034E+04; -0.620410E-01;  0.642386E+00; -0.749602E+03;  0.000000E+00; -0.748959E+03
  0.565413E+04;  0.128128E+04; -0.689732E-01;  0.631033E+00; -0.749703E+03;  0.000000E+00; -0.749072E+03
  0.559854E+04;  0.126977E+04; -0.624286E-01;  0.641783E+00; -0.749355E+03;  0.000000E+00; -0.748713E+03
  0.551719E+04;  0.122158E+04; -0.801594E-01;  0.610180E+00; -0.749483E+03;  0.000000E+00; -0.748872E+03
  0.551719E+04;  0.121364E+04; -0.763290E-01;  0.617673E+00; -0.749450E+03;  0.000000E+00; -0.748832E+03
  0.536878E+04;  0.121762E+04; -0.717872E-01;  0.626082E+00; -0.750007E+03;  0.000000E+00; -0.749381E+03
  0.536878E+04;  0.117521E+04; -0.677686E-01;  0.633092E+00; -0.749990E+03;  0.000000E+00; -0.749357E+03
  0.536878E+04;  0.119123E+04; -0.693164E-01;  0.630440E+00; -0.749974E+03;  0.000000E+00; -0.749344E+03
  0.549457E+04;  0.123006E+04; -0.835586E-01;  0.603224E+00; -0.749529E+03;  0.000000E+00; -0.748926E+03
  0.549457E+04;  0.130291E+04; -0.686660E-01;  0.631562E+00; -0.749599E+03;  0.000000E+00; -0.748967E+03
  0.543229E+04;  0.131865E+04; -0.646027E-01;  0.638330E+00; -0.750008E+03;  0.000000E+00; -0.749369E+03
  0.550306E+04;  0.137502E+04; -0.474842E-01;  0.662315E+00; -0.749993E+03;  0.000000E+00; -0.749331E+03
  0.558652E+04;  0.140186E+04; -0.277046E-01;  0.680905E+00; -0.749850E+03;  0.000000E+00; -0.749169E+03
  0.537718E+04;  0.133718E+04; -0.140211E-01;  0.688042E+00; -0.750274E+03;  0.000000E+00; -0.749586E+03
  0.537439E+04;  0.132555E+04; -0.316136E-01;  0.678007E+00; -0.750293E+03;  0.000000E+00; -0.749615E+03
  0.571948E+04;  0.143125E+04; -0.168965E-01;  0.686931E+00; -0.750210E+03;  0.000000E+00; -0.749523E+03
  0.579031E+04;  0.138067E+04; -0.404398E-02;  0.690295E+00; -0.750097E+03;  0.000000E+00; -0.749407E+03
  0.557260E+04;  0.124129E+04; -0.201073E-01;  0.685446E+00; -0.748869E+03;  0.000000E+00; -0.748184E+03
  0.557260E+04;  0.123191E+04; -0.212028E-01;  0.684880E+00; -0.748892E+03;  0.000000E+00; -0.748207E+03
  0.557260E+04;  0.126259E+04; -0.162444E-01;  0.687201E+00; -0.748843E+03;  0.000000E+00; -0.748156E+03
  0.557260E+04;  0.121248E+04; -0.304930E-01;  0.678877E+00; -0.749027E+03;  0.000000E+00; -0.748348E+03
  0.557127E+04;  0.107617E+04; -0.475719E-01;  0.662211E+00; -0.751229E+03;  0.000000E+00; -0.750567E+03
  0.550019E+04;  0.111227E+04; -0.353654E-01;  0.674865E+00; -0.749904E+03;  0.000000E+00; -0.749229E+03
  0.550019E+04;  0.123961E+04;  0.904284E-02;  0.689477E+00; -0.748865E+03;  0.000000E+00; -0.748175E+03
  0.537858E+04;  0.125248E+04;  0.848065E-02;  0.689600E+00; -0.749718E+03;  0.000000E+00; -0.749029E+03
  0.567087E+04;  0.130122E+04;  0.300064E-01;  0.679245E+00; -0.748864E+03;  0.000000E+00; -0.748185E+03
  0.550976E+04;  0.130525E+04;  0.630509E-01;  0.640807E+00; -0.749107E+03;  0.000000E+00; -0.748466E+03
  0.523153E+04;  0.133723E+04;  0.404938E-01;  0.670003E+00; -0.752137E+03;  0.000000E+00; -0.751467E+03
  0.541534E+04;  0.129046E+04;  0.333702E-01;  0.676580E+00; -0.749558E+03;  0.000000E+00; -0.748881E+03
  0.550372E+04;  0.123477E+04;  0.325797E-01;  0.677231E+00; -0.748905E+03;  0.000000E+00; -0.748228E+03
  0.550372E+04;  0.121010E+04;  0.553000E-01;  0.652273E+00; -0.749187E+03;  0.000000E+00; -0.748535E+03
  0.545487E+04;  0.125478E+04;  0.261078E-01;  0.681979E+00; -0.749137E+03;  0.000000E+00; -0.748455E+03
  0.540756E+04;  0.133448E+04;  0.286354E-01;  0.680250E+00; -0.749864E+03;  0.000000E+00; -0.749184E+03
  0.564307E+04;  0.129369E+04;  0.172234E-01;  0.686791E+00; -0.748812E+03;  0.000000E+00; -0.748125E+03
  0.572259E+04;  0.129369E+04;  0.169909E-01;  0.686891E+00; -0.749179E+03;  0.000000E+00; -0.748492E+03
  0.600987E+04;  0.137257E+04;  0.660627E-02;  0.689954E+00; -0.753059E+03;  0.000000E+00; -0.752369E+03
  0.583829E+04;  0.135600E+04;  0.174771E-01;  0.686681E+00; -0.750260E+03;  0.000000E+00; -0.749573E+03
  0.546445E+04;  0.136725E+04;  0.180994E-01;  0.686405E+00; -0.749704E+03;  0.000000E+00; -0.749018E+03
  0.546445E+04;  0.136064E+04;  0.315232E-01;  0.678078E+00; -0.749619E+03;  0.000000E+00; -0.748940E+03
  0.546445E+04;  0.132387E+04;  0.394920E-01;  0.671004E+00; -0.749354E+03;  0.000000E+00; -0.748683E+03
  0.546445E+04;  0.136067E+04;  0.265658E-01;  0.681678E+00; -0.749625E+03;  0.000000E+00; -0.748943E+03
  0.560984E+04;  0.144396E+04;  0.577449E-01;  0.648818E+00; -0.749821E+03;  0.000000E+00; -0.749173E+03
  0.576153E+04;  0.144927E+04;  0.779931E-01;  0.614463E+00; -0.750026E+03;  0.000000E+00; -0.749412E+03
  0.576153E+04;  0.133279E+04;  0.742008E-01;  0.621677E+00; -0.749330E+03;  0.000000E+00; -0.748708E+03
  0.565618E+04;  0.128761E+04;  0.655310E-01;  0.636820E+00; -0.748846E+03;  0.000000E+00; -0.748209E+03
  0.553649E+04;  0.133178E+04;  0.698475E-01;  0.629516E+00; -0.749124E+03;  0.000000E+00; -0.748495E+03
  0.564108E+04;  0.152829E+04;  0.781114E-01;  0.614232E+00; -0.750855E+03;  0.000000E+00; -0.750241E+03
  0.577640E+04;  0.149925E+04;  0.580909E-01;  0.648317E+00; -0.750705E+03;  0.000000E+00; -0.750057E+03
  0.582606E+04;  0.146906E+04;  0.485545E-01;  0.661030E+00; -0.750669E+03;  0.000000E+00; -0.750008E+03
  0.582606E+04;  0.154069E+04;  0.315622E-01;  0.678047E+00; -0.751653E+03;  0.000000E+00; -0.750975E+03
  0.590611E+04;  0.142886E+04;  0.175401E-01;  0.686654E+00; -0.751311E+03;  0.000000E+00; -0.750624E+03
  0.560714E+04;  0.135590E+04;  0.269896E-01;  0.681394E+00; -0.749045E+03;  0.000000E+00; -0.748364E+03
  0.555579E+04;  0.125435E+04; -0.103139E-01;  0.689170E+00; -0.748803E+03;  0.000000E+00; -0.748114E+03
  0.555579E+04;  0.122448E+04;  0.401843E-02;  0.690298E+00; -0.748778E+03;  0.000000E+00; -0.748088E+03
  0.566956E+04;  0.123356E+04;  0.982549E-02;  0.689293E+00; -0.749041E+03;  0.000000E+00; -0.748352E+03
  0.551225E+04;  0.128505E+04;  0.182327E-01;  0.686344E+00; -0.748890E+03;  0.000000E+00; -0.748204E+03
  0.534811E+04;  0.116216E+04;  0.643405E-02;  0.689982E+00; -0.750208E+03;  0.000000E+00; -0.749518E+03
  0.534638E+04;  0.116606E+04; -0.123441E-01;  0.688595E+00; -0.750101E+03;  0.000000E+00; -0.749413E+03
  0.537307E+04;  0.113668E+04;  0.108568E-02;  0.690485E+00; -0.750127E+03;  0.000000E+00; -0.749437E+03
  0.550158E+04;  0.109015E+04;  0.164934E-01;  0.687099E+00; -0.750316E+03;  0.000000E+00; -0.749629E+03
  0.545583E+04;  0.106541E+04; -0.908512E-02;  0.689468E+00; -0.750750E+03;  0.000000E+00; -0.750061E+03
  0.545583E+04;  0.108114E+04; -0.192693E-01;  0.685858E+00; -0.750393E+03;  0.000000E+00; -0.749708E+03
  0.545583E+04;  0.113262E+04; -0.102694E-01;  0.689181E+00; -0.749603E+03;  0.000000E+00; -0.748914E+03
  0.548328E+04;  0.116811E+04; -0.327863E-01;  0.677063E+00; -0.749262E+03;  0.000000E+00; -0.748585E+03
  0.548328E+04;  0.124130E+04; -0.185066E-01;  0.686218E+00; -0.748995E+03;  0.000000E+00; -0.748309E+03
  0.550285E+04;  0.117805E+04;  0.567797E-02;  0.690096E+00; -0.749068E+03;  0.000000E+00; -0.748378E+03
  0.548900E+04;  0.117805E+04; -0.112468E-01;  0.688918E+00; -0.749107E+03;  0.000000E+00; -0.748418E+03
  0.571814E+04;  0.121797E+04; -0.986409E-02;  0.689283E+00; -0.749718E+03;  0.000000E+00; -0.749028E+03
  0.544334E+04;  0.120992E+04; -0.188817E-01;  0.686043E+00; -0.749191E+03;  0.000000E+00; -0.748505E+03
  0.566198E+04;  0.123348E+04; -0.872382E-02;  0.689548E+00; -0.749126E+03;  0.000000E+00; -0.748436E+03
  0.553117E+04;  0.118012E+04; -0.439001E-02;  0.690258E+00; -0.749022E+03;  0.000000E+00; -0.748332E+03
  0.532802E+04;  0.117975E+04; -0.415399E-02;  0.690284E+00; -0.750277E+03;  0.000000E+00; -0.749587E+03
  0.546399E+04;  0.142018E+04; -0.939290E-02;  0.689397E+00; -0.750457E+03;  0.000000E+00; -0.749768E+03
  0.553714E+04;  0.136964E+04;  0.102946E-01;  0.689175E+00; -0.749377E+03;  0.000000E+00; -0.748688E+03
  0.553714E+04;  0.141619E+04;  0.157199E-01;  0.687410E+00; -0.749851E+03;  0.000000E+00; -0.749164E+03
  0.558033E+04;  0.129746E+04; -0.234304E-01;  0.683637E+00; -0.748989E+03;  0.000000E+00; -0.748306E+03
  0.558033E+04;  0.125470E+04; -0.296582E-01;  0.679504E+00; -0.748948E+03;  0.000000E+00; -0.748268E+03
  0.538410E+04;  0.122472E+04;  0.769883E-02;  0.689758E+00; -0.749636E+03;  0.000000E+00; -0.748946E+03
  0.563648E+04;  0.137597E+04; -0.294498E-02;  0.690391E+00; -0.749369E+03;  0.000000E+00; -0.748679E+03
  0.563648E+04;  0.139661E+04;  0.258419E-01;  0.682152E+00; -0.749389E+03;  0.000000E+00; -0.748707E+03
  0.563648E+04;  0.134101E+04;  0.410528E-01;  0.669433E+00; -0.748920E+03;  0.000000E+00; -0.748251E+03
  0.563648E+04;  0.133794E+04;  0.441444E-01;  0.666140E+00; -0.748901E+03;  0.000000E+00; -0.748235E+03
  0.563648E+04;  0.125954E+04;  0.486172E-01;  0.660954E+00; -0.748774E+03;  0.000000E+00; -0.748114E+03
  0.558055E+04;  0.120257E+04;  0.687530E-01;  0.631412E+00; -0.749212E+03;  0.000000E+00; -0.748581E+03
  0.558055E+04;  0.120257E+04;  0.962008E-01;  0.574817E+00; -0.749765E+03;  0.000000E+00; -0.749190E+03
  0.569758E+04;  0.126461E+04;  0.851916E-01;  0.599779E+00; -0.749174E+03;  0.000000E+00; -0.748574E+03
  0.538429E+04;  0.113455E+04;  0.643861E-01;  0.638680E+00; -0.751131E+03;  0.000000E+00; -0.750492E+03
  0.541793E+04;  0.106949E+04;  0.669232E-01;  0.634515E+00; -0.752343E+03;  0.000000E+00; -0.751708E+03
  0.580640E+04;  0.112335E+04;  0.473769E-01;  0.662442E+00; -0.752316E+03;  0.000000E+00; -0.751654E+03
  0.538110E+04;  0.126989E+04;  0.171165E-01;  0.686837E+00; -0.749759E+03;  0.000000E+00; -0.749072E+03
  0.529875E+04;  0.135557E+04; -0.248500E-01;  0.682780E+00; -0.751417E+03;  0.000000E+00; -0.750735E+03
  0.525126E+04;  0.131789E+04; -0.106824E-01;  0.689073E+00; -0.751667E+03;  0.000000E+00; -0.750978E+03
  0.557678E+04;  0.139390E+04;  0.377972E-01;  0.672642E+00; -0.749393E+03;  0.000000E+00; -0.748720E+03
  0.564366E+04;  0.138758E+04;  0.488351E-01;  0.660689E+00; -0.749238E+03;  0.000000E+00; -0.748577E+03
  0.553350E+04;  0.149629E+04;  0.491257E-01;  0.660333E+00; -0.750789E+03;  0.000000E+00; -0.750129E+03
  0.545445E+04;  0.146662E+04;  0.646650E-01;  0.638230E+00; -0.750819E+03;  0.000000E+00; -0.750181E+03
  0.575432E+04;  0.152609E+04;  0.743629E-01;  0.621376E+00; -0.750928E+03;  0.000000E+00; -0.750307E+03
  0.570379E+04;  0.137527E+04;  0.675144E-01;  0.633522E+00; -0.749231E+03;  0.000000E+00; -0.748598E+03
  0.561974E+04;  0.130604E+04;  0.630019E-01;  0.640884E+00; -0.748815E+03;  0.000000E+00; -0.748174E+03
  0.532917E+04;  0.124081E+04;  0.367572E-01;  0.673611E+00; -0.750426E+03;  0.000000E+00; -0.749752E+03
  0.526097E+04;  0.131329E+04;  0.351386E-01;  0.675065E+00; -0.751528E+03;  0.000000E+00; -0.750853E+03
  0.554083E+04;  0.117291E+04;  0.320982E-01;  0.677621E+00; -0.749148E+03;  0.000000E+00; -0.748471E+03
  0.553054E+04;  0.126270E+04;  0.133570E-01;  0.688269E+00; -0.748778E+03;  0.000000E+00; -0.748090E+03
  0.553054E+04;  0.120782E+04;  0.631806E-03;  0.690494E+00; -0.748860E+03;  0.000000E+00; -0.748170E+03
  0.553054E+04;  0.115436E+04; -0.131436E-02;  0.690478E+00; -0.749249E+03;  0.000000E+00; -0.748559E+03
  0.540349E+04;  0.112222E+04; -0.391073E-02;  0.690308E+00; -0.750013E+03;  0.000000E+00; -0.749322E+03
  0.540349E+04;  0.111988E+04; -0.374588E-01;  0.672960E+00; -0.749989E+03;  0.000000E+00; -0.749316E+03
  0.540349E+04;  0.114626E+04; -0.622283E-01;  0.642095E+00; -0.749869E+03;  0.000000E+00; -0.749227E+03
  0.534318E+04;  0.124856E+04; -0.595005E-01;  0.646246E+00; -0.750258E+03;  0.000000E+00; -0.749612E+03
  0.534318E+04;  0.130169E+04; -0.111170E+00;  0.536016E+00; -0.751136E+03;  0.000000E+00; -0.750600E+03
  0.555371E+04;  0.144245E+04; -0.103829E+00;  0.555743E+00; -0.751306E+03;  0.000000E+00; -0.750750E+03
  0.555371E+04;  0.130846E+04; -0.779966E-01;  0.614456E+00; -0.749625E+03;  0.000000E+00; -0.749011E+03
  0.553112E+04;  0.123769E+04; -0.891254E-01;  0.591208E+00; -0.749598E+03;  0.000000E+00; -0.749006E+03
  0.549058E+04;  0.131781E+04; -0.924622E-01;  0.583634E+00; -0.750003E+03;  0.000000E+00; -0.749419E+03
  0.550335E+04;  0.117590E+04; -0.597271E-01;  0.645908E+00; -0.749417E+03;  0.000000E+00; -0.748771E+03
  0.550335E+04;  0.135924E+04; -0.537708E-01;  0.654358E+00; -0.749885E+03;  0.000000E+00; -0.749231E+03
  0.545860E+04;  0.136244E+04; -0.607299E-01;  0.644398E+00; -0.750229E+03;  0.000000E+00; -0.749585E+03
  0.539038E+04;  0.124668E+04; -0.285140E-01;  0.680336E+00; -0.749635E+03;  0.000000E+00; -0.748954E+03
  0.539038E+04;  0.116170E+04; -0.535076E-01;  0.654711E+00; -0.749797E+03;  0.000000E+00; -0.749143E+03
  0.539038E+04;  0.120094E+04; -0.757177E-01;  0.618835E+00; -0.749863E+03;  0.000000E+00; -0.749244E+03
  0.539038E+04;  0.122993E+04; -0.114130E+00;  0.527678E+00; -0.750333E+03;  0.000000E+00; -0.749805E+03
  0.539038E+04;  0.125371E+04; -0.124452E+00;  0.496895E+00; -0.750561E+03;  0.000000E+00; -0.750064E+03
  0.539038E+04;  0.134017E+04; -0.867048E-01;  0.596528E+00; -0.750781E+03;  0.000000E+00; -0.750185E+03
  0.562495E+04;  0.124651E+04; -0.624492E-01;  0.641751E+00; -0.749491E+03;  0.000000E+00; -0.748850E+03
  0.546632E+04;  0.120084E+04; -0.600453E-01;  0.645431E+00; -0.749356E+03;  0.000000E+00; -0.748710E+03
  0.535952E+04;  0.113431E+04; -0.400313E-01;  0.670468E+00; -0.750154E+03;  0.000000E+00; -0.749483E+03
  0.535952E+04;  0.120704E+04; -0.263489E-01;  0.681821E+00; -0.749853E+03;  0.000000E+00; -0.749171E+03
  0.535952E+04;  0.113651E+04; -0.452348E-01;  0.664922E+00; -0.750146E+03;  0.000000E+00; -0.749482E+03
  0.552668E+04;  0.118997E+04; -0.603257E-01;  0.645009E+00; -0.749358E+03;  0.000000E+00; -0.748713E+03
  0.543587E+04;  0.118415E+04; -0.490230E-01;  0.660459E+00; -0.749426E+03;  0.000000E+00; -0.748766E+03
  0.543989E+04;  0.109995E+04; -0.423323E-01;  0.668099E+00; -0.750141E+03;  0.000000E+00; -0.749473E+03
  0.543989E+04;  0.115085E+04; -0.400137E-01;  0.670486E+00; -0.749544E+03;  0.000000E+00; -0.748873E+03
  0.543989E+04;  0.120057E+04; -0.488500E-01;  0.660670E+00; -0.749365E+03;  0.000000E+00; -0.748704E+03
  0.554056E+04;  0.120057E+04; -0.746293E-01;  0.620880E+00; -0.749514E+03;  0.000000E+00; -0.748893E+03
  0.561112E+04;  0.127190E+04; -0.621140E-01;  0.642273E+00; -0.749393E+03;  0.000000E+00; -0.748751E+03
  0.561112E+04;  0.119880E+04; -0.649995E-01;  0.637688E+00; -0.749715E+03;  0.000000E+00; -0.749077E+03
  0.530983E+04;  0.111561E+04; -0.480824E-01;  0.661600E+00; -0.750791E+03;  0.000000E+00; -0.750129E+03
  0.530983E+04;  0.111561E+04; -0.406276E-01;  0.669867E+00; -0.750794E+03;  0.000000E+00; -0.750124E+03
  0.534033E+04;  0.112866E+04; -0.556894E-01;  0.651733E+00; -0.750399E+03;  0.000000E+00; -0.749747E+03
  0.562322E+04;  0.113347E+04; -0.744846E-01;  0.621150E+00; -0.750966E+03;  0.000000E+00; -0.750345E+03
  0.559524E+04;  0.116614E+04; -0.523480E-01;  0.656245E+00; -0.749748E+03;  0.000000E+00; -0.749092E+03
  0.559524E+04;  0.125436E+04; -0.419868E-01;  0.668463E+00; -0.749098E+03;  0.000000E+00; -0.748429E+03
  0.559524E+04;  0.125436E+04; -0.500615E-01;  0.659172E+00; -0.749189E+03;  0.000000E+00; -0.748530E+03
  0.559524E+04;  0.131202E+04; -0.689079E-01;  0.631146E+00; -0.749548E+03;  0.000000E+00; -0.748917E+03
  0.560477E+04;  0.125088E+04; -0.603417E-01;  0.644985E+00; -0.749356E+03;  0.000000E+00; -0.748711E+03
  0.555235E+04;  0.128672E+04; -0.782805E-01;  0.613901E+00; -0.749530E+03;  0.000000E+00; -0.748916E+03
  0.560496E+04;  0.124405E+04; -0.692471E-01;  0.630560E+00; -0.749498E+03;  0.000000E+00; -0.748867E+03
  0.549858E+04;  0.128660E+04; -0.652804E-01;  0.637230E+00; -0.749453E+03;  0.000000E+00; -0.748816E+03
  0.549858E+04;  0.129147E+04; -0.573549E-01;  0.649380E+00; -0.749398E+03;  0.000000E+00; -0.748748E+03
  0.549858E+04;  0.124682E+04; -0.420258E-01;  0.668422E+00; -0.749097E+03;  0.000000E+00; -0.748429E+03
  0.549858E+04;  0.120794E+04;  0.841885E-02;  0.689613E+00; -0.748927E+03;  0.000000E+00; -0.748238E+03
  0.549858E+04;  0.114895E+04;  0.192196E-01;  0.685882E+00; -0.749394E+03;  0.000000E+00; -0.748708E+03
  0.565167E+04;  0.128633E+04;  0.274672E-01;  0.681069E+00; -0.748792E+03;  0.000000E+00; -0.748111E+03
  0.565167E+04;  0.139282E+04;  0.163714E-01;  0.687149E+00; -0.749410E+03;  0.000000E+00; -0.748722E+03
  0.575329E+04;  0.135699E+04;  0.377540E-01;  0.672682E+00; -0.749404E+03;  0.000000E+00; -0.748731E+03
  0.574209E+04;  0.132809E+04;  0.173792E-01;  0.686724E+00; -0.749346E+03;  0.000000E+00; -0.748659E+03
  0.519404E+04;  0.138853E+04;  0.424068E-01;  0.668020E+00; -0.753113E+03;  0.000000E+00; -0.752445E+03
  0.519404E+04;  0.133105E+04;  0.291946E-01;  0.679845E+00; -0.752683E+03;  0.000000E+00; -0.752003E+03
  0.583473E+04;  0.140153E+04; -0.248533E-02;  0.690422E+00; -0.750591E+03;  0.000000E+00; -0.749901E+03
  0.583415E+04;  0.134145E+04;  0.345751E-01;  0.675556E+00; -0.750056E+03;  0.000000E+00; -0.749380E+03
  0.550500E+04;  0.127249E+04; -0.314452E-02;  0.690376E+00; -0.748919E+03;  0.000000E+00; -0.748228E+03
  0.545156E+04;  0.133443E+04; -0.634723E-02;  0.689996E+00; -0.749587E+03;  0.000000E+00; -0.748897E+03
  0.555021E+04;  0.117354E+04; -0.170384E-01;  0.686871E+00; -0.749134E+03;  0.000000E+00; -0.748448E+03
  0.555021E+04;  0.110335E+04; -0.118864E-01;  0.688733E+00; -0.750090E+03;  0.000000E+00; -0.749401E+03
  0.555021E+04;  0.123899E+04;  0.206519E-01;  0.685168E+00; -0.748738E+03;  0.000000E+00; -0.748053E+03
  0.555021E+04;  0.139124E+04;  0.166566E-01;  0.687031E+00; -0.749517E+03;  0.000000E+00; -0.748830E+03
  0.555537E+04;  0.133899E+04;  0.373764E-01;  0.673037E+00; -0.749002E+03;  0.000000E+00; -0.748329E+03
  0.565789E+04;  0.145629E+04;  0.213631E-01;  0.684795E+00; -0.750086E+03;  0.000000E+00; -0.749401E+03
  0.565789E+04;  0.145147E+04;  0.153419E-01;  0.687557E+00; -0.750063E+03;  0.000000E+00; -0.749376E+03
  0.562933E+04;  0.133639E+04;  0.458925E-01;  0.664173E+00; -0.748889E+03;  0.000000E+00; -0.748225E+03
  0.563328E+04;  0.125238E+04;  0.122339E-01;  0.688629E+00; -0.748801E+03;  0.000000E+00; -0.748112E+03
  0.545837E+04;  0.128377E+04;  0.341526E-01;  0.675919E+00; -0.749201E+03;  0.000000E+00; -0.748525E+03
  0.578430E+04;  0.119972E+04;  0.691483E-01;  0.630731E+00; -0.750310E+03;  0.000000E+00; -0.749679E+03
  0.554919E+04;  0.119391E+04;  0.635543E-01;  0.640010E+00; -0.749264E+03;  0.000000E+00; -0.748624E+03
  0.568373E+04;  0.134182E+04;  0.743462E-01;  0.621407E+00; -0.749032E+03;  0.000000E+00; -0.748411E+03
  0.562074E+04;  0.136438E+04;  0.972721E-01;  0.572226E+00; -0.749253E+03;  0.000000E+00; -0.748681E+03
  0.555417E+04;  0.135907E+04;  0.437305E-01;  0.666595E+00; -0.749146E+03;  0.000000E+00; -0.748479E+03
  0.555417E+04;  0.147449E+04;  0.335431E-01;  0.676435E+00; -0.750457E+03;  0.000000E+00; -0.749780E+03
  0.555417E+04;  0.154154E+04;  0.430961E-01;  0.667283E+00; -0.751434E+03;  0.000000E+00; -0.750767E+03
  0.535154E+04;  0.155921E+04;  0.402674E-01;  0.670231E+00; -0.753221E+03;  0.000000E+00; -0.752551E+03
  0.541445E+04;  0.156109E+04;  0.341322E-01;  0.675937E+00; -0.752709E+03;  0.000000E+00; -0.752033E+03
  0.541445E+04;  0.152301E+04;  0.675726E-01;  0.633424E+00; -0.751914E+03;  0.000000E+00; -0.751281E+03
  0.542458E+04;  0.152301E+04;  0.702088E-01;  0.628883E+00; -0.751822E+03;  0.000000E+00; -0.751193E+03
  0.567115E+04;  0.158559E+04;  0.886916E-01;  0.592172E+00; -0.751697E+03;  0.000000E+00; -0.751105E+03
  0.573457E+04;  0.134975E+04;  0.333646E-01;  0.676584E+00; -0.749284E+03;  0.000000E+00; -0.748607E+03
  0.553251E+04;  0.125320E+04;  0.616473E-01;  0.642994E+00; -0.748966E+03;  0.000000E+00; -0.748323E+03
  0.569623E+04;  0.115921E+04;  0.521053E-01;  0.656562E+00; -0.750010E+03;  0.000000E+00; -0.749354E+03
  0.547648E+04;  0.116306E+04;  0.644801E-01;  0.638528E+00; -0.749921E+03;  0.000000E+00; -0.749283E+03
  0.544585E+04;  0.112726E+04;  0.591901E-01;  0.646706E+00; -0.750541E+03;  0.000000E+00; -0.749894E+03
  0.547936E+04;  0.125679E+04;  0.445781E-01;  0.665659E+00; -0.749078E+03;  0.000000E+00; -0.748412E+03
  0.547936E+04;  0.130939E+04;  0.738096E-01;  0.622401E+00; -0.749396E+03;  0.000000E+00; -0.748773E+03
  0.558792E+04;  0.132682E+04;  0.726541E-01;  0.624517E+00; -0.748960E+03;  0.000000E+00; -0.748336E+03
  0.545303E+04;  0.131998E+04;  0.765854E-01;  0.617183E+00; -0.749650E+03;  0.000000E+00; -0.749033E+03
  0.583483E+04;  0.116403E+04;  0.902734E-01;  0.588633E+00; -0.751839E+03;  0.000000E+00; -0.751251E+03
  0.583483E+04;  0.114332E+04;  0.633599E-01;  0.640318E+00; -0.752229E+03;  0.000000E+00; -0.751589E+03
  0.576429E+04;  0.123706E+04;  0.473457E-01;  0.662479E+00; -0.749636E+03;  0.000000E+00; -0.748973E+03
  0.576429E+04;  0.136309E+04;  0.801326E-01;  0.610234E+00; -0.749439E+03;  0.000000E+00; -0.748829E+03
  0.567399E+04;  0.137325E+04;  0.633877E-01;  0.640274E+00; -0.749151E+03;  0.000000E+00; -0.748511E+03
  0.544637E+04;  0.145043E+04;  0.583006E-01;  0.648012E+00; -0.750683E+03;  0.000000E+00; -0.750035E+03
  0.570641E+04;  0.143585E+04;  0.103417E+00;  0.556811E+00; -0.749793E+03;  0.000000E+00; -0.749236E+03
  0.575993E+04;  0.147424E+04;  0.117143E+00;  0.518968E+00; -0.750344E+03;  0.000000E+00; -0.749825E+03
  0.575993E+04;  0.131476E+04;  0.102977E+00;  0.557945E+00; -0.749493E+03;  0.000000E+00; -0.748936E+03
  0.557285E+04;  0.127231E+04;  0.130544E+00;  0.477478E+00; -0.750191E+03;  0.000000E+00; -0.749714E+03
  0.557285E+04;  0.140478E+04;  0.968489E-01;  0.573253E+00; -0.749619E+03;  0.000000E+00; -0.749045E+03
  0.557285E+04;  0.134679E+04;  0.872493E-01;  0.595344E+00; -0.749190E+03;  0.000000E+00; -0.748594E+03
  0.557236E+04;  0.126731E+04;  0.856558E-01;  0.598788E+00; -0.749102E+03;  0.000000E+00; -0.748503E+03
  0.557236E+04;  0.123271E+04;  0.395855E-01;  0.670912E+00; -0.748774E+03;  0.000000E+00; -0.748104E+03
  0.543411E+04;  0.129316E+04;  0.201546E-01;  0.685422E+00; -0.749385E+03;  0.000000E+00; -0.748699E+03
  0.558818E+04;  0.132605E+04;  0.464503E-01;  0.663529E+00; -0.748861E+03;  0.000000E+00; -0.748198E+03
  0.556059E+04;  0.139757E+04;  0.449276E-02;  0.690247E+00; -0.749617E+03;  0.000000E+00; -0.748927E+03
  0.578092E+04;  0.139757E+04;  0.200667E-01;  0.685466E+00; -0.749919E+03;  0.000000E+00; -0.749234E+03
  0.554058E+04;  0.134206E+04;  0.434174E-01;  0.666936E+00; -0.749072E+03;  0.000000E+00; -0.748405E+03
  0.554058E+04;  0.131865E+04;  0.495170E-01;  0.659850E+00; -0.748953E+03;  0.000000E+00; -0.748294E+03
  0.554219E+04;  0.131109E+04;  0.400774E-01;  0.670422E+00; -0.748893E+03;  0.000000E+00; -0.748223E+03
  0.571975E+04;  0.154179E+04;  0.630481E-01;  0.640811E+00; -0.751120E+03;  0.000000E+00; -0.750480E+03
  0.537535E+04;  0.152920E+04;  0.247626E-01;  0.682835E+00; -0.752600E+03;  0.000000E+00; -0.751917E+03
  0.537535E+04;  0.146835E+04;  0.408697E-01;  0.669620E+00; -0.751590E+03;  0.000000E+00; -0.750920E+03
  0.542753E+04;  0.142216E+04; -0.152691E-01;  0.687585E+00; -0.750802E+03;  0.000000E+00; -0.750114E+03
  0.553823E+04;  0.124615E+04; -0.570609E-01;  0.649800E+00; -0.749186E+03;  0.000000E+00; -0.748536E+03
  0.558850E+04;  0.127025E+04;  0.830914E-02;  0.689636E+00; -0.748732E+03;  0.000000E+00; -0.748043E+03
