Pos;Ech;Form;prior;lkh;H;post
  0.504454E+04;  0.153605E+04; -0.353442E-02;  0.690343E+00; -0.223922E+03;  0.000000E+00; -0.223232E+03
  0.504165E+04;  0.148418E+04; -0.121634E-01;  0.688650E+00; -0.223905E+03;  0.000000E+00; -0.223216E+03
  0.529926E+04;  0.152513E+04; -0.190956E-01;  0.685941E+00; -0.222668E+03;  0.000000E+00; -0.221982E+03
  0.523811E+04;  0.151361E+04; -0.125510E-01;  0.688530E+00; -0.222903E+03;  0.000000E+00; -0.222214E+03
  0.514862E+04;  0.146543E+04; -0.302817E-01;  0.679037E+00; -0.223286E+03;  0.000000E+00; -0.222607E+03
  0.571655E+04;  0.145749E+04; -0.264513E-01;  0.681753E+00; -0.221829E+03;  0.000000E+00; -0.221147E+03
  0.555331E+04;  0.146147E+04; -0.219096E-01;  0.684499E+00; -0.221900E+03;  0.000000E+00; -0.221215E+03
  0.525176E+04;  0.141905E+04; -0.178909E-01;  0.686498E+00; -0.222781E+03;  0.000000E+00; -0.222094E+03
  0.525176E+04;  0.143508E+04; -0.194388E-01;  0.685776E+00; -0.222780E+03;  0.000000E+00; -0.222094E+03
  0.621390E+04;  0.147391E+04; -0.336809E-01;  0.676319E+00; -0.223797E+03;  0.000000E+00; -0.223120E+03
  0.605648E+04;  0.154676E+04; -0.187883E-01;  0.686087E+00; -0.222513E+03;  0.000000E+00; -0.221827E+03
  0.598112E+04;  0.156250E+04; -0.147251E-01;  0.687789E+00; -0.222224E+03;  0.000000E+00; -0.221537E+03
  0.568351E+04;  0.167907E+04;  0.239348E-02;  0.690428E+00; -0.222124E+03;  0.000000E+00; -0.221434E+03
  0.578450E+04;  0.170592E+04;  0.221731E-01;  0.684354E+00; -0.222123E+03;  0.000000E+00; -0.221439E+03
  0.553120E+04;  0.164124E+04;  0.358566E-01;  0.674428E+00; -0.222186E+03;  0.000000E+00; -0.221511E+03
  0.552783E+04;  0.162961E+04;  0.182640E-01;  0.686330E+00; -0.222179E+03;  0.000000E+00; -0.221493E+03
  0.548708E+04;  0.173531E+04;  0.239370E-01;  0.683337E+00; -0.222587E+03;  0.000000E+00; -0.221904E+03
  0.569988E+04;  0.168473E+04;  0.367895E-01;  0.673581E+00; -0.222069E+03;  0.000000E+00; -0.221395E+03
  0.600415E+04;  0.154535E+04;  0.207262E-01;  0.685130E+00; -0.222181E+03;  0.000000E+00; -0.221496E+03
  0.560145E+04;  0.153597E+04;  0.836755E-02;  0.689624E+00; -0.221877E+03;  0.000000E+00; -0.221187E+03
  0.593276E+04;  0.156664E+04;  0.133260E-01;  0.688280E+00; -0.222019E+03;  0.000000E+00; -0.221330E+03
  0.539458E+04;  0.151653E+04; -0.922578E-03;  0.690489E+00; -0.222312E+03;  0.000000E+00; -0.221621E+03
  0.539297E+04;  0.126899E+04; -0.180015E-01;  0.686449E+00; -0.222520E+03;  0.000000E+00; -0.221834E+03
  0.551056E+04;  0.127990E+04; -0.579504E-02;  0.690080E+00; -0.222270E+03;  0.000000E+00; -0.221580E+03
  0.565501E+04;  0.140724E+04;  0.896037E-02;  0.689496E+00; -0.221826E+03;  0.000000E+00; -0.221136E+03
  0.550785E+04;  0.144310E+04;  0.839819E-02;  0.689618E+00; -0.221971E+03;  0.000000E+00; -0.221282E+03
  0.586153E+04;  0.149183E+04;  0.299240E-01;  0.679306E+00; -0.221868E+03;  0.000000E+00; -0.221189E+03
  0.566659E+04;  0.154687E+04;  0.629684E-01;  0.640937E+00; -0.221826E+03;  0.000000E+00; -0.221185E+03
  0.532992E+04;  0.145805E+04;  0.483617E-01;  0.661264E+00; -0.222598E+03;  0.000000E+00; -0.221936E+03
  0.555234E+04;  0.141128E+04;  0.412382E-01;  0.669242E+00; -0.221970E+03;  0.000000E+00; -0.221301E+03
  0.565928E+04;  0.135559E+04;  0.404477E-01;  0.670049E+00; -0.221989E+03;  0.000000E+00; -0.221319E+03
  0.523041E+04;  0.133092E+04;  0.421856E-01;  0.668254E+00; -0.223295E+03;  0.000000E+00; -0.222627E+03
  0.517130E+04;  0.137560E+04;  0.129934E-01;  0.688389E+00; -0.223302E+03;  0.000000E+00; -0.222613E+03
  0.511405E+04;  0.157771E+04;  0.155210E-01;  0.687488E+00; -0.223588E+03;  0.000000E+00; -0.222900E+03
  0.539902E+04;  0.153692E+04;  0.410895E-02;  0.690288E+00; -0.222327E+03;  0.000000E+00; -0.221636E+03
  0.549524E+04;  0.143152E+04;  0.387644E-02;  0.690312E+00; -0.221996E+03;  0.000000E+00; -0.221306E+03
  0.584285E+04;  0.151040E+04; -0.650818E-02;  0.689970E+00; -0.221900E+03;  0.000000E+00; -0.221210E+03
  0.596130E+04;  0.149383E+04;  0.436264E-02;  0.690261E+00; -0.222155E+03;  0.000000E+00; -0.221464E+03
  0.550895E+04;  0.150507E+04;  0.498490E-02;  0.690189E+00; -0.221997E+03;  0.000000E+00; -0.221307E+03
  0.550895E+04;  0.155713E+04;  0.184087E-01;  0.686263E+00; -0.222064E+03;  0.000000E+00; -0.221378E+03
  0.530169E+04;  0.152035E+04;  0.263776E-01;  0.681802E+00; -0.222662E+03;  0.000000E+00; -0.221980E+03
  0.530169E+04;  0.161900E+04;  0.134513E-01;  0.688238E+00; -0.222821E+03;  0.000000E+00; -0.222133E+03
  0.547762E+04;  0.170228E+04;  0.446305E-01;  0.665601E+00; -0.222470E+03;  0.000000E+00; -0.221804E+03
  0.566116E+04;  0.170760E+04;  0.648787E-01;  0.637884E+00; -0.222143E+03;  0.000000E+00; -0.221505E+03
  0.577432E+04;  0.159112E+04;  0.610863E-01;  0.643855E+00; -0.221824E+03;  0.000000E+00; -0.221181E+03
  0.564685E+04;  0.154593E+04;  0.524166E-01;  0.656156E+00; -0.221834E+03;  0.000000E+00; -0.221178E+03
  0.550202E+04;  0.159011E+04;  0.567331E-01;  0.650266E+00; -0.222145E+03;  0.000000E+00; -0.221494E+03
  0.543793E+04;  0.178661E+04;  0.649970E-01;  0.637692E+00; -0.222823E+03;  0.000000E+00; -0.222186E+03
  0.600100E+04;  0.175758E+04;  0.449765E-01;  0.665213E+00; -0.222396E+03;  0.000000E+00; -0.221730E+03
  0.606108E+04;  0.172738E+04;  0.354401E-01;  0.674799E+00; -0.222457E+03;  0.000000E+00; -0.221782E+03
  0.549529E+04;  0.179902E+04;  0.184477E-01;  0.686245E+00; -0.222823E+03;  0.000000E+00; -0.222137E+03
  0.559215E+04;  0.168719E+04;  0.442562E-02;  0.690255E+00; -0.222255E+03;  0.000000E+00; -0.221564E+03
  0.550695E+04;  0.161423E+04;  0.138751E-01;  0.688093E+00; -0.222190E+03;  0.000000E+00; -0.221502E+03
  0.544482E+04;  0.151268E+04; -0.234284E-01;  0.683638E+00; -0.222176E+03;  0.000000E+00; -0.221492E+03
  0.544482E+04;  0.140986E+04; -0.909602E-02;  0.689465E+00; -0.222112E+03;  0.000000E+00; -0.221422E+03
  0.558248E+04;  0.141894E+04; -0.158095E-01;  0.687375E+00; -0.221863E+03;  0.000000E+00; -0.221175E+03
  0.539213E+04;  0.147044E+04; -0.740229E-02;  0.689814E+00; -0.222272E+03;  0.000000E+00; -0.221583E+03
  0.519353E+04;  0.134754E+04; -0.192010E-01;  0.685891E+00; -0.223116E+03;  0.000000E+00; -0.222430E+03
  0.519144E+04;  0.135145E+04; -0.379791E-01;  0.672469E+00; -0.223077E+03;  0.000000E+00; -0.222405E+03
  0.587520E+04;  0.132207E+04; -0.245494E-01;  0.682966E+00; -0.222602E+03;  0.000000E+00; -0.221919E+03
  0.572883E+04;  0.127554E+04; -0.914166E-02;  0.689455E+00; -0.222373E+03;  0.000000E+00; -0.221683E+03
  0.567348E+04;  0.125080E+04; -0.347202E-01;  0.675431E+00; -0.222451E+03;  0.000000E+00; -0.221776E+03
  0.549052E+04;  0.126653E+04; -0.449043E-01;  0.665294E+00; -0.222293E+03;  0.000000E+00; -0.221628E+03
  0.549052E+04;  0.131800E+04; -0.359044E-01;  0.674385E+00; -0.222130E+03;  0.000000E+00; -0.221455E+03
  0.552374E+04;  0.135350E+04; -0.584213E-01;  0.647836E+00; -0.222026E+03;  0.000000E+00; -0.221378E+03
  0.545953E+04;  0.142669E+04; -0.441416E-01;  0.666143E+00; -0.222078E+03;  0.000000E+00; -0.221412E+03
  0.548321E+04;  0.136344E+04; -0.199571E-01;  0.685521E+00; -0.222061E+03;  0.000000E+00; -0.221376E+03
  0.546645E+04;  0.128039E+04; -0.368819E-01;  0.673496E+00; -0.222279E+03;  0.000000E+00; -0.221605E+03
  0.585100E+04;  0.132031E+04; -0.354991E-01;  0.674747E+00; -0.222560E+03;  0.000000E+00; -0.221885E+03
  0.551849E+04;  0.131226E+04; -0.445168E-01;  0.665728E+00; -0.222109E+03;  0.000000E+00; -0.221444E+03
  0.554465E+04;  0.133582E+04; -0.343589E-01;  0.675743E+00; -0.222023E+03;  0.000000E+00; -0.221347E+03
  0.580766E+04;  0.128246E+04; -0.300250E-01;  0.679231E+00; -0.222618E+03;  0.000000E+00; -0.221938E+03
  0.517712E+04;  0.128209E+04; -0.297890E-01;  0.679407E+00; -0.223314E+03;  0.000000E+00; -0.222635E+03
  0.534164E+04;  0.152252E+04; -0.350279E-01;  0.675162E+00; -0.222522E+03;  0.000000E+00; -0.221847E+03
  0.543015E+04;  0.147198E+04; -0.153404E-01;  0.687558E+00; -0.222162E+03;  0.000000E+00; -0.221474E+03
  0.586855E+04;  0.165478E+04; -0.991518E-02;  0.689270E+00; -0.222099E+03;  0.000000E+00; -0.221410E+03
  0.543700E+04;  0.153605E+04; -0.490654E-01;  0.660407E+00; -0.222276E+03;  0.000000E+00; -0.221616E+03
  0.532525E+04;  0.149329E+04; -0.552932E-01;  0.652283E+00; -0.222556E+03;  0.000000E+00; -0.221904E+03
  0.515209E+04;  0.146330E+04; -0.179362E-01;  0.686478E+00; -0.223272E+03;  0.000000E+00; -0.222585E+03
  0.562690E+04;  0.161455E+04; -0.285800E-01;  0.680289E+00; -0.222064E+03;  0.000000E+00; -0.221384E+03
  0.599715E+04;  0.174015E+04;  0.206913E-03;  0.690499E+00; -0.222453E+03;  0.000000E+00; -0.221763E+03
  0.637783E+04;  0.168455E+04;  0.154177E-01;  0.687528E+00; -0.223805E+03;  0.000000E+00; -0.223118E+03
  0.637783E+04;  0.173286E+04;  0.185094E-01;  0.686217E+00; -0.223750E+03;  0.000000E+00; -0.223064E+03
  0.606774E+04;  0.161092E+04;  0.229821E-01;  0.683897E+00; -0.222360E+03;  0.000000E+00; -0.221676E+03
  0.570469E+04;  0.155395E+04;  0.431180E-01;  0.667260E+00; -0.221795E+03;  0.000000E+00; -0.221128E+03
  0.556224E+04;  0.134329E+04;  0.705658E-01;  0.628255E+00; -0.222287E+03;  0.000000E+00; -0.221659E+03
  0.571800E+04;  0.134824E+04;  0.781449E-01;  0.614167E+00; -0.222177E+03;  0.000000E+00; -0.221563E+03
  0.530101E+04;  0.121817E+04;  0.573394E-01;  0.649402E+00; -0.223789E+03;  0.000000E+00; -0.223140E+03
  0.534579E+04;  0.115311E+04;  0.598765E-01;  0.645684E+00; -0.224287E+03;  0.000000E+00; -0.223642E+03
  0.586284E+04;  0.117526E+04;  0.362999E-01;  0.674028E+00; -0.223856E+03;  0.000000E+00; -0.223182E+03
  0.529677E+04;  0.132181E+04;  0.603958E-02;  0.690043E+00; -0.222782E+03;  0.000000E+00; -0.222092E+03
  0.506581E+04;  0.140748E+04; -0.359269E-01;  0.674365E+00; -0.223738E+03;  0.000000E+00; -0.223063E+03
  0.500261E+04;  0.140535E+04; -0.446396E-01;  0.665591E+00; -0.224125E+03;  0.000000E+00; -0.223459E+03
  0.577382E+04;  0.148137E+04;  0.384001E-02;  0.690315E+00; -0.221803E+03;  0.000000E+00; -0.221113E+03
  0.554235E+04;  0.155465E+04;  0.148780E-01;  0.687732E+00; -0.221994E+03;  0.000000E+00; -0.221306E+03
  0.539574E+04;  0.173412E+04;  0.151685E-01;  0.687623E+00; -0.222843E+03;  0.000000E+00; -0.222156E+03
  0.529052E+04;  0.170444E+04;  0.307078E-01;  0.678712E+00; -0.223069E+03;  0.000000E+00; -0.222390E+03
  0.568964E+04;  0.176392E+04;  0.404058E-01;  0.670092E+00; -0.222331E+03;  0.000000E+00; -0.221661E+03
  0.594420E+04;  0.161310E+04;  0.335573E-01;  0.676423E+00; -0.222031E+03;  0.000000E+00; -0.221355E+03
  0.583232E+04;  0.154387E+04;  0.290448E-01;  0.679954E+00; -0.221827E+03;  0.000000E+00; -0.221147E+03
  0.544559E+04;  0.147863E+04;  0.280007E-02;  0.690401E+00; -0.222125E+03;  0.000000E+00; -0.221435E+03
  0.535481E+04;  0.155111E+04;  0.118144E-02;  0.690482E+00; -0.222496E+03;  0.000000E+00; -0.221806E+03
  0.572730E+04;  0.135430E+04; -0.185901E-02;  0.690456E+00; -0.221986E+03;  0.000000E+00; -0.221296E+03
  0.550551E+04;  0.144410E+04; -0.206002E-01;  0.685195E+00; -0.221972E+03;  0.000000E+00; -0.221287E+03
  0.519387E+04;  0.138921E+04; -0.333254E-01;  0.676617E+00; -0.223043E+03;  0.000000E+00; -0.222366E+03
  0.554871E+04;  0.133576E+04; -0.352715E-01;  0.674948E+00; -0.222020E+03;  0.000000E+00; -0.221345E+03
  0.537961E+04;  0.130362E+04; -0.607558E-02;  0.690038E+00; -0.222480E+03;  0.000000E+00; -0.221790E+03
  0.537961E+04;  0.126619E+04; -0.396236E-01;  0.670874E+00; -0.222511E+03;  0.000000E+00; -0.221840E+03
  0.537961E+04;  0.129258E+04; -0.643931E-01;  0.638668E+00; -0.222405E+03;  0.000000E+00; -0.221766E+03
  0.569914E+04;  0.139487E+04; -0.616654E-01;  0.642967E+00; -0.221972E+03;  0.000000E+00; -0.221329E+03
  0.547202E+04;  0.149078E+04; -0.113334E+00;  0.529941E+00; -0.222256E+03;  0.000000E+00; -0.221726E+03
  0.547202E+04;  0.163154E+04; -0.119055E+00;  0.513322E+00; -0.222649E+03;  0.000000E+00; -0.222136E+03
  0.587136E+04;  0.149755E+04; -0.932228E-01;  0.581868E+00; -0.222305E+03;  0.000000E+00; -0.221723E+03
  0.541674E+04;  0.142678E+04; -0.104352E+00;  0.554384E+00; -0.222272E+03;  0.000000E+00; -0.221718E+03
  0.567934E+04;  0.150689E+04; -0.107688E+00;  0.545539E+00; -0.222071E+03;  0.000000E+00; -0.221525E+03
  0.569634E+04;  0.136499E+04; -0.749533E-01;  0.620274E+00; -0.222080E+03;  0.000000E+00; -0.221459E+03
  0.526481E+04;  0.154833E+04; -0.689970E-01;  0.630992E+00; -0.222927E+03;  0.000000E+00; -0.222296E+03
  0.542860E+04;  0.165947E+04; -0.759561E-01;  0.618383E+00; -0.222723E+03;  0.000000E+00; -0.222104E+03
  0.533779E+04;  0.154371E+04; -0.437402E-01;  0.666584E+00; -0.222590E+03;  0.000000E+00; -0.221924E+03
  0.615210E+04;  0.145873E+04; -0.687338E-01;  0.631445E+00; -0.223753E+03;  0.000000E+00; -0.223121E+03
  0.588847E+04;  0.144199E+04; -0.909440E-01;  0.587114E+00; -0.222465E+03;  0.000000E+00; -0.221878E+03
  0.588847E+04;  0.136535E+04; -0.129357E+00;  0.481336E+00; -0.223121E+03;  0.000000E+00; -0.222640E+03
  0.573707E+04;  0.138913E+04; -0.139678E+00;  0.446624E+00; -0.222405E+03;  0.000000E+00; -0.221959E+03
  0.554414E+04;  0.147559E+04; -0.101931E+00;  0.560625E+00; -0.222084E+03;  0.000000E+00; -0.221523E+03
  0.585635E+04;  0.138193E+04; -0.776755E-01;  0.615081E+00; -0.222480E+03;  0.000000E+00; -0.221865E+03
  0.564521E+04;  0.133626E+04; -0.752715E-01;  0.619677E+00; -0.222096E+03;  0.000000E+00; -0.221476E+03
  0.550306E+04;  0.126972E+04; -0.552575E-01;  0.652332E+00; -0.222267E+03;  0.000000E+00; -0.221615E+03
  0.550306E+04;  0.134246E+04; -0.415752E-01;  0.668893E+00; -0.222058E+03;  0.000000E+00; -0.221389E+03
  0.509402E+04;  0.127193E+04; -0.604610E-01;  0.644805E+00; -0.223707E+03;  0.000000E+00; -0.223062E+03
  0.531651E+04;  0.132539E+04; -0.755519E-01;  0.619148E+00; -0.222537E+03;  0.000000E+00; -0.221918E+03
  0.567734E+04;  0.131957E+04; -0.642492E-01;  0.638900E+00; -0.222166E+03;  0.000000E+00; -0.221527E+03
  0.568269E+04;  0.123537E+04; -0.575585E-01;  0.649087E+00; -0.222640E+03;  0.000000E+00; -0.221991E+03
  0.524996E+04;  0.125068E+04; -0.552399E-01;  0.652356E+00; -0.222978E+03;  0.000000E+00; -0.222326E+03
  0.524996E+04;  0.130040E+04; -0.640763E-01;  0.639177E+00; -0.222836E+03;  0.000000E+00; -0.222197E+03
  0.539735E+04;  0.112082E+04; -0.898555E-01;  0.589574E+00; -0.223257E+03;  0.000000E+00; -0.222667E+03
  0.550066E+04;  0.119215E+04; -0.773402E-01;  0.615731E+00; -0.222691E+03;  0.000000E+00; -0.222076E+03
  0.569765E+04;  0.120565E+04; -0.802257E-01;  0.610047E+00; -0.223049E+03;  0.000000E+00; -0.222439E+03
  0.525652E+04;  0.112246E+04; -0.633086E-01;  0.640400E+00; -0.223613E+03;  0.000000E+00; -0.222973E+03
  0.525652E+04;  0.881810E+03; -0.558538E-01;  0.651504E+00; -0.227544E+03;  0.000000E+00; -0.226893E+03
  0.530118E+04;  0.107581E+04; -0.709156E-01;  0.627637E+00; -0.223871E+03;  0.000000E+00; -0.223244E+03
  0.548317E+04;  0.108061E+04; -0.897108E-01;  0.589899E+00; -0.223777E+03;  0.000000E+00; -0.223187E+03
  0.544221E+04;  0.111329E+04; -0.675742E-01;  0.633421E+00; -0.223351E+03;  0.000000E+00; -0.222718E+03
  0.544221E+04;  0.120150E+04; -0.572131E-01;  0.649583E+00; -0.222659E+03;  0.000000E+00; -0.222009E+03
  0.568580E+04;  0.132857E+04; -0.714082E-01;  0.626760E+00; -0.222168E+03;  0.000000E+00; -0.221541E+03
  0.597814E+04;  0.138623E+04; -0.902546E-01;  0.588676E+00; -0.223196E+03;  0.000000E+00; -0.222607E+03
  0.599210E+04;  0.138623E+04; -0.816885E-01;  0.607087E+00; -0.223212E+03;  0.000000E+00; -0.222605E+03
  0.557031E+04;  0.152715E+04; -0.996273E-01;  0.566429E+00; -0.222123E+03;  0.000000E+00; -0.221557E+03
  0.564733E+04;  0.137769E+04; -0.905939E-01;  0.587909E+00; -0.222045E+03;  0.000000E+00; -0.221458E+03
  0.549158E+04;  0.142023E+04; -0.866272E-01;  0.596696E+00; -0.222078E+03;  0.000000E+00; -0.221481E+03
  0.618344E+04;  0.142511E+04; -0.787016E-01;  0.613075E+00; -0.224419E+03;  0.000000E+00; -0.223806E+03
  0.535926E+04;  0.129481E+04; -0.633725E-01;  0.640298E+00; -0.222456E+03;  0.000000E+00; -0.221816E+03
  0.535926E+04;  0.125593E+04; -0.129279E-01;  0.688410E+00; -0.222693E+03;  0.000000E+00; -0.222005E+03
  0.535926E+04;  0.119694E+04; -0.212717E-02;  0.690443E+00; -0.223077E+03;  0.000000E+00; -0.222387E+03
  0.558341E+04;  0.133432E+04;  0.612047E-02;  0.690031E+00; -0.222020E+03;  0.000000E+00; -0.221330E+03
  0.558341E+04;  0.144081E+04; -0.497538E-02;  0.690190E+00; -0.221849E+03;  0.000000E+00; -0.221159E+03
  0.573218E+04;  0.147047E+04;  0.164073E-01;  0.687134E+00; -0.221770E+03;  0.000000E+00; -0.221082E+03
  0.571580E+04;  0.148928E+04; -0.396749E-02;  0.690303E+00; -0.221786E+03;  0.000000E+00; -0.221095E+03
  0.491339E+04;  0.154972E+04;  0.210601E-01;  0.684955E+00; -0.224766E+03;  0.000000E+00; -0.224081E+03
  0.491339E+04;  0.166896E+04;  0.784786E-02;  0.689730E+00; -0.224864E+03;  0.000000E+00; -0.224175E+03
  0.594522E+04;  0.173944E+04; -0.238321E-01;  0.683400E+00; -0.222443E+03;  0.000000E+00; -0.221759E+03
  0.594430E+04;  0.155829E+04;  0.132283E-01;  0.688312E+00; -0.222042E+03;  0.000000E+00; -0.221353E+03
  0.594430E+04;  0.148933E+04; -0.244913E-01;  0.683002E+00; -0.222215E+03;  0.000000E+00; -0.221532E+03
  0.585823E+04;  0.155127E+04; -0.276940E-01;  0.680912E+00; -0.221993E+03;  0.000000E+00; -0.221312E+03
  0.601711E+04;  0.139038E+04; -0.383851E-01;  0.672082E+00; -0.222993E+03;  0.000000E+00; -0.222321E+03
  0.601711E+04;  0.132019E+04; -0.332332E-01;  0.676694E+00; -0.223507E+03;  0.000000E+00; -0.222831E+03
  0.601711E+04;  0.145583E+04; -0.694885E-03;  0.690493E+00; -0.222467E+03;  0.000000E+00; -0.221776E+03
  0.550428E+04;  0.170223E+04; -0.469016E-02;  0.690224E+00; -0.222492E+03;  0.000000E+00; -0.221801E+03
  0.551258E+04;  0.169448E+04;  0.160297E-01;  0.687287E+00; -0.222405E+03;  0.000000E+00; -0.221718E+03
  0.587458E+04;  0.181178E+04;  0.163850E-04;  0.690499E+00; -0.222557E+03;  0.000000E+00; -0.221867E+03
  0.587458E+04;  0.180696E+04; -0.600487E-02;  0.690049E+00; -0.222555E+03;  0.000000E+00; -0.221865E+03
  0.582858E+04;  0.169188E+04;  0.245457E-01;  0.682968E+00; -0.222085E+03;  0.000000E+00; -0.221402E+03
  0.583494E+04;  0.160787E+04; -0.911284E-02;  0.689461E+00; -0.221976E+03;  0.000000E+00; -0.221286E+03
  0.555325E+04;  0.155535E+04;  0.128059E-01;  0.688449E+00; -0.221976E+03;  0.000000E+00; -0.221288E+03
  0.607817E+04;  0.147130E+04;  0.627938E-01;  0.641211E+00; -0.222475E+03;  0.000000E+00; -0.221834E+03
  0.485765E+04;  0.131384E+04;  0.571998E-01;  0.649602E+00; -0.226252E+03;  0.000000E+00; -0.225602E+03
  0.507433E+04;  0.146176E+04;  0.679917E-01;  0.632713E+00; -0.224025E+03;  0.000000E+00; -0.223392E+03
  0.507433E+04;  0.148431E+04;  0.909176E-01;  0.587174E+00; -0.224169E+03;  0.000000E+00; -0.223582E+03
  0.496712E+04;  0.168991E+04;  0.373760E-01;  0.673037E+00; -0.224552E+03;  0.000000E+00; -0.223878E+03
  0.496712E+04;  0.180533E+04;  0.271886E-01;  0.681259E+00; -0.224825E+03;  0.000000E+00; -0.224144E+03
  0.496712E+04;  0.187238E+04;  0.367416E-01;  0.673625E+00; -0.224994E+03;  0.000000E+00; -0.224320E+03
  0.496712E+04;  0.203925E+04;  0.339129E-01;  0.676123E+00; -0.225608E+03;  0.000000E+00; -0.224932E+03
  0.506844E+04;  0.204113E+04;  0.277777E-01;  0.680854E+00; -0.225223E+03;  0.000000E+00; -0.224543E+03
  0.625747E+04;  0.216414E+04;  0.612181E-01;  0.643654E+00; -0.224458E+03;  0.000000E+00; -0.223814E+03
  0.558823E+04;  0.231421E+04;  0.638543E-01;  0.639532E+00; -0.225121E+03;  0.000000E+00; -0.224481E+03
  0.598534E+04;  0.237679E+04;  0.823371E-01;  0.605757E+00; -0.225241E+03;  0.000000E+00; -0.224635E+03
  0.608747E+04;  0.214094E+04;  0.270101E-01;  0.681380E+00; -0.224149E+03;  0.000000E+00; -0.223468E+03
  0.576206E+04;  0.204440E+04;  0.552928E-01;  0.652283E+00; -0.223499E+03;  0.000000E+00; -0.222847E+03
  0.555867E+04;  0.187364E+04;  0.457508E-01;  0.664335E+00; -0.222942E+03;  0.000000E+00; -0.222278E+03
  0.555867E+04;  0.187748E+04;  0.581256E-01;  0.648267E+00; -0.222930E+03;  0.000000E+00; -0.222282E+03
  0.550934E+04;  0.184169E+04;  0.762923E-01;  0.617743E+00; -0.222843E+03;  0.000000E+00; -0.222225E+03
  0.556330E+04;  0.172361E+04;  0.616803E-01;  0.642944E+00; -0.222338E+03;  0.000000E+00; -0.221695E+03
  0.556330E+04;  0.158747E+04;  0.909118E-01;  0.587187E+00; -0.222071E+03;  0.000000E+00; -0.221483E+03
  0.549847E+04;  0.169999E+04;  0.897563E-01;  0.589797E+00; -0.222407E+03;  0.000000E+00; -0.221817E+03
  0.528122E+04;  0.178111E+04;  0.936876E-01;  0.580782E+00; -0.223273E+03;  0.000000E+00; -0.222693E+03
  0.589611E+04;  0.162517E+04;  0.138442E+00;  0.450924E+00; -0.222035E+03;  0.000000E+00; -0.221584E+03
  0.617777E+04;  0.160446E+04;  0.111528E+00;  0.535018E+00; -0.222578E+03;  0.000000E+00; -0.222043E+03
  0.606417E+04;  0.159283E+04;  0.955139E-01;  0.576463E+00; -0.222220E+03;  0.000000E+00; -0.221644E+03
  0.606417E+04;  0.171887E+04;  0.128301E+00;  0.484736E+00; -0.222345E+03;  0.000000E+00; -0.221860E+03
  0.624824E+04;  0.172902E+04;  0.111556E+00;  0.534941E+00; -0.222878E+03;  0.000000E+00; -0.222343E+03
  0.485871E+04;  0.195437E+04;  0.106469E+00;  0.548804E+00; -0.225576E+03;  0.000000E+00; -0.225027E+03
  0.527750E+04;  0.193978E+04;  0.151585E+00;  0.403274E+00; -0.223760E+03;  0.000000E+00; -0.223356E+03
  0.542726E+04;  0.197817E+04;  0.165311E+00;  0.348901E+00; -0.223478E+03;  0.000000E+00; -0.223129E+03
  0.610508E+04;  0.181870E+04;  0.151145E+00;  0.404938E+00; -0.222664E+03;  0.000000E+00; -0.222259E+03
  0.580378E+04;  0.204753E+04;  0.178712E+00;  0.291274E+00; -0.223289E+03;  0.000000E+00; -0.222998E+03
  0.580378E+04;  0.218000E+04;  0.145017E+00;  0.427625E+00; -0.223968E+03;  0.000000E+00; -0.223540E+03
  0.580378E+04;  0.212201E+04;  0.135417E+00;  0.461276E+00; -0.223689E+03;  0.000000E+00; -0.223228E+03
  0.580300E+04;  0.225500E+04;  0.133824E+00;  0.466639E+00; -0.224395E+03;  0.000000E+00; -0.223928E+03
  0.580300E+04;  0.205977E+04;  0.877536E-01;  0.594241E+00; -0.223476E+03;  0.000000E+00; -0.222882E+03
  0.558034E+04;  0.200077E+04;  0.683228E-01;  0.632149E+00; -0.223436E+03;  0.000000E+00; -0.222804E+03
  0.582848E+04;  0.186967E+04;  0.946185E-01;  0.578591E+00; -0.222589E+03;  0.000000E+00; -0.222010E+03
  0.552508E+04;  0.194119E+04;  0.526609E-01;  0.655835E+00; -0.223292E+03;  0.000000E+00; -0.222636E+03
  0.647731E+04;  0.170976E+04;  0.682349E-01;  0.632299E+00; -0.224132E+03;  0.000000E+00; -0.223500E+03
  0.609024E+04;  0.188855E+04;  0.723312E-01;  0.625102E+00; -0.222922E+03;  0.000000E+00; -0.222297E+03
  0.577761E+04;  0.166996E+04;  0.784309E-01;  0.613607E+00; -0.221966E+03;  0.000000E+00; -0.221353E+03
  0.578021E+04;  0.166241E+04;  0.689912E-01;  0.631002E+00; -0.221950E+03;  0.000000E+00; -0.221319E+03
  0.580456E+04;  0.203723E+04;  0.919620E-01;  0.584787E+00; -0.223353E+03;  0.000000E+00; -0.222769E+03
  0.524990E+04;  0.202464E+04;  0.215053E-01;  0.684718E+00; -0.224520E+03;  0.000000E+00; -0.223836E+03
  0.524990E+04;  0.196379E+04;  0.376125E-01;  0.672816E+00; -0.224174E+03;  0.000000E+00; -0.223501E+03
  0.533394E+04;  0.195031E+04; -0.185263E-01;  0.686209E+00; -0.224066E+03;  0.000000E+00; -0.223380E+03
  0.621996E+04;  0.177430E+04; -0.603181E-01;  0.645021E+00; -0.223385E+03;  0.000000E+00; -0.222740E+03
  0.579706E+04;  0.154384E+04;  0.505191E-02;  0.690180E+00; -0.221834E+03;  0.000000E+00; -0.221144E+03
