Pos;Ech;Form;prior;lkh;H;post
  0.525156E+04;  0.153869E+04; -0.111913E-01;  0.688934E+00; -0.450732E+03;  0.000000E+00; -0.450043E+03
  0.524867E+04;  0.148683E+04; -0.198203E-01;  0.685589E+00; -0.450500E+03;  0.000000E+00; -0.449814E+03
  0.550628E+04;  0.152777E+04; -0.267525E-01;  0.681553E+00; -0.449354E+03;  0.000000E+00; -0.448672E+03
  0.544513E+04;  0.151626E+04; -0.202079E-01;  0.685395E+00; -0.449464E+03;  0.000000E+00; -0.448779E+03
  0.535565E+04;  0.146807E+04; -0.379386E-01;  0.672508E+00; -0.449766E+03;  0.000000E+00; -0.449094E+03
  0.535565E+04;  0.146013E+04; -0.341083E-01;  0.675957E+00; -0.449703E+03;  0.000000E+00; -0.449027E+03
  0.519240E+04;  0.146411E+04; -0.295665E-01;  0.679572E+00; -0.450916E+03;  0.000000E+00; -0.450237E+03
  0.558883E+04;  0.142170E+04; -0.255478E-01;  0.682341E+00; -0.448743E+03;  0.000000E+00; -0.448061E+03
  0.535399E+04;  0.143772E+04; -0.270957E-01;  0.681322E+00; -0.449572E+03;  0.000000E+00; -0.448891E+03
  0.550619E+04;  0.147655E+04; -0.413378E-01;  0.669139E+00; -0.449181E+03;  0.000000E+00; -0.448512E+03
  0.562952E+04;  0.154940E+04; -0.264452E-01;  0.681758E+00; -0.449251E+03;  0.000000E+00; -0.448570E+03
  0.555416E+04;  0.156514E+04; -0.223820E-01;  0.684237E+00; -0.449438E+03;  0.000000E+00; -0.448753E+03
  0.563979E+04;  0.162151E+04; -0.526345E-02;  0.690153E+00; -0.449584E+03;  0.000000E+00; -0.448894E+03
  0.574078E+04;  0.164835E+04;  0.145162E-01;  0.687865E+00; -0.449639E+03;  0.000000E+00; -0.448951E+03
  0.548748E+04;  0.158367E+04;  0.281997E-01;  0.680559E+00; -0.449456E+03;  0.000000E+00; -0.448776E+03
  0.548411E+04;  0.157204E+04;  0.106071E-01;  0.689093E+00; -0.449483E+03;  0.000000E+00; -0.448794E+03
  0.544336E+04;  0.167774E+04;  0.253243E-01;  0.682483E+00; -0.450417E+03;  0.000000E+00; -0.449735E+03
  0.565616E+04;  0.162716E+04;  0.381768E-01;  0.672281E+00; -0.449339E+03;  0.000000E+00; -0.448667E+03
  0.539274E+04;  0.148778E+04;  0.221135E-01;  0.684387E+00; -0.449345E+03;  0.000000E+00; -0.448660E+03
  0.539274E+04;  0.141974E+04;  0.975479E-02;  0.689310E+00; -0.449131E+03;  0.000000E+00; -0.448442E+03
  0.572404E+04;  0.145042E+04;  0.147133E-01;  0.687793E+00; -0.448625E+03;  0.000000E+00; -0.447937E+03
  0.518586E+04;  0.140031E+04;  0.464661E-03;  0.690497E+00; -0.450650E+03;  0.000000E+00; -0.449960E+03
  0.518425E+04;  0.115276E+04; -0.166143E-01;  0.687049E+00; -0.451589E+03;  0.000000E+00; -0.450902E+03
  0.530184E+04;  0.116367E+04; -0.440780E-02;  0.690257E+00; -0.450574E+03;  0.000000E+00; -0.449884E+03
  0.544629E+04;  0.129101E+04;  0.103476E-01;  0.689161E+00; -0.448923E+03;  0.000000E+00; -0.448234E+03
  0.529913E+04;  0.132687E+04;  0.978543E-02;  0.689302E+00; -0.449649E+03;  0.000000E+00; -0.448960E+03
  0.565281E+04;  0.137561E+04;  0.313112E-01;  0.678244E+00; -0.448407E+03;  0.000000E+00; -0.447728E+03
  0.566642E+04;  0.143064E+04;  0.643557E-01;  0.638729E+00; -0.448328E+03;  0.000000E+00; -0.447690E+03
  0.532976E+04;  0.146263E+04;  0.497490E-01;  0.659562E+00; -0.449581E+03;  0.000000E+00; -0.448922E+03
  0.555217E+04;  0.141586E+04;  0.426254E-01;  0.667788E+00; -0.448449E+03;  0.000000E+00; -0.447781E+03
  0.565911E+04;  0.136017E+04;  0.418349E-01;  0.668622E+00; -0.448406E+03;  0.000000E+00; -0.447738E+03
  0.523024E+04;  0.133549E+04;  0.645552E-01;  0.638407E+00; -0.450474E+03;  0.000000E+00; -0.449836E+03
  0.523024E+04;  0.138017E+04;  0.353630E-01;  0.674868E+00; -0.450225E+03;  0.000000E+00; -0.449551E+03
  0.517299E+04;  0.158228E+04;  0.378906E-01;  0.672553E+00; -0.451411E+03;  0.000000E+00; -0.450738E+03
  0.545796E+04;  0.154149E+04;  0.264786E-01;  0.681735E+00; -0.449303E+03;  0.000000E+00; -0.448621E+03
  0.555418E+04;  0.143610E+04;  0.262461E-01;  0.681889E+00; -0.448527E+03;  0.000000E+00; -0.447845E+03
  0.590179E+04;  0.151497E+04;  0.158614E-01;  0.687355E+00; -0.449428E+03;  0.000000E+00; -0.448741E+03
  0.569417E+04;  0.149841E+04;  0.267323E-01;  0.681567E+00; -0.448642E+03;  0.000000E+00; -0.447960E+03
  0.545283E+04;  0.150965E+04;  0.273545E-01;  0.681146E+00; -0.449140E+03;  0.000000E+00; -0.448459E+03
  0.545283E+04;  0.156170E+04;  0.407783E-01;  0.669713E+00; -0.449391E+03;  0.000000E+00; -0.448722E+03
  0.545283E+04;  0.152493E+04;  0.487472E-01;  0.660796E+00; -0.449150E+03;  0.000000E+00; -0.448489E+03
  0.545283E+04;  0.162357E+04;  0.358209E-01;  0.674460E+00; -0.449857E+03;  0.000000E+00; -0.449182E+03
  0.562875E+04;  0.170686E+04;  0.670001E-01;  0.634387E+00; -0.449889E+03;  0.000000E+00; -0.449254E+03
  0.581230E+04;  0.171217E+04;  0.872483E-01;  0.595346E+00; -0.449840E+03;  0.000000E+00; -0.449245E+03
  0.581230E+04;  0.159569E+04;  0.834559E-01;  0.603438E+00; -0.449030E+03;  0.000000E+00; -0.448427E+03
  0.568483E+04;  0.155051E+04;  0.747862E-01;  0.620587E+00; -0.448685E+03;  0.000000E+00; -0.448064E+03
  0.553999E+04;  0.159468E+04;  0.791027E-01;  0.612284E+00; -0.449167E+03;  0.000000E+00; -0.448554E+03
  0.547591E+04;  0.179119E+04;  0.873666E-01;  0.595088E+00; -0.450991E+03;  0.000000E+00; -0.450396E+03
  0.587523E+04;  0.176215E+04;  0.878604E-01;  0.594006E+00; -0.450389E+03;  0.000000E+00; -0.449795E+03
  0.593531E+04;  0.173196E+04;  0.783240E-01;  0.613816E+00; -0.450348E+03;  0.000000E+00; -0.449734E+03
  0.601354E+04;  0.180359E+04;  0.613316E-01;  0.643480E+00; -0.451347E+03;  0.000000E+00; -0.450703E+03
  0.611040E+04;  0.169176E+04;  0.473095E-01;  0.662522E+00; -0.451194E+03;  0.000000E+00; -0.450531E+03
  0.574864E+04;  0.161880E+04;  0.567590E-01;  0.650230E+00; -0.449185E+03;  0.000000E+00; -0.448535E+03
  0.553828E+04;  0.151725E+04;  0.194555E-01;  0.685768E+00; -0.448918E+03;  0.000000E+00; -0.448232E+03
  0.553828E+04;  0.141444E+04;  0.337878E-01;  0.676229E+00; -0.448495E+03;  0.000000E+00; -0.447819E+03
  0.567594E+04;  0.142352E+04;  0.270743E-01;  0.681337E+00; -0.448442E+03;  0.000000E+00; -0.447761E+03
  0.548559E+04;  0.147501E+04;  0.354816E-01;  0.674763E+00; -0.448821E+03;  0.000000E+00; -0.448146E+03
  0.528699E+04;  0.135212E+04;  0.236829E-01;  0.683488E+00; -0.449731E+03;  0.000000E+00; -0.449048E+03
  0.528490E+04;  0.127619E+04;  0.490477E-02;  0.690199E+00; -0.449879E+03;  0.000000E+00; -0.449189E+03
  0.596866E+04;  0.124681E+04;  0.183345E-01;  0.686297E+00; -0.452080E+03;  0.000000E+00; -0.451394E+03
  0.582229E+04;  0.120028E+04;  0.337422E-01;  0.676268E+00; -0.450870E+03;  0.000000E+00; -0.450194E+03
  0.576693E+04;  0.117554E+04;  0.186763E-01;  0.686139E+00; -0.450975E+03;  0.000000E+00; -0.450289E+03
  0.542410E+04;  0.119127E+04;  0.849210E-02;  0.689598E+00; -0.449713E+03;  0.000000E+00; -0.449023E+03
  0.542410E+04;  0.124274E+04;  0.174920E-01;  0.686675E+00; -0.449269E+03;  0.000000E+00; -0.448582E+03
  0.545732E+04;  0.127824E+04; -0.502490E-02;  0.690184E+00; -0.448969E+03;  0.000000E+00; -0.448279E+03
  0.545732E+04;  0.135143E+04;  0.925482E-02;  0.689429E+00; -0.448760E+03;  0.000000E+00; -0.448070E+03
  0.548099E+04;  0.128818E+04;  0.334393E-01;  0.676522E+00; -0.448829E+03;  0.000000E+00; -0.448152E+03
  0.546424E+04;  0.120513E+04;  0.165146E-01;  0.687090E+00; -0.449470E+03;  0.000000E+00; -0.448782E+03
  0.574150E+04;  0.124505E+04;  0.178973E-01;  0.686495E+00; -0.449604E+03;  0.000000E+00; -0.448918E+03
  0.540899E+04;  0.123700E+04;  0.887965E-02;  0.689514E+00; -0.449358E+03;  0.000000E+00; -0.448668E+03
  0.567354E+04;  0.126056E+04;  0.190376E-01;  0.685969E+00; -0.449078E+03;  0.000000E+00; -0.448392E+03
  0.551526E+04;  0.120720E+04;  0.233714E-01;  0.683672E+00; -0.449378E+03;  0.000000E+00; -0.448694E+03
  0.526946E+04;  0.120683E+04;  0.236074E-01;  0.683533E+00; -0.450545E+03;  0.000000E+00; -0.449861E+03
  0.543397E+04;  0.144726E+04;  0.183685E-01;  0.686282E+00; -0.448984E+03;  0.000000E+00; -0.448297E+03
  0.552248E+04;  0.139672E+04;  0.380560E-01;  0.672396E+00; -0.448506E+03;  0.000000E+00; -0.447834E+03
  0.552248E+04;  0.157952E+04;  0.434812E-01;  0.666867E+00; -0.449235E+03;  0.000000E+00; -0.448568E+03
  0.557475E+04;  0.146079E+04;  0.433102E-02;  0.690265E+00; -0.448668E+03;  0.000000E+00; -0.447978E+03
  0.557475E+04;  0.141803E+04; -0.189678E-02;  0.690454E+00; -0.448588E+03;  0.000000E+00; -0.447898E+03
  0.540160E+04;  0.138804E+04;  0.354602E-01;  0.674782E+00; -0.448988E+03;  0.000000E+00; -0.448313E+03
  0.570698E+04;  0.153929E+04;  0.248164E-01;  0.682801E+00; -0.448844E+03;  0.000000E+00; -0.448161E+03
  0.570698E+04;  0.155994E+04;  0.536033E-01;  0.654583E+00; -0.448808E+03;  0.000000E+00; -0.448154E+03
  0.570698E+04;  0.150433E+04;  0.688141E-01;  0.631307E+00; -0.448504E+03;  0.000000E+00; -0.447873E+03
  0.570698E+04;  0.155265E+04;  0.719058E-01;  0.625869E+00; -0.448705E+03;  0.000000E+00; -0.448079E+03
  0.570698E+04;  0.143070E+04;  0.763785E-01;  0.617578E+00; -0.448345E+03;  0.000000E+00; -0.447728E+03
  0.563931E+04;  0.137374E+04;  0.965144E-01;  0.574062E+00; -0.448454E+03;  0.000000E+00; -0.447880E+03
  0.563931E+04;  0.131601E+04;  0.123962E+00;  0.498417E+00; -0.449100E+03;  0.000000E+00; -0.448602E+03
  0.552390E+04;  0.132096E+04;  0.112953E+00;  0.531020E+00; -0.449166E+03;  0.000000E+00; -0.448635E+03
  0.549039E+04;  0.119089E+04;  0.921475E-01;  0.584360E+00; -0.450387E+03;  0.000000E+00; -0.449802E+03
  0.553109E+04;  0.112583E+04;  0.946846E-01;  0.578435E+00; -0.451679E+03;  0.000000E+00; -0.451100E+03
  0.556070E+04;  0.117969E+04;  0.711080E-01;  0.627295E+00; -0.450021E+03;  0.000000E+00; -0.449394E+03
  0.532396E+04;  0.132624E+04;  0.408477E-01;  0.669643E+00; -0.449539E+03;  0.000000E+00; -0.448870E+03
  0.522432E+04;  0.141192E+04; -0.111885E-02;  0.690484E+00; -0.450328E+03;  0.000000E+00; -0.449637E+03
  0.516686E+04;  0.140979E+04;  0.130487E-01;  0.688371E+00; -0.450836E+03;  0.000000E+00; -0.450147E+03
  0.556073E+04;  0.148580E+04;  0.615283E-01;  0.643178E+00; -0.448580E+03;  0.000000E+00; -0.447936E+03
  0.564165E+04;  0.155908E+04;  0.725663E-01;  0.624676E+00; -0.448761E+03;  0.000000E+00; -0.448136E+03
  0.550837E+04;  0.173855E+04;  0.728568E-01;  0.624148E+00; -0.450446E+03;  0.000000E+00; -0.449822E+03
  0.541272E+04;  0.170887E+04;  0.883961E-01;  0.592826E+00; -0.450501E+03;  0.000000E+00; -0.449908E+03
  0.577556E+04;  0.176835E+04;  0.980941E-01;  0.570219E+00; -0.450257E+03;  0.000000E+00; -0.449686E+03
  0.571441E+04;  0.161753E+04;  0.912456E-01;  0.586427E+00; -0.449038E+03;  0.000000E+00; -0.448452E+03
  0.561271E+04;  0.154830E+04;  0.867331E-01;  0.596467E+00; -0.448720E+03;  0.000000E+00; -0.448124E+03
  0.526113E+04;  0.148306E+04;  0.604884E-01;  0.644764E+00; -0.450165E+03;  0.000000E+00; -0.449521E+03
  0.517861E+04;  0.155555E+04;  0.588697E-01;  0.647179E+00; -0.451159E+03;  0.000000E+00; -0.450512E+03
  0.551724E+04;  0.135874E+04;  0.558293E-01;  0.651538E+00; -0.448540E+03;  0.000000E+00; -0.447888E+03
  0.550478E+04;  0.144853E+04;  0.370881E-01;  0.673305E+00; -0.448658E+03;  0.000000E+00; -0.447985E+03
  0.550478E+04;  0.139365E+04;  0.243629E-01;  0.683080E+00; -0.448579E+03;  0.000000E+00; -0.447896E+03
  0.582736E+04;  0.134019E+04;  0.224168E-01;  0.684218E+00; -0.449251E+03;  0.000000E+00; -0.448566E+03
  0.567364E+04;  0.130805E+04;  0.516127E-01;  0.657201E+00; -0.448622E+03;  0.000000E+00; -0.447965E+03
  0.567364E+04;  0.127063E+04;  0.180647E-01;  0.686420E+00; -0.448994E+03;  0.000000E+00; -0.448307E+03
  0.567364E+04;  0.129701E+04; -0.670481E-02;  0.689937E+00; -0.448970E+03;  0.000000E+00; -0.448280E+03
  0.560065E+04;  0.139931E+04; -0.397706E-02;  0.690302E+00; -0.448561E+03;  0.000000E+00; -0.447871E+03
  0.560065E+04;  0.145244E+04; -0.556461E-01;  0.651793E+00; -0.449069E+03;  0.000000E+00; -0.448417E+03
  0.560065E+04;  0.159320E+04; -0.613671E-01;  0.643425E+00; -0.449865E+03;  0.000000E+00; -0.449222E+03
  0.596369E+04;  0.145921E+04; -0.355345E-01;  0.674716E+00; -0.450539E+03;  0.000000E+00; -0.449865E+03
  0.555040E+04;  0.138844E+04; -0.466633E-01;  0.663281E+00; -0.448889E+03;  0.000000E+00; -0.448226E+03
  0.550134E+04;  0.146856E+04; -0.500001E-01;  0.659249E+00; -0.449224E+03;  0.000000E+00; -0.448565E+03
  0.551679E+04;  0.132665E+04; -0.172650E-01;  0.686773E+00; -0.448746E+03;  0.000000E+00; -0.448059E+03
  0.551679E+04;  0.150999E+04; -0.113087E-01;  0.688901E+00; -0.449113E+03;  0.000000E+00; -0.448424E+03
  0.546265E+04;  0.162113E+04; -0.182678E-01;  0.686328E+00; -0.450141E+03;  0.000000E+00; -0.449455E+03
  0.538010E+04;  0.150537E+04;  0.139481E-01;  0.688068E+00; -0.449536E+03;  0.000000E+00; -0.448848E+03
  0.538010E+04;  0.127197E+04; -0.110455E-01;  0.688974E+00; -0.449301E+03;  0.000000E+00; -0.448612E+03
  0.514043E+04;  0.125523E+04; -0.332557E-01;  0.676675E+00; -0.451231E+03;  0.000000E+00; -0.450554E+03
  0.576914E+04;  0.128422E+04; -0.716682E-01;  0.626295E+00; -0.450654E+03;  0.000000E+00; -0.450028E+03
  0.563150E+04;  0.130800E+04; -0.819900E-01;  0.606470E+00; -0.449603E+03;  0.000000E+00; -0.448996E+03
  0.545611E+04;  0.139445E+04; -0.442427E-01;  0.666032E+00; -0.449068E+03;  0.000000E+00; -0.448402E+03
  0.573993E+04;  0.130080E+04; -0.199872E-01;  0.685506E+00; -0.449411E+03;  0.000000E+00; -0.448726E+03
  0.554799E+04;  0.125513E+04; -0.175832E-01;  0.686635E+00; -0.449060E+03;  0.000000E+00; -0.448374E+03
  0.541877E+04;  0.118859E+04;  0.243082E-02;  0.690426E+00; -0.449750E+03;  0.000000E+00; -0.449060E+03
  0.541877E+04;  0.126133E+04;  0.161131E-01;  0.687254E+00; -0.449170E+03;  0.000000E+00; -0.448483E+03
  0.541877E+04;  0.119080E+04; -0.277268E-02;  0.690403E+00; -0.449723E+03;  0.000000E+00; -0.449032E+03
  0.541877E+04;  0.124426E+04; -0.178636E-01;  0.686511E+00; -0.449299E+03;  0.000000E+00; -0.448613E+03
  0.574679E+04;  0.126100E+04; -0.656093E-02;  0.689961E+00; -0.449695E+03;  0.000000E+00; -0.449005E+03
  0.575165E+04;  0.126100E+04;  0.129799E-03;  0.690499E+00; -0.449655E+03;  0.000000E+00; -0.448965E+03
  0.535826E+04;  0.127631E+04;  0.244837E-02;  0.690424E+00; -0.449387E+03;  0.000000E+00; -0.448697E+03
  0.535826E+04;  0.132603E+04; -0.638796E-02;  0.689989E+00; -0.449276E+03;  0.000000E+00; -0.448586E+03
  0.548007E+04;  0.114646E+04; -0.321672E-01;  0.677565E+00; -0.450337E+03;  0.000000E+00; -0.449659E+03
  0.556546E+04;  0.121779E+04; -0.196519E-01;  0.685672E+00; -0.449439E+03;  0.000000E+00; -0.448754E+03
  0.556546E+04;  0.123129E+04; -0.225374E-01;  0.684150E+00; -0.449321E+03;  0.000000E+00; -0.448637E+03
  0.556546E+04;  0.129664E+04; -0.562031E-02;  0.690105E+00; -0.448752E+03;  0.000000E+00; -0.448062E+03
  0.556546E+04;  0.105599E+04;  0.183453E-02;  0.690457E+00; -0.452611E+03;  0.000000E+00; -0.451921E+03
  0.560236E+04;  0.124999E+04; -0.132273E-01;  0.688312E+00; -0.449161E+03;  0.000000E+00; -0.448473E+03
  0.541047E+04;  0.125480E+04; -0.320225E-01;  0.677681E+00; -0.449319E+03;  0.000000E+00; -0.448641E+03
  0.537662E+04;  0.128747E+04; -0.988591E-02;  0.689278E+00; -0.449261E+03;  0.000000E+00; -0.448571E+03
  0.537662E+04;  0.137569E+04;  0.475236E-03;  0.690497E+00; -0.449162E+03;  0.000000E+00; -0.448472E+03
  0.557793E+04;  0.137569E+04; -0.137199E-01;  0.688146E+00; -0.448622E+03;  0.000000E+00; -0.447933E+03
  0.578328E+04;  0.143334E+04; -0.325663E-01;  0.677242E+00; -0.449237E+03;  0.000000E+00; -0.448560E+03
  0.579481E+04;  0.137221E+04; -0.240002E-01;  0.683299E+00; -0.449358E+03;  0.000000E+00; -0.448675E+03
  0.544622E+04;  0.151313E+04; -0.419390E-01;  0.668513E+00; -0.449593E+03;  0.000000E+00; -0.448925E+03
  0.552968E+04;  0.136367E+04; -0.329056E-01;  0.676965E+00; -0.448792E+03;  0.000000E+00; -0.448115E+03
  0.540096E+04;  0.140621E+04; -0.289389E-01;  0.680031E+00; -0.449223E+03;  0.000000E+00; -0.448543E+03
  0.597275E+04;  0.141109E+04; -0.210133E-01;  0.684980E+00; -0.450663E+03;  0.000000E+00; -0.449978E+03
  0.529161E+04;  0.128079E+04; -0.568421E-02;  0.690096E+00; -0.449801E+03;  0.000000E+00; -0.449111E+03
  0.529161E+04;  0.127075E+04;  0.447604E-01;  0.665456E+00; -0.450049E+03;  0.000000E+00; -0.449384E+03
  0.529161E+04;  0.121176E+04;  0.555611E-01;  0.651911E+00; -0.450679E+03;  0.000000E+00; -0.450027E+03
  0.547686E+04;  0.134913E+04;  0.638088E-01;  0.639605E+00; -0.448723E+03;  0.000000E+00; -0.448083E+03
  0.547686E+04;  0.145563E+04;  0.527129E-01;  0.655766E+00; -0.448756E+03;  0.000000E+00; -0.448100E+03
  0.600740E+04;  0.148528E+04;  0.740956E-01;  0.621872E+00; -0.449694E+03;  0.000000E+00; -0.449072E+03
  0.599386E+04;  0.145638E+04;  0.537208E-01;  0.654425E+00; -0.449770E+03;  0.000000E+00; -0.449116E+03
  0.533071E+04;  0.151682E+04;  0.787484E-01;  0.612983E+00; -0.449781E+03;  0.000000E+00; -0.449168E+03
  0.533071E+04;  0.145934E+04;  0.655362E-01;  0.636812E+00; -0.449581E+03;  0.000000E+00; -0.448944E+03
  0.533071E+04;  0.152982E+04;  0.338562E-01;  0.676171E+00; -0.449895E+03;  0.000000E+00; -0.449219E+03
  0.544548E+04;  0.134866E+04;  0.709166E-01;  0.627635E+00; -0.448902E+03;  0.000000E+00; -0.448274E+03
  0.544548E+04;  0.127970E+04;  0.331970E-01;  0.676724E+00; -0.448994E+03;  0.000000E+00; -0.448317E+03
  0.538082E+04;  0.134165E+04;  0.299943E-01;  0.679254E+00; -0.449111E+03;  0.000000E+00; -0.448432E+03
  0.550018E+04;  0.118076E+04;  0.193032E-01;  0.685842E+00; -0.449709E+03;  0.000000E+00; -0.449023E+03
  0.559006E+04;  0.111057E+04;  0.244551E-01;  0.683024E+00; -0.451148E+03;  0.000000E+00; -0.450465E+03
  0.559006E+04;  0.124620E+04;  0.569934E-01;  0.649896E+00; -0.449030E+03;  0.000000E+00; -0.448380E+03
  0.559006E+04;  0.149261E+04;  0.529981E-01;  0.655389E+00; -0.448562E+03;  0.000000E+00; -0.447907E+03
  0.559630E+04;  0.148486E+04;  0.737180E-01;  0.622570E+00; -0.448493E+03;  0.000000E+00; -0.447871E+03
  0.572036E+04;  0.160215E+04;  0.577047E-01;  0.648876E+00; -0.449051E+03;  0.000000E+00; -0.448403E+03
  0.572036E+04;  0.159733E+04;  0.516834E-01;  0.657110E+00; -0.449047E+03;  0.000000E+00; -0.448390E+03
  0.568580E+04;  0.148226E+04;  0.822340E-01;  0.605969E+00; -0.448410E+03;  0.000000E+00; -0.447804E+03
  0.569057E+04;  0.139825E+04;  0.485755E-01;  0.661005E+00; -0.448372E+03;  0.000000E+00; -0.447711E+03
  0.547894E+04;  0.142964E+04;  0.704942E-01;  0.628381E+00; -0.448704E+03;  0.000000E+00; -0.448076E+03
  0.587331E+04;  0.134559E+04;  0.105490E+00;  0.551398E+00; -0.449201E+03;  0.000000E+00; -0.448650E+03
  0.558883E+04;  0.118813E+04;  0.998958E-01;  0.565760E+00; -0.450351E+03;  0.000000E+00; -0.449785E+03
  0.575162E+04;  0.133604E+04;  0.110688E+00;  0.537352E+00; -0.448819E+03;  0.000000E+00; -0.448282E+03
  0.567540E+04;  0.135860E+04;  0.133614E+00;  0.467342E+00; -0.448919E+03;  0.000000E+00; -0.448452E+03
  0.559485E+04;  0.156419E+04;  0.800721E-01;  0.610355E+00; -0.448844E+03;  0.000000E+00; -0.448234E+03
  0.535389E+04;  0.167961E+04;  0.698847E-01;  0.629451E+00; -0.450645E+03;  0.000000E+00; -0.450015E+03
  0.535389E+04;  0.174666E+04;  0.794376E-01;  0.611620E+00; -0.451170E+03;  0.000000E+00; -0.450559E+03
  0.535389E+04;  0.176433E+04;  0.766090E-01;  0.617138E+00; -0.451346E+03;  0.000000E+00; -0.450729E+03
  0.543002E+04;  0.176621E+04;  0.704737E-01;  0.628418E+00; -0.451026E+03;  0.000000E+00; -0.450398E+03
  0.543002E+04;  0.188922E+04;  0.103914E+00;  0.555523E+00; -0.452073E+03;  0.000000E+00; -0.451517E+03
  0.544227E+04;  0.188922E+04;  0.106550E+00;  0.548587E+00; -0.452010E+03;  0.000000E+00; -0.451461E+03
  0.574063E+04;  0.195180E+04;  0.125033E+00;  0.495083E+00; -0.452046E+03;  0.000000E+00; -0.451551E+03
  0.581736E+04;  0.171595E+04;  0.697062E-01;  0.629762E+00; -0.449957E+03;  0.000000E+00; -0.449327E+03
  0.557287E+04;  0.161941E+04;  0.979889E-01;  0.570477E+00; -0.449209E+03;  0.000000E+00; -0.448639E+03
  0.542006E+04;  0.144865E+04;  0.884469E-01;  0.592714E+00; -0.449079E+03;  0.000000E+00; -0.448486E+03
  0.542006E+04;  0.145249E+04;  0.100822E+00;  0.563437E+00; -0.449157E+03;  0.000000E+00; -0.448593E+03
  0.538300E+04;  0.141670E+04;  0.955316E-01;  0.576421E+00; -0.449341E+03;  0.000000E+00; -0.448764E+03
  0.542355E+04;  0.129862E+04;  0.809196E-01;  0.608650E+00; -0.449328E+03;  0.000000E+00; -0.448719E+03
  0.542355E+04;  0.135122E+04;  0.639224E-01;  0.639423E+00; -0.448967E+03;  0.000000E+00; -0.448327E+03
  0.555491E+04;  0.146374E+04;  0.627669E-01;  0.641253E+00; -0.448521E+03;  0.000000E+00; -0.447880E+03
  0.539169E+04;  0.154486E+04;  0.666982E-01;  0.634891E+00; -0.449528E+03;  0.000000E+00; -0.448893E+03
  0.585367E+04;  0.138892E+04;  0.111452E+00;  0.535230E+00; -0.448875E+03;  0.000000E+00; -0.448340E+03
  0.606528E+04;  0.136821E+04;  0.845386E-01;  0.601165E+00; -0.450749E+03;  0.000000E+00; -0.450148E+03
  0.597994E+04;  0.146194E+04;  0.685244E-01;  0.631804E+00; -0.449541E+03;  0.000000E+00; -0.448909E+03
  0.597994E+04;  0.158798E+04;  0.101311E+00;  0.562200E+00; -0.449571E+03;  0.000000E+00; -0.449009E+03
  0.587067E+04;  0.159814E+04;  0.845664E-01;  0.601106E+00; -0.449196E+03;  0.000000E+00; -0.448595E+03
  0.559525E+04;  0.167532E+04;  0.794793E-01;  0.611537E+00; -0.449623E+03;  0.000000E+00; -0.449012E+03
  0.590989E+04;  0.166073E+04;  0.124596E+00;  0.496448E+00; -0.449596E+03;  0.000000E+00; -0.449099E+03
  0.597465E+04;  0.169912E+04;  0.138322E+00;  0.451337E+00; -0.450075E+03;  0.000000E+00; -0.449623E+03
  0.597465E+04;  0.153965E+04;  0.124156E+00;  0.497816E+00; -0.449363E+03;  0.000000E+00; -0.448865E+03
  0.574828E+04;  0.149720E+04;  0.151723E+00;  0.402752E+00; -0.448763E+03;  0.000000E+00; -0.448360E+03
  0.574828E+04;  0.162967E+04;  0.118028E+00;  0.516368E+00; -0.449092E+03;  0.000000E+00; -0.448576E+03
  0.574828E+04;  0.157168E+04;  0.108428E+00;  0.543541E+00; -0.448770E+03;  0.000000E+00; -0.448226E+03
  0.574769E+04;  0.149219E+04;  0.106835E+00;  0.547829E+00; -0.448490E+03;  0.000000E+00; -0.447942E+03
  0.574769E+04;  0.129696E+04;  0.607642E-01;  0.644346E+00; -0.448912E+03;  0.000000E+00; -0.448268E+03
  0.558041E+04;  0.135741E+04;  0.413333E-01;  0.669144E+00; -0.448411E+03;  0.000000E+00; -0.447742E+03
  0.576684E+04;  0.139029E+04;  0.676290E-01;  0.633328E+00; -0.448509E+03;  0.000000E+00; -0.447875E+03
  0.553889E+04;  0.146181E+04;  0.256715E-01;  0.682262E+00; -0.448640E+03;  0.000000E+00; -0.447958E+03
  0.580548E+04;  0.146181E+04;  0.412455E-01;  0.669235E+00; -0.448712E+03;  0.000000E+00; -0.448043E+03
  0.575700E+04;  0.164061E+04;  0.645961E-01;  0.638341E+00; -0.449311E+03;  0.000000E+00; -0.448672E+03
  0.594518E+04;  0.142202E+04;  0.938376E-01;  0.580431E+00; -0.449266E+03;  0.000000E+00; -0.448685E+03
  0.594713E+04;  0.146837E+04;  0.843979E-01;  0.601462E+00; -0.449223E+03;  0.000000E+00; -0.448621E+03
  0.596543E+04;  0.169907E+04;  0.107369E+00;  0.546399E+00; -0.450100E+03;  0.000000E+00; -0.449553E+03
  0.554870E+04;  0.168648E+04;  0.369121E-01;  0.673468E+00; -0.450041E+03;  0.000000E+00; -0.449367E+03
  0.554870E+04;  0.162563E+04;  0.530192E-01;  0.655361E+00; -0.449448E+03;  0.000000E+00; -0.448793E+03
  0.561184E+04;  0.161215E+04; -0.311959E-02;  0.690378E+00; -0.449533E+03;  0.000000E+00; -0.448842E+03
  0.574578E+04;  0.143614E+04; -0.449114E-01;  0.665287E+00; -0.449209E+03;  0.000000E+00; -0.448544E+03
  0.580661E+04;  0.146023E+04;  0.204586E-01;  0.685267E+00; -0.448852E+03;  0.000000E+00; -0.448166E+03
