Pos;Ech;Form;prior;lkh;H;post
  0.548102E+04;  0.142204E+04;  0.662952E-01;  0.635561E+00; -0.894041E+03;  0.000000E+00; -0.893405E+03
  0.548102E+04;  0.140119E+04;  0.603289E-01;  0.645005E+00; -0.894147E+03;  0.000000E+00; -0.893502E+03
  0.568938E+04;  0.139443E+04;  0.478313E-01;  0.661902E+00; -0.895337E+03;  0.000000E+00; -0.894675E+03
  0.566538E+04;  0.141576E+04;  0.460367E-01;  0.664007E+00; -0.895083E+03;  0.000000E+00; -0.894419E+03
  0.553336E+04;  0.137449E+04;  0.465940E-01;  0.663362E+00; -0.894557E+03;  0.000000E+00; -0.893893E+03
  0.520772E+04;  0.140517E+04;  0.476259E-01;  0.662147E+00; -0.896541E+03;  0.000000E+00; -0.895879E+03
  0.532752E+04;  0.141562E+04;  0.544773E-01;  0.653402E+00; -0.895098E+03;  0.000000E+00; -0.894445E+03
  0.532752E+04;  0.142856E+04;  0.488171E-01;  0.660711E+00; -0.895250E+03;  0.000000E+00; -0.894589E+03
  0.555634E+04;  0.144053E+04;  0.509875E-01;  0.658003E+00; -0.894422E+03;  0.000000E+00; -0.893764E+03
  0.576945E+04;  0.143383E+04;  0.588872E-01;  0.647153E+00; -0.895662E+03;  0.000000E+00; -0.895014E+03
  0.560907E+04;  0.138296E+04;  0.615142E-01;  0.643199E+00; -0.894368E+03;  0.000000E+00; -0.893725E+03
  0.561670E+04;  0.141569E+04;  0.727072E-01;  0.624420E+00; -0.894034E+03;  0.000000E+00; -0.893410E+03
  0.575801E+04;  0.142791E+04;  0.705108E-01;  0.628352E+00; -0.895181E+03;  0.000000E+00; -0.894553E+03
  0.552175E+04;  0.143734E+04;  0.710196E-01;  0.627452E+00; -0.893927E+03;  0.000000E+00; -0.893300E+03
  0.548249E+04;  0.141927E+04;  0.720353E-01;  0.625636E+00; -0.893919E+03;  0.000000E+00; -0.893294E+03
  0.570811E+04;  0.142269E+04;  0.733265E-01;  0.623290E+00; -0.894609E+03;  0.000000E+00; -0.893986E+03
  0.571632E+04;  0.143319E+04;  0.696578E-01;  0.629847E+00; -0.894765E+03;  0.000000E+00; -0.894136E+03
  0.549319E+04;  0.140272E+04;  0.700033E-01;  0.629244E+00; -0.893924E+03;  0.000000E+00; -0.893295E+03
  0.548526E+04;  0.140340E+04;  0.831088E-01;  0.604161E+00; -0.893705E+03;  0.000000E+00; -0.893101E+03
  0.544300E+04;  0.140038E+04;  0.797078E-01;  0.611083E+00; -0.893896E+03;  0.000000E+00; -0.893285E+03
  0.559944E+04;  0.141964E+04;  0.755213E-01;  0.619206E+00; -0.893904E+03;  0.000000E+00; -0.893285E+03
  0.537102E+04;  0.142759E+04;  0.694729E-01;  0.630168E+00; -0.894521E+03;  0.000000E+00; -0.893891E+03
  0.540871E+04;  0.137366E+04;  0.683824E-01;  0.632048E+00; -0.894270E+03;  0.000000E+00; -0.893638E+03
  0.527516E+04;  0.136759E+04;  0.761732E-01;  0.617970E+00; -0.895321E+03;  0.000000E+00; -0.894703E+03
  0.528740E+04;  0.139217E+04;  0.758665E-01;  0.618553E+00; -0.895145E+03;  0.000000E+00; -0.894526E+03
  0.528516E+04;  0.140364E+04;  0.719925E-01;  0.625713E+00; -0.895220E+03;  0.000000E+00; -0.894594E+03
  0.533148E+04;  0.137947E+04;  0.741088E-01;  0.621848E+00; -0.894730E+03;  0.000000E+00; -0.894108E+03
  0.562218E+04;  0.134529E+04;  0.778631E-01;  0.614716E+00; -0.894280E+03;  0.000000E+00; -0.893665E+03
  0.561665E+04;  0.132560E+04;  0.739702E-01;  0.622104E+00; -0.894555E+03;  0.000000E+00; -0.893933E+03
  0.554513E+04;  0.131122E+04;  0.751145E-01;  0.619972E+00; -0.894380E+03;  0.000000E+00; -0.893760E+03
  0.560078E+04;  0.125912E+04;  0.648264E-01;  0.637969E+00; -0.895885E+03;  0.000000E+00; -0.895247E+03
  0.537441E+04;  0.132272E+04;  0.751555E-01;  0.619895E+00; -0.894644E+03;  0.000000E+00; -0.894024E+03
  0.532736E+04;  0.134578E+04;  0.799881E-01;  0.610523E+00; -0.894821E+03;  0.000000E+00; -0.894210E+03
  0.532803E+04;  0.134215E+04;  0.869369E-01;  0.596024E+00; -0.894783E+03;  0.000000E+00; -0.894187E+03
  0.521945E+04;  0.131451E+04;  0.931872E-01;  0.581951E+00; -0.896381E+03;  0.000000E+00; -0.895799E+03
  0.534514E+04;  0.128341E+04;  0.890574E-01;  0.591359E+00; -0.895219E+03;  0.000000E+00; -0.894627E+03
  0.534296E+04;  0.134634E+04;  0.951007E-01;  0.577448E+00; -0.894573E+03;  0.000000E+00; -0.893996E+03
  0.565803E+04;  0.136648E+04;  0.898575E-01;  0.589570E+00; -0.894066E+03;  0.000000E+00; -0.893477E+03
  0.565803E+04;  0.132571E+04;  0.940499E-01;  0.579932E+00; -0.894385E+03;  0.000000E+00; -0.893805E+03
  0.562973E+04;  0.139137E+04;  0.929642E-01;  0.582470E+00; -0.893714E+03;  0.000000E+00; -0.893132E+03
  0.562550E+04;  0.142650E+04;  0.105290E+00;  0.551924E+00; -0.893451E+03;  0.000000E+00; -0.892899E+03
  0.528595E+04;  0.141361E+04;  0.105334E+00;  0.551807E+00; -0.894966E+03;  0.000000E+00; -0.894414E+03
  0.528595E+04;  0.140138E+04;  0.108833E+00;  0.542442E+00; -0.894972E+03;  0.000000E+00; -0.894429E+03
  0.521809E+04;  0.138720E+04;  0.100448E+00;  0.564377E+00; -0.895925E+03;  0.000000E+00; -0.895360E+03
  0.551457E+04;  0.141163E+04;  0.107224E+00;  0.546788E+00; -0.893342E+03;  0.000000E+00; -0.892795E+03
  0.545494E+04;  0.145856E+04;  0.108867E+00;  0.542350E+00; -0.893643E+03;  0.000000E+00; -0.893101E+03
  0.552209E+04;  0.148334E+04;  0.121625E+00;  0.505592E+00; -0.893436E+03;  0.000000E+00; -0.892930E+03
  0.562796E+04;  0.151032E+04;  0.129271E+00;  0.481613E+00; -0.893535E+03;  0.000000E+00; -0.893054E+03
  0.547747E+04;  0.150912E+04;  0.102388E+00;  0.559457E+00; -0.893960E+03;  0.000000E+00; -0.893400E+03
  0.583150E+04;  0.149620E+04;  0.991817E-01;  0.567537E+00; -0.895316E+03;  0.000000E+00; -0.894749E+03
  0.591614E+04;  0.152522E+04;  0.105908E+00;  0.550293E+00; -0.896418E+03;  0.000000E+00; -0.895868E+03
  0.578149E+04;  0.151784E+04;  0.109966E+00;  0.539344E+00; -0.894678E+03;  0.000000E+00; -0.894138E+03
  0.578149E+04;  0.153973E+04;  0.110591E+00;  0.537621E+00; -0.894822E+03;  0.000000E+00; -0.894285E+03
  0.573973E+04;  0.149696E+04;  0.117844E+00;  0.516909E+00; -0.894090E+03;  0.000000E+00; -0.893573E+03
  0.541498E+04;  0.142320E+04;  0.120409E+00;  0.509270E+00; -0.893722E+03;  0.000000E+00; -0.893212E+03
  0.588725E+04;  0.148300E+04;  0.127049E+00;  0.488731E+00; -0.895474E+03;  0.000000E+00; -0.894986E+03
  0.591840E+04;  0.148105E+04;  0.135236E+00;  0.461889E+00; -0.895802E+03;  0.000000E+00; -0.895340E+03
  0.588532E+04;  0.147949E+04;  0.127875E+00;  0.486099E+00; -0.895430E+03;  0.000000E+00; -0.894944E+03
  0.588532E+04;  0.149731E+04;  0.129028E+00;  0.482396E+00; -0.895439E+03;  0.000000E+00; -0.894956E+03
  0.595608E+04;  0.155862E+04;  0.140599E+00;  0.443399E+00; -0.896542E+03;  0.000000E+00; -0.896099E+03
  0.558563E+04;  0.149872E+04;  0.131203E+00;  0.475321E+00; -0.893396E+03;  0.000000E+00; -0.892921E+03
  0.565297E+04;  0.153379E+04;  0.115666E+00;  0.523266E+00; -0.893948E+03;  0.000000E+00; -0.893425E+03
  0.551221E+04;  0.148985E+04;  0.119572E+00;  0.511782E+00; -0.893518E+03;  0.000000E+00; -0.893006E+03
  0.538927E+04;  0.147333E+04;  0.125172E+00;  0.494650E+00; -0.894043E+03;  0.000000E+00; -0.893548E+03
  0.533250E+04;  0.145514E+04;  0.118970E+00;  0.513575E+00; -0.894495E+03;  0.000000E+00; -0.893981E+03
  0.536851E+04;  0.138582E+04;  0.129329E+00;  0.481424E+00; -0.894208E+03;  0.000000E+00; -0.893726E+03
  0.527296E+04;  0.139698E+04;  0.122048E+00;  0.504304E+00; -0.895204E+03;  0.000000E+00; -0.894700E+03
  0.537930E+04;  0.141191E+04;  0.121068E+00;  0.507281E+00; -0.893999E+03;  0.000000E+00; -0.893492E+03
  0.548287E+04;  0.140766E+04;  0.124340E+00;  0.497243E+00; -0.893350E+03;  0.000000E+00; -0.892853E+03
  0.554236E+04;  0.137351E+04;  0.129690E+00;  0.480255E+00; -0.893309E+03;  0.000000E+00; -0.892829E+03
  0.553956E+04;  0.143506E+04;  0.126479E+00;  0.490539E+00; -0.893192E+03;  0.000000E+00; -0.892701E+03
  0.559913E+04;  0.146600E+04;  0.137330E+00;  0.454754E+00; -0.893203E+03;  0.000000E+00; -0.892749E+03
  0.559913E+04;  0.141667E+04;  0.127622E+00;  0.486909E+00; -0.893175E+03;  0.000000E+00; -0.892688E+03
  0.573448E+04;  0.143039E+04;  0.135986E+00;  0.459347E+00; -0.893702E+03;  0.000000E+00; -0.893242E+03
  0.573905E+04;  0.142760E+04;  0.145441E+00;  0.426085E+00; -0.893690E+03;  0.000000E+00; -0.893264E+03
  0.561303E+04;  0.151487E+04;  0.146424E+00;  0.422498E+00; -0.893443E+03;  0.000000E+00; -0.893021E+03
  0.564358E+04;  0.153568E+04;  0.160976E+00;  0.366582E+00; -0.893612E+03;  0.000000E+00; -0.893246E+03
  0.565205E+04;  0.153824E+04;  0.164384E+00;  0.352723E+00; -0.893649E+03;  0.000000E+00; -0.893297E+03
  0.577828E+04;  0.150205E+04;  0.164981E+00;  0.350263E+00; -0.894017E+03;  0.000000E+00; -0.893667E+03
  0.553953E+04;  0.153529E+04;  0.169449E+00;  0.331589E+00; -0.893708E+03;  0.000000E+00; -0.893377E+03
  0.553316E+04;  0.152078E+04;  0.189515E+00;  0.241552E+00; -0.893977E+03;  0.000000E+00; -0.893735E+03
  0.564974E+04;  0.155719E+04;  0.184778E+00;  0.263714E+00; -0.893897E+03;  0.000000E+00; -0.893633E+03
  0.569549E+04;  0.156668E+04;  0.196096E+00;  0.209828E+00; -0.894181E+03;  0.000000E+00; -0.893972E+03
  0.564668E+04;  0.162183E+04;  0.197249E+00;  0.204158E+00; -0.894591E+03;  0.000000E+00; -0.894387E+03
  0.541379E+04;  0.166160E+04;  0.198288E+00;  0.199021E+00; -0.895791E+03;  0.000000E+00; -0.895591E+03
  0.555100E+04;  0.169974E+04;  0.183576E+00;  0.269246E+00; -0.895633E+03;  0.000000E+00; -0.895363E+03
  0.561126E+04;  0.169974E+04;  0.185519E+00;  0.260284E+00; -0.895577E+03;  0.000000E+00; -0.895316E+03
  0.559738E+04;  0.168267E+04;  0.186176E+00;  0.257229E+00; -0.895315E+03;  0.000000E+00; -0.895058E+03
  0.562147E+04;  0.168243E+04;  0.176393E+00;  0.301569E+00; -0.895329E+03;  0.000000E+00; -0.895027E+03
  0.561335E+04;  0.168678E+04;  0.174586E+00;  0.309498E+00; -0.895401E+03;  0.000000E+00; -0.895092E+03
  0.531976E+04;  0.162680E+04;  0.177644E+00;  0.296032E+00; -0.896026E+03;  0.000000E+00; -0.895730E+03
  0.531976E+04;  0.155635E+04;  0.188225E+00;  0.247643E+00; -0.895762E+03;  0.000000E+00; -0.895514E+03
  0.531976E+04;  0.156699E+04;  0.187656E+00;  0.250314E+00; -0.895776E+03;  0.000000E+00; -0.895526E+03
  0.548243E+04;  0.154373E+04;  0.181223E+00;  0.279977E+00; -0.894137E+03;  0.000000E+00; -0.893857E+03
  0.543993E+04;  0.156488E+04;  0.176998E+00;  0.298894E+00; -0.894469E+03;  0.000000E+00; -0.894170E+03
  0.571136E+04;  0.160962E+04;  0.178311E+00;  0.293063E+00; -0.894511E+03;  0.000000E+00; -0.894217E+03
  0.584633E+04;  0.165473E+04;  0.174689E+00;  0.309047E+00; -0.895921E+03;  0.000000E+00; -0.895612E+03
  0.584633E+04;  0.161335E+04;  0.175522E+00;  0.305401E+00; -0.895405E+03;  0.000000E+00; -0.895099E+03
  0.547713E+04;  0.160180E+04;  0.190162E+00;  0.238481E+00; -0.894705E+03;  0.000000E+00; -0.894467E+03
  0.566692E+04;  0.155627E+04;  0.189836E+00;  0.240030E+00; -0.893971E+03;  0.000000E+00; -0.893731E+03
  0.556076E+04;  0.156717E+04;  0.190339E+00;  0.237640E+00; -0.894107E+03;  0.000000E+00; -0.893870E+03
  0.558227E+04;  0.152898E+04;  0.201169E+00;  0.184640E+00; -0.894161E+03;  0.000000E+00; -0.893977E+03
  0.532505E+04;  0.151803E+04;  0.195299E+00;  0.213728E+00; -0.895998E+03;  0.000000E+00; -0.895785E+03
  0.559701E+04;  0.148928E+04;  0.197905E+00;  0.200921E+00; -0.894042E+03;  0.000000E+00; -0.893841E+03
  0.573884E+04;  0.151334E+04;  0.197527E+00;  0.202787E+00; -0.894136E+03;  0.000000E+00; -0.893934E+03
  0.555792E+04;  0.154615E+04;  0.184278E+00;  0.266018E+00; -0.893891E+03;  0.000000E+00; -0.893625E+03
  0.569541E+04;  0.151400E+04;  0.199587E+00;  0.192564E+00; -0.894055E+03;  0.000000E+00; -0.893862E+03
  0.559748E+04;  0.145908E+04;  0.201407E+00;  0.183439E+00; -0.894382E+03;  0.000000E+00; -0.894198E+03
  0.585050E+04;  0.137821E+04;  0.205418E+00;  0.163044E+00; -0.896442E+03;  0.000000E+00; -0.896279E+03
  0.548923E+04;  0.138474E+04;  0.204967E+00;  0.165357E+00; -0.897112E+03;  0.000000E+00; -0.896947E+03
  0.553259E+04;  0.138194E+04;  0.202912E+00;  0.175833E+00; -0.896371E+03;  0.000000E+00; -0.896195E+03
  0.553867E+04;  0.139435E+04;  0.190550E+00;  0.236632E+00; -0.894779E+03;  0.000000E+00; -0.894542E+03
  0.566488E+04;  0.139734E+04;  0.188167E+00;  0.247915E+00; -0.894251E+03;  0.000000E+00; -0.894003E+03
  0.567082E+04;  0.136162E+04;  0.192487E+00;  0.227359E+00; -0.895126E+03;  0.000000E+00; -0.894898E+03
  0.565299E+04;  0.140046E+04;  0.189649E+00;  0.240915E+00; -0.894279E+03;  0.000000E+00; -0.894038E+03
  0.576990E+04;  0.132033E+04;  0.181255E+00;  0.279834E+00; -0.895749E+03;  0.000000E+00; -0.895469E+03
  0.560599E+04;  0.139768E+04;  0.183174E+00;  0.271091E+00; -0.894050E+03;  0.000000E+00; -0.893779E+03
  0.543001E+04;  0.139768E+04;  0.194272E+00;  0.218728E+00; -0.896045E+03;  0.000000E+00; -0.895827E+03
  0.543001E+04;  0.146472E+04;  0.182336E+00;  0.274919E+00; -0.894476E+03;  0.000000E+00; -0.894201E+03
  0.558561E+04;  0.154594E+04;  0.182149E+00;  0.275770E+00; -0.893804E+03;  0.000000E+00; -0.893528E+03
  0.536966E+04;  0.151927E+04;  0.173032E+00;  0.316250E+00; -0.894759E+03;  0.000000E+00; -0.894442E+03
  0.548251E+04;  0.148481E+04;  0.175333E+00;  0.306228E+00; -0.893848E+03;  0.000000E+00; -0.893542E+03
  0.561458E+04;  0.141841E+04;  0.173741E+00;  0.313176E+00; -0.893544E+03;  0.000000E+00; -0.893231E+03
  0.565541E+04;  0.149588E+04;  0.184324E+00;  0.265808E+00; -0.893627E+03;  0.000000E+00; -0.893361E+03
  0.560915E+04;  0.154199E+04;  0.183614E+00;  0.269072E+00; -0.893775E+03;  0.000000E+00; -0.893506E+03
  0.560915E+04;  0.153895E+04;  0.188932E+00;  0.244310E+00; -0.893839E+03;  0.000000E+00; -0.893594E+03
  0.551084E+04;  0.159541E+04;  0.194250E+00;  0.218838E+00; -0.894551E+03;  0.000000E+00; -0.894332E+03
  0.551084E+04;  0.161119E+04;  0.189999E+00;  0.239254E+00; -0.894630E+03;  0.000000E+00; -0.894391E+03
  0.552018E+04;  0.166885E+04;  0.167463E+00;  0.339952E+00; -0.895269E+03;  0.000000E+00; -0.894929E+03
  0.552018E+04;  0.167014E+04;  0.176361E+00;  0.301708E+00; -0.895265E+03;  0.000000E+00; -0.894963E+03
  0.581993E+04;  0.167710E+04;  0.186131E+00;  0.257441E+00; -0.895979E+03;  0.000000E+00; -0.895721E+03
  0.592546E+04;  0.166309E+04;  0.168105E+00;  0.337260E+00; -0.896871E+03;  0.000000E+00; -0.896534E+03
  0.536154E+04;  0.160199E+04;  0.190085E+00;  0.238846E+00; -0.895569E+03;  0.000000E+00; -0.895330E+03
  0.536154E+04;  0.163674E+04;  0.176568E+00;  0.300797E+00; -0.895734E+03;  0.000000E+00; -0.895434E+03
  0.566697E+04;  0.163230E+04;  0.179783E+00;  0.286474E+00; -0.894662E+03;  0.000000E+00; -0.894375E+03
  0.566697E+04;  0.154995E+04;  0.175730E+00;  0.304485E+00; -0.893803E+03;  0.000000E+00; -0.893499E+03
  0.571746E+04;  0.155062E+04;  0.173462E+00;  0.314385E+00; -0.893959E+03;  0.000000E+00; -0.893645E+03
  0.571746E+04;  0.149673E+04;  0.174884E+00;  0.308196E+00; -0.893678E+03;  0.000000E+00; -0.893370E+03
  0.563597E+04;  0.149108E+04;  0.188640E+00;  0.245688E+00; -0.893703E+03;  0.000000E+00; -0.893457E+03
  0.559489E+04;  0.157121E+04;  0.204099E+00;  0.169794E+00; -0.894340E+03;  0.000000E+00; -0.894170E+03
  0.559489E+04;  0.150059E+04;  0.204481E+00;  0.167843E+00; -0.894296E+03;  0.000000E+00; -0.894128E+03
  0.568884E+04;  0.151329E+04;  0.201687E+00;  0.182030E+00; -0.894103E+03;  0.000000E+00; -0.893921E+03
  0.563959E+04;  0.157322E+04;  0.182411E+00;  0.274579E+00; -0.893993E+03;  0.000000E+00; -0.893719E+03
  0.575821E+04;  0.162708E+04;  0.165127E+00;  0.349662E+00; -0.894983E+03;  0.000000E+00; -0.894633E+03
  0.575821E+04;  0.155870E+04;  0.147849E+00;  0.417258E+00; -0.894332E+03;  0.000000E+00; -0.893915E+03
  0.575821E+04;  0.162955E+04;  0.170803E+00;  0.325829E+00; -0.894986E+03;  0.000000E+00; -0.894661E+03
  0.568290E+04;  0.160948E+04;  0.172519E+00;  0.318463E+00; -0.894421E+03;  0.000000E+00; -0.894102E+03
  0.568290E+04;  0.157868E+04;  0.173286E+00;  0.315147E+00; -0.894085E+03;  0.000000E+00; -0.893770E+03
  0.568290E+04;  0.157638E+04;  0.176655E+00;  0.300411E+00; -0.894069E+03;  0.000000E+00; -0.893769E+03
  0.570449E+04;  0.161079E+04;  0.162680E+00;  0.359691E+00; -0.894537E+03;  0.000000E+00; -0.894177E+03
  0.566886E+04;  0.157174E+04;  0.144594E+00;  0.429157E+00; -0.894074E+03;  0.000000E+00; -0.893645E+03
  0.593650E+04;  0.145454E+04;  0.126747E+00;  0.489690E+00; -0.896294E+03;  0.000000E+00; -0.895805E+03
  0.567054E+04;  0.150067E+04;  0.105618E+00;  0.551059E+00; -0.893897E+03;  0.000000E+00; -0.893346E+03
  0.567054E+04;  0.156649E+04;  0.899510E-01;  0.589360E+00; -0.894771E+03;  0.000000E+00; -0.894181E+03
  0.567864E+04;  0.156535E+04;  0.919686E-01;  0.584772E+00; -0.894752E+03;  0.000000E+00; -0.894168E+03
  0.567219E+04;  0.156166E+04;  0.755564E-01;  0.619140E+00; -0.895016E+03;  0.000000E+00; -0.894397E+03
  0.543889E+04;  0.149541E+04;  0.654679E-01;  0.636924E+00; -0.894602E+03;  0.000000E+00; -0.893965E+03
  0.549960E+04;  0.151380E+04;  0.559576E-01;  0.651359E+00; -0.894768E+03;  0.000000E+00; -0.894116E+03
  0.560167E+04;  0.142294E+04;  0.523834E-01;  0.656199E+00; -0.894494E+03;  0.000000E+00; -0.893838E+03
  0.560167E+04;  0.138528E+04;  0.673037E-01;  0.633877E+00; -0.894170E+03;  0.000000E+00; -0.893536E+03
  0.565352E+04;  0.138875E+04;  0.596129E-01;  0.646078E+00; -0.894675E+03;  0.000000E+00; -0.894029E+03
  0.551372E+04;  0.140821E+04;  0.622417E-01;  0.642074E+00; -0.894072E+03;  0.000000E+00; -0.893430E+03
  0.553318E+04;  0.132930E+04;  0.724723E-01;  0.624846E+00; -0.894211E+03;  0.000000E+00; -0.893586E+03
  0.545493E+04;  0.134582E+04;  0.775413E-01;  0.615341E+00; -0.894044E+03;  0.000000E+00; -0.893429E+03
  0.538521E+04;  0.134237E+04;  0.615796E-01;  0.643099E+00; -0.894645E+03;  0.000000E+00; -0.894001E+03
  0.533953E+04;  0.143170E+04;  0.511665E-01;  0.657774E+00; -0.895114E+03;  0.000000E+00; -0.894456E+03
  0.519718E+04;  0.138330E+04;  0.787812E-01;  0.612918E+00; -0.896316E+03;  0.000000E+00; -0.895703E+03
  0.536503E+04;  0.134689E+04;  0.753944E-01;  0.619445E+00; -0.894544E+03;  0.000000E+00; -0.893924E+03
  0.559391E+04;  0.139880E+04;  0.811716E-01;  0.608139E+00; -0.893784E+03;  0.000000E+00; -0.893176E+03
  0.568462E+04;  0.146217E+04;  0.964975E-01;  0.574102E+00; -0.893938E+03;  0.000000E+00; -0.893364E+03
  0.542770E+04;  0.142734E+04;  0.936412E-01;  0.580891E+00; -0.893822E+03;  0.000000E+00; -0.893241E+03
  0.558191E+04;  0.140704E+04;  0.108528E+00;  0.543271E+00; -0.893312E+03;  0.000000E+00; -0.892769E+03
  0.558191E+04;  0.142141E+04;  0.111056E+00;  0.536331E+00; -0.893280E+03;  0.000000E+00; -0.892744E+03
  0.562867E+04;  0.145705E+04;  0.104722E+00;  0.553415E+00; -0.893531E+03;  0.000000E+00; -0.892978E+03
  0.563428E+04;  0.147116E+04;  0.109462E+00;  0.540724E+00; -0.893537E+03;  0.000000E+00; -0.892997E+03
  0.561919E+04;  0.144144E+04;  0.111545E+00;  0.534970E+00; -0.893369E+03;  0.000000E+00; -0.892834E+03
  0.561919E+04;  0.148387E+04;  0.889771E-01;  0.591538E+00; -0.893895E+03;  0.000000E+00; -0.893304E+03
  0.556886E+04;  0.150283E+04;  0.107630E+00;  0.545695E+00; -0.893664E+03;  0.000000E+00; -0.893119E+03
  0.557686E+04;  0.153085E+04;  0.883633E-01;  0.592899E+00; -0.894217E+03;  0.000000E+00; -0.893624E+03
  0.552607E+04;  0.152012E+04;  0.815436E-01;  0.607382E+00; -0.894261E+03;  0.000000E+00; -0.893653E+03
  0.552607E+04;  0.158380E+04;  0.859056E-01;  0.598252E+00; -0.894925E+03;  0.000000E+00; -0.894327E+03
  0.548524E+04;  0.158107E+04;  0.706564E-01;  0.628095E+00; -0.895279E+03;  0.000000E+00; -0.894651E+03
  0.543305E+04;  0.163935E+04;  0.781763E-01;  0.614105E+00; -0.896242E+03;  0.000000E+00; -0.895628E+03
  0.564663E+04;  0.163935E+04;  0.627753E-01;  0.641240E+00; -0.896231E+03;  0.000000E+00; -0.895590E+03
  0.561910E+04;  0.161626E+04;  0.750105E-01;  0.620167E+00; -0.895575E+03;  0.000000E+00; -0.894955E+03
  0.551001E+04;  0.153924E+04;  0.710873E-01;  0.627332E+00; -0.894687E+03;  0.000000E+00; -0.894059E+03
  0.555661E+04;  0.157986E+04;  0.883975E-01;  0.592823E+00; -0.894789E+03;  0.000000E+00; -0.894196E+03
  0.563390E+04;  0.173301E+04;  0.768538E-01;  0.616668E+00; -0.897561E+03;  0.000000E+00; -0.896944E+03
  0.531829E+04;  0.175139E+04;  0.879179E-01;  0.593880E+00; -0.898918E+03;  0.000000E+00; -0.898324E+03
  0.545403E+04;  0.185005E+04;  0.837444E-01;  0.602835E+00; -0.900269E+03;  0.000000E+00; -0.899666E+03
  0.546239E+04;  0.185005E+04;  0.791486E-01;  0.612193E+00; -0.900325E+03;  0.000000E+00; -0.899713E+03
  0.549053E+04;  0.183800E+04;  0.874109E-01;  0.594991E+00; -0.899779E+03;  0.000000E+00; -0.899184E+03
  0.570742E+04;  0.174349E+04;  0.863281E-01;  0.597343E+00; -0.897748E+03;  0.000000E+00; -0.897151E+03
  0.545300E+04;  0.171692E+04;  0.842026E-01;  0.601873E+00; -0.897429E+03;  0.000000E+00; -0.896827E+03
  0.556256E+04;  0.163520E+04;  0.105804E+00;  0.550568E+00; -0.895298E+03;  0.000000E+00; -0.894747E+03
  0.546490E+04;  0.163779E+04;  0.111796E+00;  0.534271E+00; -0.895507E+03;  0.000000E+00; -0.894972E+03
  0.542338E+04;  0.159428E+04;  0.103102E+00;  0.557623E+00; -0.895189E+03;  0.000000E+00; -0.894632E+03
  0.561169E+04;  0.159824E+04;  0.100139E+00;  0.565153E+00; -0.894845E+03;  0.000000E+00; -0.894280E+03
  0.556728E+04;  0.156175E+04;  0.997007E-01;  0.566247E+00; -0.894366E+03;  0.000000E+00; -0.893800E+03
  0.567379E+04;  0.148648E+04;  0.942559E-01;  0.579447E+00; -0.894025E+03;  0.000000E+00; -0.893445E+03
  0.569905E+04;  0.139938E+04;  0.943109E-01;  0.579318E+00; -0.894098E+03;  0.000000E+00; -0.893519E+03
  0.563614E+04;  0.139937E+04;  0.104369E+00;  0.554339E+00; -0.893532E+03;  0.000000E+00; -0.892978E+03
  0.563614E+04;  0.134843E+04;  0.114578E+00;  0.526399E+00; -0.893701E+03;  0.000000E+00; -0.893175E+03
  0.544200E+04;  0.135211E+04;  0.112263E+00;  0.532963E+00; -0.893765E+03;  0.000000E+00; -0.893232E+03
  0.539254E+04;  0.143330E+04;  0.113951E+00;  0.528189E+00; -0.893913E+03;  0.000000E+00; -0.893385E+03
  0.539254E+04;  0.135098E+04;  0.124547E+00;  0.496599E+00; -0.894167E+03;  0.000000E+00; -0.893671E+03
  0.548260E+04;  0.129181E+04;  0.115348E+00;  0.524184E+00; -0.894267E+03;  0.000000E+00; -0.893743E+03
  0.548260E+04;  0.128942E+04;  0.115009E+00;  0.525161E+00; -0.894305E+03;  0.000000E+00; -0.893780E+03
  0.548260E+04;  0.137857E+04;  0.122374E+00;  0.503307E+00; -0.893431E+03;  0.000000E+00; -0.892927E+03
  0.549609E+04;  0.135300E+04;  0.124794E+00;  0.495831E+00; -0.893541E+03;  0.000000E+00; -0.893045E+03
  0.519484E+04;  0.127754E+04;  0.114799E+00;  0.525765E+00; -0.897668E+03;  0.000000E+00; -0.897143E+03
  0.519484E+04;  0.128533E+04;  0.108507E+00;  0.543327E+00; -0.897380E+03;  0.000000E+00; -0.896836E+03
  0.522090E+04;  0.133455E+04;  0.124624E+00;  0.496359E+00; -0.896516E+03;  0.000000E+00; -0.896020E+03
  0.540616E+04;  0.136904E+04;  0.101553E+00;  0.561586E+00; -0.893922E+03;  0.000000E+00; -0.893360E+03
  0.557526E+04;  0.136904E+04;  0.745610E-01;  0.621008E+00; -0.893972E+03;  0.000000E+00; -0.893351E+03
  0.584835E+04;  0.145769E+04;  0.101487E+00;  0.561755E+00; -0.895445E+03;  0.000000E+00; -0.894884E+03
  0.563595E+04;  0.156594E+04;  0.923206E-01;  0.583961E+00; -0.894612E+03;  0.000000E+00; -0.894028E+03
  0.562394E+04;  0.152668E+04;  0.902748E-01;  0.588630E+00; -0.894210E+03;  0.000000E+00; -0.893621E+03
  0.562394E+04;  0.151205E+04;  0.734374E-01;  0.623086E+00; -0.894421E+03;  0.000000E+00; -0.893798E+03
  0.575968E+04;  0.144696E+04;  0.745100E-01;  0.621103E+00; -0.895048E+03;  0.000000E+00; -0.894427E+03
  0.538498E+04;  0.143545E+04;  0.704140E-01;  0.628523E+00; -0.894436E+03;  0.000000E+00; -0.893808E+03
