Pos;Ech;Form;prior;lkh;H;post
  0.547220E+04;  0.142534E+04;  0.662952E-01;  0.635561E+00; -0.998856E+03;  0.000000E+00; -0.998221E+03
  0.547220E+04;  0.140449E+04;  0.603289E-01;  0.645005E+00; -0.998920E+03;  0.000000E+00; -0.998275E+03
  0.568056E+04;  0.139773E+04;  0.478313E-01;  0.661902E+00; -0.100008E+04;  0.000000E+00; -0.999422E+03
  0.565656E+04;  0.141905E+04;  0.460367E-01;  0.664007E+00; -0.999852E+03;  0.000000E+00; -0.999188E+03
  0.552455E+04;  0.137779E+04;  0.465940E-01;  0.663362E+00; -0.999246E+03;  0.000000E+00; -0.998583E+03
  0.519890E+04;  0.140847E+04;  0.476259E-01;  0.662147E+00; -0.100166E+04;  0.000000E+00; -0.100100E+04
  0.531870E+04;  0.141892E+04;  0.544773E-01;  0.653402E+00; -0.100004E+04;  0.000000E+00; -0.999390E+03
  0.531870E+04;  0.143185E+04;  0.488171E-01;  0.660711E+00; -0.100021E+04;  0.000000E+00; -0.999554E+03
  0.554752E+04;  0.144383E+04;  0.509875E-01;  0.658003E+00; -0.999231E+03;  0.000000E+00; -0.998573E+03
  0.576064E+04;  0.143713E+04;  0.588872E-01;  0.647153E+00; -0.100054E+04;  0.000000E+00; -0.999893E+03
  0.560026E+04;  0.138626E+04;  0.615142E-01;  0.643199E+00; -0.999082E+03;  0.000000E+00; -0.998438E+03
  0.560789E+04;  0.141898E+04;  0.727072E-01;  0.624420E+00; -0.998811E+03;  0.000000E+00; -0.998187E+03
  0.574919E+04;  0.143120E+04;  0.705108E-01;  0.628352E+00; -0.100005E+04;  0.000000E+00; -0.999419E+03
  0.551294E+04;  0.144063E+04;  0.710196E-01;  0.627452E+00; -0.998754E+03;  0.000000E+00; -0.998127E+03
  0.547367E+04;  0.142257E+04;  0.720353E-01;  0.625636E+00; -0.998734E+03;  0.000000E+00; -0.998108E+03
  0.569929E+04;  0.142599E+04;  0.733265E-01;  0.623290E+00; -0.999432E+03;  0.000000E+00; -0.998808E+03
  0.570750E+04;  0.143649E+04;  0.696578E-01;  0.629847E+00; -0.999607E+03;  0.000000E+00; -0.998977E+03
  0.548437E+04;  0.140602E+04;  0.700033E-01;  0.629244E+00; -0.998702E+03;  0.000000E+00; -0.998073E+03
  0.547645E+04;  0.135881E+04;  0.831088E-01;  0.604161E+00; -0.998560E+03;  0.000000E+00; -0.997956E+03
  0.543418E+04;  0.135580E+04;  0.797078E-01;  0.611083E+00; -0.998766E+03;  0.000000E+00; -0.998155E+03
  0.559062E+04;  0.137505E+04;  0.755213E-01;  0.619206E+00; -0.998737E+03;  0.000000E+00; -0.998118E+03
  0.529346E+04;  0.138301E+04;  0.694729E-01;  0.630168E+00; -0.100001E+04;  0.000000E+00; -0.999380E+03
  0.533114E+04;  0.132907E+04;  0.683824E-01;  0.632048E+00; -0.999781E+03;  0.000000E+00; -0.999149E+03
  0.519760E+04;  0.132300E+04;  0.761732E-01;  0.617970E+00; -0.100158E+04;  0.000000E+00; -0.100096E+04
  0.520984E+04;  0.134758E+04;  0.758665E-01;  0.618553E+00; -0.100122E+04;  0.000000E+00; -0.100060E+04
  0.520759E+04;  0.135906E+04;  0.719925E-01;  0.625713E+00; -0.100123E+04;  0.000000E+00; -0.100060E+04
  0.525391E+04;  0.136154E+04;  0.741088E-01;  0.621848E+00; -0.100050E+04;  0.000000E+00; -0.999881E+03
  0.554462E+04;  0.132735E+04;  0.778631E-01;  0.614716E+00; -0.998857E+03;  0.000000E+00; -0.998243E+03
  0.553908E+04;  0.130766E+04;  0.739702E-01;  0.622104E+00; -0.999141E+03;  0.000000E+00; -0.998519E+03
  0.555374E+04;  0.129329E+04;  0.751145E-01;  0.619972E+00; -0.999374E+03;  0.000000E+00; -0.998754E+03
  0.560939E+04;  0.124119E+04;  0.648264E-01;  0.637969E+00; -0.100120E+04;  0.000000E+00; -0.100057E+04
  0.538302E+04;  0.130478E+04;  0.751555E-01;  0.619895E+00; -0.999484E+03;  0.000000E+00; -0.998864E+03
  0.533598E+04;  0.132785E+04;  0.799881E-01;  0.610523E+00; -0.999636E+03;  0.000000E+00; -0.999026E+03
  0.533664E+04;  0.132421E+04;  0.869369E-01;  0.596024E+00; -0.999622E+03;  0.000000E+00; -0.999026E+03
  0.522806E+04;  0.129657E+04;  0.931872E-01;  0.581951E+00; -0.100141E+04;  0.000000E+00; -0.100083E+04
  0.535375E+04;  0.127547E+04;  0.890574E-01;  0.591359E+00; -0.100004E+04;  0.000000E+00; -0.999448E+03
  0.535157E+04;  0.133841E+04;  0.951007E-01;  0.577448E+00; -0.999345E+03;  0.000000E+00; -0.998767E+03
  0.566664E+04;  0.135855E+04;  0.898575E-01;  0.589570E+00; -0.999023E+03;  0.000000E+00; -0.998433E+03
  0.566664E+04;  0.131777E+04;  0.940499E-01;  0.579932E+00; -0.999400E+03;  0.000000E+00; -0.998820E+03
  0.563834E+04;  0.138344E+04;  0.929642E-01;  0.582470E+00; -0.998607E+03;  0.000000E+00; -0.998024E+03
  0.563411E+04;  0.141857E+04;  0.105290E+00;  0.551924E+00; -0.998332E+03;  0.000000E+00; -0.997780E+03
  0.529456E+04;  0.140568E+04;  0.105334E+00;  0.551807E+00; -0.999784E+03;  0.000000E+00; -0.999233E+03
  0.529456E+04;  0.139345E+04;  0.108833E+00;  0.542442E+00; -0.999797E+03;  0.000000E+00; -0.999254E+03
  0.550366E+04;  0.137926E+04;  0.106465E+00;  0.548813E+00; -0.998196E+03;  0.000000E+00; -0.997647E+03
  0.550366E+04;  0.140369E+04;  0.113241E+00;  0.530206E+00; -0.998124E+03;  0.000000E+00; -0.997594E+03
  0.544403E+04;  0.145063E+04;  0.114884E+00;  0.525520E+00; -0.998486E+03;  0.000000E+00; -0.997960E+03
  0.551118E+04;  0.147541E+04;  0.127642E+00;  0.486843E+00; -0.998274E+03;  0.000000E+00; -0.997788E+03
  0.561705E+04;  0.150238E+04;  0.135288E+00;  0.461714E+00; -0.998369E+03;  0.000000E+00; -0.997907E+03
  0.546656E+04;  0.150118E+04;  0.108406E+00;  0.543602E+00; -0.998791E+03;  0.000000E+00; -0.998247E+03
  0.582059E+04;  0.148826E+04;  0.105199E+00;  0.552164E+00; -0.100017E+04;  0.000000E+00; -0.999622E+03
  0.590523E+04;  0.151729E+04;  0.111925E+00;  0.533909E+00; -0.100142E+04;  0.000000E+00; -0.100088E+04
  0.577058E+04;  0.150991E+04;  0.115983E+00;  0.522349E+00; -0.999523E+03;  0.000000E+00; -0.999001E+03
  0.577058E+04;  0.153180E+04;  0.116608E+00;  0.520532E+00; -0.999690E+03;  0.000000E+00; -0.999169E+03
  0.572882E+04;  0.148903E+04;  0.123861E+00;  0.498729E+00; -0.998908E+03;  0.000000E+00; -0.998409E+03
  0.540407E+04;  0.141526E+04;  0.126426E+00;  0.490704E+00; -0.998669E+03;  0.000000E+00; -0.998179E+03
  0.587634E+04;  0.147507E+04;  0.133066E+00;  0.469166E+00; -0.100045E+04;  0.000000E+00; -0.999980E+03
  0.590749E+04;  0.147312E+04;  0.141254E+00;  0.441092E+00; -0.100084E+04;  0.000000E+00; -0.100040E+04
  0.587441E+04;  0.147156E+04;  0.133892E+00;  0.466410E+00; -0.100040E+04;  0.000000E+00; -0.999937E+03
  0.587441E+04;  0.148937E+04;  0.135045E+00;  0.462534E+00; -0.100042E+04;  0.000000E+00; -0.999956E+03
  0.594517E+04;  0.155068E+04;  0.146616E+00;  0.421796E+00; -0.100168E+04;  0.000000E+00; -0.100126E+04
  0.557472E+04;  0.149079E+04;  0.137220E+00;  0.455131E+00; -0.998241E+03;  0.000000E+00; -0.997785E+03
  0.564206E+04;  0.152585E+04;  0.121683E+00;  0.505414E+00; -0.998766E+03;  0.000000E+00; -0.998261E+03
  0.550130E+04;  0.148191E+04;  0.125589E+00;  0.493341E+00; -0.998359E+03;  0.000000E+00; -0.997865E+03
  0.537836E+04;  0.146539E+04;  0.131189E+00;  0.475367E+00; -0.999034E+03;  0.000000E+00; -0.998559E+03
  0.532159E+04;  0.144721E+04;  0.124988E+00;  0.495225E+00; -0.999550E+03;  0.000000E+00; -0.999055E+03
  0.535760E+04;  0.137789E+04;  0.135347E+00;  0.461516E+00; -0.999329E+03;  0.000000E+00; -0.998867E+03
  0.526205E+04;  0.138905E+04;  0.128065E+00;  0.485491E+00; -0.100045E+04;  0.000000E+00; -0.999962E+03
  0.536839E+04;  0.140398E+04;  0.127085E+00;  0.488616E+00; -0.999012E+03;  0.000000E+00; -0.998523E+03
  0.547196E+04;  0.139973E+04;  0.130358E+00;  0.478086E+00; -0.998248E+03;  0.000000E+00; -0.997770E+03
  0.553145E+04;  0.136558E+04;  0.135707E+00;  0.460293E+00; -0.998224E+03;  0.000000E+00; -0.997763E+03
  0.552865E+04;  0.142713E+04;  0.132496E+00;  0.471060E+00; -0.998038E+03;  0.000000E+00; -0.997567E+03
  0.558822E+04;  0.145807E+04;  0.135283E+00;  0.461729E+00; -0.998068E+03;  0.000000E+00; -0.997606E+03
  0.558822E+04;  0.140874E+04;  0.125575E+00;  0.493387E+00; -0.998017E+03;  0.000000E+00; -0.997524E+03
  0.572357E+04;  0.142245E+04;  0.133939E+00;  0.466253E+00; -0.998610E+03;  0.000000E+00; -0.998144E+03
  0.572814E+04;  0.141967E+04;  0.143394E+00;  0.433475E+00; -0.998610E+03;  0.000000E+00; -0.998176E+03
  0.560212E+04;  0.150693E+04;  0.144378E+00;  0.429938E+00; -0.998348E+03;  0.000000E+00; -0.997918E+03
  0.563267E+04;  0.152775E+04;  0.158930E+00;  0.374767E+00; -0.998545E+03;  0.000000E+00; -0.998170E+03
  0.564114E+04;  0.153030E+04;  0.162337E+00;  0.361082E+00; -0.998587E+03;  0.000000E+00; -0.998226E+03
  0.576737E+04;  0.149412E+04;  0.162935E+00;  0.358653E+00; -0.998992E+03;  0.000000E+00; -0.998633E+03
  0.552862E+04;  0.152735E+04;  0.167402E+00;  0.340208E+00; -0.998667E+03;  0.000000E+00; -0.998327E+03
  0.552225E+04;  0.151284E+04;  0.187468E+00;  0.251197E+00; -0.998954E+03;  0.000000E+00; -0.998703E+03
  0.563883E+04;  0.154925E+04;  0.182731E+00;  0.273117E+00; -0.998866E+03;  0.000000E+00; -0.998593E+03
  0.568458E+04;  0.155874E+04;  0.194049E+00;  0.219810E+00; -0.999175E+03;  0.000000E+00; -0.998956E+03
  0.563577E+04;  0.161390E+04;  0.195203E+00;  0.214199E+00; -0.999641E+03;  0.000000E+00; -0.999426E+03
  0.540288E+04;  0.165366E+04;  0.196242E+00;  0.209115E+00; -0.100101E+04;  0.000000E+00; -0.100080E+04
  0.554009E+04;  0.169180E+04;  0.181529E+00;  0.278588E+00; -0.100082E+04;  0.000000E+00; -0.100054E+04
  0.560035E+04;  0.169180E+04;  0.183472E+00;  0.269725E+00; -0.100075E+04;  0.000000E+00; -0.100048E+04
  0.558647E+04;  0.167474E+04;  0.184130E+00;  0.266703E+00; -0.100046E+04;  0.000000E+00; -0.100019E+04
  0.561056E+04;  0.167449E+04;  0.174346E+00;  0.310543E+00; -0.100047E+04;  0.000000E+00; -0.100016E+04
  0.560244E+04;  0.167884E+04;  0.172539E+00;  0.318380E+00; -0.100056E+04;  0.000000E+00; -0.100024E+04
  0.530885E+04;  0.161887E+04;  0.175597E+00;  0.305070E+00; -0.100130E+04;  0.000000E+00; -0.100099E+04
  0.530885E+04;  0.154842E+04;  0.186178E+00;  0.257222E+00; -0.100098E+04;  0.000000E+00; -0.100073E+04
  0.530885E+04;  0.155906E+04;  0.185609E+00;  0.259864E+00; -0.100100E+04;  0.000000E+00; -0.100074E+04
  0.547152E+04;  0.153580E+04;  0.179176E+00;  0.289198E+00; -0.999151E+03;  0.000000E+00; -0.998862E+03
  0.542902E+04;  0.155695E+04;  0.174951E+00;  0.307899E+00; -0.999532E+03;  0.000000E+00; -0.999224E+03
  0.570045E+04;  0.160169E+04;  0.176264E+00;  0.302135E+00; -0.999551E+03;  0.000000E+00; -0.999248E+03
  0.583542E+04;  0.164680E+04;  0.172642E+00;  0.317934E+00; -0.100112E+04;  0.000000E+00; -0.100080E+04
  0.583542E+04;  0.160541E+04;  0.173475E+00;  0.314330E+00; -0.100054E+04;  0.000000E+00; -0.100023E+04
  0.546622E+04;  0.159387E+04;  0.188115E+00;  0.248160E+00; -0.999788E+03;  0.000000E+00; -0.999540E+03
  0.565601E+04;  0.154834E+04;  0.187789E+00;  0.249692E+00; -0.998945E+03;  0.000000E+00; -0.998696E+03
  0.554985E+04;  0.155924E+04;  0.188292E+00;  0.247327E+00; -0.999106E+03;  0.000000E+00; -0.998858E+03
  0.557136E+04;  0.152105E+04;  0.199122E+00;  0.194881E+00; -0.999139E+03;  0.000000E+00; -0.998944E+03
  0.557136E+04;  0.151009E+04;  0.193252E+00;  0.223669E+00; -0.998929E+03;  0.000000E+00; -0.998706E+03
  0.584332E+04;  0.142561E+04;  0.195858E+00;  0.210996E+00; -0.100032E+04;  0.000000E+00; -0.100011E+04
  0.584332E+04;  0.144967E+04;  0.195480E+00;  0.212842E+00; -0.100011E+04;  0.000000E+00; -0.999897E+03
  0.566241E+04;  0.148248E+04;  0.182231E+00;  0.275396E+00; -0.998579E+03;  0.000000E+00; -0.998303E+03
  0.570088E+04;  0.145034E+04;  0.197540E+00;  0.202725E+00; -0.999212E+03;  0.000000E+00; -0.999009E+03
  0.560295E+04;  0.145804E+04;  0.199360E+00;  0.193693E+00; -0.999241E+03;  0.000000E+00; -0.999047E+03
  0.585597E+04;  0.137717E+04;  0.203371E+00;  0.173503E+00; -0.100161E+04;  0.000000E+00; -0.100144E+04
  0.549469E+04;  0.138370E+04;  0.202920E+00;  0.175793E+00; -0.100175E+04;  0.000000E+00; -0.100157E+04
  0.553806E+04;  0.138090E+04;  0.200865E+00;  0.186164E+00; -0.100106E+04;  0.000000E+00; -0.100088E+04
  0.554414E+04;  0.139331E+04;  0.188503E+00;  0.246330E+00; -0.999570E+03;  0.000000E+00; -0.999324E+03
  0.567035E+04;  0.139629E+04;  0.186120E+00;  0.257492E+00; -0.999153E+03;  0.000000E+00; -0.998896E+03
  0.567629E+04;  0.136058E+04;  0.190440E+00;  0.237157E+00; -0.100001E+04;  0.000000E+00; -0.999774E+03
  0.565845E+04;  0.139942E+04;  0.187602E+00;  0.250567E+00; -0.999166E+03;  0.000000E+00; -0.998915E+03
  0.565845E+04;  0.131929E+04;  0.179208E+00;  0.289057E+00; -0.100022E+04;  0.000000E+00; -0.999930E+03
  0.564861E+04;  0.129240E+04;  0.181127E+00;  0.280412E+00; -0.100117E+04;  0.000000E+00; -0.100089E+04
  0.547263E+04;  0.129240E+04;  0.184760E+00;  0.263795E+00; -0.100275E+04;  0.000000E+00; -0.100249E+04
  0.547263E+04;  0.135944E+04;  0.172824E+00;  0.317148E+00; -0.999659E+03;  0.000000E+00; -0.999342E+03
  0.562823E+04;  0.144066E+04;  0.172637E+00;  0.317955E+00; -0.998359E+03;  0.000000E+00; -0.998041E+03
  0.541228E+04;  0.141398E+04;  0.163520E+00;  0.356266E+00; -0.999204E+03;  0.000000E+00; -0.998847E+03
  0.552513E+04;  0.137953E+04;  0.165821E+00;  0.346792E+00; -0.998735E+03;  0.000000E+00; -0.998388E+03
  0.565720E+04;  0.131313E+04;  0.164229E+00;  0.353362E+00; -0.999627E+03;  0.000000E+00; -0.999274E+03
  0.569803E+04;  0.139060E+04;  0.174812E+00;  0.308510E+00; -0.998905E+03;  0.000000E+00; -0.998596E+03
  0.565177E+04;  0.143670E+04;  0.174102E+00;  0.311605E+00; -0.998434E+03;  0.000000E+00; -0.998123E+03
  0.565177E+04;  0.143367E+04;  0.179419E+00;  0.288108E+00; -0.998572E+03;  0.000000E+00; -0.998284E+03
  0.555346E+04;  0.149013E+04;  0.179419E+00;  0.288108E+00; -0.998584E+03;  0.000000E+00; -0.998296E+03
  0.555346E+04;  0.150590E+04;  0.175169E+00;  0.306947E+00; -0.998556E+03;  0.000000E+00; -0.998249E+03
  0.556280E+04;  0.156356E+04;  0.152633E+00;  0.399290E+00; -0.998906E+03;  0.000000E+00; -0.998507E+03
  0.556280E+04;  0.156485E+04;  0.161531E+00;  0.364345E+00; -0.998914E+03;  0.000000E+00; -0.998550E+03
  0.586256E+04;  0.157182E+04;  0.171301E+00;  0.323700E+00; -0.100047E+04;  0.000000E+00; -0.100015E+04
  0.596809E+04;  0.155781E+04;  0.166543E+00;  0.343793E+00; -0.100190E+04;  0.000000E+00; -0.100155E+04
  0.540416E+04;  0.149670E+04;  0.172170E+00;  0.319970E+00; -0.999378E+03;  0.000000E+00; -0.999058E+03
  0.540416E+04;  0.153146E+04;  0.158653E+00;  0.375867E+00; -0.999361E+03;  0.000000E+00; -0.998985E+03
  0.570959E+04;  0.152701E+04;  0.161868E+00;  0.362984E+00; -0.998805E+03;  0.000000E+00; -0.998442E+03
  0.570959E+04;  0.144466E+04;  0.157815E+00;  0.379179E+00; -0.998462E+03;  0.000000E+00; -0.998083E+03
  0.576008E+04;  0.144534E+04;  0.155547E+00;  0.388063E+00; -0.998833E+03;  0.000000E+00; -0.998445E+03
  0.576008E+04;  0.139144E+04;  0.156968E+00;  0.382511E+00; -0.999057E+03;  0.000000E+00; -0.998674E+03
  0.567859E+04;  0.138580E+04;  0.170724E+00;  0.326164E+00; -0.998763E+03;  0.000000E+00; -0.998437E+03
  0.567859E+04;  0.146592E+04;  0.186184E+00;  0.257195E+00; -0.998708E+03;  0.000000E+00; -0.998450E+03
  0.560364E+04;  0.139531E+04;  0.186566E+00;  0.255414E+00; -0.999192E+03;  0.000000E+00; -0.998937E+03
  0.569759E+04;  0.140800E+04;  0.183771E+00;  0.268350E+00; -0.999009E+03;  0.000000E+00; -0.998741E+03
  0.564834E+04;  0.146793E+04;  0.164495E+00;  0.352265E+00; -0.998275E+03;  0.000000E+00; -0.997923E+03
  0.576696E+04;  0.152180E+04;  0.147212E+00;  0.419607E+00; -0.999212E+03;  0.000000E+00; -0.998792E+03
  0.576696E+04;  0.145342E+04;  0.129934E+00;  0.479465E+00; -0.999048E+03;  0.000000E+00; -0.998569E+03
  0.576696E+04;  0.152427E+04;  0.152888E+00;  0.398316E+00; -0.999195E+03;  0.000000E+00; -0.998797E+03
  0.569165E+04;  0.150420E+04;  0.154604E+00;  0.391720E+00; -0.998556E+03;  0.000000E+00; -0.998164E+03
  0.569165E+04;  0.147340E+04;  0.155371E+00;  0.388747E+00; -0.998403E+03;  0.000000E+00; -0.998014E+03
  0.569165E+04;  0.147110E+04;  0.158740E+00;  0.375520E+00; -0.998404E+03;  0.000000E+00; -0.998029E+03
  0.571324E+04;  0.150551E+04;  0.144764E+00;  0.428540E+00; -0.998716E+03;  0.000000E+00; -0.998288E+03
  0.567761E+04;  0.146646E+04;  0.126679E+00;  0.489906E+00; -0.998423E+03;  0.000000E+00; -0.997933E+03
  0.575654E+04;  0.134925E+04;  0.108832E+00;  0.542445E+00; -0.999742E+03;  0.000000E+00; -0.999199E+03
  0.549058E+04;  0.139539E+04;  0.877030E-01;  0.594352E+00; -0.998392E+03;  0.000000E+00; -0.997798E+03
  0.549058E+04;  0.146121E+04;  0.720358E-01;  0.625635E+00; -0.998896E+03;  0.000000E+00; -0.998270E+03
  0.549867E+04;  0.146006E+04;  0.740534E-01;  0.621951E+00; -0.998832E+03;  0.000000E+00; -0.998210E+03
  0.549223E+04;  0.145637E+04;  0.576411E-01;  0.648968E+00; -0.999156E+03;  0.000000E+00; -0.998507E+03
  0.540044E+04;  0.139012E+04;  0.475527E-01;  0.662234E+00; -0.999459E+03;  0.000000E+00; -0.998797E+03
  0.546115E+04;  0.140852E+04;  0.380424E-01;  0.672409E+00; -0.999486E+03;  0.000000E+00; -0.998813E+03
  0.556322E+04;  0.131766E+04;  0.344682E-01;  0.675649E+00; -0.100027E+04;  0.000000E+00; -0.999594E+03
  0.556322E+04;  0.127999E+04;  0.493884E-01;  0.660009E+00; -0.100036E+04;  0.000000E+00; -0.999702E+03
  0.561507E+04;  0.128347E+04;  0.416977E-01;  0.668766E+00; -0.100106E+04;  0.000000E+00; -0.100039E+04
  0.547527E+04;  0.130292E+04;  0.443265E-01;  0.665939E+00; -0.999811E+03;  0.000000E+00; -0.999145E+03
  0.549473E+04;  0.122401E+04;  0.545570E-01;  0.653293E+00; -0.100116E+04;  0.000000E+00; -0.100050E+04
  0.541648E+04;  0.124053E+04;  0.596261E-01;  0.646059E+00; -0.100057E+04;  0.000000E+00; -0.999929E+03
  0.534676E+04;  0.129413E+04;  0.436644E-01;  0.666667E+00; -0.100035E+04;  0.000000E+00; -0.999684E+03
  0.530108E+04;  0.138346E+04;  0.332513E-01;  0.676679E+00; -0.100055E+04;  0.000000E+00; -0.999875E+03
  0.530108E+04;  0.135782E+04;  0.608659E-01;  0.644191E+00; -0.100006E+04;  0.000000E+00; -0.999416E+03
  0.546892E+04;  0.132142E+04;  0.574791E-01;  0.649201E+00; -0.999277E+03;  0.000000E+00; -0.998627E+03
  0.555039E+04;  0.137332E+04;  0.632563E-01;  0.640482E+00; -0.998885E+03;  0.000000E+00; -0.998245E+03
  0.564110E+04;  0.143669E+04;  0.785822E-01;  0.613310E+00; -0.998877E+03;  0.000000E+00; -0.998264E+03
  0.538418E+04;  0.140186E+04;  0.757260E-01;  0.618819E+00; -0.999078E+03;  0.000000E+00; -0.998459E+03
  0.553839E+04;  0.138156E+04;  0.906127E-01;  0.587866E+00; -0.998324E+03;  0.000000E+00; -0.997736E+03
  0.553839E+04;  0.139594E+04;  0.961708E-01;  0.574889E+00; -0.998230E+03;  0.000000E+00; -0.997655E+03
  0.558515E+04;  0.143157E+04;  0.898370E-01;  0.589616E+00; -0.998421E+03;  0.000000E+00; -0.997831E+03
  0.559076E+04;  0.144569E+04;  0.945773E-01;  0.578689E+00; -0.998406E+03;  0.000000E+00; -0.997827E+03
  0.557567E+04;  0.141596E+04;  0.966600E-01;  0.573710E+00; -0.998263E+03;  0.000000E+00; -0.997690E+03
  0.557567E+04;  0.145840E+04;  0.740919E-01;  0.621879E+00; -0.998816E+03;  0.000000E+00; -0.998194E+03
  0.552534E+04;  0.147735E+04;  0.927452E-01;  0.582978E+00; -0.998601E+03;  0.000000E+00; -0.998018E+03
  0.553334E+04;  0.150538E+04;  0.734780E-01;  0.623012E+00; -0.999189E+03;  0.000000E+00; -0.998566E+03
  0.548255E+04;  0.149464E+04;  0.666583E-01;  0.634958E+00; -0.999310E+03;  0.000000E+00; -0.998675E+03
  0.548255E+04;  0.155833E+04;  0.710204E-01;  0.627451E+00; -0.100001E+04;  0.000000E+00; -0.999384E+03
  0.544172E+04;  0.155560E+04;  0.557711E-01;  0.651619E+00; -0.100046E+04;  0.000000E+00; -0.999808E+03
  0.538953E+04;  0.161388E+04;  0.632911E-01;  0.640427E+00; -0.100158E+04;  0.000000E+00; -0.100094E+04
  0.560312E+04;  0.161388E+04;  0.478901E-01;  0.661831E+00; -0.100128E+04;  0.000000E+00; -0.100062E+04
  0.557559E+04;  0.159079E+04;  0.601252E-01;  0.645311E+00; -0.100060E+04;  0.000000E+00; -0.999951E+03
  0.546649E+04;  0.151376E+04;  0.562021E-01;  0.651016E+00; -0.999791E+03;  0.000000E+00; -0.999140E+03
  0.551309E+04;  0.155438E+04;  0.735123E-01;  0.622949E+00; -0.999821E+03;  0.000000E+00; -0.999198E+03
  0.559038E+04;  0.170753E+04;  0.619685E-01;  0.642498E+00; -0.100275E+04;  0.000000E+00; -0.100211E+04
  0.559325E+04;  0.172592E+04;  0.730327E-01;  0.623827E+00; -0.100292E+04;  0.000000E+00; -0.100229E+04
  0.554340E+04;  0.182458E+04;  0.688592E-01;  0.631229E+00; -0.100541E+04;  0.000000E+00; -0.100478E+04
  0.555177E+04;  0.182458E+04;  0.642634E-01;  0.638877E+00; -0.100549E+04;  0.000000E+00; -0.100485E+04
  0.557991E+04;  0.181253E+04;  0.725257E-01;  0.624750E+00; -0.100498E+04;  0.000000E+00; -0.100435E+04
  0.557991E+04;  0.171801E+04;  0.714429E-01;  0.626698E+00; -0.100278E+04;  0.000000E+00; -0.100215E+04
  0.562384E+04;  0.169145E+04;  0.693174E-01;  0.630438E+00; -0.100228E+04;  0.000000E+00; -0.100165E+04
  0.562384E+04;  0.160972E+04;  0.909188E-01;  0.587172E+00; -0.100033E+04;  0.000000E+00; -0.999744E+03
  0.538719E+04;  0.161231E+04;  0.969104E-01;  0.573104E+00; -0.100095E+04;  0.000000E+00; -0.100038E+04
  0.534566E+04;  0.156880E+04;  0.882172E-01;  0.593221E+00; -0.100074E+04;  0.000000E+00; -0.100014E+04
  0.575739E+04;  0.157276E+04;  0.852533E-01;  0.599648E+00; -0.100060E+04;  0.000000E+00; -0.999999E+03
  0.571298E+04;  0.153627E+04;  0.848154E-01;  0.600579E+00; -0.999850E+03;  0.000000E+00; -0.999250E+03
  0.581949E+04;  0.146101E+04;  0.903034E-01;  0.588565E+00; -0.100044E+04;  0.000000E+00; -0.999852E+03
  0.584475E+04;  0.137391E+04;  0.903584E-01;  0.588441E+00; -0.100136E+04;  0.000000E+00; -0.100077E+04
  0.578184E+04;  0.137390E+04;  0.100416E+00;  0.564456E+00; -0.100001E+04;  0.000000E+00; -0.999446E+03
  0.527952E+04;  0.132295E+04;  0.110625E+00;  0.537525E+00; -0.100045E+04;  0.000000E+00; -0.999917E+03
  0.530533E+04;  0.132664E+04;  0.108310E+00;  0.543860E+00; -0.100003E+04;  0.000000E+00; -0.999484E+03
  0.548451E+04;  0.140782E+04;  0.109998E+00;  0.539254E+00; -0.998201E+03;  0.000000E+00; -0.997662E+03
  0.547736E+04;  0.132550E+04;  0.120595E+00;  0.508711E+00; -0.998639E+03;  0.000000E+00; -0.998130E+03
  0.556742E+04;  0.130774E+04;  0.131616E+00;  0.473966E+00; -0.998820E+03;  0.000000E+00; -0.998346E+03
  0.556742E+04;  0.130535E+04;  0.131276E+00;  0.475081E+00; -0.998855E+03;  0.000000E+00; -0.998380E+03
  0.556742E+04;  0.139449E+04;  0.138641E+00;  0.450232E+00; -0.998048E+03;  0.000000E+00; -0.997598E+03
  0.558091E+04;  0.136893E+04;  0.141061E+00;  0.441772E+00; -0.998207E+03;  0.000000E+00; -0.997765E+03
  0.542148E+04;  0.129347E+04;  0.131066E+00;  0.475771E+00; -0.999608E+03;  0.000000E+00; -0.999132E+03
  0.542148E+04;  0.130125E+04;  0.124774E+00;  0.495891E+00; -0.999347E+03;  0.000000E+00; -0.998851E+03
  0.544753E+04;  0.135048E+04;  0.140892E+00;  0.442369E+00; -0.998816E+03;  0.000000E+00; -0.998373E+03
  0.536083E+04;  0.138497E+04;  0.117821E+00;  0.516978E+00; -0.999072E+03;  0.000000E+00; -0.998555E+03
  0.552993E+04;  0.135147E+04;  0.908282E-01;  0.587377E+00; -0.998442E+03;  0.000000E+00; -0.997854E+03
  0.580302E+04;  0.144012E+04;  0.117754E+00;  0.517174E+00; -0.999634E+03;  0.000000E+00; -0.999117E+03
  0.559062E+04;  0.154837E+04;  0.108588E+00;  0.543108E+00; -0.999092E+03;  0.000000E+00; -0.998549E+03
  0.557861E+04;  0.150911E+04;  0.985558E-01;  0.569084E+00; -0.998784E+03;  0.000000E+00; -0.998215E+03
  0.557861E+04;  0.149448E+04;  0.817184E-01;  0.607026E+00; -0.998935E+03;  0.000000E+00; -0.998328E+03
  0.571435E+04;  0.142939E+04;  0.827910E-01;  0.604820E+00; -0.999338E+03;  0.000000E+00; -0.998734E+03
  0.533965E+04;  0.141788E+04;  0.786950E-01;  0.613088E+00; -0.999467E+03;  0.000000E+00; -0.998854E+03
