Pos;Ech;Form;prior;lkh;H;post
  0.540688E+04;  0.125409E+04; -0.565545E-01;  0.650519E+00; -0.729763E+03;  0.000000E+00; -0.729112E+03
  0.540425E+04;  0.120223E+04; -0.651834E-01;  0.637388E+00; -0.729640E+03;  0.000000E+00; -0.729002E+03
  0.563844E+04;  0.124318E+04; -0.721156E-01;  0.625491E+00; -0.730110E+03;  0.000000E+00; -0.729484E+03
  0.558285E+04;  0.123166E+04; -0.655710E-01;  0.636755E+00; -0.729655E+03;  0.000000E+00; -0.729018E+03
  0.550150E+04;  0.118347E+04; -0.833018E-01;  0.603760E+00; -0.729739E+03;  0.000000E+00; -0.729135E+03
  0.550150E+04;  0.117553E+04; -0.794714E-01;  0.611553E+00; -0.729714E+03;  0.000000E+00; -0.729102E+03
  0.535310E+04;  0.117951E+04; -0.749296E-01;  0.620319E+00; -0.730010E+03;  0.000000E+00; -0.729389E+03
  0.535310E+04;  0.113710E+04; -0.709110E-01;  0.627645E+00; -0.730038E+03;  0.000000E+00; -0.729410E+03
  0.535310E+04;  0.115312E+04; -0.724588E-01;  0.624871E+00; -0.730003E+03;  0.000000E+00; -0.729378E+03
  0.547888E+04;  0.119195E+04; -0.867010E-01;  0.596536E+00; -0.729733E+03;  0.000000E+00; -0.729136E+03
  0.534879E+04;  0.126480E+04; -0.718084E-01;  0.626044E+00; -0.730416E+03;  0.000000E+00; -0.729790E+03
  0.555991E+04;  0.128054E+04; -0.677451E-01;  0.633132E+00; -0.729710E+03;  0.000000E+00; -0.729076E+03
  0.563068E+04;  0.139712E+04; -0.506266E-01;  0.658461E+00; -0.730610E+03;  0.000000E+00; -0.729952E+03
  0.571414E+04;  0.142396E+04; -0.308470E-01;  0.678605E+00; -0.730987E+03;  0.000000E+00; -0.730309E+03
  0.550480E+04;  0.135928E+04; -0.171634E-01;  0.686817E+00; -0.729932E+03;  0.000000E+00; -0.729245E+03
  0.550201E+04;  0.134765E+04; -0.347560E-01;  0.675400E+00; -0.729957E+03;  0.000000E+00; -0.729282E+03
  0.550201E+04;  0.135638E+04; -0.200389E-01;  0.685480E+00; -0.729931E+03;  0.000000E+00; -0.729245E+03
  0.567788E+04;  0.130580E+04; -0.718637E-02;  0.689854E+00; -0.729598E+03;  0.000000E+00; -0.728908E+03
  0.546017E+04;  0.116642E+04; -0.232497E-01;  0.683743E+00; -0.729158E+03;  0.000000E+00; -0.728475E+03
  0.546017E+04;  0.115704E+04; -0.243452E-01;  0.683091E+00; -0.729205E+03;  0.000000E+00; -0.728522E+03
  0.546017E+04;  0.118771E+04; -0.193868E-01;  0.685801E+00; -0.729085E+03;  0.000000E+00; -0.728399E+03
  0.546017E+04;  0.113760E+04; -0.336353E-01;  0.676358E+00; -0.729380E+03;  0.000000E+00; -0.728703E+03
  0.545885E+04;  0.100130E+04; -0.507143E-01;  0.658350E+00; -0.732187E+03;  0.000000E+00; -0.731529E+03
  0.538776E+04;  0.103740E+04; -0.385078E-01;  0.671964E+00; -0.730887E+03;  0.000000E+00; -0.730215E+03
  0.538776E+04;  0.116473E+04;  0.590044E-02;  0.690064E+00; -0.729459E+03;  0.000000E+00; -0.728769E+03
  0.526615E+04;  0.120059E+04;  0.533825E-02;  0.690143E+00; -0.730688E+03;  0.000000E+00; -0.729998E+03
  0.555845E+04;  0.124933E+04;  0.268640E-01;  0.681478E+00; -0.728851E+03;  0.000000E+00; -0.728169E+03
  0.556969E+04;  0.125336E+04;  0.599085E-01;  0.645637E+00; -0.728926E+03;  0.000000E+00; -0.728280E+03
  0.529146E+04;  0.128534E+04;  0.373514E-01;  0.673060E+00; -0.730775E+03;  0.000000E+00; -0.730102E+03
  0.547527E+04;  0.123857E+04;  0.302278E-01;  0.679078E+00; -0.728990E+03;  0.000000E+00; -0.728311E+03
  0.556365E+04;  0.118288E+04;  0.294373E-01;  0.679667E+00; -0.728974E+03;  0.000000E+00; -0.728294E+03
  0.520922E+04;  0.115821E+04;  0.311752E-01;  0.678351E+00; -0.731878E+03;  0.000000E+00; -0.731200E+03
  0.520922E+04;  0.120289E+04;  0.198306E-02;  0.690450E+00; -0.731518E+03;  0.000000E+00; -0.730828E+03
  0.521030E+04;  0.128259E+04;  0.451068E-02;  0.690245E+00; -0.731844E+03;  0.000000E+00; -0.731153E+03
  0.544581E+04;  0.124180E+04; -0.690137E-02;  0.689904E+00; -0.729163E+03;  0.000000E+00; -0.728473E+03
  0.552533E+04;  0.113640E+04; -0.713387E-02;  0.689863E+00; -0.729303E+03;  0.000000E+00; -0.728613E+03
  0.581261E+04;  0.121528E+04; -0.175185E-01;  0.686663E+00; -0.731709E+03;  0.000000E+00; -0.731022E+03
  0.564103E+04;  0.119871E+04; -0.664768E-02;  0.689947E+00; -0.729405E+03;  0.000000E+00; -0.728716E+03
  0.544157E+04;  0.120995E+04; -0.602541E-02;  0.690046E+00; -0.729100E+03;  0.000000E+00; -0.728410E+03
  0.544157E+04;  0.126201E+04;  0.739842E-02;  0.689815E+00; -0.729237E+03;  0.000000E+00; -0.728547E+03
  0.544157E+04;  0.122523E+04;  0.153673E-01;  0.687547E+00; -0.729100E+03;  0.000000E+00; -0.728413E+03
  0.544157E+04;  0.132388E+04;  0.244101E-02;  0.690425E+00; -0.729723E+03;  0.000000E+00; -0.729032E+03
  0.558696E+04;  0.140716E+04;  0.336202E-01;  0.676370E+00; -0.730028E+03;  0.000000E+00; -0.729352E+03
  0.573865E+04;  0.141248E+04;  0.538684E-01;  0.654227E+00; -0.730348E+03;  0.000000E+00; -0.729694E+03
  0.573865E+04;  0.129600E+04;  0.500760E-01;  0.659154E+00; -0.729641E+03;  0.000000E+00; -0.728982E+03
  0.563330E+04;  0.125081E+04;  0.414063E-01;  0.669068E+00; -0.728993E+03;  0.000000E+00; -0.728324E+03
  0.551361E+04;  0.129499E+04;  0.457228E-01;  0.664367E+00; -0.729102E+03;  0.000000E+00; -0.728437E+03
  0.561820E+04;  0.149150E+04;  0.539866E-01;  0.654067E+00; -0.731109E+03;  0.000000E+00; -0.730455E+03
  0.561820E+04;  0.146246E+04;  0.544804E-01;  0.653398E+00; -0.730673E+03;  0.000000E+00; -0.730020E+03
  0.566785E+04;  0.143226E+04;  0.449440E-01;  0.665250E+00; -0.730348E+03;  0.000000E+00; -0.729682E+03
  0.573250E+04;  0.150390E+04;  0.279517E-01;  0.680733E+00; -0.731631E+03;  0.000000E+00; -0.730951E+03
  0.581255E+04;  0.139207E+04;  0.139295E-01;  0.688074E+00; -0.730973E+03;  0.000000E+00; -0.730285E+03
  0.551358E+04;  0.131911E+04;  0.233790E-01;  0.683667E+00; -0.729283E+03;  0.000000E+00; -0.728599E+03
  0.546224E+04;  0.121756E+04; -0.139245E-01;  0.688076E+00; -0.729058E+03;  0.000000E+00; -0.728370E+03
  0.546224E+04;  0.118768E+04;  0.407910E-03;  0.690497E+00; -0.729018E+03;  0.000000E+00; -0.728327E+03
  0.557600E+04;  0.119676E+04;  0.621497E-02;  0.690017E+00; -0.728976E+03;  0.000000E+00; -0.728286E+03
  0.541869E+04;  0.124825E+04;  0.146222E-01;  0.687827E+00; -0.729302E+03;  0.000000E+00; -0.728615E+03
  0.525456E+04;  0.112536E+04;  0.282353E-02;  0.690400E+00; -0.731040E+03;  0.000000E+00; -0.730349E+03
  0.525283E+04;  0.112926E+04; -0.159546E-01;  0.687318E+00; -0.730922E+03;  0.000000E+00; -0.730234E+03
  0.527952E+04;  0.109989E+04; -0.252484E-02;  0.690420E+00; -0.730877E+03;  0.000000E+00; -0.730186E+03
  0.540802E+04;  0.105336E+04;  0.128829E-01;  0.688425E+00; -0.730651E+03;  0.000000E+00; -0.729962E+03
  0.536227E+04;  0.102862E+04; -0.126956E-01;  0.688485E+00; -0.731186E+03;  0.000000E+00; -0.730498E+03
  0.536227E+04;  0.104435E+04; -0.228798E-01;  0.683956E+00; -0.730817E+03;  0.000000E+00; -0.730133E+03
  0.536227E+04;  0.109582E+04; -0.138799E-01;  0.688091E+00; -0.730067E+03;  0.000000E+00; -0.729379E+03
  0.538973E+04;  0.113131E+04; -0.363968E-01;  0.673940E+00; -0.729635E+03;  0.000000E+00; -0.728961E+03
  0.538973E+04;  0.120451E+04; -0.221171E-01;  0.684385E+00; -0.729436E+03;  0.000000E+00; -0.728752E+03
  0.540929E+04;  0.114125E+04;  0.206745E-02;  0.690446E+00; -0.729429E+03;  0.000000E+00; -0.728739E+03
  0.539544E+04;  0.114125E+04; -0.148573E-01;  0.687740E+00; -0.729492E+03;  0.000000E+00; -0.728804E+03
  0.562458E+04;  0.118118E+04; -0.134746E-01;  0.688230E+00; -0.729466E+03;  0.000000E+00; -0.728778E+03
  0.534978E+04;  0.117313E+04; -0.224922E-01;  0.684176E+00; -0.729726E+03;  0.000000E+00; -0.729042E+03
  0.556842E+04;  0.119669E+04; -0.123343E-01;  0.688598E+00; -0.729060E+03;  0.000000E+00; -0.728371E+03
  0.543761E+04;  0.114332E+04; -0.800053E-02;  0.689699E+00; -0.729286E+03;  0.000000E+00; -0.728597E+03
  0.543761E+04;  0.114296E+04; -0.776451E-02;  0.689746E+00; -0.729289E+03;  0.000000E+00; -0.728599E+03
  0.557358E+04;  0.138338E+04; -0.130034E-01;  0.688386E+00; -0.730042E+03;  0.000000E+00; -0.729354E+03
  0.564672E+04;  0.133284E+04;  0.668411E-02;  0.689941E+00; -0.729496E+03;  0.000000E+00; -0.728806E+03
  0.564672E+04;  0.137940E+04;  0.121093E-01;  0.688666E+00; -0.729870E+03;  0.000000E+00; -0.729181E+03
  0.568992E+04;  0.126067E+04; -0.357963E-02;  0.690339E+00; -0.729565E+03;  0.000000E+00; -0.728874E+03
  0.568992E+04;  0.121791E+04; -0.980743E-02;  0.689297E+00; -0.729764E+03;  0.000000E+00; -0.729074E+03
  0.549369E+04;  0.118792E+04;  0.275496E-01;  0.681012E+00; -0.728957E+03;  0.000000E+00; -0.728276E+03
  0.549369E+04;  0.133917E+04;  0.169057E-01;  0.686927E+00; -0.729554E+03;  0.000000E+00; -0.728867E+03
  0.579968E+04;  0.135982E+04;  0.456927E-01;  0.664402E+00; -0.730415E+03;  0.000000E+00; -0.729751E+03
  0.579968E+04;  0.130421E+04;  0.609035E-01;  0.644134E+00; -0.730195E+03;  0.000000E+00; -0.729550E+03
  0.579968E+04;  0.135253E+04;  0.639952E-01;  0.639307E+00; -0.730308E+03;  0.000000E+00; -0.729668E+03
  0.554341E+04;  0.123058E+04;  0.684679E-01;  0.631901E+00; -0.729025E+03;  0.000000E+00; -0.728393E+03
  0.548748E+04;  0.117362E+04;  0.886037E-01;  0.592367E+00; -0.729872E+03;  0.000000E+00; -0.729280E+03
  0.548748E+04;  0.117362E+04;  0.904872E-01;  0.588150E+00; -0.729923E+03;  0.000000E+00; -0.729334E+03
  0.560451E+04;  0.123566E+04;  0.794781E-01;  0.611540E+00; -0.729126E+03;  0.000000E+00; -0.728514E+03
  0.557681E+04;  0.110560E+04;  0.586725E-01;  0.647469E+00; -0.730145E+03;  0.000000E+00; -0.729498E+03
  0.551552E+04;  0.104053E+04;  0.612096E-01;  0.643667E+00; -0.731670E+03;  0.000000E+00; -0.731027E+03
  0.553999E+04;  0.109440E+04;  0.376330E-01;  0.672796E+00; -0.730002E+03;  0.000000E+00; -0.729330E+03
  0.534433E+04;  0.124094E+04;  0.737270E-02;  0.689820E+00; -0.729884E+03;  0.000000E+00; -0.729194E+03
  0.526198E+04;  0.132662E+04; -0.345938E-01;  0.675540E+00; -0.731690E+03;  0.000000E+00; -0.731015E+03
  0.521450E+04;  0.128893E+04; -0.204262E-01;  0.685284E+00; -0.731893E+03;  0.000000E+00; -0.731207E+03
  0.554001E+04;  0.136495E+04;  0.280533E-01;  0.680662E+00; -0.729634E+03;  0.000000E+00; -0.728953E+03
  0.560689E+04;  0.135863E+04;  0.390913E-01;  0.671398E+00; -0.729476E+03;  0.000000E+00; -0.728805E+03
  0.549674E+04;  0.146734E+04;  0.393818E-01;  0.671113E+00; -0.731105E+03;  0.000000E+00; -0.730434E+03
  0.541768E+04;  0.143766E+04;  0.549212E-01;  0.652795E+00; -0.731083E+03;  0.000000E+00; -0.730430E+03
  0.571755E+04;  0.149714E+04;  0.646191E-01;  0.638304E+00; -0.731288E+03;  0.000000E+00; -0.730650E+03
  0.566702E+04;  0.134632E+04;  0.577706E-01;  0.648781E+00; -0.729455E+03;  0.000000E+00; -0.728807E+03
  0.558297E+04;  0.127709E+04;  0.532581E-01;  0.655044E+00; -0.728945E+03;  0.000000E+00; -0.728290E+03
  0.529241E+04;  0.121185E+04;  0.270134E-01;  0.681378E+00; -0.730467E+03;  0.000000E+00; -0.729786E+03
  0.522420E+04;  0.128433E+04;  0.253948E-01;  0.682438E+00; -0.731662E+03;  0.000000E+00; -0.730980E+03
  0.550406E+04;  0.114396E+04;  0.223543E-01;  0.684253E+00; -0.729194E+03;  0.000000E+00; -0.728510E+03
  0.549377E+04;  0.123375E+04;  0.361317E-02;  0.690336E+00; -0.728934E+03;  0.000000E+00; -0.728243E+03
  0.549377E+04;  0.117886E+04; -0.911203E-02;  0.689462E+00; -0.729004E+03;  0.000000E+00; -0.728315E+03
  0.549377E+04;  0.112541E+04; -0.110582E-01;  0.688971E+00; -0.729376E+03;  0.000000E+00; -0.728687E+03
  0.536673E+04;  0.109327E+04;  0.181377E-01;  0.686387E+00; -0.730279E+03;  0.000000E+00; -0.729592E+03
  0.536673E+04;  0.109092E+04; -0.154103E-01;  0.687531E+00; -0.730091E+03;  0.000000E+00; -0.729403E+03
  0.536673E+04;  0.111731E+04; -0.401798E-01;  0.670319E+00; -0.729868E+03;  0.000000E+00; -0.729198E+03
  0.530641E+04;  0.121960E+04; -0.374520E-01;  0.672966E+00; -0.730287E+03;  0.000000E+00; -0.729614E+03
  0.530641E+04;  0.127274E+04; -0.891211E-01;  0.591217E+00; -0.731079E+03;  0.000000E+00; -0.730488E+03
  0.551694E+04;  0.141350E+04; -0.817807E-01;  0.606898E+00; -0.731269E+03;  0.000000E+00; -0.730662E+03
  0.551694E+04;  0.127951E+04; -0.559481E-01;  0.651372E+00; -0.729540E+03;  0.000000E+00; -0.728889E+03
  0.549435E+04;  0.120874E+04; -0.670769E-01;  0.634258E+00; -0.729455E+03;  0.000000E+00; -0.728821E+03
  0.545381E+04;  0.128885E+04; -0.704137E-01;  0.628523E+00; -0.729923E+03;  0.000000E+00; -0.729295E+03
  0.546658E+04;  0.114695E+04; -0.376786E-01;  0.672753E+00; -0.729341E+03;  0.000000E+00; -0.728668E+03
  0.546658E+04;  0.133029E+04; -0.317223E-01;  0.677921E+00; -0.729880E+03;  0.000000E+00; -0.729202E+03
  0.542183E+04;  0.133348E+04; -0.386814E-01;  0.671796E+00; -0.730224E+03;  0.000000E+00; -0.729552E+03
  0.535361E+04;  0.121772E+04; -0.646553E-02;  0.689977E+00; -0.729718E+03;  0.000000E+00; -0.729028E+03
  0.535361E+04;  0.113274E+04; -0.314591E-01;  0.678128E+00; -0.729832E+03;  0.000000E+00; -0.729154E+03
  0.535361E+04;  0.117199E+04; -0.536693E-01;  0.654494E+00; -0.729831E+03;  0.000000E+00; -0.729177E+03
  0.535361E+04;  0.120098E+04; -0.920818E-01;  0.584511E+00; -0.730227E+03;  0.000000E+00; -0.729643E+03
  0.562400E+04;  0.122475E+04; -0.102404E+00;  0.559418E+00; -0.730653E+03;  0.000000E+00; -0.730093E+03
  0.547905E+04;  0.131121E+04; -0.646563E-01;  0.638244E+00; -0.729961E+03;  0.000000E+00; -0.729323E+03
  0.541818E+04;  0.121756E+04; -0.404008E-01;  0.670097E+00; -0.729398E+03;  0.000000E+00; -0.728728E+03
  0.546214E+04;  0.117188E+04; -0.379969E-01;  0.672452E+00; -0.729231E+03;  0.000000E+00; -0.728559E+03
  0.535534E+04;  0.110535E+04; -0.179828E-01;  0.686457E+00; -0.730011E+03;  0.000000E+00; -0.729324E+03
  0.535534E+04;  0.117808E+04; -0.430046E-02;  0.690268E+00; -0.729666E+03;  0.000000E+00; -0.728976E+03
  0.535534E+04;  0.110756E+04; -0.231863E-01;  0.683779E+00; -0.729987E+03;  0.000000E+00; -0.729303E+03
  0.552250E+04;  0.116101E+04; -0.382772E-01;  0.672185E+00; -0.729323E+03;  0.000000E+00; -0.728651E+03
  0.543169E+04;  0.115519E+04; -0.269745E-01;  0.681404E+00; -0.729296E+03;  0.000000E+00; -0.728615E+03
  0.543571E+04;  0.107099E+04; -0.202838E-01;  0.685356E+00; -0.730137E+03;  0.000000E+00; -0.729452E+03
  0.543571E+04;  0.112189E+04; -0.179652E-01;  0.686465E+00; -0.729473E+03;  0.000000E+00; -0.728787E+03
  0.543571E+04;  0.117162E+04; -0.268016E-01;  0.681520E+00; -0.729226E+03;  0.000000E+00; -0.728545E+03
  0.553638E+04;  0.117162E+04; -0.525808E-01;  0.655940E+00; -0.729469E+03;  0.000000E+00; -0.728813E+03
  0.560694E+04;  0.124295E+04; -0.400655E-01;  0.670434E+00; -0.729423E+03;  0.000000E+00; -0.728753E+03
  0.560694E+04;  0.116985E+04; -0.429510E-01;  0.667439E+00; -0.729788E+03;  0.000000E+00; -0.729120E+03
  0.530565E+04;  0.108665E+04; -0.260339E-01;  0.682027E+00; -0.730599E+03;  0.000000E+00; -0.729917E+03
  0.530565E+04;  0.108665E+04; -0.185791E-01;  0.686185E+00; -0.730623E+03;  0.000000E+00; -0.729937E+03
  0.533615E+04;  0.128065E+04; -0.336409E-01;  0.676353E+00; -0.730359E+03;  0.000000E+00; -0.729683E+03
  0.561904E+04;  0.128546E+04; -0.524361E-01;  0.656130E+00; -0.729717E+03;  0.000000E+00; -0.729061E+03
  0.559106E+04;  0.131813E+04; -0.302995E-01;  0.679024E+00; -0.729562E+03;  0.000000E+00; -0.728883E+03
  0.559106E+04;  0.131934E+04; -0.199384E-01;  0.685530E+00; -0.729474E+03;  0.000000E+00; -0.728788E+03
  0.575744E+04;  0.131934E+04; -0.280130E-01;  0.680690E+00; -0.730540E+03;  0.000000E+00; -0.729859E+03
  0.575744E+04;  0.137700E+04; -0.468594E-01;  0.663052E+00; -0.731052E+03;  0.000000E+00; -0.730389E+03
  0.575744E+04;  0.127941E+04; -0.382933E-01;  0.672170E+00; -0.730702E+03;  0.000000E+00; -0.730030E+03
  0.546935E+04;  0.131525E+04; -0.562320E-01;  0.650974E+00; -0.729945E+03;  0.000000E+00; -0.729294E+03
  0.553832E+04;  0.116578E+04; -0.471987E-01;  0.662653E+00; -0.729446E+03;  0.000000E+00; -0.728783E+03
  0.543194E+04;  0.120833E+04; -0.432319E-01;  0.667137E+00; -0.729335E+03;  0.000000E+00; -0.728667E+03
  0.543194E+04;  0.121320E+04; -0.353064E-01;  0.674918E+00; -0.729287E+03;  0.000000E+00; -0.728612E+03
  0.543194E+04;  0.116855E+04; -0.199773E-01;  0.685511E+00; -0.729219E+03;  0.000000E+00; -0.728533E+03
  0.543194E+04;  0.115851E+04;  0.304673E-01;  0.678896E+00; -0.729342E+03;  0.000000E+00; -0.728663E+03
  0.543194E+04;  0.109952E+04;  0.412680E-01;  0.669211E+00; -0.730088E+03;  0.000000E+00; -0.729418E+03
  0.558504E+04;  0.123689E+04;  0.495157E-01;  0.659852E+00; -0.728888E+03;  0.000000E+00; -0.728228E+03
  0.558504E+04;  0.134339E+04;  0.384198E-01;  0.672048E+00; -0.729338E+03;  0.000000E+00; -0.728666E+03
  0.568665E+04;  0.130756E+04;  0.598025E-01;  0.645795E+00; -0.729326E+03;  0.000000E+00; -0.728680E+03
  0.567546E+04;  0.127866E+04;  0.394277E-01;  0.671068E+00; -0.729214E+03;  0.000000E+00; -0.728543E+03
  0.512741E+04;  0.133910E+04;  0.644553E-01;  0.638568E+00; -0.733810E+03;  0.000000E+00; -0.733171E+03
  0.512741E+04;  0.128161E+04;  0.512431E-01;  0.657676E+00; -0.733470E+03;  0.000000E+00; -0.732813E+03
  0.576809E+04;  0.135209E+04;  0.195631E-01;  0.685715E+00; -0.730258E+03;  0.000000E+00; -0.729573E+03
  0.576752E+04;  0.129202E+04;  0.566236E-01;  0.650422E+00; -0.729876E+03;  0.000000E+00; -0.729225E+03
  0.543836E+04;  0.122305E+04;  0.189040E-01;  0.686032E+00; -0.729117E+03;  0.000000E+00; -0.728431E+03
  0.538492E+04;  0.128500E+04;  0.157012E-01;  0.687418E+00; -0.729760E+03;  0.000000E+00; -0.729073E+03
  0.548357E+04;  0.112411E+04;  0.501011E-02;  0.690186E+00; -0.729362E+03;  0.000000E+00; -0.728672E+03
  0.555785E+04;  0.105392E+04;  0.101620E-01;  0.689209E+00; -0.730895E+03;  0.000000E+00; -0.730206E+03
  0.555785E+04;  0.118955E+04;  0.427003E-01;  0.667708E+00; -0.728969E+03;  0.000000E+00; -0.728302E+03
  0.555785E+04;  0.134180E+04;  0.387050E-01;  0.671773E+00; -0.729346E+03;  0.000000E+00; -0.728674E+03
  0.556301E+04;  0.128956E+04;  0.594249E-01;  0.646358E+00; -0.729015E+03;  0.000000E+00; -0.728368E+03
  0.566553E+04;  0.140686E+04;  0.434116E-01;  0.666942E+00; -0.730046E+03;  0.000000E+00; -0.729379E+03
  0.566553E+04;  0.140204E+04;  0.373903E-01;  0.673024E+00; -0.730017E+03;  0.000000E+00; -0.729344E+03
  0.563697E+04;  0.128696E+04;  0.679409E-01;  0.632800E+00; -0.729098E+03;  0.000000E+00; -0.728465E+03
  0.564092E+04;  0.120295E+04;  0.342824E-01;  0.675808E+00; -0.729164E+03;  0.000000E+00; -0.728488E+03
  0.546601E+04;  0.123434E+04;  0.562011E-01;  0.651017E+00; -0.729161E+03;  0.000000E+00; -0.728510E+03
  0.579194E+04;  0.123434E+04;  0.911968E-01;  0.586539E+00; -0.730419E+03;  0.000000E+00; -0.729833E+03
  0.555683E+04;  0.122853E+04;  0.856028E-01;  0.598901E+00; -0.729230E+03;  0.000000E+00; -0.728631E+03
  0.569138E+04;  0.127834E+04;  0.963947E-01;  0.574350E+00; -0.729488E+03;  0.000000E+00; -0.728914E+03
  0.552259E+04;  0.130090E+04;  0.119321E+00;  0.512532E+00; -0.729886E+03;  0.000000E+00; -0.729373E+03
  0.545602E+04;  0.129559E+04;  0.657790E-01;  0.636413E+00; -0.729452E+03;  0.000000E+00; -0.728816E+03
  0.545602E+04;  0.141101E+04;  0.555916E-01;  0.651869E+00; -0.730471E+03;  0.000000E+00; -0.729819E+03
  0.545602E+04;  0.147806E+04;  0.651446E-01;  0.637452E+00; -0.731389E+03;  0.000000E+00; -0.730751E+03
  0.545602E+04;  0.149573E+04;  0.623159E-01;  0.641959E+00; -0.731672E+03;  0.000000E+00; -0.731030E+03
  0.551894E+04;  0.149761E+04;  0.561807E-01;  0.651046E+00; -0.731415E+03;  0.000000E+00; -0.730763E+03
  0.551894E+04;  0.145954E+04;  0.896210E-01;  0.590100E+00; -0.730796E+03;  0.000000E+00; -0.730206E+03
  0.552907E+04;  0.145954E+04;  0.922573E-01;  0.584107E+00; -0.730763E+03;  0.000000E+00; -0.730179E+03
  0.552907E+04;  0.152211E+04;  0.110740E+00;  0.537207E+00; -0.731684E+03;  0.000000E+00; -0.731147E+03
  0.559249E+04;  0.128627E+04;  0.554131E-01;  0.652117E+00; -0.728985E+03;  0.000000E+00; -0.728333E+03
  0.549695E+04;  0.118972E+04;  0.836958E-01;  0.602937E+00; -0.729570E+03;  0.000000E+00; -0.728967E+03
  0.566067E+04;  0.118972E+04;  0.741538E-01;  0.621765E+00; -0.729536E+03;  0.000000E+00; -0.728914E+03
  0.544091E+04;  0.119356E+04;  0.865286E-01;  0.596909E+00; -0.729925E+03;  0.000000E+00; -0.729328E+03
  0.541028E+04;  0.115777E+04;  0.812385E-01;  0.608003E+00; -0.730356E+03;  0.000000E+00; -0.729748E+03
  0.544379E+04;  0.128730E+04;  0.666266E-01;  0.635011E+00; -0.729498E+03;  0.000000E+00; -0.728863E+03
  0.544379E+04;  0.128730E+04;  0.958581E-01;  0.575640E+00; -0.729857E+03;  0.000000E+00; -0.729281E+03
  0.555236E+04;  0.139982E+04;  0.947026E-01;  0.578392E+00; -0.730002E+03;  0.000000E+00; -0.729424E+03
  0.541746E+04;  0.139297E+04;  0.986339E-01;  0.568891E+00; -0.730678E+03;  0.000000E+00; -0.730109E+03
  0.579926E+04;  0.123703E+04;  0.112322E+00;  0.532797E+00; -0.730715E+03;  0.000000E+00; -0.730182E+03
  0.597415E+04;  0.121632E+04;  0.854084E-01;  0.599317E+00; -0.733840E+03;  0.000000E+00; -0.733241E+03
  0.590362E+04;  0.131005E+04;  0.693942E-01;  0.630305E+00; -0.731546E+03;  0.000000E+00; -0.730916E+03
  0.590362E+04;  0.143609E+04;  0.102181E+00;  0.559987E+00; -0.731854E+03;  0.000000E+00; -0.731294E+03
  0.581331E+04;  0.144625E+04;  0.854361E-01;  0.599258E+00; -0.731103E+03;  0.000000E+00; -0.730504E+03
  0.558569E+04;  0.152343E+04;  0.803491E-01;  0.609800E+00; -0.731566E+03;  0.000000E+00; -0.730956E+03
  0.553096E+04;  0.150884E+04;  0.125465E+00;  0.493730E+00; -0.731543E+03;  0.000000E+00; -0.731050E+03
  0.562394E+04;  0.154723E+04;  0.139192E+00;  0.448320E+00; -0.731962E+03;  0.000000E+00; -0.731514E+03
  0.562394E+04;  0.138776E+04;  0.125026E+00;  0.495106E+00; -0.730076E+03;  0.000000E+00; -0.729580E+03
  0.553734E+04;  0.134531E+04;  0.152592E+00;  0.399444E+00; -0.730811E+03;  0.000000E+00; -0.730412E+03
  0.553734E+04;  0.147778E+04;  0.118897E+00;  0.513792E+00; -0.731075E+03;  0.000000E+00; -0.730561E+03
  0.553734E+04;  0.141979E+04;  0.109298E+00;  0.541174E+00; -0.730346E+03;  0.000000E+00; -0.729805E+03
  0.553686E+04;  0.134030E+04;  0.107704E+00;  0.545497E+00; -0.729721E+03;  0.000000E+00; -0.729175E+03
  0.553686E+04;  0.114507E+04;  0.616340E-01;  0.643015E+00; -0.729512E+03;  0.000000E+00; -0.728869E+03
  0.539861E+04;  0.126452E+04;  0.422031E-01;  0.668236E+00; -0.729580E+03;  0.000000E+00; -0.728911E+03
  0.553934E+04;  0.129740E+04;  0.684988E-01;  0.631848E+00; -0.729130E+03;  0.000000E+00; -0.728498E+03
  0.551426E+04;  0.136892E+04;  0.265412E-01;  0.681694E+00; -0.729756E+03;  0.000000E+00; -0.729075E+03
  0.571455E+04;  0.136892E+04;  0.421152E-01;  0.668328E+00; -0.729867E+03;  0.000000E+00; -0.729199E+03
  0.549606E+04;  0.131341E+04;  0.654659E-01;  0.636927E+00; -0.729342E+03;  0.000000E+00; -0.728705E+03
  0.549606E+04;  0.129000E+04;  0.715655E-01;  0.626479E+00; -0.729264E+03;  0.000000E+00; -0.728637E+03
  0.549753E+04;  0.128245E+04;  0.621258E-01;  0.642254E+00; -0.729161E+03;  0.000000E+00; -0.728519E+03
  0.565895E+04;  0.151314E+04;  0.850966E-01;  0.599981E+00; -0.731361E+03;  0.000000E+00; -0.730761E+03
  0.534586E+04;  0.150056E+04;  0.146400E-01;  0.687820E+00; -0.732900E+03;  0.000000E+00; -0.732213E+03
  0.534586E+04;  0.143970E+04;  0.307471E-01;  0.678682E+00; -0.731817E+03;  0.000000E+00; -0.731138E+03
  0.539330E+04;  0.139351E+04; -0.253917E-01;  0.682440E+00; -0.731096E+03;  0.000000E+00; -0.730414E+03
  0.549393E+04;  0.121750E+04; -0.671835E-01;  0.634079E+00; -0.729460E+03;  0.000000E+00; -0.728826E+03
  0.553963E+04;  0.124160E+04; -0.181347E-02;  0.690458E+00; -0.728921E+03;  0.000000E+00; -0.728230E+03
