Pos;Ech;Form;prior;lkh;H;post
  0.575957E+04;  0.148885E+04;  0.751169E-01;  0.000000E+00; -0.880467E+03;  0.000000E+00; -0.880467E+03
  0.571412E+04;  0.152522E+04;  0.214117E+00;  0.000000E+00; -0.879055E+03;  0.000000E+00; -0.879055E+03
  0.571412E+04;  0.157006E+04;  0.164328E+00;  0.000000E+00; -0.878811E+03;  0.000000E+00; -0.878811E+03
  0.553239E+04;  0.157006E+04;  0.205799E+00;  0.000000E+00; -0.878690E+03;  0.000000E+00; -0.878690E+03
  0.553239E+04;  0.170945E+04;  0.205799E+00;  0.000000E+00; -0.879816E+03;  0.000000E+00; -0.879816E+03
  0.553239E+04;  0.165771E+04;  0.205799E+00;  0.000000E+00; -0.879238E+03;  0.000000E+00; -0.879238E+03
  0.553239E+04;  0.145898E+04;  0.205799E+00;  0.000000E+00; -0.879117E+03;  0.000000E+00; -0.879117E+03
  0.553239E+04;  0.179283E+04;  0.212491E+00;  0.000000E+00; -0.881033E+03;  0.000000E+00; -0.881033E+03
  0.553239E+04;  0.181332E+04;  0.253915E+00;  0.000000E+00; -0.881621E+03;  0.000000E+00; -0.881621E+03
  0.553239E+04;  0.181332E+04;  0.219816E+00;  0.000000E+00; -0.881365E+03;  0.000000E+00; -0.881365E+03
  0.553239E+04;  0.144595E+04;  0.219816E+00;  0.000000E+00; -0.880377E+03;  0.000000E+00; -0.880377E+03
  0.555095E+04;  0.160081E+04;  0.219816E+00;  0.000000E+00; -0.879086E+03;  0.000000E+00; -0.879086E+03
  0.559876E+04;  0.162955E+04;  0.219816E+00;  0.000000E+00; -0.879169E+03;  0.000000E+00; -0.879169E+03
  0.572244E+04;  0.162955E+04;  0.219816E+00;  0.000000E+00; -0.879464E+03;  0.000000E+00; -0.879464E+03
  0.559009E+04;  0.162955E+04;  0.255627E+00;  0.000000E+00; -0.880759E+03;  0.000000E+00; -0.880759E+03
  0.559009E+04;  0.166561E+04;  0.255627E+00;  0.000000E+00; -0.880595E+03;  0.000000E+00; -0.880595E+03
  0.578074E+04;  0.160951E+04;  0.255627E+00;  0.000000E+00; -0.880826E+03;  0.000000E+00; -0.880826E+03
  0.578074E+04;  0.151286E+04;  0.255627E+00;  0.000000E+00; -0.882506E+03;  0.000000E+00; -0.882506E+03
  0.592173E+04;  0.151286E+04;  0.255627E+00;  0.000000E+00; -0.882853E+03;  0.000000E+00; -0.882853E+03
  0.592173E+04;  0.164930E+04;  0.174933E+00;  0.000000E+00; -0.881433E+03;  0.000000E+00; -0.881433E+03
  0.565237E+04;  0.164930E+04;  0.176589E+00;  0.000000E+00; -0.879205E+03;  0.000000E+00; -0.879205E+03
  0.565237E+04;  0.167515E+04;  0.176589E+00;  0.000000E+00; -0.879525E+03;  0.000000E+00; -0.879525E+03
  0.565237E+04;  0.167515E+04;  0.176589E+00;  0.000000E+00; -0.879525E+03;  0.000000E+00; -0.879525E+03
  0.565237E+04;  0.149099E+04;  0.176589E+00;  0.000000E+00; -0.878227E+03;  0.000000E+00; -0.878227E+03
  0.573037E+04;  0.149099E+04;  0.176589E+00;  0.000000E+00; -0.878658E+03;  0.000000E+00; -0.878658E+03
  0.592774E+04;  0.159535E+04;  0.176589E+00;  0.000000E+00; -0.881095E+03;  0.000000E+00; -0.881095E+03
  0.575045E+04;  0.159535E+04;  0.176589E+00;  0.000000E+00; -0.879191E+03;  0.000000E+00; -0.879191E+03
  0.575045E+04;  0.150093E+04;  0.535590E-01;  0.000000E+00; -0.881028E+03;  0.000000E+00; -0.881028E+03
  0.548978E+04;  0.150093E+04;  0.535590E-01;  0.000000E+00; -0.879346E+03;  0.000000E+00; -0.879346E+03
  0.543938E+04;  0.141219E+04;  0.495306E-01;  0.000000E+00; -0.879362E+03;  0.000000E+00; -0.879362E+03
  0.550778E+04;  0.141219E+04;  0.495306E-01;  0.000000E+00; -0.879465E+03;  0.000000E+00; -0.879465E+03
  0.545904E+04;  0.155972E+04;  0.778560E-01;  0.000000E+00; -0.879248E+03;  0.000000E+00; -0.879248E+03
  0.550808E+04;  0.156114E+04;  0.202772E+00;  0.000000E+00; -0.878668E+03;  0.000000E+00; -0.878668E+03
  0.565768E+04;  0.135755E+04;  0.202772E+00;  0.000000E+00; -0.880669E+03;  0.000000E+00; -0.880669E+03
  0.573584E+04;  0.135755E+04;  0.150435E+00;  0.000000E+00; -0.879721E+03;  0.000000E+00; -0.879721E+03
  0.573584E+04;  0.160810E+04;  0.150435E+00;  0.000000E+00; -0.879381E+03;  0.000000E+00; -0.879381E+03
  0.550579E+04;  0.148447E+04;  0.152766E+00;  0.000000E+00; -0.877939E+03;  0.000000E+00; -0.877939E+03
  0.561402E+04;  0.159352E+04;  0.152766E+00;  0.000000E+00; -0.878627E+03;  0.000000E+00; -0.878627E+03
  0.561402E+04;  0.135950E+04;  0.152766E+00;  0.000000E+00; -0.878785E+03;  0.000000E+00; -0.878785E+03
  0.524995E+04;  0.156924E+04;  0.152766E+00;  0.000000E+00; -0.879895E+03;  0.000000E+00; -0.879895E+03
  0.522334E+04;  0.156924E+04;  0.570688E-01;  0.000000E+00; -0.881150E+03;  0.000000E+00; -0.881150E+03
  0.547583E+04;  0.156924E+04;  0.196042E+00;  0.000000E+00; -0.878669E+03;  0.000000E+00; -0.878669E+03
  0.547583E+04;  0.167350E+04;  0.106305E+00;  0.000000E+00; -0.880143E+03;  0.000000E+00; -0.880143E+03
  0.561162E+04;  0.167350E+04;  0.241194E+00;  0.000000E+00; -0.879952E+03;  0.000000E+00; -0.879952E+03
  0.586161E+04;  0.169755E+04;  0.241194E+00;  0.000000E+00; -0.881242E+03;  0.000000E+00; -0.881242E+03
  0.586368E+04;  0.171858E+04;  0.241194E+00;  0.000000E+00; -0.881471E+03;  0.000000E+00; -0.881471E+03
  0.586368E+04;  0.183823E+04;  0.241194E+00;  0.000000E+00; -0.883138E+03;  0.000000E+00; -0.883138E+03
  0.564287E+04;  0.183823E+04;  0.241194E+00;  0.000000E+00; -0.881914E+03;  0.000000E+00; -0.881914E+03
  0.564287E+04;  0.184740E+04;  0.241194E+00;  0.000000E+00; -0.882066E+03;  0.000000E+00; -0.882066E+03
  0.564287E+04;  0.184740E+04;  0.975855E-01;  0.000000E+00; -0.883506E+03;  0.000000E+00; -0.883506E+03
  0.559239E+04;  0.183439E+04;  0.912503E-01;  0.000000E+00; -0.883265E+03;  0.000000E+00; -0.883265E+03
  0.559239E+04;  0.137016E+04;  0.124057E+00;  0.000000E+00; -0.878571E+03;  0.000000E+00; -0.878571E+03
  0.527349E+04;  0.166706E+04;  0.228517E+00;  0.000000E+00; -0.881454E+03;  0.000000E+00; -0.881454E+03
  0.527349E+04;  0.195626E+04;  0.228517E+00;  0.000000E+00; -0.884765E+03;  0.000000E+00; -0.884765E+03
  0.555928E+04;  0.170417E+04;  0.170845E+00;  0.000000E+00; -0.879796E+03;  0.000000E+00; -0.879796E+03
  0.579832E+04;  0.142213E+04;  0.129471E+00;  0.000000E+00; -0.879960E+03;  0.000000E+00; -0.879960E+03
  0.575741E+04;  0.142213E+04;  0.129471E+00;  0.000000E+00; -0.879431E+03;  0.000000E+00; -0.879431E+03
  0.575741E+04;  0.149942E+04;  0.129471E+00;  0.000000E+00; -0.879213E+03;  0.000000E+00; -0.879213E+03
  0.553747E+04;  0.149942E+04;  0.859615E-01;  0.000000E+00; -0.878661E+03;  0.000000E+00; -0.878661E+03
  0.538060E+04;  0.149942E+04;  0.125674E+00;  0.000000E+00; -0.878468E+03;  0.000000E+00; -0.878468E+03
  0.538060E+04;  0.149921E+04;  0.518877E-01;  0.000000E+00; -0.879561E+03;  0.000000E+00; -0.879561E+03
  0.538060E+04;  0.149921E+04;  0.157853E+00;  0.000000E+00; -0.878503E+03;  0.000000E+00; -0.878503E+03
  0.572121E+04;  0.155792E+04;  0.157853E+00;  0.000000E+00; -0.878819E+03;  0.000000E+00; -0.878819E+03
  0.565381E+04;  0.155792E+04;  0.181200E+00;  0.000000E+00; -0.878421E+03;  0.000000E+00; -0.878421E+03
  0.558747E+04;  0.151449E+04;  0.181200E+00;  0.000000E+00; -0.878132E+03;  0.000000E+00; -0.878132E+03
  0.558747E+04;  0.149154E+04;  0.181200E+00;  0.000000E+00; -0.878127E+03;  0.000000E+00; -0.878127E+03
  0.529210E+04;  0.158771E+04;  0.998816E-01;  0.000000E+00; -0.880011E+03;  0.000000E+00; -0.880011E+03
  0.543515E+04;  0.159632E+04;  0.785777E-01;  0.000000E+00; -0.879679E+03;  0.000000E+00; -0.879679E+03
  0.525247E+04;  0.152234E+04;  0.150906E+00;  0.000000E+00; -0.879646E+03;  0.000000E+00; -0.879646E+03
  0.525247E+04;  0.152234E+04;  0.137463E+00;  0.000000E+00; -0.879594E+03;  0.000000E+00; -0.879594E+03
  0.525247E+04;  0.141127E+04;  0.137463E+00;  0.000000E+00; -0.879684E+03;  0.000000E+00; -0.879684E+03
  0.525247E+04;  0.147887E+04;  0.137463E+00;  0.000000E+00; -0.879491E+03;  0.000000E+00; -0.879491E+03
  0.545883E+04;  0.147887E+04;  0.155081E+00;  0.000000E+00; -0.878061E+03;  0.000000E+00; -0.878061E+03
  0.525076E+04;  0.147887E+04;  0.129764E+00;  0.000000E+00; -0.879482E+03;  0.000000E+00; -0.879482E+03
  0.525076E+04;  0.144608E+04;  0.108802E+00;  0.000000E+00; -0.879478E+03;  0.000000E+00; -0.879478E+03
  0.560396E+04;  0.151489E+04;  0.218360E+00;  0.000000E+00; -0.879071E+03;  0.000000E+00; -0.879071E+03
  0.590686E+04;  0.151489E+04;  0.218360E+00;  0.000000E+00; -0.880806E+03;  0.000000E+00; -0.880806E+03
  0.569511E+04;  0.151489E+04;  0.218360E+00;  0.000000E+00; -0.879160E+03;  0.000000E+00; -0.879160E+03
  0.563073E+04;  0.159038E+04;  0.127648E+00;  0.000000E+00; -0.878904E+03;  0.000000E+00; -0.878904E+03
  0.510442E+04;  0.135133E+04;  0.602277E-01;  0.000000E+00; -0.882083E+03;  0.000000E+00; -0.882083E+03
  0.525779E+04;  0.134298E+04;  0.154269E+00;  0.000000E+00; -0.880894E+03;  0.000000E+00; -0.880894E+03
  0.525779E+04;  0.134298E+04;  0.154269E+00;  0.000000E+00; -0.880894E+03;  0.000000E+00; -0.880894E+03
  0.549920E+04;  0.134298E+04;  0.154269E+00;  0.000000E+00; -0.878934E+03;  0.000000E+00; -0.878934E+03
  0.578217E+04;  0.134298E+04;  0.154269E+00;  0.000000E+00; -0.880545E+03;  0.000000E+00; -0.880545E+03
  0.559575E+04;  0.134298E+04;  0.107511E+00;  0.000000E+00; -0.879116E+03;  0.000000E+00; -0.879116E+03
  0.572776E+04;  0.139282E+04;  0.136798E+00;  0.000000E+00; -0.879258E+03;  0.000000E+00; -0.879258E+03
  0.561172E+04;  0.172011E+04;  0.136798E+00;  0.000000E+00; -0.880455E+03;  0.000000E+00; -0.880455E+03
  0.581051E+04;  0.168218E+04;  0.259857E+00;  0.000000E+00; -0.881168E+03;  0.000000E+00; -0.881168E+03
  0.575065E+04;  0.166396E+04;  0.259857E+00;  0.000000E+00; -0.880855E+03;  0.000000E+00; -0.880855E+03
  0.589223E+04;  0.166396E+04;  0.148478E+00;  0.000000E+00; -0.881509E+03;  0.000000E+00; -0.881509E+03
  0.583908E+04;  0.203253E+04;  0.272512E+00;  0.000000E+00; -0.886641E+03;  0.000000E+00; -0.886641E+03
  0.584744E+04;  0.203253E+04;  0.272512E+00;  0.000000E+00; -0.886706E+03;  0.000000E+00; -0.886706E+03
  0.585070E+04;  0.203253E+04;  0.243003E+00;  0.000000E+00; -0.886858E+03;  0.000000E+00; -0.886858E+03
  0.562962E+04;  0.153934E+04;  0.243003E+00;  0.000000E+00; -0.880473E+03;  0.000000E+00; -0.880473E+03
  0.562962E+04;  0.153934E+04;  0.113989E-01;  0.000000E+00; -0.881366E+03;  0.000000E+00; -0.881366E+03
  0.562962E+04;  0.165349E+04;  0.233885E+00;  0.000000E+00; -0.879639E+03;  0.000000E+00; -0.879639E+03
  0.562962E+04;  0.157414E+04;  0.233885E+00;  0.000000E+00; -0.879516E+03;  0.000000E+00; -0.879516E+03
  0.544320E+04;  0.180117E+04;  0.705449E-01;  0.000000E+00; -0.883146E+03;  0.000000E+00; -0.883146E+03
  0.544320E+04;  0.175643E+04;  0.152438E-01;  0.000000E+00; -0.883537E+03;  0.000000E+00; -0.883537E+03
  0.521900E+04;  0.147352E+04;  0.170817E+00;  0.000000E+00; -0.880461E+03;  0.000000E+00; -0.880461E+03
  0.581957E+04;  0.147352E+04;  0.771476E-01;  0.000000E+00; -0.881309E+03;  0.000000E+00; -0.881309E+03
  0.581957E+04;  0.148919E+04;  0.117514E+00;  0.000000E+00; -0.880172E+03;  0.000000E+00; -0.880172E+03
  0.581957E+04;  0.165471E+04;  0.242775E+00;  0.000000E+00; -0.880607E+03;  0.000000E+00; -0.880607E+03
  0.564561E+04;  0.146672E+04;  0.128267E+00;  0.000000E+00; -0.878322E+03;  0.000000E+00; -0.878322E+03
  0.560389E+04;  0.148677E+04;  0.963169E-01;  0.000000E+00; -0.878627E+03;  0.000000E+00; -0.878627E+03
  0.547672E+04;  0.151802E+04;  0.963169E-01;  0.000000E+00; -0.878561E+03;  0.000000E+00; -0.878561E+03
  0.546124E+04;  0.132629E+04;  0.963169E-01;  0.000000E+00; -0.879077E+03;  0.000000E+00; -0.879077E+03
  0.544356E+04;  0.139471E+04;  0.963169E-01;  0.000000E+00; -0.878461E+03;  0.000000E+00; -0.878461E+03
  0.544640E+04;  0.139627E+04;  0.876325E-01;  0.000000E+00; -0.878576E+03;  0.000000E+00; -0.878576E+03
  0.555132E+04;  0.139627E+04;  0.942345E-01;  0.000000E+00; -0.878591E+03;  0.000000E+00; -0.878591E+03
  0.540229E+04;  0.139627E+04;  0.942345E-01;  0.000000E+00; -0.878587E+03;  0.000000E+00; -0.878587E+03
  0.540229E+04;  0.144904E+04;  0.146309E+00;  0.000000E+00; -0.878290E+03;  0.000000E+00; -0.878290E+03
  0.529979E+04;  0.127260E+04;  0.463371E-01;  0.000000E+00; -0.881321E+03;  0.000000E+00; -0.881321E+03
  0.517411E+04;  0.127260E+04;  0.114126E+00;  0.000000E+00; -0.882394E+03;  0.000000E+00; -0.882394E+03
  0.521146E+04;  0.148611E+04;  0.114126E+00;  0.000000E+00; -0.879958E+03;  0.000000E+00; -0.879958E+03
  0.547828E+04;  0.150626E+04;  0.101839E+00;  0.000000E+00; -0.878406E+03;  0.000000E+00; -0.878406E+03
  0.547828E+04;  0.150626E+04;  0.101839E+00;  0.000000E+00; -0.878406E+03;  0.000000E+00; -0.878406E+03
  0.547828E+04;  0.150626E+04;  0.101839E+00;  0.000000E+00; -0.878406E+03;  0.000000E+00; -0.878406E+03
  0.546001E+04;  0.150626E+04;  0.966139E-01;  0.000000E+00; -0.878510E+03;  0.000000E+00; -0.878510E+03
  0.546001E+04;  0.146795E+04;  0.966139E-01;  0.000000E+00; -0.878355E+03;  0.000000E+00; -0.878355E+03
  0.546001E+04;  0.173136E+04;  0.966139E-01;  0.000000E+00; -0.881292E+03;  0.000000E+00; -0.881292E+03
  0.527355E+04;  0.173136E+04;  0.792606E-01;  0.000000E+00; -0.882587E+03;  0.000000E+00; -0.882587E+03
  0.541610E+04;  0.172947E+04;  0.792606E-01;  0.000000E+00; -0.881718E+03;  0.000000E+00; -0.881718E+03
  0.541610E+04;  0.142731E+04;  0.825854E-01;  0.000000E+00; -0.878635E+03;  0.000000E+00; -0.878635E+03
  0.541610E+04;  0.150772E+04;  0.223964E+00;  0.000000E+00; -0.880618E+03;  0.000000E+00; -0.880618E+03
  0.534844E+04;  0.150772E+04;  0.197743E+00;  0.000000E+00; -0.879646E+03;  0.000000E+00; -0.879646E+03
  0.579603E+04;  0.151784E+04;  0.118674E+00;  0.000000E+00; -0.879854E+03;  0.000000E+00; -0.879854E+03
  0.579603E+04;  0.142939E+04;  0.118674E+00;  0.000000E+00; -0.880080E+03;  0.000000E+00; -0.880080E+03
  0.556966E+04;  0.142939E+04;  0.118674E+00;  0.000000E+00; -0.878151E+03;  0.000000E+00; -0.878151E+03
  0.520050E+04;  0.139832E+04;  0.186771E-02;  0.000000E+00; -0.881940E+03;  0.000000E+00; -0.881940E+03
  0.539718E+04;  0.139832E+04;  0.159872E+00;  0.000000E+00; -0.878808E+03;  0.000000E+00; -0.878808E+03
  0.570869E+04;  0.163382E+04;  0.111462E+00;  0.000000E+00; -0.880017E+03;  0.000000E+00; -0.880017E+03
  0.558902E+04;  0.139785E+04;  0.111462E+00;  0.000000E+00; -0.878460E+03;  0.000000E+00; -0.878460E+03
  0.570430E+04;  0.149869E+04;  0.214745E+00;  0.000000E+00; -0.879148E+03;  0.000000E+00; -0.879148E+03
  0.570430E+04;  0.170289E+04;  0.214745E+00;  0.000000E+00; -0.880047E+03;  0.000000E+00; -0.880047E+03
  0.533480E+04;  0.170289E+04;  0.201732E+00;  0.000000E+00; -0.880543E+03;  0.000000E+00; -0.880543E+03
  0.533480E+04;  0.170289E+04;  0.201732E+00;  0.000000E+00; -0.880543E+03;  0.000000E+00; -0.880543E+03
  0.562876E+04;  0.155890E+04;  0.206373E+00;  0.000000E+00; -0.878632E+03;  0.000000E+00; -0.878632E+03
  0.550454E+04;  0.155890E+04;  0.155468E+00;  0.000000E+00; -0.878262E+03;  0.000000E+00; -0.878262E+03
  0.539033E+04;  0.140966E+04;  0.155468E+00;  0.000000E+00; -0.878665E+03;  0.000000E+00; -0.878665E+03
  0.545015E+04;  0.140966E+04;  0.127681E+00;  0.000000E+00; -0.878154E+03;  0.000000E+00; -0.878154E+03
  0.539111E+04;  0.144468E+04;  0.186894E+00;  0.000000E+00; -0.879272E+03;  0.000000E+00; -0.879272E+03
  0.552521E+04;  0.144468E+04;  0.195224E+00;  0.000000E+00; -0.878801E+03;  0.000000E+00; -0.878801E+03
  0.552521E+04;  0.139774E+04;  0.195224E+00;  0.000000E+00; -0.879457E+03;  0.000000E+00; -0.879457E+03
  0.568030E+04;  0.138707E+04;  0.167872E+00;  0.000000E+00; -0.878914E+03;  0.000000E+00; -0.878914E+03
  0.568030E+04;  0.156635E+04;  0.169028E+00;  0.000000E+00; -0.878578E+03;  0.000000E+00; -0.878578E+03
  0.568030E+04;  0.156635E+04;  0.186689E+00;  0.000000E+00; -0.878591E+03;  0.000000E+00; -0.878591E+03
  0.564658E+04;  0.156635E+04;  0.186689E+00;  0.000000E+00; -0.878467E+03;  0.000000E+00; -0.878467E+03
  0.564658E+04;  0.151819E+04;  0.139716E+00;  0.000000E+00; -0.878321E+03;  0.000000E+00; -0.878321E+03
  0.564542E+04;  0.146062E+04;  0.139716E+00;  0.000000E+00; -0.878219E+03;  0.000000E+00; -0.878219E+03
  0.564542E+04;  0.146062E+04;  0.139716E+00;  0.000000E+00; -0.878219E+03;  0.000000E+00; -0.878219E+03
  0.560748E+04;  0.146062E+04;  0.186039E+00;  0.000000E+00; -0.878322E+03;  0.000000E+00; -0.878322E+03
  0.560748E+04;  0.146062E+04;  0.153667E+00;  0.000000E+00; -0.878014E+03;  0.000000E+00; -0.878014E+03
  0.525809E+04;  0.146062E+04;  0.153667E+00;  0.000000E+00; -0.879620E+03;  0.000000E+00; -0.879620E+03
  0.574582E+04;  0.158472E+04;  0.153667E+00;  0.000000E+00; -0.879220E+03;  0.000000E+00; -0.879220E+03
  0.574582E+04;  0.140520E+04;  0.153667E+00;  0.000000E+00; -0.879208E+03;  0.000000E+00; -0.879208E+03
  0.564770E+04;  0.153298E+04;  0.153667E+00;  0.000000E+00; -0.878296E+03;  0.000000E+00; -0.878296E+03
  0.536808E+04;  0.153298E+04;  0.153667E+00;  0.000000E+00; -0.878669E+03;  0.000000E+00; -0.878669E+03
  0.536808E+04;  0.153298E+04;  0.132580E+00;  0.000000E+00; -0.878686E+03;  0.000000E+00; -0.878686E+03
  0.536808E+04;  0.152085E+04;  0.428000E-01;  0.000000E+00; -0.879970E+03;  0.000000E+00; -0.879970E+03
  0.512966E+04;  0.157064E+04;  0.428000E-01;  0.000000E+00; -0.882526E+03;  0.000000E+00; -0.882526E+03
  0.512966E+04;  0.144091E+04;  0.487856E-01;  0.000000E+00; -0.881599E+03;  0.000000E+00; -0.881599E+03
  0.512966E+04;  0.148224E+04;  0.997763E-01;  0.000000E+00; -0.881095E+03;  0.000000E+00; -0.881095E+03
  0.512966E+04;  0.148224E+04;  0.561716E-01;  0.000000E+00; -0.881596E+03;  0.000000E+00; -0.881596E+03
  0.574938E+04;  0.154426E+04;  0.138078E+00;  0.000000E+00; -0.879158E+03;  0.000000E+00; -0.879158E+03
  0.574938E+04;  0.154763E+04;  0.138078E+00;  0.000000E+00; -0.879175E+03;  0.000000E+00; -0.879175E+03
  0.574938E+04;  0.154763E+04;  0.252570E+00;  0.000000E+00; -0.881164E+03;  0.000000E+00; -0.881164E+03
  0.544828E+04;  0.154763E+04;  0.505367E-01;  0.000000E+00; -0.879754E+03;  0.000000E+00; -0.879754E+03
  0.542559E+04;  0.154763E+04;  0.505367E-01;  0.000000E+00; -0.879800E+03;  0.000000E+00; -0.879800E+03
  0.542559E+04;  0.138289E+04;  0.912734E-01;  0.000000E+00; -0.878626E+03;  0.000000E+00; -0.878626E+03
  0.519691E+04;  0.138289E+04;  0.388645E-01;  0.000000E+00; -0.881037E+03;  0.000000E+00; -0.881037E+03
  0.546832E+04;  0.143104E+04;  0.388645E-01;  0.000000E+00; -0.879642E+03;  0.000000E+00; -0.879642E+03
  0.526807E+04;  0.149922E+04;  0.388645E-01;  0.000000E+00; -0.880539E+03;  0.000000E+00; -0.880539E+03
  0.526807E+04;  0.146256E+04;  0.207237E+00;  0.000000E+00; -0.881863E+03;  0.000000E+00; -0.881863E+03
  0.584542E+04;  0.146256E+04;  0.207237E+00;  0.000000E+00; -0.880209E+03;  0.000000E+00; -0.880209E+03
  0.583649E+04;  0.144286E+04;  0.207237E+00;  0.000000E+00; -0.880321E+03;  0.000000E+00; -0.880321E+03
  0.567804E+04;  0.147936E+04;  0.207237E+00;  0.000000E+00; -0.878927E+03;  0.000000E+00; -0.878927E+03
  0.569107E+04;  0.147936E+04;  0.151721E+00;  0.000000E+00; -0.878409E+03;  0.000000E+00; -0.878409E+03
  0.569107E+04;  0.147936E+04;  0.151721E+00;  0.000000E+00; -0.878409E+03;  0.000000E+00; -0.878409E+03
  0.593958E+04;  0.172978E+04;  0.151721E+00;  0.000000E+00; -0.882861E+03;  0.000000E+00; -0.882861E+03
  0.564724E+04;  0.143374E+04;  0.172186E+00;  0.000000E+00; -0.878359E+03;  0.000000E+00; -0.878359E+03
  0.546296E+04;  0.143374E+04;  0.172186E+00;  0.000000E+00; -0.878415E+03;  0.000000E+00; -0.878415E+03
  0.552311E+04;  0.150477E+04;  0.172186E+00;  0.000000E+00; -0.878051E+03;  0.000000E+00; -0.878051E+03
  0.552311E+04;  0.142712E+04;  0.179075E+00;  0.000000E+00; -0.878430E+03;  0.000000E+00; -0.878430E+03
  0.547285E+04;  0.142712E+04;  0.179075E+00;  0.000000E+00; -0.878605E+03;  0.000000E+00; -0.878605E+03
  0.547285E+04;  0.142712E+04;  0.102437E+00;  0.000000E+00; -0.878242E+03;  0.000000E+00; -0.878242E+03
  0.526425E+04;  0.142712E+04;  0.405732E-01;  0.000000E+00; -0.880292E+03;  0.000000E+00; -0.880292E+03
  0.541684E+04;  0.142712E+04;  0.138689E+00;  0.000000E+00; -0.878230E+03;  0.000000E+00; -0.878230E+03
  0.541684E+04;  0.142712E+04;  0.199256E+00;  0.000000E+00; -0.879942E+03;  0.000000E+00; -0.879942E+03
  0.541684E+04;  0.148888E+04;  0.199256E+00;  0.000000E+00; -0.879213E+03;  0.000000E+00; -0.879213E+03
  0.541684E+04;  0.148888E+04;  0.206058E+00;  0.000000E+00; -0.879547E+03;  0.000000E+00; -0.879547E+03
  0.541684E+04;  0.138124E+04;  0.147991E+00;  0.000000E+00; -0.878626E+03;  0.000000E+00; -0.878626E+03
  0.538047E+04;  0.146459E+04;  0.522879E-01;  0.000000E+00; -0.879404E+03;  0.000000E+00; -0.879404E+03
  0.551993E+04;  0.147000E+04;  0.121912E+00;  0.000000E+00; -0.878019E+03;  0.000000E+00; -0.878019E+03
  0.567993E+04;  0.147000E+04;  0.179746E+00;  0.000000E+00; -0.878413E+03;  0.000000E+00; -0.878413E+03
  0.545368E+04;  0.144756E+04;  0.179746E+00;  0.000000E+00; -0.878559E+03;  0.000000E+00; -0.878559E+03
  0.554697E+04;  0.156390E+04;  0.133874E+00;  0.000000E+00; -0.878409E+03;  0.000000E+00; -0.878409E+03
  0.572325E+04;  0.156390E+04;  0.860566E-01;  0.000000E+00; -0.879995E+03;  0.000000E+00; -0.879995E+03
  0.523307E+04;  0.156390E+04;  0.644526E-01;  0.000000E+00; -0.880857E+03;  0.000000E+00; -0.880857E+03
  0.547543E+04;  0.146837E+04;  0.103101E+00;  0.000000E+00; -0.878245E+03;  0.000000E+00; -0.878245E+03
  0.546998E+04;  0.146837E+04;  0.103101E+00;  0.000000E+00; -0.878251E+03;  0.000000E+00; -0.878251E+03
  0.546998E+04;  0.133088E+04;  0.103101E+00;  0.000000E+00; -0.878938E+03;  0.000000E+00; -0.878938E+03
  0.542283E+04;  0.148603E+04;  0.851278E-01;  0.000000E+00; -0.878680E+03;  0.000000E+00; -0.878680E+03
  0.542283E+04;  0.130845E+04;  0.851278E-01;  0.000000E+00; -0.879519E+03;  0.000000E+00; -0.879519E+03
  0.571982E+04;  0.130845E+04;  0.124629E+00;  0.000000E+00; -0.880707E+03;  0.000000E+00; -0.880707E+03
  0.575147E+04;  0.168055E+04;  0.124629E+00;  0.000000E+00; -0.880683E+03;  0.000000E+00; -0.880683E+03
  0.575147E+04;  0.143439E+04;  0.124629E+00;  0.000000E+00; -0.879362E+03;  0.000000E+00; -0.879362E+03
  0.580216E+04;  0.143336E+04;  0.115621E+00;  0.000000E+00; -0.880205E+03;  0.000000E+00; -0.880205E+03
  0.580216E+04;  0.154598E+04;  0.115621E+00;  0.000000E+00; -0.880069E+03;  0.000000E+00; -0.880069E+03
  0.559402E+04;  0.154598E+04;  0.212524E+00;  0.000000E+00; -0.878756E+03;  0.000000E+00; -0.878756E+03
  0.543895E+04;  0.154598E+04;  0.212524E+00;  0.000000E+00; -0.879331E+03;  0.000000E+00; -0.879331E+03
  0.543895E+04;  0.154598E+04;  0.732024E-01;  0.000000E+00; -0.879256E+03;  0.000000E+00; -0.879256E+03
  0.543895E+04;  0.154598E+04;  0.116644E+00;  0.000000E+00; -0.878575E+03;  0.000000E+00; -0.878575E+03
  0.547390E+04;  0.154598E+04;  0.464180E-01;  0.000000E+00; -0.879816E+03;  0.000000E+00; -0.879816E+03
  0.555770E+04;  0.150385E+04;  0.694756E-02;  0.000000E+00; -0.881020E+03;  0.000000E+00; -0.881020E+03
  0.592165E+04;  0.146397E+04;  0.142328E+00;  0.000000E+00; -0.881423E+03;  0.000000E+00; -0.881423E+03
  0.592165E+04;  0.146397E+04;  0.193244E+00;  0.000000E+00; -0.881024E+03;  0.000000E+00; -0.881024E+03
  0.592165E+04;  0.160832E+04;  0.193244E+00;  0.000000E+00; -0.880991E+03;  0.000000E+00; -0.880991E+03
  0.557087E+04;  0.155916E+04;  0.845475E-01;  0.000000E+00; -0.879149E+03;  0.000000E+00; -0.879149E+03
  0.557087E+04;  0.149492E+04;  0.971393E-01;  0.000000E+00; -0.878512E+03;  0.000000E+00; -0.878512E+03
  0.557087E+04;  0.146013E+04;  0.172947E+00;  0.000000E+00; -0.878075E+03;  0.000000E+00; -0.878075E+03
