Pos;Ech;Form;prior;lkh;H;post
  0.527989E+04;  0.156072E+04;  0.372650E-02;  0.690326E+00; -0.416868E+03;  0.000000E+00; -0.416178E+03
  0.527701E+04;  0.150886E+04; -0.490246E-02;  0.690199E+00; -0.416718E+03;  0.000000E+00; -0.416028E+03
  0.553462E+04;  0.154981E+04; -0.118347E-01;  0.688749E+00; -0.415725E+03;  0.000000E+00; -0.415037E+03
  0.547347E+04;  0.153829E+04; -0.529006E-02;  0.690150E+00; -0.415819E+03;  0.000000E+00; -0.415129E+03
  0.538398E+04;  0.149010E+04; -0.230208E-01;  0.683875E+00; -0.416113E+03;  0.000000E+00; -0.415430E+03
  0.538398E+04;  0.148216E+04; -0.191904E-01;  0.685896E+00; -0.416070E+03;  0.000000E+00; -0.415384E+03
  0.522073E+04;  0.148614E+04; -0.146487E-01;  0.687817E+00; -0.417094E+03;  0.000000E+00; -0.416406E+03
  0.561716E+04;  0.144373E+04; -0.106300E-01;  0.689087E+00; -0.415368E+03;  0.000000E+00; -0.414679E+03
  0.538232E+04;  0.145975E+04; -0.121779E-01;  0.688646E+00; -0.415989E+03;  0.000000E+00; -0.415301E+03
  0.553452E+04;  0.149858E+04; -0.264200E-01;  0.681774E+00; -0.415637E+03;  0.000000E+00; -0.414956E+03
  0.565786E+04;  0.157143E+04; -0.115274E-01;  0.688838E+00; -0.415651E+03;  0.000000E+00; -0.414962E+03
  0.558250E+04;  0.158717E+04; -0.746417E-02;  0.689803E+00; -0.415770E+03;  0.000000E+00; -0.415081E+03
  0.566813E+04;  0.164354E+04;  0.965439E-02;  0.689334E+00; -0.415863E+03;  0.000000E+00; -0.415173E+03
  0.576912E+04;  0.167038E+04;  0.294340E-01;  0.679670E+00; -0.415906E+03;  0.000000E+00; -0.415227E+03
  0.551581E+04;  0.160571E+04;  0.431175E-01;  0.667260E+00; -0.415758E+03;  0.000000E+00; -0.415091E+03
  0.551244E+04;  0.159407E+04;  0.255250E-01;  0.682355E+00; -0.415788E+03;  0.000000E+00; -0.415106E+03
  0.547170E+04;  0.169977E+04;  0.402421E-01;  0.670257E+00; -0.416499E+03;  0.000000E+00; -0.415829E+03
  0.568449E+04;  0.164920E+04;  0.530946E-01;  0.655261E+00; -0.415642E+03;  0.000000E+00; -0.414986E+03
  0.542107E+04;  0.150981E+04;  0.370313E-01;  0.673358E+00; -0.415764E+03;  0.000000E+00; -0.415091E+03
  0.542107E+04;  0.150044E+04;  0.246726E-01;  0.682890E+00; -0.415770E+03;  0.000000E+00; -0.415087E+03
  0.575237E+04;  0.153111E+04;  0.296311E-01;  0.679524E+00; -0.415322E+03;  0.000000E+00; -0.414642E+03
  0.521419E+04;  0.148100E+04;  0.153825E-01;  0.687542E+00; -0.417046E+03;  0.000000E+00; -0.416359E+03
  0.521259E+04;  0.123345E+04; -0.169645E-02;  0.690463E+00; -0.417687E+03;  0.000000E+00; -0.416996E+03
  0.533018E+04;  0.124437E+04;  0.105100E-01;  0.689119E+00; -0.416824E+03;  0.000000E+00; -0.416135E+03
  0.547462E+04;  0.137170E+04;  0.252655E-01;  0.682520E+00; -0.415520E+03;  0.000000E+00; -0.414837E+03
  0.532746E+04;  0.140756E+04;  0.247033E-01;  0.682871E+00; -0.416169E+03;  0.000000E+00; -0.415487E+03
  0.568114E+04;  0.145630E+04;  0.462290E-01;  0.663785E+00; -0.415099E+03;  0.000000E+00; -0.414435E+03
  0.569475E+04;  0.151134E+04;  0.792735E-01;  0.611946E+00; -0.415058E+03;  0.000000E+00; -0.414447E+03
  0.535809E+04;  0.142252E+04;  0.646668E-01;  0.638227E+00; -0.416049E+03;  0.000000E+00; -0.415411E+03
  0.558050E+04;  0.137575E+04;  0.575432E-01;  0.649109E+00; -0.415275E+03;  0.000000E+00; -0.414626E+03
  0.568744E+04;  0.137957E+04;  0.567527E-01;  0.650238E+00; -0.415250E+03;  0.000000E+00; -0.414600E+03
  0.525858E+04;  0.135489E+04;  0.584906E-01;  0.647735E+00; -0.416926E+03;  0.000000E+00; -0.416278E+03
  0.525858E+04;  0.139957E+04;  0.292985E-01;  0.679769E+00; -0.416660E+03;  0.000000E+00; -0.415981E+03
  0.520132E+04;  0.160168E+04;  0.318261E-01;  0.677838E+00; -0.417507E+03;  0.000000E+00; -0.416829E+03
  0.548629E+04;  0.156089E+04;  0.204140E-01;  0.685290E+00; -0.415741E+03;  0.000000E+00; -0.415056E+03
  0.558251E+04;  0.145549E+04;  0.201815E-01;  0.685408E+00; -0.415229E+03;  0.000000E+00; -0.414544E+03
  0.593012E+04;  0.153437E+04;  0.979690E-02;  0.689300E+00; -0.416116E+03;  0.000000E+00; -0.415426E+03
  0.572251E+04;  0.151781E+04;  0.206677E-01;  0.685160E+00; -0.415307E+03;  0.000000E+00; -0.414622E+03
  0.548116E+04;  0.152905E+04;  0.212900E-01;  0.684834E+00; -0.415630E+03;  0.000000E+00; -0.414945E+03
  0.548116E+04;  0.158110E+04;  0.347138E-01;  0.675436E+00; -0.415789E+03;  0.000000E+00; -0.415114E+03
  0.548116E+04;  0.154433E+04;  0.426827E-01;  0.667727E+00; -0.415610E+03;  0.000000E+00; -0.414942E+03
  0.548116E+04;  0.164297E+04;  0.297564E-01;  0.679431E+00; -0.416147E+03;  0.000000E+00; -0.415467E+03
  0.549031E+04;  0.172626E+04;  0.609356E-01;  0.644085E+00; -0.416513E+03;  0.000000E+00; -0.415869E+03
  0.567385E+04;  0.173157E+04;  0.811838E-01;  0.608114E+00; -0.416048E+03;  0.000000E+00; -0.415439E+03
  0.578701E+04;  0.161509E+04;  0.773914E-01;  0.615632E+00; -0.415409E+03;  0.000000E+00; -0.414793E+03
  0.565955E+04;  0.156991E+04;  0.687217E-01;  0.631466E+00; -0.415234E+03;  0.000000E+00; -0.414602E+03
  0.562224E+04;  0.161408E+04;  0.730382E-01;  0.623817E+00; -0.415447E+03;  0.000000E+00; -0.414824E+03
  0.555816E+04;  0.181059E+04;  0.813020E-01;  0.607874E+00; -0.416857E+03;  0.000000E+00; -0.416249E+03
  0.572190E+04;  0.178155E+04;  0.817958E-01;  0.606867E+00; -0.416380E+03;  0.000000E+00; -0.415774E+03
  0.578199E+04;  0.175136E+04;  0.722594E-01;  0.625232E+00; -0.416207E+03;  0.000000E+00; -0.415582E+03
  0.586021E+04;  0.182299E+04;  0.552671E-01;  0.652319E+00; -0.416922E+03;  0.000000E+00; -0.416270E+03
  0.595707E+04;  0.171116E+04;  0.412449E-01;  0.669235E+00; -0.416491E+03;  0.000000E+00; -0.415822E+03
  0.559532E+04;  0.163820E+04;  0.506944E-01;  0.658375E+00; -0.415700E+03;  0.000000E+00; -0.415042E+03
  0.553319E+04;  0.153665E+04;  0.133909E-01;  0.688258E+00; -0.415536E+03;  0.000000E+00; -0.414847E+03
  0.553319E+04;  0.143384E+04;  0.277233E-01;  0.680892E+00; -0.415282E+03;  0.000000E+00; -0.414602E+03
  0.567085E+04;  0.144292E+04;  0.335304E-01;  0.676446E+00; -0.415147E+03;  0.000000E+00; -0.414470E+03
  0.548050E+04;  0.149441E+04;  0.419376E-01;  0.668515E+00; -0.415472E+03;  0.000000E+00; -0.414803E+03
  0.528190E+04;  0.137152E+04;  0.301389E-01;  0.679145E+00; -0.416538E+03;  0.000000E+00; -0.415859E+03
  0.527981E+04;  0.137542E+04;  0.113608E-01;  0.688886E+00; -0.416516E+03;  0.000000E+00; -0.415827E+03
  0.596357E+04;  0.134604E+04;  0.247906E-01;  0.682817E+00; -0.417264E+03;  0.000000E+00; -0.416581E+03
  0.581720E+04;  0.129951E+04;  0.401983E-01;  0.670301E+00; -0.416408E+03;  0.000000E+00; -0.415738E+03
  0.576185E+04;  0.127477E+04;  0.251323E-01;  0.682604E+00; -0.416475E+03;  0.000000E+00; -0.415793E+03
  0.541901E+04;  0.129051E+04;  0.149481E-01;  0.687706E+00; -0.416065E+03;  0.000000E+00; -0.415378E+03
  0.541901E+04;  0.134198E+04;  0.239480E-01;  0.683331E+00; -0.415817E+03;  0.000000E+00; -0.415133E+03
  0.545223E+04;  0.137747E+04;  0.143115E-02;  0.690474E+00; -0.415623E+03;  0.000000E+00; -0.414932E+03
  0.545223E+04;  0.145067E+04;  0.157109E-01;  0.687414E+00; -0.415569E+03;  0.000000E+00; -0.414882E+03
  0.547591E+04;  0.138741E+04;  0.398954E-01;  0.670604E+00; -0.415478E+03;  0.000000E+00; -0.414807E+03
  0.545915E+04;  0.130436E+04;  0.229706E-01;  0.683904E+00; -0.415850E+03;  0.000000E+00; -0.415166E+03
  0.584370E+04;  0.134428E+04;  0.243533E-01;  0.683086E+00; -0.416246E+03;  0.000000E+00; -0.415562E+03
  0.551119E+04;  0.133624E+04;  0.153357E-01;  0.687560E+00; -0.415559E+03;  0.000000E+00; -0.414872E+03
  0.553735E+04;  0.135980E+04;  0.254936E-01;  0.682375E+00; -0.415404E+03;  0.000000E+00; -0.414721E+03
  0.580035E+04;  0.133931E+04;  0.298274E-01;  0.679378E+00; -0.415976E+03;  0.000000E+00; -0.415296E+03
  0.541563E+04;  0.133895E+04;  0.300634E-01;  0.679202E+00; -0.415851E+03;  0.000000E+00; -0.415172E+03
  0.558014E+04;  0.157937E+04;  0.248245E-01;  0.682796E+00; -0.415551E+03;  0.000000E+00; -0.414868E+03
  0.566865E+04;  0.152883E+04;  0.445121E-01;  0.665733E+00; -0.415186E+03;  0.000000E+00; -0.414520E+03
  0.566865E+04;  0.171164E+04;  0.499373E-01;  0.659328E+00; -0.416062E+03;  0.000000E+00; -0.415403E+03
  0.572092E+04;  0.159290E+04;  0.107871E-01;  0.689045E+00; -0.415600E+03;  0.000000E+00; -0.414911E+03
  0.572092E+04;  0.153483E+04;  0.455927E-02;  0.690240E+00; -0.415447E+03;  0.000000E+00; -0.414756E+03
  0.554776E+04;  0.150484E+04;  0.419163E-01;  0.668537E+00; -0.415294E+03;  0.000000E+00; -0.414625E+03
  0.554776E+04;  0.154684E+04;  0.312724E-01;  0.678275E+00; -0.415457E+03;  0.000000E+00; -0.414778E+03
  0.591802E+04;  0.167244E+04;  0.600594E-01;  0.645410E+00; -0.416043E+03;  0.000000E+00; -0.415398E+03
  0.591802E+04;  0.161684E+04;  0.752702E-01;  0.619679E+00; -0.415739E+03;  0.000000E+00; -0.415119E+03
  0.591802E+04;  0.166516E+04;  0.783619E-01;  0.613742E+00; -0.415914E+03;  0.000000E+00; -0.415300E+03
  0.593296E+04;  0.154321E+04;  0.828346E-01;  0.604730E+00; -0.415621E+03;  0.000000E+00; -0.415016E+03
  0.557668E+04;  0.148624E+04;  0.102970E+00;  0.557963E+00; -0.415221E+03;  0.000000E+00; -0.414663E+03
  0.557668E+04;  0.127558E+04;  0.130418E+00;  0.477888E+00; -0.417038E+03;  0.000000E+00; -0.416560E+03
  0.571828E+04;  0.133763E+04;  0.119409E+00;  0.512268E+00; -0.415846E+03;  0.000000E+00; -0.415333E+03
  0.568477E+04;  0.120756E+04;  0.986035E-01;  0.568966E+00; -0.417377E+03;  0.000000E+00; -0.416808E+03
  0.561060E+04;  0.114250E+04;  0.101141E+00;  0.562632E+00; -0.418912E+03;  0.000000E+00; -0.418350E+03
  0.564021E+04;  0.119636E+04;  0.775640E-01;  0.615297E+00; -0.417247E+03;  0.000000E+00; -0.416632E+03
  0.540347E+04;  0.134291E+04;  0.473037E-01;  0.662529E+00; -0.415943E+03;  0.000000E+00; -0.415280E+03
  0.519351E+04;  0.142858E+04;  0.533721E-02;  0.690143E+00; -0.417164E+03;  0.000000E+00; -0.416474E+03
  0.513605E+04;  0.142645E+04; -0.337541E-02;  0.690357E+00; -0.417683E+03;  0.000000E+00; -0.416993E+03
  0.583714E+04;  0.150247E+04;  0.451042E-01;  0.665070E+00; -0.415415E+03;  0.000000E+00; -0.414750E+03
  0.562672E+04;  0.157575E+04;  0.561421E-01;  0.651100E+00; -0.415328E+03;  0.000000E+00; -0.414676E+03
  0.549344E+04;  0.175522E+04;  0.564327E-01;  0.650691E+00; -0.416741E+03;  0.000000E+00; -0.416090E+03
  0.539779E+04;  0.172554E+04;  0.719720E-01;  0.625750E+00; -0.416838E+03;  0.000000E+00; -0.416212E+03
  0.576062E+04;  0.178502E+04;  0.816699E-01;  0.607125E+00; -0.416404E+03;  0.000000E+00; -0.415797E+03
  0.569948E+04;  0.163420E+04;  0.748214E-01;  0.620521E+00; -0.415467E+03;  0.000000E+00; -0.414846E+03
  0.559778E+04;  0.156497E+04;  0.703089E-01;  0.628708E+00; -0.415294E+03;  0.000000E+00; -0.414665E+03
  0.524620E+04;  0.149973E+04;  0.440642E-01;  0.666229E+00; -0.416806E+03;  0.000000E+00; -0.416139E+03
  0.516367E+04;  0.157221E+04;  0.424456E-01;  0.667979E+00; -0.417662E+03;  0.000000E+00; -0.416994E+03
  0.550230E+04;  0.137541E+04;  0.394051E-01;  0.671090E+00; -0.415425E+03;  0.000000E+00; -0.414754E+03
  0.548985E+04;  0.146520E+04;  0.206640E-01;  0.685162E+00; -0.415442E+03;  0.000000E+00; -0.414757E+03
  0.548985E+04;  0.141031E+04;  0.793879E-02;  0.689712E+00; -0.415455E+03;  0.000000E+00; -0.414765E+03
  0.581243E+04;  0.135686E+04;  0.599262E-02;  0.690050E+00; -0.416114E+03;  0.000000E+00; -0.415424E+03
  0.565871E+04;  0.132472E+04;  0.351886E-01;  0.675021E+00; -0.415559E+03;  0.000000E+00; -0.414884E+03
  0.565871E+04;  0.128730E+04;  0.192710E-01;  0.685857E+00; -0.415925E+03;  0.000000E+00; -0.415240E+03
  0.565871E+04;  0.135869E+04; -0.549849E-02;  0.690121E+00; -0.415566E+03;  0.000000E+00; -0.414876E+03
  0.558572E+04;  0.146098E+04; -0.277073E-02;  0.690403E+00; -0.415343E+03;  0.000000E+00; -0.414653E+03
  0.558572E+04;  0.151412E+04; -0.544398E-01;  0.653453E+00; -0.415818E+03;  0.000000E+00; -0.415164E+03
  0.558572E+04;  0.165488E+04; -0.601608E-01;  0.645258E+00; -0.416548E+03;  0.000000E+00; -0.415902E+03
  0.594875E+04;  0.152089E+04; -0.343282E-01;  0.675769E+00; -0.416745E+03;  0.000000E+00; -0.416069E+03
  0.553546E+04;  0.145012E+04; -0.454570E-01;  0.664670E+00; -0.415673E+03;  0.000000E+00; -0.415008E+03
  0.548641E+04;  0.153023E+04; -0.487938E-01;  0.660739E+00; -0.416024E+03;  0.000000E+00; -0.415363E+03
  0.550186E+04;  0.138833E+04; -0.160587E-01;  0.687276E+00; -0.415544E+03;  0.000000E+00; -0.414857E+03
  0.550186E+04;  0.157167E+04; -0.101024E-01;  0.689224E+00; -0.415905E+03;  0.000000E+00; -0.415216E+03
  0.544771E+04;  0.168281E+04; -0.170615E-01;  0.686861E+00; -0.416835E+03;  0.000000E+00; -0.416148E+03
  0.536517E+04;  0.156705E+04;  0.151544E-01;  0.687629E+00; -0.416330E+03;  0.000000E+00; -0.415643E+03
  0.536517E+04;  0.133365E+04; -0.983915E-02;  0.689289E+00; -0.416106E+03;  0.000000E+00; -0.415416E+03
  0.512550E+04;  0.131691E+04; -0.320493E-01;  0.677660E+00; -0.417922E+03;  0.000000E+00; -0.417244E+03
  0.575420E+04;  0.124027E+04; -0.704619E-01;  0.628438E+00; -0.418361E+03;  0.000000E+00; -0.417733E+03
  0.561657E+04;  0.126405E+04; -0.807837E-01;  0.608924E+00; -0.416997E+03;  0.000000E+00; -0.416388E+03
  0.544117E+04;  0.135051E+04; -0.430364E-01;  0.667348E+00; -0.415898E+03;  0.000000E+00; -0.415231E+03
  0.572500E+04;  0.125685E+04; -0.187808E-01;  0.686090E+00; -0.416919E+03;  0.000000E+00; -0.416233E+03
  0.553306E+04;  0.125685E+04; -0.163769E-01;  0.687147E+00; -0.416187E+03;  0.000000E+00; -0.415499E+03
  0.540384E+04;  0.119032E+04;  0.363715E-02;  0.690334E+00; -0.417067E+03;  0.000000E+00; -0.416377E+03
  0.540384E+04;  0.126305E+04;  0.173195E-01;  0.686750E+00; -0.416329E+03;  0.000000E+00; -0.415642E+03
  0.540384E+04;  0.119253E+04; -0.156635E-02;  0.690469E+00; -0.417026E+03;  0.000000E+00; -0.416335E+03
  0.560610E+04;  0.124598E+04; -0.166573E-01;  0.687031E+00; -0.416439E+03;  0.000000E+00; -0.415752E+03
  0.549622E+04;  0.126273E+04; -0.535461E-02;  0.690141E+00; -0.416098E+03;  0.000000E+00; -0.415408E+03
  0.550108E+04;  0.126273E+04;  0.133612E-02;  0.690477E+00; -0.416077E+03;  0.000000E+00; -0.415387E+03
  0.550108E+04;  0.127804E+04;  0.365470E-02;  0.690332E+00; -0.415946E+03;  0.000000E+00; -0.415256E+03
  0.550108E+04;  0.132776E+04; -0.518163E-02;  0.690164E+00; -0.415669E+03;  0.000000E+00; -0.414979E+03
  0.562289E+04;  0.132776E+04; -0.309609E-01;  0.678517E+00; -0.415860E+03;  0.000000E+00; -0.415182E+03
  0.570828E+04;  0.139909E+04; -0.184456E-01;  0.686246E+00; -0.415633E+03;  0.000000E+00; -0.414947E+03
  0.570828E+04;  0.132599E+04; -0.213311E-01;  0.684812E+00; -0.416077E+03;  0.000000E+00; -0.415392E+03
  0.534371E+04;  0.124280E+04; -0.441399E-02;  0.690256E+00; -0.416722E+03;  0.000000E+00; -0.416032E+03
  0.534371E+04;  0.100215E+04;  0.304086E-02;  0.690384E+00; -0.421683E+03;  0.000000E+00; -0.420992E+03
  0.538062E+04;  0.119615E+04; -0.120210E-01;  0.688693E+00; -0.417037E+03;  0.000000E+00; -0.416348E+03
  0.553103E+04;  0.120096E+04; -0.308161E-01;  0.678629E+00; -0.416942E+03;  0.000000E+00; -0.416264E+03
  0.549717E+04;  0.123363E+04; -0.867959E-02;  0.689558E+00; -0.416390E+03;  0.000000E+00; -0.415701E+03
  0.549717E+04;  0.132185E+04;  0.168156E-02;  0.690464E+00; -0.415682E+03;  0.000000E+00; -0.414992E+03
  0.569848E+04;  0.144891E+04; -0.125136E-01;  0.688542E+00; -0.415458E+03;  0.000000E+00; -0.414769E+03
  0.590383E+04;  0.150657E+04; -0.313600E-01;  0.678206E+00; -0.416429E+03;  0.000000E+00; -0.415751E+03
  0.591536E+04;  0.144543E+04; -0.227939E-01;  0.684005E+00; -0.416618E+03;  0.000000E+00; -0.415934E+03
  0.556678E+04;  0.158636E+04; -0.407326E-01;  0.669760E+00; -0.416029E+03;  0.000000E+00; -0.415360E+03
  0.565024E+04;  0.143689E+04; -0.316993E-01;  0.677939E+00; -0.415548E+03;  0.000000E+00; -0.414870E+03
  0.552151E+04;  0.147944E+04; -0.277325E-01;  0.680886E+00; -0.415625E+03;  0.000000E+00; -0.414944E+03
  0.609330E+04;  0.148431E+04; -0.198070E-01;  0.685595E+00; -0.418092E+03;  0.000000E+00; -0.417406E+03
  0.541216E+04;  0.135401E+04; -0.447788E-02;  0.690249E+00; -0.415831E+03;  0.000000E+00; -0.415141E+03
  0.541216E+04;  0.134397E+04;  0.459667E-01;  0.664088E+00; -0.415890E+03;  0.000000E+00; -0.415226E+03
  0.541216E+04;  0.128498E+04;  0.567675E-01;  0.650218E+00; -0.416326E+03;  0.000000E+00; -0.415675E+03
  0.559741E+04;  0.142235E+04;  0.650151E-01;  0.637662E+00; -0.415137E+03;  0.000000E+00; -0.414500E+03
  0.559741E+04;  0.152885E+04;  0.539192E-01;  0.654158E+00; -0.415221E+03;  0.000000E+00; -0.414567E+03
  0.572036E+04;  0.155851E+04;  0.753019E-01;  0.619620E+00; -0.415167E+03;  0.000000E+00; -0.414547E+03
  0.570682E+04;  0.152960E+04;  0.549271E-01;  0.652787E+00; -0.415152E+03;  0.000000E+00; -0.414499E+03
  0.504368E+04;  0.159004E+04;  0.799547E-01;  0.610590E+00; -0.418814E+03;  0.000000E+00; -0.418203E+03
  0.504368E+04;  0.153256E+04;  0.667425E-01;  0.634817E+00; -0.418724E+03;  0.000000E+00; -0.418089E+03
  0.581890E+04;  0.160304E+04;  0.350626E-01;  0.675132E+00; -0.415624E+03;  0.000000E+00; -0.414949E+03
  0.581821E+04;  0.142189E+04;  0.721230E-01;  0.625478E+00; -0.415364E+03;  0.000000E+00; -0.414739E+03
  0.581821E+04;  0.135293E+04;  0.344034E-01;  0.675704E+00; -0.415930E+03;  0.000000E+00; -0.415255E+03
  0.575355E+04;  0.141487E+04;  0.312007E-01;  0.678331E+00; -0.415351E+03;  0.000000E+00; -0.414673E+03
  0.587291E+04;  0.142227E+04;  0.205095E-01;  0.685241E+00; -0.415938E+03;  0.000000E+00; -0.415253E+03
  0.587291E+04;  0.135208E+04;  0.256615E-01;  0.682268E+00; -0.416371E+03;  0.000000E+00; -0.415689E+03
  0.587291E+04;  0.148771E+04;  0.581997E-01;  0.648159E+00; -0.415487E+03;  0.000000E+00; -0.414839E+03
  0.548762E+04;  0.173412E+04;  0.542045E-01;  0.653773E+00; -0.416614E+03;  0.000000E+00; -0.415960E+03
  0.549386E+04;  0.168187E+04;  0.749243E-01;  0.620329E+00; -0.416145E+03;  0.000000E+00; -0.415525E+03
  0.576583E+04;  0.179917E+04;  0.589110E-01;  0.647118E+00; -0.416633E+03;  0.000000E+00; -0.415986E+03
  0.576583E+04;  0.179435E+04;  0.528897E-01;  0.655533E+00; -0.416629E+03;  0.000000E+00; -0.415973E+03
  0.573127E+04;  0.167928E+04;  0.834404E-01;  0.603471E+00; -0.415675E+03;  0.000000E+00; -0.415072E+03
  0.573605E+04;  0.159527E+04;  0.497818E-01;  0.659522E+00; -0.415396E+03;  0.000000E+00; -0.414737E+03
  0.552441E+04;  0.154275E+04;  0.717005E-01;  0.626237E+00; -0.415403E+03;  0.000000E+00; -0.414777E+03
  0.591879E+04;  0.145870E+04;  0.106696E+00;  0.548198E+00; -0.415600E+03;  0.000000E+00; -0.415051E+03
  0.563430E+04;  0.130124E+04;  0.101102E+00;  0.562729E+00; -0.415992E+03;  0.000000E+00; -0.415429E+03
  0.553221E+04;  0.144915E+04;  0.111894E+00;  0.533996E+00; -0.415452E+03;  0.000000E+00; -0.414918E+03
  0.545599E+04;  0.147171E+04;  0.134820E+00;  0.463294E+00; -0.415999E+03;  0.000000E+00; -0.415536E+03
  0.537544E+04;  0.146640E+04;  0.812784E-01;  0.607922E+00; -0.415980E+03;  0.000000E+00; -0.415372E+03
  0.537544E+04;  0.158182E+04;  0.710910E-01;  0.627325E+00; -0.416179E+03;  0.000000E+00; -0.415552E+03
  0.537544E+04;  0.164887E+04;  0.806440E-01;  0.609206E+00; -0.416464E+03;  0.000000E+00; -0.415854E+03
  0.513025E+04;  0.166653E+04;  0.778153E-01;  0.614809E+00; -0.418238E+03;  0.000000E+00; -0.417624E+03
  0.520637E+04;  0.166842E+04;  0.716801E-01;  0.626274E+00; -0.417659E+03;  0.000000E+00; -0.417033E+03
  0.609971E+04;  0.179143E+04;  0.105120E+00;  0.552371E+00; -0.417221E+03;  0.000000E+00; -0.416669E+03
  0.559690E+04;  0.184333E+04;  0.107757E+00;  0.545355E+00; -0.416915E+03;  0.000000E+00; -0.416369E+03
  0.589525E+04;  0.190591E+04;  0.126240E+00;  0.491294E+00; -0.417329E+03;  0.000000E+00; -0.416838E+03
  0.597199E+04;  0.167006E+04;  0.709125E-01;  0.627642E+00; -0.416172E+03;  0.000000E+00; -0.415544E+03
  0.572749E+04;  0.157352E+04;  0.991952E-01;  0.567503E+00; -0.415172E+03;  0.000000E+00; -0.414605E+03
  0.557469E+04;  0.140276E+04;  0.896532E-01;  0.590028E+00; -0.415298E+03;  0.000000E+00; -0.414708E+03
  0.557469E+04;  0.140660E+04;  0.102028E+00;  0.560378E+00; -0.415367E+03;  0.000000E+00; -0.414806E+03
  0.553763E+04;  0.137081E+04;  0.967380E-01;  0.573521E+00; -0.415588E+03;  0.000000E+00; -0.415015E+03
  0.557817E+04;  0.150033E+04;  0.821260E-01;  0.606191E+00; -0.415173E+03;  0.000000E+00; -0.414567E+03
  0.557817E+04;  0.136420E+04;  0.111358E+00;  0.535493E+00; -0.415673E+03;  0.000000E+00; -0.415138E+03
  0.552946E+04;  0.147672E+04;  0.110202E+00;  0.538693E+00; -0.415407E+03;  0.000000E+00; -0.414868E+03
  0.536623E+04;  0.155784E+04;  0.114133E+00;  0.527669E+00; -0.416255E+03;  0.000000E+00; -0.415727E+03
  0.582821E+04;  0.140189E+04;  0.127821E+00;  0.486271E+00; -0.415600E+03;  0.000000E+00; -0.415114E+03
  0.603982E+04;  0.138118E+04;  0.100908E+00;  0.563220E+00; -0.416933E+03;  0.000000E+00; -0.416370E+03
  0.595448E+04;  0.147492E+04;  0.848936E-01;  0.600413E+00; -0.415793E+03;  0.000000E+00; -0.415192E+03
  0.595448E+04;  0.160096E+04;  0.117680E+00;  0.517391E+00; -0.415691E+03;  0.000000E+00; -0.415173E+03
  0.584521E+04;  0.161111E+04;  0.100936E+00;  0.563150E+00; -0.415421E+03;  0.000000E+00; -0.414858E+03
  0.556979E+04;  0.168830E+04;  0.958485E-01;  0.575663E+00; -0.415896E+03;  0.000000E+00; -0.415320E+03
  0.588443E+04;  0.167371E+04;  0.140965E+00;  0.442111E+00; -0.415704E+03;  0.000000E+00; -0.415262E+03
  0.594919E+04;  0.171210E+04;  0.154691E+00;  0.391383E+00; -0.416045E+03;  0.000000E+00; -0.415654E+03
  0.594919E+04;  0.155262E+04;  0.140525E+00;  0.443658E+00; -0.415616E+03;  0.000000E+00; -0.415172E+03
  0.572283E+04;  0.151017E+04;  0.168092E+00;  0.337313E+00; -0.415553E+03;  0.000000E+00; -0.415216E+03
  0.572283E+04;  0.164264E+04;  0.134397E+00;  0.464718E+00; -0.415426E+03;  0.000000E+00; -0.414962E+03
  0.572283E+04;  0.158465E+04;  0.124797E+00;  0.495820E+00; -0.415219E+03;  0.000000E+00; -0.414723E+03
  0.572224E+04;  0.171765E+04;  0.123204E+00;  0.500760E+00; -0.415804E+03;  0.000000E+00; -0.415303E+03
  0.572224E+04;  0.152241E+04;  0.771334E-01;  0.616130E+00; -0.415085E+03;  0.000000E+00; -0.414468E+03
  0.555495E+04;  0.158286E+04;  0.577025E-01;  0.648880E+00; -0.415489E+03;  0.000000E+00; -0.414840E+03
  0.574139E+04;  0.145176E+04;  0.839982E-01;  0.602303E+00; -0.415091E+03;  0.000000E+00; -0.414489E+03
  0.551343E+04;  0.152328E+04;  0.420407E-01;  0.668407E+00; -0.415435E+03;  0.000000E+00; -0.414766E+03
  0.596226E+04;  0.152328E+04;  0.576146E-01;  0.649006E+00; -0.415912E+03;  0.000000E+00; -0.415263E+03
  0.567146E+04;  0.170208E+04;  0.809653E-01;  0.608557E+00; -0.415853E+03;  0.000000E+00; -0.415244E+03
  0.567146E+04;  0.148349E+04;  0.870649E-01;  0.595746E+00; -0.415042E+03;  0.000000E+00; -0.414446E+03
  0.567341E+04;  0.152984E+04;  0.776252E-01;  0.615178E+00; -0.415096E+03;  0.000000E+00; -0.414480E+03
  0.569170E+04;  0.176054E+04;  0.100596E+00;  0.564005E+00; -0.416163E+03;  0.000000E+00; -0.415599E+03
  0.527498E+04;  0.174795E+04;  0.301394E-01;  0.679145E+00; -0.417899E+03;  0.000000E+00; -0.417220E+03
  0.527498E+04;  0.168710E+04;  0.462465E-01;  0.663765E+00; -0.417388E+03;  0.000000E+00; -0.416724E+03
  0.533812E+04;  0.167362E+04; -0.989229E-02;  0.689276E+00; -0.417253E+03;  0.000000E+00; -0.416564E+03
  0.600380E+04;  0.162871E+04; -0.516841E-01;  0.657109E+00; -0.417285E+03;  0.000000E+00; -0.416628E+03
  0.568607E+04;  0.139825E+04;  0.136859E-01;  0.688158E+00; -0.415342E+03;  0.000000E+00; -0.414654E+03
