Pos;Ech;Form;prior;lkh;H;post
  0.532149E+04;  0.143036E+04; -0.483240E-01;  0.661309E+00; -0.491759E+03;  0.000000E+00; -0.491098E+03
  0.531860E+04;  0.137850E+04; -0.569530E-01;  0.649954E+00; -0.491523E+03;  0.000000E+00; -0.490874E+03
  0.557621E+04;  0.141945E+04; -0.638852E-01;  0.639483E+00; -0.491389E+03;  0.000000E+00; -0.490749E+03
  0.551506E+04;  0.140793E+04; -0.573406E-01;  0.649400E+00; -0.491214E+03;  0.000000E+00; -0.490565E+03
  0.542557E+04;  0.135975E+04; -0.750713E-01;  0.620053E+00; -0.491224E+03;  0.000000E+00; -0.490604E+03
  0.542557E+04;  0.135180E+04; -0.712410E-01;  0.627058E+00; -0.491173E+03;  0.000000E+00; -0.490546E+03
  0.526233E+04;  0.135579E+04; -0.666992E-01;  0.634890E+00; -0.491783E+03;  0.000000E+00; -0.491148E+03
  0.526233E+04;  0.124427E+04; -0.626805E-01;  0.641389E+00; -0.491573E+03;  0.000000E+00; -0.490931E+03
  0.526233E+04;  0.126029E+04; -0.642284E-01;  0.638933E+00; -0.491565E+03;  0.000000E+00; -0.490926E+03
  0.541453E+04;  0.129912E+04; -0.784705E-01;  0.613529E+00; -0.491175E+03;  0.000000E+00; -0.490561E+03
  0.553786E+04;  0.137197E+04; -0.635779E-01;  0.639972E+00; -0.491187E+03;  0.000000E+00; -0.490548E+03
  0.546250E+04;  0.138771E+04; -0.595147E-01;  0.646224E+00; -0.491163E+03;  0.000000E+00; -0.490517E+03
  0.554814E+04;  0.144408E+04; -0.423961E-01;  0.668031E+00; -0.491286E+03;  0.000000E+00; -0.490618E+03
  0.564912E+04;  0.147092E+04; -0.226165E-01;  0.684106E+00; -0.491467E+03;  0.000000E+00; -0.490783E+03
  0.539582E+04;  0.140624E+04; -0.893301E-02;  0.689502E+00; -0.491125E+03;  0.000000E+00; -0.490436E+03
  0.539245E+04;  0.139461E+04; -0.265256E-01;  0.681704E+00; -0.491150E+03;  0.000000E+00; -0.490468E+03
  0.539245E+04;  0.150031E+04; -0.118084E-01;  0.688756E+00; -0.491760E+03;  0.000000E+00; -0.491072E+03
  0.560525E+04;  0.144973E+04;  0.104406E-02;  0.690486E+00; -0.491124E+03;  0.000000E+00; -0.490434E+03
  0.534182E+04;  0.131035E+04; -0.150192E-01;  0.687680E+00; -0.491060E+03;  0.000000E+00; -0.490373E+03
  0.534182E+04;  0.130097E+04; -0.273779E-01;  0.681130E+00; -0.491079E+03;  0.000000E+00; -0.490397E+03
  0.567313E+04;  0.133165E+04; -0.224194E-01;  0.684216E+00; -0.491441E+03;  0.000000E+00; -0.490756E+03
  0.513495E+04;  0.128154E+04; -0.366680E-01;  0.673693E+00; -0.492488E+03;  0.000000E+00; -0.491814E+03
  0.513334E+04;  0.103399E+04; -0.537470E-01;  0.654390E+00; -0.494333E+03;  0.000000E+00; -0.493679E+03
  0.525093E+04;  0.107009E+04; -0.415405E-01;  0.668929E+00; -0.493091E+03;  0.000000E+00; -0.492422E+03
  0.539537E+04;  0.119742E+04;  0.286775E-02;  0.690397E+00; -0.491268E+03;  0.000000E+00; -0.490577E+03
  0.524822E+04;  0.123328E+04;  0.230556E-02;  0.690433E+00; -0.491689E+03;  0.000000E+00; -0.490999E+03
  0.560190E+04;  0.128202E+04;  0.238313E-01;  0.683400E+00; -0.491004E+03;  0.000000E+00; -0.490321E+03
  0.540696E+04;  0.133706E+04;  0.568758E-01;  0.650064E+00; -0.490952E+03;  0.000000E+00; -0.490302E+03
  0.507029E+04;  0.136904E+04;  0.343187E-01;  0.675777E+00; -0.493438E+03;  0.000000E+00; -0.492762E+03
  0.529271E+04;  0.132227E+04;  0.271952E-01;  0.681255E+00; -0.491362E+03;  0.000000E+00; -0.490681E+03
  0.539965E+04;  0.126658E+04;  0.264047E-01;  0.681784E+00; -0.490949E+03;  0.000000E+00; -0.490267E+03
  0.539965E+04;  0.124191E+04;  0.491249E-01;  0.660334E+00; -0.491210E+03;  0.000000E+00; -0.490550E+03
  0.534054E+04;  0.128659E+04;  0.199327E-01;  0.685533E+00; -0.491095E+03;  0.000000E+00; -0.490409E+03
  0.528328E+04;  0.148870E+04;  0.224604E-01;  0.684194E+00; -0.492103E+03;  0.000000E+00; -0.491419E+03
  0.556826E+04;  0.144791E+04;  0.110483E-01;  0.688974E+00; -0.491026E+03;  0.000000E+00; -0.490337E+03
  0.566448E+04;  0.134251E+04;  0.108158E-01;  0.689037E+00; -0.491126E+03;  0.000000E+00; -0.490437E+03
  0.601208E+04;  0.142139E+04;  0.431184E-03;  0.690497E+00; -0.494575E+03;  0.000000E+00; -0.493885E+03
  0.580447E+04;  0.140482E+04;  0.113020E-01;  0.688903E+00; -0.491988E+03;  0.000000E+00; -0.491299E+03
  0.535212E+04;  0.141606E+04;  0.119243E-01;  0.688722E+00; -0.491297E+03;  0.000000E+00; -0.490609E+03
  0.535212E+04;  0.146812E+04;  0.253481E-01;  0.682468E+00; -0.491574E+03;  0.000000E+00; -0.490891E+03
  0.535212E+04;  0.143134E+04;  0.333169E-01;  0.676624E+00; -0.491356E+03;  0.000000E+00; -0.490679E+03
  0.535212E+04;  0.152999E+04;  0.203907E-01;  0.685302E+00; -0.492046E+03;  0.000000E+00; -0.491360E+03
  0.552805E+04;  0.161327E+04;  0.515699E-01;  0.657256E+00; -0.492142E+03;  0.000000E+00; -0.491485E+03
  0.571159E+04;  0.161859E+04;  0.718181E-01;  0.626026E+00; -0.492216E+03;  0.000000E+00; -0.491590E+03
  0.571159E+04;  0.150211E+04;  0.680257E-01;  0.632656E+00; -0.491432E+03;  0.000000E+00; -0.490800E+03
  0.558412E+04;  0.145692E+04;  0.593559E-01;  0.646460E+00; -0.490979E+03;  0.000000E+00; -0.490332E+03
  0.543929E+04;  0.150110E+04;  0.636724E-01;  0.639822E+00; -0.491416E+03;  0.000000E+00; -0.490776E+03
  0.537520E+04;  0.169761E+04;  0.719363E-01;  0.625814E+00; -0.493376E+03;  0.000000E+00; -0.492751E+03
  0.577452E+04;  0.166857E+04;  0.519158E-01;  0.656809E+00; -0.492903E+03;  0.000000E+00; -0.492246E+03
  0.583461E+04;  0.163837E+04;  0.423795E-01;  0.668049E+00; -0.492927E+03;  0.000000E+00; -0.492259E+03
  0.583461E+04;  0.171001E+04;  0.253871E-01;  0.682443E+00; -0.493642E+03;  0.000000E+00; -0.492960E+03
  0.593147E+04;  0.159818E+04;  0.113650E-01;  0.688885E+00; -0.493462E+03;  0.000000E+00; -0.492773E+03
  0.556971E+04;  0.152522E+04;  0.208145E-01;  0.685084E+00; -0.491465E+03;  0.000000E+00; -0.490780E+03
  0.550758E+04;  0.142367E+04; -0.164890E-01;  0.687101E+00; -0.491026E+03;  0.000000E+00; -0.490339E+03
  0.550758E+04;  0.132085E+04; -0.215666E-02;  0.690441E+00; -0.490740E+03;  0.000000E+00; -0.490050E+03
  0.564524E+04;  0.132993E+04;  0.365040E-02;  0.690333E+00; -0.491094E+03;  0.000000E+00; -0.490404E+03
  0.545489E+04;  0.138143E+04;  0.120577E-01;  0.688682E+00; -0.490820E+03;  0.000000E+00; -0.490131E+03
  0.525629E+04;  0.125853E+04;  0.258960E-03;  0.690499E+00; -0.491554E+03;  0.000000E+00; -0.490863E+03
  0.525420E+04;  0.126244E+04; -0.185191E-01;  0.686212E+00; -0.491530E+03;  0.000000E+00; -0.490843E+03
  0.528649E+04;  0.123306E+04; -0.508940E-02;  0.690176E+00; -0.491428E+03;  0.000000E+00; -0.490738E+03
  0.544198E+04;  0.118653E+04;  0.103183E-01;  0.689169E+00; -0.491356E+03;  0.000000E+00; -0.490667E+03
  0.538663E+04;  0.116179E+04; -0.152602E-01;  0.687588E+00; -0.491585E+03;  0.000000E+00; -0.490897E+03
  0.538663E+04;  0.117752E+04; -0.254444E-01;  0.682407E+00; -0.491435E+03;  0.000000E+00; -0.490752E+03
  0.538663E+04;  0.122899E+04; -0.164445E-01;  0.687119E+00; -0.491071E+03;  0.000000E+00; -0.490383E+03
  0.541985E+04;  0.126449E+04; -0.389614E-01;  0.671525E+00; -0.490968E+03;  0.000000E+00; -0.490296E+03
  0.535564E+04;  0.133768E+04; -0.246816E-01;  0.682885E+00; -0.491072E+03;  0.000000E+00; -0.490390E+03
  0.537931E+04;  0.127443E+04; -0.497121E-03;  0.690496E+00; -0.490933E+03;  0.000000E+00; -0.490243E+03
  0.536255E+04;  0.119138E+04; -0.174219E-01;  0.686705E+00; -0.491346E+03;  0.000000E+00; -0.490659E+03
  0.563982E+04;  0.123130E+04; -0.160392E-01;  0.687284E+00; -0.491845E+03;  0.000000E+00; -0.491158E+03
  0.530731E+04;  0.122325E+04; -0.250568E-01;  0.682651E+00; -0.491340E+03;  0.000000E+00; -0.490657E+03
  0.557186E+04;  0.124681E+04; -0.148989E-01;  0.687725E+00; -0.491244E+03;  0.000000E+00; -0.490557E+03
  0.541358E+04;  0.119345E+04; -0.105651E-01;  0.689104E+00; -0.491272E+03;  0.000000E+00; -0.490583E+03
  0.516777E+04;  0.119308E+04; -0.103291E-01;  0.689166E+00; -0.492450E+03;  0.000000E+00; -0.491760E+03
  0.533229E+04;  0.143351E+04; -0.155680E-01;  0.687470E+00; -0.491568E+03;  0.000000E+00; -0.490881E+03
  0.542080E+04;  0.138297E+04;  0.411954E-02;  0.690287E+00; -0.490917E+03;  0.000000E+00; -0.490226E+03
  0.542080E+04;  0.142952E+04;  0.954476E-02;  0.689361E+00; -0.491109E+03;  0.000000E+00; -0.490419E+03
  0.547307E+04;  0.131079E+04; -0.296054E-01;  0.679543E+00; -0.490842E+03;  0.000000E+00; -0.490163E+03
  0.547307E+04;  0.126803E+04; -0.358332E-01;  0.674449E+00; -0.490956E+03;  0.000000E+00; -0.490281E+03
  0.523563E+04;  0.123805E+04;  0.152374E-02;  0.690470E+00; -0.491758E+03;  0.000000E+00; -0.491067E+03
  0.554101E+04;  0.138930E+04; -0.912007E-02;  0.689460E+00; -0.490870E+03;  0.000000E+00; -0.490180E+03
  0.554101E+04;  0.140994E+04;  0.196669E-01;  0.685665E+00; -0.490829E+03;  0.000000E+00; -0.490143E+03
  0.554101E+04;  0.135434E+04;  0.348777E-01;  0.675294E+00; -0.490700E+03;  0.000000E+00; -0.490024E+03
  0.554101E+04;  0.140265E+04;  0.379694E-01;  0.672478E+00; -0.490776E+03;  0.000000E+00; -0.490104E+03
  0.554101E+04;  0.132425E+04;  0.424421E-01;  0.667983E+00; -0.490722E+03;  0.000000E+00; -0.490054E+03
  0.547334E+04;  0.126729E+04;  0.625779E-01;  0.641549E+00; -0.491028E+03;  0.000000E+00; -0.490386E+03
  0.547334E+04;  0.120956E+04;  0.900257E-01;  0.589191E+00; -0.491948E+03;  0.000000E+00; -0.491359E+03
  0.561494E+04;  0.127161E+04;  0.790166E-01;  0.612454E+00; -0.491274E+03;  0.000000E+00; -0.490662E+03
  0.523586E+04;  0.114154E+04;  0.582110E-01;  0.648143E+00; -0.493358E+03;  0.000000E+00; -0.492710E+03
  0.527656E+04;  0.107648E+04;  0.607481E-01;  0.644370E+00; -0.494402E+03;  0.000000E+00; -0.493758E+03
  0.574661E+04;  0.113034E+04;  0.412018E-01;  0.669280E+00; -0.494537E+03;  0.000000E+00; -0.493868E+03
  0.523200E+04;  0.127689E+04;  0.109415E-01;  0.689003E+00; -0.491735E+03;  0.000000E+00; -0.491046E+03
  0.513236E+04;  0.136256E+04; -0.310251E-01;  0.678467E+00; -0.492709E+03;  0.000000E+00; -0.492031E+03
  0.507490E+04;  0.136043E+04; -0.168575E-01;  0.686947E+00; -0.493273E+03;  0.000000E+00; -0.492586E+03
  0.546877E+04;  0.143645E+04;  0.316221E-01;  0.678000E+00; -0.490983E+03;  0.000000E+00; -0.490305E+03
  0.525835E+04;  0.143013E+04;  0.426600E-01;  0.667751E+00; -0.491916E+03;  0.000000E+00; -0.491248E+03
  0.528558E+04;  0.160960E+04;  0.429506E-01;  0.667440E+00; -0.493043E+03;  0.000000E+00; -0.492376E+03
  0.518993E+04;  0.157992E+04;  0.584899E-01;  0.647736E+00; -0.493395E+03;  0.000000E+00; -0.492747E+03
  0.555277E+04;  0.163940E+04;  0.681878E-01;  0.632380E+00; -0.492316E+03;  0.000000E+00; -0.491684E+03
  0.578418E+04;  0.148858E+04;  0.613394E-01;  0.643468E+00; -0.491705E+03;  0.000000E+00; -0.491062E+03
  0.568248E+04;  0.141935E+04;  0.568269E-01;  0.650133E+00; -0.491065E+03;  0.000000E+00; -0.490415E+03
  0.533090E+04;  0.135411E+04;  0.305821E-01;  0.678809E+00; -0.491191E+03;  0.000000E+00; -0.490512E+03
  0.524838E+04;  0.142659E+04;  0.289635E-01;  0.680013E+00; -0.491956E+03;  0.000000E+00; -0.491276E+03
  0.558701E+04;  0.128622E+04;  0.259231E-01;  0.682099E+00; -0.490926E+03;  0.000000E+00; -0.490244E+03
  0.538538E+04;  0.137601E+04;  0.718192E-02;  0.689855E+00; -0.490999E+03;  0.000000E+00; -0.490309E+03
  0.538538E+04;  0.132113E+04; -0.554328E-02;  0.690115E+00; -0.490898E+03;  0.000000E+00; -0.490208E+03
  0.570796E+04;  0.126767E+04; -0.748945E-02;  0.689798E+00; -0.492000E+03;  0.000000E+00; -0.491311E+03
  0.555423E+04;  0.123553E+04;  0.217065E-01;  0.684610E+00; -0.491136E+03;  0.000000E+00; -0.490451E+03
  0.555423E+04;  0.123318E+04;  0.578892E-02;  0.690080E+00; -0.491179E+03;  0.000000E+00; -0.490489E+03
  0.555423E+04;  0.125957E+04; -0.189806E-01;  0.685996E+00; -0.491106E+03;  0.000000E+00; -0.490420E+03
  0.548125E+04;  0.136186E+04; -0.162528E-01;  0.687197E+00; -0.490824E+03;  0.000000E+00; -0.490137E+03
  0.548125E+04;  0.141500E+04; -0.679218E-01;  0.632832E+00; -0.491327E+03;  0.000000E+00; -0.490694E+03
  0.548125E+04;  0.155576E+04; -0.736428E-01;  0.622709E+00; -0.492381E+03;  0.000000E+00; -0.491758E+03
  0.548125E+04;  0.142177E+04; -0.478102E-01;  0.661927E+00; -0.491217E+03;  0.000000E+00; -0.490555E+03
  0.545391E+04;  0.135100E+04; -0.589390E-01;  0.647077E+00; -0.491057E+03;  0.000000E+00; -0.490410E+03
  0.540486E+04;  0.143111E+04; -0.622759E-01;  0.642021E+00; -0.491511E+03;  0.000000E+00; -0.490869E+03
  0.542031E+04;  0.128921E+04; -0.295408E-01;  0.679591E+00; -0.490884E+03;  0.000000E+00; -0.490204E+03
  0.542031E+04;  0.147255E+04; -0.235845E-01;  0.683547E+00; -0.491512E+03;  0.000000E+00; -0.490828E+03
  0.536616E+04;  0.158369E+04; -0.305436E-01;  0.678838E+00; -0.492744E+03;  0.000000E+00; -0.492066E+03
  0.528362E+04;  0.146793E+04;  0.167234E-02;  0.690464E+00; -0.492011E+03;  0.000000E+00; -0.491321E+03
  0.528362E+04;  0.123453E+04; -0.233212E-01;  0.683701E+00; -0.491413E+03;  0.000000E+00; -0.490729E+03
  0.504395E+04;  0.121779E+04; -0.455314E-01;  0.664586E+00; -0.493521E+03;  0.000000E+00; -0.492856E+03
  0.567265E+04;  0.124678E+04; -0.839440E-01;  0.602417E+00; -0.492959E+03;  0.000000E+00; -0.492357E+03
  0.553502E+04;  0.127055E+04; -0.942658E-01;  0.579424E+00; -0.491678E+03;  0.000000E+00; -0.491098E+03
  0.535962E+04;  0.135701E+04; -0.565185E-01;  0.650570E+00; -0.491257E+03;  0.000000E+00; -0.490606E+03
  0.564345E+04;  0.126336E+04; -0.322629E-01;  0.677488E+00; -0.491721E+03;  0.000000E+00; -0.491044E+03
  0.545151E+04;  0.121768E+04; -0.298590E-01;  0.679355E+00; -0.491154E+03;  0.000000E+00; -0.490475E+03
  0.532229E+04;  0.115115E+04; -0.984492E-02;  0.689288E+00; -0.491827E+03;  0.000000E+00; -0.491138E+03
  0.532229E+04;  0.122388E+04;  0.383740E-02;  0.690315E+00; -0.491318E+03;  0.000000E+00; -0.490628E+03
  0.532229E+04;  0.115336E+04; -0.150484E-01;  0.687669E+00; -0.491787E+03;  0.000000E+00; -0.491100E+03
  0.532229E+04;  0.120681E+04; -0.301394E-01;  0.679145E+00; -0.491360E+03;  0.000000E+00; -0.490681E+03
  0.532229E+04;  0.120099E+04; -0.188367E-01;  0.686064E+00; -0.491394E+03;  0.000000E+00; -0.490708E+03
  0.532715E+04;  0.111679E+04; -0.190547E-01;  0.685961E+00; -0.492212E+03;  0.000000E+00; -0.491526E+03
  0.532715E+04;  0.116769E+04; -0.167361E-01;  0.686998E+00; -0.491630E+03;  0.000000E+00; -0.490943E+03
  0.532715E+04;  0.121742E+04; -0.255725E-01;  0.682325E+00; -0.491288E+03;  0.000000E+00; -0.490606E+03
  0.544896E+04;  0.121742E+04; -0.513517E-01;  0.657537E+00; -0.491272E+03;  0.000000E+00; -0.490615E+03
  0.553434E+04;  0.128875E+04; -0.388364E-01;  0.671646E+00; -0.491036E+03;  0.000000E+00; -0.490365E+03
  0.553434E+04;  0.121565E+04; -0.417219E-01;  0.668740E+00; -0.491516E+03;  0.000000E+00; -0.490847E+03
  0.516977E+04;  0.113245E+04; -0.248048E-01;  0.682808E+00; -0.492817E+03;  0.000000E+00; -0.492134E+03
  0.516977E+04;  0.113245E+04; -0.173500E-01;  0.686737E+00; -0.492869E+03;  0.000000E+00; -0.492183E+03
  0.520668E+04;  0.132645E+04; -0.324118E-01;  0.677368E+00; -0.491936E+03;  0.000000E+00; -0.491258E+03
  0.554898E+04;  0.133126E+04; -0.512070E-01;  0.657722E+00; -0.491091E+03;  0.000000E+00; -0.490434E+03
  0.551512E+04;  0.136393E+04; -0.290704E-01;  0.679936E+00; -0.490897E+03;  0.000000E+00; -0.490217E+03
  0.551512E+04;  0.136514E+04; -0.187093E-01;  0.686124E+00; -0.490843E+03;  0.000000E+00; -0.490157E+03
  0.571644E+04;  0.136514E+04; -0.267839E-01;  0.681532E+00; -0.491690E+03;  0.000000E+00; -0.491008E+03
  0.571644E+04;  0.142280E+04; -0.456303E-01;  0.664473E+00; -0.491829E+03;  0.000000E+00; -0.491165E+03
  0.571644E+04;  0.136166E+04; -0.370642E-01;  0.673327E+00; -0.491805E+03;  0.000000E+00; -0.491131E+03
  0.536785E+04;  0.139750E+04; -0.550029E-01;  0.652683E+00; -0.491397E+03;  0.000000E+00; -0.490744E+03
  0.545131E+04;  0.124803E+04; -0.459696E-01;  0.664084E+00; -0.491068E+03;  0.000000E+00; -0.490404E+03
  0.532259E+04;  0.129058E+04; -0.420028E-01;  0.668446E+00; -0.491194E+03;  0.000000E+00; -0.490526E+03
  0.532259E+04;  0.129545E+04; -0.340773E-01;  0.675984E+00; -0.491173E+03;  0.000000E+00; -0.490497E+03
  0.532259E+04;  0.125080E+04; -0.187482E-01;  0.686106E+00; -0.491186E+03;  0.000000E+00; -0.490500E+03
  0.532259E+04;  0.124076E+04;  0.316964E-01;  0.677941E+00; -0.491387E+03;  0.000000E+00; -0.490709E+03
  0.532259E+04;  0.118177E+04;  0.424972E-01;  0.667924E+00; -0.491944E+03;  0.000000E+00; -0.491276E+03
  0.550783E+04;  0.131914E+04;  0.507448E-01;  0.658311E+00; -0.490744E+03;  0.000000E+00; -0.490086E+03
  0.550783E+04;  0.142564E+04;  0.396489E-01;  0.670849E+00; -0.490869E+03;  0.000000E+00; -0.490198E+03
  0.563078E+04;  0.145529E+04;  0.610316E-01;  0.643939E+00; -0.491026E+03;  0.000000E+00; -0.490382E+03
  0.561724E+04;  0.142639E+04;  0.406568E-01;  0.669837E+00; -0.490921E+03;  0.000000E+00; -0.490251E+03
  0.495410E+04;  0.148683E+04;  0.656844E-01;  0.636569E+00; -0.495273E+03;  0.000000E+00; -0.494637E+03
  0.495410E+04;  0.142935E+04;  0.524722E-01;  0.656083E+00; -0.495075E+03;  0.000000E+00; -0.494419E+03
  0.572933E+04;  0.149983E+04;  0.207923E-01;  0.685095E+00; -0.491639E+03;  0.000000E+00; -0.490954E+03
  0.572863E+04;  0.131868E+04;  0.578527E-01;  0.648663E+00; -0.491460E+03;  0.000000E+00; -0.490812E+03
  0.533036E+04;  0.124972E+04;  0.201331E-01;  0.685433E+00; -0.491238E+03;  0.000000E+00; -0.490553E+03
  0.526570E+04;  0.131166E+04;  0.169304E-01;  0.686916E+00; -0.491498E+03;  0.000000E+00; -0.490811E+03
  0.538506E+04;  0.115077E+04;  0.623923E-02;  0.690013E+00; -0.491764E+03;  0.000000E+00; -0.491074E+03
  0.547494E+04;  0.108058E+04;  0.113912E-01;  0.688877E+00; -0.493183E+03;  0.000000E+00; -0.492494E+03
  0.547494E+04;  0.121621E+04;  0.439294E-01;  0.666377E+00; -0.491240E+03;  0.000000E+00; -0.490573E+03
  0.547494E+04;  0.146262E+04;  0.399342E-01;  0.670565E+00; -0.491098E+03;  0.000000E+00; -0.490427E+03
  0.548118E+04;  0.145487E+04;  0.606540E-01;  0.644513E+00; -0.491046E+03;  0.000000E+00; -0.490401E+03
  0.560524E+04;  0.157217E+04;  0.446407E-01;  0.665589E+00; -0.491756E+03;  0.000000E+00; -0.491090E+03
  0.560524E+04;  0.156735E+04;  0.386195E-01;  0.671856E+00; -0.491736E+03;  0.000000E+00; -0.491064E+03
  0.557068E+04;  0.145227E+04;  0.691701E-01;  0.630693E+00; -0.490962E+03;  0.000000E+00; -0.490331E+03
  0.557545E+04;  0.136826E+04;  0.355115E-01;  0.674736E+00; -0.490744E+03;  0.000000E+00; -0.490069E+03
  0.536381E+04;  0.131574E+04;  0.574302E-01;  0.649271E+00; -0.491150E+03;  0.000000E+00; -0.490501E+03
  0.575819E+04;  0.131574E+04;  0.924259E-01;  0.583718E+00; -0.491762E+03;  0.000000E+00; -0.491178E+03
  0.547371E+04;  0.115828E+04;  0.868319E-01;  0.596252E+00; -0.492657E+03;  0.000000E+00; -0.492060E+03
  0.563650E+04;  0.130619E+04;  0.976238E-01;  0.571369E+00; -0.491286E+03;  0.000000E+00; -0.490715E+03
  0.556028E+04;  0.132875E+04;  0.120550E+00;  0.508847E+00; -0.491431E+03;  0.000000E+00; -0.490923E+03
  0.547973E+04;  0.132344E+04;  0.670081E-01;  0.634373E+00; -0.490849E+03;  0.000000E+00; -0.490215E+03
  0.523877E+04;  0.143886E+04;  0.568207E-01;  0.650142E+00; -0.492131E+03;  0.000000E+00; -0.491481E+03
  0.523877E+04;  0.150591E+04;  0.663737E-01;  0.635431E+00; -0.492499E+03;  0.000000E+00; -0.491864E+03
  0.523877E+04;  0.152358E+04;  0.635450E-01;  0.640025E+00; -0.492609E+03;  0.000000E+00; -0.491969E+03
  0.531489E+04;  0.152546E+04;  0.574098E-01;  0.649301E+00; -0.492131E+03;  0.000000E+00; -0.491482E+03
  0.531489E+04;  0.164847E+04;  0.908502E-01;  0.587327E+00; -0.493125E+03;  0.000000E+00; -0.492538E+03
  0.532715E+04;  0.164847E+04;  0.934864E-01;  0.581253E+00; -0.493059E+03;  0.000000E+00; -0.492478E+03
  0.562550E+04;  0.171105E+04;  0.111969E+00;  0.533786E+00; -0.492929E+03;  0.000000E+00; -0.492396E+03
  0.570224E+04;  0.147520E+04;  0.566422E-01;  0.650395E+00; -0.491298E+03;  0.000000E+00; -0.490647E+03
  0.545775E+04;  0.137866E+04;  0.849249E-01;  0.600346E+00; -0.490997E+03;  0.000000E+00; -0.490397E+03
  0.530494E+04;  0.128467E+04;  0.753829E-01;  0.619467E+00; -0.491780E+03;  0.000000E+00; -0.491161E+03
  0.530494E+04;  0.128851E+04;  0.877577E-01;  0.594232E+00; -0.491974E+03;  0.000000E+00; -0.491379E+03
  0.526788E+04;  0.125272E+04;  0.824677E-01;  0.605488E+00; -0.492383E+03;  0.000000E+00; -0.491778E+03
  0.530842E+04;  0.138225E+04;  0.678557E-01;  0.632944E+00; -0.491541E+03;  0.000000E+00; -0.490908E+03
  0.530842E+04;  0.143485E+04;  0.970872E-01;  0.572675E+00; -0.491885E+03;  0.000000E+00; -0.491313E+03
  0.543979E+04;  0.154737E+04;  0.959317E-01;  0.575463E+00; -0.491771E+03;  0.000000E+00; -0.491196E+03
  0.527657E+04;  0.154052E+04;  0.998630E-01;  0.565842E+00; -0.492546E+03;  0.000000E+00; -0.491980E+03
  0.573855E+04;  0.138458E+04;  0.113551E+00;  0.529327E+00; -0.491488E+03;  0.000000E+00; -0.490959E+03
  0.595016E+04;  0.136387E+04;  0.866375E-01;  0.596674E+00; -0.493285E+03;  0.000000E+00; -0.492688E+03
  0.586481E+04;  0.135224E+04;  0.706233E-01;  0.628154E+00; -0.492424E+03;  0.000000E+00; -0.491796E+03
  0.586481E+04;  0.147828E+04;  0.103410E+00;  0.556829E+00; -0.492157E+03;  0.000000E+00; -0.491601E+03
  0.575554E+04;  0.148844E+04;  0.866653E-01;  0.596614E+00; -0.491538E+03;  0.000000E+00; -0.490941E+03
  0.548013E+04;  0.156562E+04;  0.815782E-01;  0.607312E+00; -0.491770E+03;  0.000000E+00; -0.491163E+03
  0.541390E+04;  0.155104E+04;  0.105275E+00;  0.551963E+00; -0.491919E+03;  0.000000E+00; -0.491367E+03
  0.552641E+04;  0.158942E+04;  0.119002E+00;  0.513482E+00; -0.491930E+03;  0.000000E+00; -0.491416E+03
  0.552641E+04;  0.142995E+04;  0.104836E+00;  0.553118E+00; -0.491087E+03;  0.000000E+00; -0.490533E+03
  0.542162E+04;  0.138750E+04;  0.132402E+00;  0.471370E+00; -0.491824E+03;  0.000000E+00; -0.491353E+03
  0.542162E+04;  0.151997E+04;  0.987073E-01;  0.568710E+00; -0.491672E+03;  0.000000E+00; -0.491104E+03
  0.542162E+04;  0.146198E+04;  0.891077E-01;  0.591247E+00; -0.491339E+03;  0.000000E+00; -0.490747E+03
  0.542103E+04;  0.159497E+04;  0.875142E-01;  0.594765E+00; -0.492184E+03;  0.000000E+00; -0.491589E+03
  0.542103E+04;  0.139974E+04;  0.414439E-01;  0.669029E+00; -0.490953E+03;  0.000000E+00; -0.490284E+03
  0.525375E+04;  0.146018E+04;  0.220130E-01;  0.684442E+00; -0.492109E+03;  0.000000E+00; -0.491425E+03
  0.544018E+04;  0.132909E+04;  0.483087E-01;  0.661328E+00; -0.490814E+03;  0.000000E+00; -0.490153E+03
  0.540680E+04;  0.140061E+04;  0.635115E-02;  0.689995E+00; -0.491021E+03;  0.000000E+00; -0.490331E+03
  0.567339E+04;  0.140061E+04;  0.219251E-01;  0.684490E+00; -0.491090E+03;  0.000000E+00; -0.490406E+03
  0.562491E+04;  0.157940E+04;  0.452758E-01;  0.664876E+00; -0.491825E+03;  0.000000E+00; -0.491160E+03
  0.581309E+04;  0.136081E+04;  0.745173E-01;  0.621089E+00; -0.491890E+03;  0.000000E+00; -0.491269E+03
  0.581504E+04;  0.140717E+04;  0.650776E-01;  0.637561E+00; -0.491795E+03;  0.000000E+00; -0.491157E+03
  0.583333E+04;  0.163786E+04;  0.880484E-01;  0.593593E+00; -0.492770E+03;  0.000000E+00; -0.492176E+03
  0.541661E+04;  0.162528E+04;  0.175917E-01;  0.686631E+00; -0.492684E+03;  0.000000E+00; -0.491997E+03
  0.541661E+04;  0.156442E+04;  0.336989E-01;  0.676304E+00; -0.492027E+03;  0.000000E+00; -0.491350E+03
  0.547975E+04;  0.155094E+04; -0.224399E-01;  0.684205E+00; -0.491989E+03;  0.000000E+00; -0.491305E+03
  0.561369E+04;  0.137493E+04; -0.642317E-01;  0.638928E+00; -0.491435E+03;  0.000000E+00; -0.490796E+03
  0.567452E+04;  0.139903E+04;  0.113831E-02;  0.690483E+00; -0.491199E+03;  0.000000E+00; -0.490509E+03
