Pos;Ech;Form;prior;lkh;H;post
  0.567871E+04;  0.141928E+04;  0.114913E-01;  0.688849E+00; -0.423673E+03;  0.000000E+00; -0.422985E+03
  0.550104E+04;  0.139844E+04;  0.552502E-02;  0.690118E+00; -0.423747E+03;  0.000000E+00; -0.423057E+03
  0.570939E+04;  0.139167E+04; -0.697263E-02;  0.689892E+00; -0.423936E+03;  0.000000E+00; -0.423246E+03
  0.568539E+04;  0.141300E+04; -0.876718E-02;  0.689539E+00; -0.423827E+03;  0.000000E+00; -0.423137E+03
  0.555338E+04;  0.137174E+04; -0.820984E-02;  0.689657E+00; -0.423765E+03;  0.000000E+00; -0.423075E+03
  0.522773E+04;  0.140241E+04; -0.717797E-02;  0.689855E+00; -0.425146E+03;  0.000000E+00; -0.424456E+03
  0.534754E+04;  0.141286E+04; -0.326552E-03;  0.690498E+00; -0.424354E+03;  0.000000E+00; -0.423663E+03
  0.522568E+04;  0.145950E+04; -0.598677E-02;  0.690051E+00; -0.425256E+03;  0.000000E+00; -0.424566E+03
  0.545450E+04;  0.147147E+04; -0.381640E-02;  0.690317E+00; -0.424005E+03;  0.000000E+00; -0.423314E+03
  0.579211E+04;  0.146477E+04;  0.408331E-02;  0.690291E+00; -0.424015E+03;  0.000000E+00; -0.423325E+03
  0.563173E+04;  0.141390E+04;  0.671033E-02;  0.689937E+00; -0.423644E+03;  0.000000E+00; -0.422954E+03
  0.582727E+04;  0.144663E+04;  0.179033E-01;  0.686493E+00; -0.424094E+03;  0.000000E+00; -0.423407E+03
  0.596857E+04;  0.145885E+04;  0.157069E-01;  0.687416E+00; -0.425039E+03;  0.000000E+00; -0.424351E+03
  0.573232E+04;  0.146827E+04;  0.162157E-01;  0.687213E+00; -0.423736E+03;  0.000000E+00; -0.423049E+03
  0.569305E+04;  0.145021E+04;  0.657240E-02;  0.689959E+00; -0.423709E+03;  0.000000E+00; -0.423019E+03
  0.591867E+04;  0.145363E+04;  0.786358E-02;  0.689726E+00; -0.424739E+03;  0.000000E+00; -0.424050E+03
  0.592688E+04;  0.146413E+04;  0.284205E-02;  0.690398E+00; -0.424818E+03;  0.000000E+00; -0.424128E+03
  0.570375E+04;  0.143366E+04;  0.318754E-02;  0.690372E+00; -0.423761E+03;  0.000000E+00; -0.423071E+03
  0.545615E+04;  0.138646E+04;  0.162931E-01;  0.687181E+00; -0.423851E+03;  0.000000E+00; -0.423164E+03
  0.541389E+04;  0.138344E+04;  0.128920E-01;  0.688422E+00; -0.424013E+03;  0.000000E+00; -0.423324E+03
  0.569613E+04;  0.140270E+04;  0.870552E-02;  0.689552E+00; -0.423757E+03;  0.000000E+00; -0.423067E+03
  0.546771E+04;  0.141065E+04;  0.265712E-02;  0.690411E+00; -0.423841E+03;  0.000000E+00; -0.423150E+03
  0.550540E+04;  0.135671E+04;  0.156663E-02;  0.690469E+00; -0.423809E+03;  0.000000E+00; -0.423118E+03
  0.537186E+04;  0.135065E+04;  0.935745E-02;  0.689405E+00; -0.424248E+03;  0.000000E+00; -0.423559E+03
  0.538409E+04;  0.137523E+04;  0.905079E-02;  0.689475E+00; -0.424154E+03;  0.000000E+00; -0.423465E+03
  0.538185E+04;  0.138670E+04;  0.517676E-02;  0.690164E+00; -0.424162E+03;  0.000000E+00; -0.423472E+03
  0.538949E+04;  0.136253E+04;  0.729306E-02;  0.689835E+00; -0.424146E+03;  0.000000E+00; -0.423456E+03
  0.568019E+04;  0.132835E+04;  0.110474E-01;  0.688974E+00; -0.424020E+03;  0.000000E+00; -0.423331E+03
  0.567466E+04;  0.130866E+04;  0.715447E-02;  0.689860E+00; -0.424165E+03;  0.000000E+00; -0.423475E+03
  0.568931E+04;  0.129428E+04;  0.829872E-02;  0.689639E+00; -0.424338E+03;  0.000000E+00; -0.423648E+03
  0.574497E+04;  0.124218E+04; -0.198933E-02;  0.690450E+00; -0.425407E+03;  0.000000E+00; -0.424716E+03
  0.551859E+04;  0.130577E+04;  0.833980E-02;  0.689630E+00; -0.423974E+03;  0.000000E+00; -0.423285E+03
  0.547155E+04;  0.132884E+04;  0.131723E-01;  0.688330E+00; -0.423941E+03;  0.000000E+00; -0.423252E+03
  0.547221E+04;  0.129202E+04;  0.201212E-01;  0.685439E+00; -0.424122E+03;  0.000000E+00; -0.423436E+03
  0.536363E+04;  0.126438E+04;  0.263715E-01;  0.681806E+00; -0.424726E+03;  0.000000E+00; -0.424045E+03
  0.548932E+04;  0.123328E+04;  0.222417E-01;  0.684316E+00; -0.424584E+03;  0.000000E+00; -0.423899E+03
  0.548715E+04;  0.129621E+04;  0.282849E-01;  0.680499E+00; -0.424073E+03;  0.000000E+00; -0.423393E+03
  0.580221E+04;  0.131635E+04;  0.230417E-01;  0.683863E+00; -0.424653E+03;  0.000000E+00; -0.423970E+03
  0.580221E+04;  0.127558E+04;  0.272342E-01;  0.681228E+00; -0.425095E+03;  0.000000E+00; -0.424414E+03
  0.577391E+04;  0.134124E+04;  0.261485E-01;  0.681953E+00; -0.424242E+03;  0.000000E+00; -0.423560E+03
  0.576968E+04;  0.137637E+04;  0.384745E-01;  0.671996E+00; -0.423936E+03;  0.000000E+00; -0.423264E+03
  0.543013E+04;  0.136348E+04;  0.385187E-01;  0.671953E+00; -0.423988E+03;  0.000000E+00; -0.423316E+03
  0.520573E+04;  0.135125E+04;  0.420172E-01;  0.668431E+00; -0.425498E+03;  0.000000E+00; -0.424830E+03
  0.513787E+04;  0.133707E+04;  0.396496E-01;  0.670848E+00; -0.426185E+03;  0.000000E+00; -0.425515E+03
  0.543435E+04;  0.136150E+04;  0.464251E-01;  0.663558E+00; -0.423996E+03;  0.000000E+00; -0.423333E+03
  0.537472E+04;  0.144913E+04;  0.480682E-01;  0.661617E+00; -0.424215E+03;  0.000000E+00; -0.423553E+03
  0.544187E+04;  0.147391E+04;  0.608264E-01;  0.644251E+00; -0.423936E+03;  0.000000E+00; -0.423292E+03
  0.554774E+04;  0.150089E+04;  0.684722E-01;  0.631894E+00; -0.423642E+03;  0.000000E+00; -0.423010E+03
  0.539725E+04;  0.153821E+04;  0.415898E-01;  0.668878E+00; -0.424332E+03;  0.000000E+00; -0.423663E+03
  0.575128E+04;  0.155064E+04;  0.383832E-01;  0.672083E+00; -0.423801E+03;  0.000000E+00; -0.423129E+03
  0.583592E+04;  0.157967E+04;  0.451095E-01;  0.665064E+00; -0.424062E+03;  0.000000E+00; -0.423397E+03
  0.570127E+04;  0.157229E+04;  0.491672E-01;  0.660282E+00; -0.423778E+03;  0.000000E+00; -0.423118E+03
  0.586248E+04;  0.159418E+04;  0.497922E-01;  0.659509E+00; -0.424172E+03;  0.000000E+00; -0.423513E+03
  0.582073E+04;  0.155140E+04;  0.570456E-01;  0.649822E+00; -0.423876E+03;  0.000000E+00; -0.423226E+03
  0.549597E+04;  0.147764E+04;  0.596105E-01;  0.646082E+00; -0.423740E+03;  0.000000E+00; -0.423094E+03
  0.596824E+04;  0.153744E+04;  0.662506E-01;  0.635635E+00; -0.424476E+03;  0.000000E+00; -0.423840E+03
  0.599939E+04;  0.153550E+04;  0.680429E-01;  0.632626E+00; -0.424668E+03;  0.000000E+00; -0.424035E+03
  0.596631E+04;  0.153394E+04;  0.606816E-01;  0.644471E+00; -0.424496E+03;  0.000000E+00; -0.423852E+03
  0.596631E+04;  0.155175E+04;  0.618348E-01;  0.642705E+00; -0.424497E+03;  0.000000E+00; -0.423854E+03
  0.603707E+04;  0.161306E+04;  0.734055E-01;  0.623145E+00; -0.424963E+03;  0.000000E+00; -0.424340E+03
  0.566662E+04;  0.155316E+04;  0.640098E-01;  0.639284E+00; -0.423651E+03;  0.000000E+00; -0.423012E+03
  0.573396E+04;  0.158823E+04;  0.484727E-01;  0.661129E+00; -0.423872E+03;  0.000000E+00; -0.423211E+03
  0.559320E+04;  0.159393E+04;  0.523785E-01;  0.656206E+00; -0.423929E+03;  0.000000E+00; -0.423273E+03
  0.547026E+04;  0.157742E+04;  0.579783E-01;  0.648481E+00; -0.424157E+03;  0.000000E+00; -0.423509E+03
  0.541349E+04;  0.155923E+04;  0.517771E-01;  0.656989E+00; -0.424323E+03;  0.000000E+00; -0.423666E+03
  0.544950E+04;  0.148991E+04;  0.621359E-01;  0.642238E+00; -0.423934E+03;  0.000000E+00; -0.423291E+03
  0.535395E+04;  0.150107E+04;  0.548544E-01;  0.652887E+00; -0.424427E+03;  0.000000E+00; -0.423774E+03
  0.546029E+04;  0.151600E+04;  0.538745E-01;  0.654219E+00; -0.423960E+03;  0.000000E+00; -0.423305E+03
  0.556386E+04;  0.151175E+04;  0.571469E-01;  0.649677E+00; -0.423643E+03;  0.000000E+00; -0.422993E+03
  0.562335E+04;  0.147760E+04;  0.624967E-01;  0.641676E+00; -0.423491E+03;  0.000000E+00; -0.422849E+03
  0.562055E+04;  0.153915E+04;  0.592853E-01;  0.646565E+00; -0.423641E+03;  0.000000E+00; -0.422994E+03
  0.568012E+04;  0.157009E+04;  0.701369E-01;  0.629010E+00; -0.423697E+03;  0.000000E+00; -0.423068E+03
  0.570451E+04;  0.152076E+04;  0.604282E-01;  0.644855E+00; -0.423575E+03;  0.000000E+00; -0.422930E+03
  0.583986E+04;  0.153447E+04;  0.687925E-01;  0.631344E+00; -0.423853E+03;  0.000000E+00; -0.423222E+03
  0.597287E+04;  0.153169E+04;  0.782479E-01;  0.613965E+00; -0.424440E+03;  0.000000E+00; -0.423827E+03
  0.599248E+04;  0.161896E+04;  0.792311E-01;  0.612030E+00; -0.424680E+03;  0.000000E+00; -0.424068E+03
  0.602303E+04;  0.163977E+04;  0.937831E-01;  0.580559E+00; -0.424849E+03;  0.000000E+00; -0.424268E+03
  0.603149E+04;  0.164233E+04;  0.971906E-01;  0.572424E+00; -0.424892E+03;  0.000000E+00; -0.424319E+03
  0.615773E+04;  0.160614E+04;  0.977881E-01;  0.570968E+00; -0.425737E+03;  0.000000E+00; -0.425166E+03
  0.591898E+04;  0.163938E+04;  0.102255E+00;  0.559798E+00; -0.424333E+03;  0.000000E+00; -0.423773E+03
  0.591261E+04;  0.162487E+04;  0.122321E+00;  0.503468E+00; -0.424220E+03;  0.000000E+00; -0.423716E+03
  0.558058E+04;  0.166128E+04;  0.117584E+00;  0.517673E+00; -0.424206E+03;  0.000000E+00; -0.423688E+03
  0.562633E+04;  0.167077E+04;  0.128903E+00;  0.482800E+00; -0.424181E+03;  0.000000E+00; -0.423699E+03
  0.577863E+04;  0.172592E+04;  0.130056E+00;  0.479067E+00; -0.424454E+03;  0.000000E+00; -0.423975E+03
  0.554575E+04;  0.176569E+04;  0.131095E+00;  0.475676E+00; -0.424941E+03;  0.000000E+00; -0.424465E+03
  0.568296E+04;  0.180382E+04;  0.116383E+00;  0.521187E+00; -0.425046E+03;  0.000000E+00; -0.424525E+03
  0.574321E+04;  0.185660E+04;  0.118325E+00;  0.515488E+00; -0.425471E+03;  0.000000E+00; -0.424956E+03
  0.572934E+04;  0.183954E+04;  0.118983E+00;  0.513537E+00; -0.425320E+03;  0.000000E+00; -0.424807E+03
  0.575343E+04;  0.183929E+04;  0.109200E+00;  0.541443E+00; -0.425355E+03;  0.000000E+00; -0.424814E+03
  0.574530E+04;  0.184364E+04;  0.107392E+00;  0.546336E+00; -0.425398E+03;  0.000000E+00; -0.424852E+03
  0.545171E+04;  0.178367E+04;  0.110451E+00;  0.538007E+00; -0.425407E+03;  0.000000E+00; -0.424869E+03
  0.533779E+04;  0.171321E+04;  0.121031E+00;  0.507392E+00; -0.425442E+03;  0.000000E+00; -0.424935E+03
  0.533779E+04;  0.172386E+04;  0.120463E+00;  0.509108E+00; -0.425503E+03;  0.000000E+00; -0.424994E+03
  0.524600E+04;  0.170060E+04;  0.114030E+00;  0.527965E+00; -0.425934E+03;  0.000000E+00; -0.425406E+03
  0.520350E+04;  0.172175E+04;  0.109805E+00;  0.539785E+00; -0.426339E+03;  0.000000E+00; -0.425799E+03
  0.547493E+04;  0.176649E+04;  0.111118E+00;  0.536159E+00; -0.425193E+03;  0.000000E+00; -0.424657E+03
  0.560990E+04;  0.181160E+04;  0.107496E+00;  0.546058E+00; -0.425221E+03;  0.000000E+00; -0.424675E+03
  0.585112E+04;  0.177021E+04;  0.108328E+00;  0.543811E+00; -0.424901E+03;  0.000000E+00; -0.424358E+03
  0.548192E+04;  0.175867E+04;  0.122968E+00;  0.501484E+00; -0.425090E+03;  0.000000E+00; -0.424589E+03
  0.567171E+04;  0.171313E+04;  0.122642E+00;  0.502486E+00; -0.424378E+03;  0.000000E+00; -0.423875E+03
  0.556555E+04;  0.172404E+04;  0.123964E+00;  0.498410E+00; -0.424614E+03;  0.000000E+00; -0.424116E+03
  0.558706E+04;  0.168585E+04;  0.140594E+00;  0.443415E+00; -0.424354E+03;  0.000000E+00; -0.423910E+03
  0.525477E+04;  0.167489E+04;  0.134725E+00;  0.463615E+00; -0.425811E+03;  0.000000E+00; -0.425347E+03
  0.552674E+04;  0.159041E+04;  0.137330E+00;  0.454754E+00; -0.424129E+03;  0.000000E+00; -0.423674E+03
  0.598814E+04;  0.161447E+04;  0.136953E+00;  0.456048E+00; -0.424497E+03;  0.000000E+00; -0.424041E+03
  0.580723E+04;  0.164728E+04;  0.123704E+00;  0.499216E+00; -0.424051E+03;  0.000000E+00; -0.423552E+03
  0.584570E+04;  0.161514E+04;  0.139012E+00;  0.448944E+00; -0.424010E+03;  0.000000E+00; -0.423561E+03
  0.574777E+04;  0.156022E+04;  0.140833E+00;  0.442576E+00; -0.423756E+03;  0.000000E+00; -0.423313E+03
  0.600079E+04;  0.147934E+04;  0.144843E+00;  0.428254E+00; -0.424635E+03;  0.000000E+00; -0.424207E+03
  0.563952E+04;  0.146746E+04;  0.144392E+00;  0.429884E+00; -0.423894E+03;  0.000000E+00; -0.423464E+03
  0.568288E+04;  0.143095E+04;  0.145387E+00;  0.426284E+00; -0.423991E+03;  0.000000E+00; -0.423565E+03
  0.568896E+04;  0.142722E+04;  0.141104E+00;  0.441621E+00; -0.423938E+03;  0.000000E+00; -0.423497E+03
  0.581517E+04;  0.143020E+04;  0.142263E+00;  0.437516E+00; -0.424044E+03;  0.000000E+00; -0.423607E+03
  0.551324E+04;  0.133993E+04;  0.151959E+00;  0.401856E+00; -0.425459E+03;  0.000000E+00; -0.425057E+03
  0.549541E+04;  0.137876E+04;  0.149121E+00;  0.412536E+00; -0.425014E+03;  0.000000E+00; -0.424602E+03
  0.561233E+04;  0.129864E+04;  0.140726E+00;  0.442951E+00; -0.425226E+03;  0.000000E+00; -0.424783E+03
  0.561233E+04;  0.127175E+04;  0.142646E+00;  0.436152E+00; -0.425728E+03;  0.000000E+00; -0.425292E+03
  0.543635E+04;  0.127175E+04;  0.153744E+00;  0.395034E+00; -0.427271E+03;  0.000000E+00; -0.426876E+03
  0.585617E+04;  0.133878E+04;  0.141808E+00;  0.439131E+00; -0.424911E+03;  0.000000E+00; -0.424472E+03
  0.593164E+04;  0.142000E+04;  0.141621E+00;  0.439793E+00; -0.424523E+03;  0.000000E+00; -0.424084E+03
  0.561048E+04;  0.139333E+04;  0.132504E+00;  0.471035E+00; -0.424087E+03;  0.000000E+00; -0.423616E+03
  0.572332E+04;  0.135888E+04;  0.134805E+00;  0.463345E+00; -0.424292E+03;  0.000000E+00; -0.423829E+03
  0.560345E+04;  0.129248E+04;  0.133213E+00;  0.468680E+00; -0.425104E+03;  0.000000E+00; -0.424635E+03
  0.564428E+04;  0.136994E+04;  0.143796E+00;  0.432034E+00; -0.424420E+03;  0.000000E+00; -0.423988E+03
  0.559802E+04;  0.141605E+04;  0.143086E+00;  0.434579E+00; -0.424176E+03;  0.000000E+00; -0.423742E+03
  0.587115E+04;  0.141301E+04;  0.148403E+00;  0.415205E+00; -0.424379E+03;  0.000000E+00; -0.423964E+03
  0.558424E+04;  0.146947E+04;  0.153721E+00;  0.395121E+00; -0.424173E+03;  0.000000E+00; -0.423778E+03
  0.558424E+04;  0.148940E+04;  0.149471E+00;  0.411230E+00; -0.424043E+03;  0.000000E+00; -0.423632E+03
  0.559358E+04;  0.154706E+04;  0.126935E+00;  0.489095E+00; -0.423786E+03;  0.000000E+00; -0.423297E+03
  0.559358E+04;  0.154835E+04;  0.135833E+00;  0.459866E+00; -0.423847E+03;  0.000000E+00; -0.423387E+03
  0.589333E+04;  0.155532E+04;  0.145603E+00;  0.425498E+00; -0.424040E+03;  0.000000E+00; -0.423614E+03
  0.599886E+04;  0.154130E+04;  0.127576E+00;  0.487053E+00; -0.424469E+03;  0.000000E+00; -0.423982E+03
  0.543494E+04;  0.153596E+04;  0.149557E+00;  0.410910E+00; -0.424602E+03;  0.000000E+00; -0.424191E+03
  0.541668E+04;  0.157072E+04;  0.136040E+00;  0.459165E+00; -0.424553E+03;  0.000000E+00; -0.424094E+03
  0.572211E+04;  0.156627E+04;  0.139255E+00;  0.448100E+00; -0.423752E+03;  0.000000E+00; -0.423303E+03
  0.578117E+04;  0.148392E+04;  0.135202E+00;  0.462004E+00; -0.423746E+03;  0.000000E+00; -0.423284E+03
  0.583166E+04;  0.148460E+04;  0.132934E+00;  0.469606E+00; -0.423831E+03;  0.000000E+00; -0.423361E+03
  0.600373E+04;  0.143070E+04;  0.134355E+00;  0.464857E+00; -0.424851E+03;  0.000000E+00; -0.424386E+03
  0.592225E+04;  0.142505E+04;  0.148112E+00;  0.416287E+00; -0.424505E+03;  0.000000E+00; -0.424088E+03
  0.577788E+04;  0.150518E+04;  0.163571E+00;  0.356057E+00; -0.423999E+03;  0.000000E+00; -0.423643E+03
  0.570292E+04;  0.143456E+04;  0.163953E+00;  0.354492E+00; -0.424320E+03;  0.000000E+00; -0.423965E+03
  0.579688E+04;  0.144726E+04;  0.161159E+00;  0.365848E+00; -0.424195E+03;  0.000000E+00; -0.423829E+03
  0.544996E+04;  0.150719E+04;  0.141883E+00;  0.438866E+00; -0.424441E+03;  0.000000E+00; -0.424002E+03
  0.556858E+04;  0.156106E+04;  0.124599E+00;  0.496438E+00; -0.423860E+03;  0.000000E+00; -0.423364E+03
  0.586334E+04;  0.149268E+04;  0.107321E+00;  0.546527E+00; -0.423845E+03;  0.000000E+00; -0.423299E+03
  0.604277E+04;  0.156352E+04;  0.130275E+00;  0.478355E+00; -0.424735E+03;  0.000000E+00; -0.424257E+03
  0.596746E+04;  0.159978E+04;  0.131991E+00;  0.472729E+00; -0.424366E+03;  0.000000E+00; -0.423893E+03
  0.596746E+04;  0.156898E+04;  0.132758E+00;  0.470190E+00; -0.424317E+03;  0.000000E+00; -0.423846E+03
  0.551300E+04;  0.156668E+04;  0.136127E+00;  0.458867E+00; -0.424118E+03;  0.000000E+00; -0.423659E+03
  0.572915E+04;  0.160109E+04;  0.122151E+00;  0.503987E+00; -0.423791E+03;  0.000000E+00; -0.423287E+03
  0.569353E+04;  0.158371E+04;  0.104066E+00;  0.555129E+00; -0.423709E+03;  0.000000E+00; -0.423154E+03
  0.596117E+04;  0.146650E+04;  0.805638E-01;  0.609368E+00; -0.424449E+03;  0.000000E+00; -0.423839E+03
  0.569521E+04;  0.151263E+04;  0.594352E-01;  0.646343E+00; -0.423553E+03;  0.000000E+00; -0.422907E+03
  0.569521E+04;  0.157846E+04;  0.437680E-01;  0.666554E+00; -0.423824E+03;  0.000000E+00; -0.423157E+03
  0.570330E+04;  0.157731E+04;  0.457856E-01;  0.664295E+00; -0.423814E+03;  0.000000E+00; -0.423149E+03
  0.569686E+04;  0.157362E+04;  0.293733E-01;  0.679714E+00; -0.423872E+03;  0.000000E+00; -0.423192E+03
  0.544023E+04;  0.150737E+04;  0.192849E-01;  0.685851E+00; -0.424085E+03;  0.000000E+00; -0.423399E+03
  0.550701E+04;  0.152577E+04;  0.977458E-02;  0.689305E+00; -0.423970E+03;  0.000000E+00; -0.423281E+03
  0.561928E+04;  0.143491E+04;  0.620042E-02;  0.690019E+00; -0.423632E+03;  0.000000E+00; -0.422942E+03
  0.575105E+04;  0.139724E+04;  0.211206E-01;  0.684923E+00; -0.423870E+03;  0.000000E+00; -0.423185E+03
  0.583641E+04;  0.140072E+04;  0.134299E-01;  0.688245E+00; -0.424342E+03;  0.000000E+00; -0.423654E+03
  0.568263E+04;  0.142017E+04;  0.160587E-01;  0.687276E+00; -0.423655E+03;  0.000000E+00; -0.422967E+03
  0.540076E+04;  0.134126E+04;  0.262893E-01;  0.681860E+00; -0.424151E+03;  0.000000E+00; -0.423469E+03
  0.531468E+04;  0.129131E+04;  0.313583E-01;  0.678208E+00; -0.424859E+03;  0.000000E+00; -0.424181E+03
  0.531468E+04;  0.128786E+04;  0.153966E-01;  0.687536E+00; -0.424802E+03;  0.000000E+00; -0.424114E+03
  0.526443E+04;  0.137719E+04;  0.498348E-02;  0.690189E+00; -0.424864E+03;  0.000000E+00; -0.424174E+03
  0.510785E+04;  0.135156E+04;  0.325982E-01;  0.677216E+00; -0.426390E+03;  0.000000E+00; -0.425713E+03
  0.529248E+04;  0.131515E+04;  0.292114E-01;  0.679833E+00; -0.424874E+03;  0.000000E+00; -0.424194E+03
  0.538209E+04;  0.136706E+04;  0.349886E-01;  0.675197E+00; -0.424192E+03;  0.000000E+00; -0.423517E+03
  0.548188E+04;  0.143043E+04;  0.503144E-01;  0.658855E+00; -0.423739E+03;  0.000000E+00; -0.423080E+03
  0.519927E+04;  0.139560E+04;  0.474582E-01;  0.662346E+00; -0.425475E+03;  0.000000E+00; -0.424812E+03
  0.536890E+04;  0.137530E+04;  0.623449E-01;  0.641913E+00; -0.424355E+03;  0.000000E+00; -0.423714E+03
  0.572008E+04;  0.138967E+04;  0.648730E-01;  0.637893E+00; -0.423649E+03;  0.000000E+00; -0.423011E+03
  0.577152E+04;  0.142531E+04;  0.585393E-01;  0.647664E+00; -0.423691E+03;  0.000000E+00; -0.423043E+03
  0.577768E+04;  0.143943E+04;  0.632795E-01;  0.640446E+00; -0.423669E+03;  0.000000E+00; -0.423028E+03
  0.576108E+04;  0.140970E+04;  0.653622E-01;  0.637097E+00; -0.423686E+03;  0.000000E+00; -0.423049E+03
  0.576108E+04;  0.145213E+04;  0.427941E-01;  0.667608E+00; -0.423676E+03;  0.000000E+00; -0.423008E+03
  0.570572E+04;  0.147109E+04;  0.614474E-01;  0.643302E+00; -0.423505E+03;  0.000000E+00; -0.422861E+03
  0.571452E+04;  0.149911E+04;  0.421802E-01;  0.668260E+00; -0.423604E+03;  0.000000E+00; -0.422935E+03
  0.538495E+04;  0.152124E+04;  0.353606E-01;  0.674870E+00; -0.424341E+03;  0.000000E+00; -0.423666E+03
  0.538495E+04;  0.162831E+04;  0.397226E-01;  0.670776E+00; -0.424861E+03;  0.000000E+00; -0.424190E+03
  0.534003E+04;  0.162558E+04;  0.244734E-01;  0.683013E+00; -0.425146E+03;  0.000000E+00; -0.424463E+03
  0.528262E+04;  0.168386E+04;  0.128627E-01;  0.688431E+00; -0.425947E+03;  0.000000E+00; -0.425259E+03
  0.551757E+04;  0.175228E+04; -0.253835E-02;  0.690419E+00; -0.425522E+03;  0.000000E+00; -0.424832E+03
  0.548729E+04;  0.172918E+04;  0.969682E-02;  0.689324E+00; -0.425341E+03;  0.000000E+00; -0.424652E+03
  0.596314E+04;  0.165216E+04;  0.577368E-02;  0.690083E+00; -0.425123E+03;  0.000000E+00; -0.424433E+03
  0.601440E+04;  0.169278E+04;  0.230839E-01;  0.683839E+00; -0.425432E+03;  0.000000E+00; -0.424748E+03
  0.550080E+04;  0.184593E+04;  0.115401E-01;  0.688835E+00; -0.426339E+03;  0.000000E+00; -0.425650E+03
  0.550396E+04;  0.186432E+04;  0.226043E-01;  0.684112E+00; -0.426428E+03;  0.000000E+00; -0.425744E+03
  0.559844E+04;  0.196297E+04;  0.184308E-01;  0.686253E+00; -0.427222E+03;  0.000000E+00; -0.426535E+03
  0.560764E+04;  0.196297E+04;  0.138350E-01;  0.688107E+00; -0.427236E+03;  0.000000E+00; -0.426548E+03
  0.563860E+04;  0.195092E+04;  0.220973E-01;  0.684396E+00; -0.426995E+03;  0.000000E+00; -0.426311E+03
  0.587718E+04;  0.185641E+04;  0.210145E-01;  0.684979E+00; -0.426083E+03;  0.000000E+00; -0.425398E+03
  0.559731E+04;  0.182984E+04;  0.188889E-01;  0.686039E+00; -0.425882E+03;  0.000000E+00; -0.425196E+03
  0.571783E+04;  0.174812E+04;  0.404904E-01;  0.670006E+00; -0.424912E+03;  0.000000E+00; -0.424242E+03
  0.535009E+04;  0.175071E+04;  0.464820E-01;  0.663492E+00; -0.425879E+03;  0.000000E+00; -0.425215E+03
  0.530441E+04;  0.170720E+04;  0.377888E-01;  0.672649E+00; -0.425843E+03;  0.000000E+00; -0.425170E+03
  0.596446E+04;  0.171116E+04;  0.348249E-01;  0.675340E+00; -0.425197E+03;  0.000000E+00; -0.424522E+03
  0.591560E+04;  0.167467E+04;  0.343870E-01;  0.675719E+00; -0.424806E+03;  0.000000E+00; -0.424131E+03
  0.603276E+04;  0.159940E+04;  0.289423E-01;  0.680029E+00; -0.425228E+03;  0.000000E+00; -0.424548E+03
  0.606055E+04;  0.151231E+04;  0.289972E-01;  0.679989E+00; -0.425531E+03;  0.000000E+00; -0.424851E+03
  0.599135E+04;  0.151229E+04;  0.390553E-01;  0.671433E+00; -0.424842E+03;  0.000000E+00; -0.424171E+03
  0.543880E+04;  0.146135E+04;  0.492640E-01;  0.660163E+00; -0.423924E+03;  0.000000E+00; -0.423264E+03
  0.546718E+04;  0.136874E+04;  0.469492E-01;  0.662947E+00; -0.423856E+03;  0.000000E+00; -0.423193E+03
  0.541278E+04;  0.144993E+04;  0.486373E-01;  0.660930E+00; -0.424025E+03;  0.000000E+00; -0.423364E+03
  0.540491E+04;  0.136761E+04;  0.592336E-01;  0.646642E+00; -0.424166E+03;  0.000000E+00; -0.423519E+03
  0.550398E+04;  0.130844E+04;  0.702544E-01;  0.628803E+00; -0.424144E+03;  0.000000E+00; -0.423515E+03
  0.550398E+04;  0.130606E+04;  0.699151E-01;  0.629398E+00; -0.424159E+03;  0.000000E+00; -0.423529E+03
  0.563458E+04;  0.139520E+04;  0.772801E-01;  0.615847E+00; -0.423563E+03;  0.000000E+00; -0.422947E+03
  0.555236E+04;  0.136963E+04;  0.796997E-01;  0.611099E+00; -0.423754E+03;  0.000000E+00; -0.423143E+03
  0.504560E+04;  0.129417E+04;  0.697048E-01;  0.629765E+00; -0.427973E+03;  0.000000E+00; -0.427343E+03
  0.504560E+04;  0.130196E+04;  0.634132E-01;  0.640234E+00; -0.427778E+03;  0.000000E+00; -0.427138E+03
  0.507426E+04;  0.135118E+04;  0.795304E-01;  0.611436E+00; -0.427305E+03;  0.000000E+00; -0.426694E+03
  0.527805E+04;  0.138567E+04;  0.564595E-01;  0.650653E+00; -0.424900E+03;  0.000000E+00; -0.424249E+03
  0.552732E+04;  0.135217E+04;  0.294670E-01;  0.679646E+00; -0.423737E+03;  0.000000E+00; -0.423057E+03
  0.582771E+04;  0.144082E+04;  0.563928E-01;  0.650747E+00; -0.423875E+03;  0.000000E+00; -0.423224E+03
  0.559408E+04;  0.154907E+04;  0.472267E-01;  0.662620E+00; -0.423741E+03;  0.000000E+00; -0.423078E+03
  0.558087E+04;  0.150981E+04;  0.371947E-01;  0.673206E+00; -0.423655E+03;  0.000000E+00; -0.422982E+03
  0.587073E+04;  0.149518E+04;  0.203572E-01;  0.685319E+00; -0.424237E+03;  0.000000E+00; -0.423551E+03
  0.572784E+04;  0.143009E+04;  0.214298E-01;  0.684759E+00; -0.423714E+03;  0.000000E+00; -0.423030E+03
  0.552792E+04;  0.150905E+04; -0.689973E-02;  0.689904E+00; -0.423938E+03;  0.000000E+00; -0.423248E+03
