Pos;Ech;Form;prior;lkh;H;post
  0.580870E+04;  0.147326E+04;  0.220267E+00;  0.840283E-01; -0.878670E+03;  0.000000E+00; -0.878586E+03
  0.571500E+04;  0.147326E+04;  0.154108E+00;  0.393634E+00; -0.877246E+03;  0.000000E+00; -0.876852E+03
  0.571500E+04;  0.155722E+04;  0.178113E+00;  0.293945E+00; -0.877578E+03;  0.000000E+00; -0.877284E+03
  0.580787E+04;  0.153693E+04;  0.136461E+00;  0.457730E+00; -0.878042E+03;  0.000000E+00; -0.877584E+03
  0.529713E+04;  0.132905E+04;  0.123055E+00;  0.501217E+00; -0.880501E+03;  0.000000E+00; -0.880000E+03
  0.529713E+04;  0.132905E+04;  0.876182E-01;  0.594537E+00; -0.880227E+03;  0.000000E+00; -0.879632E+03
  0.550504E+04;  0.161388E+04;  0.972242E-01;  0.572343E+00; -0.879184E+03;  0.000000E+00; -0.878612E+03
  0.550504E+04;  0.140893E+04;  0.174601E+00;  0.309432E+00; -0.878322E+03;  0.000000E+00; -0.878013E+03
  0.540697E+04;  0.161280E+04;  0.137244E+00;  0.455050E+00; -0.879326E+03;  0.000000E+00; -0.878871E+03
  0.554492E+04;  0.141514E+04;  0.137244E+00;  0.455050E+00; -0.877448E+03;  0.000000E+00; -0.876993E+03
  0.554492E+04;  0.141514E+04;  0.165279E+00;  0.349037E+00; -0.877744E+03;  0.000000E+00; -0.877395E+03
  0.554492E+04;  0.155786E+04;  0.108709E+00;  0.542780E+00; -0.878197E+03;  0.000000E+00; -0.877655E+03
  0.567407E+04;  0.123703E+04;  0.125817E+00;  0.492626E+00; -0.880178E+03;  0.000000E+00; -0.879685E+03
  0.547315E+04;  0.149415E+04;  0.131795E+00;  0.473375E+00; -0.877895E+03;  0.000000E+00; -0.877422E+03
  0.547315E+04;  0.145726E+04;  0.143015E+00;  0.434833E+00; -0.877821E+03;  0.000000E+00; -0.877386E+03
  0.553969E+04;  0.145726E+04;  0.143015E+00;  0.434833E+00; -0.877420E+03;  0.000000E+00; -0.876985E+03
  0.572723E+04;  0.145082E+04;  0.745549E-01;  0.621019E+00; -0.878405E+03;  0.000000E+00; -0.877784E+03
  0.555902E+04;  0.162835E+04;  0.155443E+00;  0.388468E+00; -0.878472E+03;  0.000000E+00; -0.878084E+03
  0.555902E+04;  0.146110E+04;  0.431339E-01;  0.667243E+00; -0.878783E+03;  0.000000E+00; -0.878116E+03
  0.571319E+04;  0.146110E+04;  0.754561E-01;  0.619329E+00; -0.878305E+03;  0.000000E+00; -0.877686E+03
  0.541303E+04;  0.146110E+04;  0.800043E-01;  0.610491E+00; -0.878674E+03;  0.000000E+00; -0.878064E+03
  0.541303E+04;  0.138221E+04;  0.800043E-01;  0.610491E+00; -0.878662E+03;  0.000000E+00; -0.878051E+03
  0.541303E+04;  0.138221E+04;  0.465146E-01;  0.663454E+00; -0.879238E+03;  0.000000E+00; -0.878575E+03
  0.566923E+04;  0.138221E+04;  0.572189E-01;  0.649574E+00; -0.878807E+03;  0.000000E+00; -0.878157E+03
  0.552785E+04;  0.151432E+04;  0.178029E+00;  0.294319E+00; -0.877822E+03;  0.000000E+00; -0.877528E+03
  0.568690E+04;  0.151432E+04;  0.178029E+00;  0.294319E+00; -0.877355E+03;  0.000000E+00; -0.877060E+03
  0.568690E+04;  0.153313E+04;  0.178029E+00;  0.294319E+00; -0.877422E+03;  0.000000E+00; -0.877128E+03
  0.572965E+04;  0.134562E+04;  0.145573E+00;  0.425607E+00; -0.878063E+03;  0.000000E+00; -0.877637E+03
  0.572965E+04;  0.133116E+04;  0.100825E+00;  0.563428E+00; -0.878671E+03;  0.000000E+00; -0.878108E+03
  0.572965E+04;  0.133116E+04;  0.123797E+00;  0.498929E+00; -0.878341E+03;  0.000000E+00; -0.877842E+03
  0.572965E+04;  0.151937E+04;  0.102058E+00;  0.560302E+00; -0.878035E+03;  0.000000E+00; -0.877475E+03
  0.577487E+04;  0.153765E+04;  0.164357E+00;  0.352833E+00; -0.877642E+03;  0.000000E+00; -0.877289E+03
  0.560136E+04;  0.153765E+04;  0.164357E+00;  0.352833E+00; -0.877491E+03;  0.000000E+00; -0.877139E+03
  0.560136E+04;  0.153765E+04;  0.108362E+00;  0.543721E+00; -0.877883E+03;  0.000000E+00; -0.877340E+03
  0.566582E+04;  0.156698E+04;  0.114291E+00;  0.527219E+00; -0.878059E+03;  0.000000E+00; -0.877531E+03
  0.566582E+04;  0.127652E+04;  0.132182E+00;  0.472100E+00; -0.879070E+03;  0.000000E+00; -0.878598E+03
  0.557927E+04;  0.125423E+04;  0.121320E+00;  0.506519E+00; -0.879475E+03;  0.000000E+00; -0.878969E+03
  0.569119E+04;  0.135127E+04;  0.197770E+00;  0.201587E+00; -0.879468E+03;  0.000000E+00; -0.879266E+03
  0.569119E+04;  0.133347E+04;  0.127073E+00;  0.488655E+00; -0.878083E+03;  0.000000E+00; -0.877594E+03
  0.595638E+04;  0.145153E+04;  0.169594E+00;  0.330971E+00; -0.879128E+03;  0.000000E+00; -0.878797E+03
  0.559591E+04;  0.166136E+04;  0.189949E+00;  0.239491E+00; -0.878663E+03;  0.000000E+00; -0.878423E+03
  0.575884E+04;  0.168369E+04;  0.146417E+00;  0.422526E+00; -0.879310E+03;  0.000000E+00; -0.878888E+03
  0.551758E+04;  0.168369E+04;  0.209622E+00;  0.141234E+00; -0.879339E+03;  0.000000E+00; -0.879198E+03
  0.578821E+04;  0.197539E+04;  0.258290E+00; -0.143425E+00; -0.884034E+03;  0.000000E+00; -0.884178E+03
  0.614229E+04;  0.200993E+04;  0.221494E+00;  0.772558E-01; -0.887838E+03;  0.000000E+00; -0.887761E+03
  0.614229E+04;  0.185928E+04;  0.204067E+00;  0.169957E+00; -0.884990E+03;  0.000000E+00; -0.884820E+03
  0.547207E+04;  0.149355E+04;  0.204067E+00;  0.169957E+00; -0.879105E+03;  0.000000E+00; -0.878935E+03
  0.575202E+04;  0.149826E+04;  0.162680E+00;  0.359689E+00; -0.877393E+03;  0.000000E+00; -0.877033E+03
  0.587008E+04;  0.145646E+04;  0.157188E+00;  0.381647E+00; -0.878181E+03;  0.000000E+00; -0.877799E+03
  0.547872E+04;  0.145646E+04;  0.154939E+00;  0.390423E+00; -0.877867E+03;  0.000000E+00; -0.877477E+03
  0.601033E+04;  0.145646E+04;  0.172185E+00;  0.319902E+00; -0.879870E+03;  0.000000E+00; -0.879550E+03
  0.601033E+04;  0.137881E+04;  0.121896E+00;  0.504766E+00; -0.881527E+03;  0.000000E+00; -0.881022E+03
  0.564128E+04;  0.151014E+04;  0.111121E+00;  0.536150E+00; -0.877627E+03;  0.000000E+00; -0.877091E+03
  0.564128E+04;  0.151014E+04;  0.116448E+00;  0.520999E+00; -0.877557E+03;  0.000000E+00; -0.877036E+03
  0.564128E+04;  0.151014E+04;  0.184002E+00;  0.267291E+00; -0.877442E+03;  0.000000E+00; -0.877175E+03
  0.585397E+04;  0.155234E+04;  0.184002E+00;  0.267291E+00; -0.878136E+03;  0.000000E+00; -0.877869E+03
  0.583508E+04;  0.156064E+04;  0.144196E+00;  0.430594E+00; -0.878297E+03;  0.000000E+00; -0.877867E+03
  0.559758E+04;  0.139261E+04;  0.178329E+00;  0.292982E+00; -0.878034E+03;  0.000000E+00; -0.877741E+03
  0.559758E+04;  0.132880E+04;  0.107222E+00;  0.546791E+00; -0.878075E+03;  0.000000E+00; -0.877529E+03
  0.594375E+04;  0.132880E+04;  0.205595E+00;  0.162131E+00; -0.881631E+03;  0.000000E+00; -0.881469E+03
  0.594375E+04;  0.132880E+04;  0.201195E+00;  0.184506E+00; -0.881379E+03;  0.000000E+00; -0.881194E+03
  0.590649E+04;  0.132880E+04;  0.192559E+00;  0.227012E+00; -0.880584E+03;  0.000000E+00; -0.880357E+03
  0.590649E+04;  0.159524E+04;  0.192559E+00;  0.227012E+00; -0.878810E+03;  0.000000E+00; -0.878583E+03
  0.577782E+04;  0.150354E+04;  0.176198E+00;  0.302428E+00; -0.877524E+03;  0.000000E+00; -0.877221E+03
  0.536761E+04;  0.150354E+04;  0.194700E-01;  0.685761E+00; -0.880533E+03;  0.000000E+00; -0.879848E+03
  0.578939E+04;  0.140221E+04;  0.158590E+00;  0.376115E+00; -0.877807E+03;  0.000000E+00; -0.877431E+03
  0.562339E+04;  0.143294E+04;  0.107672E+00;  0.545583E+00; -0.877433E+03;  0.000000E+00; -0.876887E+03
  0.559643E+04;  0.143294E+04;  0.115727E+00;  0.523091E+00; -0.877355E+03;  0.000000E+00; -0.876832E+03
  0.543730E+04;  0.146605E+04;  0.184592E+00;  0.264573E+00; -0.878850E+03;  0.000000E+00; -0.878586E+03
  0.549668E+04;  0.157740E+04;  0.780201E-01;  0.614410E+00; -0.879102E+03;  0.000000E+00; -0.878487E+03
  0.552470E+04;  0.161477E+04;  0.840030E-01;  0.602293E+00; -0.879338E+03;  0.000000E+00; -0.878736E+03
  0.575797E+04;  0.154237E+04;  0.727602E-01;  0.624324E+00; -0.878944E+03;  0.000000E+00; -0.878320E+03
  0.556125E+04;  0.144943E+04;  0.790687E-01;  0.612351E+00; -0.877937E+03;  0.000000E+00; -0.877324E+03
  0.556125E+04;  0.147206E+04;  0.790687E-01;  0.612351E+00; -0.878006E+03;  0.000000E+00; -0.877394E+03
  0.569397E+04;  0.147206E+04;  0.178096E+00;  0.294020E+00; -0.877329E+03;  0.000000E+00; -0.877035E+03
  0.564897E+04;  0.147206E+04;  0.106888E+00;  0.547686E+00; -0.877517E+03;  0.000000E+00; -0.876969E+03
  0.558017E+04;  0.137977E+04;  0.163374E+00;  0.356861E+00; -0.877847E+03;  0.000000E+00; -0.877490E+03
  0.558017E+04;  0.154845E+04;  0.130599E+00;  0.477299E+00; -0.877758E+03;  0.000000E+00; -0.877281E+03
  0.542821E+04;  0.154845E+04;  0.832305E-01;  0.603908E+00; -0.879115E+03;  0.000000E+00; -0.878511E+03
  0.550913E+04;  0.153758E+04;  0.832305E-01;  0.603908E+00; -0.878537E+03;  0.000000E+00; -0.877933E+03
  0.550913E+04;  0.153902E+04;  0.130316E+00;  0.478220E+00; -0.877958E+03;  0.000000E+00; -0.877479E+03
  0.555216E+04;  0.143133E+04; -0.121360E-03;  0.690499E+00; -0.880138E+03;  0.000000E+00; -0.879447E+03
  0.555216E+04;  0.137118E+04; -0.121360E-03;  0.690499E+00; -0.880486E+03;  0.000000E+00; -0.879796E+03
  0.538383E+04;  0.144682E+04; -0.301572E-02;  0.690386E+00; -0.880753E+03;  0.000000E+00; -0.880062E+03
  0.559687E+04;  0.144682E+04; -0.301572E-02;  0.690386E+00; -0.880313E+03;  0.000000E+00; -0.879623E+03
  0.543664E+04;  0.141963E+04;  0.105743E+00;  0.550729E+00; -0.878154E+03;  0.000000E+00; -0.877603E+03
  0.543664E+04;  0.141664E+04;  0.510879E-01;  0.657875E+00; -0.878935E+03;  0.000000E+00; -0.878277E+03
  0.547884E+04;  0.144104E+04;  0.145326E+00;  0.426503E+00; -0.877807E+03;  0.000000E+00; -0.877381E+03
  0.547884E+04;  0.150972E+04;  0.595735E-01;  0.646137E+00; -0.878896E+03;  0.000000E+00; -0.878250E+03
  0.564891E+04;  0.140978E+04;  0.975462E-01;  0.571559E+00; -0.877652E+03;  0.000000E+00; -0.877080E+03
  0.564891E+04;  0.154508E+04;  0.116391E+00;  0.521164E+00; -0.877816E+03;  0.000000E+00; -0.877295E+03
  0.564891E+04;  0.155659E+04;  0.141576E+00;  0.439953E+00; -0.877644E+03;  0.000000E+00; -0.877204E+03
  0.551436E+04;  0.155047E+04;  0.799434E-01;  0.610613E+00; -0.878696E+03;  0.000000E+00; -0.878085E+03
  0.551436E+04;  0.155047E+04;  0.127157E+00;  0.488388E+00; -0.878051E+03;  0.000000E+00; -0.877562E+03
  0.551436E+04;  0.165715E+04;  0.144321E+00;  0.430141E+00; -0.879121E+03;  0.000000E+00; -0.878691E+03
  0.551436E+04;  0.172508E+04;  0.175854E+00;  0.303941E+00; -0.879874E+03;  0.000000E+00; -0.879570E+03
  0.551436E+04;  0.149865E+04;  0.112385E+00;  0.532619E+00; -0.877813E+03;  0.000000E+00; -0.877280E+03
  0.553664E+04;  0.142175E+04;  0.702947E-01;  0.628733E+00; -0.878127E+03;  0.000000E+00; -0.877498E+03
  0.535805E+04;  0.142175E+04;  0.712316E-01;  0.627075E+00; -0.879208E+03;  0.000000E+00; -0.878581E+03
  0.573422E+04;  0.142175E+04;  0.100936E+00;  0.563147E+00; -0.877911E+03;  0.000000E+00; -0.877348E+03
  0.573422E+04;  0.147174E+04;  0.151837E+00;  0.402319E+00; -0.877307E+03;  0.000000E+00; -0.876904E+03
  0.587073E+04;  0.135166E+04;  0.167067E+00;  0.341608E+00; -0.879173E+03;  0.000000E+00; -0.878831E+03
  0.554780E+04;  0.135166E+04;  0.147164E+00;  0.419782E+00; -0.878022E+03;  0.000000E+00; -0.877602E+03
  0.554780E+04;  0.136537E+04;  0.139527E+00;  0.447151E+00; -0.877775E+03;  0.000000E+00; -0.877327E+03
  0.554780E+04;  0.156031E+04;  0.176344E+00;  0.301786E+00; -0.877875E+03;  0.000000E+00; -0.877573E+03
  0.586467E+04;  0.156031E+04;  0.172478E+00;  0.318641E+00; -0.878284E+03;  0.000000E+00; -0.877965E+03
  0.536842E+04;  0.145050E+04;  0.585132E-01;  0.647702E+00; -0.879371E+03;  0.000000E+00; -0.878723E+03
  0.536842E+04;  0.137090E+04;  0.521700E-01;  0.656478E+00; -0.879510E+03;  0.000000E+00; -0.878854E+03
  0.554185E+04;  0.137090E+04;  0.769423E-01;  0.616498E+00; -0.878144E+03;  0.000000E+00; -0.877527E+03
  0.554185E+04;  0.134664E+04;  0.769423E-01;  0.616498E+00; -0.878325E+03;  0.000000E+00; -0.877708E+03
  0.554185E+04;  0.136065E+04;  0.147550E+00;  0.418362E+00; -0.877949E+03;  0.000000E+00; -0.877530E+03
  0.554185E+04;  0.145374E+04;  0.135090E+00;  0.462384E+00; -0.877406E+03;  0.000000E+00; -0.876944E+03
  0.569687E+04;  0.145374E+04;  0.535100E-01;  0.654708E+00; -0.878800E+03;  0.000000E+00; -0.878146E+03
  0.569687E+04;  0.145374E+04;  0.118029E+00;  0.516364E+00; -0.877437E+03;  0.000000E+00; -0.876920E+03
  0.579447E+04;  0.152965E+04;  0.178511E+00;  0.292171E+00; -0.877681E+03;  0.000000E+00; -0.877389E+03
  0.579447E+04;  0.146841E+04;  0.178511E+00;  0.292171E+00; -0.877615E+03;  0.000000E+00; -0.877322E+03
  0.579447E+04;  0.146841E+04;  0.178511E+00;  0.292171E+00; -0.877615E+03;  0.000000E+00; -0.877322E+03
  0.579447E+04;  0.154951E+04;  0.109632E+00;  0.540259E+00; -0.878447E+03;  0.000000E+00; -0.877907E+03
  0.581954E+04;  0.138338E+04;  0.171276E+00;  0.323807E+00; -0.878283E+03;  0.000000E+00; -0.877959E+03
  0.559058E+04;  0.138338E+04;  0.169594E+00;  0.330975E+00; -0.877913E+03;  0.000000E+00; -0.877582E+03
  0.559058E+04;  0.158469E+04;  0.169228E+00;  0.332523E+00; -0.877868E+03;  0.000000E+00; -0.877536E+03
  0.577797E+04;  0.154141E+04;  0.204922E+00;  0.165586E+00; -0.877880E+03;  0.000000E+00; -0.877714E+03
