Pos;Ech;Form;prior;lkh;H;post
  0.540811E+04;  0.134906E+04;  0.106008E-02;  0.690485E+00; -0.845921E+03;  0.000000E+00; -0.845230E+03
  0.540522E+04;  0.129720E+04; -0.756888E-02;  0.689783E+00; -0.845694E+03;  0.000000E+00; -0.845004E+03
  0.566283E+04;  0.133815E+04; -0.145011E-01;  0.687871E+00; -0.845565E+03;  0.000000E+00; -0.844877E+03
  0.560168E+04;  0.132663E+04; -0.795648E-02;  0.689708E+00; -0.845194E+03;  0.000000E+00; -0.844504E+03
  0.551219E+04;  0.127845E+04; -0.256872E-01;  0.682251E+00; -0.845362E+03;  0.000000E+00; -0.844680E+03
  0.551219E+04;  0.127051E+04; -0.218568E-01;  0.684528E+00; -0.845296E+03;  0.000000E+00; -0.844611E+03
  0.534895E+04;  0.127449E+04; -0.173151E-01;  0.686752E+00; -0.846247E+03;  0.000000E+00; -0.845560E+03
  0.534895E+04;  0.123207E+04; -0.132964E-01;  0.688289E+00; -0.846163E+03;  0.000000E+00; -0.845475E+03
  0.534895E+04;  0.124810E+04; -0.148443E-01;  0.687745E+00; -0.846171E+03;  0.000000E+00; -0.845484E+03
  0.548731E+04;  0.128693E+04; -0.290864E-01;  0.679924E+00; -0.845488E+03;  0.000000E+00; -0.844808E+03
  0.559943E+04;  0.135977E+04; -0.141938E-01;  0.687981E+00; -0.845466E+03;  0.000000E+00; -0.844779E+03
  0.553093E+04;  0.137552E+04; -0.101306E-01;  0.689217E+00; -0.845597E+03;  0.000000E+00; -0.844908E+03
  0.560877E+04;  0.143189E+04;  0.698797E-02;  0.689889E+00; -0.845835E+03;  0.000000E+00; -0.845145E+03
  0.570058E+04;  0.145873E+04;  0.267676E-01;  0.681543E+00; -0.846030E+03;  0.000000E+00; -0.845348E+03
  0.547031E+04;  0.139405E+04;  0.404511E-01;  0.670046E+00; -0.845504E+03;  0.000000E+00; -0.844834E+03
  0.546724E+04;  0.138242E+04;  0.228585E-01;  0.683968E+00; -0.845559E+03;  0.000000E+00; -0.844875E+03
  0.546724E+04;  0.139115E+04;  0.375757E-01;  0.672850E+00; -0.845517E+03;  0.000000E+00; -0.844844E+03
  0.566069E+04;  0.134057E+04;  0.504282E-01;  0.658712E+00; -0.844652E+03;  0.000000E+00; -0.843993E+03
  0.542122E+04;  0.120119E+04;  0.343649E-01;  0.675738E+00; -0.845419E+03;  0.000000E+00; -0.844743E+03
  0.542122E+04;  0.119181E+04;  0.220062E-01;  0.684446E+00; -0.845511E+03;  0.000000E+00; -0.844827E+03
  0.572240E+04;  0.122248E+04;  0.269647E-01;  0.681411E+00; -0.845865E+03;  0.000000E+00; -0.845184E+03
  0.523315E+04;  0.117237E+04;  0.127161E-01;  0.688478E+00; -0.847973E+03;  0.000000E+00; -0.847284E+03
  0.523169E+04;  0.117237E+04; -0.436287E-02;  0.690261E+00; -0.847976E+03;  0.000000E+00; -0.847285E+03
  0.533859E+04;  0.118328E+04;  0.784362E-02;  0.689730E+00; -0.846367E+03;  0.000000E+00; -0.845677E+03
  0.546990E+04;  0.131062E+04;  0.522519E-01;  0.656371E+00; -0.844849E+03;  0.000000E+00; -0.844193E+03
  0.533612E+04;  0.132349E+04;  0.516897E-01;  0.657102E+00; -0.846200E+03;  0.000000E+00; -0.845543E+03
  0.565765E+04;  0.137223E+04;  0.732155E-01;  0.623493E+00; -0.844652E+03;  0.000000E+00; -0.844028E+03
  0.567002E+04;  0.137626E+04;  0.106260E+00;  0.549360E+00; -0.844658E+03;  0.000000E+00; -0.844109E+03
  0.536396E+04;  0.140824E+04;  0.916532E-01;  0.585495E+00; -0.846477E+03;  0.000000E+00; -0.845892E+03
  0.556616E+04;  0.136147E+04;  0.845297E-01;  0.601184E+00; -0.844608E+03;  0.000000E+00; -0.844006E+03
  0.566338E+04;  0.130578E+04;  0.837392E-01;  0.602846E+00; -0.844455E+03;  0.000000E+00; -0.843852E+03
  0.527350E+04;  0.128111E+04;  0.854771E-01;  0.599170E+00; -0.847336E+03;  0.000000E+00; -0.846737E+03
  0.527350E+04;  0.132579E+04;  0.562849E-01;  0.650900E+00; -0.847108E+03;  0.000000E+00; -0.846457E+03
  0.527468E+04;  0.140549E+04;  0.588125E-01;  0.647263E+00; -0.847645E+03;  0.000000E+00; -0.846998E+03
  0.553375E+04;  0.136470E+04;  0.474004E-01;  0.662414E+00; -0.844858E+03;  0.000000E+00; -0.844195E+03
  0.562122E+04;  0.125930E+04;  0.471679E-01;  0.662689E+00; -0.844573E+03;  0.000000E+00; -0.843911E+03
  0.593723E+04;  0.133818E+04;  0.367833E-01;  0.673587E+00; -0.848000E+03;  0.000000E+00; -0.847326E+03
  0.574849E+04;  0.132161E+04;  0.476541E-01;  0.662113E+00; -0.845163E+03;  0.000000E+00; -0.844501E+03
  0.552908E+04;  0.133286E+04;  0.482764E-01;  0.661367E+00; -0.844664E+03;  0.000000E+00; -0.844003E+03
  0.552908E+04;  0.138491E+04;  0.617002E-01;  0.642913E+00; -0.844962E+03;  0.000000E+00; -0.844319E+03
  0.552908E+04;  0.134814E+04;  0.696691E-01;  0.629827E+00; -0.844670E+03;  0.000000E+00; -0.844040E+03
  0.552908E+04;  0.138494E+04;  0.567428E-01;  0.650253E+00; -0.844988E+03;  0.000000E+00; -0.844338E+03
  0.553740E+04;  0.146822E+04;  0.879220E-01;  0.593871E+00; -0.845745E+03;  0.000000E+00; -0.845151E+03
  0.571905E+04;  0.147354E+04;  0.108170E+00;  0.544239E+00; -0.845598E+03;  0.000000E+00; -0.845054E+03
  0.571905E+04;  0.135706E+04;  0.104378E+00;  0.554315E+00; -0.844724E+03;  0.000000E+00; -0.844170E+03
  0.560316E+04;  0.131187E+04;  0.957081E-01;  0.575999E+00; -0.844429E+03;  0.000000E+00; -0.843853E+03
  0.556925E+04;  0.135605E+04;  0.100025E+00;  0.565438E+00; -0.844614E+03;  0.000000E+00; -0.844048E+03
  0.568430E+04;  0.155256E+04;  0.108288E+00;  0.543919E+00; -0.846655E+03;  0.000000E+00; -0.846111E+03
  0.568430E+04;  0.152352E+04;  0.108782E+00;  0.542580E+00; -0.846199E+03;  0.000000E+00; -0.845656E+03
  0.573892E+04;  0.149332E+04;  0.992458E-01;  0.567378E+00; -0.845939E+03;  0.000000E+00; -0.845372E+03
  0.573892E+04;  0.156496E+04;  0.822535E-01;  0.605929E+00; -0.847140E+03;  0.000000E+00; -0.846534E+03
  0.582698E+04;  0.145313E+04;  0.682314E-01;  0.632305E+00; -0.846241E+03;  0.000000E+00; -0.845608E+03
  0.549811E+04;  0.138017E+04;  0.776809E-01;  0.615070E+00; -0.845033E+03;  0.000000E+00; -0.844418E+03
  0.544163E+04;  0.127862E+04;  0.403774E-01;  0.670120E+00; -0.845005E+03;  0.000000E+00; -0.844335E+03
  0.544163E+04;  0.124874E+04;  0.547097E-01;  0.653085E+00; -0.845036E+03;  0.000000E+00; -0.844382E+03
  0.556678E+04;  0.125782E+04;  0.479962E-01;  0.661704E+00; -0.844507E+03;  0.000000E+00; -0.843845E+03
  0.539373E+04;  0.130931E+04;  0.564035E-01;  0.650733E+00; -0.845480E+03;  0.000000E+00; -0.844829E+03
  0.539373E+04;  0.118642E+04;  0.446048E-01;  0.665630E+00; -0.845820E+03;  0.000000E+00; -0.845154E+03
  0.539183E+04;  0.119032E+04;  0.258267E-01;  0.682162E+00; -0.845749E+03;  0.000000E+00; -0.845067E+03
  0.541852E+04;  0.116095E+04;  0.392564E-01;  0.671236E+00; -0.845894E+03;  0.000000E+00; -0.845223E+03
  0.529755E+04;  0.111442E+04;  0.546641E-01;  0.653147E+00; -0.848354E+03;  0.000000E+00; -0.847701E+03
  0.544055E+04;  0.108968E+04;  0.290856E-01;  0.679925E+00; -0.847204E+03;  0.000000E+00; -0.846524E+03
  0.544055E+04;  0.110541E+04;  0.189014E-01;  0.686034E+00; -0.846786E+03;  0.000000E+00; -0.846100E+03
  0.544055E+04;  0.115688E+04;  0.279013E-01;  0.680768E+00; -0.845789E+03;  0.000000E+00; -0.845108E+03
  0.546801E+04;  0.119238E+04;  0.538444E-02;  0.690137E+00; -0.845370E+03;  0.000000E+00; -0.844680E+03
  0.546801E+04;  0.126557E+04;  0.196642E-01;  0.685666E+00; -0.844938E+03;  0.000000E+00; -0.844252E+03
  0.548757E+04;  0.120232E+04;  0.438487E-01;  0.666466E+00; -0.845030E+03;  0.000000E+00; -0.844363E+03
  0.547372E+04;  0.120232E+04;  0.269239E-01;  0.681438E+00; -0.845119E+03;  0.000000E+00; -0.844437E+03
  0.570287E+04;  0.124224E+04;  0.283066E-01;  0.680484E+00; -0.845400E+03;  0.000000E+00; -0.844719E+03
  0.542806E+04;  0.123419E+04;  0.192890E-01;  0.685849E+00; -0.845230E+03;  0.000000E+00; -0.844544E+03
  0.564670E+04;  0.125775E+04;  0.294469E-01;  0.679660E+00; -0.844851E+03;  0.000000E+00; -0.844172E+03
  0.551589E+04;  0.120438E+04;  0.337807E-01;  0.676235E+00; -0.844951E+03;  0.000000E+00; -0.844274E+03
  0.531275E+04;  0.120402E+04;  0.340167E-01;  0.676035E+00; -0.846561E+03;  0.000000E+00; -0.845885E+03
  0.544871E+04;  0.144444E+04;  0.287778E-01;  0.680147E+00; -0.846387E+03;  0.000000E+00; -0.845707E+03
  0.552186E+04;  0.139390E+04;  0.484653E-01;  0.661138E+00; -0.845158E+03;  0.000000E+00; -0.844497E+03
  0.552186E+04;  0.144046E+04;  0.538906E-01;  0.654197E+00; -0.845651E+03;  0.000000E+00; -0.844997E+03
  0.556506E+04;  0.132173E+04;  0.382016E-01;  0.672257E+00; -0.844593E+03;  0.000000E+00; -0.843921E+03
  0.556506E+04;  0.127897E+04;  0.319738E-01;  0.677720E+00; -0.844570E+03;  0.000000E+00; -0.843892E+03
  0.542195E+04;  0.124898E+04;  0.693308E-01;  0.630415E+00; -0.845280E+03;  0.000000E+00; -0.844650E+03
  0.542195E+04;  0.140023E+04;  0.586870E-01;  0.647447E+00; -0.845833E+03;  0.000000E+00; -0.845186E+03
  0.572795E+04;  0.142088E+04;  0.874739E-01;  0.594853E+00; -0.845159E+03;  0.000000E+00; -0.844564E+03
  0.572795E+04;  0.136527E+04;  0.102685E+00;  0.558697E+00; -0.844787E+03;  0.000000E+00; -0.844228E+03
  0.572795E+04;  0.141359E+04;  0.105776E+00;  0.550641E+00; -0.845051E+03;  0.000000E+00; -0.844500E+03
  0.574030E+04;  0.133519E+04;  0.110249E+00;  0.538563E+00; -0.844823E+03;  0.000000E+00; -0.844284E+03
  0.550177E+04;  0.127822E+04;  0.130385E+00;  0.477996E+00; -0.845592E+03;  0.000000E+00; -0.845114E+03
  0.550177E+04;  0.127822E+04;  0.132268E+00;  0.471813E+00; -0.845656E+03;  0.000000E+00; -0.845184E+03
  0.561880E+04;  0.128317E+04;  0.121259E+00;  0.506702E+00; -0.844809E+03;  0.000000E+00; -0.844303E+03
  0.559110E+04;  0.128317E+04;  0.100454E+00;  0.564363E+00; -0.844535E+03;  0.000000E+00; -0.843970E+03
  0.552981E+04;  0.121811E+04;  0.102991E+00;  0.557910E+00; -0.845278E+03;  0.000000E+00; -0.844720E+03
  0.555428E+04;  0.124026E+04;  0.794142E-01;  0.611667E+00; -0.844646E+03;  0.000000E+00; -0.844034E+03
  0.555428E+04;  0.138680E+04;  0.491539E-01;  0.660298E+00; -0.844966E+03;  0.000000E+00; -0.844306E+03
  0.538076E+04;  0.141989E+04;  0.718742E-02;  0.689854E+00; -0.846898E+03;  0.000000E+00; -0.846208E+03
  0.533327E+04;  0.138221E+04;  0.213550E-01;  0.684799E+00; -0.846834E+03;  0.000000E+00; -0.846149E+03
  0.565879E+04;  0.145822E+04;  0.698346E-01;  0.629539E+00; -0.845490E+03;  0.000000E+00; -0.844861E+03
  0.548488E+04;  0.145191E+04;  0.808725E-01;  0.608745E+00; -0.845849E+03;  0.000000E+00; -0.845240E+03
  0.550739E+04;  0.156061E+04;  0.811631E-01;  0.608156E+00; -0.847386E+03;  0.000000E+00; -0.846777E+03
  0.542834E+04;  0.153094E+04;  0.967024E-01;  0.573607E+00; -0.847337E+03;  0.000000E+00; -0.846763E+03
  0.572820E+04;  0.159041E+04;  0.106400E+00;  0.548987E+00; -0.847381E+03;  0.000000E+00; -0.846832E+03
  0.567767E+04;  0.143959E+04;  0.995518E-01;  0.566617E+00; -0.845154E+03;  0.000000E+00; -0.844588E+03
  0.559362E+04;  0.137036E+04;  0.950393E-01;  0.577593E+00; -0.844608E+03;  0.000000E+00; -0.844031E+03
  0.530306E+04;  0.130513E+04;  0.687946E-01;  0.631341E+00; -0.846655E+03;  0.000000E+00; -0.846023E+03
  0.523486E+04;  0.137761E+04;  0.671760E-01;  0.634092E+00; -0.848036E+03;  0.000000E+00; -0.847402E+03
  0.551472E+04;  0.123723E+04;  0.641355E-01;  0.639082E+00; -0.844701E+03;  0.000000E+00; -0.844062E+03
  0.550442E+04;  0.132702E+04;  0.453944E-01;  0.664741E+00; -0.844752E+03;  0.000000E+00; -0.844087E+03
  0.550442E+04;  0.127214E+04;  0.326692E-01;  0.677158E+00; -0.844688E+03;  0.000000E+00; -0.844011E+03
  0.577102E+04;  0.121869E+04;  0.307230E-01;  0.678701E+00; -0.846525E+03;  0.000000E+00; -0.845846E+03
  0.564397E+04;  0.118654E+04;  0.599190E-01;  0.645621E+00; -0.845352E+03;  0.000000E+00; -0.844706E+03
  0.564397E+04;  0.118420E+04;  0.440014E-01;  0.666298E+00; -0.845473E+03;  0.000000E+00; -0.844806E+03
  0.564397E+04;  0.125559E+04;  0.192319E-01;  0.685876E+00; -0.844983E+03;  0.000000E+00; -0.844297E+03
  0.558366E+04;  0.135789E+04;  0.219597E-01;  0.684472E+00; -0.844935E+03;  0.000000E+00; -0.844251E+03
  0.558366E+04;  0.141102E+04; -0.297094E-01;  0.679466E+00; -0.846184E+03;  0.000000E+00; -0.845504E+03
  0.558366E+04;  0.155178E+04; -0.223690E-01;  0.684245E+00; -0.848189E+03;  0.000000E+00; -0.847505E+03
  0.558366E+04;  0.141779E+04;  0.346361E-02;  0.690349E+00; -0.845737E+03;  0.000000E+00; -0.845047E+03
  0.556107E+04;  0.134702E+04; -0.766521E-02;  0.689765E+00; -0.845274E+03;  0.000000E+00; -0.844584E+03
  0.552053E+04;  0.138229E+04; -0.110020E-01;  0.688986E+00; -0.845709E+03;  0.000000E+00; -0.845020E+03
  0.553330E+04;  0.124039E+04;  0.217331E-01;  0.684595E+00; -0.844769E+03;  0.000000E+00; -0.844085E+03
  0.553330E+04;  0.131709E+04;  0.276894E-01;  0.680916E+00; -0.844726E+03;  0.000000E+00; -0.844046E+03
  0.548855E+04;  0.142822E+04;  0.207303E-01;  0.685128E+00; -0.845987E+03;  0.000000E+00; -0.845302E+03
  0.542032E+04;  0.131246E+04;  0.529462E-01;  0.655458E+00; -0.845236E+03;  0.000000E+00; -0.844580E+03
  0.542032E+04;  0.122749E+04;  0.279526E-01;  0.680733E+00; -0.845276E+03;  0.000000E+00; -0.844595E+03
  0.542032E+04;  0.121074E+04;  0.574244E-02;  0.690087E+00; -0.845468E+03;  0.000000E+00; -0.844778E+03
  0.542032E+04;  0.123973E+04; -0.326701E-01;  0.677158E+00; -0.845816E+03;  0.000000E+00; -0.845139E+03
  0.542032E+04;  0.126351E+04; -0.429919E-01;  0.667396E+00; -0.845978E+03;  0.000000E+00; -0.845311E+03
  0.542032E+04;  0.134997E+04; -0.524461E-02;  0.690156E+00; -0.845901E+03;  0.000000E+00; -0.845210E+03
  0.565489E+04;  0.125631E+04;  0.190109E-01;  0.685982E+00; -0.845047E+03;  0.000000E+00; -0.844361E+03
  0.549627E+04;  0.121064E+04;  0.214149E-01;  0.684767E+00; -0.845010E+03;  0.000000E+00; -0.844325E+03
  0.538947E+04;  0.118274E+04;  0.414289E-01;  0.669045E+00; -0.845881E+03;  0.000000E+00; -0.845212E+03
  0.538947E+04;  0.125548E+04;  0.551112E-01;  0.652534E+00; -0.845491E+03;  0.000000E+00; -0.844839E+03
  0.538947E+04;  0.118495E+04;  0.362254E-01;  0.674096E+00; -0.845836E+03;  0.000000E+00; -0.845162E+03
  0.555663E+04;  0.123841E+04;  0.211345E-01;  0.684916E+00; -0.844779E+03;  0.000000E+00; -0.844094E+03
  0.555663E+04;  0.123259E+04;  0.324372E-01;  0.677347E+00; -0.844715E+03;  0.000000E+00; -0.844037E+03
  0.556065E+04;  0.123259E+04;  0.391279E-01;  0.671362E+00; -0.844673E+03;  0.000000E+00; -0.844001E+03
  0.556065E+04;  0.124790E+04;  0.414465E-01;  0.669027E+00; -0.844579E+03;  0.000000E+00; -0.843910E+03
  0.556065E+04;  0.129762E+04;  0.326101E-01;  0.677207E+00; -0.844578E+03;  0.000000E+00; -0.843901E+03
  0.566131E+04;  0.129762E+04;  0.683092E-02;  0.689916E+00; -0.845137E+03;  0.000000E+00; -0.844447E+03
  0.573188E+04;  0.129762E+04;  0.193462E-01;  0.685821E+00; -0.845471E+03;  0.000000E+00; -0.844785E+03
  0.573188E+04;  0.131112E+04;  0.182914E-01;  0.686317E+00; -0.845454E+03;  0.000000E+00; -0.844767E+03
  0.543058E+04;  0.122793E+04;  0.352085E-01;  0.675004E+00; -0.845183E+03;  0.000000E+00; -0.844508E+03
  0.543058E+04;  0.122793E+04;  0.426633E-01;  0.667747E+00; -0.845182E+03;  0.000000E+00; -0.844514E+03
  0.546109E+04;  0.124098E+04;  0.276015E-01;  0.680976E+00; -0.844962E+03;  0.000000E+00; -0.844281E+03
  0.558539E+04;  0.124579E+04;  0.880632E-02;  0.689530E+00; -0.844937E+03;  0.000000E+00; -0.844247E+03
  0.555741E+04;  0.127846E+04;  0.309429E-01;  0.678531E+00; -0.844582E+03;  0.000000E+00; -0.843904E+03
  0.555741E+04;  0.127967E+04;  0.413040E-01;  0.669174E+00; -0.844507E+03;  0.000000E+00; -0.843838E+03
  0.572379E+04;  0.127967E+04;  0.332294E-01;  0.676697E+00; -0.845249E+03;  0.000000E+00; -0.844572E+03
  0.572379E+04;  0.133733E+04;  0.143830E-01;  0.687913E+00; -0.845446E+03;  0.000000E+00; -0.844758E+03
  0.572379E+04;  0.127619E+04;  0.229491E-01;  0.683916E+00; -0.845429E+03;  0.000000E+00; -0.844745E+03
  0.543570E+04;  0.131203E+04;  0.501035E-02;  0.690186E+00; -0.845398E+03;  0.000000E+00; -0.844708E+03
  0.550467E+04;  0.126936E+04;  0.140437E-01;  0.688034E+00; -0.844836E+03;  0.000000E+00; -0.844148E+03
  0.539829E+04;  0.131191E+04;  0.180105E-01;  0.686445E+00; -0.845587E+03;  0.000000E+00; -0.844901E+03
  0.587084E+04;  0.131678E+04;  0.259360E-01;  0.682091E+00; -0.847135E+03;  0.000000E+00; -0.846453E+03
  0.530792E+04;  0.127213E+04;  0.412651E-01;  0.669214E+00; -0.846442E+03;  0.000000E+00; -0.845773E+03
  0.530792E+04;  0.123326E+04;  0.917097E-01;  0.585366E+00; -0.847200E+03;  0.000000E+00; -0.846615E+03
  0.530792E+04;  0.117427E+04;  0.102510E+00;  0.559144E+00; -0.848474E+03;  0.000000E+00; -0.847915E+03
  0.546101E+04;  0.131164E+04;  0.110758E+00;  0.537157E+00; -0.845284E+03;  0.000000E+00; -0.844747E+03
  0.546101E+04;  0.141814E+04;  0.996622E-01;  0.566342E+00; -0.845638E+03;  0.000000E+00; -0.845071E+03
  0.589948E+04;  0.138230E+04;  0.121045E+00;  0.507351E+00; -0.846321E+03;  0.000000E+00; -0.845814E+03
  0.588828E+04;  0.135340E+04;  0.100670E+00;  0.563818E+00; -0.846239E+03;  0.000000E+00; -0.845676E+03
  0.534023E+04;  0.141384E+04;  0.125698E+00;  0.493001E+00; -0.847103E+03;  0.000000E+00; -0.846610E+03
  0.534023E+04;  0.135636E+04;  0.112485E+00;  0.532337E+00; -0.846697E+03;  0.000000E+00; -0.846165E+03
  0.534023E+04;  0.142684E+04;  0.808055E-01;  0.608880E+00; -0.846925E+03;  0.000000E+00; -0.846317E+03
  0.543508E+04;  0.124569E+04;  0.959776E-01;  0.575353E+00; -0.845538E+03;  0.000000E+00; -0.844962E+03
  0.543508E+04;  0.117672E+04;  0.582580E-01;  0.648074E+00; -0.845688E+03;  0.000000E+00; -0.845040E+03
  0.538164E+04;  0.123867E+04;  0.550553E-01;  0.652611E+00; -0.845629E+03;  0.000000E+00; -0.844976E+03
  0.548029E+04;  0.124606E+04;  0.443642E-01;  0.665897E+00; -0.844792E+03;  0.000000E+00; -0.844126E+03
  0.555457E+04;  0.117588E+04;  0.495161E-01;  0.659851E+00; -0.845238E+03;  0.000000E+00; -0.844578E+03
  0.555457E+04;  0.131151E+04;  0.820544E-01;  0.606338E+00; -0.844461E+03;  0.000000E+00; -0.843855E+03
  0.555457E+04;  0.146376E+04;  0.780591E-01;  0.614334E+00; -0.845660E+03;  0.000000E+00; -0.845046E+03
  0.555973E+04;  0.141152E+04;  0.987790E-01;  0.568533E+00; -0.845009E+03;  0.000000E+00; -0.844441E+03
  0.566225E+04;  0.152881E+04;  0.827657E-01;  0.604872E+00; -0.846411E+03;  0.000000E+00; -0.845806E+03
  0.566225E+04;  0.152399E+04;  0.767444E-01;  0.616878E+00; -0.846380E+03;  0.000000E+00; -0.845763E+03
  0.563369E+04;  0.140892E+04;  0.107295E+00;  0.546597E+00; -0.844852E+03;  0.000000E+00; -0.844305E+03
  0.563764E+04;  0.132491E+04;  0.736364E-01;  0.622720E+00; -0.844421E+03;  0.000000E+00; -0.843799E+03
  0.546273E+04;  0.127239E+04;  0.955552E-01;  0.576364E+00; -0.845130E+03;  0.000000E+00; -0.844554E+03
  0.578866E+04;  0.127239E+04;  0.955552E-01;  0.576364E+00; -0.845441E+03;  0.000000E+00; -0.844865E+03
  0.555355E+04;  0.126658E+04;  0.112809E+00;  0.531426E+00; -0.844911E+03;  0.000000E+00; -0.844380E+03
  0.568809E+04;  0.131639E+04;  0.123601E+00;  0.499535E+00; -0.844755E+03;  0.000000E+00; -0.844255E+03
  0.562510E+04;  0.133895E+04;  0.146527E+00;  0.422124E+00; -0.845141E+03;  0.000000E+00; -0.844719E+03
  0.555853E+04;  0.133364E+04;  0.929851E-01;  0.582421E+00; -0.844535E+03;  0.000000E+00; -0.843953E+03
  0.555853E+04;  0.144906E+04;  0.827978E-01;  0.604806E+00; -0.845436E+03;  0.000000E+00; -0.844831E+03
  0.555853E+04;  0.151611E+04;  0.923507E-01;  0.583891E+00; -0.846328E+03;  0.000000E+00; -0.845744E+03
  0.535590E+04;  0.153378E+04;  0.895220E-01;  0.590322E+00; -0.848118E+03;  0.000000E+00; -0.847527E+03
  0.541881E+04;  0.153566E+04;  0.833868E-01;  0.603582E+00; -0.847570E+03;  0.000000E+00; -0.846966E+03
  0.541881E+04;  0.149758E+04;  0.116827E+00;  0.519892E+00; -0.846916E+03;  0.000000E+00; -0.846396E+03
  0.542894E+04;  0.149758E+04;  0.119463E+00;  0.512105E+00; -0.846830E+03;  0.000000E+00; -0.846318E+03
  0.567551E+04;  0.156016E+04;  0.137946E+00;  0.452635E+00; -0.846703E+03;  0.000000E+00; -0.846250E+03
  0.573893E+04;  0.132432E+04;  0.826193E-01;  0.605175E+00; -0.844812E+03;  0.000000E+00; -0.844206E+03
  0.553687E+04;  0.122777E+04;  0.110902E+00;  0.536759E+00; -0.845314E+03;  0.000000E+00; -0.844778E+03
  0.570060E+04;  0.122777E+04;  0.101360E+00;  0.562076E+00; -0.845226E+03;  0.000000E+00; -0.844664E+03
  0.548084E+04;  0.123161E+04;  0.113735E+00;  0.528804E+00; -0.845709E+03;  0.000000E+00; -0.845180E+03
  0.545021E+04;  0.119582E+04;  0.108445E+00;  0.543496E+00; -0.846336E+03;  0.000000E+00; -0.845792E+03
  0.548372E+04;  0.132535E+04;  0.938327E-01;  0.580442E+00; -0.844902E+03;  0.000000E+00; -0.844322E+03
  0.548372E+04;  0.137795E+04;  0.123064E+00;  0.501189E+00; -0.845381E+03;  0.000000E+00; -0.844880E+03
  0.559228E+04;  0.139538E+04;  0.996969E-01;  0.566256E+00; -0.844785E+03;  0.000000E+00; -0.844219E+03
  0.545739E+04;  0.138853E+04;  0.103628E+00;  0.556264E+00; -0.845450E+03;  0.000000E+00; -0.844894E+03
  0.583919E+04;  0.123259E+04;  0.117316E+00;  0.518461E+00; -0.846665E+03;  0.000000E+00; -0.846146E+03
  0.601407E+04;  0.121188E+04;  0.904027E-01;  0.588341E+00; -0.851058E+03;  0.000000E+00; -0.850470E+03
  0.594354E+04;  0.130561E+04;  0.743885E-01;  0.621329E+00; -0.847696E+03;  0.000000E+00; -0.847075E+03
  0.594354E+04;  0.143165E+04;  0.107175E+00;  0.546917E+00; -0.847098E+03;  0.000000E+00; -0.846551E+03
  0.585324E+04;  0.144181E+04;  0.904304E-01;  0.588279E+00; -0.846194E+03;  0.000000E+00; -0.845605E+03
  0.562562E+04;  0.151899E+04;  0.853434E-01;  0.599456E+00; -0.846252E+03;  0.000000E+00; -0.845652E+03
  0.557088E+04;  0.150440E+04;  0.130460E+00;  0.477753E+00; -0.846064E+03;  0.000000E+00; -0.845586E+03
  0.566387E+04;  0.154279E+04;  0.144186E+00;  0.430629E+00; -0.846454E+03;  0.000000E+00; -0.846023E+03
  0.566387E+04;  0.138332E+04;  0.130020E+00;  0.479184E+00; -0.844841E+03;  0.000000E+00; -0.844362E+03
  0.557727E+04;  0.134087E+04;  0.157587E+00;  0.380080E+00; -0.845672E+03;  0.000000E+00; -0.845292E+03
  0.557727E+04;  0.147334E+04;  0.123892E+00;  0.498635E+00; -0.845641E+03;  0.000000E+00; -0.845142E+03
  0.557727E+04;  0.141535E+04;  0.114292E+00;  0.527216E+00; -0.845030E+03;  0.000000E+00; -0.844503E+03
  0.557678E+04;  0.133587E+04;  0.112699E+00;  0.531737E+00; -0.844638E+03;  0.000000E+00; -0.844106E+03
  0.557678E+04;  0.130127E+04;  0.666282E-01;  0.635008E+00; -0.844392E+03;  0.000000E+00; -0.843757E+03
  0.543853E+04;  0.136172E+04;  0.471974E-01;  0.662654E+00; -0.845392E+03;  0.000000E+00; -0.844729E+03
  0.559261E+04;  0.123062E+04;  0.734931E-01;  0.622984E+00; -0.844659E+03;  0.000000E+00; -0.844036E+03
  0.556501E+04;  0.130214E+04;  0.315355E-01;  0.678068E+00; -0.844592E+03;  0.000000E+00; -0.843914E+03
  0.578534E+04;  0.130214E+04;  0.471095E-01;  0.662758E+00; -0.845591E+03;  0.000000E+00; -0.844928E+03
  0.554500E+04;  0.148094E+04;  0.704602E-01;  0.628441E+00; -0.845983E+03;  0.000000E+00; -0.845354E+03
  0.554500E+04;  0.126235E+04;  0.765598E-01;  0.617232E+00; -0.844531E+03;  0.000000E+00; -0.843913E+03
  0.554661E+04;  0.130870E+04;  0.671201E-01;  0.634185E+00; -0.844463E+03;  0.000000E+00; -0.843829E+03
  0.556173E+04;  0.153940E+04;  0.900909E-01;  0.589045E+00; -0.846705E+03;  0.000000E+00; -0.846116E+03
  0.521733E+04;  0.152681E+04;  0.518053E-01;  0.656952E+00; -0.850139E+03;  0.000000E+00; -0.849482E+03
  0.521733E+04;  0.146596E+04;  0.679125E-01;  0.632848E+00; -0.849165E+03;  0.000000E+00; -0.848532E+03
  0.526952E+04;  0.141977E+04;  0.117737E-01;  0.688767E+00; -0.848225E+03;  0.000000E+00; -0.847536E+03
  0.570897E+04;  0.137486E+04; -0.207547E-01;  0.685115E+00; -0.846107E+03;  0.000000E+00; -0.845422E+03
  0.575924E+04;  0.139896E+04;  0.446153E-01;  0.665618E+00; -0.845531E+03;  0.000000E+00; -0.844866E+03
