Pos;Ech;Form;prior;lkh;H;post
  0.546519E+04;  0.140060E+04;  0.662952E-01;  0.635561E+00; -0.103212E+04;  0.000000E+00; -0.103149E+04
  0.546519E+04;  0.137975E+04;  0.603289E-01;  0.645005E+00; -0.103219E+04;  0.000000E+00; -0.103155E+04
  0.567355E+04;  0.137299E+04;  0.478313E-01;  0.661902E+00; -0.103340E+04;  0.000000E+00; -0.103274E+04
  0.564955E+04;  0.139431E+04;  0.460367E-01;  0.664007E+00; -0.103315E+04;  0.000000E+00; -0.103248E+04
  0.551754E+04;  0.135305E+04;  0.465940E-01;  0.663362E+00; -0.103254E+04;  0.000000E+00; -0.103188E+04
  0.519189E+04;  0.138373E+04;  0.476259E-01;  0.662147E+00; -0.103515E+04;  0.000000E+00; -0.103449E+04
  0.531169E+04;  0.139418E+04;  0.544773E-01;  0.653402E+00; -0.103341E+04;  0.000000E+00; -0.103275E+04
  0.531169E+04;  0.140711E+04;  0.488171E-01;  0.660711E+00; -0.103358E+04;  0.000000E+00; -0.103292E+04
  0.554051E+04;  0.141909E+04;  0.509875E-01;  0.658003E+00; -0.103249E+04;  0.000000E+00; -0.103183E+04
  0.575363E+04;  0.141239E+04;  0.588872E-01;  0.647153E+00; -0.103387E+04;  0.000000E+00; -0.103322E+04
  0.559325E+04;  0.136152E+04;  0.615142E-01;  0.643199E+00; -0.103236E+04;  0.000000E+00; -0.103172E+04
  0.560088E+04;  0.139424E+04;  0.727072E-01;  0.624420E+00; -0.103206E+04;  0.000000E+00; -0.103144E+04
  0.574218E+04;  0.140646E+04;  0.705108E-01;  0.628352E+00; -0.103336E+04;  0.000000E+00; -0.103273E+04
  0.550593E+04;  0.141589E+04;  0.710196E-01;  0.627452E+00; -0.103200E+04;  0.000000E+00; -0.103138E+04
  0.546666E+04;  0.139783E+04;  0.720353E-01;  0.625636E+00; -0.103200E+04;  0.000000E+00; -0.103137E+04
  0.569228E+04;  0.140125E+04;  0.733265E-01;  0.623290E+00; -0.103271E+04;  0.000000E+00; -0.103209E+04
  0.570049E+04;  0.141175E+04;  0.696578E-01;  0.629847E+00; -0.103289E+04;  0.000000E+00; -0.103226E+04
  0.547736E+04;  0.138128E+04;  0.700033E-01;  0.629244E+00; -0.103197E+04;  0.000000E+00; -0.103134E+04
  0.546944E+04;  0.133407E+04;  0.831088E-01;  0.604161E+00; -0.103186E+04;  0.000000E+00; -0.103125E+04
  0.542717E+04;  0.133106E+04;  0.797078E-01;  0.611083E+00; -0.103208E+04;  0.000000E+00; -0.103147E+04
  0.558361E+04;  0.135031E+04;  0.755213E-01;  0.619206E+00; -0.103201E+04;  0.000000E+00; -0.103139E+04
  0.528645E+04;  0.135826E+04;  0.694729E-01;  0.630168E+00; -0.103341E+04;  0.000000E+00; -0.103278E+04
  0.532414E+04;  0.130433E+04;  0.683824E-01;  0.632048E+00; -0.103319E+04;  0.000000E+00; -0.103256E+04
  0.519059E+04;  0.129826E+04;  0.761732E-01;  0.617970E+00; -0.103516E+04;  0.000000E+00; -0.103454E+04
  0.520283E+04;  0.132284E+04;  0.758665E-01;  0.618553E+00; -0.103475E+04;  0.000000E+00; -0.103413E+04
  0.520059E+04;  0.133432E+04;  0.719925E-01;  0.625713E+00; -0.103474E+04;  0.000000E+00; -0.103412E+04
  0.524691E+04;  0.133680E+04;  0.741088E-01;  0.621848E+00; -0.103396E+04;  0.000000E+00; -0.103334E+04
  0.553761E+04;  0.130261E+04;  0.778631E-01;  0.614716E+00; -0.103218E+04;  0.000000E+00; -0.103156E+04
  0.553208E+04;  0.128292E+04;  0.739702E-01;  0.622104E+00; -0.103249E+04;  0.000000E+00; -0.103187E+04
  0.554673E+04;  0.126854E+04;  0.751145E-01;  0.619972E+00; -0.103275E+04;  0.000000E+00; -0.103213E+04
  0.560239E+04;  0.121645E+04;  0.648264E-01;  0.637969E+00; -0.103474E+04;  0.000000E+00; -0.103410E+04
  0.537601E+04;  0.128004E+04;  0.751555E-01;  0.619895E+00; -0.103289E+04;  0.000000E+00; -0.103227E+04
  0.532897E+04;  0.130311E+04;  0.799881E-01;  0.610523E+00; -0.103305E+04;  0.000000E+00; -0.103244E+04
  0.532963E+04;  0.129947E+04;  0.869369E-01;  0.596024E+00; -0.103305E+04;  0.000000E+00; -0.103245E+04
  0.522105E+04;  0.127183E+04;  0.931872E-01;  0.581951E+00; -0.103501E+04;  0.000000E+00; -0.103443E+04
  0.534674E+04;  0.125073E+04;  0.890574E-01;  0.591359E+00; -0.103353E+04;  0.000000E+00; -0.103294E+04
  0.534457E+04;  0.131367E+04;  0.951007E-01;  0.577448E+00; -0.103275E+04;  0.000000E+00; -0.103217E+04
  0.565963E+04;  0.133381E+04;  0.898575E-01;  0.589570E+00; -0.103233E+04;  0.000000E+00; -0.103174E+04
  0.565963E+04;  0.129303E+04;  0.940499E-01;  0.579932E+00; -0.103276E+04;  0.000000E+00; -0.103218E+04
  0.563133E+04;  0.135870E+04;  0.929642E-01;  0.582470E+00; -0.103188E+04;  0.000000E+00; -0.103129E+04
  0.562710E+04;  0.139383E+04;  0.105290E+00;  0.551924E+00; -0.103158E+04;  0.000000E+00; -0.103103E+04
  0.528755E+04;  0.138093E+04;  0.105334E+00;  0.551807E+00; -0.103320E+04;  0.000000E+00; -0.103265E+04
  0.528755E+04;  0.136870E+04;  0.108833E+00;  0.542442E+00; -0.103323E+04;  0.000000E+00; -0.103268E+04
  0.549665E+04;  0.135452E+04;  0.106465E+00;  0.548813E+00; -0.103148E+04;  0.000000E+00; -0.103093E+04
  0.549665E+04;  0.137895E+04;  0.113241E+00;  0.530206E+00; -0.103140E+04;  0.000000E+00; -0.103087E+04
  0.543702E+04;  0.142588E+04;  0.114884E+00;  0.525520E+00; -0.103177E+04;  0.000000E+00; -0.103125E+04
  0.550417E+04;  0.145067E+04;  0.127642E+00;  0.486843E+00; -0.103154E+04;  0.000000E+00; -0.103106E+04
  0.561004E+04;  0.147764E+04;  0.135288E+00;  0.461714E+00; -0.103163E+04;  0.000000E+00; -0.103117E+04
  0.545955E+04;  0.147644E+04;  0.108406E+00;  0.543602E+00; -0.103207E+04;  0.000000E+00; -0.103152E+04
  0.581358E+04;  0.146352E+04;  0.105199E+00;  0.552164E+00; -0.103349E+04;  0.000000E+00; -0.103294E+04
  0.589822E+04;  0.149255E+04;  0.111925E+00;  0.533909E+00; -0.103481E+04;  0.000000E+00; -0.103428E+04
  0.576357E+04;  0.148517E+04;  0.115983E+00;  0.522349E+00; -0.103281E+04;  0.000000E+00; -0.103229E+04
  0.576357E+04;  0.150706E+04;  0.116608E+00;  0.520532E+00; -0.103298E+04;  0.000000E+00; -0.103246E+04
  0.572182E+04;  0.146429E+04;  0.123861E+00;  0.498729E+00; -0.103218E+04;  0.000000E+00; -0.103168E+04
  0.539706E+04;  0.139052E+04;  0.126426E+00;  0.490704E+00; -0.103201E+04;  0.000000E+00; -0.103152E+04
  0.586933E+04;  0.145032E+04;  0.133066E+00;  0.469166E+00; -0.103382E+04;  0.000000E+00; -0.103335E+04
  0.590048E+04;  0.144838E+04;  0.141254E+00;  0.441092E+00; -0.103425E+04;  0.000000E+00; -0.103381E+04
  0.586740E+04;  0.144682E+04;  0.133892E+00;  0.466410E+00; -0.103378E+04;  0.000000E+00; -0.103331E+04
  0.586740E+04;  0.146463E+04;  0.135045E+00;  0.462534E+00; -0.103379E+04;  0.000000E+00; -0.103332E+04
  0.587544E+04;  0.150760E+04;  0.146616E+00;  0.421796E+00; -0.103397E+04;  0.000000E+00; -0.103355E+04
  0.550499E+04;  0.144770E+04;  0.137220E+00;  0.455131E+00; -0.103152E+04;  0.000000E+00; -0.103106E+04
  0.557233E+04;  0.148277E+04;  0.121683E+00;  0.505414E+00; -0.103173E+04;  0.000000E+00; -0.103122E+04
  0.557233E+04;  0.143883E+04;  0.125589E+00;  0.493341E+00; -0.103138E+04;  0.000000E+00; -0.103089E+04
  0.544940E+04;  0.142231E+04;  0.131189E+00;  0.475367E+00; -0.103167E+04;  0.000000E+00; -0.103120E+04
  0.539262E+04;  0.140412E+04;  0.124988E+00;  0.495225E+00; -0.103205E+04;  0.000000E+00; -0.103156E+04
  0.542864E+04;  0.138854E+04;  0.135347E+00;  0.461516E+00; -0.103183E+04;  0.000000E+00; -0.103136E+04
  0.533308E+04;  0.139970E+04;  0.128065E+00;  0.485491E+00; -0.103271E+04;  0.000000E+00; -0.103223E+04
  0.543942E+04;  0.141463E+04;  0.127085E+00;  0.488616E+00; -0.103171E+04;  0.000000E+00; -0.103122E+04
  0.554299E+04;  0.141038E+04;  0.130358E+00;  0.478086E+00; -0.103129E+04;  0.000000E+00; -0.103081E+04
  0.560248E+04;  0.137623E+04;  0.135707E+00;  0.460293E+00; -0.103135E+04;  0.000000E+00; -0.103088E+04
  0.559969E+04;  0.143778E+04;  0.132496E+00;  0.471060E+00; -0.103137E+04;  0.000000E+00; -0.103090E+04
  0.565925E+04;  0.141208E+04;  0.135283E+00;  0.461729E+00; -0.103150E+04;  0.000000E+00; -0.103103E+04
  0.568364E+04;  0.136274E+04;  0.125575E+00;  0.493387E+00; -0.103182E+04;  0.000000E+00; -0.103133E+04
  0.567688E+04;  0.137646E+04;  0.133939E+00;  0.466253E+00; -0.103167E+04;  0.000000E+00; -0.103120E+04
  0.568145E+04;  0.137367E+04;  0.143394E+00;  0.433475E+00; -0.103172E+04;  0.000000E+00; -0.103128E+04
  0.555543E+04;  0.146094E+04;  0.144378E+00;  0.429938E+00; -0.103148E+04;  0.000000E+00; -0.103105E+04
  0.558597E+04;  0.148176E+04;  0.158930E+00;  0.374767E+00; -0.103165E+04;  0.000000E+00; -0.103127E+04
  0.567890E+04;  0.148431E+04;  0.162337E+00;  0.361082E+00; -0.103187E+04;  0.000000E+00; -0.103151E+04
  0.580513E+04;  0.144812E+04;  0.162935E+00;  0.358653E+00; -0.103272E+04;  0.000000E+00; -0.103236E+04
  0.556639E+04;  0.148136E+04;  0.167402E+00;  0.340208E+00; -0.103175E+04;  0.000000E+00; -0.103141E+04
  0.556002E+04;  0.146685E+04;  0.187468E+00;  0.251197E+00; -0.103217E+04;  0.000000E+00; -0.103192E+04
  0.567660E+04;  0.150326E+04;  0.182731E+00;  0.273117E+00; -0.103217E+04;  0.000000E+00; -0.103190E+04
  0.572235E+04;  0.151275E+04;  0.194049E+00;  0.219810E+00; -0.103261E+04;  0.000000E+00; -0.103239E+04
  0.567353E+04;  0.156791E+04;  0.195203E+00;  0.214199E+00; -0.103287E+04;  0.000000E+00; -0.103266E+04
  0.544065E+04;  0.160767E+04;  0.196242E+00;  0.209115E+00; -0.103391E+04;  0.000000E+00; -0.103370E+04
  0.557786E+04;  0.164581E+04;  0.181529E+00;  0.278588E+00; -0.103379E+04;  0.000000E+00; -0.103351E+04
  0.563811E+04;  0.164581E+04;  0.183472E+00;  0.269725E+00; -0.103382E+04;  0.000000E+00; -0.103355E+04
  0.562424E+04;  0.162874E+04;  0.184130E+00;  0.266703E+00; -0.103351E+04;  0.000000E+00; -0.103325E+04
  0.564833E+04;  0.162850E+04;  0.174346E+00;  0.310543E+00; -0.103354E+04;  0.000000E+00; -0.103323E+04
  0.564020E+04;  0.163285E+04;  0.172539E+00;  0.318380E+00; -0.103360E+04;  0.000000E+00; -0.103329E+04
  0.534661E+04;  0.157288E+04;  0.175597E+00;  0.305070E+00; -0.103406E+04;  0.000000E+00; -0.103376E+04
  0.534661E+04;  0.150242E+04;  0.186178E+00;  0.257222E+00; -0.103392E+04;  0.000000E+00; -0.103366E+04
  0.534661E+04;  0.151307E+04;  0.185609E+00;  0.259864E+00; -0.103391E+04;  0.000000E+00; -0.103365E+04
  0.550928E+04;  0.148981E+04;  0.179176E+00;  0.289198E+00; -0.103219E+04;  0.000000E+00; -0.103190E+04
  0.546679E+04;  0.151096E+04;  0.174951E+00;  0.307899E+00; -0.103246E+04;  0.000000E+00; -0.103215E+04
  0.573822E+04;  0.155570E+04;  0.176264E+00;  0.302135E+00; -0.103287E+04;  0.000000E+00; -0.103257E+04
  0.560496E+04;  0.160081E+04;  0.172642E+00;  0.317934E+00; -0.103304E+04;  0.000000E+00; -0.103272E+04
  0.570616E+04;  0.155942E+04;  0.173475E+00;  0.314330E+00; -0.103273E+04;  0.000000E+00; -0.103241E+04
  0.564965E+04;  0.154788E+04;  0.188115E+00;  0.248160E+00; -0.103252E+04;  0.000000E+00; -0.103228E+04
  0.583944E+04;  0.150234E+04;  0.187789E+00;  0.249692E+00; -0.103341E+04;  0.000000E+00; -0.103316E+04
  0.573328E+04;  0.151324E+04;  0.188292E+00;  0.247327E+00; -0.103257E+04;  0.000000E+00; -0.103232E+04
  0.575479E+04;  0.147506E+04;  0.199122E+00;  0.194881E+00; -0.103284E+04;  0.000000E+00; -0.103264E+04
  0.542250E+04;  0.146410E+04;  0.193252E+00;  0.223669E+00; -0.103344E+04;  0.000000E+00; -0.103321E+04
  0.569447E+04;  0.143535E+04;  0.195858E+00;  0.210996E+00; -0.103258E+04;  0.000000E+00; -0.103237E+04
  0.583629E+04;  0.145941E+04;  0.195480E+00;  0.212842E+00; -0.103346E+04;  0.000000E+00; -0.103325E+04
  0.565538E+04;  0.149222E+04;  0.182231E+00;  0.275396E+00; -0.103205E+04;  0.000000E+00; -0.103177E+04
  0.569385E+04;  0.146008E+04;  0.197540E+00;  0.202725E+00; -0.103253E+04;  0.000000E+00; -0.103233E+04
  0.559592E+04;  0.140516E+04;  0.199360E+00;  0.193693E+00; -0.103317E+04;  0.000000E+00; -0.103297E+04
  0.584894E+04;  0.137058E+04;  0.203371E+00;  0.173503E+00; -0.103498E+04;  0.000000E+00; -0.103481E+04
  0.548766E+04;  0.137712E+04;  0.202920E+00;  0.175793E+00; -0.103522E+04;  0.000000E+00; -0.103504E+04
  0.553103E+04;  0.137432E+04;  0.200865E+00;  0.186164E+00; -0.103447E+04;  0.000000E+00; -0.103429E+04
  0.553711E+04;  0.138673E+04;  0.188503E+00;  0.246330E+00; -0.103290E+04;  0.000000E+00; -0.103265E+04
  0.566332E+04;  0.138971E+04;  0.186120E+00;  0.257492E+00; -0.103245E+04;  0.000000E+00; -0.103219E+04
  0.566926E+04;  0.135400E+04;  0.190440E+00;  0.237157E+00; -0.103329E+04;  0.000000E+00; -0.103305E+04
  0.565142E+04;  0.139283E+04;  0.187602E+00;  0.250567E+00; -0.103247E+04;  0.000000E+00; -0.103222E+04
  0.565142E+04;  0.131271E+04;  0.179208E+00;  0.289057E+00; -0.103342E+04;  0.000000E+00; -0.103313E+04
  0.564158E+04;  0.128582E+04;  0.181127E+00;  0.280412E+00; -0.103436E+04;  0.000000E+00; -0.103408E+04
  0.546560E+04;  0.128582E+04;  0.184760E+00;  0.263795E+00; -0.103608E+04;  0.000000E+00; -0.103582E+04
  0.546560E+04;  0.135285E+04;  0.172824E+00;  0.317148E+00; -0.103294E+04;  0.000000E+00; -0.103262E+04
  0.562120E+04;  0.143407E+04;  0.172637E+00;  0.317955E+00; -0.103169E+04;  0.000000E+00; -0.103137E+04
  0.540525E+04;  0.140740E+04;  0.163520E+00;  0.356266E+00; -0.103257E+04;  0.000000E+00; -0.103221E+04
  0.551810E+04;  0.137295E+04;  0.165821E+00;  0.346792E+00; -0.103200E+04;  0.000000E+00; -0.103165E+04
  0.565017E+04;  0.130655E+04;  0.164229E+00;  0.353362E+00; -0.103277E+04;  0.000000E+00; -0.103242E+04
  0.569100E+04;  0.138401E+04;  0.174812E+00;  0.308510E+00; -0.103217E+04;  0.000000E+00; -0.103186E+04
  0.564474E+04;  0.143012E+04;  0.174102E+00;  0.311605E+00; -0.103176E+04;  0.000000E+00; -0.103145E+04
  0.564474E+04;  0.142709E+04;  0.179419E+00;  0.288108E+00; -0.103190E+04;  0.000000E+00; -0.103161E+04
  0.554643E+04;  0.148354E+04;  0.179419E+00;  0.288108E+00; -0.103201E+04;  0.000000E+00; -0.103173E+04
  0.554643E+04;  0.149932E+04;  0.175169E+00;  0.306947E+00; -0.103201E+04;  0.000000E+00; -0.103170E+04
  0.555577E+04;  0.155698E+04;  0.152633E+00;  0.399290E+00; -0.103244E+04;  0.000000E+00; -0.103205E+04
  0.555577E+04;  0.155827E+04;  0.161531E+00;  0.364345E+00; -0.103246E+04;  0.000000E+00; -0.103209E+04
  0.585553E+04;  0.156524E+04;  0.171301E+00;  0.323700E+00; -0.103406E+04;  0.000000E+00; -0.103373E+04
  0.596106E+04;  0.155123E+04;  0.166543E+00;  0.343793E+00; -0.103551E+04;  0.000000E+00; -0.103516E+04
  0.539713E+04;  0.149012E+04;  0.172170E+00;  0.319970E+00; -0.103287E+04;  0.000000E+00; -0.103255E+04
  0.539713E+04;  0.152487E+04;  0.158653E+00;  0.375867E+00; -0.103290E+04;  0.000000E+00; -0.103253E+04
  0.570256E+04;  0.152043E+04;  0.161868E+00;  0.362984E+00; -0.103227E+04;  0.000000E+00; -0.103191E+04
  0.570256E+04;  0.143808E+04;  0.157815E+00;  0.379179E+00; -0.103179E+04;  0.000000E+00; -0.103141E+04
  0.575305E+04;  0.143876E+04;  0.155547E+00;  0.388063E+00; -0.103216E+04;  0.000000E+00; -0.103177E+04
  0.575305E+04;  0.138486E+04;  0.156968E+00;  0.382511E+00; -0.103230E+04;  0.000000E+00; -0.103192E+04
  0.567156E+04;  0.137921E+04;  0.170724E+00;  0.326164E+00; -0.103201E+04;  0.000000E+00; -0.103168E+04
  0.567156E+04;  0.145934E+04;  0.186184E+00;  0.257195E+00; -0.103209E+04;  0.000000E+00; -0.103184E+04
  0.559661E+04;  0.138872E+04;  0.186566E+00;  0.255414E+00; -0.103250E+04;  0.000000E+00; -0.103224E+04
  0.569056E+04;  0.140142E+04;  0.183771E+00;  0.268350E+00; -0.103231E+04;  0.000000E+00; -0.103204E+04
  0.564131E+04;  0.146135E+04;  0.164495E+00;  0.352265E+00; -0.103164E+04;  0.000000E+00; -0.103129E+04
  0.575993E+04;  0.151521E+04;  0.147212E+00;  0.419607E+00; -0.103267E+04;  0.000000E+00; -0.103225E+04
  0.575993E+04;  0.144684E+04;  0.129934E+00;  0.479465E+00; -0.103238E+04;  0.000000E+00; -0.103190E+04
  0.575993E+04;  0.151768E+04;  0.152888E+00;  0.398316E+00; -0.103266E+04;  0.000000E+00; -0.103226E+04
  0.568462E+04;  0.149761E+04;  0.154604E+00;  0.391720E+00; -0.103198E+04;  0.000000E+00; -0.103159E+04
  0.568462E+04;  0.146681E+04;  0.155371E+00;  0.388747E+00; -0.103177E+04;  0.000000E+00; -0.103138E+04
  0.568462E+04;  0.146452E+04;  0.158740E+00;  0.375520E+00; -0.103177E+04;  0.000000E+00; -0.103140E+04
  0.570621E+04;  0.149893E+04;  0.144764E+00;  0.428540E+00; -0.103214E+04;  0.000000E+00; -0.103171E+04
  0.567058E+04;  0.145987E+04;  0.126679E+00;  0.489906E+00; -0.103177E+04;  0.000000E+00; -0.103128E+04
  0.574951E+04;  0.134267E+04;  0.103177E+00;  0.557431E+00; -0.103300E+04;  0.000000E+00; -0.103245E+04
  0.548355E+04;  0.138880E+04;  0.820481E-01;  0.606351E+00; -0.103176E+04;  0.000000E+00; -0.103115E+04
  0.548355E+04;  0.145463E+04;  0.663809E-01;  0.635419E+00; -0.103241E+04;  0.000000E+00; -0.103178E+04
  0.549164E+04;  0.145348E+04;  0.683986E-01;  0.632020E+00; -0.103234E+04;  0.000000E+00; -0.103171E+04
  0.548520E+04;  0.144979E+04;  0.519863E-01;  0.656717E+00; -0.103269E+04;  0.000000E+00; -0.103203E+04
  0.539341E+04;  0.138354E+04;  0.418979E-01;  0.668556E+00; -0.103294E+04;  0.000000E+00; -0.103227E+04
  0.545412E+04;  0.140194E+04;  0.323875E-01;  0.677387E+00; -0.103299E+04;  0.000000E+00; -0.103231E+04
  0.555619E+04;  0.131108E+04;  0.288134E-01;  0.680122E+00; -0.103363E+04;  0.000000E+00; -0.103295E+04
  0.555619E+04;  0.127341E+04;  0.437336E-01;  0.666592E+00; -0.103364E+04;  0.000000E+00; -0.103297E+04
  0.560804E+04;  0.127688E+04;  0.360428E-01;  0.674261E+00; -0.103437E+04;  0.000000E+00; -0.103370E+04
  0.546824E+04;  0.129634E+04;  0.386717E-01;  0.671806E+00; -0.103314E+04;  0.000000E+00; -0.103247E+04
  0.548770E+04;  0.121743E+04;  0.489022E-01;  0.660607E+00; -0.103436E+04;  0.000000E+00; -0.103369E+04
  0.540945E+04;  0.123395E+04;  0.539713E-01;  0.654088E+00; -0.103379E+04;  0.000000E+00; -0.103314E+04
  0.533973E+04;  0.128754E+04;  0.380096E-01;  0.672440E+00; -0.103372E+04;  0.000000E+00; -0.103305E+04
  0.529405E+04;  0.137687E+04;  0.275964E-01;  0.680980E+00; -0.103412E+04;  0.000000E+00; -0.103344E+04
  0.529405E+04;  0.135124E+04;  0.552111E-01;  0.652396E+00; -0.103352E+04;  0.000000E+00; -0.103287E+04
  0.546189E+04;  0.131484E+04;  0.518243E-01;  0.656927E+00; -0.103259E+04;  0.000000E+00; -0.103194E+04
  0.554336E+04;  0.136674E+04;  0.576015E-01;  0.649025E+00; -0.103225E+04;  0.000000E+00; -0.103160E+04
  0.563407E+04;  0.143011E+04;  0.729274E-01;  0.624019E+00; -0.103231E+04;  0.000000E+00; -0.103169E+04
  0.537715E+04;  0.139528E+04;  0.700711E-01;  0.629125E+00; -0.103252E+04;  0.000000E+00; -0.103190E+04
  0.553136E+04;  0.137498E+04;  0.849578E-01;  0.600276E+00; -0.103164E+04;  0.000000E+00; -0.103104E+04
  0.553136E+04;  0.138935E+04;  0.905160E-01;  0.588085E+00; -0.103156E+04;  0.000000E+00; -0.103098E+04
  0.557812E+04;  0.142499E+04;  0.841822E-01;  0.601916E+00; -0.103183E+04;  0.000000E+00; -0.103123E+04
  0.558373E+04;  0.143911E+04;  0.889224E-01;  0.591659E+00; -0.103183E+04;  0.000000E+00; -0.103124E+04
  0.556864E+04;  0.140938E+04;  0.910052E-01;  0.586975E+00; -0.103163E+04;  0.000000E+00; -0.103104E+04
  0.556864E+04;  0.145182E+04;  0.684371E-01;  0.631954E+00; -0.103230E+04;  0.000000E+00; -0.103167E+04
  0.551831E+04;  0.147077E+04;  0.870904E-01;  0.595690E+00; -0.103210E+04;  0.000000E+00; -0.103150E+04
  0.552631E+04;  0.149879E+04;  0.678232E-01;  0.633000E+00; -0.103277E+04;  0.000000E+00; -0.103214E+04
  0.547552E+04;  0.148806E+04;  0.610035E-01;  0.643982E+00; -0.103290E+04;  0.000000E+00; -0.103226E+04
  0.547552E+04;  0.155174E+04;  0.653656E-01;  0.637091E+00; -0.103371E+04;  0.000000E+00; -0.103307E+04
  0.543469E+04;  0.154902E+04;  0.501163E-01;  0.659104E+00; -0.103420E+04;  0.000000E+00; -0.103354E+04
  0.538250E+04;  0.160730E+04;  0.576362E-01;  0.648975E+00; -0.103544E+04;  0.000000E+00; -0.103479E+04
  0.559609E+04;  0.160730E+04;  0.422352E-01;  0.668202E+00; -0.103508E+04;  0.000000E+00; -0.103441E+04
  0.556856E+04;  0.158420E+04;  0.544704E-01;  0.653412E+00; -0.103434E+04;  0.000000E+00; -0.103369E+04
  0.545946E+04;  0.149700E+04;  0.505473E-01;  0.658562E+00; -0.103331E+04;  0.000000E+00; -0.103265E+04
  0.550606E+04;  0.153762E+04;  0.678574E-01;  0.632941E+00; -0.103334E+04;  0.000000E+00; -0.103271E+04
  0.558335E+04;  0.169077E+04;  0.563137E-01;  0.650859E+00; -0.103647E+04;  0.000000E+00; -0.103582E+04
  0.558622E+04;  0.170916E+04;  0.673779E-01;  0.633752E+00; -0.103665E+04;  0.000000E+00; -0.103602E+04
  0.553637E+04;  0.180782E+04;  0.632044E-01;  0.640564E+00; -0.103932E+04;  0.000000E+00; -0.103867E+04
  0.554474E+04;  0.180782E+04;  0.586086E-01;  0.647562E+00; -0.103940E+04;  0.000000E+00; -0.103875E+04
  0.557288E+04;  0.179577E+04;  0.668709E-01;  0.634603E+00; -0.103885E+04;  0.000000E+00; -0.103821E+04
  0.557288E+04;  0.170125E+04;  0.657880E-01;  0.636399E+00; -0.103651E+04;  0.000000E+00; -0.103587E+04
  0.561681E+04;  0.167468E+04;  0.636625E-01;  0.639838E+00; -0.103596E+04;  0.000000E+00; -0.103532E+04
  0.561681E+04;  0.159296E+04;  0.852640E-01;  0.599625E+00; -0.103388E+04;  0.000000E+00; -0.103328E+04
  0.538016E+04;  0.159555E+04;  0.912555E-01;  0.586405E+00; -0.103457E+04;  0.000000E+00; -0.103398E+04
  0.533863E+04;  0.155204E+04;  0.825623E-01;  0.605293E+00; -0.103433E+04;  0.000000E+00; -0.103373E+04
  0.575036E+04;  0.155600E+04;  0.795985E-01;  0.611300E+00; -0.103414E+04;  0.000000E+00; -0.103352E+04
  0.570595E+04;  0.151951E+04;  0.791606E-01;  0.612169E+00; -0.103334E+04;  0.000000E+00; -0.103273E+04
  0.570595E+04;  0.144425E+04;  0.737159E-01;  0.622574E+00; -0.103289E+04;  0.000000E+00; -0.103227E+04
  0.573121E+04;  0.135715E+04;  0.737708E-01;  0.622473E+00; -0.103338E+04;  0.000000E+00; -0.103275E+04
  0.566830E+04;  0.135714E+04;  0.838289E-01;  0.602658E+00; -0.103237E+04;  0.000000E+00; -0.103176E+04
  0.566830E+04;  0.130619E+04;  0.940376E-01;  0.579961E+00; -0.103265E+04;  0.000000E+00; -0.103207E+04
  0.547416E+04;  0.130988E+04;  0.917228E-01;  0.585336E+00; -0.103192E+04;  0.000000E+00; -0.103133E+04
  0.542470E+04;  0.139106E+04;  0.934109E-01;  0.581429E+00; -0.103187E+04;  0.000000E+00; -0.103129E+04
  0.542470E+04;  0.130874E+04;  0.104007E+00;  0.555281E+00; -0.103210E+04;  0.000000E+00; -0.103155E+04
  0.551476E+04;  0.129098E+04;  0.124227E+00;  0.497595E+00; -0.103204E+04;  0.000000E+00; -0.103155E+04
  0.551476E+04;  0.128859E+04;  0.123888E+00;  0.498647E+00; -0.103208E+04;  0.000000E+00; -0.103158E+04
  0.551476E+04;  0.137773E+04;  0.131253E+00;  0.475159E+00; -0.103136E+04;  0.000000E+00; -0.103088E+04
  0.552826E+04;  0.135216E+04;  0.133672E+00;  0.467146E+00; -0.103145E+04;  0.000000E+00; -0.103098E+04
  0.522700E+04;  0.127671E+04;  0.123677E+00;  0.499298E+00; -0.103549E+04;  0.000000E+00; -0.103499E+04
  0.522700E+04;  0.128449E+04;  0.117386E+00;  0.518257E+00; -0.103514E+04;  0.000000E+00; -0.103463E+04
  0.525306E+04;  0.133372E+04;  0.133503E+00;  0.467711E+00; -0.103440E+04;  0.000000E+00; -0.103394E+04
  0.543832E+04;  0.136821E+04;  0.110432E+00;  0.538059E+00; -0.103168E+04;  0.000000E+00; -0.103115E+04
  0.560742E+04;  0.133470E+04;  0.834395E-01;  0.603472E+00; -0.103206E+04;  0.000000E+00; -0.103146E+04
  0.564353E+04;  0.142335E+04;  0.110365E+00;  0.538243E+00; -0.103164E+04;  0.000000E+00; -0.103110E+04
  0.549648E+04;  0.153161E+04;  0.101199E+00;  0.562483E+00; -0.103268E+04;  0.000000E+00; -0.103212E+04
  0.548447E+04;  0.149234E+04;  0.911672E-01;  0.586606E+00; -0.103235E+04;  0.000000E+00; -0.103177E+04
  0.548447E+04;  0.147771E+04;  0.743297E-01;  0.621438E+00; -0.103248E+04;  0.000000E+00; -0.103186E+04
  0.575011E+04;  0.141262E+04;  0.754023E-01;  0.619430E+00; -0.103331E+04;  0.000000E+00; -0.103269E+04
  0.537542E+04;  0.140112E+04;  0.713064E-01;  0.626942E+00; -0.103254E+04;  0.000000E+00; -0.103192E+04
