Pos;Ech;Form;prior;lkh;H;post
  0.533271E+04;  0.128561E+04; -0.771181E-01;  0.616159E+00; -0.680793E+03;  0.000000E+00; -0.680177E+03
  0.533008E+04;  0.123375E+04; -0.857471E-01;  0.598592E+00; -0.680647E+03;  0.000000E+00; -0.680049E+03
  0.556427E+04;  0.127470E+04; -0.926793E-01;  0.583131E+00; -0.680278E+03;  0.000000E+00; -0.679694E+03
  0.550868E+04;  0.126318E+04; -0.861347E-01;  0.597760E+00; -0.680064E+03;  0.000000E+00; -0.679467E+03
  0.542733E+04;  0.121499E+04; -0.103865E+00;  0.555649E+00; -0.680351E+03;  0.000000E+00; -0.679796E+03
  0.542733E+04;  0.120705E+04; -0.100035E+00;  0.565412E+00; -0.680314E+03;  0.000000E+00; -0.679749E+03
  0.527892E+04;  0.121103E+04; -0.954933E-01;  0.576512E+00; -0.681128E+03;  0.000000E+00; -0.680551E+03
  0.527892E+04;  0.116862E+04; -0.914746E-01;  0.585904E+00; -0.681095E+03;  0.000000E+00; -0.680509E+03
  0.527892E+04;  0.118464E+04; -0.930225E-01;  0.582335E+00; -0.681088E+03;  0.000000E+00; -0.680505E+03
  0.540471E+04;  0.122348E+04; -0.107265E+00;  0.546678E+00; -0.680448E+03;  0.000000E+00; -0.679901E+03
  0.550664E+04;  0.129632E+04; -0.923720E-01;  0.583842E+00; -0.680227E+03;  0.000000E+00; -0.679643E+03
  0.544436E+04;  0.131206E+04; -0.883088E-01;  0.593019E+00; -0.680391E+03;  0.000000E+00; -0.679798E+03
  0.551513E+04;  0.136843E+04; -0.711902E-01;  0.627149E+00; -0.680429E+03;  0.000000E+00; -0.679802E+03
  0.559859E+04;  0.139527E+04; -0.514106E-01;  0.657461E+00; -0.680406E+03;  0.000000E+00; -0.679749E+03
  0.538925E+04;  0.133060E+04; -0.377271E-01;  0.672708E+00; -0.680370E+03;  0.000000E+00; -0.679697E+03
  0.538646E+04;  0.131896E+04; -0.553196E-01;  0.652246E+00; -0.680431E+03;  0.000000E+00; -0.679778E+03
  0.573154E+04;  0.142467E+04; -0.406025E-01;  0.669892E+00; -0.680970E+03;  0.000000E+00; -0.680300E+03
  0.580238E+04;  0.137409E+04; -0.277500E-01;  0.680874E+00; -0.681142E+03;  0.000000E+00; -0.680461E+03
  0.558467E+04;  0.123471E+04; -0.309071E-01;  0.678559E+00; -0.679636E+03;  0.000000E+00; -0.678957E+03
  0.558467E+04;  0.122533E+04; -0.320027E-01;  0.677697E+00; -0.679684E+03;  0.000000E+00; -0.679006E+03
  0.558467E+04;  0.125600E+04; -0.270442E-01;  0.681357E+00; -0.679550E+03;  0.000000E+00; -0.678869E+03
  0.558467E+04;  0.120589E+04; -0.412928E-01;  0.669186E+00; -0.679895E+03;  0.000000E+00; -0.679226E+03
  0.558334E+04;  0.106959E+04; -0.583718E-01;  0.647909E+00; -0.682599E+03;  0.000000E+00; -0.681951E+03
  0.541508E+04;  0.110569E+04; -0.461653E-01;  0.663859E+00; -0.680561E+03;  0.000000E+00; -0.679897E+03
  0.553445E+04;  0.123302E+04; -0.175704E-02;  0.690461E+00; -0.679334E+03;  0.000000E+00; -0.678644E+03
  0.541284E+04;  0.124590E+04; -0.231923E-02;  0.690432E+00; -0.679661E+03;  0.000000E+00; -0.678971E+03
  0.570513E+04;  0.129463E+04;  0.192065E-01;  0.685888E+00; -0.679765E+03;  0.000000E+00; -0.679079E+03
  0.554403E+04;  0.129866E+04;  0.522510E-01;  0.656372E+00; -0.679314E+03;  0.000000E+00; -0.678657E+03
  0.526579E+04;  0.133064E+04;  0.376443E-01;  0.672786E+00; -0.681383E+03;  0.000000E+00; -0.680710E+03
  0.544960E+04;  0.128387E+04;  0.305208E-01;  0.678855E+00; -0.679542E+03;  0.000000E+00; -0.678863E+03
  0.553798E+04;  0.122819E+04;  0.297303E-01;  0.679451E+00; -0.679312E+03;  0.000000E+00; -0.678633E+03
  0.518355E+04;  0.120351E+04;  0.314681E-01;  0.678121E+00; -0.682417E+03;  0.000000E+00; -0.681739E+03
  0.518355E+04;  0.124819E+04;  0.227596E-02;  0.690435E+00; -0.682120E+03;  0.000000E+00; -0.681430E+03
  0.518463E+04;  0.132789E+04;  0.480358E-02;  0.690211E+00; -0.682426E+03;  0.000000E+00; -0.681736E+03
  0.542014E+04;  0.128710E+04; -0.660847E-02;  0.689953E+00; -0.679741E+03;  0.000000E+00; -0.679051E+03
  0.549966E+04;  0.118170E+04; -0.684097E-02;  0.689914E+00; -0.679573E+03;  0.000000E+00; -0.678883E+03
  0.578694E+04;  0.126058E+04; -0.172256E-01;  0.686790E+00; -0.681151E+03;  0.000000E+00; -0.680465E+03
  0.561536E+04;  0.124402E+04; -0.635478E-02;  0.689995E+00; -0.679529E+03;  0.000000E+00; -0.678839E+03
  0.541590E+04;  0.125526E+04; -0.573251E-02;  0.690089E+00; -0.679663E+03;  0.000000E+00; -0.678973E+03
  0.541590E+04;  0.130731E+04;  0.769132E-02;  0.689760E+00; -0.679827E+03;  0.000000E+00; -0.679138E+03
  0.541590E+04;  0.127054E+04;  0.156602E-01;  0.687434E+00; -0.679681E+03;  0.000000E+00; -0.678993E+03
  0.541590E+04;  0.136918E+04;  0.273392E-02;  0.690406E+00; -0.680291E+03;  0.000000E+00; -0.679601E+03
  0.556129E+04;  0.145247E+04;  0.339131E-01;  0.676123E+00; -0.680397E+03;  0.000000E+00; -0.679721E+03
  0.571298E+04;  0.145778E+04;  0.541613E-01;  0.653831E+00; -0.680464E+03;  0.000000E+00; -0.679810E+03
  0.571298E+04;  0.134130E+04;  0.503689E-01;  0.658787E+00; -0.679725E+03;  0.000000E+00; -0.679066E+03
  0.560764E+04;  0.129611E+04;  0.416992E-01;  0.668764E+00; -0.679290E+03;  0.000000E+00; -0.678621E+03
  0.548794E+04;  0.134029E+04;  0.460157E-01;  0.664031E+00; -0.679619E+03;  0.000000E+00; -0.678954E+03
  0.559253E+04;  0.153680E+04;  0.542795E-01;  0.653671E+00; -0.681336E+03;  0.000000E+00; -0.680682E+03
  0.572786E+04;  0.150776E+04;  0.547733E-01;  0.652998E+00; -0.681052E+03;  0.000000E+00; -0.680399E+03
  0.577751E+04;  0.147757E+04;  0.452369E-01;  0.664920E+00; -0.680977E+03;  0.000000E+00; -0.680312E+03
  0.577751E+04;  0.154920E+04;  0.282446E-01;  0.680527E+00; -0.681906E+03;  0.000000E+00; -0.681226E+03
  0.585756E+04;  0.143737E+04;  0.142225E-01;  0.687971E+00; -0.681484E+03;  0.000000E+00; -0.680797E+03
  0.555859E+04;  0.136441E+04;  0.236719E-01;  0.683495E+00; -0.679611E+03;  0.000000E+00; -0.678927E+03
  0.550724E+04;  0.126286E+04; -0.136316E-01;  0.688177E+00; -0.679387E+03;  0.000000E+00; -0.678699E+03
  0.550724E+04;  0.123299E+04;  0.700813E-03;  0.690493E+00; -0.679337E+03;  0.000000E+00; -0.678647E+03
  0.562101E+04;  0.124207E+04;  0.650788E-02;  0.689970E+00; -0.679481E+03;  0.000000E+00; -0.678791E+03
  0.546370E+04;  0.129356E+04;  0.149151E-01;  0.687719E+00; -0.679501E+03;  0.000000E+00; -0.678813E+03
  0.529957E+04;  0.117067E+04;  0.311643E-02;  0.690378E+00; -0.680731E+03;  0.000000E+00; -0.680040E+03
  0.529784E+04;  0.117457E+04; -0.156617E-01;  0.687433E+00; -0.680654E+03;  0.000000E+00; -0.679967E+03
  0.532452E+04;  0.114519E+04; -0.223193E-02;  0.690437E+00; -0.680624E+03;  0.000000E+00; -0.679934E+03
  0.545303E+04;  0.109866E+04;  0.131758E-01;  0.688329E+00; -0.680622E+03;  0.000000E+00; -0.679934E+03
  0.540728E+04;  0.107392E+04; -0.124027E-01;  0.688577E+00; -0.681041E+03;  0.000000E+00; -0.680352E+03
  0.540728E+04;  0.108965E+04; -0.225869E-01;  0.684122E+00; -0.680745E+03;  0.000000E+00; -0.680061E+03
  0.540728E+04;  0.114113E+04; -0.135870E-01;  0.688192E+00; -0.680088E+03;  0.000000E+00; -0.679400E+03
  0.543473E+04;  0.117662E+04; -0.361039E-01;  0.674206E+00; -0.679801E+03;  0.000000E+00; -0.679127E+03
  0.543473E+04;  0.124981E+04; -0.218242E-01;  0.684546E+00; -0.679612E+03;  0.000000E+00; -0.678927E+03
  0.545430E+04;  0.118656E+04;  0.236035E-02;  0.690430E+00; -0.679600E+03;  0.000000E+00; -0.678909E+03
  0.544045E+04;  0.110351E+04; -0.145644E-01;  0.687848E+00; -0.680472E+03;  0.000000E+00; -0.679784E+03
  0.552911E+04;  0.114343E+04; -0.131817E-01;  0.688327E+00; -0.680014E+03;  0.000000E+00; -0.679326E+03
  0.525431E+04;  0.113538E+04; -0.221993E-01;  0.684339E+00; -0.681328E+03;  0.000000E+00; -0.680644E+03
  0.547295E+04;  0.115894E+04; -0.120414E-01;  0.688687E+00; -0.679773E+03;  0.000000E+00; -0.679084E+03
  0.569031E+04;  0.113846E+04; -0.770763E-02;  0.689757E+00; -0.681439E+03;  0.000000E+00; -0.680749E+03
  0.537235E+04;  0.113809E+04; -0.747161E-02;  0.689802E+00; -0.680303E+03;  0.000000E+00; -0.679613E+03
  0.550832E+04;  0.137852E+04; -0.127105E-01;  0.688480E+00; -0.680019E+03;  0.000000E+00; -0.679330E+03
  0.558146E+04;  0.132798E+04;  0.697701E-02;  0.689891E+00; -0.679453E+03;  0.000000E+00; -0.678763E+03
  0.558146E+04;  0.137454E+04;  0.124022E-01;  0.688577E+00; -0.679716E+03;  0.000000E+00; -0.679028E+03
  0.562466E+04;  0.125581E+04; -0.328672E-02;  0.690364E+00; -0.679516E+03;  0.000000E+00; -0.678826E+03
  0.562466E+04;  0.121304E+04; -0.951453E-02;  0.689368E+00; -0.679764E+03;  0.000000E+00; -0.679074E+03
  0.542843E+04;  0.118306E+04;  0.278425E-01;  0.680809E+00; -0.679816E+03;  0.000000E+00; -0.679135E+03
  0.542843E+04;  0.133431E+04;  0.171986E-01;  0.686802E+00; -0.679893E+03;  0.000000E+00; -0.679206E+03
  0.573442E+04;  0.135495E+04;  0.459856E-01;  0.664066E+00; -0.679897E+03;  0.000000E+00; -0.679233E+03
  0.573442E+04;  0.129935E+04;  0.611964E-01;  0.643687E+00; -0.679824E+03;  0.000000E+00; -0.679180E+03
  0.573442E+04;  0.134767E+04;  0.642881E-01;  0.638837E+00; -0.679840E+03;  0.000000E+00; -0.679201E+03
  0.574677E+04;  0.126927E+04;  0.687608E-01;  0.631399E+00; -0.680028E+03;  0.000000E+00; -0.679397E+03
  0.545232E+04;  0.121230E+04;  0.888966E-01;  0.591717E+00; -0.680359E+03;  0.000000E+00; -0.679767E+03
  0.545232E+04;  0.121230E+04;  0.907801E-01;  0.587486E+00; -0.680405E+03;  0.000000E+00; -0.679818E+03
  0.556935E+04;  0.121725E+04;  0.797710E-01;  0.610957E+00; -0.679751E+03;  0.000000E+00; -0.679140E+03
  0.554165E+04;  0.121725E+04;  0.589654E-01;  0.647038E+00; -0.679518E+03;  0.000000E+00; -0.678871E+03
  0.548036E+04;  0.115218E+04;  0.615025E-01;  0.643217E+00; -0.680311E+03;  0.000000E+00; -0.679668E+03
  0.550483E+04;  0.117434E+04;  0.379259E-01;  0.672520E+00; -0.679715E+03;  0.000000E+00; -0.679043E+03
  0.530917E+04;  0.132088E+04;  0.766561E-02;  0.689765E+00; -0.680805E+03;  0.000000E+00; -0.680115E+03
  0.522682E+04;  0.140656E+04; -0.343009E-01;  0.675792E+00; -0.682763E+03;  0.000000E+00; -0.682087E+03
  0.517934E+04;  0.136887E+04; -0.201333E-01;  0.685432E+00; -0.682913E+03;  0.000000E+00; -0.682227E+03
  0.575876E+04;  0.144489E+04;  0.283462E-01;  0.680456E+00; -0.680670E+03;  0.000000E+00; -0.679989E+03
  0.558485E+04;  0.143857E+04;  0.393842E-01;  0.671110E+00; -0.680186E+03;  0.000000E+00; -0.679514E+03
  0.547470E+04;  0.154728E+04;  0.396747E-01;  0.670823E+00; -0.681958E+03;  0.000000E+00; -0.681287E+03
  0.539565E+04;  0.151760E+04;  0.552141E-01;  0.652392E+00; -0.681946E+03;  0.000000E+00; -0.681294E+03
  0.569552E+04;  0.157708E+04;  0.649120E-01;  0.637830E+00; -0.681860E+03;  0.000000E+00; -0.681223E+03
  0.564498E+04;  0.142626E+04;  0.580635E-01;  0.648357E+00; -0.680012E+03;  0.000000E+00; -0.679364E+03
  0.556093E+04;  0.135703E+04;  0.535510E-01;  0.654653E+00; -0.679517E+03;  0.000000E+00; -0.678862E+03
  0.527037E+04;  0.129179E+04;  0.273063E-01;  0.681179E+00; -0.681121E+03;  0.000000E+00; -0.680440E+03
  0.520217E+04;  0.136427E+04;  0.256877E-01;  0.682251E+00; -0.682413E+03;  0.000000E+00; -0.681731E+03
  0.548203E+04;  0.116747E+04;  0.226472E-01;  0.684088E+00; -0.679723E+03;  0.000000E+00; -0.679039E+03
  0.547174E+04;  0.125726E+04;  0.390607E-02;  0.690309E+00; -0.679399E+03;  0.000000E+00; -0.678709E+03
  0.547174E+04;  0.120238E+04; -0.881913E-02;  0.689527E+00; -0.679496E+03;  0.000000E+00; -0.678807E+03
  0.547174E+04;  0.114892E+04; -0.107653E-01;  0.689051E+00; -0.679866E+03;  0.000000E+00; -0.679177E+03
  0.534469E+04;  0.111678E+04;  0.184306E-01;  0.686253E+00; -0.680930E+03;  0.000000E+00; -0.680244E+03
  0.534469E+04;  0.111443E+04; -0.151174E-01;  0.687643E+00; -0.680702E+03;  0.000000E+00; -0.680014E+03
  0.534469E+04;  0.114082E+04; -0.398869E-01;  0.670612E+00; -0.680441E+03;  0.000000E+00; -0.679771E+03
  0.528437E+04;  0.124311E+04; -0.371591E-01;  0.673239E+00; -0.680796E+03;  0.000000E+00; -0.680123E+03
  0.528437E+04;  0.129625E+04; -0.888282E-01;  0.591869E+00; -0.681435E+03;  0.000000E+00; -0.680843E+03
  0.549491E+04;  0.143701E+04; -0.814878E-01;  0.607496E+00; -0.681337E+03;  0.000000E+00; -0.680730E+03
  0.579493E+04;  0.130302E+04; -0.556552E-01;  0.651781E+00; -0.681625E+03;  0.000000E+00; -0.680973E+03
  0.545337E+04;  0.123225E+04; -0.667840E-01;  0.634748E+00; -0.679859E+03;  0.000000E+00; -0.679224E+03
  0.541283E+04;  0.131236E+04; -0.701208E-01;  0.629038E+00; -0.680350E+03;  0.000000E+00; -0.679721E+03
  0.542560E+04;  0.117046E+04; -0.373857E-01;  0.673028E+00; -0.679865E+03;  0.000000E+00; -0.679192E+03
  0.542560E+04;  0.135380E+04; -0.314294E-01;  0.678152E+00; -0.680289E+03;  0.000000E+00; -0.679611E+03
  0.554866E+04;  0.146494E+04; -0.383885E-01;  0.672078E+00; -0.681088E+03;  0.000000E+00; -0.680416E+03
  0.548044E+04;  0.134918E+04; -0.617262E-02;  0.690023E+00; -0.679827E+03;  0.000000E+00; -0.679137E+03
  0.548044E+04;  0.111578E+04; -0.311662E-01;  0.678358E+00; -0.680365E+03;  0.000000E+00; -0.679686E+03
  0.528237E+04;  0.115502E+04; -0.533764E-01;  0.654886E+00; -0.680898E+03;  0.000000E+00; -0.680243E+03
  0.528237E+04;  0.118401E+04; -0.917889E-01;  0.585184E+00; -0.681046E+03;  0.000000E+00; -0.680461E+03
  0.555276E+04;  0.120779E+04; -0.102111E+00;  0.560167E+00; -0.680619E+03;  0.000000E+00; -0.680059E+03
  0.540781E+04;  0.129425E+04; -0.643634E-01;  0.638716E+00; -0.680207E+03;  0.000000E+00; -0.679568E+03
  0.564238E+04;  0.120060E+04; -0.401079E-01;  0.670391E+00; -0.680352E+03;  0.000000E+00; -0.679682E+03
  0.548375E+04;  0.115492E+04; -0.377040E-01;  0.672730E+00; -0.679936E+03;  0.000000E+00; -0.679264E+03
  0.537695E+04;  0.112703E+04; -0.176899E-01;  0.686588E+00; -0.680363E+03;  0.000000E+00; -0.679676E+03
  0.537695E+04;  0.119976E+04; -0.400756E-02;  0.690299E+00; -0.679921E+03;  0.000000E+00; -0.679231E+03
  0.537695E+04;  0.112923E+04; -0.228934E-01;  0.683948E+00; -0.680337E+03;  0.000000E+00; -0.679653E+03
  0.554411E+04;  0.118269E+04; -0.379843E-01;  0.672464E+00; -0.679845E+03;  0.000000E+00; -0.679173E+03
  0.545330E+04;  0.119943E+04; -0.266816E-01;  0.681601E+00; -0.679611E+03;  0.000000E+00; -0.678929E+03
  0.545732E+04;  0.111523E+04; -0.199909E-01;  0.685504E+00; -0.680298E+03;  0.000000E+00; -0.679613E+03
  0.545732E+04;  0.116613E+04; -0.176723E-01;  0.686595E+00; -0.679747E+03;  0.000000E+00; -0.679060E+03
  0.545732E+04;  0.121585E+04; -0.265087E-01;  0.681716E+00; -0.679558E+03;  0.000000E+00; -0.678876E+03
  0.555799E+04;  0.121585E+04; -0.522879E-01;  0.656324E+00; -0.679839E+03;  0.000000E+00; -0.679182E+03
  0.562855E+04;  0.128718E+04; -0.397726E-01;  0.670726E+00; -0.679842E+03;  0.000000E+00; -0.679171E+03
  0.562855E+04;  0.121409E+04; -0.426581E-01;  0.667753E+00; -0.680146E+03;  0.000000E+00; -0.679478E+03
  0.532726E+04;  0.113089E+04; -0.257410E-01;  0.682217E+00; -0.680638E+03;  0.000000E+00; -0.679956E+03
  0.532726E+04;  0.113089E+04; -0.182862E-01;  0.686320E+00; -0.680654E+03;  0.000000E+00; -0.679968E+03
  0.535776E+04;  0.132489E+04; -0.333480E-01;  0.676598E+00; -0.680536E+03;  0.000000E+00; -0.679860E+03
  0.548206E+04;  0.132970E+04; -0.521432E-01;  0.656513E+00; -0.680012E+03;  0.000000E+00; -0.679355E+03
  0.545408E+04;  0.136237E+04; -0.300066E-01;  0.679244E+00; -0.680205E+03;  0.000000E+00; -0.679525E+03
  0.545408E+04;  0.136358E+04; -0.196455E-01;  0.685675E+00; -0.680143E+03;  0.000000E+00; -0.679458E+03
  0.562046E+04;  0.124135E+04; -0.277201E-01;  0.680894E+00; -0.679752E+03;  0.000000E+00; -0.679071E+03
  0.562046E+04;  0.129901E+04; -0.465665E-01;  0.663394E+00; -0.679892E+03;  0.000000E+00; -0.679229E+03
  0.562999E+04;  0.123788E+04; -0.380004E-01;  0.672449E+00; -0.679944E+03;  0.000000E+00; -0.679271E+03
  0.557757E+04;  0.127371E+04; -0.559391E-01;  0.651385E+00; -0.679822E+03;  0.000000E+00; -0.679171E+03
  0.563018E+04;  0.123105E+04; -0.469058E-01;  0.662997E+00; -0.680098E+03;  0.000000E+00; -0.679435E+03
  0.552379E+04;  0.127359E+04; -0.429390E-01;  0.667452E+00; -0.679605E+03;  0.000000E+00; -0.678937E+03
  0.552379E+04;  0.127847E+04; -0.350135E-01;  0.675175E+00; -0.679547E+03;  0.000000E+00; -0.678872E+03
  0.552379E+04;  0.123381E+04; -0.196844E-01;  0.685656E+00; -0.679418E+03;  0.000000E+00; -0.678732E+03
  0.552379E+04;  0.122378E+04;  0.307602E-01;  0.678672E+00; -0.679339E+03;  0.000000E+00; -0.678661E+03
  0.531843E+04;  0.116479E+04;  0.415609E-01;  0.668908E+00; -0.680983E+03;  0.000000E+00; -0.680314E+03
  0.547152E+04;  0.130216E+04;  0.498086E-01;  0.659488E+00; -0.679540E+03;  0.000000E+00; -0.678881E+03
  0.547152E+04;  0.140866E+04;  0.387127E-01;  0.671766E+00; -0.680227E+03;  0.000000E+00; -0.679555E+03
  0.557314E+04;  0.137282E+04;  0.600954E-01;  0.645356E+00; -0.679603E+03;  0.000000E+00; -0.678958E+03
  0.574882E+04;  0.134392E+04;  0.397206E-01;  0.670778E+00; -0.679987E+03;  0.000000E+00; -0.679317E+03
  0.520077E+04;  0.140436E+04;  0.647482E-01;  0.638095E+00; -0.682794E+03;  0.000000E+00; -0.682156E+03
  0.520077E+04;  0.134688E+04;  0.515360E-01;  0.657300E+00; -0.682395E+03;  0.000000E+00; -0.681737E+03
  0.584145E+04;  0.141736E+04;  0.198561E-01;  0.685571E+00; -0.681169E+03;  0.000000E+00; -0.680484E+03
  0.584088E+04;  0.135728E+04;  0.569165E-01;  0.650006E+00; -0.680740E+03;  0.000000E+00; -0.680090E+03
  0.551173E+04;  0.128832E+04;  0.191969E-01;  0.685893E+00; -0.679323E+03;  0.000000E+00; -0.678637E+03
  0.545829E+04;  0.135026E+04;  0.159941E-01;  0.687302E+00; -0.679843E+03;  0.000000E+00; -0.679156E+03
  0.555694E+04;  0.118937E+04;  0.530302E-02;  0.690148E+00; -0.679557E+03;  0.000000E+00; -0.678867E+03
  0.555694E+04;  0.111918E+04;  0.104549E-01;  0.689133E+00; -0.680429E+03;  0.000000E+00; -0.679740E+03
  0.555694E+04;  0.125482E+04;  0.429932E-01;  0.667394E+00; -0.679269E+03;  0.000000E+00; -0.678602E+03
  0.555694E+04;  0.140707E+04;  0.389980E-01;  0.671489E+00; -0.679917E+03;  0.000000E+00; -0.679246E+03
  0.556209E+04;  0.135483E+04;  0.597178E-01;  0.645922E+00; -0.679511E+03;  0.000000E+00; -0.678865E+03
  0.566462E+04;  0.147212E+04;  0.437045E-01;  0.666623E+00; -0.680545E+03;  0.000000E+00; -0.679878E+03
  0.566462E+04;  0.146730E+04;  0.376832E-01;  0.672749E+00; -0.680519E+03;  0.000000E+00; -0.679846E+03
  0.563606E+04;  0.135223E+04;  0.682338E-01;  0.632301E+00; -0.679510E+03;  0.000000E+00; -0.678878E+03
  0.564001E+04;  0.126822E+04;  0.345753E-01;  0.675556E+00; -0.679391E+03;  0.000000E+00; -0.678716E+03
  0.546510E+04;  0.129961E+04;  0.564940E-01;  0.650605E+00; -0.679598E+03;  0.000000E+00; -0.678947E+03
  0.579103E+04;  0.121556E+04;  0.914897E-01;  0.585870E+00; -0.681077E+03;  0.000000E+00; -0.680491E+03
  0.555592E+04;  0.120974E+04;  0.858957E-01;  0.598274E+00; -0.679929E+03;  0.000000E+00; -0.679330E+03
  0.569046E+04;  0.135766E+04;  0.966876E-01;  0.573643E+00; -0.679768E+03;  0.000000E+00; -0.679195E+03
  0.552168E+04;  0.138021E+04;  0.119613E+00;  0.511657E+00; -0.680220E+03;  0.000000E+00; -0.679708E+03
  0.545511E+04;  0.137490E+04;  0.660719E-01;  0.635931E+00; -0.680046E+03;  0.000000E+00; -0.679410E+03
  0.545511E+04;  0.149032E+04;  0.558845E-01;  0.651461E+00; -0.681196E+03;  0.000000E+00; -0.680545E+03
  0.545511E+04;  0.155737E+04;  0.654375E-01;  0.636974E+00; -0.682082E+03;  0.000000E+00; -0.681445E+03
  0.525247E+04;  0.157504E+04;  0.626088E-01;  0.641501E+00; -0.684024E+03;  0.000000E+00; -0.683383E+03
  0.531539E+04;  0.157692E+04;  0.564736E-01;  0.650634E+00; -0.683457E+03;  0.000000E+00; -0.682806E+03
  0.531539E+04;  0.153885E+04;  0.899139E-01;  0.589443E+00; -0.682821E+03;  0.000000E+00; -0.682231E+03
  0.532552E+04;  0.153885E+04;  0.925502E-01;  0.583430E+00; -0.682725E+03;  0.000000E+00; -0.682142E+03
  0.557209E+04;  0.160142E+04;  0.111033E+00;  0.536395E+00; -0.682157E+03;  0.000000E+00; -0.681620E+03
  0.563551E+04;  0.136558E+04;  0.557060E-01;  0.651710E+00; -0.679563E+03;  0.000000E+00; -0.678911E+03
  0.543345E+04;  0.126903E+04;  0.839887E-01;  0.602323E+00; -0.680075E+03;  0.000000E+00; -0.679472E+03
  0.559717E+04;  0.117505E+04;  0.744467E-01;  0.621220E+00; -0.680149E+03;  0.000000E+00; -0.679527E+03
  0.559717E+04;  0.117889E+04;  0.868215E-01;  0.596275E+00; -0.680313E+03;  0.000000E+00; -0.679717E+03
  0.552390E+04;  0.114309E+04;  0.815314E-01;  0.607407E+00; -0.680776E+03;  0.000000E+00; -0.680169E+03
  0.555741E+04;  0.127262E+04;  0.669195E-01;  0.634522E+00; -0.679365E+03;  0.000000E+00; -0.678731E+03
  0.555741E+04;  0.132522E+04;  0.961510E-01;  0.574937E+00; -0.679650E+03;  0.000000E+00; -0.679075E+03
  0.551715E+04;  0.143775E+04;  0.949955E-01;  0.577698E+00; -0.680354E+03;  0.000000E+00; -0.679776E+03
  0.538225E+04;  0.143090E+04;  0.989268E-01;  0.568168E+00; -0.681157E+03;  0.000000E+00; -0.680589E+03
  0.576405E+04;  0.127495E+04;  0.112615E+00;  0.531973E+00; -0.680461E+03;  0.000000E+00; -0.679929E+03
  0.593894E+04;  0.125425E+04;  0.857013E-01;  0.598691E+00; -0.682685E+03;  0.000000E+00; -0.682086E+03
  0.586841E+04;  0.134798E+04;  0.696871E-01;  0.629796E+00; -0.681000E+03;  0.000000E+00; -0.680370E+03
  0.586841E+04;  0.147402E+04;  0.102474E+00;  0.559238E+00; -0.681409E+03;  0.000000E+00; -0.680849E+03
  0.577810E+04;  0.148417E+04;  0.857290E-01;  0.598631E+00; -0.680912E+03;  0.000000E+00; -0.680314E+03
  0.555048E+04;  0.156136E+04;  0.806420E-01;  0.609210E+00; -0.681685E+03;  0.000000E+00; -0.681076E+03
  0.581052E+04;  0.154677E+04;  0.125758E+00;  0.492810E+00; -0.681749E+03;  0.000000E+00; -0.681257E+03
  0.586404E+04;  0.158516E+04;  0.139485E+00;  0.447300E+00; -0.682523E+03;  0.000000E+00; -0.682076E+03
  0.586404E+04;  0.142568E+04;  0.125319E+00;  0.494190E+00; -0.681162E+03;  0.000000E+00; -0.680668E+03
  0.567696E+04;  0.138323E+04;  0.152885E+00;  0.398325E+00; -0.680621E+03;  0.000000E+00; -0.680222E+03
  0.567696E+04;  0.151571E+04;  0.119190E+00;  0.512920E+00; -0.680990E+03;  0.000000E+00; -0.680477E+03
  0.567696E+04;  0.145771E+04;  0.109591E+00;  0.540373E+00; -0.680387E+03;  0.000000E+00; -0.679847E+03
  0.567647E+04;  0.137823E+04;  0.107997E+00;  0.544707E+00; -0.679885E+03;  0.000000E+00; -0.679341E+03
  0.567647E+04;  0.118300E+04;  0.619269E-01;  0.642563E+00; -0.680273E+03;  0.000000E+00; -0.679630E+03
  0.553822E+04;  0.130244E+04;  0.424960E-01;  0.667926E+00; -0.679309E+03;  0.000000E+00; -0.678641E+03
  0.569230E+04;  0.133533E+04;  0.687917E-01;  0.631346E+00; -0.679609E+03;  0.000000E+00; -0.678978E+03
  0.550390E+04;  0.140685E+04;  0.268341E-01;  0.681498E+00; -0.680102E+03;  0.000000E+00; -0.679420E+03
  0.572423E+04;  0.140685E+04;  0.424081E-01;  0.668019E+00; -0.680123E+03;  0.000000E+00; -0.679455E+03
  0.568416E+04;  0.135134E+04;  0.465045E-01;  0.663466E+00; -0.679634E+03;  0.000000E+00; -0.678971E+03
  0.549005E+04;  0.132793E+04;  0.526041E-01;  0.655909E+00; -0.679562E+03;  0.000000E+00; -0.678907E+03
  0.549166E+04;  0.132037E+04;  0.431644E-01;  0.667210E+00; -0.679501E+03;  0.000000E+00; -0.678834E+03
  0.566922E+04;  0.155107E+04;  0.661352E-01;  0.635826E+00; -0.681457E+03;  0.000000E+00; -0.680821E+03
  0.532482E+04;  0.153848E+04; -0.432146E-02;  0.690266E+00; -0.683243E+03;  0.000000E+00; -0.682553E+03
  0.532482E+04;  0.147763E+04;  0.117857E-01;  0.688763E+00; -0.682232E+03;  0.000000E+00; -0.681543E+03
  0.537700E+04;  0.143144E+04; -0.443531E-01;  0.665909E+00; -0.681593E+03;  0.000000E+00; -0.680927E+03
  0.548770E+04;  0.125543E+04; -0.861449E-01;  0.597738E+00; -0.680053E+03;  0.000000E+00; -0.679455E+03
  0.553797E+04;  0.127953E+04; -0.207749E-01;  0.685104E+00; -0.679440E+03;  0.000000E+00; -0.678755E+03
