Pos;Ech;Form;prior;lkh;H;post
  0.579264E+04;  0.132968E+04;  0.865978E-02;  0.689562E+00; -0.368307E+03;  0.000000E+00; -0.367617E+03
  0.561497E+04;  0.130884E+04;  0.269346E-02;  0.690409E+00; -0.368317E+03;  0.000000E+00; -0.367626E+03
  0.582332E+04;  0.130207E+04; -0.980420E-02;  0.689298E+00; -0.368470E+03;  0.000000E+00; -0.367780E+03
  0.579932E+04;  0.132340E+04; -0.115988E-01;  0.688818E+00; -0.368361E+03;  0.000000E+00; -0.367672E+03
  0.566731E+04;  0.128214E+04; -0.110414E-01;  0.688975E+00; -0.368262E+03;  0.000000E+00; -0.367573E+03
  0.534166E+04;  0.131281E+04; -0.100095E-01;  0.689247E+00; -0.369627E+03;  0.000000E+00; -0.368938E+03
  0.546147E+04;  0.132326E+04; -0.315812E-02;  0.690375E+00; -0.368884E+03;  0.000000E+00; -0.368194E+03
  0.533961E+04;  0.136990E+04; -0.881834E-02;  0.689527E+00; -0.369757E+03;  0.000000E+00; -0.369067E+03
  0.556843E+04;  0.138187E+04; -0.664797E-02;  0.689947E+00; -0.368557E+03;  0.000000E+00; -0.367867E+03
  0.590604E+04;  0.137517E+04;  0.125174E-02;  0.690480E+00; -0.368649E+03;  0.000000E+00; -0.367959E+03
  0.574566E+04;  0.132430E+04;  0.387876E-02;  0.690311E+00; -0.368245E+03;  0.000000E+00; -0.367554E+03
  0.594120E+04;  0.135703E+04;  0.150717E-01;  0.687660E+00; -0.368796E+03;  0.000000E+00; -0.368109E+03
  0.608250E+04;  0.136925E+04;  0.128754E-01;  0.688427E+00; -0.369766E+03;  0.000000E+00; -0.369078E+03
  0.584625E+04;  0.137867E+04;  0.133841E-01;  0.688260E+00; -0.368417E+03;  0.000000E+00; -0.367728E+03
  0.580698E+04;  0.136061E+04;  0.374083E-02;  0.690324E+00; -0.368334E+03;  0.000000E+00; -0.367643E+03
  0.603260E+04;  0.136403E+04;  0.503201E-02;  0.690183E+00; -0.369414E+03;  0.000000E+00; -0.368724E+03
  0.604081E+04;  0.137453E+04;  0.104792E-04;  0.690499E+00; -0.369472E+03;  0.000000E+00; -0.368781E+03
  0.581768E+04;  0.134406E+04;  0.355968E-03;  0.690498E+00; -0.368366E+03;  0.000000E+00; -0.367675E+03
  0.557008E+04;  0.129686E+04;  0.134615E-01;  0.688234E+00; -0.368457E+03;  0.000000E+00; -0.367768E+03
  0.552782E+04;  0.129384E+04;  0.100605E-01;  0.689234E+00; -0.368595E+03;  0.000000E+00; -0.367906E+03
  0.581006E+04;  0.131310E+04;  0.587395E-02;  0.690068E+00; -0.368373E+03;  0.000000E+00; -0.367683E+03
  0.558164E+04;  0.132105E+04; -0.174451E-03;  0.690499E+00; -0.368399E+03;  0.000000E+00; -0.367708E+03
  0.561933E+04;  0.126712E+04; -0.126494E-02;  0.690479E+00; -0.368338E+03;  0.000000E+00; -0.367648E+03
  0.548579E+04;  0.126105E+04;  0.652588E-02;  0.689967E+00; -0.368795E+03;  0.000000E+00; -0.368105E+03
  0.549802E+04;  0.128563E+04;  0.621922E-02;  0.690016E+00; -0.368712E+03;  0.000000E+00; -0.368022E+03
  0.549578E+04;  0.129710E+04;  0.234519E-02;  0.690431E+00; -0.368708E+03;  0.000000E+00; -0.368018E+03
  0.550342E+04;  0.127293E+04;  0.446150E-02;  0.690251E+00; -0.368691E+03;  0.000000E+00; -0.368001E+03
  0.579412E+04;  0.123875E+04;  0.821583E-02;  0.689656E+00; -0.368608E+03;  0.000000E+00; -0.367918E+03
  0.578859E+04;  0.121906E+04;  0.432290E-02;  0.690266E+00; -0.368718E+03;  0.000000E+00; -0.368028E+03
  0.580324E+04;  0.120468E+04;  0.546716E-02;  0.690126E+00; -0.368892E+03;  0.000000E+00; -0.368202E+03
  0.585890E+04;  0.115258E+04; -0.482090E-02;  0.690209E+00; -0.369873E+03;  0.000000E+00; -0.369183E+03
  0.547823E+04;  0.121617E+04;  0.550823E-02;  0.690120E+00; -0.368941E+03;  0.000000E+00; -0.368251E+03
  0.543119E+04;  0.123924E+04;  0.103408E-01;  0.689163E+00; -0.369154E+03;  0.000000E+00; -0.368465E+03
  0.543185E+04;  0.120242E+04;  0.172896E-01;  0.686763E+00; -0.369340E+03;  0.000000E+00; -0.368654E+03
  0.532327E+04;  0.117478E+04;  0.235399E-01;  0.683573E+00; -0.370377E+03;  0.000000E+00; -0.369694E+03
  0.544896E+04;  0.114368E+04;  0.194101E-01;  0.685790E+00; -0.369660E+03;  0.000000E+00; -0.368974E+03
  0.544679E+04;  0.120662E+04;  0.254534E-01;  0.682401E+00; -0.369309E+03;  0.000000E+00; -0.368626E+03
  0.576185E+04;  0.122675E+04;  0.202102E-01;  0.685394E+00; -0.368598E+03;  0.000000E+00; -0.367912E+03
  0.576185E+04;  0.118598E+04;  0.244026E-01;  0.683056E+00; -0.368928E+03;  0.000000E+00; -0.368245E+03
  0.573355E+04;  0.125164E+04;  0.233169E-01;  0.683703E+00; -0.368421E+03;  0.000000E+00; -0.367738E+03
  0.585901E+04;  0.128677E+04;  0.356429E-01;  0.674619E+00; -0.368611E+03;  0.000000E+00; -0.367937E+03
  0.551946E+04;  0.127388E+04;  0.356872E-01;  0.674580E+00; -0.368787E+03;  0.000000E+00; -0.368112E+03
  0.529506E+04;  0.126165E+04;  0.391856E-01;  0.671305E+00; -0.370383E+03;  0.000000E+00; -0.369712E+03
  0.522720E+04;  0.124747E+04;  0.308008E-01;  0.678641E+00; -0.371004E+03;  0.000000E+00; -0.370325E+03
  0.552368E+04;  0.127190E+04;  0.375762E-01;  0.672850E+00; -0.368786E+03;  0.000000E+00; -0.368114E+03
  0.546405E+04;  0.135953E+04;  0.392194E-01;  0.671272E+00; -0.369056E+03;  0.000000E+00; -0.368385E+03
  0.553120E+04;  0.138431E+04;  0.519775E-01;  0.656729E+00; -0.368820E+03;  0.000000E+00; -0.368164E+03
  0.563707E+04;  0.141129E+04;  0.596233E-01;  0.646063E+00; -0.368544E+03;  0.000000E+00; -0.367898E+03
  0.548658E+04;  0.144861E+04;  0.327410E-01;  0.677100E+00; -0.369162E+03;  0.000000E+00; -0.368484E+03
  0.584061E+04;  0.146104E+04;  0.295344E-01;  0.679596E+00; -0.368553E+03;  0.000000E+00; -0.367873E+03
  0.592525E+04;  0.149007E+04;  0.362606E-01;  0.674064E+00; -0.368825E+03;  0.000000E+00; -0.368151E+03
  0.579060E+04;  0.148269E+04;  0.403184E-01;  0.670180E+00; -0.368586E+03;  0.000000E+00; -0.367916E+03
  0.595181E+04;  0.150458E+04;  0.409433E-01;  0.669545E+00; -0.368949E+03;  0.000000E+00; -0.368279E+03
  0.591006E+04;  0.146180E+04;  0.481967E-01;  0.661463E+00; -0.368686E+03;  0.000000E+00; -0.368025E+03
  0.558530E+04;  0.138804E+04;  0.507617E-01;  0.658290E+00; -0.368612E+03;  0.000000E+00; -0.367954E+03
  0.605757E+04;  0.144784E+04;  0.574017E-01;  0.649312E+00; -0.369292E+03;  0.000000E+00; -0.368642E+03
  0.608872E+04;  0.144590E+04;  0.591940E-01;  0.646700E+00; -0.369485E+03;  0.000000E+00; -0.368838E+03
  0.605564E+04;  0.144434E+04;  0.518327E-01;  0.656916E+00; -0.369288E+03;  0.000000E+00; -0.368631E+03
  0.605564E+04;  0.146215E+04;  0.529859E-01;  0.655406E+00; -0.369295E+03;  0.000000E+00; -0.368640E+03
  0.612640E+04;  0.152346E+04;  0.645566E-01;  0.638405E+00; -0.369792E+03;  0.000000E+00; -0.369154E+03
  0.575595E+04;  0.146356E+04;  0.551609E-01;  0.652465E+00; -0.368520E+03;  0.000000E+00; -0.367868E+03
  0.582329E+04;  0.149863E+04;  0.396239E-01;  0.670874E+00; -0.368672E+03;  0.000000E+00; -0.368001E+03
  0.568253E+04;  0.150434E+04;  0.435296E-01;  0.666814E+00; -0.368770E+03;  0.000000E+00; -0.368103E+03
  0.555959E+04;  0.148782E+04;  0.491295E-01;  0.660328E+00; -0.369034E+03;  0.000000E+00; -0.368374E+03
  0.550282E+04;  0.146963E+04;  0.429282E-01;  0.667464E+00; -0.369185E+03;  0.000000E+00; -0.368518E+03
  0.553884E+04;  0.140031E+04;  0.532871E-01;  0.655005E+00; -0.368824E+03;  0.000000E+00; -0.368169E+03
  0.544328E+04;  0.141147E+04;  0.460055E-01;  0.664043E+00; -0.369303E+03;  0.000000E+00; -0.368639E+03
  0.554962E+04;  0.142640E+04;  0.450257E-01;  0.665158E+00; -0.368821E+03;  0.000000E+00; -0.368156E+03
  0.565319E+04;  0.142215E+04;  0.482981E-01;  0.661341E+00; -0.368500E+03;  0.000000E+00; -0.367838E+03
  0.571268E+04;  0.138800E+04;  0.536478E-01;  0.654523E+00; -0.368351E+03;  0.000000E+00; -0.367697E+03
  0.570988E+04;  0.144955E+04;  0.504365E-01;  0.658701E+00; -0.368499E+03;  0.000000E+00; -0.367840E+03
  0.576945E+04;  0.148049E+04;  0.532239E-01;  0.655090E+00; -0.368579E+03;  0.000000E+00; -0.367924E+03
  0.579384E+04;  0.143116E+04;  0.435152E-01;  0.666830E+00; -0.368411E+03;  0.000000E+00; -0.367744E+03
  0.592919E+04;  0.144488E+04;  0.518795E-01;  0.656856E+00; -0.368705E+03;  0.000000E+00; -0.368048E+03
  0.606220E+04;  0.144209E+04;  0.613349E-01;  0.643475E+00; -0.369314E+03;  0.000000E+00; -0.368671E+03
  0.608181E+04;  0.152936E+04;  0.623181E-01;  0.641955E+00; -0.369552E+03;  0.000000E+00; -0.368910E+03
  0.611236E+04;  0.155017E+04;  0.768700E-01;  0.616637E+00; -0.369762E+03;  0.000000E+00; -0.369145E+03
  0.612083E+04;  0.155273E+04;  0.802776E-01;  0.609943E+00; -0.369814E+03;  0.000000E+00; -0.369204E+03
  0.624706E+04;  0.151654E+04;  0.808750E-01;  0.608740E+00; -0.370658E+03;  0.000000E+00; -0.370049E+03
  0.600831E+04;  0.154978E+04;  0.853421E-01;  0.599458E+00; -0.369287E+03;  0.000000E+00; -0.368688E+03
  0.600194E+04;  0.153527E+04;  0.105408E+00;  0.551613E+00; -0.369242E+03;  0.000000E+00; -0.368690E+03
  0.566991E+04;  0.157168E+04;  0.100671E+00;  0.563815E+00; -0.369233E+03;  0.000000E+00; -0.368669E+03
  0.571566E+04;  0.158117E+04;  0.111990E+00;  0.533728E+00; -0.369236E+03;  0.000000E+00; -0.368702E+03
  0.586796E+04;  0.163632E+04;  0.113143E+00;  0.530482E+00; -0.369487E+03;  0.000000E+00; -0.368957E+03
  0.563508E+04;  0.167609E+04;  0.114182E+00;  0.527530E+00; -0.369980E+03;  0.000000E+00; -0.369453E+03
  0.577229E+04;  0.171422E+04;  0.994699E-01;  0.566821E+00; -0.370025E+03;  0.000000E+00; -0.369459E+03
  0.583254E+04;  0.176700E+04;  0.101412E+00;  0.561944E+00; -0.370426E+03;  0.000000E+00; -0.369864E+03
  0.581867E+04;  0.174994E+04;  0.102070E+00;  0.560271E+00; -0.370286E+03;  0.000000E+00; -0.369726E+03
  0.584276E+04;  0.174969E+04;  0.922865E-01;  0.584039E+00; -0.370293E+03;  0.000000E+00; -0.369709E+03
  0.583463E+04;  0.175404E+04;  0.904791E-01;  0.588168E+00; -0.370330E+03;  0.000000E+00; -0.369742E+03
  0.554104E+04;  0.169407E+04;  0.935377E-01;  0.581133E+00; -0.370391E+03;  0.000000E+00; -0.369810E+03
  0.542712E+04;  0.162361E+04;  0.104118E+00;  0.554992E+00; -0.370465E+03;  0.000000E+00; -0.369910E+03
  0.542712E+04;  0.163426E+04;  0.103550E+00;  0.556467E+00; -0.370523E+03;  0.000000E+00; -0.369966E+03
  0.533533E+04;  0.161100E+04;  0.971167E-01;  0.572604E+00; -0.370934E+03;  0.000000E+00; -0.370361E+03
  0.529283E+04;  0.163215E+04;  0.928919E-01;  0.582638E+00; -0.371321E+03;  0.000000E+00; -0.370738E+03
  0.556426E+04;  0.167689E+04;  0.942049E-01;  0.579567E+00; -0.370184E+03;  0.000000E+00; -0.369604E+03
  0.569923E+04;  0.172200E+04;  0.905825E-01;  0.587935E+00; -0.370182E+03;  0.000000E+00; -0.369594E+03
  0.594045E+04;  0.168061E+04;  0.914153E-01;  0.586040E+00; -0.369850E+03;  0.000000E+00; -0.369264E+03
  0.557125E+04;  0.166907E+04;  0.106055E+00;  0.549903E+00; -0.370112E+03;  0.000000E+00; -0.369562E+03
  0.576104E+04;  0.162354E+04;  0.105729E+00;  0.550766E+00; -0.369404E+03;  0.000000E+00; -0.368853E+03
  0.565488E+04;  0.163444E+04;  0.107051E+00;  0.547250E+00; -0.369647E+03;  0.000000E+00; -0.369100E+03
  0.567639E+04;  0.159625E+04;  0.123681E+00;  0.499286E+00; -0.369437E+03;  0.000000E+00; -0.368938E+03
  0.534410E+04;  0.158529E+04;  0.117812E+00;  0.517005E+00; -0.370860E+03;  0.000000E+00; -0.370343E+03
  0.561607E+04;  0.150081E+04;  0.120417E+00;  0.509245E+00; -0.369212E+03;  0.000000E+00; -0.368702E+03
  0.607747E+04;  0.152487E+04;  0.120040E+00;  0.510380E+00; -0.369562E+03;  0.000000E+00; -0.369052E+03
  0.589656E+04;  0.155768E+04;  0.106791E+00;  0.547946E+00; -0.369083E+03;  0.000000E+00; -0.368536E+03
  0.593503E+04;  0.152554E+04;  0.122099E+00;  0.504147E+00; -0.369091E+03;  0.000000E+00; -0.368587E+03
  0.583710E+04;  0.147062E+04;  0.123920E+00;  0.498548E+00; -0.368852E+03;  0.000000E+00; -0.368353E+03
  0.609012E+04;  0.138974E+04;  0.127930E+00;  0.485922E+00; -0.369760E+03;  0.000000E+00; -0.369274E+03
  0.572885E+04;  0.137786E+04;  0.127479E+00;  0.487362E+00; -0.368987E+03;  0.000000E+00; -0.368499E+03
  0.577221E+04;  0.134135E+04;  0.128474E+00;  0.484181E+00; -0.369082E+03;  0.000000E+00; -0.368598E+03
  0.577829E+04;  0.133762E+04;  0.124191E+00;  0.497708E+00; -0.369016E+03;  0.000000E+00; -0.368518E+03
  0.590450E+04;  0.134060E+04;  0.125350E+00;  0.494092E+00; -0.369141E+03;  0.000000E+00; -0.368647E+03
  0.560257E+04;  0.125033E+04;  0.135046E+00;  0.462532E+00; -0.370485E+03;  0.000000E+00; -0.370022E+03
  0.558474E+04;  0.128916E+04;  0.132208E+00;  0.472013E+00; -0.370057E+03;  0.000000E+00; -0.369585E+03
  0.570166E+04;  0.120904E+04;  0.123813E+00;  0.498878E+00; -0.370227E+03;  0.000000E+00; -0.369728E+03
  0.570166E+04;  0.118215E+04;  0.125733E+00;  0.492891E+00; -0.370715E+03;  0.000000E+00; -0.370222E+03
  0.552568E+04;  0.118215E+04;  0.136831E+00;  0.456465E+00; -0.372201E+03;  0.000000E+00; -0.371745E+03
  0.594550E+04;  0.124918E+04;  0.124895E+00;  0.495515E+00; -0.370002E+03;  0.000000E+00; -0.369507E+03
  0.602097E+04;  0.133040E+04;  0.124708E+00;  0.496098E+00; -0.369635E+03;  0.000000E+00; -0.369139E+03
  0.569981E+04;  0.130373E+04;  0.115591E+00;  0.523485E+00; -0.369117E+03;  0.000000E+00; -0.368593E+03
  0.581265E+04;  0.126928E+04;  0.117892E+00;  0.516768E+00; -0.369332E+03;  0.000000E+00; -0.368815E+03
  0.569278E+04;  0.120288E+04;  0.116300E+00;  0.521430E+00; -0.370077E+03;  0.000000E+00; -0.369555E+03
  0.573361E+04;  0.128034E+04;  0.126883E+00;  0.489259E+00; -0.369477E+03;  0.000000E+00; -0.368988E+03
  0.568735E+04;  0.132645E+04;  0.126173E+00;  0.491504E+00; -0.369243E+03;  0.000000E+00; -0.368752E+03
  0.596048E+04;  0.132342E+04;  0.131490E+00;  0.474378E+00; -0.369504E+03;  0.000000E+00; -0.369030E+03
  0.567357E+04;  0.137987E+04;  0.136808E+00;  0.456543E+00; -0.369284E+03;  0.000000E+00; -0.368827E+03
  0.567357E+04;  0.139980E+04;  0.132558E+00;  0.470855E+00; -0.369148E+03;  0.000000E+00; -0.368677E+03
  0.568291E+04;  0.145746E+04;  0.110022E+00;  0.539190E+00; -0.368841E+03;  0.000000E+00; -0.368301E+03
  0.568291E+04;  0.145875E+04;  0.118920E+00;  0.513725E+00; -0.368926E+03;  0.000000E+00; -0.368413E+03
  0.598267E+04;  0.146572E+04;  0.128690E+00;  0.483487E+00; -0.369150E+03;  0.000000E+00; -0.368667E+03
  0.608820E+04;  0.145170E+04;  0.110663E+00;  0.537420E+00; -0.369520E+03;  0.000000E+00; -0.368983E+03
  0.552427E+04;  0.144636E+04;  0.132644E+00;  0.470570E+00; -0.369700E+03;  0.000000E+00; -0.369229E+03
  0.550601E+04;  0.148112E+04;  0.119127E+00;  0.513110E+00; -0.369624E+03;  0.000000E+00; -0.369111E+03
  0.581144E+04;  0.147667E+04;  0.122342E+00;  0.503405E+00; -0.368843E+03;  0.000000E+00; -0.368339E+03
  0.587050E+04;  0.139432E+04;  0.118289E+00;  0.515595E+00; -0.368823E+03;  0.000000E+00; -0.368307E+03
  0.592099E+04;  0.139500E+04;  0.116021E+00;  0.522238E+00; -0.368902E+03;  0.000000E+00; -0.368380E+03
  0.609306E+04;  0.134110E+04;  0.117442E+00;  0.518090E+00; -0.369947E+03;  0.000000E+00; -0.369429E+03
  0.601158E+04;  0.133545E+04;  0.131199E+00;  0.475336E+00; -0.369638E+03;  0.000000E+00; -0.369163E+03
  0.586721E+04;  0.141558E+04;  0.146658E+00;  0.421643E+00; -0.369164E+03;  0.000000E+00; -0.368742E+03
  0.579226E+04;  0.134496E+04;  0.147040E+00;  0.420240E+00; -0.369465E+03;  0.000000E+00; -0.369045E+03
  0.588621E+04;  0.135766E+04;  0.144246E+00;  0.430415E+00; -0.369351E+03;  0.000000E+00; -0.368921E+03
  0.553929E+04;  0.141759E+04;  0.124969E+00;  0.495282E+00; -0.369517E+03;  0.000000E+00; -0.369022E+03
  0.565791E+04;  0.147146E+04;  0.107686E+00;  0.545546E+00; -0.368909E+03;  0.000000E+00; -0.368364E+03
  0.595267E+04;  0.140308E+04;  0.904078E-01;  0.588330E+00; -0.368828E+03;  0.000000E+00; -0.368240E+03
  0.613210E+04;  0.147392E+04;  0.113362E+00;  0.529863E+00; -0.369790E+03;  0.000000E+00; -0.369260E+03
  0.605679E+04;  0.151018E+04;  0.115078E+00;  0.524963E+00; -0.369420E+03;  0.000000E+00; -0.368895E+03
  0.605679E+04;  0.147938E+04;  0.115845E+00;  0.522748E+00; -0.369381E+03;  0.000000E+00; -0.368858E+03
  0.560233E+04;  0.147708E+04;  0.119214E+00;  0.512850E+00; -0.369196E+03;  0.000000E+00; -0.368683E+03
  0.581848E+04;  0.151149E+04;  0.105238E+00;  0.552060E+00; -0.368829E+03;  0.000000E+00; -0.368277E+03
  0.578286E+04;  0.149411E+04;  0.871526E-01;  0.595555E+00; -0.368696E+03;  0.000000E+00; -0.368100E+03
  0.605050E+04;  0.137690E+04;  0.636508E-01;  0.639857E+00; -0.369327E+03;  0.000000E+00; -0.368687E+03
  0.578454E+04;  0.142304E+04;  0.425222E-01;  0.667898E+00; -0.368385E+03;  0.000000E+00; -0.367717E+03
  0.578454E+04;  0.148886E+04;  0.268550E-01;  0.681485E+00; -0.368621E+03;  0.000000E+00; -0.367940E+03
  0.579263E+04;  0.148771E+04;  0.288726E-01;  0.680079E+00; -0.368616E+03;  0.000000E+00; -0.367936E+03
  0.578619E+04;  0.148402E+04;  0.124603E-01;  0.688559E+00; -0.368621E+03;  0.000000E+00; -0.367932E+03
  0.552956E+04;  0.141777E+04;  0.237190E-02;  0.690429E+00; -0.368826E+03;  0.000000E+00; -0.368136E+03
  0.559634E+04;  0.143617E+04; -0.713843E-02;  0.689862E+00; -0.368678E+03;  0.000000E+00; -0.367988E+03
  0.570861E+04;  0.134531E+04; -0.107126E-01;  0.689065E+00; -0.368245E+03;  0.000000E+00; -0.367556E+03
  0.584038E+04;  0.130764E+04;  0.420763E-02;  0.690278E+00; -0.368484E+03;  0.000000E+00; -0.367794E+03
  0.592574E+04;  0.131112E+04; -0.348313E-02;  0.690348E+00; -0.368911E+03;  0.000000E+00; -0.368221E+03
  0.577196E+04;  0.133057E+04; -0.854313E-03;  0.690490E+00; -0.368278E+03;  0.000000E+00; -0.367588E+03
  0.549009E+04;  0.125166E+04;  0.937626E-02;  0.689400E+00; -0.368805E+03;  0.000000E+00; -0.368116E+03
  0.540401E+04;  0.120171E+04;  0.144453E-01;  0.687891E+00; -0.369495E+03;  0.000000E+00; -0.368807E+03
  0.540401E+04;  0.119826E+04; -0.151640E-02;  0.690471E+00; -0.369381E+03;  0.000000E+00; -0.368690E+03
  0.535376E+04;  0.128759E+04; -0.119295E-01;  0.688720E+00; -0.369515E+03;  0.000000E+00; -0.368826E+03
  0.519718E+04;  0.126196E+04;  0.156851E-01;  0.687424E+00; -0.371115E+03;  0.000000E+00; -0.370428E+03
  0.550321E+04;  0.122555E+04;  0.122984E-01;  0.688609E+00; -0.368836E+03;  0.000000E+00; -0.368147E+03
  0.559283E+04;  0.127746E+04;  0.180755E-01;  0.686415E+00; -0.368429E+03;  0.000000E+00; -0.367742E+03
  0.569261E+04;  0.134083E+04;  0.334014E-01;  0.676554E+00; -0.368271E+03;  0.000000E+00; -0.367595E+03
  0.541000E+04;  0.130600E+04;  0.305452E-01;  0.678837E+00; -0.369317E+03;  0.000000E+00; -0.368639E+03
  0.557963E+04;  0.128570E+04;  0.454319E-01;  0.664699E+00; -0.368602E+03;  0.000000E+00; -0.367938E+03
  0.593081E+04;  0.130007E+04;  0.479600E-01;  0.661747E+00; -0.368891E+03;  0.000000E+00; -0.368230E+03
  0.553021E+04;  0.133571E+04;  0.416262E-01;  0.668840E+00; -0.368723E+03;  0.000000E+00; -0.368054E+03
  0.579080E+04;  0.134983E+04;  0.463665E-01;  0.663626E+00; -0.368320E+03;  0.000000E+00; -0.367656E+03
  0.577420E+04;  0.132010E+04;  0.484492E-01;  0.661158E+00; -0.368340E+03;  0.000000E+00; -0.367679E+03
  0.577420E+04;  0.136254E+04;  0.258811E-01;  0.682126E+00; -0.368274E+03;  0.000000E+00; -0.367592E+03
  0.592326E+04;  0.138149E+04;  0.445344E-01;  0.665708E+00; -0.368642E+03;  0.000000E+00; -0.367976E+03
  0.553016E+04;  0.140951E+04;  0.252672E-01;  0.682519E+00; -0.368806E+03;  0.000000E+00; -0.368124E+03
  0.547430E+04;  0.139878E+04;  0.184475E-01;  0.686245E+00; -0.369024E+03;  0.000000E+00; -0.368338E+03
  0.547430E+04;  0.150585E+04;  0.228096E-01;  0.683996E+00; -0.369500E+03;  0.000000E+00; -0.368816E+03
  0.542938E+04;  0.150312E+04;  0.756034E-02;  0.689785E+00; -0.369744E+03;  0.000000E+00; -0.369054E+03
  0.537197E+04;  0.156140E+04; -0.405035E-02;  0.690294E+00; -0.370486E+03;  0.000000E+00; -0.369796E+03
  0.560691E+04;  0.162981E+04; -0.194514E-01;  0.685770E+00; -0.369951E+03;  0.000000E+00; -0.369265E+03
  0.557663E+04;  0.160672E+04; -0.721619E-02;  0.689848E+00; -0.369820E+03;  0.000000E+00; -0.369131E+03
  0.605249E+04;  0.152970E+04; -0.111393E-01;  0.688948E+00; -0.369632E+03;  0.000000E+00; -0.368943E+03
  0.610374E+04;  0.157032E+04;  0.617085E-02;  0.690023E+00; -0.369972E+03;  0.000000E+00; -0.369282E+03
  0.559015E+04;  0.172347E+04; -0.537288E-02;  0.690139E+00; -0.370756E+03;  0.000000E+00; -0.370066E+03
  0.559330E+04;  0.174185E+04;  0.569128E-02;  0.690094E+00; -0.370864E+03;  0.000000E+00; -0.370174E+03
  0.568779E+04;  0.184051E+04;  0.151779E-02;  0.690471E+00; -0.371572E+03;  0.000000E+00; -0.370882E+03
  0.569699E+04;  0.184051E+04; -0.307801E-02;  0.690381E+00; -0.371574E+03;  0.000000E+00; -0.370884E+03
  0.572794E+04;  0.182846E+04;  0.518428E-02;  0.690163E+00; -0.371359E+03;  0.000000E+00; -0.370668E+03
  0.596652E+04;  0.173394E+04;  0.410144E-02;  0.690289E+00; -0.370486E+03;  0.000000E+00; -0.369796E+03
  0.568666E+04;  0.170738E+04;  0.197593E-02;  0.690451E+00; -0.370319E+03;  0.000000E+00; -0.369629E+03
  0.580718E+04;  0.162566E+04;  0.235774E-01;  0.683551E+00; -0.369452E+03;  0.000000E+00; -0.368768E+03
  0.543943E+04;  0.162825E+04;  0.295689E-01;  0.679570E+00; -0.370469E+03;  0.000000E+00; -0.369789E+03
  0.539375E+04;  0.158474E+04;  0.208757E-01;  0.685052E+00; -0.370439E+03;  0.000000E+00; -0.369754E+03
  0.605380E+04;  0.158869E+04;  0.179119E-01;  0.686489E+00; -0.369750E+03;  0.000000E+00; -0.369064E+03
  0.600494E+04;  0.155221E+04;  0.174740E-01;  0.686683E+00; -0.369383E+03;  0.000000E+00; -0.368696E+03
  0.612210E+04;  0.147694E+04;  0.120293E-01;  0.688691E+00; -0.369887E+03;  0.000000E+00; -0.369199E+03
  0.614990E+04;  0.138984E+04;  0.120842E-01;  0.688674E+00; -0.370326E+03;  0.000000E+00; -0.369637E+03
  0.608069E+04;  0.138983E+04;  0.221423E-01;  0.684371E+00; -0.369628E+03;  0.000000E+00; -0.368943E+03
  0.552814E+04;  0.133889E+04;  0.323510E-01;  0.677417E+00; -0.368689E+03;  0.000000E+00; -0.368012E+03
  0.555653E+04;  0.124628E+04;  0.300362E-01;  0.679222E+00; -0.368676E+03;  0.000000E+00; -0.367997E+03
  0.550212E+04;  0.132746E+04;  0.317243E-01;  0.677919E+00; -0.368798E+03;  0.000000E+00; -0.368120E+03
  0.549426E+04;  0.124515E+04;  0.423206E-01;  0.668111E+00; -0.369048E+03;  0.000000E+00; -0.368380E+03
  0.559333E+04;  0.118598E+04;  0.331217E-01;  0.676786E+00; -0.368917E+03;  0.000000E+00; -0.368240E+03
  0.559333E+04;  0.118359E+04;  0.327824E-01;  0.677066E+00; -0.368931E+03;  0.000000E+00; -0.368254E+03
  0.572392E+04;  0.127273E+04;  0.401474E-01;  0.670352E+00; -0.368393E+03;  0.000000E+00; -0.367723E+03
  0.564171E+04;  0.124717E+04;  0.425670E-01;  0.667850E+00; -0.368553E+03;  0.000000E+00; -0.367885E+03
  0.513495E+04;  0.117171E+04;  0.325721E-01;  0.677238E+00; -0.372611E+03;  0.000000E+00; -0.371933E+03
  0.513495E+04;  0.117949E+04;  0.262805E-01;  0.681866E+00; -0.372425E+03;  0.000000E+00; -0.371743E+03
  0.516361E+04;  0.122872E+04;  0.423977E-01;  0.668030E+00; -0.371979E+03;  0.000000E+00; -0.371311E+03
  0.536739E+04;  0.126321E+04;  0.193268E-01;  0.685830E+00; -0.369593E+03;  0.000000E+00; -0.368907E+03
  0.561666E+04;  0.122971E+04; -0.766569E-02;  0.689765E+00; -0.368430E+03;  0.000000E+00; -0.367740E+03
  0.591706E+04;  0.131835E+04;  0.192601E-01;  0.685862E+00; -0.368762E+03;  0.000000E+00; -0.368077E+03
  0.568342E+04;  0.142661E+04;  0.100940E-01;  0.689226E+00; -0.368436E+03;  0.000000E+00; -0.367747E+03
  0.567021E+04;  0.138734E+04;  0.619808E-04;  0.690499E+00; -0.368337E+03;  0.000000E+00; -0.367646E+03
  0.567021E+04;  0.137272E+04; -0.167755E-01;  0.686982E+00; -0.368319E+03;  0.000000E+00; -0.367632E+03
  0.596242E+04;  0.130763E+04; -0.157029E-01;  0.687417E+00; -0.369244E+03;  0.000000E+00; -0.368557E+03
  0.555025E+04;  0.138659E+04; -0.440324E-01;  0.666264E+00; -0.368687E+03;  0.000000E+00; -0.368021E+03
