Pos;Ech;Form;prior;lkh;H;post
  0.541488E+04;  0.141376E+04; -0.220871E-01;  0.684401E+00; -0.344142E+03;  0.000000E+00; -0.343458E+03
  0.541200E+04;  0.136190E+04; -0.307160E-01;  0.678706E+00; -0.344038E+03;  0.000000E+00; -0.343359E+03
  0.566960E+04;  0.140284E+04; -0.376482E-01;  0.672782E+00; -0.343182E+03;  0.000000E+00; -0.342510E+03
  0.560845E+04;  0.139133E+04; -0.311036E-01;  0.678406E+00; -0.343263E+03;  0.000000E+00; -0.342585E+03
  0.551897E+04;  0.134314E+04; -0.488343E-01;  0.660689E+00; -0.343491E+03;  0.000000E+00; -0.342830E+03
  0.551897E+04;  0.133520E+04; -0.450040E-01;  0.665182E+00; -0.343477E+03;  0.000000E+00; -0.342812E+03
  0.535572E+04;  0.133918E+04; -0.404622E-01;  0.670034E+00; -0.344362E+03;  0.000000E+00; -0.343692E+03
  0.575215E+04;  0.129676E+04; -0.364435E-01;  0.673898E+00; -0.343188E+03;  0.000000E+00; -0.342515E+03
  0.551731E+04;  0.131279E+04; -0.379914E-01;  0.672458E+00; -0.343465E+03;  0.000000E+00; -0.342793E+03
  0.566951E+04;  0.135162E+04; -0.522336E-01;  0.656395E+00; -0.343149E+03;  0.000000E+00; -0.342493E+03
  0.579284E+04;  0.142447E+04; -0.373409E-01;  0.673070E+00; -0.343193E+03;  0.000000E+00; -0.342520E+03
  0.571749E+04;  0.144021E+04; -0.332777E-01;  0.676657E+00; -0.343214E+03;  0.000000E+00; -0.342537E+03
  0.580312E+04;  0.149658E+04; -0.161592E-01;  0.687235E+00; -0.343327E+03;  0.000000E+00; -0.342640E+03
  0.590411E+04;  0.152342E+04;  0.362046E-02;  0.690336E+00; -0.343465E+03;  0.000000E+00; -0.342775E+03
  0.565080E+04;  0.145874E+04;  0.173040E-01;  0.686757E+00; -0.343291E+03;  0.000000E+00; -0.342605E+03
  0.564743E+04;  0.144711E+04; -0.288590E-03;  0.690498E+00; -0.343275E+03;  0.000000E+00; -0.342584E+03
  0.560668E+04;  0.155281E+04;  0.538438E-02;  0.690137E+00; -0.343837E+03;  0.000000E+00; -0.343146E+03
  0.581948E+04;  0.150223E+04;  0.182369E-01;  0.686342E+00; -0.343269E+03;  0.000000E+00; -0.342583E+03
  0.555606E+04;  0.136285E+04;  0.217361E-02;  0.690440E+00; -0.343365E+03;  0.000000E+00; -0.342675E+03
  0.555606E+04;  0.135347E+04; -0.101851E-01;  0.689203E+00; -0.343347E+03;  0.000000E+00; -0.342658E+03
  0.588736E+04;  0.138415E+04; -0.522662E-02;  0.690158E+00; -0.343248E+03;  0.000000E+00; -0.342558E+03
  0.534918E+04;  0.133404E+04; -0.194752E-01;  0.685758E+00; -0.344421E+03;  0.000000E+00; -0.343735E+03
  0.534758E+04;  0.108649E+04; -0.365542E-01;  0.673797E+00; -0.345405E+03;  0.000000E+00; -0.344731E+03
  0.546517E+04;  0.109740E+04; -0.243477E-01;  0.683089E+00; -0.344775E+03;  0.000000E+00; -0.344092E+03
  0.560961E+04;  0.122474E+04; -0.959227E-02;  0.689349E+00; -0.343440E+03;  0.000000E+00; -0.342751E+03
  0.546245E+04;  0.126060E+04; -0.101545E-01;  0.689210E+00; -0.343806E+03;  0.000000E+00; -0.343117E+03
  0.581613E+04;  0.130933E+04;  0.113713E-01;  0.688883E+00; -0.343184E+03;  0.000000E+00; -0.342495E+03
  0.562119E+04;  0.136437E+04;  0.444158E-01;  0.665840E+00; -0.343266E+03;  0.000000E+00; -0.342600E+03
  0.528453E+04;  0.139635E+04;  0.298091E-01;  0.679392E+00; -0.345102E+03;  0.000000E+00; -0.344423E+03
  0.550694E+04;  0.134959E+04;  0.226855E-01;  0.684066E+00; -0.343609E+03;  0.000000E+00; -0.342925E+03
  0.561388E+04;  0.129390E+04;  0.218950E-01;  0.684507E+00; -0.343282E+03;  0.000000E+00; -0.342598E+03
  0.518501E+04;  0.126922E+04;  0.236329E-01;  0.683518E+00; -0.346203E+03;  0.000000E+00; -0.345519E+03
  0.518501E+04;  0.131390E+04; -0.555926E-02;  0.690113E+00; -0.345862E+03;  0.000000E+00; -0.345172E+03
  0.512776E+04;  0.151601E+04; -0.303164E-02;  0.690384E+00; -0.346684E+03;  0.000000E+00; -0.345994E+03
  0.541273E+04;  0.147522E+04; -0.144437E-01;  0.687892E+00; -0.344368E+03;  0.000000E+00; -0.343680E+03
  0.550895E+04;  0.136982E+04; -0.146762E-01;  0.687807E+00; -0.343552E+03;  0.000000E+00; -0.342864E+03
  0.585656E+04;  0.144870E+04; -0.250608E-01;  0.682649E+00; -0.343277E+03;  0.000000E+00; -0.342594E+03
  0.564895E+04;  0.143214E+04; -0.141900E-01;  0.687982E+00; -0.343245E+03;  0.000000E+00; -0.342557E+03
  0.564895E+04;  0.144338E+04; -0.135677E-01;  0.688198E+00; -0.343279E+03;  0.000000E+00; -0.342591E+03
  0.564895E+04;  0.149543E+04; -0.143905E-03;  0.690499E+00; -0.343451E+03;  0.000000E+00; -0.342760E+03
  0.544169E+04;  0.145866E+04;  0.782493E-02;  0.689734E+00; -0.344121E+03;  0.000000E+00; -0.343431E+03
  0.544169E+04;  0.155730E+04; -0.510131E-02;  0.690174E+00; -0.344587E+03;  0.000000E+00; -0.343897E+03
  0.561761E+04;  0.164059E+04;  0.260779E-01;  0.681999E+00; -0.344278E+03;  0.000000E+00; -0.343596E+03
  0.580116E+04;  0.164590E+04;  0.463261E-01;  0.663673E+00; -0.343932E+03;  0.000000E+00; -0.343269E+03
  0.591432E+04;  0.152942E+04;  0.425337E-01;  0.667885E+00; -0.343419E+03;  0.000000E+00; -0.342751E+03
  0.578685E+04;  0.148423E+04;  0.338639E-01;  0.676165E+00; -0.343191E+03;  0.000000E+00; -0.342515E+03
  0.564201E+04;  0.152841E+04;  0.381804E-01;  0.672278E+00; -0.343573E+03;  0.000000E+00; -0.342901E+03
  0.557793E+04;  0.172492E+04;  0.464443E-01;  0.663536E+00; -0.344929E+03;  0.000000E+00; -0.344266E+03
  0.597725E+04;  0.169588E+04;  0.264238E-01;  0.681772E+00; -0.344381E+03;  0.000000E+00; -0.343699E+03
  0.603733E+04;  0.166569E+04;  0.168875E-01;  0.686935E+00; -0.344363E+03;  0.000000E+00; -0.343676E+03
  0.611556E+04;  0.173732E+04; -0.104900E-03;  0.690499E+00; -0.345068E+03;  0.000000E+00; -0.344377E+03
  0.621242E+04;  0.162549E+04; -0.141270E-01;  0.688005E+00; -0.345111E+03;  0.000000E+00; -0.344423E+03
  0.585067E+04;  0.155253E+04; -0.467753E-02;  0.690226E+00; -0.343544E+03;  0.000000E+00; -0.342854E+03
  0.578854E+04;  0.145098E+04; -0.419810E-01;  0.668469E+00; -0.343266E+03;  0.000000E+00; -0.342597E+03
  0.567253E+04;  0.134817E+04; -0.276487E-01;  0.680944E+00; -0.343089E+03;  0.000000E+00; -0.342408E+03
  0.581019E+04;  0.135725E+04; -0.218416E-01;  0.684536E+00; -0.343133E+03;  0.000000E+00; -0.342448E+03
  0.561984E+04;  0.140874E+04; -0.134343E-01;  0.688243E+00; -0.343249E+03;  0.000000E+00; -0.342561E+03
  0.542123E+04;  0.128585E+04; -0.252330E-01;  0.682541E+00; -0.343947E+03;  0.000000E+00; -0.343264E+03
  0.541914E+04;  0.120991E+04; -0.440111E-01;  0.666287E+00; -0.344075E+03;  0.000000E+00; -0.343409E+03
  0.545143E+04;  0.118054E+04; -0.305814E-01;  0.678809E+00; -0.344093E+03;  0.000000E+00; -0.343414E+03
  0.560693E+04;  0.113401E+04; -0.151737E-01;  0.687621E+00; -0.344136E+03;  0.000000E+00; -0.343449E+03
  0.555157E+04;  0.110927E+04; -0.407522E-01;  0.669740E+00; -0.344360E+03;  0.000000E+00; -0.343690E+03
  0.555157E+04;  0.112500E+04; -0.509364E-01;  0.658068E+00; -0.344170E+03;  0.000000E+00; -0.343512E+03
  0.555157E+04;  0.117647E+04; -0.419365E-01;  0.668516E+00; -0.343756E+03;  0.000000E+00; -0.343088E+03
  0.558479E+04;  0.121196E+04; -0.644534E-01;  0.638571E+00; -0.343514E+03;  0.000000E+00; -0.342875E+03
  0.552058E+04;  0.128516E+04; -0.501736E-01;  0.659032E+00; -0.343465E+03;  0.000000E+00; -0.342806E+03
  0.554425E+04;  0.122191E+04; -0.259891E-01;  0.682056E+00; -0.343557E+03;  0.000000E+00; -0.342875E+03
  0.552750E+04;  0.113886E+04; -0.429139E-01;  0.667479E+00; -0.344089E+03;  0.000000E+00; -0.343421E+03
  0.580476E+04;  0.117878E+04; -0.415312E-01;  0.668939E+00; -0.344219E+03;  0.000000E+00; -0.343550E+03
  0.547225E+04;  0.117073E+04; -0.505488E-01;  0.658560E+00; -0.343997E+03;  0.000000E+00; -0.343339E+03
  0.573680E+04;  0.119429E+04; -0.403909E-01;  0.670107E+00; -0.343742E+03;  0.000000E+00; -0.343072E+03
  0.557852E+04;  0.114093E+04; -0.360571E-01;  0.674248E+00; -0.344018E+03;  0.000000E+00; -0.343344E+03
  0.519379E+04;  0.114056E+04; -0.358211E-01;  0.674460E+00; -0.346255E+03;  0.000000E+00; -0.345580E+03
  0.535831E+04;  0.138098E+04; -0.410600E-01;  0.669425E+00; -0.344426E+03;  0.000000E+00; -0.343756E+03
  0.544682E+04;  0.133045E+04; -0.213725E-01;  0.684790E+00; -0.343806E+03;  0.000000E+00; -0.343121E+03
  0.588522E+04;  0.151325E+04; -0.159472E-01;  0.687320E+00; -0.343463E+03;  0.000000E+00; -0.342775E+03
  0.545367E+04;  0.139452E+04; -0.316362E-01;  0.677989E+00; -0.343879E+03;  0.000000E+00; -0.343201E+03
  0.534192E+04;  0.135175E+04; -0.378640E-01;  0.672578E+00; -0.344477E+03;  0.000000E+00; -0.343805E+03
  0.540621E+04;  0.132177E+04; -0.507017E-03;  0.690496E+00; -0.344086E+03;  0.000000E+00; -0.343395E+03
  0.571159E+04;  0.147302E+04; -0.111508E-01;  0.688945E+00; -0.343270E+03;  0.000000E+00; -0.342582E+03
  0.608184E+04;  0.159862E+04;  0.176361E-01;  0.686611E+00; -0.344206E+03;  0.000000E+00; -0.343520E+03
  0.608184E+04;  0.154302E+04;  0.328469E-01;  0.677013E+00; -0.343994E+03;  0.000000E+00; -0.343317E+03
  0.608184E+04;  0.159133E+04;  0.359386E-01;  0.674355E+00; -0.344122E+03;  0.000000E+00; -0.343448E+03
  0.577175E+04;  0.146939E+04;  0.404113E-01;  0.670086E+00; -0.343153E+03;  0.000000E+00; -0.342483E+03
  0.569731E+04;  0.141242E+04;  0.605472E-01;  0.644675E+00; -0.343171E+03;  0.000000E+00; -0.342526E+03
  0.569731E+04;  0.120176E+04;  0.879950E-01;  0.593710E+00; -0.344403E+03;  0.000000E+00; -0.343809E+03
  0.585307E+04;  0.126380E+04;  0.769858E-01;  0.616414E+00; -0.343727E+03;  0.000000E+00; -0.343111E+03
  0.543608E+04;  0.113374E+04;  0.561802E-01;  0.651047E+00; -0.345652E+03;  0.000000E+00; -0.345001E+03
  0.548086E+04;  0.106867E+04;  0.587174E-01;  0.647403E+00; -0.346529E+03;  0.000000E+00; -0.345882E+03
  0.599791E+04;  0.112254E+04;  0.351408E-01;  0.675063E+00; -0.346525E+03;  0.000000E+00; -0.345850E+03
  0.543184E+04;  0.126908E+04;  0.488046E-02;  0.690202E+00; -0.344020E+03;  0.000000E+00; -0.343330E+03
  0.520088E+04;  0.135476E+04; -0.370861E-01;  0.673307E+00; -0.345634E+03;  0.000000E+00; -0.344961E+03
  0.513768E+04;  0.135263E+04; -0.457987E-01;  0.664280E+00; -0.346238E+03;  0.000000E+00; -0.345573E+03
  0.590888E+04;  0.142864E+04;  0.268089E-02;  0.690410E+00; -0.343281E+03;  0.000000E+00; -0.342590E+03
  0.567742E+04;  0.150193E+04;  0.137188E-01;  0.688147E+00; -0.343395E+03;  0.000000E+00; -0.342707E+03
  0.553081E+04;  0.168139E+04;  0.140094E-01;  0.688046E+00; -0.344898E+03;  0.000000E+00; -0.344210E+03
  0.542559E+04;  0.165172E+04;  0.295487E-01;  0.679585E+00; -0.345139E+03;  0.000000E+00; -0.344459E+03
  0.582471E+04;  0.171119E+04;  0.392466E-01;  0.671246E+00; -0.344365E+03;  0.000000E+00; -0.343694E+03
  0.575745E+04;  0.156037E+04;  0.323982E-01;  0.677379E+00; -0.343517E+03;  0.000000E+00; -0.342839E+03
  0.602743E+04;  0.149114E+04;  0.278857E-01;  0.680779E+00; -0.343681E+03;  0.000000E+00; -0.343000E+03
  0.564069E+04;  0.142591E+04;  0.164095E-02;  0.690466E+00; -0.343228E+03;  0.000000E+00; -0.342538E+03
  0.554992E+04;  0.149839E+04;  0.223218E-04;  0.690499E+00; -0.343776E+03;  0.000000E+00; -0.343086E+03
  0.592241E+04;  0.130158E+04; -0.301814E-02;  0.690386E+00; -0.343641E+03;  0.000000E+00; -0.342950E+03
  0.570062E+04;  0.139137E+04; -0.217593E-01;  0.684581E+00; -0.343091E+03;  0.000000E+00; -0.342407E+03
  0.570062E+04;  0.133649E+04; -0.344845E-01;  0.675635E+00; -0.343086E+03;  0.000000E+00; -0.342410E+03
  0.605546E+04;  0.128304E+04; -0.364306E-01;  0.673909E+00; -0.345099E+03;  0.000000E+00; -0.344426E+03
  0.588636E+04;  0.125089E+04; -0.723471E-02;  0.689845E+00; -0.343807E+03;  0.000000E+00; -0.343117E+03
  0.588636E+04;  0.124855E+04; -0.231523E-01;  0.683799E+00; -0.343899E+03;  0.000000E+00; -0.343215E+03
  0.550941E+04;  0.127493E+04; -0.479218E-01;  0.661793E+00; -0.343514E+03;  0.000000E+00; -0.342852E+03
  0.582894E+04;  0.137723E+04; -0.451940E-01;  0.664968E+00; -0.343248E+03;  0.000000E+00; -0.342583E+03
  0.560182E+04;  0.143036E+04; -0.968630E-01;  0.573219E+00; -0.343607E+03;  0.000000E+00; -0.343034E+03
  0.560182E+04;  0.157112E+04; -0.102584E+00;  0.558956E+00; -0.344374E+03;  0.000000E+00; -0.343815E+03
  0.600116E+04;  0.143713E+04; -0.767514E-01;  0.616865E+00; -0.344118E+03;  0.000000E+00; -0.343502E+03
  0.554654E+04;  0.136637E+04; -0.878802E-01;  0.593963E+00; -0.343534E+03;  0.000000E+00; -0.342940E+03
  0.580914E+04;  0.144648E+04; -0.912171E-01;  0.586492E+00; -0.343511E+03;  0.000000E+00; -0.342925E+03
  0.582614E+04;  0.130458E+04; -0.584820E-01;  0.647748E+00; -0.343459E+03;  0.000000E+00; -0.342811E+03
  0.539461E+04;  0.148791E+04; -0.525257E-01;  0.656013E+00; -0.344628E+03;  0.000000E+00; -0.343972E+03
  0.555840E+04;  0.159905E+04; -0.594848E-01;  0.646269E+00; -0.344511E+03;  0.000000E+00; -0.343865E+03
  0.546760E+04;  0.148329E+04; -0.272689E-01;  0.681204E+00; -0.344129E+03;  0.000000E+00; -0.343448E+03
  0.546760E+04;  0.124990E+04; -0.522624E-01;  0.656357E+00; -0.343719E+03;  0.000000E+00; -0.343063E+03
  0.520397E+04;  0.123315E+04; -0.744726E-01;  0.621172E+00; -0.345567E+03;  0.000000E+00; -0.344946E+03
  0.520397E+04;  0.115652E+04; -0.112885E+00;  0.531211E+00; -0.345690E+03;  0.000000E+00; -0.345159E+03
  0.556386E+04;  0.118030E+04; -0.123207E+00;  0.500750E+00; -0.343884E+03;  0.000000E+00; -0.343383E+03
  0.556386E+04;  0.126675E+04; -0.854597E-01;  0.599207E+00; -0.343426E+03;  0.000000E+00; -0.342827E+03
  0.548284E+04;  0.117310E+04; -0.612041E-01;  0.643675E+00; -0.343929E+03;  0.000000E+00; -0.343286E+03
  0.554135E+04;  0.112742E+04; -0.588002E-01;  0.647281E+00; -0.344148E+03;  0.000000E+00; -0.343501E+03
  0.539920E+04;  0.106089E+04; -0.387861E-01;  0.671695E+00; -0.345396E+03;  0.000000E+00; -0.344724E+03
  0.539920E+04;  0.113362E+04; -0.251038E-01;  0.682622E+00; -0.344725E+03;  0.000000E+00; -0.344043E+03
  0.539920E+04;  0.106310E+04; -0.439896E-01;  0.666311E+00; -0.345324E+03;  0.000000E+00; -0.344658E+03
  0.562169E+04;  0.111655E+04; -0.590806E-01;  0.646868E+00; -0.344304E+03;  0.000000E+00; -0.343658E+03
  0.550083E+04;  0.113330E+04; -0.477779E-01;  0.661965E+00; -0.344185E+03;  0.000000E+00; -0.343523E+03
  0.550617E+04;  0.113330E+04; -0.479959E-01;  0.661704E+00; -0.344171E+03;  0.000000E+00; -0.343509E+03
  0.550617E+04;  0.114861E+04; -0.456773E-01;  0.664419E+00; -0.344051E+03;  0.000000E+00; -0.343386E+03
  0.550617E+04;  0.119833E+04; -0.545137E-01;  0.653353E+00; -0.343733E+03;  0.000000E+00; -0.343079E+03
  0.564016E+04;  0.119833E+04; -0.802929E-01;  0.609913E+00; -0.343636E+03;  0.000000E+00; -0.343026E+03
  0.573408E+04;  0.126966E+04; -0.677776E-01;  0.633077E+00; -0.343368E+03;  0.000000E+00; -0.342735E+03
  0.573408E+04;  0.128316E+04; -0.706631E-01;  0.628083E+00; -0.343332E+03;  0.000000E+00; -0.342704E+03
  0.533306E+04;  0.119997E+04; -0.537460E-01;  0.654391E+00; -0.344622E+03;  0.000000E+00; -0.343967E+03
  0.533306E+04;  0.959319E+03; -0.462912E-01;  0.663713E+00; -0.347448E+03;  0.000000E+00; -0.346784E+03
  0.537366E+04;  0.115332E+04; -0.613530E-01;  0.643447E+00; -0.344544E+03;  0.000000E+00; -0.343900E+03
  0.553911E+04;  0.115812E+04; -0.801482E-01;  0.610203E+00; -0.343902E+03;  0.000000E+00; -0.343292E+03
  0.550187E+04;  0.119080E+04; -0.580116E-01;  0.648433E+00; -0.343779E+03;  0.000000E+00; -0.343131E+03
  0.550187E+04;  0.127901E+04; -0.476505E-01;  0.662117E+00; -0.343539E+03;  0.000000E+00; -0.342877E+03
  0.572331E+04;  0.140608E+04; -0.618456E-01;  0.642688E+00; -0.343227E+03;  0.000000E+00; -0.342584E+03
  0.594919E+04;  0.146373E+04; -0.806920E-01;  0.609109E+00; -0.343870E+03;  0.000000E+00; -0.343261E+03
  0.596188E+04;  0.140260E+04; -0.721259E-01;  0.625473E+00; -0.343914E+03;  0.000000E+00; -0.343288E+03
  0.557844E+04;  0.143844E+04; -0.900647E-01;  0.589104E+00; -0.343675E+03;  0.000000E+00; -0.343086E+03
  0.567024E+04;  0.128897E+04; -0.810313E-01;  0.608424E+00; -0.343289E+03;  0.000000E+00; -0.342680E+03
  0.552864E+04;  0.133151E+04; -0.770646E-01;  0.616263E+00; -0.343497E+03;  0.000000E+00; -0.342880E+03
  0.615761E+04;  0.133639E+04; -0.691390E-01;  0.630747E+00; -0.346177E+03;  0.000000E+00; -0.345547E+03
  0.540836E+04;  0.120609E+04; -0.538099E-01;  0.654306E+00; -0.344124E+03;  0.000000E+00; -0.343470E+03
  0.540836E+04;  0.119605E+04; -0.336529E-02;  0.690358E+00; -0.344400E+03;  0.000000E+00; -0.343710E+03
  0.540836E+04;  0.113706E+04;  0.743544E-02;  0.689808E+00; -0.344954E+03;  0.000000E+00; -0.344264E+03
  0.561213E+04;  0.127443E+04;  0.156831E-01;  0.687425E+00; -0.343316E+03;  0.000000E+00; -0.342628E+03
  0.561213E+04;  0.138093E+04;  0.458722E-02;  0.690236E+00; -0.343211E+03;  0.000000E+00; -0.342521E+03
  0.574738E+04;  0.141058E+04;  0.259699E-01;  0.682069E+00; -0.343046E+03;  0.000000E+00; -0.342364E+03
  0.598121E+04;  0.138168E+04;  0.559511E-02;  0.690108E+00; -0.343596E+03;  0.000000E+00; -0.342906E+03
  0.525176E+04;  0.144212E+04;  0.306227E-01;  0.678778E+00; -0.345424E+03;  0.000000E+00; -0.344746E+03
  0.525176E+04;  0.138464E+04;  0.174105E-01;  0.686710E+00; -0.345320E+03;  0.000000E+00; -0.344633E+03
  0.610451E+04;  0.145512E+04; -0.142695E-01;  0.687954E+00; -0.344304E+03;  0.000000E+00; -0.343616E+03
  0.610374E+04;  0.139504E+04;  0.227909E-01;  0.684007E+00; -0.344248E+03;  0.000000E+00; -0.343564E+03
  0.566564E+04;  0.132608E+04; -0.149287E-01;  0.687714E+00; -0.343086E+03;  0.000000E+00; -0.342399E+03
  0.559451E+04;  0.138802E+04; -0.181314E-01;  0.686390E+00; -0.343277E+03;  0.000000E+00; -0.342590E+03
  0.572581E+04;  0.122713E+04; -0.288225E-01;  0.680115E+00; -0.343439E+03;  0.000000E+00; -0.342758E+03
  0.572581E+04;  0.115694E+04; -0.236706E-01;  0.683496E+00; -0.344049E+03;  0.000000E+00; -0.343365E+03
  0.572581E+04;  0.129258E+04;  0.886772E-02;  0.689516E+00; -0.343128E+03;  0.000000E+00; -0.342438E+03
  0.572581E+04;  0.153898E+04;  0.487244E-02;  0.690203E+00; -0.343499E+03;  0.000000E+00; -0.342808E+03
  0.573268E+04;  0.153123E+04;  0.255923E-01;  0.682312E+00; -0.343417E+03;  0.000000E+00; -0.342735E+03
  0.586914E+04;  0.164853E+04;  0.957899E-02;  0.689352E+00; -0.344029E+03;  0.000000E+00; -0.343340E+03
  0.586914E+04;  0.164371E+04;  0.355773E-02;  0.690341E+00; -0.344018E+03;  0.000000E+00; -0.343328E+03
  0.583112E+04;  0.152863E+04;  0.341083E-01;  0.675957E+00; -0.343347E+03;  0.000000E+00; -0.342671E+03
  0.583638E+04;  0.144462E+04;  0.449759E-03;  0.690497E+00; -0.343162E+03;  0.000000E+00; -0.342472E+03
  0.560358E+04;  0.139211E+04;  0.223685E-01;  0.684245E+00; -0.343269E+03;  0.000000E+00; -0.342584E+03
  0.603739E+04;  0.130806E+04;  0.573641E-01;  0.649366E+00; -0.344152E+03;  0.000000E+00; -0.343502E+03
  0.502870E+04;  0.115060E+04;  0.517701E-01;  0.656998E+00; -0.349870E+03;  0.000000E+00; -0.349213E+03
  0.520778E+04;  0.129851E+04;  0.625621E-01;  0.641574E+00; -0.346333E+03;  0.000000E+00; -0.345692E+03
  0.520778E+04;  0.132107E+04;  0.854879E-01;  0.599147E+00; -0.346613E+03;  0.000000E+00; -0.346014E+03
  0.511917E+04;  0.152666E+04;  0.319464E-01;  0.677742E+00; -0.346776E+03;  0.000000E+00; -0.346098E+03
  0.511917E+04;  0.164208E+04;  0.217590E-01;  0.684581E+00; -0.347219E+03;  0.000000E+00; -0.346534E+03
  0.511917E+04;  0.170913E+04;  0.313119E-01;  0.678244E+00; -0.347526E+03;  0.000000E+00; -0.346848E+03
  0.511917E+04;  0.172680E+04;  0.284833E-01;  0.680358E+00; -0.347637E+03;  0.000000E+00; -0.346956E+03
  0.520291E+04;  0.172868E+04;  0.223480E-01;  0.684256E+00; -0.347046E+03;  0.000000E+00; -0.346362E+03
  0.618558E+04;  0.185169E+04;  0.557884E-01;  0.651595E+00; -0.345882E+03;  0.000000E+00; -0.345231E+03
  0.563249E+04;  0.185169E+04;  0.584247E-01;  0.647831E+00; -0.345710E+03;  0.000000E+00; -0.345062E+03
  0.596067E+04;  0.191427E+04;  0.769075E-01;  0.616565E+00; -0.345865E+03;  0.000000E+00; -0.345249E+03
  0.604508E+04;  0.167842E+04;  0.215805E-01;  0.684678E+00; -0.344439E+03;  0.000000E+00; -0.343754E+03
  0.577614E+04;  0.158188E+04;  0.498632E-01;  0.659420E+00; -0.343587E+03;  0.000000E+00; -0.342928E+03
  0.560806E+04;  0.141111E+04;  0.403212E-01;  0.670177E+00; -0.343319E+03;  0.000000E+00; -0.342649E+03
  0.560806E+04;  0.141496E+04;  0.526960E-01;  0.655789E+00; -0.343363E+03;  0.000000E+00; -0.342708E+03
  0.556729E+04;  0.137916E+04;  0.708626E-01;  0.627730E+00; -0.343601E+03;  0.000000E+00; -0.342974E+03
  0.561189E+04;  0.126108E+04;  0.562507E-01;  0.650948E+00; -0.343645E+03;  0.000000E+00; -0.342994E+03
  0.561189E+04;  0.131369E+04;  0.854822E-01;  0.599159E+00; -0.343735E+03;  0.000000E+00; -0.343136E+03
  0.575639E+04;  0.142621E+04;  0.843267E-01;  0.601612E+00; -0.343209E+03;  0.000000E+00; -0.342607E+03
  0.557684E+04;  0.150733E+04;  0.882580E-01;  0.593131E+00; -0.343805E+03;  0.000000E+00; -0.343212E+03
  0.608502E+04;  0.135138E+04;  0.133012E+00;  0.469347E+00; -0.344493E+03;  0.000000E+00; -0.344024E+03
  0.631779E+04;  0.133068E+04;  0.106098E+00;  0.549788E+00; -0.346540E+03;  0.000000E+00; -0.345991E+03
  0.622391E+04;  0.142441E+04;  0.900843E-01;  0.589060E+00; -0.344865E+03;  0.000000E+00; -0.344276E+03
  0.622391E+04;  0.155045E+04;  0.122871E+00;  0.501783E+00; -0.344667E+03;  0.000000E+00; -0.344165E+03
  0.610372E+04;  0.156060E+04;  0.106126E+00;  0.549715E+00; -0.344046E+03;  0.000000E+00; -0.343496E+03
  0.580076E+04;  0.163779E+04;  0.101039E+00;  0.562888E+00; -0.343863E+03;  0.000000E+00; -0.343300E+03
  0.572791E+04;  0.162320E+04;  0.124736E+00;  0.496010E+00; -0.343945E+03;  0.000000E+00; -0.343449E+03
  0.585167E+04;  0.166159E+04;  0.138463E+00;  0.450851E+00; -0.344048E+03;  0.000000E+00; -0.343598E+03
  0.585167E+04;  0.150211E+04;  0.124297E+00;  0.497379E+00; -0.343480E+03;  0.000000E+00; -0.342983E+03
  0.573641E+04;  0.145966E+04;  0.151863E+00;  0.402219E+00; -0.343952E+03;  0.000000E+00; -0.343550E+03
  0.573641E+04;  0.159214E+04;  0.118168E+00;  0.515953E+00; -0.343777E+03;  0.000000E+00; -0.343261E+03
  0.573641E+04;  0.153415E+04;  0.108569E+00;  0.543160E+00; -0.343540E+03;  0.000000E+00; -0.342997E+03
  0.573576E+04;  0.166714E+04;  0.106975E+00;  0.547453E+00; -0.344103E+03;  0.000000E+00; -0.343555E+03
  0.573576E+04;  0.147190E+04;  0.609048E-01;  0.644132E+00; -0.343212E+03;  0.000000E+00; -0.342568E+03
  0.555174E+04;  0.153235E+04;  0.414739E-01;  0.668998E+00; -0.343889E+03;  0.000000E+00; -0.343220E+03
  0.575682E+04;  0.140126E+04;  0.677696E-01;  0.633090E+00; -0.343124E+03;  0.000000E+00; -0.342491E+03
  0.572009E+04;  0.147277E+04;  0.258121E-01;  0.682171E+00; -0.343209E+03;  0.000000E+00; -0.342526E+03
  0.601335E+04;  0.147277E+04;  0.413861E-01;  0.669089E+00; -0.343573E+03;  0.000000E+00; -0.342904E+03
  0.596002E+04;  0.165157E+04;  0.454824E-01;  0.664641E+00; -0.344042E+03;  0.000000E+00; -0.343377E+03
  0.570165E+04;  0.143298E+04;  0.515821E-01;  0.657241E+00; -0.343161E+03;  0.000000E+00; -0.342503E+03
  0.570379E+04;  0.142542E+04;  0.421424E-01;  0.668300E+00; -0.343126E+03;  0.000000E+00; -0.342458E+03
  0.572392E+04;  0.165612E+04;  0.651132E-01;  0.637503E+00; -0.344057E+03;  0.000000E+00; -0.343420E+03
  0.526552E+04;  0.164353E+04; -0.534351E-02;  0.690142E+00; -0.346195E+03;  0.000000E+00; -0.345505E+03
  0.526552E+04;  0.158268E+04;  0.107636E-01;  0.689051E+00; -0.345801E+03;  0.000000E+00; -0.345112E+03
  0.533498E+04;  0.156920E+04; -0.453752E-01;  0.664763E+00; -0.345434E+03;  0.000000E+00; -0.344769E+03
  0.606723E+04;  0.152430E+04; -0.871669E-01;  0.595523E+00; -0.344557E+03;  0.000000E+00; -0.343962E+03
  0.571772E+04;  0.129384E+04; -0.217969E-01;  0.684561E+00; -0.343128E+03;  0.000000E+00; -0.342443E+03
