Pos;Ech;Form;prior;lkh;H;post
  0.580642E+04;  0.134641E+04; -0.314780E-03;  0.690498E+00; -0.292249E+03;  0.000000E+00; -0.291558E+03
  0.562875E+04;  0.132556E+04; -0.628110E-02;  0.690006E+00; -0.292263E+03;  0.000000E+00; -0.291573E+03
  0.583710E+04;  0.131880E+04; -0.187788E-01;  0.686091E+00; -0.292448E+03;  0.000000E+00; -0.291762E+03
  0.581310E+04;  0.134013E+04; -0.205733E-01;  0.685209E+00; -0.292293E+03;  0.000000E+00; -0.291608E+03
  0.568109E+04;  0.129886E+04; -0.200160E-01;  0.685491E+00; -0.292289E+03;  0.000000E+00; -0.291604E+03
  0.535544E+04;  0.132954E+04; -0.189841E-01;  0.685994E+00; -0.293173E+03;  0.000000E+00; -0.292487E+03
  0.547524E+04;  0.133999E+04; -0.121327E-01;  0.688659E+00; -0.292618E+03;  0.000000E+00; -0.291929E+03
  0.535339E+04;  0.138663E+04; -0.177929E-01;  0.686542E+00; -0.293154E+03;  0.000000E+00; -0.292468E+03
  0.558221E+04;  0.139860E+04; -0.156225E-01;  0.687449E+00; -0.292247E+03;  0.000000E+00; -0.291559E+03
  0.591981E+04;  0.139190E+04; -0.772282E-02;  0.689754E+00; -0.292408E+03;  0.000000E+00; -0.291719E+03
  0.575944E+04;  0.134103E+04; -0.509580E-02;  0.690175E+00; -0.292200E+03;  0.000000E+00; -0.291509E+03
  0.595498E+04;  0.137376E+04;  0.609717E-02;  0.690035E+00; -0.292585E+03;  0.000000E+00; -0.291895E+03
  0.609628E+04;  0.138598E+04;  0.390082E-02;  0.690309E+00; -0.293327E+03;  0.000000E+00; -0.292637E+03
  0.586003E+04;  0.139540E+04;  0.440955E-02;  0.690256E+00; -0.292215E+03;  0.000000E+00; -0.291525E+03
  0.582076E+04;  0.137734E+04; -0.523372E-02;  0.690157E+00; -0.292184E+03;  0.000000E+00; -0.291494E+03
  0.604638E+04;  0.138076E+04; -0.394255E-02;  0.690305E+00; -0.293061E+03;  0.000000E+00; -0.292370E+03
  0.605459E+04;  0.139126E+04; -0.896408E-02;  0.689495E+00; -0.293077E+03;  0.000000E+00; -0.292387E+03
  0.583146E+04;  0.136079E+04; -0.861859E-02;  0.689571E+00; -0.292253E+03;  0.000000E+00; -0.291563E+03
  0.558386E+04;  0.131359E+04;  0.448694E-02;  0.690248E+00; -0.292410E+03;  0.000000E+00; -0.291720E+03
  0.554160E+04;  0.131057E+04;  0.108590E-02;  0.690485E+00; -0.292509E+03;  0.000000E+00; -0.291818E+03
  0.582384E+04;  0.132983E+04; -0.310061E-02;  0.690379E+00; -0.292349E+03;  0.000000E+00; -0.291659E+03
  0.559542E+04;  0.133778E+04; -0.914901E-02;  0.689453E+00; -0.292281E+03;  0.000000E+00; -0.291592E+03
  0.541820E+04;  0.128384E+04; -0.102395E-01;  0.689189E+00; -0.292995E+03;  0.000000E+00; -0.292305E+03
  0.528466E+04;  0.127778E+04; -0.244868E-02;  0.690424E+00; -0.293842E+03;  0.000000E+00; -0.293152E+03
  0.529689E+04;  0.130236E+04; -0.275533E-02;  0.690404E+00; -0.293676E+03;  0.000000E+00; -0.292985E+03
  0.529465E+04;  0.131383E+04; -0.662936E-02;  0.689950E+00; -0.293635E+03;  0.000000E+00; -0.292945E+03
  0.534097E+04;  0.131631E+04; -0.451306E-02;  0.690245E+00; -0.293352E+03;  0.000000E+00; -0.292662E+03
  0.563167E+04;  0.128213E+04; -0.758727E-03;  0.690492E+00; -0.292432E+03;  0.000000E+00; -0.291742E+03
  0.576997E+04;  0.126244E+04; -0.465165E-02;  0.690229E+00; -0.292603E+03;  0.000000E+00; -0.291913E+03
  0.578462E+04;  0.124806E+04; -0.350740E-02;  0.690346E+00; -0.292748E+03;  0.000000E+00; -0.292057E+03
  0.584028E+04;  0.119596E+04; -0.137955E-01;  0.688120E+00; -0.293500E+03;  0.000000E+00; -0.292812E+03
  0.545962E+04;  0.125955E+04; -0.346633E-02;  0.690349E+00; -0.292948E+03;  0.000000E+00; -0.292257E+03
  0.541257E+04;  0.128262E+04;  0.136621E-02;  0.690476E+00; -0.293098E+03;  0.000000E+00; -0.292408E+03
  0.541323E+04;  0.124580E+04;  0.831503E-02;  0.689635E+00; -0.293315E+03;  0.000000E+00; -0.292626E+03
  0.530465E+04;  0.121816E+04;  0.145653E-01;  0.687848E+00; -0.294198E+03;  0.000000E+00; -0.293510E+03
  0.543035E+04;  0.118706E+04;  0.104356E-01;  0.689138E+00; -0.293656E+03;  0.000000E+00; -0.292967E+03
  0.542817E+04;  0.124999E+04;  0.164788E-01;  0.687105E+00; -0.293296E+03;  0.000000E+00; -0.292609E+03
  0.574323E+04;  0.127013E+04;  0.112356E-01;  0.688921E+00; -0.292545E+03;  0.000000E+00; -0.291856E+03
  0.574323E+04;  0.122936E+04;  0.154281E-01;  0.687524E+00; -0.292867E+03;  0.000000E+00; -0.292180E+03
  0.571493E+04;  0.129502E+04;  0.143423E-01;  0.687928E+00; -0.292396E+03;  0.000000E+00; -0.291708E+03
  0.584039E+04;  0.133015E+04;  0.266683E-01;  0.681609E+00; -0.292415E+03;  0.000000E+00; -0.291734E+03
  0.550084E+04;  0.131726E+04;  0.267126E-01;  0.681580E+00; -0.292775E+03;  0.000000E+00; -0.292093E+03
  0.527738E+04;  0.130503E+04;  0.302110E-01;  0.679091E+00; -0.294093E+03;  0.000000E+00; -0.293414E+03
  0.520952E+04;  0.129085E+04;  0.278435E-01;  0.680809E+00; -0.294656E+03;  0.000000E+00; -0.293975E+03
  0.550601E+04;  0.131528E+04;  0.346189E-01;  0.675518E+00; -0.292824E+03;  0.000000E+00; -0.292149E+03
  0.544637E+04;  0.140291E+04;  0.362621E-01;  0.674063E+00; -0.292898E+03;  0.000000E+00; -0.292224E+03
  0.551352E+04;  0.142769E+04;  0.490203E-01;  0.660462E+00; -0.292669E+03;  0.000000E+00; -0.292009E+03
  0.561940E+04;  0.145467E+04;  0.566660E-01;  0.650361E+00; -0.292367E+03;  0.000000E+00; -0.291717E+03
  0.546890E+04;  0.149199E+04;  0.297837E-01;  0.679411E+00; -0.292803E+03;  0.000000E+00; -0.292123E+03
  0.582293E+04;  0.150442E+04;  0.265771E-01;  0.681670E+00; -0.292125E+03;  0.000000E+00; -0.291444E+03
  0.590757E+04;  0.153344E+04;  0.333033E-01;  0.676635E+00; -0.292241E+03;  0.000000E+00; -0.291564E+03
  0.577293E+04;  0.152607E+04;  0.373611E-01;  0.673051E+00; -0.292163E+03;  0.000000E+00; -0.291489E+03
  0.597913E+04;  0.154796E+04;  0.379861E-01;  0.672463E+00; -0.292392E+03;  0.000000E+00; -0.291719E+03
  0.593737E+04;  0.150518E+04;  0.452394E-01;  0.664917E+00; -0.292272E+03;  0.000000E+00; -0.291607E+03
  0.561262E+04;  0.147930E+04;  0.478044E-01;  0.661934E+00; -0.292357E+03;  0.000000E+00; -0.291695E+03
  0.608488E+04;  0.153910E+04;  0.544444E-01;  0.653447E+00; -0.292706E+03;  0.000000E+00; -0.292052E+03
  0.611603E+04;  0.153716E+04;  0.562368E-01;  0.650967E+00; -0.292833E+03;  0.000000E+00; -0.292182E+03
  0.608295E+04;  0.153560E+04;  0.488755E-01;  0.660639E+00; -0.292704E+03;  0.000000E+00; -0.292043E+03
  0.615093E+04;  0.155341E+04;  0.500286E-01;  0.659214E+00; -0.292994E+03;  0.000000E+00; -0.292335E+03
  0.622170E+04;  0.161472E+04;  0.615993E-01;  0.643068E+00; -0.293327E+03;  0.000000E+00; -0.292684E+03
  0.585125E+04;  0.155483E+04;  0.522037E-01;  0.656434E+00; -0.292227E+03;  0.000000E+00; -0.291571E+03
  0.591858E+04;  0.158989E+04;  0.366666E-01;  0.673694E+00; -0.292357E+03;  0.000000E+00; -0.291684E+03
  0.577782E+04;  0.159560E+04;  0.405724E-01;  0.669923E+00; -0.292328E+03;  0.000000E+00; -0.291658E+03
  0.549628E+04;  0.157908E+04;  0.461722E-01;  0.663851E+00; -0.292915E+03;  0.000000E+00; -0.292251E+03
  0.543951E+04;  0.156089E+04;  0.399709E-01;  0.670528E+00; -0.293092E+03;  0.000000E+00; -0.292421E+03
  0.547552E+04;  0.149157E+04;  0.503298E-01;  0.658836E+00; -0.292844E+03;  0.000000E+00; -0.292185E+03
  0.537997E+04;  0.150273E+04;  0.430483E-01;  0.667335E+00; -0.293283E+03;  0.000000E+00; -0.292615E+03
  0.548631E+04;  0.151767E+04;  0.420684E-01;  0.668377E+00; -0.292806E+03;  0.000000E+00; -0.292137E+03
  0.558988E+04;  0.151342E+04;  0.453408E-01;  0.664802E+00; -0.292453E+03;  0.000000E+00; -0.291788E+03
  0.564937E+04;  0.147926E+04;  0.506906E-01;  0.658380E+00; -0.292283E+03;  0.000000E+00; -0.291625E+03
  0.564657E+04;  0.154082E+04;  0.474792E-01;  0.662321E+00; -0.292369E+03;  0.000000E+00; -0.291707E+03
  0.570614E+04;  0.157175E+04;  0.502666E-01;  0.658915E+00; -0.292341E+03;  0.000000E+00; -0.291682E+03
  0.573052E+04;  0.152242E+04;  0.405579E-01;  0.669938E+00; -0.292190E+03;  0.000000E+00; -0.291520E+03
  0.586588E+04;  0.153614E+04;  0.489223E-01;  0.660582E+00; -0.292203E+03;  0.000000E+00; -0.291542E+03
  0.599888E+04;  0.153335E+04;  0.583776E-01;  0.647900E+00; -0.292426E+03;  0.000000E+00; -0.291778E+03
  0.601850E+04;  0.162062E+04;  0.593608E-01;  0.646453E+00; -0.292593E+03;  0.000000E+00; -0.291946E+03
  0.604904E+04;  0.164143E+04;  0.739128E-01;  0.622211E+00; -0.292709E+03;  0.000000E+00; -0.292087E+03
  0.605751E+04;  0.164399E+04;  0.773204E-01;  0.615769E+00; -0.292736E+03;  0.000000E+00; -0.292121E+03
  0.618374E+04;  0.160780E+04;  0.779178E-01;  0.614610E+00; -0.293120E+03;  0.000000E+00; -0.292505E+03
  0.594500E+04;  0.164104E+04;  0.823849E-01;  0.605659E+00; -0.292527E+03;  0.000000E+00; -0.291921E+03
  0.593863E+04;  0.165169E+04;  0.102451E+00;  0.559297E+00; -0.292578E+03;  0.000000E+00; -0.292018E+03
  0.572317E+04;  0.168810E+04;  0.977142E-01;  0.571149E+00; -0.292756E+03;  0.000000E+00; -0.292185E+03
  0.576892E+04;  0.169759E+04;  0.109033E+00;  0.541898E+00; -0.292755E+03;  0.000000E+00; -0.292213E+03
  0.592123E+04;  0.175274E+04;  0.110186E+00;  0.538738E+00; -0.292929E+03;  0.000000E+00; -0.292390E+03
  0.568834E+04;  0.179251E+04;  0.111225E+00;  0.535863E+00; -0.293269E+03;  0.000000E+00; -0.292733E+03
  0.582555E+04;  0.183064E+04;  0.965126E-01;  0.574066E+00; -0.293305E+03;  0.000000E+00; -0.292731E+03
  0.588581E+04;  0.188342E+04;  0.984551E-01;  0.569332E+00; -0.293582E+03;  0.000000E+00; -0.293012E+03
  0.587193E+04;  0.186636E+04;  0.991127E-01;  0.567708E+00; -0.293485E+03;  0.000000E+00; -0.292917E+03
  0.560626E+04;  0.186611E+04;  0.893292E-01;  0.590753E+00; -0.293831E+03;  0.000000E+00; -0.293240E+03
  0.597417E+04;  0.187046E+04;  0.875219E-01;  0.594748E+00; -0.293553E+03;  0.000000E+00; -0.292958E+03
  0.568057E+04;  0.181049E+04;  0.905804E-01;  0.587939E+00; -0.293371E+03;  0.000000E+00; -0.292783E+03
  0.542260E+04;  0.174003E+04;  0.101161E+00;  0.562580E+00; -0.293831E+03;  0.000000E+00; -0.293268E+03
  0.542260E+04;  0.175068E+04;  0.100593E+00;  0.564014E+00; -0.293870E+03;  0.000000E+00; -0.293306E+03
  0.533081E+04;  0.172742E+04;  0.941595E-01;  0.579674E+00; -0.294200E+03;  0.000000E+00; -0.293621E+03
  0.528831E+04;  0.174857E+04;  0.899346E-01;  0.589396E+00; -0.294486E+03;  0.000000E+00; -0.293896E+03
  0.539715E+04;  0.179331E+04;  0.912477E-01;  0.586423E+00; -0.294146E+03;  0.000000E+00; -0.293560E+03
  0.553212E+04;  0.183842E+04;  0.876252E-01;  0.594522E+00; -0.293881E+03;  0.000000E+00; -0.293286E+03
  0.577334E+04;  0.179703E+04;  0.884581E-01;  0.592689E+00; -0.293172E+03;  0.000000E+00; -0.292579E+03
  0.540414E+04;  0.178549E+04;  0.103098E+00;  0.557634E+00; -0.294087E+03;  0.000000E+00; -0.293529E+03
  0.559393E+04;  0.173996E+04;  0.102772E+00;  0.558474E+00; -0.293239E+03;  0.000000E+00; -0.292681E+03
  0.548777E+04;  0.175086E+04;  0.104094E+00;  0.555055E+00; -0.293621E+03;  0.000000E+00; -0.293066E+03
  0.550928E+04;  0.171267E+04;  0.120724E+00;  0.508321E+00; -0.293453E+03;  0.000000E+00; -0.292945E+03
  0.525206E+04;  0.170171E+04;  0.114854E+00;  0.525605E+00; -0.294630E+03;  0.000000E+00; -0.294105E+03
  0.552402E+04;  0.161723E+04;  0.117460E+00;  0.518039E+00; -0.293165E+03;  0.000000E+00; -0.292647E+03
  0.598543E+04;  0.164129E+04;  0.117083E+00;  0.519145E+00; -0.292642E+03;  0.000000E+00; -0.292123E+03
  0.596820E+04;  0.167410E+04;  0.103834E+00;  0.555732E+00; -0.292675E+03;  0.000000E+00; -0.292119E+03
  0.600667E+04;  0.164196E+04;  0.119142E+00;  0.513064E+00; -0.292682E+03;  0.000000E+00; -0.292168E+03
  0.617732E+04;  0.158704E+04;  0.120962E+00;  0.507600E+00; -0.293117E+03;  0.000000E+00; -0.292609E+03
  0.643034E+04;  0.150616E+04;  0.124973E+00;  0.495271E+00; -0.294950E+03;  0.000000E+00; -0.294455E+03
  0.606907E+04;  0.149428E+04;  0.124522E+00;  0.496677E+00; -0.292846E+03;  0.000000E+00; -0.292350E+03
  0.611243E+04;  0.145777E+04;  0.125516E+00;  0.493570E+00; -0.293123E+03;  0.000000E+00; -0.292630E+03
  0.603746E+04;  0.145404E+04;  0.121233E+00;  0.506780E+00; -0.292846E+03;  0.000000E+00; -0.292339E+03
  0.616368E+04;  0.145702E+04;  0.122393E+00;  0.503250E+00; -0.293340E+03;  0.000000E+00; -0.292836E+03
  0.586175E+04;  0.136675E+04;  0.132088E+00;  0.472407E+00; -0.293143E+03;  0.000000E+00; -0.292671E+03
  0.584392E+04;  0.140558E+04;  0.129251E+00;  0.481678E+00; -0.292858E+03;  0.000000E+00; -0.292376E+03
  0.596083E+04;  0.132546E+04;  0.120856E+00;  0.507922E+00; -0.293420E+03;  0.000000E+00; -0.292912E+03
  0.578708E+04;  0.129857E+04;  0.122775E+00;  0.502077E+00; -0.293563E+03;  0.000000E+00; -0.293061E+03
  0.561110E+04;  0.123878E+04;  0.133874E+00;  0.466472E+00; -0.295176E+03;  0.000000E+00; -0.294709E+03
  0.603092E+04;  0.130582E+04;  0.121938E+00;  0.504639E+00; -0.293859E+03;  0.000000E+00; -0.293355E+03
  0.610639E+04;  0.138704E+04;  0.121751E+00;  0.505209E+00; -0.293458E+03;  0.000000E+00; -0.292953E+03
  0.578523E+04;  0.136036E+04;  0.112633E+00;  0.531921E+00; -0.292881E+03;  0.000000E+00; -0.292349E+03
  0.589808E+04;  0.132591E+04;  0.114935E+00;  0.525375E+00; -0.293204E+03;  0.000000E+00; -0.292679E+03
  0.577821E+04;  0.125951E+04;  0.113342E+00;  0.529919E+00; -0.293781E+03;  0.000000E+00; -0.293251E+03
  0.581903E+04;  0.133698E+04;  0.123926E+00;  0.498530E+00; -0.293221E+03;  0.000000E+00; -0.292722E+03
  0.577278E+04;  0.138308E+04;  0.123216E+00;  0.500723E+00; -0.292926E+03;  0.000000E+00; -0.292426E+03
  0.577278E+04;  0.138005E+04;  0.128533E+00;  0.483990E+00; -0.293037E+03;  0.000000E+00; -0.292553E+03
  0.567446E+04;  0.143651E+04;  0.133851E+00;  0.466548E+00; -0.293042E+03;  0.000000E+00; -0.292575E+03
  0.567446E+04;  0.145643E+04;  0.129601E+00;  0.480545E+00; -0.292899E+03;  0.000000E+00; -0.292418E+03
  0.568380E+04;  0.151409E+04;  0.107064E+00;  0.547215E+00; -0.292533E+03;  0.000000E+00; -0.291986E+03
  0.615694E+04;  0.151538E+04;  0.115963E+00;  0.522407E+00; -0.293094E+03;  0.000000E+00; -0.292571E+03
  0.645670E+04;  0.152235E+04;  0.125732E+00;  0.492892E+00; -0.295096E+03;  0.000000E+00; -0.294603E+03
  0.656223E+04;  0.150834E+04;  0.107706E+00;  0.545492E+00; -0.296332E+03;  0.000000E+00; -0.295787E+03
  0.599830E+04;  0.150299E+04;  0.129686E+00;  0.480267E+00; -0.292685E+03;  0.000000E+00; -0.292204E+03
  0.590640E+04;  0.153775E+04;  0.116169E+00;  0.521808E+00; -0.292440E+03;  0.000000E+00; -0.291919E+03
  0.600714E+04;  0.153330E+04;  0.119385E+00;  0.512340E+00; -0.292600E+03;  0.000000E+00; -0.292087E+03
  0.575031E+04;  0.145096E+04;  0.115332E+00;  0.524231E+00; -0.292577E+03;  0.000000E+00; -0.292052E+03
  0.601893E+04;  0.145163E+04;  0.113064E+00;  0.530706E+00; -0.292744E+03;  0.000000E+00; -0.292213E+03
  0.619100E+04;  0.142875E+04;  0.114485E+00;  0.526664E+00; -0.293596E+03;  0.000000E+00; -0.293069E+03
  0.610951E+04;  0.142310E+04;  0.128241E+00;  0.484927E+00; -0.293297E+03;  0.000000E+00; -0.292812E+03
  0.596514E+04;  0.150323E+04;  0.143701E+00;  0.432376E+00; -0.292758E+03;  0.000000E+00; -0.292326E+03
  0.589019E+04;  0.143261E+04;  0.145272E+00;  0.426699E+00; -0.292976E+03;  0.000000E+00; -0.292550E+03
  0.598414E+04;  0.144531E+04;  0.142478E+00;  0.436750E+00; -0.292966E+03;  0.000000E+00; -0.292529E+03
  0.563723E+04;  0.150523E+04;  0.123202E+00;  0.500766E+00; -0.292811E+03;  0.000000E+00; -0.292310E+03
  0.575584E+04;  0.155910E+04;  0.105918E+00;  0.550266E+00; -0.292429E+03;  0.000000E+00; -0.291879E+03
  0.605060E+04;  0.149072E+04;  0.886402E-01;  0.592286E+00; -0.292644E+03;  0.000000E+00; -0.292052E+03
  0.624812E+04;  0.156157E+04;  0.111594E+00;  0.534834E+00; -0.293459E+03;  0.000000E+00; -0.292924E+03
  0.617280E+04;  0.159782E+04;  0.113310E+00;  0.530009E+00; -0.293083E+03;  0.000000E+00; -0.292553E+03
  0.617280E+04;  0.156702E+04;  0.114078E+00;  0.527828E+00; -0.293090E+03;  0.000000E+00; -0.292562E+03
  0.571834E+04;  0.156473E+04;  0.117446E+00;  0.518079E+00; -0.292561E+03;  0.000000E+00; -0.292043E+03
  0.593450E+04;  0.159914E+04;  0.103471E+00;  0.556672E+00; -0.292461E+03;  0.000000E+00; -0.291904E+03
  0.589887E+04;  0.158175E+04;  0.853850E-01;  0.599367E+00; -0.292354E+03;  0.000000E+00; -0.291754E+03
  0.616652E+04;  0.146455E+04;  0.618832E-01;  0.642630E+00; -0.293231E+03;  0.000000E+00; -0.292589E+03
  0.590055E+04;  0.151068E+04;  0.407546E-01;  0.669738E+00; -0.292209E+03;  0.000000E+00; -0.291539E+03
  0.590055E+04;  0.157650E+04;  0.250874E-01;  0.682632E+00; -0.292313E+03;  0.000000E+00; -0.291631E+03
  0.590865E+04;  0.157536E+04;  0.271050E-01;  0.681316E+00; -0.292319E+03;  0.000000E+00; -0.291637E+03
  0.590220E+04;  0.157167E+04;  0.106927E-01;  0.689070E+00; -0.292321E+03;  0.000000E+00; -0.291632E+03
  0.564557E+04;  0.150542E+04;  0.604284E-03;  0.690495E+00; -0.292252E+03;  0.000000E+00; -0.291561E+03
  0.571236E+04;  0.152381E+04; -0.890604E-02;  0.689508E+00; -0.292203E+03;  0.000000E+00; -0.291513E+03
  0.582463E+04;  0.143295E+04; -0.124802E-01;  0.688552E+00; -0.292117E+03;  0.000000E+00; -0.291428E+03
  0.566858E+04;  0.139529E+04;  0.244002E-02;  0.690425E+00; -0.292122E+03;  0.000000E+00; -0.291431E+03
  0.575394E+04;  0.139876E+04; -0.525074E-02;  0.690155E+00; -0.292079E+03;  0.000000E+00; -0.291388E+03
  0.560017E+04;  0.141822E+04; -0.262192E-02;  0.690413E+00; -0.292227E+03;  0.000000E+00; -0.291537E+03
  0.562157E+04;  0.133931E+04;  0.760864E-02;  0.689776E+00; -0.292282E+03;  0.000000E+00; -0.291592E+03
  0.553549E+04;  0.128935E+04;  0.126777E-01;  0.688490E+00; -0.292661E+03;  0.000000E+00; -0.291973E+03
  0.545880E+04;  0.128591E+04; -0.328402E-02;  0.690365E+00; -0.292849E+03;  0.000000E+00; -0.292159E+03
  0.540855E+04;  0.137524E+04; -0.136971E-01;  0.688154E+00; -0.292878E+03;  0.000000E+00; -0.292190E+03
  0.525197E+04;  0.134960E+04;  0.139175E-01;  0.688078E+00; -0.293986E+03;  0.000000E+00; -0.293298E+03
  0.543660E+04;  0.131320E+04;  0.105307E-01;  0.689113E+00; -0.292947E+03;  0.000000E+00; -0.292258E+03
  0.552621E+04;  0.136510E+04;  0.163079E-01;  0.687175E+00; -0.292512E+03;  0.000000E+00; -0.291825E+03
  0.562599E+04;  0.142847E+04;  0.316338E-01;  0.677991E+00; -0.292252E+03;  0.000000E+00; -0.291574E+03
  0.534339E+04;  0.143579E+04;  0.287776E-01;  0.680148E+00; -0.293387E+03;  0.000000E+00; -0.292707E+03
  0.551302E+04;  0.141549E+04;  0.436643E-01;  0.666667E+00; -0.292648E+03;  0.000000E+00; -0.291981E+03
  0.586420E+04;  0.142987E+04;  0.461924E-01;  0.663828E+00; -0.292193E+03;  0.000000E+00; -0.291529E+03
  0.591564E+04;  0.146550E+04;  0.398586E-01;  0.670641E+00; -0.292234E+03;  0.000000E+00; -0.291564E+03
  0.592180E+04;  0.147962E+04;  0.445988E-01;  0.665636E+00; -0.292242E+03;  0.000000E+00; -0.291577E+03
  0.590520E+04;  0.144989E+04;  0.466816E-01;  0.663260E+00; -0.292235E+03;  0.000000E+00; -0.291572E+03
  0.547085E+04;  0.149233E+04;  0.241135E-01;  0.683231E+00; -0.292782E+03;  0.000000E+00; -0.292098E+03
  0.567527E+04;  0.151128E+04;  0.427668E-01;  0.667637E+00; -0.292250E+03;  0.000000E+00; -0.291582E+03
  0.568407E+04;  0.153931E+04;  0.234996E-01;  0.683596E+00; -0.292269E+03;  0.000000E+00; -0.291586E+03
  0.562820E+04;  0.156144E+04;  0.166799E-01;  0.687022E+00; -0.292436E+03;  0.000000E+00; -0.291749E+03
  0.562820E+04;  0.166851E+04;  0.210420E-01;  0.684965E+00; -0.292846E+03;  0.000000E+00; -0.292161E+03
  0.558328E+04;  0.166578E+04;  0.579273E-02;  0.690080E+00; -0.292971E+03;  0.000000E+00; -0.292281E+03
  0.552587E+04;  0.172406E+04; -0.581796E-02;  0.690076E+00; -0.293470E+03;  0.000000E+00; -0.292780E+03
  0.576082E+04;  0.179247E+04; -0.212190E-01;  0.684871E+00; -0.293374E+03;  0.000000E+00; -0.292689E+03
  0.573054E+04;  0.176938E+04; -0.898380E-02;  0.689491E+00; -0.293243E+03;  0.000000E+00; -0.292553E+03
  0.561053E+04;  0.169235E+04; -0.129069E-01;  0.688417E+00; -0.293069E+03;  0.000000E+00; -0.292380E+03
  0.566179E+04;  0.173297E+04;  0.440324E-02;  0.690257E+00; -0.293125E+03;  0.000000E+00; -0.292434E+03
  0.574681E+04;  0.188612E+04; -0.714049E-02;  0.689862E+00; -0.293940E+03;  0.000000E+00; -0.293250E+03
  0.539964E+04;  0.190451E+04;  0.392367E-02;  0.690307E+00; -0.294991E+03;  0.000000E+00; -0.294301E+03
  0.549412E+04;  0.200317E+04; -0.249818E-03;  0.690499E+00; -0.295331E+03;  0.000000E+00; -0.294640E+03
  0.550332E+04;  0.200317E+04; -0.484562E-02;  0.690206E+00; -0.295324E+03;  0.000000E+00; -0.294634E+03
  0.553428E+04;  0.199112E+04;  0.341667E-02;  0.690353E+00; -0.295104E+03;  0.000000E+00; -0.294414E+03
  0.577286E+04;  0.189660E+04;  0.233383E-02;  0.690431E+00; -0.293944E+03;  0.000000E+00; -0.293254E+03
  0.582119E+04;  0.187004E+04;  0.208319E-03;  0.690499E+00; -0.293732E+03;  0.000000E+00; -0.293042E+03
  0.594171E+04;  0.178831E+04;  0.218097E-01;  0.684554E+00; -0.293191E+03;  0.000000E+00; -0.292506E+03
  0.557396E+04;  0.179090E+04;  0.278013E-01;  0.680838E+00; -0.293608E+03;  0.000000E+00; -0.292927E+03
  0.552829E+04;  0.174740E+04;  0.191081E-01;  0.685935E+00; -0.293527E+03;  0.000000E+00; -0.292841E+03
  0.618833E+04;  0.175135E+04;  0.161443E-01;  0.687241E+00; -0.293569E+03;  0.000000E+00; -0.292881E+03
  0.613948E+04;  0.171486E+04;  0.157064E-01;  0.687416E+00; -0.293275E+03;  0.000000E+00; -0.292588E+03
  0.625664E+04;  0.163960E+04;  0.102616E-01;  0.689183E+00; -0.293688E+03;  0.000000E+00; -0.292998E+03
  0.628443E+04;  0.155250E+04;  0.103166E-01;  0.689169E+00; -0.293964E+03;  0.000000E+00; -0.293275E+03
  0.621523E+04;  0.155249E+04;  0.203746E-01;  0.685310E+00; -0.293436E+03;  0.000000E+00; -0.292751E+03
  0.566267E+04;  0.150154E+04;  0.305834E-01;  0.678808E+00; -0.292235E+03;  0.000000E+00; -0.291556E+03
  0.569106E+04;  0.140894E+04;  0.282686E-01;  0.680510E+00; -0.292145E+03;  0.000000E+00; -0.291464E+03
  0.563665E+04;  0.149012E+04;  0.299567E-01;  0.679282E+00; -0.292267E+03;  0.000000E+00; -0.291588E+03
  0.562879E+04;  0.140780E+04;  0.405530E-01;  0.669943E+00; -0.292292E+03;  0.000000E+00; -0.291622E+03
  0.572786E+04;  0.134864E+04;  0.515738E-01;  0.657251E+00; -0.292351E+03;  0.000000E+00; -0.291694E+03
  0.538518E+04;  0.134625E+04;  0.512345E-01;  0.657687E+00; -0.293460E+03;  0.000000E+00; -0.292802E+03
  0.577227E+04;  0.143539E+04;  0.585995E-01;  0.647576E+00; -0.292173E+03;  0.000000E+00; -0.291526E+03
  0.569006E+04;  0.140982E+04;  0.610191E-01;  0.643958E+00; -0.292287E+03;  0.000000E+00; -0.291643E+03
  0.518330E+04;  0.133437E+04;  0.510242E-01;  0.657956E+00; -0.294961E+03;  0.000000E+00; -0.294303E+03
  0.518330E+04;  0.124681E+04;  0.447325E-01;  0.665487E+00; -0.295433E+03;  0.000000E+00; -0.294768E+03
  0.521196E+04;  0.129603E+04;  0.608498E-01;  0.644216E+00; -0.295101E+03;  0.000000E+00; -0.294457E+03
  0.541574E+04;  0.133052E+04;  0.377789E-01;  0.672659E+00; -0.293210E+03;  0.000000E+00; -0.292537E+03
  0.566501E+04;  0.129702E+04;  0.107864E-01;  0.689045E+00; -0.292382E+03;  0.000000E+00; -0.291693E+03
  0.596541E+04;  0.138567E+04;  0.377122E-01;  0.672722E+00; -0.292555E+03;  0.000000E+00; -0.291882E+03
  0.573177E+04;  0.149526E+04;  0.285461E-01;  0.680313E+00; -0.292132E+03;  0.000000E+00; -0.291452E+03
  0.571856E+04;  0.145600E+04;  0.185141E-01;  0.686215E+00; -0.292094E+03;  0.000000E+00; -0.291408E+03
  0.600843E+04;  0.144137E+04;  0.167661E-02;  0.690464E+00; -0.292602E+03;  0.000000E+00; -0.291911E+03
  0.615774E+04;  0.137628E+04;  0.274921E-02;  0.690405E+00; -0.293890E+03;  0.000000E+00; -0.293199E+03
  0.554565E+04;  0.145524E+04; -0.255804E-01;  0.682320E+00; -0.292395E+03;  0.000000E+00; -0.291713E+03
