Pos;Ech;Form;prior;lkh;H;post
  0.555318E+04;  0.133807E+04;  0.153130E-01;  0.687568E+00; -0.551353E+03;  0.000000E+00; -0.550665E+03
  0.537551E+04;  0.131722E+04;  0.934669E-02;  0.689407E+00; -0.551825E+03;  0.000000E+00; -0.551135E+03
  0.558386E+04;  0.131046E+04; -0.315096E-02;  0.690375E+00; -0.551488E+03;  0.000000E+00; -0.550797E+03
  0.555986E+04;  0.133178E+04; -0.494552E-02;  0.690194E+00; -0.551453E+03;  0.000000E+00; -0.550762E+03
  0.542785E+04;  0.129052E+04; -0.438817E-02;  0.690259E+00; -0.551606E+03;  0.000000E+00; -0.550916E+03
  0.510220E+04;  0.132120E+04; -0.335630E-02;  0.690359E+00; -0.554435E+03;  0.000000E+00; -0.553745E+03
  0.522200E+04;  0.133165E+04;  0.349511E-02;  0.690347E+00; -0.553060E+03;  0.000000E+00; -0.552369E+03
  0.522200E+04;  0.134458E+04; -0.216511E-02;  0.690441E+00; -0.553103E+03;  0.000000E+00; -0.552413E+03
  0.545082E+04;  0.135656E+04;  0.526699E-05;  0.690499E+00; -0.551613E+03;  0.000000E+00; -0.550922E+03
  0.578843E+04;  0.134986E+04;  0.790497E-02;  0.689718E+00; -0.552432E+03;  0.000000E+00; -0.551743E+03
  0.562805E+04;  0.129899E+04;  0.105320E-01;  0.689113E+00; -0.551561E+03;  0.000000E+00; -0.550872E+03
  0.582359E+04;  0.133171E+04;  0.217250E-01;  0.684600E+00; -0.552718E+03;  0.000000E+00; -0.552034E+03
  0.596489E+04;  0.134393E+04;  0.195286E-01;  0.685732E+00; -0.554542E+03;  0.000000E+00; -0.553856E+03
  0.572864E+04;  0.135336E+04;  0.200373E-01;  0.685481E+00; -0.551869E+03;  0.000000E+00; -0.551183E+03
  0.568937E+04;  0.133530E+04;  0.103941E-01;  0.689149E+00; -0.551745E+03;  0.000000E+00; -0.551056E+03
  0.568705E+04;  0.133872E+04;  0.116852E-01;  0.688793E+00; -0.551718E+03;  0.000000E+00; -0.551029E+03
  0.569526E+04;  0.134922E+04;  0.666371E-02;  0.689944E+00; -0.551784E+03;  0.000000E+00; -0.551094E+03
  0.547213E+04;  0.131875E+04;  0.700920E-02;  0.689885E+00; -0.551453E+03;  0.000000E+00; -0.550763E+03
  0.546420E+04;  0.127154E+04;  0.201147E-01;  0.685442E+00; -0.551497E+03;  0.000000E+00; -0.550812E+03
  0.542194E+04;  0.126853E+04;  0.167137E-01;  0.687008E+00; -0.551631E+03;  0.000000E+00; -0.550944E+03
  0.557837E+04;  0.128778E+04;  0.125272E-01;  0.688538E+00; -0.551446E+03;  0.000000E+00; -0.550757E+03
  0.534996E+04;  0.129573E+04;  0.647878E-02;  0.689975E+00; -0.551959E+03;  0.000000E+00; -0.551269E+03
  0.538765E+04;  0.124180E+04;  0.538829E-02;  0.690136E+00; -0.551849E+03;  0.000000E+00; -0.551159E+03
  0.525410E+04;  0.123573E+04;  0.131791E-01;  0.688328E+00; -0.552815E+03;  0.000000E+00; -0.552127E+03
  0.526634E+04;  0.126031E+04;  0.128725E-01;  0.688428E+00; -0.552629E+03;  0.000000E+00; -0.551941E+03
  0.526410E+04;  0.127179E+04;  0.899843E-02;  0.689487E+00; -0.552620E+03;  0.000000E+00; -0.551930E+03
  0.531042E+04;  0.124762E+04;  0.111147E-01;  0.688955E+00; -0.552297E+03;  0.000000E+00; -0.551608E+03
  0.560112E+04;  0.121343E+04;  0.148691E-01;  0.687736E+00; -0.552009E+03;  0.000000E+00; -0.551321E+03
  0.559559E+04;  0.119374E+04;  0.109761E-01;  0.688993E+00; -0.552229E+03;  0.000000E+00; -0.551540E+03
  0.552407E+04;  0.117936E+04;  0.121204E-01;  0.688663E+00; -0.552146E+03;  0.000000E+00; -0.551458E+03
  0.557972E+04;  0.112727E+04;  0.183233E-02;  0.690457E+00; -0.553295E+03;  0.000000E+00; -0.552605E+03
  0.535335E+04;  0.119086E+04;  0.121615E-01;  0.688651E+00; -0.552333E+03;  0.000000E+00; -0.551645E+03
  0.530630E+04;  0.121393E+04;  0.169940E-01;  0.686889E+00; -0.552502E+03;  0.000000E+00; -0.551815E+03
  0.530697E+04;  0.121029E+04;  0.239428E-01;  0.683334E+00; -0.552564E+03;  0.000000E+00; -0.551880E+03
  0.519839E+04;  0.118265E+04;  0.301931E-01;  0.679104E+00; -0.553899E+03;  0.000000E+00; -0.553220E+03
  0.532408E+04;  0.115155E+04;  0.260634E-01;  0.682008E+00; -0.553018E+03;  0.000000E+00; -0.552336E+03
  0.532190E+04;  0.121449E+04;  0.321066E-01;  0.677614E+00; -0.552486E+03;  0.000000E+00; -0.551808E+03
  0.563697E+04;  0.123463E+04;  0.268634E-01;  0.681479E+00; -0.551926E+03;  0.000000E+00; -0.551245E+03
  0.563697E+04;  0.119385E+04;  0.310559E-01;  0.678444E+00; -0.552391E+03;  0.000000E+00; -0.551713E+03
  0.560867E+04;  0.125952E+04;  0.299701E-01;  0.679272E+00; -0.551602E+03;  0.000000E+00; -0.550923E+03
  0.573412E+04;  0.129465E+04;  0.422961E-01;  0.668137E+00; -0.551995E+03;  0.000000E+00; -0.551327E+03
  0.539458E+04;  0.128175E+04;  0.423404E-01;  0.668091E+00; -0.551790E+03;  0.000000E+00; -0.551122E+03
  0.539458E+04;  0.126952E+04;  0.458388E-01;  0.664234E+00; -0.551844E+03;  0.000000E+00; -0.551180E+03
  0.532671E+04;  0.125534E+04;  0.434713E-01;  0.666877E+00; -0.552318E+03;  0.000000E+00; -0.551651E+03
  0.562320E+04;  0.127977E+04;  0.502467E-01;  0.658940E+00; -0.551511E+03;  0.000000E+00; -0.550852E+03
  0.556356E+04;  0.136740E+04;  0.518899E-01;  0.656842E+00; -0.551314E+03;  0.000000E+00; -0.550657E+03
  0.563071E+04;  0.139218E+04;  0.646481E-01;  0.638257E+00; -0.551383E+03;  0.000000E+00; -0.550745E+03
  0.573659E+04;  0.141916E+04;  0.722938E-01;  0.625169E+00; -0.551719E+03;  0.000000E+00; -0.551093E+03
  0.549603E+04;  0.145648E+04;  0.454115E-01;  0.664722E+00; -0.551827E+03;  0.000000E+00; -0.551163E+03
  0.585006E+04;  0.144356E+04;  0.422049E-01;  0.668234E+00; -0.552588E+03;  0.000000E+00; -0.551920E+03
  0.593470E+04;  0.147259E+04;  0.489311E-01;  0.660571E+00; -0.553350E+03;  0.000000E+00; -0.552690E+03
  0.580005E+04;  0.146521E+04;  0.529889E-01;  0.655402E+00; -0.552243E+03;  0.000000E+00; -0.551588E+03
  0.580005E+04;  0.148710E+04;  0.536139E-01;  0.654569E+00; -0.552337E+03;  0.000000E+00; -0.551682E+03
  0.575830E+04;  0.144433E+04;  0.608672E-01;  0.644189E+00; -0.551915E+03;  0.000000E+00; -0.551271E+03
  0.543354E+04;  0.137057E+04;  0.634322E-01;  0.640204E+00; -0.551681E+03;  0.000000E+00; -0.551041E+03
  0.590581E+04;  0.143037E+04;  0.700722E-01;  0.629123E+00; -0.552894E+03;  0.000000E+00; -0.552265E+03
  0.593696E+04;  0.142842E+04;  0.718645E-01;  0.625943E+00; -0.553200E+03;  0.000000E+00; -0.552574E+03
  0.590388E+04;  0.142686E+04;  0.645033E-01;  0.638491E+00; -0.552907E+03;  0.000000E+00; -0.552269E+03
  0.590388E+04;  0.144467E+04;  0.656564E-01;  0.636615E+00; -0.552905E+03;  0.000000E+00; -0.552268E+03
  0.597464E+04;  0.150598E+04;  0.772271E-01;  0.615949E+00; -0.553637E+03;  0.000000E+00; -0.553021E+03
  0.560419E+04;  0.144609E+04;  0.678314E-01;  0.632986E+00; -0.551565E+03;  0.000000E+00; -0.550932E+03
  0.567153E+04;  0.148115E+04;  0.522944E-01;  0.656316E+00; -0.551856E+03;  0.000000E+00; -0.551199E+03
  0.553077E+04;  0.148686E+04;  0.562001E-01;  0.651019E+00; -0.551925E+03;  0.000000E+00; -0.551274E+03
  0.540783E+04;  0.147034E+04;  0.618000E-01;  0.642759E+00; -0.552266E+03;  0.000000E+00; -0.551623E+03
  0.535106E+04;  0.145215E+04;  0.555987E-01;  0.651859E+00; -0.552495E+03;  0.000000E+00; -0.551843E+03
  0.538707E+04;  0.138283E+04;  0.659576E-01;  0.636119E+00; -0.551970E+03;  0.000000E+00; -0.551334E+03
  0.529152E+04;  0.139400E+04;  0.586761E-01;  0.647463E+00; -0.552675E+03;  0.000000E+00; -0.552027E+03
  0.539786E+04;  0.140893E+04;  0.576962E-01;  0.648889E+00; -0.551976E+03;  0.000000E+00; -0.551327E+03
  0.550143E+04;  0.140468E+04;  0.609686E-01;  0.644035E+00; -0.551526E+03;  0.000000E+00; -0.550882E+03
  0.556092E+04;  0.137052E+04;  0.663184E-01;  0.635523E+00; -0.551333E+03;  0.000000E+00; -0.550697E+03
  0.555812E+04;  0.143208E+04;  0.631070E-01;  0.640718E+00; -0.551530E+03;  0.000000E+00; -0.550889E+03
  0.561769E+04;  0.146302E+04;  0.739586E-01;  0.622126E+00; -0.551650E+03;  0.000000E+00; -0.551028E+03
  0.564208E+04;  0.141368E+04;  0.642498E-01;  0.638899E+00; -0.551456E+03;  0.000000E+00; -0.550817E+03
  0.577743E+04;  0.142740E+04;  0.726142E-01;  0.624589E+00; -0.551928E+03;  0.000000E+00; -0.551304E+03
  0.578200E+04;  0.142461E+04;  0.820696E-01;  0.606307E+00; -0.551931E+03;  0.000000E+00; -0.551324E+03
  0.580161E+04;  0.151188E+04;  0.830528E-01;  0.604277E+00; -0.552366E+03;  0.000000E+00; -0.551762E+03
  0.583216E+04;  0.153270E+04;  0.976047E-01;  0.571416E+00; -0.552612E+03;  0.000000E+00; -0.552040E+03
  0.584063E+04;  0.153525E+04;  0.101012E+00;  0.562956E+00; -0.552667E+03;  0.000000E+00; -0.552104E+03
  0.596686E+04;  0.149906E+04;  0.101610E+00;  0.561443E+00; -0.553439E+03;  0.000000E+00; -0.552877E+03
  0.572811E+04;  0.153230E+04;  0.106077E+00;  0.549846E+00; -0.552214E+03;  0.000000E+00; -0.551664E+03
  0.572174E+04;  0.151779E+04;  0.126143E+00;  0.491599E+00; -0.552151E+03;  0.000000E+00; -0.551660E+03
  0.572174E+04;  0.155420E+04;  0.121406E+00;  0.506256E+00; -0.552374E+03;  0.000000E+00; -0.551868E+03
  0.576749E+04;  0.156369E+04;  0.132725E+00;  0.470302E+00; -0.552578E+03;  0.000000E+00; -0.552107E+03
  0.571868E+04;  0.161885E+04;  0.133878E+00;  0.466459E+00; -0.552922E+03;  0.000000E+00; -0.552456E+03
  0.548580E+04;  0.165861E+04;  0.134917E+00;  0.462968E+00; -0.553564E+03;  0.000000E+00; -0.553101E+03
  0.562301E+04;  0.169675E+04;  0.120205E+00;  0.509885E+00; -0.553704E+03;  0.000000E+00; -0.553194E+03
  0.568326E+04;  0.174534E+04;  0.122147E+00;  0.504001E+00; -0.554284E+03;  0.000000E+00; -0.553780E+03
  0.566938E+04;  0.172827E+04;  0.122805E+00;  0.501987E+00; -0.554066E+03;  0.000000E+00; -0.553564E+03
  0.569347E+04;  0.172803E+04;  0.113021E+00;  0.530827E+00; -0.554101E+03;  0.000000E+00; -0.553570E+03
  0.568535E+04;  0.173238E+04;  0.111214E+00;  0.535893E+00; -0.554155E+03;  0.000000E+00; -0.553620E+03
  0.539176E+04;  0.167240E+04;  0.114272E+00;  0.527272E+00; -0.554123E+03;  0.000000E+00; -0.553596E+03
  0.527784E+04;  0.160195E+04;  0.124853E+00;  0.495646E+00; -0.554220E+03;  0.000000E+00; -0.553725E+03
  0.527784E+04;  0.161260E+04;  0.124284E+00;  0.497417E+00; -0.554302E+03;  0.000000E+00; -0.553804E+03
  0.544051E+04;  0.158933E+04;  0.117851E+00;  0.516887E+00; -0.553070E+03;  0.000000E+00; -0.552553E+03
  0.539801E+04;  0.161048E+04;  0.113627E+00;  0.529112E+00; -0.553467E+03;  0.000000E+00; -0.552938E+03
  0.566944E+04;  0.165522E+04;  0.114940E+00;  0.525360E+00; -0.553239E+03;  0.000000E+00; -0.552714E+03
  0.580441E+04;  0.170033E+04;  0.111317E+00;  0.535605E+00; -0.553984E+03;  0.000000E+00; -0.553448E+03
  0.590562E+04;  0.165895E+04;  0.112150E+00;  0.533279E+00; -0.553987E+03;  0.000000E+00; -0.553454E+03
  0.553642E+04;  0.164740E+04;  0.126790E+00;  0.489553E+00; -0.553291E+03;  0.000000E+00; -0.552802E+03
  0.572621E+04;  0.160187E+04;  0.126464E+00;  0.490586E+00; -0.552773E+03;  0.000000E+00; -0.552282E+03
  0.562004E+04;  0.161277E+04;  0.127786E+00;  0.486384E+00; -0.552819E+03;  0.000000E+00; -0.552333E+03
  0.564156E+04;  0.157458E+04;  0.144416E+00;  0.429800E+00; -0.552549E+03;  0.000000E+00; -0.552119E+03
  0.530927E+04;  0.156363E+04;  0.138546E+00;  0.450561E+00; -0.553802E+03;  0.000000E+00; -0.553352E+03
  0.558123E+04;  0.147915E+04;  0.141152E+00;  0.441451E+00; -0.552075E+03;  0.000000E+00; -0.551633E+03
  0.572306E+04;  0.150321E+04;  0.140775E+00;  0.442781E+00; -0.552165E+03;  0.000000E+00; -0.551722E+03
  0.570583E+04;  0.153601E+04;  0.127526E+00;  0.487215E+00; -0.552239E+03;  0.000000E+00; -0.551752E+03
  0.574430E+04;  0.150387E+04;  0.142834E+00;  0.435480E+00; -0.552230E+03;  0.000000E+00; -0.551794E+03
  0.564637E+04;  0.144895E+04;  0.144654E+00;  0.428938E+00; -0.551984E+03;  0.000000E+00; -0.551555E+03
  0.589939E+04;  0.136808E+04;  0.148665E+00;  0.414233E+00; -0.553181E+03;  0.000000E+00; -0.552767E+03
  0.553812E+04;  0.135620E+04;  0.148214E+00;  0.415906E+00; -0.552462E+03;  0.000000E+00; -0.552046E+03
  0.558148E+04;  0.131969E+04;  0.149208E+00;  0.412211E+00; -0.552645E+03;  0.000000E+00; -0.552233E+03
  0.558756E+04;  0.131595E+04;  0.136846E+00;  0.456413E+00; -0.552273E+03;  0.000000E+00; -0.551817E+03
  0.571377E+04;  0.131893E+04;  0.134463E+00;  0.464496E+00; -0.552259E+03;  0.000000E+00; -0.551794E+03
  0.571971E+04;  0.122866E+04;  0.144159E+00;  0.430727E+00; -0.553776E+03;  0.000000E+00; -0.553345E+03
  0.570188E+04;  0.126750E+04;  0.141321E+00;  0.440854E+00; -0.552961E+03;  0.000000E+00; -0.552521E+03
  0.570188E+04;  0.118737E+04;  0.132926E+00;  0.469632E+00; -0.554165E+03;  0.000000E+00; -0.553696E+03
  0.553797E+04;  0.116048E+04;  0.134846E+00;  0.463207E+00; -0.554970E+03;  0.000000E+00; -0.554507E+03
  0.536199E+04;  0.116048E+04;  0.145944E+00;  0.424253E+00; -0.557386E+03;  0.000000E+00; -0.556962E+03
  0.578181E+04;  0.122752E+04;  0.134008E+00;  0.466023E+00; -0.553751E+03;  0.000000E+00; -0.553285E+03
  0.585728E+04;  0.130874E+04;  0.133821E+00;  0.466649E+00; -0.553127E+03;  0.000000E+00; -0.552660E+03
  0.553612E+04;  0.128206E+04;  0.124704E+00;  0.496112E+00; -0.552354E+03;  0.000000E+00; -0.551858E+03
  0.564897E+04;  0.124761E+04;  0.127005E+00;  0.488871E+00; -0.552714E+03;  0.000000E+00; -0.552226E+03
  0.552910E+04;  0.118121E+04;  0.125413E+00;  0.493896E+00; -0.553956E+03;  0.000000E+00; -0.553462E+03
  0.556992E+04;  0.125868E+04;  0.135996E+00;  0.459313E+00; -0.552900E+03;  0.000000E+00; -0.552441E+03
  0.552367E+04;  0.130478E+04;  0.135286E+00;  0.461720E+00; -0.552498E+03;  0.000000E+00; -0.552037E+03
  0.552367E+04;  0.130175E+04;  0.140603E+00;  0.443383E+00; -0.552705E+03;  0.000000E+00; -0.552262E+03
  0.542536E+04;  0.135821E+04;  0.140603E+00;  0.443383E+00; -0.552815E+03;  0.000000E+00; -0.552372E+03
  0.542536E+04;  0.137813E+04;  0.136353E+00;  0.458098E+00; -0.552610E+03;  0.000000E+00; -0.552152E+03
  0.543469E+04;  0.143580E+04;  0.113817E+00;  0.528572E+00; -0.552170E+03;  0.000000E+00; -0.551642E+03
  0.590783E+04;  0.143708E+04;  0.122715E+00;  0.502262E+00; -0.552827E+03;  0.000000E+00; -0.552325E+03
  0.603909E+04;  0.144405E+04;  0.132485E+00;  0.471097E+00; -0.554182E+03;  0.000000E+00; -0.553711E+03
  0.614462E+04;  0.143004E+04;  0.114458E+00;  0.526740E+00; -0.555806E+03;  0.000000E+00; -0.555280E+03
  0.558069E+04;  0.142470E+04;  0.136439E+00;  0.457805E+00; -0.551908E+03;  0.000000E+00; -0.551450E+03
  0.548878E+04;  0.145945E+04;  0.122922E+00;  0.501628E+00; -0.552080E+03;  0.000000E+00; -0.551579E+03
  0.579421E+04;  0.145501E+04;  0.126137E+00;  0.491617E+00; -0.552136E+03;  0.000000E+00; -0.551644E+03
  0.553738E+04;  0.137266E+04;  0.122084E+00;  0.504192E+00; -0.551814E+03;  0.000000E+00; -0.551310E+03
  0.580600E+04;  0.137333E+04;  0.119816E+00;  0.511050E+00; -0.552189E+03;  0.000000E+00; -0.551678E+03
  0.580600E+04;  0.131944E+04;  0.121238E+00;  0.506768E+00; -0.552489E+03;  0.000000E+00; -0.551982E+03
  0.572451E+04;  0.131379E+04;  0.134994E+00;  0.462708E+00; -0.552343E+03;  0.000000E+00; -0.551880E+03
  0.558014E+04;  0.139392E+04;  0.150453E+00;  0.407549E+00; -0.552223E+03;  0.000000E+00; -0.551815E+03
  0.558014E+04;  0.132330E+04;  0.150835E+00;  0.406109E+00; -0.552674E+03;  0.000000E+00; -0.552267E+03
  0.567409E+04;  0.133600E+04;  0.148041E+00;  0.416549E+00; -0.552382E+03;  0.000000E+00; -0.551966E+03
  0.562484E+04;  0.139593E+04;  0.128765E+00;  0.483245E+00; -0.551751E+03;  0.000000E+00; -0.551267E+03
  0.574346E+04;  0.144979E+04;  0.111481E+00;  0.535149E+00; -0.551859E+03;  0.000000E+00; -0.551324E+03
  0.588734E+04;  0.141617E+04;  0.942029E-01;  0.579572E+00; -0.552647E+03;  0.000000E+00; -0.552067E+03
  0.588734E+04;  0.148702E+04;  0.117157E+00;  0.518928E+00; -0.552729E+03;  0.000000E+00; -0.552211E+03
  0.581203E+04;  0.146695E+04;  0.118873E+00;  0.513864E+00; -0.552219E+03;  0.000000E+00; -0.551705E+03
  0.581203E+04;  0.143615E+04;  0.119640E+00;  0.511577E+00; -0.552162E+03;  0.000000E+00; -0.551650E+03
  0.535756E+04;  0.143386E+04;  0.123009E+00;  0.501359E+00; -0.552778E+03;  0.000000E+00; -0.552277E+03
  0.557372E+04;  0.146826E+04;  0.109034E+00;  0.541895E+00; -0.551779E+03;  0.000000E+00; -0.551237E+03
  0.557372E+04;  0.145088E+04;  0.909477E-01;  0.587106E+00; -0.551629E+03;  0.000000E+00; -0.551042E+03
  0.584136E+04;  0.133367E+04;  0.674459E-01;  0.633638E+00; -0.552555E+03;  0.000000E+00; -0.551922E+03
  0.557540E+04;  0.137981E+04;  0.463173E-01;  0.663683E+00; -0.551340E+03;  0.000000E+00; -0.550676E+03
  0.557540E+04;  0.144563E+04;  0.306501E-01;  0.678757E+00; -0.551667E+03;  0.000000E+00; -0.550988E+03
  0.558349E+04;  0.144449E+04;  0.326677E-01;  0.677160E+00; -0.551648E+03;  0.000000E+00; -0.550971E+03
  0.557705E+04;  0.144080E+04;  0.162554E-01;  0.687196E+00; -0.551705E+03;  0.000000E+00; -0.551018E+03
  0.547609E+04;  0.137454E+04;  0.616701E-02;  0.690024E+00; -0.551576E+03;  0.000000E+00; -0.550886E+03
  0.554287E+04;  0.139294E+04; -0.334332E-02;  0.690360E+00; -0.551589E+03;  0.000000E+00; -0.550898E+03
  0.565514E+04;  0.130208E+04; -0.691749E-02;  0.689901E+00; -0.551799E+03;  0.000000E+00; -0.551109E+03
  0.549910E+04;  0.126442E+04;  0.800275E-02;  0.689699E+00; -0.551484E+03;  0.000000E+00; -0.550794E+03
  0.558445E+04;  0.126789E+04;  0.311986E-03;  0.690498E+00; -0.551604E+03;  0.000000E+00; -0.550913E+03
  0.543068E+04;  0.128734E+04;  0.294080E-02;  0.690391E+00; -0.551581E+03;  0.000000E+00; -0.550890E+03
  0.545208E+04;  0.120843E+04;  0.131714E-01;  0.688331E+00; -0.551845E+03;  0.000000E+00; -0.551157E+03
  0.536600E+04;  0.122495E+04;  0.182404E-01;  0.686340E+00; -0.552059E+03;  0.000000E+00; -0.551373E+03
  0.536600E+04;  0.122151E+04;  0.227871E-02;  0.690434E+00; -0.552039E+03;  0.000000E+00; -0.551348E+03
  0.531575E+04;  0.131084E+04; -0.813442E-02;  0.689672E+00; -0.552220E+03;  0.000000E+00; -0.551530E+03
  0.515918E+04;  0.128521E+04;  0.194803E-01;  0.685756E+00; -0.553756E+03;  0.000000E+00; -0.553070E+03
  0.534380E+04;  0.124880E+04;  0.160935E-01;  0.687262E+00; -0.552079E+03;  0.000000E+00; -0.551391E+03
  0.543342E+04;  0.130070E+04;  0.218707E-01;  0.684520E+00; -0.551543E+03;  0.000000E+00; -0.550859E+03
  0.553320E+04;  0.136407E+04;  0.371965E-01;  0.673205E+00; -0.551345E+03;  0.000000E+00; -0.550672E+03
  0.525059E+04;  0.132924E+04;  0.343403E-01;  0.675759E+00; -0.552819E+03;  0.000000E+00; -0.552143E+03
  0.542022E+04;  0.130894E+04;  0.492270E-01;  0.660208E+00; -0.551648E+03;  0.000000E+00; -0.550988E+03
  0.577140E+04;  0.132332E+04;  0.517551E-01;  0.657017E+00; -0.552071E+03;  0.000000E+00; -0.551414E+03
  0.537080E+04;  0.135895E+04;  0.454213E-01;  0.664711E+00; -0.551948E+03;  0.000000E+00; -0.551283E+03
  0.563139E+04;  0.137307E+04;  0.501616E-01;  0.659047E+00; -0.551364E+03;  0.000000E+00; -0.550705E+03
  0.561479E+04;  0.134334E+04;  0.522443E-01;  0.656381E+00; -0.551321E+03;  0.000000E+00; -0.550665E+03
  0.561479E+04;  0.138578E+04;  0.296762E-01;  0.679491E+00; -0.551424E+03;  0.000000E+00; -0.550744E+03
  0.576385E+04;  0.140474E+04;  0.483295E-01;  0.661303E+00; -0.551903E+03;  0.000000E+00; -0.551241E+03
  0.537075E+04;  0.143276E+04;  0.290623E-01;  0.679942E+00; -0.552281E+03;  0.000000E+00; -0.551601E+03
  0.531488E+04;  0.142203E+04;  0.222427E-01;  0.684315E+00; -0.552613E+03;  0.000000E+00; -0.551928E+03
  0.531488E+04;  0.152909E+04;  0.266047E-01;  0.681652E+00; -0.553444E+03;  0.000000E+00; -0.552762E+03
  0.526997E+04;  0.152637E+04;  0.113555E-01;  0.688888E+00; -0.553853E+03;  0.000000E+00; -0.553164E+03
  0.521256E+04;  0.158465E+04; -0.255236E-03;  0.690499E+00; -0.555045E+03;  0.000000E+00; -0.554355E+03
  0.544750E+04;  0.158465E+04; -0.156562E-01;  0.687435E+00; -0.553549E+03;  0.000000E+00; -0.552862E+03
  0.541722E+04;  0.156155E+04; -0.342108E-02;  0.690353E+00; -0.553337E+03;  0.000000E+00; -0.552647E+03
  0.589307E+04;  0.148453E+04; -0.734422E-02;  0.689825E+00; -0.553507E+03;  0.000000E+00; -0.552817E+03
  0.594433E+04;  0.155191E+04;  0.996596E-02;  0.689258E+00; -0.554046E+03;  0.000000E+00; -0.553357E+03
  0.543074E+04;  0.170506E+04; -0.157777E-02;  0.690468E+00; -0.555046E+03;  0.000000E+00; -0.554355E+03
  0.543389E+04;  0.172344E+04;  0.948640E-02;  0.689374E+00; -0.555189E+03;  0.000000E+00; -0.554499E+03
  0.552837E+04;  0.182210E+04;  0.531291E-02;  0.690147E+00; -0.556291E+03;  0.000000E+00; -0.555601E+03
  0.553757E+04;  0.182210E+04;  0.717106E-03;  0.690493E+00; -0.556310E+03;  0.000000E+00; -0.555620E+03
  0.556853E+04;  0.181005E+04;  0.897940E-02;  0.689492E+00; -0.555970E+03;  0.000000E+00; -0.555281E+03
  0.580711E+04;  0.171554E+04;  0.789656E-02;  0.689720E+00; -0.554721E+03;  0.000000E+00; -0.554031E+03
  0.552724E+04;  0.168897E+04;  0.577105E-02;  0.690083E+00; -0.554393E+03;  0.000000E+00; -0.553703E+03
  0.564777E+04;  0.160725E+04;  0.273725E-01;  0.681134E+00; -0.553072E+03;  0.000000E+00; -0.552390E+03
  0.528002E+04;  0.160984E+04;  0.333641E-01;  0.676585E+00; -0.554509E+03;  0.000000E+00; -0.553833E+03
  0.523434E+04;  0.156633E+04;  0.246709E-01;  0.682891E+00; -0.554477E+03;  0.000000E+00; -0.553794E+03
  0.589439E+04;  0.157029E+04;  0.217070E-01;  0.684609E+00; -0.553642E+03;  0.000000E+00; -0.552958E+03
  0.584553E+04;  0.153380E+04;  0.212691E-01;  0.684845E+00; -0.553079E+03;  0.000000E+00; -0.552394E+03
  0.596269E+04;  0.145853E+04;  0.158244E-01;  0.687369E+00; -0.553975E+03;  0.000000E+00; -0.553288E+03
  0.599049E+04;  0.137143E+04;  0.158793E-01;  0.687347E+00; -0.554760E+03;  0.000000E+00; -0.554072E+03
  0.592128E+04;  0.137142E+04;  0.259374E-01;  0.682090E+00; -0.553599E+03;  0.000000E+00; -0.552916E+03
  0.536873E+04;  0.132048E+04;  0.361461E-01;  0.674168E+00; -0.551883E+03;  0.000000E+00; -0.551209E+03
  0.539712E+04;  0.122787E+04;  0.338313E-01;  0.676192E+00; -0.551958E+03;  0.000000E+00; -0.551282E+03
  0.534271E+04;  0.130905E+04;  0.355194E-01;  0.674729E+00; -0.552048E+03;  0.000000E+00; -0.551373E+03
  0.534271E+04;  0.122674E+04;  0.461157E-01;  0.663916E+00; -0.552381E+03;  0.000000E+00; -0.551717E+03
  0.544178E+04;  0.116757E+04;  0.369168E-01;  0.673464E+00; -0.552384E+03;  0.000000E+00; -0.551711E+03
  0.544178E+04;  0.116518E+04;  0.365776E-01;  0.673775E+00; -0.552412E+03;  0.000000E+00; -0.551738E+03
  0.544178E+04;  0.125432E+04;  0.439425E-01;  0.666363E+00; -0.551686E+03;  0.000000E+00; -0.551019E+03
  0.545662E+04;  0.131144E+04;  0.463621E-01;  0.663631E+00; -0.551487E+03;  0.000000E+00; -0.550824E+03
  0.512525E+04;  0.123598E+04;  0.363672E-01;  0.673967E+00; -0.554511E+03;  0.000000E+00; -0.553837E+03
  0.512525E+04;  0.124377E+04;  0.300756E-01;  0.679193E+00; -0.554397E+03;  0.000000E+00; -0.553718E+03
  0.515390E+04;  0.129300E+04;  0.461929E-01;  0.663827E+00; -0.553996E+03;  0.000000E+00; -0.553333E+03
  0.535769E+04;  0.132749E+04;  0.231219E-01;  0.683817E+00; -0.551940E+03;  0.000000E+00; -0.551256E+03
  0.554370E+04;  0.129398E+04; -0.387057E-02;  0.690312E+00; -0.551459E+03;  0.000000E+00; -0.550769E+03
  0.584410E+04;  0.138263E+04;  0.230553E-01;  0.683855E+00; -0.552706E+03;  0.000000E+00; -0.552022E+03
  0.561046E+04;  0.149088E+04;  0.138891E-01;  0.688088E+00; -0.552058E+03;  0.000000E+00; -0.551370E+03
  0.559725E+04;  0.145162E+04;  0.385710E-02;  0.690313E+00; -0.551844E+03;  0.000000E+00; -0.551154E+03
  0.559725E+04;  0.143699E+04; -0.129803E-01;  0.688393E+00; -0.551874E+03;  0.000000E+00; -0.551186E+03
  0.574656E+04;  0.137190E+04; -0.119077E-01;  0.688727E+00; -0.552252E+03;  0.000000E+00; -0.551564E+03
  0.533439E+04;  0.136039E+04; -0.402373E-01;  0.670261E+00; -0.552398E+03;  0.000000E+00; -0.551727E+03
