Pos;Ech;Form;prior;lkh;H;post
  0.547582E+04;  0.140060E+04;  0.716262E-01;  0.626371E+00; -0.104050E+04;  0.000000E+00; -0.103987E+04
  0.547582E+04;  0.137975E+04;  0.656598E-01;  0.636609E+00; -0.104057E+04;  0.000000E+00; -0.103993E+04
  0.568417E+04;  0.137299E+04;  0.531622E-01;  0.655172E+00; -0.104177E+04;  0.000000E+00; -0.104111E+04
  0.566017E+04;  0.139431E+04;  0.513676E-01;  0.657516E+00; -0.104152E+04;  0.000000E+00; -0.104086E+04
  0.552816E+04;  0.135305E+04;  0.519250E-01;  0.656797E+00; -0.104090E+04;  0.000000E+00; -0.104024E+04
  0.520251E+04;  0.138373E+04;  0.529569E-01;  0.655444E+00; -0.104354E+04;  0.000000E+00; -0.104288E+04
  0.532231E+04;  0.139418E+04;  0.598083E-01;  0.645787E+00; -0.104178E+04;  0.000000E+00; -0.104114E+04
  0.532231E+04;  0.140711E+04;  0.541481E-01;  0.653849E+00; -0.104195E+04;  0.000000E+00; -0.104130E+04
  0.555113E+04;  0.141909E+04;  0.563184E-01;  0.650852E+00; -0.104087E+04;  0.000000E+00; -0.104022E+04
  0.576425E+04;  0.141239E+04;  0.642181E-01;  0.638950E+00; -0.104226E+04;  0.000000E+00; -0.104162E+04
  0.560387E+04;  0.136152E+04;  0.668451E-01;  0.634646E+00; -0.104073E+04;  0.000000E+00; -0.104009E+04
  0.561150E+04;  0.139424E+04;  0.780381E-01;  0.614375E+00; -0.104044E+04;  0.000000E+00; -0.103983E+04
  0.575280E+04;  0.140646E+04;  0.758418E-01;  0.618600E+00; -0.104175E+04;  0.000000E+00; -0.104113E+04
  0.551655E+04;  0.141589E+04;  0.763505E-01;  0.617632E+00; -0.104039E+04;  0.000000E+00; -0.103977E+04
  0.547728E+04;  0.139783E+04;  0.773663E-01;  0.615680E+00; -0.104038E+04;  0.000000E+00; -0.103976E+04
  0.570290E+04;  0.140125E+04;  0.786574E-01;  0.613162E+00; -0.104110E+04;  0.000000E+00; -0.104049E+04
  0.571111E+04;  0.141175E+04;  0.749887E-01;  0.620208E+00; -0.104128E+04;  0.000000E+00; -0.104066E+04
  0.548799E+04;  0.138128E+04;  0.753342E-01;  0.619559E+00; -0.104034E+04;  0.000000E+00; -0.103972E+04
  0.548006E+04;  0.133407E+04;  0.884398E-01;  0.592730E+00; -0.104024E+04;  0.000000E+00; -0.103965E+04
  0.543780E+04;  0.133106E+04;  0.850387E-01;  0.600105E+00; -0.104046E+04;  0.000000E+00; -0.103986E+04
  0.559423E+04;  0.135031E+04;  0.808522E-01;  0.608786E+00; -0.104038E+04;  0.000000E+00; -0.103977E+04
  0.529707E+04;  0.135826E+04;  0.748038E-01;  0.620554E+00; -0.104180E+04;  0.000000E+00; -0.104118E+04
  0.533476E+04;  0.130433E+04;  0.737133E-01;  0.622579E+00; -0.104157E+04;  0.000000E+00; -0.104095E+04
  0.520121E+04;  0.129826E+04;  0.815041E-01;  0.607463E+00; -0.104358E+04;  0.000000E+00; -0.104297E+04
  0.521345E+04;  0.132284E+04;  0.811975E-01;  0.608087E+00; -0.104316E+04;  0.000000E+00; -0.104255E+04
  0.521121E+04;  0.133432E+04;  0.773234E-01;  0.615763E+00; -0.104315E+04;  0.000000E+00; -0.104253E+04
  0.525753E+04;  0.133680E+04;  0.794397E-01;  0.611616E+00; -0.104236E+04;  0.000000E+00; -0.104175E+04
  0.554823E+04;  0.130261E+04;  0.831941E-01;  0.603984E+00; -0.104055E+04;  0.000000E+00; -0.103994E+04
  0.554270E+04;  0.128292E+04;  0.793012E-01;  0.611891E+00; -0.104086E+04;  0.000000E+00; -0.104024E+04
  0.555735E+04;  0.126854E+04;  0.804454E-01;  0.609606E+00; -0.104111E+04;  0.000000E+00; -0.104050E+04
  0.561301E+04;  0.121645E+04;  0.701573E-01;  0.628974E+00; -0.104308E+04;  0.000000E+00; -0.104245E+04
  0.538663E+04;  0.128004E+04;  0.804865E-01;  0.609523E+00; -0.104127E+04;  0.000000E+00; -0.104066E+04
  0.533959E+04;  0.130311E+04;  0.853190E-01;  0.599508E+00; -0.104145E+04;  0.000000E+00; -0.104085E+04
  0.534025E+04;  0.129947E+04;  0.922678E-01;  0.584082E+00; -0.104145E+04;  0.000000E+00; -0.104087E+04
  0.523167E+04;  0.127183E+04;  0.985182E-01;  0.569177E+00; -0.104346E+04;  0.000000E+00; -0.104289E+04
  0.535736E+04;  0.125073E+04;  0.943884E-01;  0.579135E+00; -0.104195E+04;  0.000000E+00; -0.104137E+04
  0.535519E+04;  0.131367E+04;  0.100432E+00;  0.564418E+00; -0.104116E+04;  0.000000E+00; -0.104060E+04
  0.567025E+04;  0.133381E+04;  0.951884E-01;  0.577239E+00; -0.104071E+04;  0.000000E+00; -0.104013E+04
  0.567025E+04;  0.129303E+04;  0.993809E-01;  0.567042E+00; -0.104115E+04;  0.000000E+00; -0.104058E+04
  0.564195E+04;  0.135870E+04;  0.982952E-01;  0.569725E+00; -0.104027E+04;  0.000000E+00; -0.103970E+04
  0.563772E+04;  0.139383E+04;  0.110621E+00;  0.537536E+00; -0.103999E+04;  0.000000E+00; -0.103945E+04
  0.529817E+04;  0.138093E+04;  0.110665E+00;  0.537414E+00; -0.104162E+04;  0.000000E+00; -0.104108E+04
  0.529817E+04;  0.136870E+04;  0.114164E+00;  0.527582E+00; -0.104166E+04;  0.000000E+00; -0.104113E+04
  0.550728E+04;  0.135452E+04;  0.111796E+00;  0.534269E+00; -0.103989E+04;  0.000000E+00; -0.103935E+04
  0.550728E+04;  0.137895E+04;  0.118572E+00;  0.514759E+00; -0.103981E+04;  0.000000E+00; -0.103930E+04
  0.544764E+04;  0.142588E+04;  0.120215E+00;  0.509854E+00; -0.104019E+04;  0.000000E+00; -0.103968E+04
  0.551479E+04;  0.145067E+04;  0.132973E+00;  0.469476E+00; -0.103997E+04;  0.000000E+00; -0.103950E+04
  0.562066E+04;  0.147764E+04;  0.140619E+00;  0.443329E+00; -0.104007E+04;  0.000000E+00; -0.103962E+04
  0.547017E+04;  0.147644E+04;  0.113737E+00;  0.528799E+00; -0.104048E+04;  0.000000E+00; -0.103995E+04
  0.582420E+04;  0.146352E+04;  0.110530E+00;  0.537789E+00; -0.104193E+04;  0.000000E+00; -0.104139E+04
  0.590884E+04;  0.149255E+04;  0.117256E+00;  0.518637E+00; -0.104327E+04;  0.000000E+00; -0.104275E+04
  0.577420E+04;  0.148517E+04;  0.121314E+00;  0.506536E+00; -0.104125E+04;  0.000000E+00; -0.104074E+04
  0.577420E+04;  0.150706E+04;  0.121939E+00;  0.504636E+00; -0.104143E+04;  0.000000E+00; -0.104092E+04
  0.573244E+04;  0.146429E+04;  0.129192E+00;  0.481866E+00; -0.104061E+04;  0.000000E+00; -0.104013E+04
  0.540768E+04;  0.139052E+04;  0.131757E+00;  0.473500E+00; -0.104046E+04;  0.000000E+00; -0.103998E+04
  0.587995E+04;  0.145032E+04;  0.138397E+00;  0.451077E+00; -0.104228E+04;  0.000000E+00; -0.104183E+04
  0.591110E+04;  0.144838E+04;  0.146584E+00;  0.421912E+00; -0.104272E+04;  0.000000E+00; -0.104230E+04
  0.587802E+04;  0.144682E+04;  0.139223E+00;  0.448211E+00; -0.104224E+04;  0.000000E+00; -0.104179E+04
  0.587802E+04;  0.146463E+04;  0.140376E+00;  0.444180E+00; -0.104225E+04;  0.000000E+00; -0.104181E+04
  0.588607E+04;  0.150760E+04;  0.151947E+00;  0.401900E+00; -0.104245E+04;  0.000000E+00; -0.104205E+04
  0.551562E+04;  0.144770E+04;  0.142551E+00;  0.436488E+00; -0.103996E+04;  0.000000E+00; -0.103952E+04
  0.558295E+04;  0.148277E+04;  0.127014E+00;  0.488841E+00; -0.104016E+04;  0.000000E+00; -0.103967E+04
  0.558295E+04;  0.143883E+04;  0.130920E+00;  0.476248E+00; -0.103981E+04;  0.000000E+00; -0.103933E+04
  0.546002E+04;  0.142231E+04;  0.136520E+00;  0.457528E+00; -0.104011E+04;  0.000000E+00; -0.103965E+04
  0.540325E+04;  0.140412E+04;  0.130319E+00;  0.478212E+00; -0.104049E+04;  0.000000E+00; -0.104001E+04
  0.543926E+04;  0.138854E+04;  0.140678E+00;  0.443122E+00; -0.104028E+04;  0.000000E+00; -0.103984E+04
  0.534371E+04;  0.139970E+04;  0.133396E+00;  0.468068E+00; -0.104116E+04;  0.000000E+00; -0.104069E+04
  0.545004E+04;  0.141463E+04;  0.132416E+00;  0.471324E+00; -0.104014E+04;  0.000000E+00; -0.103967E+04
  0.555361E+04;  0.141038E+04;  0.135689E+00;  0.460357E+00; -0.103972E+04;  0.000000E+00; -0.103926E+04
  0.561311E+04;  0.137623E+04;  0.141038E+00;  0.441852E+00; -0.103979E+04;  0.000000E+00; -0.103935E+04
  0.561031E+04;  0.143778E+04;  0.137827E+00;  0.453046E+00; -0.103981E+04;  0.000000E+00; -0.103936E+04
  0.566987E+04;  0.141208E+04;  0.140614E+00;  0.443344E+00; -0.103994E+04;  0.000000E+00; -0.103949E+04
  0.569426E+04;  0.136274E+04;  0.130906E+00;  0.476296E+00; -0.104025E+04;  0.000000E+00; -0.103978E+04
  0.568750E+04;  0.137646E+04;  0.139270E+00;  0.448048E+00; -0.104011E+04;  0.000000E+00; -0.103966E+04
  0.569207E+04;  0.137367E+04;  0.148725E+00;  0.414009E+00; -0.104018E+04;  0.000000E+00; -0.103976E+04
  0.556605E+04;  0.146094E+04;  0.149709E+00;  0.410341E+00; -0.103993E+04;  0.000000E+00; -0.103952E+04
  0.559660E+04;  0.148176E+04;  0.164261E+00;  0.353230E+00; -0.104012E+04;  0.000000E+00; -0.103977E+04
  0.568952E+04;  0.148431E+04;  0.167668E+00;  0.339092E+00; -0.104035E+04;  0.000000E+00; -0.104001E+04
  0.581576E+04;  0.144812E+04;  0.168266E+00;  0.336583E+00; -0.104121E+04;  0.000000E+00; -0.104088E+04
  0.557701E+04;  0.148136E+04;  0.172733E+00;  0.317542E+00; -0.104024E+04;  0.000000E+00; -0.103992E+04
  0.557064E+04;  0.146685E+04;  0.192799E+00;  0.225858E+00; -0.104076E+04;  0.000000E+00; -0.104053E+04
  0.568722E+04;  0.150326E+04;  0.188062E+00;  0.248408E+00; -0.104070E+04;  0.000000E+00; -0.104045E+04
  0.573297E+04;  0.151275E+04;  0.199380E+00;  0.193593E+00; -0.104117E+04;  0.000000E+00; -0.104098E+04
  0.568416E+04;  0.156791E+04;  0.200534E+00;  0.187828E+00; -0.104142E+04;  0.000000E+00; -0.104123E+04
  0.545127E+04;  0.160767E+04;  0.201572E+00;  0.182606E+00; -0.104245E+04;  0.000000E+00; -0.104227E+04
  0.558848E+04;  0.164581E+04;  0.186860E+00;  0.254040E+00; -0.104229E+04;  0.000000E+00; -0.104204E+04
  0.564874E+04;  0.164581E+04;  0.188803E+00;  0.244918E+00; -0.104232E+04;  0.000000E+00; -0.104208E+04
  0.563486E+04;  0.162874E+04;  0.189460E+00;  0.241808E+00; -0.104202E+04;  0.000000E+00; -0.104178E+04
  0.565895E+04;  0.162850E+04;  0.179677E+00;  0.286952E+00; -0.104204E+04;  0.000000E+00; -0.104175E+04
  0.565082E+04;  0.163285E+04;  0.177870E+00;  0.295029E+00; -0.104210E+04;  0.000000E+00; -0.104180E+04
  0.535723E+04;  0.157288E+04;  0.180928E+00;  0.281312E+00; -0.104256E+04;  0.000000E+00; -0.104228E+04
  0.535723E+04;  0.150242E+04;  0.191509E+00;  0.232054E+00; -0.104251E+04;  0.000000E+00; -0.104228E+04
  0.535723E+04;  0.151307E+04;  0.190940E+00;  0.234772E+00; -0.104249E+04;  0.000000E+00; -0.104225E+04
  0.551991E+04;  0.148981E+04;  0.184507E+00;  0.264963E+00; -0.104072E+04;  0.000000E+00; -0.104046E+04
  0.547741E+04;  0.151096E+04;  0.180282E+00;  0.284228E+00; -0.104097E+04;  0.000000E+00; -0.104068E+04
  0.574884E+04;  0.155570E+04;  0.181595E+00;  0.278288E+00; -0.104138E+04;  0.000000E+00; -0.104110E+04
  0.561558E+04;  0.160081E+04;  0.177973E+00;  0.294570E+00; -0.104153E+04;  0.000000E+00; -0.104123E+04
  0.571678E+04;  0.155942E+04;  0.178806E+00;  0.290855E+00; -0.104123E+04;  0.000000E+00; -0.104094E+04
  0.566027E+04;  0.154788E+04;  0.193446E+00;  0.222734E+00; -0.104105E+04;  0.000000E+00; -0.104083E+04
  0.585006E+04;  0.150234E+04;  0.193120E+00;  0.224310E+00; -0.104196E+04;  0.000000E+00; -0.104173E+04
  0.574390E+04;  0.151324E+04;  0.193623E+00;  0.221878E+00; -0.104111E+04;  0.000000E+00; -0.104089E+04
  0.576541E+04;  0.147506E+04;  0.204453E+00;  0.167988E+00; -0.104145E+04;  0.000000E+00; -0.104129E+04
  0.543312E+04;  0.146410E+04;  0.198583E+00;  0.197559E+00; -0.104213E+04;  0.000000E+00; -0.104193E+04
  0.570509E+04;  0.143535E+04;  0.201189E+00;  0.184538E+00; -0.104123E+04;  0.000000E+00; -0.104105E+04
  0.584691E+04;  0.145941E+04;  0.200811E+00;  0.186435E+00; -0.104206E+04;  0.000000E+00; -0.104187E+04
  0.566600E+04;  0.149222E+04;  0.187562E+00;  0.250754E+00; -0.104058E+04;  0.000000E+00; -0.104033E+04
  0.570447E+04;  0.146008E+04;  0.202871E+00;  0.176043E+00; -0.104117E+04;  0.000000E+00; -0.104099E+04
  0.560654E+04;  0.146778E+04;  0.204691E+00;  0.166768E+00; -0.104124E+04;  0.000000E+00; -0.104108E+04
  0.585956E+04;  0.138691E+04;  0.208702E+00;  0.146044E+00; -0.104342E+04;  0.000000E+00; -0.104328E+04
  0.549829E+04;  0.139344E+04;  0.208251E+00;  0.148394E+00; -0.104387E+04;  0.000000E+00; -0.104373E+04
  0.554165E+04;  0.139064E+04;  0.206196E+00;  0.159038E+00; -0.104306E+04;  0.000000E+00; -0.104290E+04
  0.554773E+04;  0.140305E+04;  0.193834E+00;  0.220852E+00; -0.104139E+04;  0.000000E+00; -0.104117E+04
  0.567394E+04;  0.140603E+04;  0.191451E+00;  0.232332E+00; -0.104091E+04;  0.000000E+00; -0.104068E+04
  0.567988E+04;  0.137032E+04;  0.195771E+00;  0.211421E+00; -0.104171E+04;  0.000000E+00; -0.104150E+04
  0.566205E+04;  0.140916E+04;  0.192933E+00;  0.225209E+00; -0.104094E+04;  0.000000E+00; -0.104072E+04
  0.566205E+04;  0.132903E+04;  0.184539E+00;  0.264818E+00; -0.104173E+04;  0.000000E+00; -0.104147E+04
  0.565220E+04;  0.130214E+04;  0.186458E+00;  0.255917E+00; -0.104265E+04;  0.000000E+00; -0.104240E+04
  0.547623E+04;  0.130214E+04;  0.190091E+00;  0.238817E+00; -0.104451E+04;  0.000000E+00; -0.104427E+04
  0.547623E+04;  0.136918E+04;  0.178155E+00;  0.293760E+00; -0.104134E+04;  0.000000E+00; -0.104105E+04
  0.563182E+04;  0.145040E+04;  0.177968E+00;  0.294592E+00; -0.104022E+04;  0.000000E+00; -0.103992E+04
  0.541587E+04;  0.142372E+04;  0.168851E+00;  0.334118E+00; -0.104104E+04;  0.000000E+00; -0.104071E+04
  0.552872E+04;  0.138927E+04;  0.171152E+00;  0.324337E+00; -0.104042E+04;  0.000000E+00; -0.104010E+04
  0.566080E+04;  0.132287E+04;  0.169559E+00;  0.331119E+00; -0.104104E+04;  0.000000E+00; -0.104071E+04
  0.570162E+04;  0.140034E+04;  0.180143E+00;  0.284856E+00; -0.104060E+04;  0.000000E+00; -0.104031E+04
  0.565537E+04;  0.144644E+04;  0.179433E+00;  0.288046E+00; -0.104028E+04;  0.000000E+00; -0.103999E+04
  0.565537E+04;  0.144341E+04;  0.184750E+00;  0.263841E+00; -0.104042E+04;  0.000000E+00; -0.104016E+04
  0.555706E+04;  0.149987E+04;  0.184750E+00;  0.263841E+00; -0.104061E+04;  0.000000E+00; -0.104035E+04
  0.555706E+04;  0.151564E+04;  0.180500E+00;  0.283247E+00; -0.104062E+04;  0.000000E+00; -0.104034E+04
  0.556639E+04;  0.157330E+04;  0.157964E+00;  0.378593E+00; -0.104114E+04;  0.000000E+00; -0.104076E+04
  0.556639E+04;  0.157459E+04;  0.166862E+00;  0.342462E+00; -0.104115E+04;  0.000000E+00; -0.104081E+04
  0.586615E+04;  0.158156E+04;  0.176632E+00;  0.300515E+00; -0.104277E+04;  0.000000E+00; -0.104247E+04
  0.597168E+04;  0.156755E+04;  0.171874E+00;  0.321242E+00; -0.104418E+04;  0.000000E+00; -0.104386E+04
  0.540776E+04;  0.150644E+04;  0.177501E+00;  0.296669E+00; -0.104146E+04;  0.000000E+00; -0.104116E+04
  0.540776E+04;  0.154120E+04;  0.163983E+00;  0.354367E+00; -0.104153E+04;  0.000000E+00; -0.104118E+04
  0.571318E+04;  0.153675E+04;  0.167199E+00;  0.341056E+00; -0.104092E+04;  0.000000E+00; -0.104058E+04
  0.571318E+04;  0.145440E+04;  0.163146E+00;  0.357791E+00; -0.104030E+04;  0.000000E+00; -0.103995E+04
  0.576367E+04;  0.145508E+04;  0.160878E+00;  0.366977E+00; -0.104067E+04;  0.000000E+00; -0.104031E+04
  0.576367E+04;  0.140118E+04;  0.162299E+00;  0.361236E+00; -0.104071E+04;  0.000000E+00; -0.104034E+04
  0.568218E+04;  0.139553E+04;  0.176055E+00;  0.303055E+00; -0.104043E+04;  0.000000E+00; -0.104013E+04
  0.568218E+04;  0.147566E+04;  0.191515E+00;  0.232026E+00; -0.104066E+04;  0.000000E+00; -0.104043E+04
  0.560723E+04;  0.140504E+04;  0.191897E+00;  0.230195E+00; -0.104097E+04;  0.000000E+00; -0.104074E+04
  0.570119E+04;  0.141774E+04;  0.189102E+00;  0.243503E+00; -0.104079E+04;  0.000000E+00; -0.104054E+04
  0.565194E+04;  0.147767E+04;  0.169826E+00;  0.329987E+00; -0.104021E+04;  0.000000E+00; -0.103988E+04
  0.577055E+04;  0.153154E+04;  0.152543E+00;  0.399633E+00; -0.104131E+04;  0.000000E+00; -0.104091E+04
  0.577055E+04;  0.146316E+04;  0.135265E+00;  0.461793E+00; -0.104089E+04;  0.000000E+00; -0.104043E+04
  0.577055E+04;  0.153400E+04;  0.158219E+00;  0.377585E+00; -0.104130E+04;  0.000000E+00; -0.104093E+04
  0.569524E+04;  0.151394E+04;  0.159935E+00;  0.370760E+00; -0.104059E+04;  0.000000E+00; -0.104022E+04
  0.569524E+04;  0.148314E+04;  0.160702E+00;  0.367685E+00; -0.104034E+04;  0.000000E+00; -0.103997E+04
  0.569524E+04;  0.148084E+04;  0.164071E+00;  0.354009E+00; -0.104034E+04;  0.000000E+00; -0.103998E+04
  0.571683E+04;  0.151525E+04;  0.150095E+00;  0.408892E+00; -0.104076E+04;  0.000000E+00; -0.104035E+04
  0.568120E+04;  0.147620E+04;  0.132010E+00;  0.472668E+00; -0.104032E+04;  0.000000E+00; -0.103985E+04
  0.576013E+04;  0.135899E+04;  0.108508E+00;  0.543325E+00; -0.104125E+04;  0.000000E+00; -0.104071E+04
  0.549417E+04;  0.140512E+04;  0.873791E-01;  0.595061E+00; -0.104019E+04;  0.000000E+00; -0.103959E+04
  0.549417E+04;  0.147095E+04;  0.717119E-01;  0.626217E+00; -0.104096E+04;  0.000000E+00; -0.104033E+04
  0.550226E+04;  0.146980E+04;  0.737295E-01;  0.622549E+00; -0.104089E+04;  0.000000E+00; -0.104026E+04
  0.549582E+04;  0.146611E+04;  0.573172E-01;  0.649434E+00; -0.104123E+04;  0.000000E+00; -0.104058E+04
  0.540403E+04;  0.139986E+04;  0.472288E-01;  0.662617E+00; -0.104137E+04;  0.000000E+00; -0.104070E+04
  0.546475E+04;  0.141826E+04;  0.377185E-01;  0.672716E+00; -0.104143E+04;  0.000000E+00; -0.104076E+04
  0.546475E+04;  0.132740E+04;  0.341443E-01;  0.675926E+00; -0.104153E+04;  0.000000E+00; -0.104085E+04
  0.558453E+04;  0.128973E+04;  0.490645E-01;  0.660408E+00; -0.104182E+04;  0.000000E+00; -0.104116E+04
  0.563638E+04;  0.129321E+04;  0.413738E-01;  0.669102E+00; -0.104258E+04;  0.000000E+00; -0.104192E+04
  0.549659E+04;  0.131266E+04;  0.440026E-01;  0.666297E+00; -0.104133E+04;  0.000000E+00; -0.104066E+04
  0.551604E+04;  0.123375E+04;  0.542332E-01;  0.653734E+00; -0.104234E+04;  0.000000E+00; -0.104168E+04
  0.543779E+04;  0.125027E+04;  0.593022E-01;  0.646540E+00; -0.104178E+04;  0.000000E+00; -0.104113E+04
  0.536807E+04;  0.130387E+04;  0.433405E-01;  0.667019E+00; -0.104180E+04;  0.000000E+00; -0.104114E+04
  0.532239E+04;  0.139320E+04;  0.329274E-01;  0.676947E+00; -0.104236E+04;  0.000000E+00; -0.104168E+04
  0.532239E+04;  0.134479E+04;  0.605421E-01;  0.644683E+00; -0.104170E+04;  0.000000E+00; -0.104105E+04
  0.549023E+04;  0.130839E+04;  0.571553E-01;  0.649665E+00; -0.104099E+04;  0.000000E+00; -0.104034E+04
  0.557170E+04;  0.136029E+04;  0.629324E-01;  0.640993E+00; -0.104069E+04;  0.000000E+00; -0.104005E+04
  0.566241E+04;  0.142366E+04;  0.782583E-01;  0.613945E+00; -0.104079E+04;  0.000000E+00; -0.104018E+04
  0.540549E+04;  0.138883E+04;  0.754021E-01;  0.619431E+00; -0.104075E+04;  0.000000E+00; -0.104013E+04
  0.555970E+04;  0.136853E+04;  0.902888E-01;  0.588599E+00; -0.104005E+04;  0.000000E+00; -0.103946E+04
  0.555970E+04;  0.138290E+04;  0.958470E-01;  0.575666E+00; -0.103996E+04;  0.000000E+00; -0.103938E+04
  0.560647E+04;  0.141854E+04;  0.895132E-01;  0.590342E+00; -0.104024E+04;  0.000000E+00; -0.103965E+04
  0.561207E+04;  0.143266E+04;  0.942534E-01;  0.579453E+00; -0.104024E+04;  0.000000E+00; -0.103966E+04
  0.559698E+04;  0.140293E+04;  0.963361E-01;  0.574491E+00; -0.104005E+04;  0.000000E+00; -0.103947E+04
  0.559698E+04;  0.144537E+04;  0.737680E-01;  0.622478E+00; -0.104069E+04;  0.000000E+00; -0.104007E+04
  0.554665E+04;  0.146432E+04;  0.924214E-01;  0.583728E+00; -0.104042E+04;  0.000000E+00; -0.103983E+04
  0.555465E+04;  0.149234E+04;  0.731542E-01;  0.623605E+00; -0.104108E+04;  0.000000E+00; -0.104046E+04
  0.550387E+04;  0.148161E+04;  0.663345E-01;  0.635496E+00; -0.104117E+04;  0.000000E+00; -0.104053E+04
  0.550387E+04;  0.154529E+04;  0.706965E-01;  0.628024E+00; -0.104196E+04;  0.000000E+00; -0.104133E+04
  0.546303E+04;  0.154257E+04;  0.554473E-01;  0.652069E+00; -0.104241E+04;  0.000000E+00; -0.104176E+04
  0.541084E+04;  0.160085E+04;  0.629672E-01;  0.640939E+00; -0.104360E+04;  0.000000E+00; -0.104296E+04
  0.562443E+04;  0.160085E+04;  0.475662E-01;  0.662218E+00; -0.104343E+04;  0.000000E+00; -0.104277E+04
  0.559690E+04;  0.157776E+04;  0.598014E-01;  0.645797E+00; -0.104267E+04;  0.000000E+00; -0.104203E+04
  0.548780E+04;  0.150073E+04;  0.558782E-01;  0.651470E+00; -0.104169E+04;  0.000000E+00; -0.104103E+04
  0.553440E+04;  0.154135E+04;  0.731884E-01;  0.623543E+00; -0.104177E+04;  0.000000E+00; -0.104115E+04
  0.561169E+04;  0.169450E+04;  0.616447E-01;  0.642999E+00; -0.104503E+04;  0.000000E+00; -0.104439E+04
  0.529608E+04;  0.171289E+04;  0.727088E-01;  0.624417E+00; -0.104690E+04;  0.000000E+00; -0.104628E+04
  0.543182E+04;  0.181155E+04;  0.685353E-01;  0.631786E+00; -0.104841E+04;  0.000000E+00; -0.104778E+04
  0.544018E+04;  0.181155E+04;  0.639395E-01;  0.639396E+00; -0.104847E+04;  0.000000E+00; -0.104783E+04
  0.546833E+04;  0.179950E+04;  0.722018E-01;  0.625336E+00; -0.104779E+04;  0.000000E+00; -0.104717E+04
  0.568521E+04;  0.170498E+04;  0.711190E-01;  0.627275E+00; -0.104521E+04;  0.000000E+00; -0.104458E+04
  0.568521E+04;  0.167841E+04;  0.689935E-01;  0.630998E+00; -0.104466E+04;  0.000000E+00; -0.104403E+04
  0.568521E+04;  0.159669E+04;  0.905949E-01;  0.587906E+00; -0.104258E+04;  0.000000E+00; -0.104200E+04
  0.535090E+04;  0.159928E+04;  0.965865E-01;  0.573888E+00; -0.104341E+04;  0.000000E+00; -0.104283E+04
  0.530937E+04;  0.155577E+04;  0.878933E-01;  0.593934E+00; -0.104322E+04;  0.000000E+00; -0.104263E+04
  0.572110E+04;  0.155973E+04;  0.849295E-01;  0.600337E+00; -0.104231E+04;  0.000000E+00; -0.104171E+04
  0.567669E+04;  0.152324E+04;  0.844916E-01;  0.601264E+00; -0.104155E+04;  0.000000E+00; -0.104095E+04
  0.578320E+04;  0.144798E+04;  0.899796E-01;  0.589295E+00; -0.104179E+04;  0.000000E+00; -0.104120E+04
  0.580846E+04;  0.136088E+04;  0.900345E-01;  0.589172E+00; -0.104245E+04;  0.000000E+00; -0.104187E+04
  0.574555E+04;  0.136087E+04;  0.100093E+00;  0.565268E+00; -0.104122E+04;  0.000000E+00; -0.104066E+04
  0.574555E+04;  0.130992E+04;  0.110301E+00;  0.538420E+00; -0.104159E+04;  0.000000E+00; -0.104105E+04
  0.555141E+04;  0.131361E+04;  0.107987E+00;  0.544736E+00; -0.104014E+04;  0.000000E+00; -0.103959E+04
  0.550195E+04;  0.139479E+04;  0.109675E+00;  0.540143E+00; -0.103988E+04;  0.000000E+00; -0.103934E+04
  0.549480E+04;  0.131247E+04;  0.120271E+00;  0.509686E+00; -0.104022E+04;  0.000000E+00; -0.103971E+04
  0.558486E+04;  0.129471E+04;  0.131292E+00;  0.475031E+00; -0.104045E+04;  0.000000E+00; -0.103997E+04
  0.558486E+04;  0.129232E+04;  0.130952E+00;  0.476143E+00; -0.104048E+04;  0.000000E+00; -0.104000E+04
  0.558486E+04;  0.138146E+04;  0.138317E+00;  0.451353E+00; -0.103973E+04;  0.000000E+00; -0.103928E+04
  0.551012E+04;  0.135589E+04;  0.140737E+00;  0.442913E+00; -0.103999E+04;  0.000000E+00; -0.103955E+04
  0.520887E+04;  0.128044E+04;  0.130742E+00;  0.476831E+00; -0.104464E+04;  0.000000E+00; -0.104416E+04
  0.520887E+04;  0.128822E+04;  0.124450E+00;  0.496900E+00; -0.104424E+04;  0.000000E+00; -0.104374E+04
  0.523492E+04;  0.133745E+04;  0.140568E+00;  0.443508E+00; -0.104349E+04;  0.000000E+00; -0.104305E+04
  0.542018E+04;  0.137194E+04;  0.117497E+00;  0.517931E+00; -0.104030E+04;  0.000000E+00; -0.103978E+04
  0.558929E+04;  0.133843E+04;  0.905043E-01;  0.588112E+00; -0.104024E+04;  0.000000E+00; -0.103965E+04
  0.586238E+04;  0.142708E+04;  0.117430E+00;  0.518126E+00; -0.104235E+04;  0.000000E+00; -0.104183E+04
  0.564998E+04;  0.153534E+04;  0.108264E+00;  0.543986E+00; -0.104114E+04;  0.000000E+00; -0.104060E+04
  0.563797E+04;  0.149607E+04;  0.982320E-01;  0.569880E+00; -0.104078E+04;  0.000000E+00; -0.104021E+04
  0.563797E+04;  0.148145E+04;  0.813945E-01;  0.607686E+00; -0.104096E+04;  0.000000E+00; -0.104036E+04
  0.577371E+04;  0.141635E+04;  0.824671E-01;  0.605489E+00; -0.104183E+04;  0.000000E+00; -0.104122E+04
  0.539901E+04;  0.140485E+04;  0.783712E-01;  0.613724E+00; -0.104081E+04;  0.000000E+00; -0.104020E+04
