Pos;Ech;Form;prior;lkh;H;post
  0.554760E+04;  0.133297E+04;  0.865978E-02;  0.689562E+00; -0.516252E+03;  0.000000E+00; -0.515562E+03
  0.536993E+04;  0.131213E+04;  0.269346E-02;  0.690409E+00; -0.516462E+03;  0.000000E+00; -0.515772E+03
  0.557828E+04;  0.130536E+04; -0.980420E-02;  0.689298E+00; -0.516433E+03;  0.000000E+00; -0.515744E+03
  0.555428E+04;  0.132669E+04; -0.115988E-01;  0.688818E+00; -0.516353E+03;  0.000000E+00; -0.515664E+03
  0.542227E+04;  0.128543E+04; -0.110414E-01;  0.688975E+00; -0.516322E+03;  0.000000E+00; -0.515633E+03
  0.509662E+04;  0.131610E+04; -0.100095E-01;  0.689247E+00; -0.518617E+03;  0.000000E+00; -0.517928E+03
  0.521643E+04;  0.132655E+04; -0.315812E-02;  0.690375E+00; -0.517451E+03;  0.000000E+00; -0.516761E+03
  0.509457E+04;  0.137319E+04; -0.881834E-02;  0.689527E+00; -0.518837E+03;  0.000000E+00; -0.518147E+03
  0.532339E+04;  0.138516E+04; -0.664797E-02;  0.689947E+00; -0.516954E+03;  0.000000E+00; -0.516264E+03
  0.566100E+04;  0.137846E+04;  0.125174E-02;  0.690480E+00; -0.516680E+03;  0.000000E+00; -0.515989E+03
  0.550062E+04;  0.132759E+04;  0.387876E-02;  0.690311E+00; -0.516225E+03;  0.000000E+00; -0.515535E+03
  0.569616E+04;  0.136032E+04;  0.150717E-01;  0.687660E+00; -0.516782E+03;  0.000000E+00; -0.516094E+03
  0.583746E+04;  0.137254E+04;  0.128754E-01;  0.688427E+00; -0.517975E+03;  0.000000E+00; -0.517287E+03
  0.560121E+04;  0.138197E+04;  0.133841E-01;  0.688260E+00; -0.516410E+03;  0.000000E+00; -0.515721E+03
  0.556194E+04;  0.136390E+04;  0.374083E-02;  0.690324E+00; -0.516331E+03;  0.000000E+00; -0.515641E+03
  0.578756E+04;  0.136732E+04;  0.503201E-02;  0.690183E+00; -0.517553E+03;  0.000000E+00; -0.516863E+03
  0.579577E+04;  0.137782E+04;  0.104792E-04;  0.690499E+00; -0.517651E+03;  0.000000E+00; -0.516961E+03
  0.557264E+04;  0.134735E+04;  0.355968E-03;  0.690498E+00; -0.516345E+03;  0.000000E+00; -0.515654E+03
  0.532504E+04;  0.130015E+04;  0.134615E-01;  0.688234E+00; -0.516664E+03;  0.000000E+00; -0.515975E+03
  0.528278E+04;  0.129713E+04;  0.100605E-01;  0.689234E+00; -0.516910E+03;  0.000000E+00; -0.516221E+03
  0.556502E+04;  0.131639E+04;  0.587395E-02;  0.690068E+00; -0.516301E+03;  0.000000E+00; -0.515611E+03
  0.533660E+04;  0.132434E+04; -0.174451E-03;  0.690499E+00; -0.516636E+03;  0.000000E+00; -0.515945E+03
  0.537429E+04;  0.127041E+04; -0.126494E-02;  0.690479E+00; -0.516442E+03;  0.000000E+00; -0.515751E+03
  0.524075E+04;  0.126434E+04;  0.652588E-02;  0.689967E+00; -0.517208E+03;  0.000000E+00; -0.516518E+03
  0.525298E+04;  0.128892E+04;  0.621922E-02;  0.690016E+00; -0.517108E+03;  0.000000E+00; -0.516418E+03
  0.525074E+04;  0.130039E+04;  0.234519E-02;  0.690431E+00; -0.517128E+03;  0.000000E+00; -0.516438E+03
  0.529706E+04;  0.127622E+04;  0.446150E-02;  0.690251E+00; -0.516806E+03;  0.000000E+00; -0.516116E+03
  0.558776E+04;  0.124204E+04;  0.821583E-02;  0.689656E+00; -0.516668E+03;  0.000000E+00; -0.515978E+03
  0.558223E+04;  0.122235E+04;  0.432290E-02;  0.690266E+00; -0.516816E+03;  0.000000E+00; -0.516126E+03
  0.551071E+04;  0.120797E+04;  0.546716E-02;  0.690126E+00; -0.516649E+03;  0.000000E+00; -0.515959E+03
  0.556637E+04;  0.115587E+04; -0.482090E-02;  0.690209E+00; -0.517591E+03;  0.000000E+00; -0.516901E+03
  0.533999E+04;  0.121947E+04;  0.550823E-02;  0.690120E+00; -0.516723E+03;  0.000000E+00; -0.516033E+03
  0.529295E+04;  0.124253E+04;  0.103408E-01;  0.689163E+00; -0.516899E+03;  0.000000E+00; -0.516209E+03
  0.529361E+04;  0.120571E+04;  0.172896E-01;  0.686763E+00; -0.517088E+03;  0.000000E+00; -0.516401E+03
  0.518503E+04;  0.117807E+04;  0.235399E-01;  0.683573E+00; -0.518202E+03;  0.000000E+00; -0.517519E+03
  0.531072E+04;  0.114697E+04;  0.194101E-01;  0.685790E+00; -0.517513E+03;  0.000000E+00; -0.516828E+03
  0.530855E+04;  0.120991E+04;  0.254534E-01;  0.682401E+00; -0.517033E+03;  0.000000E+00; -0.516351E+03
  0.562361E+04;  0.123005E+04;  0.202102E-01;  0.685394E+00; -0.516927E+03;  0.000000E+00; -0.516242E+03
  0.562361E+04;  0.118927E+04;  0.244026E-01;  0.683056E+00; -0.517389E+03;  0.000000E+00; -0.516706E+03
  0.559531E+04;  0.125493E+04;  0.233169E-01;  0.683703E+00; -0.516570E+03;  0.000000E+00; -0.515886E+03
  0.559108E+04;  0.129007E+04;  0.356429E-01;  0.674619E+00; -0.516366E+03;  0.000000E+00; -0.515691E+03
  0.525153E+04;  0.127717E+04;  0.356872E-01;  0.674580E+00; -0.517256E+03;  0.000000E+00; -0.516581E+03
  0.525153E+04;  0.126494E+04;  0.391856E-01;  0.671305E+00; -0.517309E+03;  0.000000E+00; -0.516638E+03
  0.518367E+04;  0.125076E+04;  0.368181E-01;  0.673555E+00; -0.517944E+03;  0.000000E+00; -0.517270E+03
  0.548016E+04;  0.127519E+04;  0.435935E-01;  0.666744E+00; -0.516294E+03;  0.000000E+00; -0.515627E+03
  0.542052E+04;  0.136282E+04;  0.452367E-01;  0.664920E+00; -0.516408E+03;  0.000000E+00; -0.515743E+03
  0.548767E+04;  0.138760E+04;  0.579948E-01;  0.648457E+00; -0.516339E+03;  0.000000E+00; -0.515690E+03
  0.559354E+04;  0.141458E+04;  0.656406E-01;  0.636641E+00; -0.516407E+03;  0.000000E+00; -0.515770E+03
  0.544305E+04;  0.145190E+04;  0.387583E-01;  0.671722E+00; -0.516743E+03;  0.000000E+00; -0.516071E+03
  0.579708E+04;  0.146433E+04;  0.355517E-01;  0.674700E+00; -0.517458E+03;  0.000000E+00; -0.516783E+03
  0.588172E+04;  0.149336E+04;  0.422779E-01;  0.668157E+00; -0.518173E+03;  0.000000E+00; -0.517505E+03
  0.574707E+04;  0.148598E+04;  0.463357E-01;  0.663662E+00; -0.517206E+03;  0.000000E+00; -0.516543E+03
  0.574707E+04;  0.150787E+04;  0.469606E-01;  0.662933E+00; -0.517323E+03;  0.000000E+00; -0.516660E+03
  0.570532E+04;  0.146510E+04;  0.542140E-01;  0.653760E+00; -0.516898E+03;  0.000000E+00; -0.516245E+03
  0.538056E+04;  0.139133E+04;  0.567790E-01;  0.650201E+00; -0.516685E+03;  0.000000E+00; -0.516034E+03
  0.585283E+04;  0.145113E+04;  0.634190E-01;  0.640225E+00; -0.517726E+03;  0.000000E+00; -0.517086E+03
  0.588398E+04;  0.144919E+04;  0.652113E-01;  0.637343E+00; -0.517994E+03;  0.000000E+00; -0.517356E+03
  0.585090E+04;  0.144763E+04;  0.578500E-01;  0.648667E+00; -0.517727E+03;  0.000000E+00; -0.517078E+03
  0.585090E+04;  0.146544E+04;  0.590032E-01;  0.646982E+00; -0.517754E+03;  0.000000E+00; -0.517107E+03
  0.592166E+04;  0.152675E+04;  0.705739E-01;  0.628241E+00; -0.518502E+03;  0.000000E+00; -0.517874E+03
  0.555122E+04;  0.146686E+04;  0.611782E-01;  0.643715E+00; -0.516637E+03;  0.000000E+00; -0.515993E+03
  0.561855E+04;  0.150192E+04;  0.456412E-01;  0.664460E+00; -0.516919E+03;  0.000000E+00; -0.516255E+03
  0.547779E+04;  0.150763E+04;  0.495469E-01;  0.659813E+00; -0.517038E+03;  0.000000E+00; -0.516378E+03
  0.535486E+04;  0.149111E+04;  0.551468E-01;  0.652485E+00; -0.517367E+03;  0.000000E+00; -0.516714E+03
  0.529808E+04;  0.147292E+04;  0.489455E-01;  0.660554E+00; -0.517569E+03;  0.000000E+00; -0.516908E+03
  0.533410E+04;  0.140360E+04;  0.593044E-01;  0.646537E+00; -0.516982E+03;  0.000000E+00; -0.516335E+03
  0.523854E+04;  0.141476E+04;  0.520228E-01;  0.656670E+00; -0.517671E+03;  0.000000E+00; -0.517015E+03
  0.534488E+04;  0.142970E+04;  0.510430E-01;  0.657932E+00; -0.517023E+03;  0.000000E+00; -0.516365E+03
  0.544845E+04;  0.142544E+04;  0.543154E-01;  0.653622E+00; -0.516573E+03;  0.000000E+00; -0.515919E+03
  0.550794E+04;  0.139129E+04;  0.596651E-01;  0.646000E+00; -0.516325E+03;  0.000000E+00; -0.515679E+03
  0.550515E+04;  0.145285E+04;  0.564537E-01;  0.650662E+00; -0.516599E+03;  0.000000E+00; -0.515948E+03
  0.556471E+04;  0.142714E+04;  0.592412E-01;  0.646630E+00; -0.516431E+03;  0.000000E+00; -0.515784E+03
  0.558910E+04;  0.137781E+04;  0.495325E-01;  0.659831E+00; -0.516297E+03;  0.000000E+00; -0.515637E+03
  0.572445E+04;  0.139152E+04;  0.578968E-01;  0.648599E+00; -0.516783E+03;  0.000000E+00; -0.516135E+03
  0.572902E+04;  0.138874E+04;  0.673522E-01;  0.633795E+00; -0.516798E+03;  0.000000E+00; -0.516164E+03
  0.574863E+04;  0.147600E+04;  0.683354E-01;  0.632128E+00; -0.517106E+03;  0.000000E+00; -0.516474E+03
  0.577918E+04;  0.149682E+04;  0.828873E-01;  0.604620E+00; -0.517336E+03;  0.000000E+00; -0.516732E+03
  0.578765E+04;  0.149937E+04;  0.862949E-01;  0.597414E+00; -0.517391E+03;  0.000000E+00; -0.516794E+03
  0.591388E+04;  0.146319E+04;  0.868923E-01;  0.596121E+00; -0.518222E+03;  0.000000E+00; -0.517626E+03
  0.567513E+04;  0.149642E+04;  0.913594E-01;  0.586168E+00; -0.516946E+03;  0.000000E+00; -0.516360E+03
  0.566876E+04;  0.148191E+04;  0.111426E+00;  0.535304E+00; -0.516920E+03;  0.000000E+00; -0.516385E+03
  0.566876E+04;  0.151832E+04;  0.106689E+00;  0.548218E+00; -0.517093E+03;  0.000000E+00; -0.516545E+03
  0.571452E+04;  0.152781E+04;  0.118007E+00;  0.516428E+00; -0.517294E+03;  0.000000E+00; -0.516778E+03
  0.566570E+04;  0.158297E+04;  0.119160E+00;  0.513009E+00; -0.517575E+03;  0.000000E+00; -0.517062E+03
  0.543282E+04;  0.162273E+04;  0.120199E+00;  0.509901E+00; -0.518183E+03;  0.000000E+00; -0.517673E+03
  0.557003E+04;  0.166087E+04;  0.105487E+00;  0.551405E+00; -0.518259E+03;  0.000000E+00; -0.517708E+03
  0.563028E+04;  0.171365E+04;  0.107430E+00;  0.546235E+00; -0.518826E+03;  0.000000E+00; -0.518280E+03
  0.561640E+04;  0.169658E+04;  0.108087E+00;  0.544464E+00; -0.518629E+03;  0.000000E+00; -0.518085E+03
  0.564050E+04;  0.169634E+04;  0.983038E-01;  0.569704E+00; -0.518651E+03;  0.000000E+00; -0.518081E+03
  0.563237E+04;  0.170069E+04;  0.964964E-01;  0.574105E+00; -0.518700E+03;  0.000000E+00; -0.518126E+03
  0.533878E+04;  0.164071E+04;  0.995550E-01;  0.566610E+00; -0.518745E+03;  0.000000E+00; -0.518178E+03
  0.522486E+04;  0.157026E+04;  0.110136E+00;  0.538876E+00; -0.518898E+03;  0.000000E+00; -0.518359E+03
  0.522486E+04;  0.158091E+04;  0.109567E+00;  0.540438E+00; -0.518971E+03;  0.000000E+00; -0.518430E+03
  0.538753E+04;  0.155764E+04;  0.103134E+00;  0.557541E+00; -0.517772E+03;  0.000000E+00; -0.517215E+03
  0.534503E+04;  0.157880E+04;  0.989092E-01;  0.568211E+00; -0.518144E+03;  0.000000E+00; -0.517575E+03
  0.561647E+04;  0.162353E+04;  0.100222E+00;  0.564943E+00; -0.517872E+03;  0.000000E+00; -0.517307E+03
  0.575143E+04;  0.166865E+04;  0.965998E-01;  0.573855E+00; -0.518546E+03;  0.000000E+00; -0.517972E+03
  0.599265E+04;  0.162726E+04;  0.974326E-01;  0.571835E+00; -0.519582E+03;  0.000000E+00; -0.519010E+03
  0.562345E+04;  0.161572E+04;  0.112073E+00;  0.533496E+00; -0.517804E+03;  0.000000E+00; -0.517271E+03
  0.559434E+04;  0.157018E+04;  0.111746E+00;  0.534409E+00; -0.517409E+03;  0.000000E+00; -0.516874E+03
  0.548817E+04;  0.158108E+04;  0.113068E+00;  0.530693E+00; -0.517638E+03;  0.000000E+00; -0.517107E+03
  0.550968E+04;  0.154290E+04;  0.129698E+00;  0.480228E+00; -0.517392E+03;  0.000000E+00; -0.516912E+03
  0.525246E+04;  0.153194E+04;  0.123829E+00;  0.498829E+00; -0.518550E+03;  0.000000E+00; -0.518051E+03
  0.552442E+04;  0.144746E+04;  0.126435E+00;  0.490678E+00; -0.516906E+03;  0.000000E+00; -0.516416E+03
  0.566625E+04;  0.147152E+04;  0.126057E+00;  0.491869E+00; -0.516970E+03;  0.000000E+00; -0.516478E+03
  0.564902E+04;  0.150433E+04;  0.112808E+00;  0.531428E+00; -0.517003E+03;  0.000000E+00; -0.516471E+03
  0.568749E+04;  0.147218E+04;  0.128117E+00;  0.485326E+00; -0.517033E+03;  0.000000E+00; -0.516548E+03
  0.558956E+04;  0.141726E+04;  0.129937E+00;  0.479454E+00; -0.516843E+03;  0.000000E+00; -0.516364E+03
  0.584258E+04;  0.133639E+04;  0.133948E+00;  0.466225E+00; -0.518128E+03;  0.000000E+00; -0.517662E+03
  0.548131E+04;  0.134292E+04;  0.133497E+00;  0.467732E+00; -0.517258E+03;  0.000000E+00; -0.516790E+03
  0.552467E+04;  0.130641E+04;  0.134491E+00;  0.464402E+00; -0.517404E+03;  0.000000E+00; -0.516940E+03
  0.553075E+04;  0.130267E+04;  0.122129E+00;  0.504056E+00; -0.517082E+03;  0.000000E+00; -0.516578E+03
  0.565696E+04;  0.130566E+04;  0.123288E+00;  0.500500E+00; -0.517160E+03;  0.000000E+00; -0.516660E+03
  0.566290E+04;  0.121538E+04;  0.132984E+00;  0.469440E+00; -0.518582E+03;  0.000000E+00; -0.518112E+03
  0.564507E+04;  0.125422E+04;  0.130146E+00;  0.478774E+00; -0.517820E+03;  0.000000E+00; -0.517341E+03
  0.564507E+04;  0.117409E+04;  0.121752E+00;  0.505206E+00; -0.518949E+03;  0.000000E+00; -0.518444E+03
  0.548116E+04;  0.114720E+04;  0.123671E+00;  0.499318E+00; -0.519641E+03;  0.000000E+00; -0.519142E+03
  0.530518E+04;  0.114720E+04;  0.134769E+00;  0.463464E+00; -0.521781E+03;  0.000000E+00; -0.521317E+03
  0.572500E+04;  0.121424E+04;  0.122833E+00;  0.501899E+00; -0.518582E+03;  0.000000E+00; -0.518080E+03
  0.580047E+04;  0.129546E+04;  0.122646E+00;  0.502473E+00; -0.517995E+03;  0.000000E+00; -0.517492E+03
  0.547931E+04;  0.126879E+04;  0.113529E+00;  0.529389E+00; -0.517241E+03;  0.000000E+00; -0.516712E+03
  0.559216E+04;  0.123433E+04;  0.115830E+00;  0.522791E+00; -0.517581E+03;  0.000000E+00; -0.517059E+03
  0.547228E+04;  0.116793E+04;  0.114238E+00;  0.527371E+00; -0.518718E+03;  0.000000E+00; -0.518191E+03
  0.551311E+04;  0.124540E+04;  0.124821E+00;  0.495745E+00; -0.517748E+03;  0.000000E+00; -0.517252E+03
  0.546686E+04;  0.129151E+04;  0.124111E+00;  0.497954E+00; -0.517381E+03;  0.000000E+00; -0.516883E+03
  0.546686E+04;  0.128847E+04;  0.129429E+00;  0.481102E+00; -0.517573E+03;  0.000000E+00; -0.517091E+03
  0.536854E+04;  0.134493E+04;  0.129429E+00;  0.481102E+00; -0.517697E+03;  0.000000E+00; -0.517216E+03
  0.536854E+04;  0.136486E+04;  0.125178E+00;  0.494629E+00; -0.517510E+03;  0.000000E+00; -0.517015E+03
  0.537788E+04;  0.142252E+04;  0.102642E+00;  0.558807E+00; -0.517092E+03;  0.000000E+00; -0.516533E+03
  0.585102E+04;  0.142381E+04;  0.111541E+00;  0.534983E+00; -0.517673E+03;  0.000000E+00; -0.517138E+03
  0.598228E+04;  0.143077E+04;  0.121310E+00;  0.506548E+00; -0.518965E+03;  0.000000E+00; -0.518458E+03
  0.608781E+04;  0.141676E+04;  0.103284E+00;  0.557155E+00; -0.520503E+03;  0.000000E+00; -0.519946E+03
  0.552388E+04;  0.141142E+04;  0.125264E+00;  0.494361E+00; -0.516838E+03;  0.000000E+00; -0.516344E+03
  0.543197E+04;  0.144617E+04;  0.111747E+00;  0.534407E+00; -0.517006E+03;  0.000000E+00; -0.516471E+03
  0.573740E+04;  0.144173E+04;  0.114963E+00;  0.525295E+00; -0.517024E+03;  0.000000E+00; -0.516499E+03
  0.548057E+04;  0.135938E+04;  0.110910E+00;  0.536737E+00; -0.516743E+03;  0.000000E+00; -0.516206E+03
  0.574918E+04;  0.136005E+04;  0.108642E+00;  0.542962E+00; -0.517082E+03;  0.000000E+00; -0.516539E+03
  0.574918E+04;  0.130616E+04;  0.110063E+00;  0.539076E+00; -0.517376E+03;  0.000000E+00; -0.516837E+03
  0.566770E+04;  0.130051E+04;  0.123819E+00;  0.498860E+00; -0.517241E+03;  0.000000E+00; -0.516742E+03
  0.552333E+04;  0.138064E+04;  0.139278E+00;  0.448019E+00; -0.517137E+03;  0.000000E+00; -0.516689E+03
  0.552333E+04;  0.131002E+04;  0.139660E+00;  0.446687E+00; -0.517545E+03;  0.000000E+00; -0.517098E+03
  0.561728E+04;  0.132272E+04;  0.136866E+00;  0.456346E+00; -0.517279E+03;  0.000000E+00; -0.516822E+03
  0.556803E+04;  0.138265E+04;  0.117590E+00;  0.517657E+00; -0.516680E+03;  0.000000E+00; -0.516162E+03
  0.568665E+04;  0.143651E+04;  0.100306E+00;  0.564732E+00; -0.516755E+03;  0.000000E+00; -0.516190E+03
  0.583053E+04;  0.140290E+04;  0.830282E-01;  0.604328E+00; -0.517483E+03;  0.000000E+00; -0.516878E+03
  0.583053E+04;  0.147374E+04;  0.105982E+00;  0.550096E+00; -0.517565E+03;  0.000000E+00; -0.517015E+03
  0.575522E+04;  0.145367E+04;  0.107698E+00;  0.545512E+00; -0.517093E+03;  0.000000E+00; -0.516547E+03
  0.575522E+04;  0.142287E+04;  0.108466E+00;  0.543439E+00; -0.517045E+03;  0.000000E+00; -0.516502E+03
  0.530075E+04;  0.142058E+04;  0.111834E+00;  0.534163E+00; -0.517683E+03;  0.000000E+00; -0.517149E+03
  0.551691E+04;  0.145499E+04;  0.978589E-01;  0.570795E+00; -0.516697E+03;  0.000000E+00; -0.516126E+03
  0.551691E+04;  0.143760E+04;  0.797731E-01;  0.610953E+00; -0.516541E+03;  0.000000E+00; -0.515930E+03
  0.578455E+04;  0.132040E+04;  0.562712E-01;  0.650919E+00; -0.517394E+03;  0.000000E+00; -0.516743E+03
  0.551859E+04;  0.136653E+04;  0.351426E-01;  0.675062E+00; -0.516232E+03;  0.000000E+00; -0.515557E+03
  0.551859E+04;  0.143235E+04;  0.194754E-01;  0.685758E+00; -0.516527E+03;  0.000000E+00; -0.515841E+03
  0.552668E+04;  0.143121E+04;  0.214930E-01;  0.684725E+00; -0.516509E+03;  0.000000E+00; -0.515825E+03
  0.552024E+04;  0.142752E+04;  0.508077E-02;  0.690177E+00; -0.516552E+03;  0.000000E+00; -0.515862E+03
  0.541927E+04;  0.136127E+04; -0.500765E-02;  0.690186E+00; -0.516440E+03;  0.000000E+00; -0.515749E+03
  0.548606E+04;  0.137966E+04; -0.145180E-01;  0.687865E+00; -0.516432E+03;  0.000000E+00; -0.515745E+03
  0.559833E+04;  0.128880E+04; -0.180921E-01;  0.686408E+00; -0.516619E+03;  0.000000E+00; -0.515933E+03
  0.544228E+04;  0.125114E+04; -0.317192E-02;  0.690374E+00; -0.516346E+03;  0.000000E+00; -0.515656E+03
  0.552764E+04;  0.125461E+04; -0.108627E-01;  0.689024E+00; -0.516445E+03;  0.000000E+00; -0.515756E+03
  0.537387E+04;  0.127407E+04; -0.823386E-02;  0.689652E+00; -0.516445E+03;  0.000000E+00; -0.515755E+03
  0.539527E+04;  0.119516E+04;  0.199671E-02;  0.690450E+00; -0.516694E+03;  0.000000E+00; -0.516003E+03
  0.530919E+04;  0.121168E+04;  0.706574E-02;  0.689875E+00; -0.516912E+03;  0.000000E+00; -0.516222E+03
  0.523250E+04;  0.120823E+04; -0.889595E-02;  0.689510E+00; -0.517359E+03;  0.000000E+00; -0.516670E+03
  0.540753E+04;  0.129756E+04; -0.193091E-01;  0.685839E+00; -0.516376E+03;  0.000000E+00; -0.515690E+03
  0.525096E+04;  0.127193E+04;  0.830560E-02;  0.689637E+00; -0.517129E+03;  0.000000E+00; -0.516440E+03
  0.543558E+04;  0.123552E+04;  0.491881E-02;  0.690197E+00; -0.516407E+03;  0.000000E+00; -0.515716E+03
  0.552520E+04;  0.128743E+04;  0.106960E-01;  0.689069E+00; -0.516253E+03;  0.000000E+00; -0.515564E+03
  0.562498E+04;  0.135080E+04;  0.260219E-01;  0.682035E+00; -0.516396E+03;  0.000000E+00; -0.515714E+03
  0.534237E+04;  0.131597E+04;  0.231656E-01;  0.683791E+00; -0.516603E+03;  0.000000E+00; -0.515919E+03
  0.551200E+04;  0.129566E+04;  0.380523E-01;  0.672400E+00; -0.516217E+03;  0.000000E+00; -0.515545E+03
  0.551200E+04;  0.131004E+04;  0.405805E-01;  0.669915E+00; -0.516199E+03;  0.000000E+00; -0.515529E+03
  0.556344E+04;  0.134568E+04;  0.342467E-01;  0.675839E+00; -0.516226E+03;  0.000000E+00; -0.515550E+03
  0.556961E+04;  0.135979E+04;  0.389869E-01;  0.671500E+00; -0.516244E+03;  0.000000E+00; -0.515573E+03
  0.555300E+04;  0.133007E+04;  0.410696E-01;  0.669415E+00; -0.516209E+03;  0.000000E+00; -0.515540E+03
  0.555300E+04;  0.137250E+04;  0.185016E-01;  0.686221E+00; -0.516286E+03;  0.000000E+00; -0.515600E+03
  0.570206E+04;  0.139146E+04;  0.371549E-01;  0.673243E+00; -0.516718E+03;  0.000000E+00; -0.516045E+03
  0.530896E+04;  0.141948E+04;  0.178877E-01;  0.686500E+00; -0.517179E+03;  0.000000E+00; -0.516493E+03
  0.525310E+04;  0.140875E+04;  0.110680E-01;  0.688968E+00; -0.517507E+03;  0.000000E+00; -0.516818E+03
  0.525310E+04;  0.151582E+04;  0.154300E-01;  0.687523E+00; -0.518299E+03;  0.000000E+00; -0.517611E+03
  0.520818E+04;  0.151309E+04;  0.180790E-03;  0.690499E+00; -0.518693E+03;  0.000000E+00; -0.518002E+03
  0.515077E+04;  0.157137E+04; -0.114299E-01;  0.688866E+00; -0.519835E+03;  0.000000E+00; -0.519146E+03
  0.538572E+04;  0.157137E+04; -0.268309E-01;  0.681501E+00; -0.518324E+03;  0.000000E+00; -0.517642E+03
  0.535543E+04;  0.154828E+04; -0.145957E-01;  0.687836E+00; -0.518142E+03;  0.000000E+00; -0.517454E+03
  0.583129E+04;  0.147125E+04; -0.185189E-01;  0.686213E+00; -0.518154E+03;  0.000000E+00; -0.517467E+03
  0.588254E+04;  0.153863E+04; -0.120870E-02;  0.690481E+00; -0.518661E+03;  0.000000E+00; -0.517971E+03
  0.536895E+04;  0.169178E+04; -0.127524E-01;  0.688467E+00; -0.519752E+03;  0.000000E+00; -0.519064E+03
  0.537210E+04;  0.171017E+04; -0.168827E-02;  0.690464E+00; -0.519892E+03;  0.000000E+00; -0.519202E+03
  0.546659E+04;  0.180882E+04; -0.586176E-02;  0.690070E+00; -0.520896E+03;  0.000000E+00; -0.520206E+03
  0.547579E+04;  0.180882E+04; -0.104576E-01;  0.689132E+00; -0.520902E+03;  0.000000E+00; -0.520213E+03
  0.550674E+04;  0.179677E+04; -0.219527E-02;  0.690439E+00; -0.520582E+03;  0.000000E+00; -0.519891E+03
  0.574532E+04;  0.170226E+04; -0.327811E-02;  0.690365E+00; -0.519326E+03;  0.000000E+00; -0.518636E+03
  0.546546E+04;  0.167569E+04; -0.540362E-02;  0.690134E+00; -0.519106E+03;  0.000000E+00; -0.518416E+03
  0.558598E+04;  0.159397E+04;  0.161978E-01;  0.687220E+00; -0.517833E+03;  0.000000E+00; -0.517146E+03
  0.521823E+04;  0.159656E+04;  0.221894E-01;  0.684345E+00; -0.519322E+03;  0.000000E+00; -0.518637E+03
  0.517255E+04;  0.155305E+04;  0.134962E-01;  0.688223E+00; -0.519303E+03;  0.000000E+00; -0.518614E+03
  0.583260E+04;  0.155701E+04;  0.105324E-01;  0.689113E+00; -0.518298E+03;  0.000000E+00; -0.517609E+03
  0.578375E+04;  0.152052E+04;  0.100945E-01;  0.689226E+00; -0.517779E+03;  0.000000E+00; -0.517090E+03
  0.590091E+04;  0.144525E+04;  0.464971E-02;  0.690229E+00; -0.518607E+03;  0.000000E+00; -0.517917E+03
  0.592870E+04;  0.135816E+04;  0.470467E-02;  0.690223E+00; -0.519367E+03;  0.000000E+00; -0.518676E+03
  0.585949E+04;  0.135814E+04;  0.147627E-01;  0.687775E+00; -0.518280E+03;  0.000000E+00; -0.517592E+03
  0.530694E+04;  0.130720E+04;  0.249715E-01;  0.682705E+00; -0.516799E+03;  0.000000E+00; -0.516116E+03
  0.533533E+04;  0.121459E+04;  0.226567E-01;  0.684083E+00; -0.516846E+03;  0.000000E+00; -0.516162E+03
  0.528092E+04;  0.129578E+04;  0.243447E-01;  0.683091E+00; -0.516962E+03;  0.000000E+00; -0.516279E+03
  0.528092E+04;  0.121346E+04;  0.349411E-01;  0.675238E+00; -0.517272E+03;  0.000000E+00; -0.516596E+03
  0.537999E+04;  0.115429E+04;  0.257421E-01;  0.682216E+00; -0.517229E+03;  0.000000E+00; -0.516547E+03
  0.537999E+04;  0.115191E+04;  0.254029E-01;  0.682433E+00; -0.517255E+03;  0.000000E+00; -0.516572E+03
  0.537999E+04;  0.124105E+04;  0.327678E-01;  0.677078E+00; -0.516587E+03;  0.000000E+00; -0.515910E+03
  0.539483E+04;  0.129816E+04;  0.351874E-01;  0.675022E+00; -0.516404E+03;  0.000000E+00; -0.515729E+03
  0.506346E+04;  0.122271E+04;  0.251925E-01;  0.682566E+00; -0.519354E+03;  0.000000E+00; -0.518671E+03
  0.506346E+04;  0.113515E+04;  0.189009E-01;  0.686034E+00; -0.520018E+03;  0.000000E+00; -0.519332E+03
  0.509212E+04;  0.118437E+04;  0.350182E-01;  0.675171E+00; -0.519392E+03;  0.000000E+00; -0.518717E+03
  0.529590E+04;  0.121886E+04;  0.119473E-01;  0.688715E+00; -0.516974E+03;  0.000000E+00; -0.516286E+03
  0.548191E+04;  0.121886E+04; -0.150452E-01;  0.687670E+00; -0.516559E+03;  0.000000E+00; -0.515871E+03
  0.578231E+04;  0.130751E+04;  0.118806E-01;  0.688735E+00; -0.517732E+03;  0.000000E+00; -0.517044E+03
  0.554867E+04;  0.141577E+04;  0.271444E-02;  0.690407E+00; -0.516501E+03;  0.000000E+00; -0.515811E+03
  0.553547E+04;  0.137650E+04; -0.731757E-02;  0.689830E+00; -0.516384E+03;  0.000000E+00; -0.515695E+03
  0.553547E+04;  0.136187E+04; -0.241550E-01;  0.683206E+00; -0.516438E+03;  0.000000E+00; -0.515755E+03
  0.568478E+04;  0.129678E+04; -0.230824E-01;  0.683839E+00; -0.517204E+03;  0.000000E+00; -0.516520E+03
  0.527261E+04;  0.137575E+04; -0.514120E-01;  0.657459E+00; -0.517400E+03;  0.000000E+00; -0.516742E+03
