Pos;Ech;Form;prior;lkh;H;post
  0.551550E+04;  0.126099E+04;  0.153130E-01;  0.687568E+00; -0.774058E+03;  0.000000E+00; -0.773370E+03
  0.551550E+04;  0.124014E+04;  0.934669E-02;  0.689407E+00; -0.774029E+03;  0.000000E+00; -0.773339E+03
  0.572386E+04;  0.123338E+04; -0.315096E-02;  0.690375E+00; -0.774838E+03;  0.000000E+00; -0.774148E+03
  0.569986E+04;  0.125471E+04; -0.494552E-02;  0.690194E+00; -0.774537E+03;  0.000000E+00; -0.773847E+03
  0.556784E+04;  0.121344E+04; -0.438817E-02;  0.690259E+00; -0.774044E+03;  0.000000E+00; -0.773354E+03
  0.524220E+04;  0.124412E+04; -0.335630E-02;  0.690359E+00; -0.776721E+03;  0.000000E+00; -0.776031E+03
  0.536200E+04;  0.125457E+04;  0.349511E-02;  0.690347E+00; -0.775140E+03;  0.000000E+00; -0.774450E+03
  0.536200E+04;  0.126751E+04; -0.216511E-02;  0.690441E+00; -0.775200E+03;  0.000000E+00; -0.774510E+03
  0.559082E+04;  0.127948E+04;  0.526699E-05;  0.690499E+00; -0.774054E+03;  0.000000E+00; -0.773364E+03
  0.580393E+04;  0.127278E+04;  0.790497E-02;  0.689718E+00; -0.775442E+03;  0.000000E+00; -0.774753E+03
  0.564356E+04;  0.122191E+04;  0.105320E-01;  0.689113E+00; -0.774178E+03;  0.000000E+00; -0.773489E+03
  0.565119E+04;  0.125464E+04;  0.217250E-01;  0.684600E+00; -0.774074E+03;  0.000000E+00; -0.773390E+03
  0.579249E+04;  0.126686E+04;  0.195286E-01;  0.685732E+00; -0.775206E+03;  0.000000E+00; -0.774520E+03
  0.555624E+04;  0.127628E+04;  0.200373E-01;  0.685481E+00; -0.773993E+03;  0.000000E+00; -0.773307E+03
  0.551697E+04;  0.125822E+04;  0.103941E-01;  0.689149E+00; -0.774051E+03;  0.000000E+00; -0.773362E+03
  0.574259E+04;  0.126164E+04;  0.116852E-01;  0.688793E+00; -0.774745E+03;  0.000000E+00; -0.774056E+03
  0.575080E+04;  0.127214E+04;  0.666371E-02;  0.689944E+00; -0.774838E+03;  0.000000E+00; -0.774148E+03
  0.552767E+04;  0.124167E+04;  0.700920E-02;  0.689885E+00; -0.774002E+03;  0.000000E+00; -0.773312E+03
  0.551974E+04;  0.119446E+04;  0.201147E-01;  0.685442E+00; -0.774116E+03;  0.000000E+00; -0.773430E+03
  0.547748E+04;  0.119145E+04;  0.167137E-01;  0.687008E+00; -0.774259E+03;  0.000000E+00; -0.773572E+03
  0.563392E+04;  0.121070E+04;  0.125272E-01;  0.688538E+00; -0.774181E+03;  0.000000E+00; -0.773493E+03
  0.533676E+04;  0.121866E+04;  0.647878E-02;  0.689975E+00; -0.775354E+03;  0.000000E+00; -0.774664E+03
  0.537444E+04;  0.116472E+04;  0.538829E-02;  0.690136E+00; -0.775062E+03;  0.000000E+00; -0.774372E+03
  0.524090E+04;  0.115865E+04;  0.131791E-01;  0.688328E+00; -0.776968E+03;  0.000000E+00; -0.776280E+03
  0.525314E+04;  0.118324E+04;  0.128725E-01;  0.688428E+00; -0.776636E+03;  0.000000E+00; -0.775947E+03
  0.525089E+04;  0.119471E+04;  0.899843E-02;  0.689487E+00; -0.776605E+03;  0.000000E+00; -0.775916E+03
  0.529721E+04;  0.119719E+04;  0.111147E-01;  0.688955E+00; -0.775910E+03;  0.000000E+00; -0.775221E+03
  0.558791E+04;  0.116301E+04;  0.148691E-01;  0.687736E+00; -0.774384E+03;  0.000000E+00; -0.773696E+03
  0.558238E+04;  0.114331E+04;  0.109761E-01;  0.688993E+00; -0.774607E+03;  0.000000E+00; -0.773918E+03
  0.551086E+04;  0.112894E+04;  0.121204E-01;  0.688663E+00; -0.774692E+03;  0.000000E+00; -0.774003E+03
  0.556652E+04;  0.107684E+04;  0.183233E-02;  0.690457E+00; -0.775814E+03;  0.000000E+00; -0.775123E+03
  0.534014E+04;  0.114043E+04;  0.121615E-01;  0.688651E+00; -0.775655E+03;  0.000000E+00; -0.774966E+03
  0.539029E+04;  0.116350E+04;  0.169940E-01;  0.686889E+00; -0.775002E+03;  0.000000E+00; -0.774316E+03
  0.539096E+04;  0.115987E+04;  0.239428E-01;  0.683334E+00; -0.775087E+03;  0.000000E+00; -0.774404E+03
  0.528238E+04;  0.113222E+04;  0.301931E-01;  0.679104E+00; -0.776794E+03;  0.000000E+00; -0.776114E+03
  0.540807E+04;  0.110112E+04;  0.260634E-01;  0.682008E+00; -0.775665E+03;  0.000000E+00; -0.774983E+03
  0.540589E+04;  0.116406E+04;  0.321066E-01;  0.677614E+00; -0.775012E+03;  0.000000E+00; -0.774334E+03
  0.572096E+04;  0.118420E+04;  0.268634E-01;  0.681479E+00; -0.775050E+03;  0.000000E+00; -0.774368E+03
  0.572096E+04;  0.114342E+04;  0.310559E-01;  0.678444E+00; -0.775714E+03;  0.000000E+00; -0.775036E+03
  0.569266E+04;  0.120909E+04;  0.299701E-01;  0.679272E+00; -0.774507E+03;  0.000000E+00; -0.773827E+03
  0.568843E+04;  0.124422E+04;  0.422961E-01;  0.668137E+00; -0.774249E+03;  0.000000E+00; -0.773581E+03
  0.534888E+04;  0.123132E+04;  0.423404E-01;  0.668091E+00; -0.775461E+03;  0.000000E+00; -0.774793E+03
  0.534888E+04;  0.121909E+04;  0.458388E-01;  0.664234E+00; -0.775523E+03;  0.000000E+00; -0.774859E+03
  0.555798E+04;  0.120491E+04;  0.434713E-01;  0.666877E+00; -0.774111E+03;  0.000000E+00; -0.773444E+03
  0.555798E+04;  0.122934E+04;  0.502467E-01;  0.658940E+00; -0.774055E+03;  0.000000E+00; -0.773396E+03
  0.549835E+04;  0.131697E+04;  0.518899E-01;  0.656842E+00; -0.774433E+03;  0.000000E+00; -0.773776E+03
  0.556550E+04;  0.134176E+04;  0.646481E-01;  0.638257E+00; -0.774352E+03;  0.000000E+00; -0.773714E+03
  0.567137E+04;  0.136873E+04;  0.722938E-01;  0.625169E+00; -0.774494E+03;  0.000000E+00; -0.773869E+03
  0.552088E+04;  0.136753E+04;  0.454115E-01;  0.664722E+00; -0.774696E+03;  0.000000E+00; -0.774031E+03
  0.587491E+04;  0.135461E+04;  0.422049E-01;  0.668234E+00; -0.775930E+03;  0.000000E+00; -0.775261E+03
  0.595955E+04;  0.138364E+04;  0.489311E-01;  0.660571E+00; -0.777151E+03;  0.000000E+00; -0.776491E+03
  0.582490E+04;  0.137626E+04;  0.529889E-01;  0.655402E+00; -0.775390E+03;  0.000000E+00; -0.774735E+03
  0.582490E+04;  0.139815E+04;  0.536139E-01;  0.654569E+00; -0.775518E+03;  0.000000E+00; -0.774864E+03
  0.578314E+04;  0.135538E+04;  0.608672E-01;  0.644189E+00; -0.774916E+03;  0.000000E+00; -0.774271E+03
  0.545839E+04;  0.128161E+04;  0.634322E-01;  0.640204E+00; -0.774628E+03;  0.000000E+00; -0.773988E+03
  0.593066E+04;  0.134141E+04;  0.700722E-01;  0.629123E+00; -0.776554E+03;  0.000000E+00; -0.775925E+03
  0.596181E+04;  0.133947E+04;  0.718645E-01;  0.625943E+00; -0.777061E+03;  0.000000E+00; -0.776435E+03
  0.592873E+04;  0.133791E+04;  0.645033E-01;  0.638491E+00; -0.776558E+03;  0.000000E+00; -0.775920E+03
  0.592873E+04;  0.135572E+04;  0.656564E-01;  0.636615E+00; -0.776534E+03;  0.000000E+00; -0.775898E+03
  0.599949E+04;  0.141703E+04;  0.772271E-01;  0.615949E+00; -0.777675E+03;  0.000000E+00; -0.777059E+03
  0.562904E+04;  0.135714E+04;  0.678314E-01;  0.632986E+00; -0.774371E+03;  0.000000E+00; -0.773738E+03
  0.569638E+04;  0.139220E+04;  0.522944E-01;  0.656316E+00; -0.774745E+03;  0.000000E+00; -0.774088E+03
  0.555562E+04;  0.134826E+04;  0.562001E-01;  0.651019E+00; -0.774403E+03;  0.000000E+00; -0.773752E+03
  0.543268E+04;  0.133174E+04;  0.618000E-01;  0.642759E+00; -0.775039E+03;  0.000000E+00; -0.774396E+03
  0.537591E+04;  0.131355E+04;  0.555987E-01;  0.651859E+00; -0.775452E+03;  0.000000E+00; -0.774800E+03
  0.541192E+04;  0.124424E+04;  0.659576E-01;  0.636119E+00; -0.775053E+03;  0.000000E+00; -0.774416E+03
  0.531637E+04;  0.125540E+04;  0.586761E-01;  0.647463E+00; -0.776081E+03;  0.000000E+00; -0.775434E+03
  0.542271E+04;  0.127033E+04;  0.576962E-01;  0.648889E+00; -0.774847E+03;  0.000000E+00; -0.774198E+03
  0.552628E+04;  0.126608E+04;  0.609686E-01;  0.644035E+00; -0.774188E+03;  0.000000E+00; -0.773544E+03
  0.558577E+04;  0.123192E+04;  0.663184E-01;  0.635523E+00; -0.774154E+03;  0.000000E+00; -0.773519E+03
  0.558297E+04;  0.129348E+04;  0.631070E-01;  0.640718E+00; -0.774086E+03;  0.000000E+00; -0.773445E+03
  0.564254E+04;  0.132442E+04;  0.658944E-01;  0.636223E+00; -0.774186E+03;  0.000000E+00; -0.773550E+03
  0.564254E+04;  0.127509E+04;  0.561857E-01;  0.651039E+00; -0.774041E+03;  0.000000E+00; -0.773390E+03
  0.577789E+04;  0.128880E+04;  0.645501E-01;  0.638416E+00; -0.774783E+03;  0.000000E+00; -0.774144E+03
  0.578246E+04;  0.128602E+04;  0.740054E-01;  0.622039E+00; -0.774844E+03;  0.000000E+00; -0.774222E+03
  0.565644E+04;  0.137328E+04;  0.749886E-01;  0.620208E+00; -0.774516E+03;  0.000000E+00; -0.773896E+03
  0.568699E+04;  0.139410E+04;  0.895406E-01;  0.590280E+00; -0.774765E+03;  0.000000E+00; -0.774174E+03
  0.569546E+04;  0.139665E+04;  0.929482E-01;  0.582507E+00; -0.774815E+03;  0.000000E+00; -0.774233E+03
  0.582169E+04;  0.136047E+04;  0.935456E-01;  0.581115E+00; -0.775262E+03;  0.000000E+00; -0.774681E+03
  0.558294E+04;  0.139370E+04;  0.980127E-01;  0.570418E+00; -0.774876E+03;  0.000000E+00; -0.774305E+03
  0.557657E+04;  0.137919E+04;  0.118079E+00;  0.516217E+00; -0.775023E+03;  0.000000E+00; -0.774506E+03
  0.569315E+04;  0.141560E+04;  0.113342E+00;  0.529919E+00; -0.775091E+03;  0.000000E+00; -0.774561E+03
  0.573890E+04;  0.142509E+04;  0.124660E+00;  0.496247E+00; -0.775365E+03;  0.000000E+00; -0.774869E+03
  0.569009E+04;  0.148025E+04;  0.125814E+00;  0.492636E+00; -0.775812E+03;  0.000000E+00; -0.775320E+03
  0.545720E+04;  0.152001E+04;  0.126853E+00;  0.489355E+00; -0.777130E+03;  0.000000E+00; -0.776641E+03
  0.559441E+04;  0.155815E+04;  0.112140E+00;  0.533306E+00; -0.776932E+03;  0.000000E+00; -0.776399E+03
  0.565467E+04;  0.160674E+04;  0.114083E+00;  0.527813E+00; -0.777641E+03;  0.000000E+00; -0.777114E+03
  0.564079E+04;  0.158967E+04;  0.114741E+00;  0.525932E+00; -0.777360E+03;  0.000000E+00; -0.776834E+03
  0.566488E+04;  0.158943E+04;  0.104957E+00;  0.552800E+00; -0.777346E+03;  0.000000E+00; -0.776793E+03
  0.565676E+04;  0.159378E+04;  0.103150E+00;  0.557501E+00; -0.777429E+03;  0.000000E+00; -0.776872E+03
  0.536316E+04;  0.153381E+04;  0.106208E+00;  0.549497E+00; -0.778058E+03;  0.000000E+00; -0.777509E+03
  0.536316E+04;  0.146335E+04;  0.116789E+00;  0.520004E+00; -0.777280E+03;  0.000000E+00; -0.776760E+03
  0.536316E+04;  0.147400E+04;  0.116220E+00;  0.521660E+00; -0.777380E+03;  0.000000E+00; -0.776859E+03
  0.552584E+04;  0.145074E+04;  0.109787E+00;  0.539834E+00; -0.775745E+03;  0.000000E+00; -0.775205E+03
  0.548334E+04;  0.147189E+04;  0.105562E+00;  0.551207E+00; -0.776216E+03;  0.000000E+00; -0.775665E+03
  0.575477E+04;  0.151662E+04;  0.106875E+00;  0.547720E+00; -0.776325E+03;  0.000000E+00; -0.775777E+03
  0.588974E+04;  0.156174E+04;  0.103253E+00;  0.557235E+00; -0.777697E+03;  0.000000E+00; -0.777140E+03
  0.588974E+04;  0.152035E+04;  0.104086E+00;  0.555076E+00; -0.777142E+03;  0.000000E+00; -0.776587E+03
  0.552054E+04;  0.150881E+04;  0.118726E+00;  0.514302E+00; -0.776528E+03;  0.000000E+00; -0.776013E+03
  0.571033E+04;  0.146327E+04;  0.118400E+00;  0.515268E+00; -0.775601E+03;  0.000000E+00; -0.775085E+03
  0.560417E+04;  0.147417E+04;  0.118903E+00;  0.513776E+00; -0.775770E+03;  0.000000E+00; -0.775256E+03
  0.562568E+04;  0.143599E+04;  0.135533E+00;  0.460885E+00; -0.775525E+03;  0.000000E+00; -0.775064E+03
  0.536846E+04;  0.142503E+04;  0.129663E+00;  0.480343E+00; -0.777111E+03;  0.000000E+00; -0.776630E+03
  0.564042E+04;  0.134055E+04;  0.132269E+00;  0.471811E+00; -0.775031E+03;  0.000000E+00; -0.774559E+03
  0.578224E+04;  0.136461E+04;  0.131891E+00;  0.473058E+00; -0.775346E+03;  0.000000E+00; -0.774873E+03
  0.560133E+04;  0.139742E+04;  0.118642E+00;  0.514549E+00; -0.775065E+03;  0.000000E+00; -0.774550E+03
  0.573882E+04;  0.136527E+04;  0.133951E+00;  0.466214E+00; -0.775197E+03;  0.000000E+00; -0.774731E+03
  0.564089E+04;  0.131035E+04;  0.135771E+00;  0.460077E+00; -0.775172E+03;  0.000000E+00; -0.774712E+03
  0.579152E+04;  0.122948E+04;  0.139782E+00;  0.446262E+00; -0.776502E+03;  0.000000E+00; -0.776055E+03
  0.543025E+04;  0.123601E+04;  0.139331E+00;  0.447835E+00; -0.777450E+03;  0.000000E+00; -0.777002E+03
  0.547361E+04;  0.123321E+04;  0.140325E+00;  0.444360E+00; -0.777058E+03;  0.000000E+00; -0.776614E+03
  0.547969E+04;  0.122947E+04;  0.127963E+00;  0.485817E+00; -0.776346E+03;  0.000000E+00; -0.775860E+03
  0.560590E+04;  0.123246E+04;  0.125580E+00;  0.493371E+00; -0.775460E+03;  0.000000E+00; -0.774967E+03
  0.561184E+04;  0.119674E+04;  0.129900E+00;  0.479575E+00; -0.776177E+03;  0.000000E+00; -0.775697E+03
  0.559401E+04;  0.123558E+04;  0.127062E+00;  0.488690E+00; -0.775516E+03;  0.000000E+00; -0.775028E+03
  0.571092E+04;  0.115545E+04;  0.118667E+00;  0.514475E+00; -0.776673E+03;  0.000000E+00; -0.776159E+03
  0.554701E+04;  0.112856E+04;  0.120587E+00;  0.508735E+00; -0.777500E+03;  0.000000E+00; -0.776991E+03
  0.537103E+04;  0.112856E+04;  0.131685E+00;  0.473737E+00; -0.780491E+03;  0.000000E+00; -0.780018E+03
  0.537103E+04;  0.119560E+04;  0.119749E+00;  0.511251E+00; -0.777737E+03;  0.000000E+00; -0.777226E+03
  0.552663E+04;  0.127682E+04;  0.119562E+00;  0.511811E+00; -0.775232E+03;  0.000000E+00; -0.774720E+03
  0.552663E+04;  0.125015E+04;  0.110445E+00;  0.538024E+00; -0.775106E+03;  0.000000E+00; -0.774568E+03
  0.563947E+04;  0.121569E+04;  0.112746E+00;  0.531604E+00; -0.775177E+03;  0.000000E+00; -0.774645E+03
  0.551960E+04;  0.114929E+04;  0.111154E+00;  0.536060E+00; -0.776576E+03;  0.000000E+00; -0.776040E+03
  0.556043E+04;  0.122676E+04;  0.121737E+00;  0.505251E+00; -0.775534E+03;  0.000000E+00; -0.775029E+03
  0.551417E+04;  0.127287E+04;  0.121027E+00;  0.507404E+00; -0.775381E+03;  0.000000E+00; -0.774873E+03
  0.578730E+04;  0.126983E+04;  0.126345E+00;  0.490963E+00; -0.775562E+03;  0.000000E+00; -0.775072E+03
  0.568899E+04;  0.132629E+04;  0.131662E+00;  0.473812E+00; -0.775023E+03;  0.000000E+00; -0.774550E+03
  0.556710E+04;  0.134207E+04;  0.127412E+00;  0.487577E+00; -0.775118E+03;  0.000000E+00; -0.774631E+03
  0.557644E+04;  0.139973E+04;  0.104876E+00;  0.553013E+00; -0.775002E+03;  0.000000E+00; -0.774449E+03
  0.557644E+04;  0.140102E+04;  0.113774E+00;  0.528692E+00; -0.775105E+03;  0.000000E+00; -0.774576E+03
  0.587620E+04;  0.140798E+04;  0.123544E+00;  0.499711E+00; -0.776087E+03;  0.000000E+00; -0.775587E+03
  0.598173E+04;  0.139397E+04;  0.105517E+00;  0.551325E+00; -0.777265E+03;  0.000000E+00; -0.776713E+03
  0.541781E+04;  0.133287E+04;  0.111144E+00;  0.536086E+00; -0.775832E+03;  0.000000E+00; -0.775296E+03
  0.541781E+04;  0.136762E+04;  0.976273E-01;  0.571361E+00; -0.775729E+03;  0.000000E+00; -0.775158E+03
  0.572323E+04;  0.136318E+04;  0.100843E+00;  0.563384E+00; -0.774727E+03;  0.000000E+00; -0.774164E+03
  0.572323E+04;  0.128083E+04;  0.967899E-01;  0.573396E+00; -0.774611E+03;  0.000000E+00; -0.774037E+03
  0.577372E+04;  0.128150E+04;  0.945219E-01;  0.578820E+00; -0.774902E+03;  0.000000E+00; -0.774323E+03
  0.577372E+04;  0.125862E+04;  0.959431E-01;  0.575436E+00; -0.775039E+03;  0.000000E+00; -0.774464E+03
  0.569223E+04;  0.125297E+04;  0.109699E+00;  0.540075E+00; -0.774836E+03;  0.000000E+00; -0.774296E+03
  0.569223E+04;  0.133310E+04;  0.125158E+00;  0.494691E+00; -0.774885E+03;  0.000000E+00; -0.774391E+03
  0.561728E+04;  0.126248E+04;  0.125541E+00;  0.493494E+00; -0.775147E+03;  0.000000E+00; -0.774653E+03
  0.571123E+04;  0.127518E+04;  0.122746E+00;  0.502166E+00; -0.775044E+03;  0.000000E+00; -0.774542E+03
  0.566199E+04;  0.133511E+04;  0.103470E+00;  0.556673E+00; -0.774517E+03;  0.000000E+00; -0.773961E+03
  0.578060E+04;  0.138897E+04;  0.861867E-01;  0.597648E+00; -0.775081E+03;  0.000000E+00; -0.774483E+03
  0.578060E+04;  0.132059E+04;  0.689085E-01;  0.631145E+00; -0.774794E+03;  0.000000E+00; -0.774163E+03
  0.578060E+04;  0.139144E+04;  0.918625E-01;  0.585015E+00; -0.775110E+03;  0.000000E+00; -0.774525E+03
  0.570529E+04;  0.137137E+04;  0.935787E-01;  0.581037E+00; -0.774667E+03;  0.000000E+00; -0.774086E+03
  0.570529E+04;  0.134057E+04;  0.943459E-01;  0.579235E+00; -0.774530E+03;  0.000000E+00; -0.773950E+03
  0.570529E+04;  0.133828E+04;  0.977147E-01;  0.571147E+00; -0.774550E+03;  0.000000E+00; -0.773979E+03
  0.572688E+04;  0.137268E+04;  0.837392E-01;  0.602846E+00; -0.774703E+03;  0.000000E+00; -0.774100E+03
  0.569125E+04;  0.133363E+04;  0.656533E-01;  0.636620E+00; -0.774327E+03;  0.000000E+00; -0.773690E+03
  0.577018E+04;  0.121643E+04;  0.421515E-01;  0.668290E+00; -0.775171E+03;  0.000000E+00; -0.774503E+03
  0.550422E+04;  0.126256E+04;  0.210229E-01;  0.684975E+00; -0.774104E+03;  0.000000E+00; -0.773419E+03
  0.566695E+04;  0.132838E+04;  0.535570E-02;  0.690141E+00; -0.774394E+03;  0.000000E+00; -0.773704E+03
  0.567505E+04;  0.132724E+04;  0.737332E-02;  0.689820E+00; -0.774403E+03;  0.000000E+00; -0.773713E+03
  0.566860E+04;  0.132355E+04; -0.903896E-02;  0.689478E+00; -0.774486E+03;  0.000000E+00; -0.773797E+03
  0.543530E+04;  0.125730E+04; -0.191274E-01;  0.685926E+00; -0.774544E+03;  0.000000E+00; -0.773858E+03
  0.549601E+04;  0.127569E+04; -0.286377E-01;  0.680248E+00; -0.774366E+03;  0.000000E+00; -0.773686E+03
  0.549601E+04;  0.118483E+04; -0.322119E-01;  0.677529E+00; -0.774311E+03;  0.000000E+00; -0.773634E+03
  0.561580E+04;  0.114717E+04; -0.172916E-01;  0.686762E+00; -0.774890E+03;  0.000000E+00; -0.774203E+03
  0.566765E+04;  0.115064E+04; -0.249824E-01;  0.682698E+00; -0.775438E+03;  0.000000E+00; -0.774755E+03
  0.552785E+04;  0.117010E+04; -0.223536E-01;  0.684253E+00; -0.774321E+03;  0.000000E+00; -0.773637E+03
  0.554731E+04;  0.109119E+04; -0.121230E-01;  0.688662E+00; -0.775411E+03;  0.000000E+00; -0.774722E+03
  0.546906E+04;  0.110771E+04; -0.705399E-02;  0.689877E+00; -0.774996E+03;  0.000000E+00; -0.774306E+03
  0.539934E+04;  0.110426E+04; -0.230157E-01;  0.683878E+00; -0.775295E+03;  0.000000E+00; -0.774612E+03
  0.535366E+04;  0.119359E+04; -0.334288E-01;  0.676531E+00; -0.775139E+03;  0.000000E+00; -0.774462E+03
  0.535366E+04;  0.116796E+04; -0.581413E-02;  0.690077E+00; -0.775203E+03;  0.000000E+00; -0.774513E+03
  0.552150E+04;  0.113155E+04; -0.920092E-02;  0.689441E+00; -0.774644E+03;  0.000000E+00; -0.773954E+03
  0.560297E+04;  0.118346E+04; -0.342374E-02;  0.690353E+00; -0.774303E+03;  0.000000E+00; -0.773613E+03
  0.559263E+04;  0.124683E+04;  0.119022E-01;  0.688729E+00; -0.773957E+03;  0.000000E+00; -0.773268E+03
  0.533571E+04;  0.121200E+04;  0.904589E-02;  0.689477E+00; -0.775377E+03;  0.000000E+00; -0.774687E+03
  0.548992E+04;  0.119170E+04;  0.239326E-01;  0.683340E+00; -0.774235E+03;  0.000000E+00; -0.773552E+03
  0.580918E+04;  0.120607E+04;  0.264608E-01;  0.681747E+00; -0.775950E+03;  0.000000E+00; -0.775268E+03
  0.544499E+04;  0.124171E+04;  0.201270E-01;  0.685436E+00; -0.774391E+03;  0.000000E+00; -0.773705E+03
  0.568190E+04;  0.125583E+04;  0.248672E-01;  0.682770E+00; -0.774212E+03;  0.000000E+00; -0.773530E+03
  0.566681E+04;  0.122610E+04;  0.269499E-01;  0.681421E+00; -0.774225E+03;  0.000000E+00; -0.773544E+03
  0.566681E+04;  0.126853E+04;  0.438182E-02;  0.690259E+00; -0.774226E+03;  0.000000E+00; -0.773536E+03
  0.561648E+04;  0.128749E+04;  0.230352E-01;  0.683867E+00; -0.774010E+03;  0.000000E+00; -0.773326E+03
  0.562448E+04;  0.131551E+04;  0.376795E-02;  0.690322E+00; -0.774227E+03;  0.000000E+00; -0.773537E+03
  0.557369E+04;  0.130478E+04; -0.305174E-02;  0.690383E+00; -0.774188E+03;  0.000000E+00; -0.773497E+03
  0.557369E+04;  0.141185E+04;  0.131031E-02;  0.690478E+00; -0.775190E+03;  0.000000E+00; -0.774499E+03
  0.553286E+04;  0.140912E+04; -0.139389E-01;  0.688071E+00; -0.775402E+03;  0.000000E+00; -0.774713E+03
  0.548067E+04;  0.146740E+04; -0.255496E-01;  0.682340E+00; -0.776666E+03;  0.000000E+00; -0.775984E+03
  0.569426E+04;  0.146740E+04; -0.409506E-01;  0.669537E+00; -0.776327E+03;  0.000000E+00; -0.775657E+03
  0.566673E+04;  0.144431E+04; -0.287155E-01;  0.680192E+00; -0.775831E+03;  0.000000E+00; -0.775150E+03
  0.555763E+04;  0.136729E+04; -0.326386E-01;  0.677183E+00; -0.774971E+03;  0.000000E+00; -0.774294E+03
  0.560423E+04;  0.140790E+04; -0.153284E-01;  0.687562E+00; -0.775218E+03;  0.000000E+00; -0.774530E+03
  0.568152E+04;  0.156106E+04; -0.268722E-01;  0.681473E+00; -0.777688E+03;  0.000000E+00; -0.777007E+03
  0.536591E+04;  0.157944E+04; -0.158080E-01;  0.687376E+00; -0.779633E+03;  0.000000E+00; -0.778946E+03
  0.550165E+04;  0.167810E+04; -0.199815E-01;  0.685509E+00; -0.780638E+03;  0.000000E+00; -0.779952E+03
  0.551001E+04;  0.167810E+04; -0.245773E-01;  0.682949E+00; -0.780639E+03;  0.000000E+00; -0.779956E+03
  0.553815E+04;  0.166605E+04; -0.163150E-01;  0.687172E+00; -0.780115E+03;  0.000000E+00; -0.779427E+03
  0.575504E+04;  0.157153E+04; -0.173978E-01;  0.686716E+00; -0.777887E+03;  0.000000E+00; -0.777200E+03
  0.579898E+04;  0.154497E+04; -0.195233E-01;  0.685735E+00; -0.777635E+03;  0.000000E+00; -0.776949E+03
  0.579898E+04;  0.146325E+04;  0.207808E-02;  0.690445E+00; -0.776300E+03;  0.000000E+00; -0.775609E+03
  0.546466E+04;  0.146584E+04;  0.806966E-02;  0.689685E+00; -0.776463E+03;  0.000000E+00; -0.775773E+03
  0.542314E+04;  0.142233E+04; -0.623531E-03;  0.690495E+00; -0.776184E+03;  0.000000E+00; -0.775493E+03
  0.583487E+04;  0.142628E+04; -0.358737E-02;  0.690339E+00; -0.776272E+03;  0.000000E+00; -0.775582E+03
  0.579045E+04;  0.138979E+04; -0.402525E-02;  0.690297E+00; -0.775601E+03;  0.000000E+00; -0.774911E+03
  0.579045E+04;  0.131453E+04; -0.947002E-02;  0.689378E+00; -0.775385E+03;  0.000000E+00; -0.774696E+03
  0.581572E+04;  0.122743E+04; -0.941506E-02;  0.689391E+00; -0.776257E+03;  0.000000E+00; -0.775568E+03
  0.575280E+04;  0.122742E+04;  0.642973E-03;  0.690494E+00; -0.775180E+03;  0.000000E+00; -0.774489E+03
  0.575280E+04;  0.117647E+04;  0.108517E-01;  0.689027E+00; -0.775693E+03;  0.000000E+00; -0.775004E+03
  0.555866E+04;  0.118016E+04;  0.853693E-02;  0.689588E+00; -0.774169E+03;  0.000000E+00; -0.773479E+03
  0.550920E+04;  0.126134E+04;  0.102250E-01;  0.689192E+00; -0.774087E+03;  0.000000E+00; -0.773397E+03
  0.550205E+04;  0.117902E+04;  0.208213E-01;  0.685080E+00; -0.774251E+03;  0.000000E+00; -0.773565E+03
  0.559212E+04;  0.116126E+04;  0.318421E-01;  0.677825E+00; -0.774447E+03;  0.000000E+00; -0.773769E+03
  0.559212E+04;  0.115888E+04;  0.398141E-01;  0.670685E+00; -0.774518E+03;  0.000000E+00; -0.773848E+03
  0.559212E+04;  0.124802E+04;  0.471791E-01;  0.662676E+00; -0.773970E+03;  0.000000E+00; -0.773308E+03
  0.551738E+04;  0.122245E+04;  0.495987E-01;  0.659749E+00; -0.774180E+03;  0.000000E+00; -0.773520E+03
  0.521613E+04;  0.114699E+04;  0.396038E-01;  0.670894E+00; -0.777993E+03;  0.000000E+00; -0.777322E+03
  0.521613E+04;  0.115478E+04;  0.333121E-01;  0.676628E+00; -0.777774E+03;  0.000000E+00; -0.777098E+03
  0.524218E+04;  0.120400E+04;  0.494294E-01;  0.659959E+00; -0.777251E+03;  0.000000E+00; -0.776591E+03
  0.542744E+04;  0.123849E+04;  0.263585E-01;  0.681815E+00; -0.774541E+03;  0.000000E+00; -0.773859E+03
  0.559654E+04;  0.120499E+04; -0.634014E-03;  0.690494E+00; -0.774119E+03;  0.000000E+00; -0.773429E+03
  0.586963E+04;  0.129364E+04;  0.262918E-01;  0.681859E+00; -0.776090E+03;  0.000000E+00; -0.775408E+03
  0.565723E+04;  0.140189E+04;  0.171257E-01;  0.686833E+00; -0.774915E+03;  0.000000E+00; -0.774228E+03
  0.564522E+04;  0.136263E+04;  0.709365E-02;  0.689870E+00; -0.774576E+03;  0.000000E+00; -0.773886E+03
  0.564522E+04;  0.134800E+04; -0.974379E-02;  0.689313E+00; -0.774580E+03;  0.000000E+00; -0.773891E+03
  0.578096E+04;  0.128291E+04; -0.867119E-02;  0.689560E+00; -0.775311E+03;  0.000000E+00; -0.774622E+03
  0.540626E+04;  0.127140E+04; -0.370008E-01;  0.673386E+00; -0.774935E+03;  0.000000E+00; -0.774261E+03
