Pos;Ech;Form;prior;lkh;H;post
  0.536896E+04;  0.131651E+04; -0.480942E-01;  0.661586E+00; -0.603143E+03;  0.000000E+00; -0.602481E+03
  0.536608E+04;  0.126465E+04; -0.567231E-01;  0.650280E+00; -0.603057E+03;  0.000000E+00; -0.602407E+03
  0.562369E+04;  0.130560E+04; -0.636553E-01;  0.639849E+00; -0.603090E+03;  0.000000E+00; -0.602450E+03
  0.556254E+04;  0.129408E+04; -0.571107E-01;  0.649729E+00; -0.602783E+03;  0.000000E+00; -0.602133E+03
  0.547305E+04;  0.124590E+04; -0.748414E-01;  0.620484E+00; -0.602935E+03;  0.000000E+00; -0.602314E+03
  0.547305E+04;  0.123795E+04; -0.710111E-01;  0.627467E+00; -0.602911E+03;  0.000000E+00; -0.602283E+03
  0.530980E+04;  0.124194E+04; -0.664693E-01;  0.635272E+00; -0.603457E+03;  0.000000E+00; -0.602822E+03
  0.530980E+04;  0.119952E+04; -0.624506E-01;  0.641748E+00; -0.603467E+03;  0.000000E+00; -0.602826E+03
  0.530980E+04;  0.121555E+04; -0.639985E-01;  0.639302E+00; -0.603446E+03;  0.000000E+00; -0.602807E+03
  0.544817E+04;  0.125438E+04; -0.782407E-01;  0.613979E+00; -0.602975E+03;  0.000000E+00; -0.602361E+03
  0.556029E+04;  0.132722E+04; -0.633480E-01;  0.640337E+00; -0.602884E+03;  0.000000E+00; -0.602243E+03
  0.549178E+04;  0.134296E+04; -0.592848E-01;  0.646566E+00; -0.602896E+03;  0.000000E+00; -0.602250E+03
  0.556963E+04;  0.139933E+04; -0.421663E-01;  0.668274E+00; -0.602989E+03;  0.000000E+00; -0.602321E+03
  0.566144E+04;  0.142618E+04; -0.223866E-01;  0.684235E+00; -0.603106E+03;  0.000000E+00; -0.602422E+03
  0.543116E+04;  0.136150E+04; -0.870313E-02;  0.689553E+00; -0.602796E+03;  0.000000E+00; -0.602106E+03
  0.542809E+04;  0.134987E+04; -0.262957E-01;  0.681856E+00; -0.602851E+03;  0.000000E+00; -0.602169E+03
  0.542809E+04;  0.145557E+04; -0.115786E-01;  0.688824E+00; -0.603610E+03;  0.000000E+00; -0.602921E+03
  0.562155E+04;  0.140499E+04;  0.127395E-02;  0.690479E+00; -0.602687E+03;  0.000000E+00; -0.601996E+03
  0.538207E+04;  0.126561E+04; -0.147893E-01;  0.687765E+00; -0.602733E+03;  0.000000E+00; -0.602045E+03
  0.538207E+04;  0.125623E+04; -0.158849E-01;  0.687345E+00; -0.602733E+03;  0.000000E+00; -0.602045E+03
  0.568326E+04;  0.128690E+04; -0.109264E-01;  0.689007E+00; -0.602841E+03;  0.000000E+00; -0.602152E+03
  0.519400E+04;  0.123679E+04; -0.251750E-01;  0.682577E+00; -0.604421E+03;  0.000000E+00; -0.603738E+03
  0.519254E+04;  0.989246E+03; -0.422540E-01;  0.668182E+00; -0.607305E+03;  0.000000E+00; -0.606637E+03
  0.529944E+04;  0.102535E+04; -0.300475E-01;  0.679214E+00; -0.605666E+03;  0.000000E+00; -0.604987E+03
  0.543075E+04;  0.115268E+04;  0.143608E-01;  0.687921E+00; -0.603056E+03;  0.000000E+00; -0.602368E+03
  0.529698E+04;  0.118854E+04;  0.137986E-01;  0.688119E+00; -0.603548E+03;  0.000000E+00; -0.602860E+03
  0.561850E+04;  0.123728E+04;  0.353244E-01;  0.674902E+00; -0.602433E+03;  0.000000E+00; -0.601758E+03
  0.544128E+04;  0.129232E+04;  0.683688E-01;  0.632071E+00; -0.602530E+03;  0.000000E+00; -0.601898E+03
  0.513523E+04;  0.132430E+04;  0.458117E-01;  0.664265E+00; -0.605459E+03;  0.000000E+00; -0.604794E+03
  0.533742E+04;  0.127753E+04;  0.386882E-01;  0.671790E+00; -0.603056E+03;  0.000000E+00; -0.602384E+03
  0.543464E+04;  0.122184E+04;  0.378977E-01;  0.672546E+00; -0.602579E+03;  0.000000E+00; -0.601907E+03
  0.543464E+04;  0.119716E+04;  0.396356E-01;  0.670862E+00; -0.602748E+03;  0.000000E+00; -0.602077E+03
  0.538090E+04;  0.124184E+04;  0.104434E-01;  0.689136E+00; -0.602709E+03;  0.000000E+00; -0.602020E+03
  0.532885E+04;  0.132155E+04;  0.129710E-01;  0.688396E+00; -0.603171E+03;  0.000000E+00; -0.602482E+03
  0.558792E+04;  0.128076E+04;  0.155895E-02;  0.690469E+00; -0.602310E+03;  0.000000E+00; -0.601619E+03
  0.567539E+04;  0.126143E+04;  0.132645E-02;  0.690477E+00; -0.602785E+03;  0.000000E+00; -0.602095E+03
  0.564672E+04;  0.134031E+04; -0.905818E-02;  0.689474E+00; -0.602577E+03;  0.000000E+00; -0.601888E+03
  0.545799E+04;  0.132374E+04;  0.181264E-02;  0.690458E+00; -0.602450E+03;  0.000000E+00; -0.601759E+03
  0.545799E+04;  0.133498E+04;  0.243491E-02;  0.690425E+00; -0.602491E+03;  0.000000E+00; -0.601800E+03
  0.545799E+04;  0.138704E+04;  0.158587E-01;  0.687356E+00; -0.602718E+03;  0.000000E+00; -0.602031E+03
  0.545799E+04;  0.135026E+04;  0.238276E-01;  0.683402E+00; -0.602483E+03;  0.000000E+00; -0.601799E+03
  0.545799E+04;  0.144891E+04;  0.109013E-01;  0.689014E+00; -0.603249E+03;  0.000000E+00; -0.602560E+03
  0.546630E+04;  0.153219E+04;  0.420805E-01;  0.668365E+00; -0.603926E+03;  0.000000E+00; -0.603257E+03
  0.564795E+04;  0.153751E+04;  0.623287E-01;  0.641939E+00; -0.603512E+03;  0.000000E+00; -0.602870E+03
  0.575082E+04;  0.142103E+04;  0.585363E-01;  0.647668E+00; -0.602847E+03;  0.000000E+00; -0.602199E+03
  0.563494E+04;  0.137584E+04;  0.498666E-01;  0.659416E+00; -0.602306E+03;  0.000000E+00; -0.601647E+03
  0.550327E+04;  0.142002E+04;  0.541831E-01;  0.653802E+00; -0.602666E+03;  0.000000E+00; -0.602012E+03
  0.561832E+04;  0.161652E+04;  0.624470E-01;  0.641754E+00; -0.604478E+03;  0.000000E+00; -0.603836E+03
  0.576718E+04;  0.158749E+04;  0.629407E-01;  0.640980E+00; -0.604289E+03;  0.000000E+00; -0.603648E+03
  0.582180E+04;  0.155729E+04;  0.534043E-01;  0.654849E+00; -0.604251E+03;  0.000000E+00; -0.603596E+03
  0.582180E+04;  0.162893E+04;  0.364120E-01;  0.673926E+00; -0.605156E+03;  0.000000E+00; -0.604482E+03
  0.590986E+04;  0.151709E+04;  0.223899E-01;  0.684233E+00; -0.604775E+03;  0.000000E+00; -0.604091E+03
  0.558099E+04;  0.144413E+04;  0.318394E-01;  0.677828E+00; -0.602771E+03;  0.000000E+00; -0.602093E+03
  0.552451E+04;  0.134259E+04; -0.546414E-02;  0.690126E+00; -0.602404E+03;  0.000000E+00; -0.601714E+03
  0.552451E+04;  0.131271E+04;  0.886823E-02;  0.689516E+00; -0.602237E+03;  0.000000E+00; -0.601548E+03
  0.564965E+04;  0.132179E+04;  0.146753E-01;  0.687807E+00; -0.602387E+03;  0.000000E+00; -0.601699E+03
  0.547661E+04;  0.137328E+04;  0.230825E-01;  0.683839E+00; -0.602533E+03;  0.000000E+00; -0.601849E+03
  0.529606E+04;  0.125039E+04;  0.112839E-01;  0.688908E+00; -0.603342E+03;  0.000000E+00; -0.602653E+03
  0.529416E+04;  0.125429E+04; -0.749426E-02;  0.689797E+00; -0.603348E+03;  0.000000E+00; -0.602658E+03
  0.532352E+04;  0.122492E+04;  0.593549E-02;  0.690059E+00; -0.603138E+03;  0.000000E+00; -0.602448E+03
  0.546487E+04;  0.117839E+04;  0.213432E-01;  0.684805E+00; -0.602735E+03;  0.000000E+00; -0.602050E+03
  0.541455E+04;  0.115365E+04; -0.423531E-02;  0.690275E+00; -0.603061E+03;  0.000000E+00; -0.602371E+03
  0.541455E+04;  0.116938E+04; -0.144195E-01;  0.687900E+00; -0.602926E+03;  0.000000E+00; -0.602238E+03
  0.541455E+04;  0.122085E+04;  0.374208E-02;  0.690324E+00; -0.602597E+03;  0.000000E+00; -0.601907E+03
  0.544475E+04;  0.125634E+04; -0.187748E-01;  0.686093E+00; -0.602486E+03;  0.000000E+00; -0.601800E+03
  0.544475E+04;  0.132954E+04; -0.449509E-02;  0.690247E+00; -0.602551E+03;  0.000000E+00; -0.601860E+03
  0.546627E+04;  0.126628E+04;  0.196894E-01;  0.685653E+00; -0.602298E+03;  0.000000E+00; -0.601612E+03
  0.545104E+04;  0.118324E+04;  0.276464E-02;  0.690404E+00; -0.602704E+03;  0.000000E+00; -0.602014E+03
  0.570309E+04;  0.122316E+04;  0.414738E-02;  0.690284E+00; -0.603307E+03;  0.000000E+00; -0.602617E+03
  0.540081E+04;  0.121511E+04; -0.487026E-02;  0.690203E+00; -0.602686E+03;  0.000000E+00; -0.601996E+03
  0.564131E+04;  0.123867E+04;  0.528765E-02;  0.690150E+00; -0.602679E+03;  0.000000E+00; -0.601989E+03
  0.549742E+04;  0.118530E+04;  0.962145E-02;  0.689342E+00; -0.602640E+03;  0.000000E+00; -0.601950E+03
  0.527396E+04;  0.118494E+04;  0.985747E-02;  0.689285E+00; -0.603765E+03;  0.000000E+00; -0.603076E+03
  0.542352E+04;  0.142536E+04;  0.461857E-02;  0.690233E+00; -0.603238E+03;  0.000000E+00; -0.602548E+03
  0.550399E+04;  0.137482E+04;  0.243061E-01;  0.683115E+00; -0.602453E+03;  0.000000E+00; -0.601769E+03
  0.550399E+04;  0.142138E+04;  0.297313E-01;  0.679450E+00; -0.602744E+03;  0.000000E+00; -0.602064E+03
  0.555150E+04;  0.130265E+04; -0.941889E-02;  0.689390E+00; -0.602321E+03;  0.000000E+00; -0.601632E+03
  0.555150E+04;  0.125989E+04; -0.156467E-01;  0.687439E+00; -0.602399E+03;  0.000000E+00; -0.601712E+03
  0.533565E+04;  0.122990E+04;  0.217103E-01;  0.684608E+00; -0.603073E+03;  0.000000E+00; -0.602388E+03
  0.533565E+04;  0.138115E+04;  0.110665E-01;  0.688969E+00; -0.603442E+03;  0.000000E+00; -0.602753E+03
  0.567224E+04;  0.140180E+04;  0.398534E-01;  0.670646E+00; -0.602536E+03;  0.000000E+00; -0.601866E+03
  0.567224E+04;  0.134619E+04;  0.550642E-01;  0.652599E+00; -0.602311E+03;  0.000000E+00; -0.601658E+03
  0.567224E+04;  0.139451E+04;  0.581559E-01;  0.648223E+00; -0.602437E+03;  0.000000E+00; -0.601789E+03
  0.567224E+04;  0.131611E+04;  0.626286E-01;  0.641470E+00; -0.602302E+03;  0.000000E+00; -0.601661E+03
  0.561072E+04;  0.125914E+04;  0.827645E-01;  0.604875E+00; -0.602424E+03;  0.000000E+00; -0.601819E+03
  0.549300E+04;  0.120142E+04;  0.110212E+00;  0.538665E+00; -0.603673E+03;  0.000000E+00; -0.603135E+03
  0.562173E+04;  0.126346E+04;  0.992031E-01;  0.567484E+00; -0.602588E+03;  0.000000E+00; -0.602021E+03
  0.559126E+04;  0.113340E+04;  0.783975E-01;  0.613672E+00; -0.603971E+03;  0.000000E+00; -0.603357E+03
  0.552384E+04;  0.106833E+04;  0.809347E-01;  0.608619E+00; -0.605630E+03;  0.000000E+00; -0.605021E+03
  0.555075E+04;  0.112220E+04;  0.573581E-01;  0.649375E+00; -0.603803E+03;  0.000000E+00; -0.603154E+03
  0.533554E+04;  0.126874E+04;  0.270978E-01;  0.681321E+00; -0.603030E+03;  0.000000E+00; -0.602349E+03
  0.524495E+04;  0.135442E+04; -0.148688E-01;  0.687736E+00; -0.604209E+03;  0.000000E+00; -0.603521E+03
  0.519272E+04;  0.135229E+04; -0.701172E-03;  0.690493E+00; -0.604736E+03;  0.000000E+00; -0.604045E+03
  0.555078E+04;  0.142830E+04;  0.477784E-01;  0.661965E+00; -0.602622E+03;  0.000000E+00; -0.601960E+03
  0.535949E+04;  0.142199E+04;  0.588164E-01;  0.647257E+00; -0.603457E+03;  0.000000E+00; -0.602809E+03
  0.538425E+04;  0.160145E+04;  0.591069E-01;  0.646829E+00; -0.605141E+03;  0.000000E+00; -0.604494E+03
  0.529729E+04;  0.157178E+04;  0.746462E-01;  0.620849E+00; -0.605341E+03;  0.000000E+00; -0.604720E+03
  0.562714E+04;  0.163126E+04;  0.843442E-01;  0.601575E+00; -0.604560E+03;  0.000000E+00; -0.603958E+03
  0.557156E+04;  0.148043E+04;  0.774957E-01;  0.615430E+00; -0.602949E+03;  0.000000E+00; -0.602334E+03
  0.579468E+04;  0.141120E+04;  0.729832E-01;  0.623918E+00; -0.603006E+03;  0.000000E+00; -0.602382E+03
  0.547506E+04;  0.134597E+04;  0.467385E-01;  0.663193E+00; -0.602373E+03;  0.000000E+00; -0.601709E+03
  0.540004E+04;  0.134277E+04;  0.451198E-01;  0.665052E+00; -0.602735E+03;  0.000000E+00; -0.602070E+03
  0.570789E+04;  0.120240E+04;  0.420794E-01;  0.668366E+00; -0.603319E+03;  0.000000E+00; -0.602651E+03
  0.552459E+04;  0.129219E+04;  0.233382E-01;  0.683691E+00; -0.602167E+03;  0.000000E+00; -0.601484E+03
  0.552459E+04;  0.123731E+04;  0.106130E-01;  0.689091E+00; -0.602306E+03;  0.000000E+00; -0.601617E+03
  0.552459E+04;  0.118385E+04;  0.866686E-02;  0.689560E+00; -0.602678E+03;  0.000000E+00; -0.601988E+03
  0.538484E+04;  0.115171E+04;  0.378628E-01;  0.672579E+00; -0.603424E+03;  0.000000E+00; -0.602751E+03
  0.538484E+04;  0.114936E+04;  0.431475E-02;  0.690267E+00; -0.603225E+03;  0.000000E+00; -0.602534E+03
  0.538484E+04;  0.117575E+04; -0.204547E-01;  0.685269E+00; -0.602992E+03;  0.000000E+00; -0.602307E+03
  0.531849E+04;  0.127804E+04; -0.177270E-01;  0.686571E+00; -0.603193E+03;  0.000000E+00; -0.602507E+03
  0.531849E+04;  0.133118E+04; -0.693960E-01;  0.630302E+00; -0.603743E+03;  0.000000E+00; -0.603112E+03
  0.531849E+04;  0.147194E+04; -0.751170E-01;  0.619967E+00; -0.605109E+03;  0.000000E+00; -0.604489E+03
  0.564852E+04;  0.133795E+04; -0.492844E-01;  0.660137E+00; -0.603015E+03;  0.000000E+00; -0.602355E+03
  0.527280E+04;  0.126718E+04; -0.604132E-01;  0.644877E+00; -0.603763E+03;  0.000000E+00; -0.603119E+03
  0.548983E+04;  0.134729E+04; -0.637500E-01;  0.639699E+00; -0.602966E+03;  0.000000E+00; -0.602326E+03
  0.550387E+04;  0.120539E+04; -0.310149E-01;  0.678475E+00; -0.602691E+03;  0.000000E+00; -0.602013E+03
  0.550387E+04;  0.138873E+04; -0.250586E-01;  0.682650E+00; -0.602835E+03;  0.000000E+00; -0.602153E+03
  0.545465E+04;  0.149987E+04; -0.320177E-01;  0.677685E+00; -0.604137E+03;  0.000000E+00; -0.603459E+03
  0.537961E+04;  0.138411E+04;  0.198171E-03;  0.690499E+00; -0.603191E+03;  0.000000E+00; -0.602501E+03
  0.537961E+04;  0.115071E+04; -0.247954E-01;  0.682814E+00; -0.603227E+03;  0.000000E+00; -0.602544E+03
  0.516173E+04;  0.118995E+04; -0.470056E-01;  0.662880E+00; -0.604909E+03;  0.000000E+00; -0.604246E+03
  0.516173E+04;  0.121894E+04; -0.854181E-01;  0.599296E+00; -0.605025E+03;  0.000000E+00; -0.604425E+03
  0.545916E+04;  0.124272E+04; -0.957399E-01;  0.575923E+00; -0.603202E+03;  0.000000E+00; -0.602626E+03
  0.545916E+04;  0.132918E+04; -0.579926E-01;  0.648460E+00; -0.602891E+03;  0.000000E+00; -0.602242E+03
  0.539220E+04;  0.123553E+04; -0.337371E-01;  0.676272E+00; -0.602774E+03;  0.000000E+00; -0.602098E+03
  0.544056E+04;  0.118985E+04; -0.313332E-01;  0.678227E+00; -0.602793E+03;  0.000000E+00; -0.602115E+03
  0.532308E+04;  0.112332E+04; -0.113191E-01;  0.688898E+00; -0.603807E+03;  0.000000E+00; -0.603119E+03
  0.532308E+04;  0.119605E+04;  0.236324E-02;  0.690430E+00; -0.603242E+03;  0.000000E+00; -0.602552E+03
  0.532308E+04;  0.112552E+04; -0.165226E-01;  0.687087E+00; -0.603768E+03;  0.000000E+00; -0.603081E+03
  0.550696E+04;  0.117898E+04; -0.316136E-01;  0.678007E+00; -0.602916E+03;  0.000000E+00; -0.602238E+03
  0.540707E+04;  0.119572E+04; -0.203108E-01;  0.685343E+00; -0.602786E+03;  0.000000E+00; -0.602101E+03
  0.541149E+04;  0.111152E+04; -0.136201E-01;  0.688181E+00; -0.603611E+03;  0.000000E+00; -0.602923E+03
  0.541149E+04;  0.116242E+04; -0.113015E-01;  0.688903E+00; -0.602989E+03;  0.000000E+00; -0.602301E+03
  0.541149E+04;  0.121215E+04; -0.201379E-01;  0.685430E+00; -0.602695E+03;  0.000000E+00; -0.602010E+03
  0.552222E+04;  0.121215E+04; -0.459171E-01;  0.664145E+00; -0.602824E+03;  0.000000E+00; -0.602160E+03
  0.559984E+04;  0.128348E+04; -0.334018E-01;  0.676553E+00; -0.602644E+03;  0.000000E+00; -0.601967E+03
  0.559984E+04;  0.121038E+04; -0.362873E-01;  0.674040E+00; -0.603078E+03;  0.000000E+00; -0.602404E+03
  0.526842E+04;  0.112718E+04; -0.193702E-01;  0.685809E+00; -0.604156E+03;  0.000000E+00; -0.603470E+03
  0.526842E+04;  0.112718E+04; -0.119154E-01;  0.688725E+00; -0.604186E+03;  0.000000E+00; -0.603497E+03
  0.530197E+04;  0.132118E+04; -0.269772E-01;  0.681402E+00; -0.603527E+03;  0.000000E+00; -0.602845E+03
  0.561315E+04;  0.132599E+04; -0.457724E-01;  0.664310E+00; -0.602813E+03;  0.000000E+00; -0.602149E+03
  0.558237E+04;  0.135866E+04; -0.236358E-01;  0.683516E+00; -0.602604E+03;  0.000000E+00; -0.601921E+03
  0.558237E+04;  0.135987E+04; -0.132747E-01;  0.688297E+00; -0.602522E+03;  0.000000E+00; -0.601834E+03
  0.576539E+04;  0.135987E+04; -0.213493E-01;  0.684802E+00; -0.603458E+03;  0.000000E+00; -0.602773E+03
  0.576539E+04;  0.141753E+04; -0.401957E-01;  0.670303E+00; -0.603781E+03;  0.000000E+00; -0.603111E+03
  0.576539E+04;  0.135639E+04; -0.316296E-01;  0.677994E+00; -0.603597E+03;  0.000000E+00; -0.602919E+03
  0.544849E+04;  0.139223E+04; -0.495683E-01;  0.659787E+00; -0.603243E+03;  0.000000E+00; -0.602583E+03
  0.552436E+04;  0.124276E+04; -0.405350E-01;  0.669961E+00; -0.602620E+03;  0.000000E+00; -0.601950E+03
  0.540734E+04;  0.128531E+04; -0.365682E-01;  0.673784E+00; -0.602750E+03;  0.000000E+00; -0.602077E+03
  0.540734E+04;  0.129018E+04; -0.286427E-01;  0.680244E+00; -0.602712E+03;  0.000000E+00; -0.602032E+03
  0.540734E+04;  0.124553E+04; -0.133136E-01;  0.688284E+00; -0.602605E+03;  0.000000E+00; -0.601917E+03
  0.540734E+04;  0.120666E+04;  0.371310E-01;  0.673265E+00; -0.602791E+03;  0.000000E+00; -0.602118E+03
  0.540734E+04;  0.114766E+04;  0.479317E-01;  0.661781E+00; -0.603477E+03;  0.000000E+00; -0.602816E+03
  0.557575E+04;  0.128504E+04;  0.561794E-01;  0.651048E+00; -0.602152E+03;  0.000000E+00; -0.601501E+03
  0.557575E+04;  0.139153E+04;  0.450835E-01;  0.665093E+00; -0.602363E+03;  0.000000E+00; -0.601698E+03
  0.568752E+04;  0.135570E+04;  0.664662E-01;  0.635277E+00; -0.602359E+03;  0.000000E+00; -0.601723E+03
  0.567521E+04;  0.132680E+04;  0.460914E-01;  0.663944E+00; -0.602334E+03;  0.000000E+00; -0.601670E+03
  0.507235E+04;  0.138724E+04;  0.711190E-01;  0.627275E+00; -0.606681E+03;  0.000000E+00; -0.606054E+03
  0.507235E+04;  0.132976E+04;  0.579068E-01;  0.648584E+00; -0.606526E+03;  0.000000E+00; -0.605877E+03
  0.577710E+04;  0.140024E+04;  0.262268E-01;  0.681901E+00; -0.603114E+03;  0.000000E+00; -0.602432E+03
  0.577647E+04;  0.134016E+04;  0.632873E-01;  0.640433E+00; -0.602844E+03;  0.000000E+00; -0.602203E+03
  0.541441E+04;  0.127120E+04;  0.255677E-01;  0.682328E+00; -0.602505E+03;  0.000000E+00; -0.601822E+03
  0.535562E+04;  0.133314E+04;  0.223649E-01;  0.684247E+00; -0.602997E+03;  0.000000E+00; -0.602313E+03
  0.546414E+04;  0.117225E+04;  0.116738E-01;  0.688796E+00; -0.602780E+03;  0.000000E+00; -0.602091E+03
  0.554584E+04;  0.110206E+04;  0.168257E-01;  0.686961E+00; -0.603999E+03;  0.000000E+00; -0.603312E+03
  0.554584E+04;  0.123770E+04;  0.493640E-01;  0.660039E+00; -0.602307E+03;  0.000000E+00; -0.601647E+03
  0.554584E+04;  0.148410E+04;  0.453687E-01;  0.664770E+00; -0.603123E+03;  0.000000E+00; -0.602458E+03
  0.555152E+04;  0.143186E+04;  0.660886E-01;  0.635903E+00; -0.602611E+03;  0.000000E+00; -0.601975E+03
  0.566429E+04;  0.154916E+04;  0.500753E-01;  0.659155E+00; -0.603710E+03;  0.000000E+00; -0.603051E+03
  0.566429E+04;  0.154433E+04;  0.440540E-01;  0.666240E+00; -0.603689E+03;  0.000000E+00; -0.603023E+03
  0.563288E+04;  0.142926E+04;  0.746046E-01;  0.620926E+00; -0.602534E+03;  0.000000E+00; -0.601913E+03
  0.563722E+04;  0.134525E+04;  0.409461E-01;  0.669542E+00; -0.602249E+03;  0.000000E+00; -0.601579E+03
  0.544482E+04;  0.129273E+04;  0.628648E-01;  0.641100E+00; -0.602473E+03;  0.000000E+00; -0.601832E+03
  0.580335E+04;  0.129273E+04;  0.978605E-01;  0.570791E+00; -0.603253E+03;  0.000000E+00; -0.602682E+03
  0.554472E+04;  0.128692E+04;  0.115114E+00;  0.524858E+00; -0.602771E+03;  0.000000E+00; -0.602246E+03
  0.569272E+04;  0.133674E+04;  0.125906E+00;  0.492345E+00; -0.602727E+03;  0.000000E+00; -0.602235E+03
  0.562343E+04;  0.135929E+04;  0.148832E+00;  0.413612E+00; -0.603079E+03;  0.000000E+00; -0.602666E+03
  0.555020E+04;  0.135398E+04;  0.952904E-01;  0.576996E+00; -0.602358E+03;  0.000000E+00; -0.601781E+03
  0.555020E+04;  0.146941E+04;  0.851031E-01;  0.599968E+00; -0.602894E+03;  0.000000E+00; -0.602294E+03
  0.555020E+04;  0.153645E+04;  0.946560E-01;  0.578502E+00; -0.603514E+03;  0.000000E+00; -0.602936E+03
  0.532730E+04;  0.155412E+04;  0.918273E-01;  0.585096E+00; -0.604862E+03;  0.000000E+00; -0.604277E+03
  0.539651E+04;  0.155600E+04;  0.856921E-01;  0.598710E+00; -0.604404E+03;  0.000000E+00; -0.603806E+03
  0.539651E+04;  0.167901E+04;  0.119132E+00;  0.513093E+00; -0.605816E+03;  0.000000E+00; -0.605303E+03
  0.540765E+04;  0.167901E+04;  0.121769E+00;  0.505154E+00; -0.605748E+03;  0.000000E+00; -0.605243E+03
  0.567888E+04;  0.174159E+04;  0.140252E+00;  0.444618E+00; -0.605909E+03;  0.000000E+00; -0.605465E+03
  0.574864E+04;  0.150575E+04;  0.849245E-01;  0.600347E+00; -0.603318E+03;  0.000000E+00; -0.602717E+03
  0.552638E+04;  0.140920E+04;  0.113207E+00;  0.530301E+00; -0.602717E+03;  0.000000E+00; -0.602186E+03
  0.570647E+04;  0.123844E+04;  0.103665E+00;  0.556168E+00; -0.603133E+03;  0.000000E+00; -0.602577E+03
  0.546474E+04;  0.124228E+04;  0.116040E+00;  0.522183E+00; -0.603492E+03;  0.000000E+00; -0.602970E+03
  0.543104E+04;  0.120649E+04;  0.110750E+00;  0.537180E+00; -0.603977E+03;  0.000000E+00; -0.603440E+03
  0.546790E+04;  0.133601E+04;  0.961380E-01;  0.574968E+00; -0.602638E+03;  0.000000E+00; -0.602063E+03
  0.546790E+04;  0.133601E+04;  0.791407E-01;  0.612209E+00; -0.602486E+03;  0.000000E+00; -0.601874E+03
  0.558733E+04;  0.144854E+04;  0.779853E-01;  0.614478E+00; -0.602672E+03;  0.000000E+00; -0.602058E+03
  0.543894E+04;  0.144169E+04;  0.819165E-01;  0.606620E+00; -0.603106E+03;  0.000000E+00; -0.602499E+03
  0.585892E+04;  0.128574E+04;  0.126670E+00;  0.489932E+00; -0.604052E+03;  0.000000E+00; -0.603562E+03
  0.605130E+04;  0.126504E+04;  0.997570E-01;  0.566106E+00; -0.607213E+03;  0.000000E+00; -0.606647E+03
  0.597371E+04;  0.135877E+04;  0.837428E-01;  0.602839E+00; -0.604850E+03;  0.000000E+00; -0.604247E+03
  0.597371E+04;  0.148481E+04;  0.116530E+00;  0.520760E+00; -0.604694E+03;  0.000000E+00; -0.604173E+03
  0.587438E+04;  0.149496E+04;  0.997847E-01;  0.566037E+00; -0.603883E+03;  0.000000E+00; -0.603317E+03
  0.562400E+04;  0.157215E+04;  0.946977E-01;  0.578404E+00; -0.603796E+03;  0.000000E+00; -0.603217E+03
  0.556379E+04;  0.155756E+04;  0.139814E+00;  0.446150E+00; -0.603784E+03;  0.000000E+00; -0.603338E+03
  0.566607E+04;  0.159595E+04;  0.153540E+00;  0.395817E+00; -0.604116E+03;  0.000000E+00; -0.603720E+03
  0.566607E+04;  0.143647E+04;  0.139374E+00;  0.447684E+00; -0.602900E+03;  0.000000E+00; -0.602453E+03
  0.546028E+04;  0.139402E+04;  0.166941E+00;  0.342133E+00; -0.604249E+03;  0.000000E+00; -0.603907E+03
  0.597172E+04;  0.152650E+04;  0.133246E+00;  0.468568E+00; -0.604869E+03;  0.000000E+00; -0.604400E+03
  0.545473E+04;  0.146850E+04;  0.123646E+00;  0.499394E+00; -0.603412E+03;  0.000000E+00; -0.602913E+03
  0.545419E+04;  0.138902E+04;  0.122053E+00;  0.504288E+00; -0.603098E+03;  0.000000E+00; -0.602594E+03
  0.545419E+04;  0.119379E+04;  0.759826E-01;  0.618333E+00; -0.603120E+03;  0.000000E+00; -0.602501E+03
  0.545419E+04;  0.131323E+04;  0.565517E-01;  0.650523E+00; -0.602402E+03;  0.000000E+00; -0.601752E+03
  0.562367E+04;  0.134612E+04;  0.828474E-01;  0.604703E+00; -0.602231E+03;  0.000000E+00; -0.601627E+03
  0.541644E+04;  0.141764E+04;  0.408898E-01;  0.669600E+00; -0.603065E+03;  0.000000E+00; -0.602395E+03
  0.582447E+04;  0.141764E+04;  0.564638E-01;  0.650647E+00; -0.603308E+03;  0.000000E+00; -0.602657E+03
  0.556010E+04;  0.136213E+04;  0.798145E-01;  0.610870E+00; -0.602268E+03;  0.000000E+00; -0.601658E+03
  0.556010E+04;  0.133872E+04;  0.859141E-01;  0.598234E+00; -0.602258E+03;  0.000000E+00; -0.601660E+03
  0.556187E+04;  0.133116E+04;  0.764744E-01;  0.617395E+00; -0.602199E+03;  0.000000E+00; -0.601582E+03
  0.557851E+04;  0.156186E+04;  0.994452E-01;  0.566882E+00; -0.603723E+03;  0.000000E+00; -0.603156E+03
  0.519967E+04;  0.154927E+04;  0.289886E-01;  0.679995E+00; -0.606268E+03;  0.000000E+00; -0.605588E+03
  0.519967E+04;  0.148842E+04;  0.450957E-01;  0.665079E+00; -0.605543E+03;  0.000000E+00; -0.604878E+03
  0.525707E+04;  0.147494E+04; -0.110431E-01;  0.688975E+00; -0.605122E+03;  0.000000E+00; -0.604433E+03
  0.574047E+04;  0.129893E+04; -0.528349E-01;  0.655605E+00; -0.603881E+03;  0.000000E+00; -0.603225E+03
  0.545162E+04;  0.132303E+04;  0.125351E-01;  0.688535E+00; -0.602432E+03;  0.000000E+00; -0.601743E+03
