Pos;Ech;Form;prior;lkh;H;post
  0.550316E+04;  0.142542E+04;  0.699811E-01;  0.629282E+00; -0.911109E+03;  0.000000E+00; -0.910480E+03
  0.550316E+04;  0.140457E+04;  0.640148E-01;  0.639276E+00; -0.911206E+03;  0.000000E+00; -0.910567E+03
  0.571151E+04;  0.139781E+04;  0.515171E-01;  0.657324E+00; -0.912460E+03;  0.000000E+00; -0.911803E+03
  0.568751E+04;  0.141914E+04;  0.497226E-01;  0.659595E+00; -0.912213E+03;  0.000000E+00; -0.911553E+03
  0.555550E+04;  0.137787E+04;  0.502799E-01;  0.658898E+00; -0.911620E+03;  0.000000E+00; -0.910961E+03
  0.522985E+04;  0.140855E+04;  0.513118E-01;  0.657588E+00; -0.913581E+03;  0.000000E+00; -0.912923E+03
  0.534966E+04;  0.141900E+04;  0.581632E-01;  0.648212E+00; -0.912146E+03;  0.000000E+00; -0.911498E+03
  0.534966E+04;  0.143194E+04;  0.525030E-01;  0.656042E+00; -0.912310E+03;  0.000000E+00; -0.911654E+03
  0.557847E+04;  0.144391E+04;  0.546734E-01;  0.653135E+00; -0.911531E+03;  0.000000E+00; -0.910878E+03
  0.579159E+04;  0.143721E+04;  0.625731E-01;  0.641557E+00; -0.912836E+03;  0.000000E+00; -0.912194E+03
  0.563121E+04;  0.138634E+04;  0.652001E-01;  0.637361E+00; -0.911449E+03;  0.000000E+00; -0.910811E+03
  0.563884E+04;  0.141907E+04;  0.763931E-01;  0.617551E+00; -0.911132E+03;  0.000000E+00; -0.910514E+03
  0.578014E+04;  0.143129E+04;  0.741967E-01;  0.621685E+00; -0.912340E+03;  0.000000E+00; -0.911718E+03
  0.554389E+04;  0.144072E+04;  0.747054E-01;  0.620738E+00; -0.911012E+03;  0.000000E+00; -0.910392E+03
  0.550462E+04;  0.142265E+04;  0.757212E-01;  0.618828E+00; -0.910983E+03;  0.000000E+00; -0.910364E+03
  0.573024E+04;  0.142607E+04;  0.770124E-01;  0.616363E+00; -0.911743E+03;  0.000000E+00; -0.911127E+03
  0.573846E+04;  0.143657E+04;  0.733437E-01;  0.623258E+00; -0.911911E+03;  0.000000E+00; -0.911288E+03
  0.551533E+04;  0.140610E+04;  0.736892E-01;  0.622623E+00; -0.910980E+03;  0.000000E+00; -0.910358E+03
  0.550740E+04;  0.135890E+04;  0.867947E-01;  0.596333E+00; -0.910845E+03;  0.000000E+00; -0.910249E+03
  0.546514E+04;  0.135588E+04;  0.833937E-01;  0.603568E+00; -0.911023E+03;  0.000000E+00; -0.910419E+03
  0.546514E+04;  0.137514E+04;  0.792071E-01;  0.612077E+00; -0.911023E+03;  0.000000E+00; -0.910411E+03
  0.523672E+04;  0.138309E+04;  0.731587E-01;  0.623597E+00; -0.913154E+03;  0.000000E+00; -0.912531E+03
  0.527441E+04;  0.132916E+04;  0.720683E-01;  0.625576E+00; -0.912869E+03;  0.000000E+00; -0.912243E+03
  0.514086E+04;  0.132309E+04;  0.798591E-01;  0.610781E+00; -0.915015E+03;  0.000000E+00; -0.914405E+03
  0.515310E+04;  0.134767E+04;  0.795524E-01;  0.611392E+00; -0.914593E+03;  0.000000E+00; -0.913982E+03
  0.515086E+04;  0.135914E+04;  0.756784E-01;  0.618909E+00; -0.914589E+03;  0.000000E+00; -0.913970E+03
  0.519718E+04;  0.136162E+04;  0.777947E-01;  0.614849E+00; -0.913767E+03;  0.000000E+00; -0.913152E+03
  0.548788E+04;  0.132744E+04;  0.815490E-01;  0.607371E+00; -0.911174E+03;  0.000000E+00; -0.910567E+03
  0.562618E+04;  0.130775E+04;  0.776561E-01;  0.615119E+00; -0.911788E+03;  0.000000E+00; -0.911172E+03
  0.555465E+04;  0.129337E+04;  0.788004E-01;  0.612881E+00; -0.911641E+03;  0.000000E+00; -0.911028E+03
  0.561031E+04;  0.124127E+04;  0.685123E-01;  0.631825E+00; -0.913310E+03;  0.000000E+00; -0.912678E+03
  0.538394E+04;  0.130486E+04;  0.788414E-01;  0.612800E+00; -0.911912E+03;  0.000000E+00; -0.911300E+03
  0.533689E+04;  0.132793E+04;  0.836740E-01;  0.602983E+00; -0.912065E+03;  0.000000E+00; -0.911462E+03
  0.533756E+04;  0.132430E+04;  0.906228E-01;  0.587843E+00; -0.912043E+03;  0.000000E+00; -0.911455E+03
  0.522898E+04;  0.129665E+04;  0.968731E-01;  0.573194E+00; -0.913800E+03;  0.000000E+00; -0.913227E+03
  0.535467E+04;  0.127555E+04;  0.927433E-01;  0.582983E+00; -0.912455E+03;  0.000000E+00; -0.911872E+03
  0.535249E+04;  0.133849E+04;  0.987866E-01;  0.568515E+00; -0.911749E+03;  0.000000E+00; -0.911181E+03
  0.566756E+04;  0.135863E+04;  0.935434E-01;  0.581120E+00; -0.911127E+03;  0.000000E+00; -0.910546E+03
  0.566756E+04;  0.131786E+04;  0.977358E-01;  0.571096E+00; -0.911475E+03;  0.000000E+00; -0.910904E+03
  0.563925E+04;  0.138352E+04;  0.966501E-01;  0.573734E+00; -0.910765E+03;  0.000000E+00; -0.910191E+03
  0.563502E+04;  0.141865E+04;  0.108976E+00;  0.542052E+00; -0.910488E+03;  0.000000E+00; -0.909946E+03
  0.529548E+04;  0.140576E+04;  0.109020E+00;  0.541931E+00; -0.912132E+03;  0.000000E+00; -0.911590E+03
  0.529548E+04;  0.139353E+04;  0.112519E+00;  0.532243E+00; -0.912150E+03;  0.000000E+00; -0.911618E+03
  0.550458E+04;  0.137935E+04;  0.110151E+00;  0.538833E+00; -0.910507E+03;  0.000000E+00; -0.909968E+03
  0.580107E+04;  0.140378E+04;  0.116927E+00;  0.519601E+00; -0.911631E+03;  0.000000E+00; -0.911111E+03
  0.574143E+04;  0.149141E+04;  0.118570E+00;  0.514764E+00; -0.911106E+03;  0.000000E+00; -0.910592E+03
  0.569857E+04;  0.151619E+04;  0.131328E+00;  0.474911E+00; -0.910865E+03;  0.000000E+00; -0.910390E+03
  0.572406E+04;  0.154317E+04;  0.138974E+00;  0.449078E+00; -0.911138E+03;  0.000000E+00; -0.910689E+03
  0.548350E+04;  0.154197E+04;  0.112091E+00;  0.533443E+00; -0.911355E+03;  0.000000E+00; -0.910822E+03
  0.583753E+04;  0.152905E+04;  0.108885E+00;  0.542300E+00; -0.912375E+03;  0.000000E+00; -0.911833E+03
  0.592217E+04;  0.155807E+04;  0.115611E+00;  0.523425E+00; -0.913499E+03;  0.000000E+00; -0.912976E+03
  0.578752E+04;  0.155069E+04;  0.119669E+00;  0.511491E+00; -0.911883E+03;  0.000000E+00; -0.911372E+03
  0.578752E+04;  0.157258E+04;  0.120294E+00;  0.509617E+00; -0.912097E+03;  0.000000E+00; -0.911587E+03
  0.574577E+04;  0.152981E+04;  0.127547E+00;  0.487146E+00; -0.911276E+03;  0.000000E+00; -0.910789E+03
  0.542101E+04;  0.145605E+04;  0.130112E+00;  0.478885E+00; -0.910926E+03;  0.000000E+00; -0.910448E+03
  0.589328E+04;  0.151585E+04;  0.136752E+00;  0.456735E+00; -0.912476E+03;  0.000000E+00; -0.912019E+03
  0.592443E+04;  0.151390E+04;  0.144939E+00;  0.427906E+00; -0.912776E+03;  0.000000E+00; -0.912349E+03
  0.589135E+04;  0.151234E+04;  0.137578E+00;  0.453902E+00; -0.912422E+03;  0.000000E+00; -0.911968E+03
  0.589135E+04;  0.153016E+04;  0.138731E+00;  0.449920E+00; -0.912499E+03;  0.000000E+00; -0.912050E+03
  0.596212E+04;  0.157312E+04;  0.150302E+00;  0.408116E+00; -0.913603E+03;  0.000000E+00; -0.913195E+03
  0.559167E+04;  0.151323E+04;  0.140906E+00;  0.442317E+00; -0.910555E+03;  0.000000E+00; -0.910112E+03
  0.565900E+04;  0.154829E+04;  0.125369E+00;  0.494031E+00; -0.911100E+03;  0.000000E+00; -0.910606E+03
  0.551824E+04;  0.150435E+04;  0.129275E+00;  0.481599E+00; -0.910691E+03;  0.000000E+00; -0.910210E+03
  0.539531E+04;  0.148783E+04;  0.134875E+00;  0.463109E+00; -0.911277E+03;  0.000000E+00; -0.910814E+03
  0.533853E+04;  0.146964E+04;  0.128674E+00;  0.483538E+00; -0.911737E+03;  0.000000E+00; -0.911253E+03
  0.537455E+04;  0.140033E+04;  0.139032E+00;  0.448874E+00; -0.911384E+03;  0.000000E+00; -0.910935E+03
  0.527899E+04;  0.141149E+04;  0.131751E+00;  0.473520E+00; -0.912444E+03;  0.000000E+00; -0.911970E+03
  0.538533E+04;  0.142642E+04;  0.130771E+00;  0.476736E+00; -0.911170E+03;  0.000000E+00; -0.910694E+03
  0.548890E+04;  0.142217E+04;  0.134043E+00;  0.465904E+00; -0.910446E+03;  0.000000E+00; -0.909980E+03
  0.554839E+04;  0.138801E+04;  0.139393E+00;  0.447618E+00; -0.910323E+03;  0.000000E+00; -0.909876E+03
  0.554560E+04;  0.144957E+04;  0.136182E+00;  0.458681E+00; -0.910287E+03;  0.000000E+00; -0.909828E+03
  0.560516E+04;  0.148051E+04;  0.147033E+00;  0.420264E+00; -0.910321E+03;  0.000000E+00; -0.909901E+03
  0.560516E+04;  0.143118E+04;  0.137325E+00;  0.454773E+00; -0.910201E+03;  0.000000E+00; -0.909746E+03
  0.574051E+04;  0.144489E+04;  0.145689E+00;  0.425183E+00; -0.910664E+03;  0.000000E+00; -0.910239E+03
  0.574509E+04;  0.144211E+04;  0.155144E+00;  0.389627E+00; -0.910669E+03;  0.000000E+00; -0.910279E+03
  0.561906E+04;  0.152937E+04;  0.156128E+00;  0.385801E+00; -0.910631E+03;  0.000000E+00; -0.910245E+03
  0.564961E+04;  0.155019E+04;  0.170680E+00;  0.326355E+00; -0.910834E+03;  0.000000E+00; -0.910507E+03
  0.565808E+04;  0.155274E+04;  0.174087E+00;  0.311670E+00; -0.910876E+03;  0.000000E+00; -0.910564E+03
  0.578431E+04;  0.151655E+04;  0.174685E+00;  0.309065E+00; -0.911133E+03;  0.000000E+00; -0.910824E+03
  0.554556E+04;  0.154979E+04;  0.179152E+00;  0.289308E+00; -0.911002E+03;  0.000000E+00; -0.910713E+03
  0.553919E+04;  0.153528E+04;  0.199218E+00;  0.194403E+00; -0.911355E+03;  0.000000E+00; -0.911160E+03
  0.565577E+04;  0.157169E+04;  0.194481E+00;  0.217713E+00; -0.911196E+03;  0.000000E+00; -0.910978E+03
  0.570153E+04;  0.158118E+04;  0.205799E+00;  0.161082E+00; -0.911504E+03;  0.000000E+00; -0.911343E+03
  0.565271E+04;  0.163634E+04;  0.206953E+00;  0.155132E+00; -0.911969E+03;  0.000000E+00; -0.911814E+03
  0.541983E+04;  0.167610E+04;  0.207992E+00;  0.149743E+00; -0.913280E+03;  0.000000E+00; -0.913130E+03
  0.555704E+04;  0.171424E+04;  0.193279E+00;  0.223538E+00; -0.913061E+03;  0.000000E+00; -0.912837E+03
  0.561729E+04;  0.171424E+04;  0.195222E+00;  0.214105E+00; -0.912992E+03;  0.000000E+00; -0.912778E+03
  0.560341E+04;  0.169718E+04;  0.195880E+00;  0.210889E+00; -0.912723E+03;  0.000000E+00; -0.912512E+03
  0.562751E+04;  0.169693E+04;  0.186096E+00;  0.257603E+00; -0.912718E+03;  0.000000E+00; -0.912460E+03
  0.561938E+04;  0.170128E+04;  0.184289E+00;  0.265970E+00; -0.912794E+03;  0.000000E+00; -0.912528E+03
  0.532579E+04;  0.164131E+04;  0.187347E+00;  0.251762E+00; -0.913485E+03;  0.000000E+00; -0.913233E+03
  0.532579E+04;  0.157085E+04;  0.197928E+00;  0.200806E+00; -0.913269E+03;  0.000000E+00; -0.913068E+03
  0.532579E+04;  0.158150E+04;  0.197359E+00;  0.203615E+00; -0.913276E+03;  0.000000E+00; -0.913072E+03
  0.548846E+04;  0.155824E+04;  0.190926E+00;  0.234839E+00; -0.911507E+03;  0.000000E+00; -0.911272E+03
  0.544596E+04;  0.157939E+04;  0.186701E+00;  0.254781E+00; -0.911852E+03;  0.000000E+00; -0.911597E+03
  0.571740E+04;  0.162413E+04;  0.188015E+00;  0.248631E+00; -0.911809E+03;  0.000000E+00; -0.911560E+03
  0.585236E+04;  0.166924E+04;  0.184392E+00;  0.265494E+00; -0.913217E+03;  0.000000E+00; -0.912952E+03
  0.585236E+04;  0.162785E+04;  0.185225E+00;  0.261646E+00; -0.912652E+03;  0.000000E+00; -0.912390E+03
  0.548316E+04;  0.161631E+04;  0.199865E+00;  0.191175E+00; -0.912127E+03;  0.000000E+00; -0.911936E+03
  0.567296E+04;  0.157077E+04;  0.199539E+00;  0.192803E+00; -0.911278E+03;  0.000000E+00; -0.911085E+03
  0.556679E+04;  0.158168E+04;  0.200042E+00;  0.190291E+00; -0.911479E+03;  0.000000E+00; -0.911288E+03
  0.558830E+04;  0.154349E+04;  0.210872E+00;  0.134663E+00; -0.911590E+03;  0.000000E+00; -0.911455E+03
  0.558830E+04;  0.153253E+04;  0.205002E+00;  0.165176E+00; -0.911349E+03;  0.000000E+00; -0.911184E+03
  0.586026E+04;  0.144805E+04;  0.207608E+00;  0.151736E+00; -0.912387E+03;  0.000000E+00; -0.912236E+03
  0.600209E+04;  0.147211E+04;  0.207230E+00;  0.153694E+00; -0.913922E+03;  0.000000E+00; -0.913768E+03
  0.582118E+04;  0.150492E+04;  0.193981E+00;  0.220139E+00; -0.911516E+03;  0.000000E+00; -0.911296E+03
  0.585965E+04;  0.147278E+04;  0.209290E+00;  0.142972E+00; -0.912261E+03;  0.000000E+00; -0.912118E+03
  0.576171E+04;  0.148048E+04;  0.211110E+00;  0.133405E+00; -0.911722E+03;  0.000000E+00; -0.911588E+03
  0.586410E+04;  0.139961E+04;  0.215121E+00;  0.112037E+00; -0.913695E+03;  0.000000E+00; -0.913583E+03
  0.550283E+04;  0.140614E+04;  0.206068E+00;  0.159697E+00; -0.913446E+03;  0.000000E+00; -0.913286E+03
  0.554619E+04;  0.140334E+04;  0.204014E+00;  0.170230E+00; -0.912797E+03;  0.000000E+00; -0.912626E+03
  0.555228E+04;  0.141575E+04;  0.191652E+00;  0.231369E+00; -0.911486E+03;  0.000000E+00; -0.911255E+03
  0.567849E+04;  0.141873E+04;  0.189268E+00;  0.242719E+00; -0.911035E+03;  0.000000E+00; -0.910793E+03
  0.568442E+04;  0.138302E+04;  0.193588E+00;  0.222043E+00; -0.911710E+03;  0.000000E+00; -0.911488E+03
  0.566659E+04;  0.142186E+04;  0.190751E+00;  0.235677E+00; -0.911061E+03;  0.000000E+00; -0.910825E+03
  0.578350E+04;  0.134173E+04;  0.182356E+00;  0.274828E+00; -0.912268E+03;  0.000000E+00; -0.911993E+03
  0.561959E+04;  0.131484E+04;  0.184275E+00;  0.266032E+00; -0.912675E+03;  0.000000E+00; -0.912409E+03
  0.544361E+04;  0.131484E+04;  0.187909E+00;  0.249129E+00; -0.914681E+03;  0.000000E+00; -0.914432E+03
  0.544361E+04;  0.138188E+04;  0.175972E+00;  0.303421E+00; -0.911905E+03;  0.000000E+00; -0.911602E+03
  0.559921E+04;  0.146310E+04;  0.175785E+00;  0.304243E+00; -0.910494E+03;  0.000000E+00; -0.910189E+03
  0.559921E+04;  0.143642E+04;  0.166668E+00;  0.343272E+00; -0.910367E+03;  0.000000E+00; -0.910024E+03
  0.571206E+04;  0.140197E+04;  0.168969E+00;  0.333617E+00; -0.910718E+03;  0.000000E+00; -0.910385E+03
  0.559219E+04;  0.133557E+04;  0.167377E+00;  0.340311E+00; -0.911290E+03;  0.000000E+00; -0.910950E+03
  0.563301E+04;  0.141304E+04;  0.177960E+00;  0.294626E+00; -0.910684E+03;  0.000000E+00; -0.910390E+03
  0.558676E+04;  0.145914E+04;  0.177251E+00;  0.297778E+00; -0.910549E+03;  0.000000E+00; -0.910251E+03
  0.558676E+04;  0.145611E+04;  0.182568E+00;  0.273862E+00; -0.910684E+03;  0.000000E+00; -0.910410E+03
  0.548845E+04;  0.151257E+04;  0.182568E+00;  0.273862E+00; -0.911140E+03;  0.000000E+00; -0.910866E+03
  0.548845E+04;  0.152834E+04;  0.178317E+00;  0.293036E+00; -0.911123E+03;  0.000000E+00; -0.910830E+03
  0.549778E+04;  0.158600E+04;  0.155781E+00;  0.387153E+00; -0.911465E+03;  0.000000E+00; -0.911078E+03
  0.549778E+04;  0.158729E+04;  0.164680E+00;  0.351507E+00; -0.911469E+03;  0.000000E+00; -0.911118E+03
  0.579754E+04;  0.159426E+04;  0.174449E+00;  0.310094E+00; -0.911865E+03;  0.000000E+00; -0.911555E+03
  0.590307E+04;  0.158025E+04;  0.169691E+00;  0.330561E+00; -0.912705E+03;  0.000000E+00; -0.912375E+03
  0.574370E+04;  0.151914E+04;  0.191671E+00;  0.231275E+00; -0.911059E+03;  0.000000E+00; -0.910828E+03
  0.565180E+04;  0.155390E+04;  0.178154E+00;  0.293762E+00; -0.910897E+03;  0.000000E+00; -0.910603E+03
  0.575254E+04;  0.154945E+04;  0.181370E+00;  0.279312E+00; -0.911178E+03;  0.000000E+00; -0.910898E+03
  0.575254E+04;  0.146710E+04;  0.177317E+00;  0.297483E+00; -0.910820E+03;  0.000000E+00; -0.910522E+03
  0.580303E+04;  0.146778E+04;  0.175049E+00;  0.307473E+00; -0.911144E+03;  0.000000E+00; -0.910836E+03
  0.580303E+04;  0.141388E+04;  0.176470E+00;  0.301228E+00; -0.911333E+03;  0.000000E+00; -0.911032E+03
  0.572155E+04;  0.140823E+04;  0.190226E+00;  0.238174E+00; -0.911261E+03;  0.000000E+00; -0.911023E+03
  0.572155E+04;  0.148836E+04;  0.205686E+00;  0.161668E+00; -0.911335E+03;  0.000000E+00; -0.911173E+03
  0.564660E+04;  0.141774E+04;  0.206068E+00;  0.159701E+00; -0.912096E+03;  0.000000E+00; -0.911936E+03
  0.574055E+04;  0.143044E+04;  0.203273E+00;  0.173999E+00; -0.911688E+03;  0.000000E+00; -0.911514E+03
  0.569130E+04;  0.149037E+04;  0.183997E+00;  0.267312E+00; -0.910692E+03;  0.000000E+00; -0.910425E+03
  0.580992E+04;  0.154424E+04;  0.166714E+00;  0.343081E+00; -0.911508E+03;  0.000000E+00; -0.911165E+03
  0.580992E+04;  0.147586E+04;  0.149436E+00;  0.411362E+00; -0.911244E+03;  0.000000E+00; -0.910832E+03
  0.580992E+04;  0.154670E+04;  0.172390E+00;  0.319023E+00; -0.911512E+03;  0.000000E+00; -0.911193E+03
  0.573460E+04;  0.152664E+04;  0.174106E+00;  0.311589E+00; -0.910906E+03;  0.000000E+00; -0.910594E+03
  0.573460E+04;  0.149584E+04;  0.174873E+00;  0.308243E+00; -0.910758E+03;  0.000000E+00; -0.910450E+03
  0.573460E+04;  0.149354E+04;  0.178242E+00;  0.293373E+00; -0.910777E+03;  0.000000E+00; -0.910484E+03
  0.575619E+04;  0.152795E+04;  0.164266E+00;  0.353207E+00; -0.911023E+03;  0.000000E+00; -0.910670E+03
  0.572057E+04;  0.148890E+04;  0.146180E+00;  0.423391E+00; -0.910664E+03;  0.000000E+00; -0.910241E+03
  0.579950E+04;  0.137169E+04;  0.122679E+00;  0.502374E+00; -0.911736E+03;  0.000000E+00; -0.911234E+03
  0.553353E+04;  0.141783E+04;  0.101550E+00;  0.561595E+00; -0.910500E+03;  0.000000E+00; -0.909939E+03
  0.553353E+04;  0.148365E+04;  0.858827E-01;  0.598301E+00; -0.911047E+03;  0.000000E+00; -0.910449E+03
  0.554163E+04;  0.148250E+04;  0.879003E-01;  0.593918E+00; -0.910991E+03;  0.000000E+00; -0.910398E+03
  0.553518E+04;  0.147881E+04;  0.714881E-01;  0.626618E+00; -0.911295E+03;  0.000000E+00; -0.910668E+03
  0.544340E+04;  0.141256E+04;  0.613996E-01;  0.643375E+00; -0.911451E+03;  0.000000E+00; -0.910808E+03
  0.550411E+04;  0.143096E+04;  0.518893E-01;  0.656843E+00; -0.911546E+03;  0.000000E+00; -0.910889E+03
  0.560617E+04;  0.134010E+04;  0.483152E-01;  0.661320E+00; -0.912161E+03;  0.000000E+00; -0.911499E+03
  0.560617E+04;  0.130243E+04;  0.632354E-01;  0.640515E+00; -0.912153E+03;  0.000000E+00; -0.911512E+03
  0.565802E+04;  0.130591E+04;  0.555446E-01;  0.651934E+00; -0.912800E+03;  0.000000E+00; -0.912148E+03
  0.551823E+04;  0.132536E+04;  0.581734E-01;  0.648198E+00; -0.911685E+03;  0.000000E+00; -0.911037E+03
  0.553768E+04;  0.124645E+04;  0.684040E-01;  0.632011E+00; -0.912735E+03;  0.000000E+00; -0.912103E+03
  0.545943E+04;  0.126297E+04;  0.734730E-01;  0.623021E+00; -0.912226E+03;  0.000000E+00; -0.911603E+03
  0.538971E+04;  0.131657E+04;  0.575113E-01;  0.649155E+00; -0.912105E+03;  0.000000E+00; -0.911456E+03
  0.534403E+04;  0.140590E+04;  0.470982E-01;  0.662771E+00; -0.912389E+03;  0.000000E+00; -0.911727E+03
  0.534403E+04;  0.138026E+04;  0.747129E-01;  0.620724E+00; -0.911874E+03;  0.000000E+00; -0.911254E+03
  0.551187E+04;  0.134386E+04;  0.713261E-01;  0.626907E+00; -0.911214E+03;  0.000000E+00; -0.910587E+03
  0.559334E+04;  0.139576E+04;  0.771033E-01;  0.616188E+00; -0.910967E+03;  0.000000E+00; -0.910351E+03
  0.568405E+04;  0.145913E+04;  0.924292E-01;  0.583710E+00; -0.911074E+03;  0.000000E+00; -0.910490E+03
  0.542713E+04;  0.142430E+04;  0.895729E-01;  0.590208E+00; -0.911074E+03;  0.000000E+00; -0.910484E+03
  0.558134E+04;  0.140400E+04;  0.104460E+00;  0.554102E+00; -0.910443E+03;  0.000000E+00; -0.909889E+03
  0.558134E+04;  0.141838E+04;  0.110018E+00;  0.539200E+00; -0.910374E+03;  0.000000E+00; -0.909835E+03
  0.562811E+04;  0.145401E+04;  0.103684E+00;  0.556120E+00; -0.910621E+03;  0.000000E+00; -0.910065E+03
  0.563371E+04;  0.146813E+04;  0.108424E+00;  0.543552E+00; -0.910625E+03;  0.000000E+00; -0.910081E+03
  0.561862E+04;  0.143840E+04;  0.110507E+00;  0.537852E+00; -0.910449E+03;  0.000000E+00; -0.909911E+03
  0.561862E+04;  0.148084E+04;  0.879389E-01;  0.593834E+00; -0.911018E+03;  0.000000E+00; -0.910425E+03
  0.556829E+04;  0.149979E+04;  0.106592E+00;  0.548476E+00; -0.910801E+03;  0.000000E+00; -0.910253E+03
  0.557629E+04;  0.152781E+04;  0.873250E-01;  0.595179E+00; -0.911384E+03;  0.000000E+00; -0.910789E+03
  0.552551E+04;  0.151708E+04;  0.805053E-01;  0.609486E+00; -0.911457E+03;  0.000000E+00; -0.910848E+03
  0.552551E+04;  0.158077E+04;  0.848674E-01;  0.600469E+00; -0.912146E+03;  0.000000E+00; -0.911546E+03
  0.548467E+04;  0.157804E+04;  0.696181E-01;  0.629916E+00; -0.912538E+03;  0.000000E+00; -0.911908E+03
  0.543248E+04;  0.163632E+04;  0.771380E-01;  0.616121E+00; -0.913549E+03;  0.000000E+00; -0.912933E+03
  0.564607E+04;  0.163632E+04;  0.617370E-01;  0.642856E+00; -0.913447E+03;  0.000000E+00; -0.912804E+03
  0.561854E+04;  0.161323E+04;  0.739722E-01;  0.622101E+00; -0.912778E+03;  0.000000E+00; -0.912156E+03
  0.550944E+04;  0.153620E+04;  0.700490E-01;  0.629164E+00; -0.911912E+03;  0.000000E+00; -0.911283E+03
  0.555604E+04;  0.157682E+04;  0.873592E-01;  0.595104E+00; -0.911989E+03;  0.000000E+00; -0.911394E+03
  0.563333E+04;  0.172997E+04;  0.758155E-01;  0.618649E+00; -0.914823E+03;  0.000000E+00; -0.914205E+03
  0.531772E+04;  0.174836E+04;  0.868797E-01;  0.596148E+00; -0.916335E+03;  0.000000E+00; -0.915739E+03
  0.545346E+04;  0.184702E+04;  0.827062E-01;  0.604995E+00; -0.917675E+03;  0.000000E+00; -0.917070E+03
  0.546182E+04;  0.184702E+04;  0.781104E-01;  0.614234E+00; -0.917731E+03;  0.000000E+00; -0.917117E+03
  0.548997E+04;  0.183497E+04;  0.863727E-01;  0.597246E+00; -0.917157E+03;  0.000000E+00; -0.916560E+03
  0.570685E+04;  0.174045E+04;  0.852898E-01;  0.599570E+00; -0.914980E+03;  0.000000E+00; -0.914380E+03
  0.570685E+04;  0.171388E+04;  0.831643E-01;  0.604046E+00; -0.914505E+03;  0.000000E+00; -0.913901E+03
  0.570685E+04;  0.163216E+04;  0.104766E+00;  0.553301E+00; -0.912687E+03;  0.000000E+00; -0.912133E+03
  0.537254E+04;  0.163475E+04;  0.110757E+00;  0.537160E+00; -0.913348E+03;  0.000000E+00; -0.912811E+03
  0.533101E+04;  0.159124E+04;  0.102064E+00;  0.560286E+00; -0.913186E+03;  0.000000E+00; -0.912626E+03
  0.574274E+04;  0.159520E+04;  0.991003E-01;  0.567739E+00; -0.912440E+03;  0.000000E+00; -0.911872E+03
  0.569833E+04;  0.155871E+04;  0.986624E-01;  0.568821E+00; -0.911777E+03;  0.000000E+00; -0.911208E+03
  0.580484E+04;  0.148345E+04;  0.932176E-01;  0.581880E+00; -0.912133E+03;  0.000000E+00; -0.911551E+03
  0.583010E+04;  0.139635E+04;  0.932726E-01;  0.581752E+00; -0.912620E+03;  0.000000E+00; -0.912038E+03
  0.576719E+04;  0.139634E+04;  0.103331E+00;  0.557034E+00; -0.911557E+03;  0.000000E+00; -0.911000E+03
  0.576719E+04;  0.134539E+04;  0.113539E+00;  0.529359E+00; -0.911783E+03;  0.000000E+00; -0.911254E+03
  0.557305E+04;  0.134908E+04;  0.111225E+00;  0.535863E+00; -0.910578E+03;  0.000000E+00; -0.910042E+03
  0.552359E+04;  0.143026E+04;  0.112913E+00;  0.531134E+00; -0.910418E+03;  0.000000E+00; -0.909886E+03
  0.551644E+04;  0.134794E+04;  0.123509E+00;  0.499818E+00; -0.910599E+03;  0.000000E+00; -0.910099E+03
  0.560650E+04;  0.133018E+04;  0.134530E+00;  0.464271E+00; -0.910738E+03;  0.000000E+00; -0.910273E+03
  0.560650E+04;  0.132779E+04;  0.134191E+00;  0.465411E+00; -0.910765E+03;  0.000000E+00; -0.910300E+03
  0.560650E+04;  0.141693E+04;  0.141555E+00;  0.440025E+00; -0.910202E+03;  0.000000E+00; -0.909762E+03
  0.553176E+04;  0.139137E+04;  0.143975E+00;  0.431389E+00; -0.910385E+03;  0.000000E+00; -0.909954E+03
  0.523051E+04;  0.131591E+04;  0.133980E+00;  0.466116E+00; -0.914175E+03;  0.000000E+00; -0.913709E+03
  0.523051E+04;  0.132369E+04;  0.127689E+00;  0.486695E+00; -0.913872E+03;  0.000000E+00; -0.913385E+03
  0.525656E+04;  0.137292E+04;  0.143806E+00;  0.431998E+00; -0.913251E+03;  0.000000E+00; -0.912819E+03
  0.544183E+04;  0.140741E+04;  0.120735E+00;  0.508288E+00; -0.910714E+03;  0.000000E+00; -0.910205E+03
  0.561093E+04;  0.137391E+04;  0.937424E-01;  0.580654E+00; -0.910747E+03;  0.000000E+00; -0.910166E+03
  0.588402E+04;  0.146256E+04;  0.120668E+00;  0.508489E+00; -0.912504E+03;  0.000000E+00; -0.911995E+03
  0.567162E+04;  0.157081E+04;  0.111502E+00;  0.535091E+00; -0.911595E+03;  0.000000E+00; -0.911060E+03
  0.565961E+04;  0.153154E+04;  0.101470E+00;  0.561797E+00; -0.911290E+03;  0.000000E+00; -0.910729E+03
  0.565961E+04;  0.151692E+04;  0.846326E-01;  0.600966E+00; -0.911481E+03;  0.000000E+00; -0.910880E+03
  0.579535E+04;  0.145183E+04;  0.857052E-01;  0.598682E+00; -0.912166E+03;  0.000000E+00; -0.911568E+03
  0.542065E+04;  0.144032E+04;  0.816092E-01;  0.607249E+00; -0.911289E+03;  0.000000E+00; -0.910682E+03
