Pos;Ech;Form;prior;lkh;H;post
  0.538859E+04;  0.134080E+04; -0.409009E-01;  0.669588E+00; -0.594829E+03;  0.000000E+00; -0.594159E+03
  0.538570E+04;  0.128894E+04; -0.495298E-01;  0.659834E+00; -0.594716E+03;  0.000000E+00; -0.594056E+03
  0.564331E+04;  0.132989E+04; -0.564620E-01;  0.650650E+00; -0.594699E+03;  0.000000E+00; -0.594048E+03
  0.558216E+04;  0.131837E+04; -0.499174E-01;  0.659353E+00; -0.594416E+03;  0.000000E+00; -0.593757E+03
  0.549268E+04;  0.127018E+04; -0.676481E-01;  0.633296E+00; -0.594558E+03;  0.000000E+00; -0.593925E+03
  0.549268E+04;  0.126224E+04; -0.638178E-01;  0.639591E+00; -0.594525E+03;  0.000000E+00; -0.593885E+03
  0.532943E+04;  0.126622E+04; -0.592760E-01;  0.646579E+00; -0.595103E+03;  0.000000E+00; -0.594456E+03
  0.532943E+04;  0.122381E+04; -0.552573E-01;  0.652332E+00; -0.595077E+03;  0.000000E+00; -0.594425E+03
  0.532943E+04;  0.123984E+04; -0.568052E-01;  0.650164E+00; -0.595070E+03;  0.000000E+00; -0.594420E+03
  0.546780E+04;  0.127867E+04; -0.710474E-01;  0.627403E+00; -0.594616E+03;  0.000000E+00; -0.593988E+03
  0.557991E+04;  0.135151E+04; -0.561547E-01;  0.651082E+00; -0.594548E+03;  0.000000E+00; -0.593897E+03
  0.551141E+04;  0.136725E+04; -0.520915E-01;  0.656580E+00; -0.594591E+03;  0.000000E+00; -0.593935E+03
  0.558925E+04;  0.142362E+04; -0.349730E-01;  0.675211E+00; -0.594694E+03;  0.000000E+00; -0.594019E+03
  0.568106E+04;  0.145047E+04; -0.151933E-01;  0.687614E+00; -0.594796E+03;  0.000000E+00; -0.594109E+03
  0.545079E+04;  0.138579E+04; -0.150983E-02;  0.690471E+00; -0.594489E+03;  0.000000E+00; -0.593799E+03
  0.544772E+04;  0.137416E+04; -0.191024E-01;  0.685938E+00; -0.594546E+03;  0.000000E+00; -0.593860E+03
  0.541068E+04;  0.147986E+04; -0.438526E-02;  0.690259E+00; -0.595537E+03;  0.000000E+00; -0.594846E+03
  0.560413E+04;  0.142928E+04;  0.846724E-02;  0.689603E+00; -0.594357E+03;  0.000000E+00; -0.593667E+03
  0.536465E+04;  0.128990E+04; -0.759603E-02;  0.689778E+00; -0.594607E+03;  0.000000E+00; -0.593917E+03
  0.536465E+04;  0.128052E+04; -0.869160E-02;  0.689555E+00; -0.594597E+03;  0.000000E+00; -0.593907E+03
  0.566584E+04;  0.131119E+04; -0.373313E-02;  0.690325E+00; -0.594197E+03;  0.000000E+00; -0.593506E+03
  0.517658E+04;  0.126108E+04; -0.179817E-01;  0.686458E+00; -0.596480E+03;  0.000000E+00; -0.595794E+03
  0.517513E+04;  0.101353E+04; -0.350607E-01;  0.675134E+00; -0.598949E+03;  0.000000E+00; -0.598274E+03
  0.528203E+04;  0.104963E+04; -0.228542E-01;  0.683970E+00; -0.597193E+03;  0.000000E+00; -0.596509E+03
  0.541334E+04;  0.117697E+04; -0.809878E-02;  0.689680E+00; -0.594662E+03;  0.000000E+00; -0.593972E+03
  0.527956E+04;  0.121283E+04; -0.866097E-02;  0.689562E+00; -0.595365E+03;  0.000000E+00; -0.594676E+03
  0.560109E+04;  0.126156E+04;  0.128648E-01;  0.688431E+00; -0.593974E+03;  0.000000E+00; -0.593285E+03
  0.542387E+04;  0.131660E+04;  0.459093E-01;  0.664154E+00; -0.594220E+03;  0.000000E+00; -0.593556E+03
  0.511781E+04;  0.134858E+04;  0.313026E-01;  0.678251E+00; -0.597475E+03;  0.000000E+00; -0.596796E+03
  0.532000E+04;  0.130181E+04;  0.241790E-01;  0.683192E+00; -0.594936E+03;  0.000000E+00; -0.594253E+03
  0.541722E+04;  0.124613E+04;  0.233885E-01;  0.683662E+00; -0.594268E+03;  0.000000E+00; -0.593584E+03
  0.541722E+04;  0.122145E+04;  0.461088E-01;  0.663924E+00; -0.594468E+03;  0.000000E+00; -0.593804E+03
  0.536349E+04;  0.126613E+04;  0.169166E-01;  0.686922E+00; -0.594563E+03;  0.000000E+00; -0.593876E+03
  0.531144E+04;  0.134583E+04;  0.194442E-01;  0.685773E+00; -0.595142E+03;  0.000000E+00; -0.594456E+03
  0.557050E+04;  0.130504E+04;  0.803217E-02;  0.689693E+00; -0.593876E+03;  0.000000E+00; -0.593186E+03
  0.565798E+04;  0.130504E+04;  0.779967E-02;  0.689739E+00; -0.594071E+03;  0.000000E+00; -0.593382E+03
  0.597398E+04;  0.138392E+04; -0.258496E-02;  0.690416E+00; -0.597101E+03;  0.000000E+00; -0.596410E+03
  0.578524E+04;  0.136736E+04;  0.828586E-02;  0.689641E+00; -0.594773E+03;  0.000000E+00; -0.594083E+03
  0.537402E+04;  0.137860E+04;  0.890813E-02;  0.689507E+00; -0.594840E+03;  0.000000E+00; -0.594150E+03
  0.537402E+04;  0.143065E+04;  0.223320E-01;  0.684265E+00; -0.595154E+03;  0.000000E+00; -0.594470E+03
  0.537402E+04;  0.139388E+04;  0.303008E-01;  0.679023E+00; -0.594860E+03;  0.000000E+00; -0.594181E+03
  0.537402E+04;  0.143068E+04;  0.173746E-01;  0.686726E+00; -0.595178E+03;  0.000000E+00; -0.594491E+03
  0.553395E+04;  0.151397E+04;  0.485537E-01;  0.661031E+00; -0.594990E+03;  0.000000E+00; -0.594329E+03
  0.570081E+04;  0.151928E+04;  0.688019E-01;  0.631328E+00; -0.594820E+03;  0.000000E+00; -0.594188E+03
  0.570081E+04;  0.140280E+04;  0.650095E-01;  0.637671E+00; -0.594044E+03;  0.000000E+00; -0.593406E+03
  0.558493E+04;  0.135761E+04;  0.563398E-01;  0.650822E+00; -0.593790E+03;  0.000000E+00; -0.593139E+03
  0.555102E+04;  0.140179E+04;  0.606563E-01;  0.644510E+00; -0.594010E+03;  0.000000E+00; -0.593366E+03
  0.549276E+04;  0.159830E+04;  0.689202E-01;  0.631124E+00; -0.596005E+03;  0.000000E+00; -0.595373E+03
  0.564162E+04;  0.156926E+04;  0.694140E-01;  0.630271E+00; -0.595306E+03;  0.000000E+00; -0.594676E+03
  0.569624E+04;  0.153907E+04;  0.598776E-01;  0.645683E+00; -0.595048E+03;  0.000000E+00; -0.594402E+03
  0.576735E+04;  0.161070E+04;  0.428852E-01;  0.667510E+00; -0.596089E+03;  0.000000E+00; -0.595422E+03
  0.585541E+04;  0.149887E+04;  0.288631E-01;  0.680086E+00; -0.595542E+03;  0.000000E+00; -0.594862E+03
  0.552654E+04;  0.142591E+04;  0.383126E-01;  0.672151E+00; -0.594279E+03;  0.000000E+00; -0.593607E+03
  0.547006E+04;  0.132436E+04;  0.100908E-02;  0.690487E+00; -0.594103E+03;  0.000000E+00; -0.593413E+03
  0.547006E+04;  0.129449E+04;  0.153415E-01;  0.687557E+00; -0.593994E+03;  0.000000E+00; -0.593307E+03
  0.559521E+04;  0.130357E+04;  0.211485E-01;  0.684909E+00; -0.593826E+03;  0.000000E+00; -0.593141E+03
  0.542216E+04;  0.135506E+04;  0.295558E-01;  0.679580E+00; -0.594341E+03;  0.000000E+00; -0.593662E+03
  0.524161E+04;  0.123216E+04;  0.177571E-01;  0.686558E+00; -0.595777E+03;  0.000000E+00; -0.595091E+03
  0.523971E+04;  0.123607E+04; -0.102104E-02;  0.690486E+00; -0.595730E+03;  0.000000E+00; -0.595040E+03
  0.586131E+04;  0.120669E+04;  0.124087E-01;  0.688575E+00; -0.597152E+03;  0.000000E+00; -0.596463E+03
  0.572825E+04;  0.116016E+04;  0.278164E-01;  0.680827E+00; -0.595905E+03;  0.000000E+00; -0.595224E+03
  0.567793E+04;  0.113542E+04;  0.127505E-01;  0.688467E+00; -0.596019E+03;  0.000000E+00; -0.595331E+03
  0.536626E+04;  0.115115E+04;  0.256629E-02;  0.690417E+00; -0.595130E+03;  0.000000E+00; -0.594440E+03
  0.536626E+04;  0.120263E+04;  0.115662E-01;  0.688827E+00; -0.594735E+03;  0.000000E+00; -0.594046E+03
  0.539646E+04;  0.123812E+04; -0.109507E-01;  0.689000E+00; -0.594432E+03;  0.000000E+00; -0.593743E+03
  0.539646E+04;  0.131131E+04;  0.332902E-02;  0.690361E+00; -0.594410E+03;  0.000000E+00; -0.593720E+03
  0.541798E+04;  0.124806E+04;  0.275135E-01;  0.681037E+00; -0.594265E+03;  0.000000E+00; -0.593584E+03
  0.540275E+04;  0.116501E+04;  0.105887E-01;  0.689098E+00; -0.594820E+03;  0.000000E+00; -0.594131E+03
  0.565481E+04;  0.120493E+04;  0.119715E-01;  0.688708E+00; -0.594653E+03;  0.000000E+00; -0.593964E+03
  0.535253E+04;  0.119688E+04;  0.295384E-02;  0.690390E+00; -0.594845E+03;  0.000000E+00; -0.594155E+03
  0.559303E+04;  0.122044E+04;  0.131117E-01;  0.688350E+00; -0.594195E+03;  0.000000E+00; -0.593507E+03
  0.544914E+04;  0.116708E+04;  0.174456E-01;  0.686695E+00; -0.594646E+03;  0.000000E+00; -0.593959E+03
  0.544914E+04;  0.116671E+04;  0.176816E-01;  0.686591E+00; -0.594651E+03;  0.000000E+00; -0.593964E+03
  0.559870E+04;  0.140714E+04;  0.124427E-01;  0.688564E+00; -0.594184E+03;  0.000000E+00; -0.593496E+03
  0.567916E+04;  0.135660E+04;  0.321302E-01;  0.677595E+00; -0.593986E+03;  0.000000E+00; -0.593309E+03
  0.567916E+04;  0.140316E+04;  0.375554E-01;  0.672869E+00; -0.594103E+03;  0.000000E+00; -0.593430E+03
  0.528685E+04;  0.128442E+04;  0.218665E-01;  0.684523E+00; -0.595231E+03;  0.000000E+00; -0.594546E+03
  0.518525E+04;  0.124166E+04;  0.156387E-01;  0.687442E+00; -0.596446E+03;  0.000000E+00; -0.595759E+03
  0.524369E+04;  0.121168E+04;  0.529956E-01;  0.655393E+00; -0.596193E+03;  0.000000E+00; -0.595538E+03
  0.552131E+04;  0.136293E+04;  0.423518E-01;  0.668078E+00; -0.593932E+03;  0.000000E+00; -0.593264E+03
  0.552131E+04;  0.138357E+04;  0.711388E-01;  0.627240E+00; -0.594007E+03;  0.000000E+00; -0.593380E+03
  0.586738E+04;  0.132797E+04;  0.863496E-01;  0.597296E+00; -0.595046E+03;  0.000000E+00; -0.594449E+03
  0.586738E+04;  0.137628E+04;  0.894413E-01;  0.590503E+00; -0.594893E+03;  0.000000E+00; -0.594302E+03
  0.558548E+04;  0.129789E+04;  0.939140E-01;  0.580251E+00; -0.593946E+03;  0.000000E+00; -0.593366E+03
  0.552397E+04;  0.124092E+04;  0.114050E+00;  0.527907E+00; -0.594833E+03;  0.000000E+00; -0.594305E+03
  0.552397E+04;  0.124092E+04;  0.115933E+00;  0.522493E+00; -0.594883E+03;  0.000000E+00; -0.594361E+03
  0.565269E+04;  0.130296E+04;  0.104924E+00;  0.552886E+00; -0.594044E+03;  0.000000E+00; -0.593491E+03
  0.562223E+04;  0.117290E+04;  0.841186E-01;  0.602050E+00; -0.595044E+03;  0.000000E+00; -0.594442E+03
  0.555480E+04;  0.110783E+04;  0.866557E-01;  0.596634E+00; -0.596389E+03;  0.000000E+00; -0.595792E+03
  0.558172E+04;  0.116170E+04;  0.630791E-01;  0.640762E+00; -0.594900E+03;  0.000000E+00; -0.594259E+03
  0.536650E+04;  0.130824E+04;  0.328188E-01;  0.677036E+00; -0.594571E+03;  0.000000E+00; -0.593894E+03
  0.527592E+04;  0.139392E+04; -0.914773E-02;  0.689453E+00; -0.595867E+03;  0.000000E+00; -0.595178E+03
  0.522368E+04;  0.135623E+04;  0.501986E-02;  0.690184E+00; -0.596128E+03;  0.000000E+00; -0.595438E+03
  0.558175E+04;  0.143225E+04;  0.534994E-01;  0.654722E+00; -0.594156E+03;  0.000000E+00; -0.593501E+03
  0.539045E+04;  0.142593E+04;  0.645374E-01;  0.638436E+00; -0.594904E+03;  0.000000E+00; -0.594266E+03
  0.541521E+04;  0.160540E+04;  0.648279E-01;  0.637966E+00; -0.596506E+03;  0.000000E+00; -0.595868E+03
  0.532826E+04;  0.157572E+04;  0.803672E-01;  0.609763E+00; -0.596683E+03;  0.000000E+00; -0.596073E+03
  0.565811E+04;  0.163520E+04;  0.900652E-01;  0.589103E+00; -0.596005E+03;  0.000000E+00; -0.595416E+03
  0.560252E+04;  0.148438E+04;  0.832167E-01;  0.603937E+00; -0.594457E+03;  0.000000E+00; -0.593853E+03
  0.582565E+04;  0.141515E+04;  0.787042E-01;  0.613070E+00; -0.594630E+03;  0.000000E+00; -0.594017E+03
  0.550603E+04;  0.134991E+04;  0.524595E-01;  0.656099E+00; -0.593925E+03;  0.000000E+00; -0.593269E+03
  0.543101E+04;  0.142239E+04;  0.508409E-01;  0.658189E+00; -0.594631E+03;  0.000000E+00; -0.593973E+03
  0.573885E+04;  0.128202E+04;  0.478004E-01;  0.661938E+00; -0.594340E+03;  0.000000E+00; -0.593678E+03
  0.555555E+04;  0.137181E+04;  0.290593E-01;  0.679944E+00; -0.593939E+03;  0.000000E+00; -0.593260E+03
  0.555555E+04;  0.131693E+04;  0.163341E-01;  0.687164E+00; -0.593841E+03;  0.000000E+00; -0.593154E+03
  0.555555E+04;  0.126347E+04;  0.143879E-01;  0.687912E+00; -0.593895E+03;  0.000000E+00; -0.593207E+03
  0.541580E+04;  0.123133E+04;  0.435838E-01;  0.666755E+00; -0.594404E+03;  0.000000E+00; -0.593737E+03
  0.541580E+04;  0.119391E+04;  0.100358E-01;  0.689240E+00; -0.594515E+03;  0.000000E+00; -0.593826E+03
  0.541580E+04;  0.122029E+04; -0.147337E-01;  0.687786E+00; -0.594410E+03;  0.000000E+00; -0.593722E+03
  0.534946E+04;  0.132259E+04; -0.120059E-01;  0.688698E+00; -0.594827E+03;  0.000000E+00; -0.594139E+03
  0.534946E+04;  0.137572E+04; -0.636750E-01;  0.639818E+00; -0.595508E+03;  0.000000E+00; -0.594868E+03
  0.534946E+04;  0.151648E+04; -0.693960E-01;  0.630302E+00; -0.596996E+03;  0.000000E+00; -0.596366E+03
  0.567948E+04;  0.138249E+04; -0.435634E-01;  0.666777E+00; -0.594759E+03;  0.000000E+00; -0.594092E+03
  0.530377E+04;  0.131172E+04; -0.546922E-01;  0.653109E+00; -0.595409E+03;  0.000000E+00; -0.594755E+03
  0.552079E+04;  0.139183E+04; -0.580290E-01;  0.648407E+00; -0.594780E+03;  0.000000E+00; -0.594132E+03
  0.553484E+04;  0.124993E+04; -0.252939E-01;  0.682502E+00; -0.594182E+03;  0.000000E+00; -0.593499E+03
  0.553484E+04;  0.143327E+04; -0.193376E-01;  0.685825E+00; -0.594687E+03;  0.000000E+00; -0.594001E+03
  0.548561E+04;  0.154441E+04; -0.262967E-01;  0.681855E+00; -0.596076E+03;  0.000000E+00; -0.595394E+03
  0.541057E+04;  0.142865E+04;  0.591920E-02;  0.690061E+00; -0.594982E+03;  0.000000E+00; -0.594292E+03
  0.541057E+04;  0.119525E+04; -0.190744E-01;  0.685951E+00; -0.594571E+03;  0.000000E+00; -0.593885E+03
  0.519269E+04;  0.117851E+04; -0.412845E-01;  0.669194E+00; -0.596451E+03;  0.000000E+00; -0.595782E+03
  0.519269E+04;  0.120750E+04; -0.796971E-01;  0.611104E+00; -0.596503E+03;  0.000000E+00; -0.595892E+03
  0.549013E+04;  0.123128E+04; -0.900189E-01;  0.589207E+00; -0.594963E+03;  0.000000E+00; -0.594374E+03
  0.549013E+04;  0.131773E+04; -0.522716E-01;  0.656345E+00; -0.594435E+03;  0.000000E+00; -0.593778E+03
  0.542317E+04;  0.122408E+04; -0.280160E-01;  0.680688E+00; -0.594432E+03;  0.000000E+00; -0.593751E+03
  0.524868E+04;  0.117840E+04; -0.256121E-01;  0.682300E+00; -0.595820E+03;  0.000000E+00; -0.595138E+03
  0.524868E+04;  0.111187E+04; -0.559806E-02;  0.690108E+00; -0.596514E+03;  0.000000E+00; -0.595824E+03
  0.524868E+04;  0.118460E+04;  0.808427E-02;  0.689682E+00; -0.595879E+03;  0.000000E+00; -0.595189E+03
  0.524868E+04;  0.111408E+04; -0.108016E-01;  0.689041E+00; -0.596450E+03;  0.000000E+00; -0.595761E+03
  0.543256E+04;  0.116754E+04; -0.258925E-01;  0.682119E+00; -0.594752E+03;  0.000000E+00; -0.594070E+03
  0.543256E+04;  0.118428E+04; -0.145898E-01;  0.687839E+00; -0.594560E+03;  0.000000E+00; -0.593872E+03
  0.543697E+04;  0.118428E+04; -0.789908E-02;  0.689719E+00; -0.594528E+03;  0.000000E+00; -0.593838E+03
  0.543697E+04;  0.119959E+04; -0.558051E-02;  0.690110E+00; -0.594412E+03;  0.000000E+00; -0.593722E+03
  0.543697E+04;  0.124931E+04; -0.144168E-01;  0.687901E+00; -0.594246E+03;  0.000000E+00; -0.593558E+03
  0.554771E+04;  0.124931E+04; -0.401961E-01;  0.670303E+00; -0.594348E+03;  0.000000E+00; -0.593677E+03
  0.562533E+04;  0.132064E+04; -0.276808E-01;  0.680922E+00; -0.594277E+03;  0.000000E+00; -0.593596E+03
  0.562533E+04;  0.124754E+04; -0.305663E-01;  0.678821E+00; -0.594533E+03;  0.000000E+00; -0.593855E+03
  0.529391E+04;  0.116435E+04; -0.136492E-01;  0.688171E+00; -0.595496E+03;  0.000000E+00; -0.594808E+03
  0.529391E+04;  0.116435E+04; -0.619435E-02;  0.690020E+00; -0.595512E+03;  0.000000E+00; -0.594822E+03
  0.532746E+04;  0.135835E+04; -0.212562E-01;  0.684852E+00; -0.595230E+03;  0.000000E+00; -0.594545E+03
  0.546419E+04;  0.136315E+04; -0.400514E-01;  0.670448E+00; -0.594582E+03;  0.000000E+00; -0.593912E+03
  0.576148E+04;  0.139583E+04; -0.179148E-01;  0.686488E+00; -0.594928E+03;  0.000000E+00; -0.594241E+03
  0.576148E+04;  0.139704E+04; -0.755364E-02;  0.689786E+00; -0.594811E+03;  0.000000E+00; -0.594121E+03
  0.576148E+04;  0.139704E+04; -0.156283E-01;  0.687446E+00; -0.594903E+03;  0.000000E+00; -0.594216E+03
  0.576148E+04;  0.145469E+04; -0.344747E-01;  0.675643E+00; -0.595347E+03;  0.000000E+00; -0.594672E+03
  0.577197E+04;  0.135711E+04; -0.259085E-01;  0.682109E+00; -0.595093E+03;  0.000000E+00; -0.594410E+03
  0.545507E+04;  0.139295E+04; -0.438473E-01;  0.666467E+00; -0.594845E+03;  0.000000E+00; -0.594178E+03
  0.553094E+04;  0.124348E+04; -0.348139E-01;  0.675349E+00; -0.594290E+03;  0.000000E+00; -0.593614E+03
  0.541392E+04;  0.128602E+04; -0.308472E-01;  0.678605E+00; -0.594433E+03;  0.000000E+00; -0.593754E+03
  0.541392E+04;  0.129090E+04; -0.229217E-01;  0.683932E+00; -0.594391E+03;  0.000000E+00; -0.593707E+03
  0.541392E+04;  0.124625E+04; -0.759257E-02;  0.689779E+00; -0.594319E+03;  0.000000E+00; -0.593629E+03
  0.541392E+04;  0.123621E+04;  0.428520E-01;  0.667546E+00; -0.594387E+03;  0.000000E+00; -0.593719E+03
  0.541392E+04;  0.117722E+04;  0.536528E-01;  0.654517E+00; -0.594939E+03;  0.000000E+00; -0.594285E+03
  0.558233E+04;  0.131459E+04;  0.619004E-01;  0.642604E+00; -0.593746E+03;  0.000000E+00; -0.593103E+03
  0.558233E+04;  0.142109E+04;  0.508046E-01;  0.658236E+00; -0.594090E+03;  0.000000E+00; -0.593432E+03
  0.569410E+04;  0.138525E+04;  0.721872E-01;  0.625362E+00; -0.593954E+03;  0.000000E+00; -0.593329E+03
  0.568179E+04;  0.135635E+04;  0.518124E-01;  0.656943E+00; -0.593905E+03;  0.000000E+00; -0.593248E+03
  0.507893E+04;  0.141679E+04;  0.768400E-01;  0.616695E+00; -0.598413E+03;  0.000000E+00; -0.597796E+03
  0.507893E+04;  0.135931E+04;  0.636278E-01;  0.639893E+00; -0.598240E+03;  0.000000E+00; -0.597601E+03
  0.578369E+04;  0.142979E+04;  0.319479E-01;  0.677741E+00; -0.594685E+03;  0.000000E+00; -0.594007E+03
  0.578306E+04;  0.124864E+04;  0.690083E-01;  0.630973E+00; -0.594894E+03;  0.000000E+00; -0.594263E+03
  0.542099E+04;  0.117968E+04;  0.312887E-01;  0.678262E+00; -0.594678E+03;  0.000000E+00; -0.594000E+03
  0.536220E+04;  0.124162E+04;  0.280860E-01;  0.680639E+00; -0.594641E+03;  0.000000E+00; -0.593961E+03
  0.547072E+04;  0.124902E+04;  0.173948E-01;  0.686717E+00; -0.594039E+03;  0.000000E+00; -0.593353E+03
  0.555242E+04;  0.117883E+04;  0.225468E-01;  0.684145E+00; -0.594471E+03;  0.000000E+00; -0.593787E+03
  0.555242E+04;  0.131446E+04;  0.550851E-01;  0.652570E+00; -0.593765E+03;  0.000000E+00; -0.593112E+03
  0.555242E+04;  0.156087E+04;  0.510898E-01;  0.657872E+00; -0.595443E+03;  0.000000E+00; -0.594785E+03
  0.555810E+04;  0.150862E+04;  0.718097E-01;  0.626042E+00; -0.594778E+03;  0.000000E+00; -0.594152E+03
  0.567088E+04;  0.162592E+04;  0.557963E-01;  0.651584E+00; -0.596068E+03;  0.000000E+00; -0.595416E+03
  0.567088E+04;  0.162110E+04;  0.497751E-01;  0.659530E+00; -0.596045E+03;  0.000000E+00; -0.595385E+03
  0.563946E+04;  0.150602E+04;  0.803257E-01;  0.609847E+00; -0.594621E+03;  0.000000E+00; -0.594011E+03
  0.564380E+04;  0.142201E+04;  0.466671E-01;  0.663277E+00; -0.594100E+03;  0.000000E+00; -0.593437E+03
  0.545140E+04;  0.136950E+04;  0.685858E-01;  0.631699E+00; -0.594247E+03;  0.000000E+00; -0.593615E+03
  0.580993E+04;  0.128545E+04;  0.103581E+00;  0.556385E+00; -0.594837E+03;  0.000000E+00; -0.594281E+03
  0.555130E+04;  0.127964E+04;  0.979875E-01;  0.570480E+00; -0.594130E+03;  0.000000E+00; -0.593559E+03
  0.569930E+04;  0.132945E+04;  0.108779E+00;  0.542587E+00; -0.594074E+03;  0.000000E+00; -0.593531E+03
  0.563001E+04;  0.135201E+04;  0.131705E+00;  0.473671E+00; -0.594257E+03;  0.000000E+00; -0.593783E+03
  0.555678E+04;  0.134670E+04;  0.781637E-01;  0.614130E+00; -0.593835E+03;  0.000000E+00; -0.593221E+03
  0.533772E+04;  0.146212E+04;  0.679763E-01;  0.632740E+00; -0.595566E+03;  0.000000E+00; -0.594933E+03
  0.533772E+04;  0.152917E+04;  0.775293E-01;  0.615365E+00; -0.596135E+03;  0.000000E+00; -0.595520E+03
  0.533772E+04;  0.154683E+04;  0.747006E-01;  0.620747E+00; -0.596320E+03;  0.000000E+00; -0.595699E+03
  0.540693E+04;  0.154872E+04;  0.685654E-01;  0.631734E+00; -0.595871E+03;  0.000000E+00; -0.595239E+03
  0.540693E+04;  0.167173E+04;  0.102006E+00;  0.560435E+00; -0.597211E+03;  0.000000E+00; -0.596650E+03
  0.541807E+04;  0.167173E+04;  0.104642E+00;  0.553625E+00; -0.597136E+03;  0.000000E+00; -0.596583E+03
  0.568930E+04;  0.173430E+04;  0.123125E+00;  0.501003E+00; -0.597215E+03;  0.000000E+00; -0.596714E+03
  0.575906E+04;  0.149846E+04;  0.677978E-01;  0.633043E+00; -0.594787E+03;  0.000000E+00; -0.594154E+03
  0.553680E+04;  0.140191E+04;  0.960805E-01;  0.575106E+00; -0.594111E+03;  0.000000E+00; -0.593536E+03
  0.539788E+04;  0.123115E+04;  0.865386E-01;  0.596888E+00; -0.595042E+03;  0.000000E+00; -0.594445E+03
  0.539788E+04;  0.123499E+04;  0.989133E-01;  0.568201E+00; -0.595279E+03;  0.000000E+00; -0.594711E+03
  0.536419E+04;  0.119920E+04;  0.936233E-01;  0.580933E+00; -0.595844E+03;  0.000000E+00; -0.595263E+03
  0.540105E+04;  0.132873E+04;  0.790113E-01;  0.612465E+00; -0.594540E+03;  0.000000E+00; -0.593927E+03
  0.540105E+04;  0.138133E+04;  0.108243E+00;  0.544043E+00; -0.594882E+03;  0.000000E+00; -0.594338E+03
  0.552047E+04;  0.149385E+04;  0.107087E+00;  0.547153E+00; -0.594750E+03;  0.000000E+00; -0.594203E+03
  0.537209E+04;  0.148701E+04;  0.111019E+00;  0.536435E+00; -0.595562E+03;  0.000000E+00; -0.595026E+03
  0.579207E+04;  0.133106E+04;  0.124707E+00;  0.496103E+00; -0.594597E+03;  0.000000E+00; -0.594101E+03
  0.598444E+04;  0.131035E+04;  0.977931E-01;  0.570956E+00; -0.596611E+03;  0.000000E+00; -0.596040E+03
  0.590686E+04;  0.140409E+04;  0.817789E-01;  0.606902E+00; -0.595271E+03;  0.000000E+00; -0.594665E+03
  0.590686E+04;  0.153012E+04;  0.114566E+00;  0.526433E+00; -0.595658E+03;  0.000000E+00; -0.595132E+03
  0.580752E+04;  0.154028E+04;  0.978209E-01;  0.570888E+00; -0.595215E+03;  0.000000E+00; -0.594644E+03
  0.555714E+04;  0.161746E+04;  0.927338E-01;  0.583005E+00; -0.595917E+03;  0.000000E+00; -0.595334E+03
  0.584318E+04;  0.160288E+04;  0.137850E+00;  0.452966E+00; -0.595911E+03;  0.000000E+00; -0.595458E+03
  0.590205E+04;  0.164127E+04;  0.151576E+00;  0.403307E+00; -0.596601E+03;  0.000000E+00; -0.596197E+03
  0.590205E+04;  0.148179E+04;  0.137410E+00;  0.454479E+00; -0.595377E+03;  0.000000E+00; -0.594923E+03
  0.569626E+04;  0.143934E+04;  0.164977E+00;  0.350281E+00; -0.594805E+03;  0.000000E+00; -0.594455E+03
  0.569626E+04;  0.157181E+04;  0.131282E+00;  0.475062E+00; -0.595228E+03;  0.000000E+00; -0.594753E+03
  0.569626E+04;  0.151382E+04;  0.121683E+00;  0.505416E+00; -0.594702E+03;  0.000000E+00; -0.594196E+03
  0.569573E+04;  0.143434E+04;  0.120089E+00;  0.510232E+00; -0.594227E+03;  0.000000E+00; -0.593717E+03
  0.569573E+04;  0.123910E+04;  0.740187E-01;  0.622015E+00; -0.594379E+03;  0.000000E+00; -0.593757E+03
  0.554365E+04;  0.129955E+04;  0.545878E-01;  0.653252E+00; -0.593784E+03;  0.000000E+00; -0.593131E+03
  0.571313E+04;  0.133244E+04;  0.808835E-01;  0.608723E+00; -0.593978E+03;  0.000000E+00; -0.593369E+03
  0.550590E+04;  0.140396E+04;  0.389260E-01;  0.671559E+00; -0.594194E+03;  0.000000E+00; -0.593523E+03
  0.574826E+04;  0.140396E+04;  0.545000E-01;  0.653371E+00; -0.594260E+03;  0.000000E+00; -0.593606E+03
  0.570419E+04;  0.134845E+04;  0.778506E-01;  0.614740E+00; -0.593931E+03;  0.000000E+00; -0.593316E+03
  0.549066E+04;  0.132504E+04;  0.839502E-01;  0.602404E+00; -0.594064E+03;  0.000000E+00; -0.593461E+03
  0.549243E+04;  0.137139E+04;  0.745106E-01;  0.621102E+00; -0.594076E+03;  0.000000E+00; -0.593455E+03
  0.568775E+04;  0.160209E+04;  0.974813E-01;  0.571717E+00; -0.595577E+03;  0.000000E+00; -0.595005E+03
  0.530891E+04;  0.158950E+04;  0.270247E-01;  0.681370E+00; -0.597330E+03;  0.000000E+00; -0.596648E+03
  0.530891E+04;  0.152865E+04;  0.431318E-01;  0.667245E+00; -0.596504E+03;  0.000000E+00; -0.595837E+03
  0.536631E+04;  0.151517E+04; -0.130070E-01;  0.688385E+00; -0.596299E+03;  0.000000E+00; -0.595610E+03
  0.584971E+04;  0.133916E+04; -0.455353E-01;  0.664581E+00; -0.596344E+03;  0.000000E+00; -0.595679E+03
  0.556086E+04;  0.136326E+04;  0.198347E-01;  0.685582E+00; -0.593940E+03;  0.000000E+00; -0.593254E+03
