Pos;Ech;Form;prior;lkh;H;post
  0.555728E+04;  0.131638E+04;  0.153130E-01;  0.687568E+00; -0.567783E+03;  0.000000E+00; -0.567096E+03
  0.537960E+04;  0.129553E+04;  0.934669E-02;  0.689407E+00; -0.568224E+03;  0.000000E+00; -0.567534E+03
  0.558796E+04;  0.128877E+04; -0.315096E-02;  0.690375E+00; -0.567939E+03;  0.000000E+00; -0.567249E+03
  0.556396E+04;  0.131010E+04; -0.494552E-02;  0.690194E+00; -0.567888E+03;  0.000000E+00; -0.567198E+03
  0.543194E+04;  0.126883E+04; -0.438817E-02;  0.690259E+00; -0.568009E+03;  0.000000E+00; -0.567318E+03
  0.510630E+04;  0.129951E+04; -0.335630E-02;  0.690359E+00; -0.570918E+03;  0.000000E+00; -0.570228E+03
  0.522610E+04;  0.130996E+04;  0.349511E-02;  0.690347E+00; -0.569490E+03;  0.000000E+00; -0.568799E+03
  0.522610E+04;  0.132290E+04; -0.216511E-02;  0.690441E+00; -0.569534E+03;  0.000000E+00; -0.568844E+03
  0.545492E+04;  0.133487E+04;  0.526699E-05;  0.690499E+00; -0.568018E+03;  0.000000E+00; -0.567328E+03
  0.579252E+04;  0.132817E+04;  0.790497E-02;  0.689718E+00; -0.569024E+03;  0.000000E+00; -0.568334E+03
  0.563214E+04;  0.127730E+04;  0.105320E-01;  0.689113E+00; -0.568040E+03;  0.000000E+00; -0.567351E+03
  0.582768E+04;  0.131003E+04;  0.217250E-01;  0.684600E+00; -0.569353E+03;  0.000000E+00; -0.568668E+03
  0.596899E+04;  0.132225E+04;  0.195286E-01;  0.685732E+00; -0.571361E+03;  0.000000E+00; -0.570675E+03
  0.568185E+04;  0.133168E+04;  0.200373E-01;  0.685481E+00; -0.568098E+03;  0.000000E+00; -0.567412E+03
  0.564259E+04;  0.131361E+04;  0.103941E-01;  0.689149E+00; -0.567998E+03;  0.000000E+00; -0.567309E+03
  0.564026E+04;  0.131703E+04;  0.116852E-01;  0.688793E+00; -0.567978E+03;  0.000000E+00; -0.567289E+03
  0.564847E+04;  0.132753E+04;  0.666371E-02;  0.689944E+00; -0.568038E+03;  0.000000E+00; -0.567348E+03
  0.542534E+04;  0.129706E+04;  0.700920E-02;  0.689885E+00; -0.568013E+03;  0.000000E+00; -0.567323E+03
  0.541742E+04;  0.124986E+04;  0.201147E-01;  0.685442E+00; -0.568067E+03;  0.000000E+00; -0.567382E+03
  0.537515E+04;  0.124684E+04;  0.167137E-01;  0.687008E+00; -0.568270E+03;  0.000000E+00; -0.567583E+03
  0.565739E+04;  0.126610E+04;  0.125272E-01;  0.688538E+00; -0.568207E+03;  0.000000E+00; -0.567519E+03
  0.536023E+04;  0.127405E+04;  0.647878E-02;  0.689975E+00; -0.568321E+03;  0.000000E+00; -0.567631E+03
  0.539792E+04;  0.122012E+04;  0.538829E-02;  0.690136E+00; -0.568233E+03;  0.000000E+00; -0.567543E+03
  0.526437E+04;  0.121405E+04;  0.131791E-01;  0.688328E+00; -0.569184E+03;  0.000000E+00; -0.568496E+03
  0.527661E+04;  0.123863E+04;  0.128725E-01;  0.688428E+00; -0.568992E+03;  0.000000E+00; -0.568303E+03
  0.527437E+04;  0.125010E+04;  0.899843E-02;  0.689487E+00; -0.568980E+03;  0.000000E+00; -0.568290E+03
  0.532069E+04;  0.125258E+04;  0.111147E-01;  0.688955E+00; -0.568602E+03;  0.000000E+00; -0.567913E+03
  0.561139E+04;  0.121840E+04;  0.148691E-01;  0.687736E+00; -0.568288E+03;  0.000000E+00; -0.567600E+03
  0.560586E+04;  0.119871E+04;  0.109761E-01;  0.688993E+00; -0.568473E+03;  0.000000E+00; -0.567784E+03
  0.553434E+04;  0.118433E+04;  0.121204E-01;  0.688663E+00; -0.568346E+03;  0.000000E+00; -0.567657E+03
  0.558999E+04;  0.113223E+04;  0.183233E-02;  0.690457E+00; -0.569416E+03;  0.000000E+00; -0.568726E+03
  0.536362E+04;  0.119582E+04;  0.121615E-01;  0.688651E+00; -0.568536E+03;  0.000000E+00; -0.567847E+03
  0.531657E+04;  0.121889E+04;  0.169940E-01;  0.686889E+00; -0.568742E+03;  0.000000E+00; -0.568055E+03
  0.531724E+04;  0.118207E+04;  0.239428E-01;  0.683334E+00; -0.568998E+03;  0.000000E+00; -0.568315E+03
  0.520866E+04;  0.115443E+04;  0.301931E-01;  0.679104E+00; -0.570378E+03;  0.000000E+00; -0.569699E+03
  0.533435E+04;  0.112333E+04;  0.260634E-01;  0.682008E+00; -0.569546E+03;  0.000000E+00; -0.568864E+03
  0.533217E+04;  0.118627E+04;  0.321066E-01;  0.677614E+00; -0.568924E+03;  0.000000E+00; -0.568247E+03
  0.564724E+04;  0.120640E+04;  0.268634E-01;  0.681479E+00; -0.568562E+03;  0.000000E+00; -0.567881E+03
  0.564724E+04;  0.116563E+04;  0.310559E-01;  0.678444E+00; -0.569114E+03;  0.000000E+00; -0.568435E+03
  0.561894E+04;  0.123129E+04;  0.299701E-01;  0.679272E+00; -0.568162E+03;  0.000000E+00; -0.567482E+03
  0.561471E+04;  0.126642E+04;  0.422961E-01;  0.668137E+00; -0.567912E+03;  0.000000E+00; -0.567244E+03
  0.527516E+04;  0.125353E+04;  0.423404E-01;  0.668091E+00; -0.569142E+03;  0.000000E+00; -0.568474E+03
  0.527516E+04;  0.124130E+04;  0.458388E-01;  0.664234E+00; -0.569217E+03;  0.000000E+00; -0.568553E+03
  0.520730E+04;  0.122712E+04;  0.374540E-01;  0.672964E+00; -0.569925E+03;  0.000000E+00; -0.569252E+03
  0.550378E+04;  0.125155E+04;  0.442294E-01;  0.666046E+00; -0.567888E+03;  0.000000E+00; -0.567222E+03
  0.544415E+04;  0.133918E+04;  0.458726E-01;  0.664196E+00; -0.568004E+03;  0.000000E+00; -0.567340E+03
  0.551130E+04;  0.136396E+04;  0.586308E-01;  0.647530E+00; -0.567875E+03;  0.000000E+00; -0.567227E+03
  0.561717E+04;  0.139094E+04;  0.662765E-01;  0.635592E+00; -0.567892E+03;  0.000000E+00; -0.567256E+03
  0.546668E+04;  0.142826E+04;  0.393942E-01;  0.671101E+00; -0.568350E+03;  0.000000E+00; -0.567679E+03
  0.582071E+04;  0.141534E+04;  0.361876E-01;  0.674130E+00; -0.568949E+03;  0.000000E+00; -0.568275E+03
  0.590535E+04;  0.144437E+04;  0.429138E-01;  0.667479E+00; -0.569720E+03;  0.000000E+00; -0.569052E+03
  0.577070E+04;  0.143699E+04;  0.469716E-01;  0.662920E+00; -0.568617E+03;  0.000000E+00; -0.567954E+03
  0.577070E+04;  0.145888E+04;  0.475966E-01;  0.662181E+00; -0.568719E+03;  0.000000E+00; -0.568057E+03
  0.572894E+04;  0.141611E+04;  0.548499E-01;  0.652893E+00; -0.568293E+03;  0.000000E+00; -0.567640E+03
  0.540419E+04;  0.134234E+04;  0.574149E-01;  0.649293E+00; -0.568238E+03;  0.000000E+00; -0.567589E+03
  0.587646E+04;  0.140214E+04;  0.640549E-01;  0.639211E+00; -0.569254E+03;  0.000000E+00; -0.568615E+03
  0.590761E+04;  0.140020E+04;  0.658472E-01;  0.636301E+00; -0.569564E+03;  0.000000E+00; -0.568928E+03
  0.587453E+04;  0.139864E+04;  0.584860E-01;  0.647742E+00; -0.569267E+03;  0.000000E+00; -0.568619E+03
  0.587453E+04;  0.141645E+04;  0.596391E-01;  0.646039E+00; -0.569266E+03;  0.000000E+00; -0.568620E+03
  0.594529E+04;  0.147776E+04;  0.712098E-01;  0.627114E+00; -0.570019E+03;  0.000000E+00; -0.569392E+03
  0.557484E+04;  0.141787E+04;  0.618142E-01;  0.642737E+00; -0.568012E+03;  0.000000E+00; -0.567369E+03
  0.564218E+04;  0.145293E+04;  0.462771E-01;  0.663730E+00; -0.568279E+03;  0.000000E+00; -0.567616E+03
  0.550142E+04;  0.145864E+04;  0.501829E-01;  0.659020E+00; -0.568435E+03;  0.000000E+00; -0.567776E+03
  0.537848E+04;  0.144212E+04;  0.557827E-01;  0.651603E+00; -0.568870E+03;  0.000000E+00; -0.568218E+03
  0.532171E+04;  0.142393E+04;  0.495814E-01;  0.659770E+00; -0.569146E+03;  0.000000E+00; -0.568487E+03
  0.535772E+04;  0.135461E+04;  0.599403E-01;  0.645589E+00; -0.568574E+03;  0.000000E+00; -0.567928E+03
  0.526217E+04;  0.136577E+04;  0.526588E-01;  0.655838E+00; -0.569380E+03;  0.000000E+00; -0.568724E+03
  0.536851E+04;  0.138071E+04;  0.516789E-01;  0.657116E+00; -0.568571E+03;  0.000000E+00; -0.567914E+03
  0.547208E+04;  0.137646E+04;  0.549513E-01;  0.652754E+00; -0.568030E+03;  0.000000E+00; -0.567377E+03
  0.553157E+04;  0.134230E+04;  0.603011E-01;  0.645047E+00; -0.567789E+03;  0.000000E+00; -0.567144E+03
  0.552877E+04;  0.140386E+04;  0.570897E-01;  0.649759E+00; -0.568001E+03;  0.000000E+00; -0.567351E+03
  0.558834E+04;  0.137815E+04;  0.598771E-01;  0.645683E+00; -0.567835E+03;  0.000000E+00; -0.567189E+03
  0.558834E+04;  0.132882E+04;  0.501684E-01;  0.659039E+00; -0.567741E+03;  0.000000E+00; -0.567082E+03
  0.572369E+04;  0.134253E+04;  0.585328E-01;  0.647673E+00; -0.568145E+03;  0.000000E+00; -0.567497E+03
  0.572826E+04;  0.133975E+04;  0.679881E-01;  0.632720E+00; -0.568160E+03;  0.000000E+00; -0.567527E+03
  0.574787E+04;  0.142701E+04;  0.689713E-01;  0.631036E+00; -0.568379E+03;  0.000000E+00; -0.567748E+03
  0.577842E+04;  0.144783E+04;  0.835233E-01;  0.603298E+00; -0.568588E+03;  0.000000E+00; -0.567985E+03
  0.578689E+04;  0.145038E+04;  0.869309E-01;  0.596037E+00; -0.568640E+03;  0.000000E+00; -0.568043E+03
  0.591312E+04;  0.141420E+04;  0.875283E-01;  0.594734E+00; -0.569522E+03;  0.000000E+00; -0.568927E+03
  0.567437E+04;  0.144743E+04;  0.919954E-01;  0.584710E+00; -0.568235E+03;  0.000000E+00; -0.567650E+03
  0.566801E+04;  0.143292E+04;  0.112061E+00;  0.533527E+00; -0.568230E+03;  0.000000E+00; -0.567697E+03
  0.566801E+04;  0.146933E+04;  0.107325E+00;  0.546517E+00; -0.568383E+03;  0.000000E+00; -0.567837E+03
  0.571376E+04;  0.147882E+04;  0.118643E+00;  0.514547E+00; -0.568560E+03;  0.000000E+00; -0.568046E+03
  0.566494E+04;  0.153398E+04;  0.119796E+00;  0.511110E+00; -0.568869E+03;  0.000000E+00; -0.568358E+03
  0.543206E+04;  0.157374E+04;  0.120835E+00;  0.507985E+00; -0.569735E+03;  0.000000E+00; -0.569227E+03
  0.556927E+04;  0.161188E+04;  0.106123E+00;  0.549723E+00; -0.569665E+03;  0.000000E+00; -0.569116E+03
  0.562952E+04;  0.166047E+04;  0.108066E+00;  0.544522E+00; -0.570171E+03;  0.000000E+00; -0.569627E+03
  0.561565E+04;  0.164340E+04;  0.108723E+00;  0.542740E+00; -0.569971E+03;  0.000000E+00; -0.569428E+03
  0.563974E+04;  0.164316E+04;  0.989397E-01;  0.568136E+00; -0.569980E+03;  0.000000E+00; -0.569411E+03
  0.563161E+04;  0.164751E+04;  0.971324E-01;  0.572566E+00; -0.570039E+03;  0.000000E+00; -0.569467E+03
  0.533802E+04;  0.158754E+04;  0.100191E+00;  0.565022E+00; -0.570396E+03;  0.000000E+00; -0.569831E+03
  0.522410E+04;  0.151708E+04;  0.110772E+00;  0.537120E+00; -0.570792E+03;  0.000000E+00; -0.570255E+03
  0.522410E+04;  0.152773E+04;  0.110203E+00;  0.538691E+00; -0.570857E+03;  0.000000E+00; -0.570318E+03
  0.538677E+04;  0.150447E+04;  0.103770E+00;  0.555897E+00; -0.569352E+03;  0.000000E+00; -0.568796E+03
  0.534428E+04;  0.152562E+04;  0.995451E-01;  0.566634E+00; -0.569786E+03;  0.000000E+00; -0.569219E+03
  0.561571E+04;  0.157036E+04;  0.100858E+00;  0.563345E+00; -0.569175E+03;  0.000000E+00; -0.568612E+03
  0.575068E+04;  0.161547E+04;  0.972357E-01;  0.572315E+00; -0.569798E+03;  0.000000E+00; -0.569226E+03
  0.585188E+04;  0.157408E+04;  0.980686E-01;  0.570281E+00; -0.569796E+03;  0.000000E+00; -0.569226E+03
  0.548268E+04;  0.156254E+04;  0.112709E+00;  0.531709E+00; -0.569392E+03;  0.000000E+00; -0.568860E+03
  0.567247E+04;  0.151700E+04;  0.112382E+00;  0.532627E+00; -0.568723E+03;  0.000000E+00; -0.568191E+03
  0.556631E+04;  0.152790E+04;  0.113704E+00;  0.528891E+00; -0.568855E+03;  0.000000E+00; -0.568326E+03
  0.558782E+04;  0.148972E+04;  0.130334E+00;  0.478161E+00; -0.568640E+03;  0.000000E+00; -0.568162E+03
  0.525553E+04;  0.147876E+04;  0.124465E+00;  0.496856E+00; -0.570412E+03;  0.000000E+00; -0.569916E+03
  0.552750E+04;  0.139428E+04;  0.127071E+00;  0.488663E+00; -0.568413E+03;  0.000000E+00; -0.567924E+03
  0.566932E+04;  0.141834E+04;  0.126693E+00;  0.489860E+00; -0.568304E+03;  0.000000E+00; -0.567814E+03
  0.565210E+04;  0.145115E+04;  0.113444E+00;  0.529630E+00; -0.568299E+03;  0.000000E+00; -0.567769E+03
  0.569057E+04;  0.141900E+04;  0.128752E+00;  0.483284E+00; -0.568358E+03;  0.000000E+00; -0.567875E+03
  0.559263E+04;  0.136408E+04;  0.130573E+00;  0.477383E+00; -0.568341E+03;  0.000000E+00; -0.567864E+03
  0.584565E+04;  0.128321E+04;  0.134584E+00;  0.464090E+00; -0.569773E+03;  0.000000E+00; -0.569309E+03
  0.548438E+04;  0.128974E+04;  0.134133E+00;  0.465605E+00; -0.569146E+03;  0.000000E+00; -0.568680E+03
  0.552774E+04;  0.128694E+04;  0.135127E+00;  0.462259E+00; -0.569012E+03;  0.000000E+00; -0.568550E+03
  0.553382E+04;  0.128321E+04;  0.122765E+00;  0.502109E+00; -0.568657E+03;  0.000000E+00; -0.568155E+03
  0.566004E+04;  0.128619E+04;  0.120381E+00;  0.509353E+00; -0.568512E+03;  0.000000E+00; -0.568003E+03
  0.566597E+04;  0.119592E+04;  0.130077E+00;  0.478998E+00; -0.569996E+03;  0.000000E+00; -0.569517E+03
  0.564814E+04;  0.123475E+04;  0.127240E+00;  0.488126E+00; -0.569207E+03;  0.000000E+00; -0.568718E+03
  0.564814E+04;  0.115463E+04;  0.118845E+00;  0.513948E+00; -0.570439E+03;  0.000000E+00; -0.569925E+03
  0.548423E+04;  0.112774E+04;  0.120764E+00;  0.508199E+00; -0.571404E+03;  0.000000E+00; -0.570896E+03
  0.530825E+04;  0.112774E+04;  0.131863E+00;  0.473152E+00; -0.573961E+03;  0.000000E+00; -0.573488E+03
  0.572807E+04;  0.119477E+04;  0.119927E+00;  0.510720E+00; -0.569955E+03;  0.000000E+00; -0.569444E+03
  0.580355E+04;  0.127599E+04;  0.119740E+00;  0.511280E+00; -0.569277E+03;  0.000000E+00; -0.568766E+03
  0.548238E+04;  0.124932E+04;  0.110622E+00;  0.537534E+00; -0.568816E+03;  0.000000E+00; -0.568278E+03
  0.559523E+04;  0.121487E+04;  0.112923E+00;  0.531103E+00; -0.569036E+03;  0.000000E+00; -0.568505E+03
  0.547536E+04;  0.114847E+04;  0.111331E+00;  0.535567E+00; -0.570434E+03;  0.000000E+00; -0.569899E+03
  0.551619E+04;  0.122593E+04;  0.121914E+00;  0.504710E+00; -0.569295E+03;  0.000000E+00; -0.568790E+03
  0.546993E+04;  0.127204E+04;  0.121205E+00;  0.506867E+00; -0.568963E+03;  0.000000E+00; -0.568456E+03
  0.574305E+04;  0.126900E+04;  0.126522E+00;  0.490402E+00; -0.569077E+03;  0.000000E+00; -0.568586E+03
  0.564474E+04;  0.132546E+04;  0.131840E+00;  0.473227E+00; -0.568476E+03;  0.000000E+00; -0.568003E+03
  0.552286E+04;  0.134539E+04;  0.127589E+00;  0.487011E+00; -0.568485E+03;  0.000000E+00; -0.567998E+03
  0.553219E+04;  0.140305E+04;  0.105053E+00;  0.552547E+00; -0.568160E+03;  0.000000E+00; -0.567607E+03
  0.553219E+04;  0.140434E+04;  0.113952E+00;  0.528187E+00; -0.568246E+03;  0.000000E+00; -0.567718E+03
  0.583195E+04;  0.141131E+04;  0.123721E+00;  0.499163E+00; -0.568890E+03;  0.000000E+00; -0.568391E+03
  0.593748E+04;  0.139729E+04;  0.105695E+00;  0.550857E+00; -0.569766E+03;  0.000000E+00; -0.569215E+03
  0.537356E+04;  0.139195E+04;  0.127675E+00;  0.486737E+00; -0.569261E+03;  0.000000E+00; -0.568774E+03
  0.535530E+04;  0.142671E+04;  0.114158E+00;  0.527598E+00; -0.569235E+03;  0.000000E+00; -0.568707E+03
  0.566073E+04;  0.142226E+04;  0.117374E+00;  0.518292E+00; -0.568221E+03;  0.000000E+00; -0.567703E+03
  0.571979E+04;  0.133991E+04;  0.113321E+00;  0.529979E+00; -0.568309E+03;  0.000000E+00; -0.567779E+03
  0.577028E+04;  0.134059E+04;  0.111053E+00;  0.536340E+00; -0.568527E+03;  0.000000E+00; -0.567991E+03
  0.577028E+04;  0.128669E+04;  0.112474E+00;  0.532369E+00; -0.568850E+03;  0.000000E+00; -0.568318E+03
  0.568879E+04;  0.128104E+04;  0.126230E+00;  0.491324E+00; -0.568739E+03;  0.000000E+00; -0.568248E+03
  0.568879E+04;  0.136117E+04;  0.141689E+00;  0.439551E+00; -0.568579E+03;  0.000000E+00; -0.568140E+03
  0.561384E+04;  0.129055E+04;  0.142071E+00;  0.438196E+00; -0.569013E+03;  0.000000E+00; -0.568575E+03
  0.570780E+04;  0.130325E+04;  0.139277E+00;  0.448023E+00; -0.568900E+03;  0.000000E+00; -0.568452E+03
  0.565855E+04;  0.136318E+04;  0.120001E+00;  0.510496E+00; -0.568185E+03;  0.000000E+00; -0.567674E+03
  0.577716E+04;  0.141705E+04;  0.102718E+00;  0.558613E+00; -0.568491E+03;  0.000000E+00; -0.567932E+03
  0.577716E+04;  0.134867E+04;  0.854394E-01;  0.599251E+00; -0.568442E+03;  0.000000E+00; -0.567843E+03
  0.577716E+04;  0.141951E+04;  0.108393E+00;  0.543635E+00; -0.568513E+03;  0.000000E+00; -0.567970E+03
  0.570185E+04;  0.139944E+04;  0.110110E+00;  0.538948E+00; -0.568195E+03;  0.000000E+00; -0.567656E+03
  0.570185E+04;  0.136864E+04;  0.110877E+00;  0.536829E+00; -0.568180E+03;  0.000000E+00; -0.567644E+03
  0.570185E+04;  0.136635E+04;  0.114246E+00;  0.527349E+00; -0.568211E+03;  0.000000E+00; -0.567683E+03
  0.572344E+04;  0.140076E+04;  0.100270E+00;  0.564823E+00; -0.568216E+03;  0.000000E+00; -0.567651E+03
  0.568781E+04;  0.138337E+04;  0.821842E-01;  0.606071E+00; -0.568018E+03;  0.000000E+00; -0.567412E+03
  0.595546E+04;  0.126617E+04;  0.586824E-01;  0.647454E+00; -0.571312E+03;  0.000000E+00; -0.570664E+03
  0.568949E+04;  0.131230E+04;  0.375538E-01;  0.672871E+00; -0.568075E+03;  0.000000E+00; -0.567402E+03
  0.557661E+04;  0.137812E+04;  0.218866E-01;  0.684512E+00; -0.567916E+03;  0.000000E+00; -0.567232E+03
  0.558470E+04;  0.137698E+04;  0.239042E-01;  0.683357E+00; -0.567906E+03;  0.000000E+00; -0.567223E+03
  0.557826E+04;  0.137329E+04;  0.749191E-02;  0.689798E+00; -0.567968E+03;  0.000000E+00; -0.567279E+03
  0.547729E+04;  0.130704E+04; -0.259651E-02;  0.690415E+00; -0.567904E+03;  0.000000E+00; -0.567214E+03
  0.554408E+04;  0.132543E+04; -0.121068E-01;  0.688667E+00; -0.567933E+03;  0.000000E+00; -0.567244E+03
  0.546804E+04;  0.123457E+04; -0.156810E-01;  0.687426E+00; -0.568047E+03;  0.000000E+00; -0.567359E+03
  0.559981E+04;  0.119691E+04; -0.760773E-03;  0.690492E+00; -0.568525E+03;  0.000000E+00; -0.567835E+03
  0.565684E+04;  0.120038E+04; -0.845154E-02;  0.689607E+00; -0.568971E+03;  0.000000E+00; -0.568282E+03
  0.550307E+04;  0.121984E+04; -0.582272E-02;  0.690076E+00; -0.568068E+03;  0.000000E+00; -0.567378E+03
  0.552447E+04;  0.114093E+04;  0.440785E-02;  0.690257E+00; -0.568896E+03;  0.000000E+00; -0.568206E+03
  0.543840E+04;  0.115745E+04;  0.947689E-02;  0.689377E+00; -0.568596E+03;  0.000000E+00; -0.567906E+03
  0.536170E+04;  0.115400E+04; -0.648481E-02;  0.689974E+00; -0.568829E+03;  0.000000E+00; -0.568139E+03
  0.531145E+04;  0.124333E+04; -0.168979E-01;  0.686930E+00; -0.568676E+03;  0.000000E+00; -0.567989E+03
  0.515488E+04;  0.121770E+04;  0.107167E-01;  0.689064E+00; -0.570387E+03;  0.000000E+00; -0.569698E+03
  0.533950E+04;  0.118129E+04;  0.732995E-02;  0.689828E+00; -0.568755E+03;  0.000000E+00; -0.568065E+03
  0.542912E+04;  0.123320E+04;  0.131071E-01;  0.688352E+00; -0.568070E+03;  0.000000E+00; -0.567382E+03
  0.552890E+04;  0.129657E+04;  0.284330E-01;  0.680394E+00; -0.567747E+03;  0.000000E+00; -0.567067E+03
  0.524629E+04;  0.126174E+04;  0.255768E-01;  0.682322E+00; -0.569297E+03;  0.000000E+00; -0.568615E+03
  0.541592E+04;  0.124144E+04;  0.404635E-01;  0.670033E+00; -0.568169E+03;  0.000000E+00; -0.567499E+03
  0.576710E+04;  0.125581E+04;  0.429916E-01;  0.667396E+00; -0.568956E+03;  0.000000E+00; -0.568288E+03
  0.536650E+04;  0.129145E+04;  0.366578E-01;  0.673702E+00; -0.568329E+03;  0.000000E+00; -0.567655E+03
  0.562709E+04;  0.130556E+04;  0.413980E-01;  0.669077E+00; -0.567828E+03;  0.000000E+00; -0.567159E+03
  0.561049E+04;  0.127584E+04;  0.434808E-01;  0.666867E+00; -0.567861E+03;  0.000000E+00; -0.567194E+03
  0.561049E+04;  0.131827E+04;  0.209127E-01;  0.685033E+00; -0.567838E+03;  0.000000E+00; -0.567153E+03
  0.555513E+04;  0.133723E+04;  0.395660E-01;  0.670931E+00; -0.567748E+03;  0.000000E+00; -0.567077E+03
  0.556393E+04;  0.136525E+04;  0.202988E-01;  0.685349E+00; -0.567872E+03;  0.000000E+00; -0.567187E+03
  0.550807E+04;  0.135452E+04;  0.134791E-01;  0.688228E+00; -0.567907E+03;  0.000000E+00; -0.567219E+03
  0.550807E+04;  0.146159E+04;  0.178412E-01;  0.686521E+00; -0.568563E+03;  0.000000E+00; -0.567877E+03
  0.546315E+04;  0.145886E+04;  0.259193E-02;  0.690415E+00; -0.568766E+03;  0.000000E+00; -0.568076E+03
  0.540574E+04;  0.151714E+04; -0.901876E-02;  0.689483E+00; -0.569697E+03;  0.000000E+00; -0.569007E+03
  0.564069E+04;  0.151714E+04; -0.244198E-01;  0.683045E+00; -0.569267E+03;  0.000000E+00; -0.568584E+03
  0.561040E+04;  0.149405E+04; -0.121846E-01;  0.688644E+00; -0.568932E+03;  0.000000E+00; -0.568243E+03
  0.549040E+04;  0.141703E+04; -0.161077E-01;  0.687256E+00; -0.568456E+03;  0.000000E+00; -0.567768E+03
  0.554166E+04;  0.145764E+04;  0.120244E-02;  0.690481E+00; -0.568558E+03;  0.000000E+00; -0.567867E+03
  0.562668E+04;  0.161079E+04; -0.103413E-01;  0.689163E+00; -0.570192E+03;  0.000000E+00; -0.569503E+03
  0.527950E+04;  0.162918E+04;  0.722877E-03;  0.690493E+00; -0.571879E+03;  0.000000E+00; -0.571188E+03
  0.542882E+04;  0.172784E+04; -0.345061E-02;  0.690351E+00; -0.572353E+03;  0.000000E+00; -0.571662E+03
  0.543802E+04;  0.172784E+04; -0.804642E-02;  0.689690E+00; -0.572350E+03;  0.000000E+00; -0.571660E+03
  0.546897E+04;  0.171579E+04;  0.215875E-03;  0.690499E+00; -0.571954E+03;  0.000000E+00; -0.571263E+03
  0.570755E+04;  0.162127E+04; -0.866964E-03;  0.690490E+00; -0.570289E+03;  0.000000E+00; -0.569599E+03
  0.575588E+04;  0.159471E+04; -0.299248E-02;  0.690387E+00; -0.570123E+03;  0.000000E+00; -0.569433E+03
  0.575588E+04;  0.151299E+04;  0.186090E-01;  0.686171E+00; -0.569191E+03;  0.000000E+00; -0.568505E+03
  0.538813E+04;  0.151557E+04;  0.246005E-01;  0.682935E+00; -0.569565E+03;  0.000000E+00; -0.568882E+03
  0.534246E+04;  0.147207E+04;  0.159073E-01;  0.687336E+00; -0.569470E+03;  0.000000E+00; -0.568782E+03
  0.579536E+04;  0.147602E+04;  0.129435E-01;  0.688405E+00; -0.569183E+03;  0.000000E+00; -0.568495E+03
  0.574650E+04;  0.143953E+04;  0.125056E-01;  0.688544E+00; -0.568719E+03;  0.000000E+00; -0.568031E+03
  0.586366E+04;  0.138365E+04;  0.706085E-02;  0.689876E+00; -0.569622E+03;  0.000000E+00; -0.568932E+03
  0.589145E+04;  0.129655E+04;  0.711581E-02;  0.689866E+00; -0.570541E+03;  0.000000E+00; -0.569851E+03
  0.582225E+04;  0.129654E+04;  0.171738E-01;  0.686813E+00; -0.569436E+03;  0.000000E+00; -0.568750E+03
  0.526970E+04;  0.124560E+04;  0.273826E-01;  0.681127E+00; -0.569108E+03;  0.000000E+00; -0.568427E+03
  0.529809E+04;  0.115299E+04;  0.250678E-01;  0.682644E+00; -0.569427E+03;  0.000000E+00; -0.568745E+03
  0.524368E+04;  0.123417E+04;  0.267559E-01;  0.681551E+00; -0.569396E+03;  0.000000E+00; -0.568715E+03
  0.524368E+04;  0.124593E+04;  0.373522E-01;  0.673060E+00; -0.569440E+03;  0.000000E+00; -0.568767E+03
  0.534275E+04;  0.118676E+04;  0.281533E-01;  0.680592E+00; -0.568814E+03;  0.000000E+00; -0.568133E+03
  0.534275E+04;  0.118438E+04;  0.278140E-01;  0.680829E+00; -0.568830E+03;  0.000000E+00; -0.568149E+03
  0.547334E+04;  0.127352E+04;  0.351790E-01;  0.675030E+00; -0.567858E+03;  0.000000E+00; -0.567183E+03
  0.548818E+04;  0.124795E+04;  0.375986E-01;  0.672829E+00; -0.567906E+03;  0.000000E+00; -0.567233E+03
  0.498143E+04;  0.117249E+04;  0.276037E-01;  0.680975E+00; -0.573752E+03;  0.000000E+00; -0.573071E+03
  0.498143E+04;  0.118028E+04;  0.213121E-01;  0.684822E+00; -0.573560E+03;  0.000000E+00; -0.572875E+03
  0.501008E+04;  0.122950E+04;  0.374293E-01;  0.672987E+00; -0.572872E+03;  0.000000E+00; -0.572199E+03
  0.521387E+04;  0.126399E+04;  0.143584E-01;  0.687922E+00; -0.569590E+03;  0.000000E+00; -0.568902E+03
  0.546314E+04;  0.123049E+04; -0.126341E-01;  0.688504E+00; -0.568054E+03;  0.000000E+00; -0.567365E+03
  0.576354E+04;  0.131914E+04;  0.142917E-01;  0.687946E+00; -0.568724E+03;  0.000000E+00; -0.568036E+03
  0.552990E+04;  0.142739E+04;  0.512558E-02;  0.690171E+00; -0.568315E+03;  0.000000E+00; -0.567625E+03
  0.551669E+04;  0.138813E+04; -0.490643E-02;  0.690198E+00; -0.568142E+03;  0.000000E+00; -0.567452E+03
  0.551669E+04;  0.137350E+04; -0.217439E-01;  0.684589E+00; -0.568175E+03;  0.000000E+00; -0.567490E+03
  0.551669E+04;  0.130841E+04; -0.206713E-01;  0.685158E+00; -0.567963E+03;  0.000000E+00; -0.567278E+03
  0.531677E+04;  0.129690E+04; -0.490008E-01;  0.660486E+00; -0.568831E+03;  0.000000E+00; -0.568171E+03
