Pos;Ech;Form;prior;lkh;H;post
  0.543989E+04;  0.134696E+04;  0.763040E-02;  0.689772E+00; -0.854221E+03;  0.000000E+00; -0.853532E+03
  0.543726E+04;  0.129510E+04; -0.998566E-03;  0.690487E+00; -0.854004E+03;  0.000000E+00; -0.853313E+03
  0.567145E+04;  0.133605E+04; -0.793076E-02;  0.689713E+00; -0.854024E+03;  0.000000E+00; -0.853334E+03
  0.561586E+04;  0.132453E+04; -0.138616E-02;  0.690475E+00; -0.853670E+03;  0.000000E+00; -0.852980E+03
  0.553451E+04;  0.127635E+04; -0.191169E-01;  0.685931E+00; -0.853832E+03;  0.000000E+00; -0.853146E+03
  0.553451E+04;  0.126841E+04; -0.152865E-01;  0.687578E+00; -0.853768E+03;  0.000000E+00; -0.853081E+03
  0.538610E+04;  0.127239E+04; -0.107448E-01;  0.689056E+00; -0.854479E+03;  0.000000E+00; -0.853790E+03
  0.538610E+04;  0.122997E+04; -0.672609E-02;  0.689934E+00; -0.854423E+03;  0.000000E+00; -0.853733E+03
  0.538610E+04;  0.124600E+04; -0.827397E-02;  0.689644E+00; -0.854420E+03;  0.000000E+00; -0.853730E+03
  0.551189E+04;  0.128483E+04; -0.225161E-01;  0.684162E+00; -0.853934E+03;  0.000000E+00; -0.853249E+03
  0.561382E+04;  0.135767E+04; -0.762349E-02;  0.689773E+00; -0.853938E+03;  0.000000E+00; -0.853248E+03
  0.555154E+04;  0.137342E+04; -0.356027E-02;  0.690341E+00; -0.854036E+03;  0.000000E+00; -0.853345E+03
  0.562231E+04;  0.142979E+04;  0.135583E-01;  0.688202E+00; -0.854296E+03;  0.000000E+00; -0.853608E+03
  0.570577E+04;  0.145663E+04;  0.333379E-01;  0.676607E+00; -0.854477E+03;  0.000000E+00; -0.853800E+03
  0.549643E+04;  0.139195E+04;  0.470214E-01;  0.662862E+00; -0.853874E+03;  0.000000E+00; -0.853211E+03
  0.549364E+04;  0.138032E+04;  0.294289E-01;  0.679674E+00; -0.853929E+03;  0.000000E+00; -0.853249E+03
  0.545997E+04;  0.148602E+04;  0.441460E-01;  0.666139E+00; -0.855405E+03;  0.000000E+00; -0.854739E+03
  0.563583E+04;  0.143544E+04;  0.569985E-01;  0.649889E+00; -0.853849E+03;  0.000000E+00; -0.853199E+03
  0.541813E+04;  0.129606E+04;  0.409352E-01;  0.669553E+00; -0.853848E+03;  0.000000E+00; -0.853179E+03
  0.541813E+04;  0.122802E+04;  0.285765E-01;  0.680292E+00; -0.853913E+03;  0.000000E+00; -0.853233E+03
  0.569193E+04;  0.125870E+04;  0.335350E-01;  0.676442E+00; -0.853573E+03;  0.000000E+00; -0.852897E+03
  0.524716E+04;  0.120859E+04;  0.192864E-01;  0.685850E+00; -0.856222E+03;  0.000000E+00; -0.855536E+03
  0.524583E+04;  0.107228E+04;  0.220745E-02;  0.690438E+00; -0.858166E+03;  0.000000E+00; -0.857476E+03
  0.534301E+04;  0.110838E+04;  0.144139E-01;  0.687902E+00; -0.856060E+03;  0.000000E+00; -0.855372E+03
  0.546238E+04;  0.123572E+04;  0.588222E-01;  0.647249E+00; -0.853535E+03;  0.000000E+00; -0.852888E+03
  0.534077E+04;  0.127158E+04;  0.582600E-01;  0.648072E+00; -0.854705E+03;  0.000000E+00; -0.854057E+03
  0.563307E+04;  0.132031E+04;  0.797858E-01;  0.610927E+00; -0.852891E+03;  0.000000E+00; -0.852280E+03
  0.564431E+04;  0.132434E+04;  0.112830E+00;  0.531366E+00; -0.853015E+03;  0.000000E+00; -0.852484E+03
  0.536608E+04;  0.135632E+04;  0.902731E-01;  0.588634E+00; -0.854729E+03;  0.000000E+00; -0.854140E+03
  0.554989E+04;  0.130955E+04;  0.831496E-01;  0.604076E+00; -0.853005E+03;  0.000000E+00; -0.852401E+03
  0.563827E+04;  0.125387E+04;  0.823591E-01;  0.605712E+00; -0.853050E+03;  0.000000E+00; -0.852445E+03
  0.528384E+04;  0.122919E+04;  0.840970E-01;  0.602096E+00; -0.856124E+03;  0.000000E+00; -0.855522E+03
  0.528384E+04;  0.127387E+04;  0.549048E-01;  0.652818E+00; -0.855536E+03;  0.000000E+00; -0.854884E+03
  0.528492E+04;  0.135357E+04;  0.574324E-01;  0.649268E+00; -0.855766E+03;  0.000000E+00; -0.855116E+03
  0.552043E+04;  0.131279E+04;  0.460204E-01;  0.664026E+00; -0.853192E+03;  0.000000E+00; -0.852528E+03
  0.559995E+04;  0.131279E+04;  0.457879E-01;  0.664293E+00; -0.853025E+03;  0.000000E+00; -0.852361E+03
  0.588723E+04;  0.129290E+04;  0.354033E-01;  0.674832E+00; -0.855844E+03;  0.000000E+00; -0.855169E+03
  0.571565E+04;  0.127634E+04;  0.462741E-01;  0.663733E+00; -0.853491E+03;  0.000000E+00; -0.852828E+03
  0.551619E+04;  0.128758E+04;  0.468963E-01;  0.663009E+00; -0.853146E+03;  0.000000E+00; -0.852483E+03
  0.551619E+04;  0.133963E+04;  0.603202E-01;  0.645018E+00; -0.853268E+03;  0.000000E+00; -0.852623E+03
  0.551619E+04;  0.130286E+04;  0.682890E-01;  0.632207E+00; -0.853119E+03;  0.000000E+00; -0.852487E+03
  0.551619E+04;  0.140150E+04;  0.553628E-01;  0.652186E+00; -0.853801E+03;  0.000000E+00; -0.853149E+03
  0.552375E+04;  0.148479E+04;  0.865419E-01;  0.596881E+00; -0.854625E+03;  0.000000E+00; -0.854028E+03
  0.568888E+04;  0.149010E+04;  0.106790E+00;  0.547948E+00; -0.854251E+03;  0.000000E+00; -0.853704E+03
  0.568888E+04;  0.137362E+04;  0.102998E+00;  0.557893E+00; -0.853147E+03;  0.000000E+00; -0.852589E+03
  0.558354E+04;  0.132843E+04;  0.943280E-01;  0.579277E+00; -0.852972E+03;  0.000000E+00; -0.852393E+03
  0.555271E+04;  0.137261E+04;  0.986445E-01;  0.568865E+00; -0.853278E+03;  0.000000E+00; -0.852709E+03
  0.565730E+04;  0.156912E+04;  0.106908E+00;  0.547632E+00; -0.855479E+03;  0.000000E+00; -0.854932E+03
  0.565730E+04;  0.154008E+04;  0.107402E+00;  0.546309E+00; -0.854985E+03;  0.000000E+00; -0.854438E+03
  0.570695E+04;  0.150989E+04;  0.978658E-01;  0.570778E+00; -0.854598E+03;  0.000000E+00; -0.854027E+03
  0.577160E+04;  0.158152E+04;  0.808734E-01;  0.608743E+00; -0.856087E+03;  0.000000E+00; -0.855478E+03
  0.585165E+04;  0.146969E+04;  0.668513E-01;  0.634636E+00; -0.855111E+03;  0.000000E+00; -0.854476E+03
  0.555268E+04;  0.139673E+04;  0.763008E-01;  0.617727E+00; -0.853474E+03;  0.000000E+00; -0.852856E+03
  0.550134E+04;  0.129518E+04;  0.389973E-01;  0.671490E+00; -0.853268E+03;  0.000000E+00; -0.852596E+03
  0.550134E+04;  0.126531E+04;  0.533297E-01;  0.654949E+00; -0.853199E+03;  0.000000E+00; -0.852544E+03
  0.561510E+04;  0.127439E+04;  0.591367E-01;  0.646785E+00; -0.852947E+03;  0.000000E+00; -0.852301E+03
  0.545779E+04;  0.132588E+04;  0.675440E-01;  0.633472E+00; -0.853567E+03;  0.000000E+00; -0.852933E+03
  0.545779E+04;  0.120298E+04;  0.557453E-01;  0.651655E+00; -0.853790E+03;  0.000000E+00; -0.853139E+03
  0.545606E+04;  0.120689E+04;  0.369672E-01;  0.673417E+00; -0.853738E+03;  0.000000E+00; -0.853064E+03
  0.548032E+04;  0.117751E+04;  0.503969E-01;  0.658751E+00; -0.853919E+03;  0.000000E+00; -0.853260E+03
  0.537036E+04;  0.113098E+04;  0.658046E-01;  0.636371E+00; -0.855858E+03;  0.000000E+00; -0.855222E+03
  0.550036E+04;  0.110624E+04;  0.402261E-01;  0.670273E+00; -0.855221E+03;  0.000000E+00; -0.854551E+03
  0.550036E+04;  0.112197E+04;  0.300419E-01;  0.679218E+00; -0.854835E+03;  0.000000E+00; -0.854156E+03
  0.550036E+04;  0.117345E+04;  0.390418E-01;  0.671446E+00; -0.853883E+03;  0.000000E+00; -0.853212E+03
  0.552531E+04;  0.120894E+04;  0.165250E-01;  0.687086E+00; -0.853588E+03;  0.000000E+00; -0.852901E+03
  0.547707E+04;  0.128213E+04;  0.308047E-01;  0.678638E+00; -0.853424E+03;  0.000000E+00; -0.852745E+03
  0.549486E+04;  0.121888E+04;  0.549892E-01;  0.652702E+00; -0.853436E+03;  0.000000E+00; -0.852783E+03
  0.548227E+04;  0.121888E+04;  0.380644E-01;  0.672388E+00; -0.853506E+03;  0.000000E+00; -0.852833E+03
  0.577119E+04;  0.125880E+04;  0.394471E-01;  0.671048E+00; -0.854273E+03;  0.000000E+00; -0.853602E+03
  0.552137E+04;  0.125075E+04;  0.304295E-01;  0.678925E+00; -0.853252E+03;  0.000000E+00; -0.852573E+03
  0.554102E+04;  0.127431E+04;  0.405874E-01;  0.669908E+00; -0.853094E+03;  0.000000E+00; -0.852424E+03
  0.573862E+04;  0.125383E+04;  0.449212E-01;  0.665275E+00; -0.853866E+03;  0.000000E+00; -0.853201E+03
  0.544957E+04;  0.125346E+04;  0.451572E-01;  0.665010E+00; -0.853552E+03;  0.000000E+00; -0.852887E+03
  0.557317E+04;  0.149389E+04;  0.399183E-01;  0.670581E+00; -0.854960E+03;  0.000000E+00; -0.854289E+03
  0.563967E+04;  0.144335E+04;  0.596059E-01;  0.646089E+00; -0.853921E+03;  0.000000E+00; -0.853275E+03
  0.563967E+04;  0.148990E+04;  0.650311E-01;  0.637636E+00; -0.854508E+03;  0.000000E+00; -0.853871E+03
  0.567894E+04;  0.137117E+04;  0.493421E-01;  0.660066E+00; -0.853383E+03;  0.000000E+00; -0.852723E+03
  0.567894E+04;  0.132841E+04;  0.431143E-01;  0.667264E+00; -0.853257E+03;  0.000000E+00; -0.852590E+03
  0.550055E+04;  0.129843E+04;  0.804713E-01;  0.609554E+00; -0.853229E+03;  0.000000E+00; -0.852619E+03
  0.550055E+04;  0.134043E+04;  0.698275E-01;  0.629551E+00; -0.853335E+03;  0.000000E+00; -0.852706E+03
  0.577872E+04;  0.136107E+04;  0.986144E-01;  0.568939E+00; -0.853519E+03;  0.000000E+00; -0.852950E+03
  0.577872E+04;  0.130547E+04;  0.113825E+00;  0.528547E+00; -0.853578E+03;  0.000000E+00; -0.853050E+03
  0.577872E+04;  0.135378E+04;  0.116917E+00;  0.519630E+00; -0.853512E+03;  0.000000E+00; -0.852992E+03
  0.578995E+04;  0.127539E+04;  0.121390E+00;  0.506306E+00; -0.853935E+03;  0.000000E+00; -0.853429E+03
  0.552227E+04;  0.121842E+04;  0.141525E+00;  0.440131E+00; -0.855283E+03;  0.000000E+00; -0.854843E+03
  0.552227E+04;  0.121842E+04;  0.143409E+00;  0.433423E+00; -0.855398E+03;  0.000000E+00; -0.854964E+03
  0.562866E+04;  0.128046E+04;  0.132400E+00;  0.471378E+00; -0.853520E+03;  0.000000E+00; -0.853048E+03
  0.560348E+04;  0.128046E+04;  0.111594E+00;  0.534833E+00; -0.853146E+03;  0.000000E+00; -0.852611E+03
  0.554776E+04;  0.121540E+04;  0.114131E+00;  0.527675E+00; -0.854008E+03;  0.000000E+00; -0.853480E+03
  0.590091E+04;  0.123755E+04;  0.945850E-01;  0.578670E+00; -0.855918E+03;  0.000000E+00; -0.855339E+03
  0.551428E+04;  0.138410E+04;  0.643247E-01;  0.638779E+00; -0.853587E+03;  0.000000E+00; -0.852949E+03
  0.535653E+04;  0.141719E+04;  0.223582E-01;  0.684251E+00; -0.855644E+03;  0.000000E+00; -0.854959E+03
  0.531336E+04;  0.137950E+04;  0.365258E-01;  0.673823E+00; -0.855642E+03;  0.000000E+00; -0.854968E+03
  0.560928E+04;  0.145552E+04;  0.850053E-01;  0.600176E+00; -0.853922E+03;  0.000000E+00; -0.853322E+03
  0.545119E+04;  0.144920E+04;  0.960433E-01;  0.575195E+00; -0.854629E+03;  0.000000E+00; -0.854054E+03
  0.547165E+04;  0.155790E+04;  0.963338E-01;  0.574497E+00; -0.856069E+03;  0.000000E+00; -0.855495E+03
  0.539978E+04;  0.152823E+04;  0.111873E+00;  0.534054E+00; -0.856134E+03;  0.000000E+00; -0.855600E+03
  0.567239E+04;  0.158771E+04;  0.121571E+00;  0.505755E+00; -0.855728E+03;  0.000000E+00; -0.855222E+03
  0.562645E+04;  0.143689E+04;  0.114723E+00;  0.525983E+00; -0.853627E+03;  0.000000E+00; -0.853101E+03
  0.581085E+04;  0.136765E+04;  0.110210E+00;  0.538671E+00; -0.853766E+03;  0.000000E+00; -0.853227E+03
  0.554670E+04;  0.130242E+04;  0.839654E-01;  0.602372E+00; -0.853014E+03;  0.000000E+00; -0.852411E+03
  0.548470E+04;  0.137490E+04;  0.823468E-01;  0.605737E+00; -0.853652E+03;  0.000000E+00; -0.853047E+03
  0.573912E+04;  0.123452E+04;  0.793063E-01;  0.611881E+00; -0.853773E+03;  0.000000E+00; -0.853161E+03
  0.558763E+04;  0.132432E+04;  0.605652E-01;  0.644648E+00; -0.852973E+03;  0.000000E+00; -0.852328E+03
  0.558763E+04;  0.126943E+04;  0.478400E-01;  0.661891E+00; -0.853001E+03;  0.000000E+00; -0.852339E+03
  0.558763E+04;  0.121598E+04;  0.458938E-01;  0.664171E+00; -0.853312E+03;  0.000000E+00; -0.852648E+03
  0.547214E+04;  0.118383E+04;  0.750897E-01;  0.620019E+00; -0.854093E+03;  0.000000E+00; -0.853473E+03
  0.547214E+04;  0.118149E+04;  0.415417E-01;  0.668928E+00; -0.853892E+03;  0.000000E+00; -0.853223E+03
  0.547214E+04;  0.120787E+04;  0.167722E-01;  0.686983E+00; -0.853737E+03;  0.000000E+00; -0.853050E+03
  0.541730E+04;  0.131017E+04;  0.195000E-01;  0.685746E+00; -0.854041E+03;  0.000000E+00; -0.853355E+03
  0.541730E+04;  0.136331E+04; -0.321691E-01;  0.677564E+00; -0.855110E+03;  0.000000E+00; -0.854433E+03
  0.541730E+04;  0.150407E+04; -0.248287E-01;  0.682794E+00; -0.857035E+03;  0.000000E+00; -0.856352E+03
  0.569006E+04;  0.137008E+04;  0.100390E-02;  0.690487E+00; -0.854100E+03;  0.000000E+00; -0.853409E+03
  0.537954E+04;  0.129931E+04; -0.101249E-01;  0.689218E+00; -0.854641E+03;  0.000000E+00; -0.853952E+03
  0.555891E+04;  0.137942E+04; -0.134617E-01;  0.688234E+00; -0.854231E+03;  0.000000E+00; -0.853543E+03
  0.557051E+04;  0.123752E+04;  0.192733E-01;  0.685856E+00; -0.853365E+03;  0.000000E+00; -0.852679E+03
  0.557051E+04;  0.131422E+04;  0.252297E-01;  0.682543E+00; -0.853240E+03;  0.000000E+00; -0.852558E+03
  0.552983E+04;  0.142536E+04;  0.182706E-01;  0.686327E+00; -0.854390E+03;  0.000000E+00; -0.853703E+03
  0.546781E+04;  0.130960E+04;  0.504865E-01;  0.658638E+00; -0.853456E+03;  0.000000E+00; -0.852797E+03
  0.546781E+04;  0.122462E+04;  0.254929E-01;  0.682376E+00; -0.853600E+03;  0.000000E+00; -0.852918E+03
  0.528775E+04;  0.120787E+04;  0.328272E-02;  0.690365E+00; -0.855591E+03;  0.000000E+00; -0.854901E+03
  0.528775E+04;  0.123686E+04; -0.351298E-01;  0.675073E+00; -0.855853E+03;  0.000000E+00; -0.855178E+03
  0.553356E+04;  0.126064E+04; -0.454516E-01;  0.664676E+00; -0.854368E+03;  0.000000E+00; -0.853703E+03
  0.553356E+04;  0.134710E+04; -0.770432E-02;  0.689757E+00; -0.853928E+03;  0.000000E+00; -0.853238E+03
  0.547823E+04;  0.125345E+04;  0.165512E-01;  0.687075E+00; -0.853524E+03;  0.000000E+00; -0.852837E+03
  0.551819E+04;  0.120777E+04;  0.189551E-01;  0.686008E+00; -0.853583E+03;  0.000000E+00; -0.852897E+03
  0.542110E+04;  0.117988E+04;  0.389692E-01;  0.671517E+00; -0.854243E+03;  0.000000E+00; -0.853572E+03
  0.542110E+04;  0.125261E+04;  0.526515E-01;  0.655847E+00; -0.853794E+03;  0.000000E+00; -0.853138E+03
  0.542110E+04;  0.118208E+04;  0.337657E-01;  0.676248E+00; -0.854212E+03;  0.000000E+00; -0.853535E+03
  0.557306E+04;  0.123554E+04;  0.186747E-01;  0.686140E+00; -0.853386E+03;  0.000000E+00; -0.852700E+03
  0.549051E+04;  0.122972E+04;  0.299775E-01;  0.679266E+00; -0.853442E+03;  0.000000E+00; -0.852762E+03
  0.549416E+04;  0.122972E+04;  0.366682E-01;  0.673692E+00; -0.853394E+03;  0.000000E+00; -0.852720E+03
  0.549416E+04;  0.124503E+04;  0.389868E-01;  0.671500E+00; -0.853321E+03;  0.000000E+00; -0.852649E+03
  0.549416E+04;  0.129476E+04;  0.301504E-01;  0.679136E+00; -0.853363E+03;  0.000000E+00; -0.852684E+03
  0.558568E+04;  0.124171E+04;  0.437120E-02;  0.690261E+00; -0.853573E+03;  0.000000E+00; -0.852883E+03
  0.564983E+04;  0.131304E+04;  0.168865E-01;  0.686935E+00; -0.853452E+03;  0.000000E+00; -0.852765E+03
  0.564983E+04;  0.123994E+04;  0.140010E-01;  0.688049E+00; -0.853714E+03;  0.000000E+00; -0.853026E+03
  0.537592E+04;  0.115674E+04;  0.309181E-01;  0.678550E+00; -0.854926E+03;  0.000000E+00; -0.854247E+03
  0.537592E+04;  0.115674E+04;  0.383729E-01;  0.672093E+00; -0.854962E+03;  0.000000E+00; -0.854290E+03
  0.540365E+04;  0.135074E+04;  0.233111E-01;  0.683707E+00; -0.854412E+03;  0.000000E+00; -0.853728E+03
  0.551666E+04;  0.135555E+04;  0.451591E-02;  0.690244E+00; -0.853877E+03;  0.000000E+00; -0.853187E+03
  0.576235E+04;  0.138822E+04;  0.266525E-01;  0.681620E+00; -0.854231E+03;  0.000000E+00; -0.853550E+03
  0.576235E+04;  0.138943E+04;  0.370136E-01;  0.673374E+00; -0.854083E+03;  0.000000E+00; -0.853410E+03
  0.576235E+04;  0.138943E+04;  0.289390E-01;  0.680031E+00; -0.854203E+03;  0.000000E+00; -0.853523E+03
  0.576235E+04;  0.144709E+04;  0.100926E-01;  0.689226E+00; -0.854978E+03;  0.000000E+00; -0.854289E+03
  0.577101E+04;  0.134950E+04;  0.186587E-01;  0.686148E+00; -0.854297E+03;  0.000000E+00; -0.853611E+03
  0.550912E+04;  0.138534E+04;  0.719945E-03;  0.690493E+00; -0.854255E+03;  0.000000E+00; -0.853564E+03
  0.557182E+04;  0.123588E+04;  0.975333E-02;  0.689310E+00; -0.853498E+03;  0.000000E+00; -0.852808E+03
  0.547511E+04;  0.127842E+04;  0.137200E-01;  0.688146E+00; -0.853571E+03;  0.000000E+00; -0.852883E+03
  0.547511E+04;  0.128329E+04;  0.216456E-01;  0.684643E+00; -0.853507E+03;  0.000000E+00; -0.852822E+03
  0.547511E+04;  0.123864E+04;  0.369747E-01;  0.673410E+00; -0.853447E+03;  0.000000E+00; -0.852774E+03
  0.547511E+04;  0.122860E+04;  0.874193E-01;  0.594973E+00; -0.853741E+03;  0.000000E+00; -0.853146E+03
  0.547511E+04;  0.116961E+04;  0.982200E-01;  0.569910E+00; -0.854805E+03;  0.000000E+00; -0.854235E+03
  0.561429E+04;  0.130698E+04;  0.106468E+00;  0.548807E+00; -0.852986E+03;  0.000000E+00; -0.852438E+03
  0.561429E+04;  0.141348E+04;  0.953718E-01;  0.576802E+00; -0.853415E+03;  0.000000E+00; -0.852839E+03
  0.570666E+04;  0.137765E+04;  0.116754E+00;  0.520104E+00; -0.853244E+03;  0.000000E+00; -0.852723E+03
  0.569649E+04;  0.134875E+04;  0.963797E-01;  0.574386E+00; -0.853065E+03;  0.000000E+00; -0.852491E+03
  0.519826E+04;  0.140919E+04;  0.121407E+00;  0.506253E+00; -0.857996E+03;  0.000000E+00; -0.857490E+03
  0.519826E+04;  0.135170E+04;  0.108195E+00;  0.544172E+00; -0.857702E+03;  0.000000E+00; -0.857158E+03
  0.578070E+04;  0.142218E+04;  0.765151E-01;  0.617317E+00; -0.854003E+03;  0.000000E+00; -0.853386E+03
  0.578018E+04;  0.124103E+04;  0.113576E+00;  0.529257E+00; -0.854169E+03;  0.000000E+00; -0.853639E+03
  0.578018E+04;  0.117207E+04;  0.758559E-01;  0.618573E+00; -0.855413E+03;  0.000000E+00; -0.854794E+03
  0.573160E+04;  0.123401E+04;  0.726532E-01;  0.624518E+00; -0.853737E+03;  0.000000E+00; -0.853113E+03
  0.582128E+04;  0.124141E+04;  0.619621E-01;  0.642508E+00; -0.854834E+03;  0.000000E+00; -0.854192E+03
  0.582128E+04;  0.117122E+04;  0.671140E-01;  0.634196E+00; -0.856216E+03;  0.000000E+00; -0.855582E+03
  0.582128E+04;  0.130686E+04;  0.996523E-01;  0.566367E+00; -0.853949E+03;  0.000000E+00; -0.853382E+03
  0.553180E+04;  0.145911E+04;  0.956570E-01;  0.576121E+00; -0.854200E+03;  0.000000E+00; -0.853623E+03
  0.553649E+04;  0.140686E+04;  0.116377E+00;  0.521205E+00; -0.853677E+03;  0.000000E+00; -0.853155E+03
  0.574083E+04;  0.152416E+04;  0.100364E+00;  0.564589E+00; -0.854877E+03;  0.000000E+00; -0.854313E+03
  0.574083E+04;  0.151934E+04;  0.943423E-01;  0.579243E+00; -0.854843E+03;  0.000000E+00; -0.854264E+03
  0.571486E+04;  0.140426E+04;  0.124893E+00;  0.495521E+00; -0.853443E+03;  0.000000E+00; -0.852948E+03
  0.571845E+04;  0.132025E+04;  0.912344E-01;  0.586453E+00; -0.853118E+03;  0.000000E+00; -0.852532E+03
  0.555944E+04;  0.135164E+04;  0.113153E+00;  0.530454E+00; -0.853244E+03;  0.000000E+00; -0.852713E+03
  0.585574E+04;  0.135164E+04;  0.148149E+00;  0.416149E+00; -0.854395E+03;  0.000000E+00; -0.853979E+03
  0.564201E+04;  0.134583E+04;  0.142555E+00;  0.436476E+00; -0.853451E+03;  0.000000E+00; -0.853015E+03
  0.556530E+04;  0.139565E+04;  0.153347E+00;  0.396559E+00; -0.854000E+03;  0.000000E+00; -0.853604E+03
  0.556530E+04;  0.141820E+04;  0.176273E+00;  0.302099E+00; -0.854762E+03;  0.000000E+00; -0.854460E+03
  0.550478E+04;  0.141290E+04;  0.122731E+00;  0.502213E+00; -0.853966E+03;  0.000000E+00; -0.853463E+03
  0.550478E+04;  0.152832E+04;  0.112544E+00;  0.532174E+00; -0.855286E+03;  0.000000E+00; -0.854753E+03
  0.550478E+04;  0.159536E+04;  0.122097E+00;  0.504155E+00; -0.856372E+03;  0.000000E+00; -0.855868E+03
  0.532057E+04;  0.161303E+04;  0.119268E+00;  0.512689E+00; -0.858322E+03;  0.000000E+00; -0.857810E+03
  0.537776E+04;  0.161492E+04;  0.113133E+00;  0.530512E+00; -0.857779E+03;  0.000000E+00; -0.857248E+03
  0.537776E+04;  0.157684E+04;  0.146573E+00;  0.421954E+00; -0.857086E+03;  0.000000E+00; -0.856664E+03
  0.538697E+04;  0.157684E+04;  0.149209E+00;  0.412207E+00; -0.857001E+03;  0.000000E+00; -0.856589E+03
  0.561113E+04;  0.163942E+04;  0.167692E+00;  0.338991E+00; -0.856666E+03;  0.000000E+00; -0.856327E+03
  0.566878E+04;  0.140357E+04;  0.112365E+00;  0.532675E+00; -0.853318E+03;  0.000000E+00; -0.852785E+03
  0.548509E+04;  0.130702E+04;  0.140648E+00;  0.443227E+00; -0.854388E+03;  0.000000E+00; -0.853945E+03
  0.563393E+04;  0.121304E+04;  0.131106E+00;  0.475640E+00; -0.854363E+03;  0.000000E+00; -0.853888E+03
  0.563393E+04;  0.151321E+04;  0.143481E+00;  0.433166E+00; -0.854587E+03;  0.000000E+00; -0.854153E+03
  0.560608E+04;  0.147742E+04;  0.138191E+00;  0.451792E+00; -0.854190E+03;  0.000000E+00; -0.853738E+03
  0.563655E+04;  0.122981E+04;  0.122972E+00;  0.501474E+00; -0.853825E+03;  0.000000E+00; -0.853323E+03
  0.563655E+04;  0.128242E+04;  0.105974E+00;  0.550117E+00; -0.853044E+03;  0.000000E+00; -0.852493E+03
  0.559995E+04;  0.139494E+04;  0.104819E+00;  0.553162E+00; -0.853291E+03;  0.000000E+00; -0.852738E+03
  0.547731E+04;  0.138809E+04;  0.108750E+00;  0.542667E+00; -0.853889E+03;  0.000000E+00; -0.853346E+03
  0.582441E+04;  0.123214E+04;  0.122438E+00;  0.503111E+00; -0.854879E+03;  0.000000E+00; -0.854376E+03
  0.598339E+04;  0.121144E+04;  0.955247E-01;  0.576437E+00; -0.858396E+03;  0.000000E+00; -0.857820E+03
  0.591927E+04;  0.130517E+04;  0.795105E-01;  0.611475E+00; -0.855525E+03;  0.000000E+00; -0.854913E+03
  0.591927E+04;  0.143121E+04;  0.112297E+00;  0.532866E+00; -0.855145E+03;  0.000000E+00; -0.854613E+03
  0.583718E+04;  0.144136E+04;  0.955525E-01;  0.576371E+00; -0.854452E+03;  0.000000E+00; -0.853875E+03
  0.563025E+04;  0.151855E+04;  0.904654E-01;  0.588199E+00; -0.854759E+03;  0.000000E+00; -0.854171E+03
  0.558049E+04;  0.150396E+04;  0.135582E+00;  0.460719E+00; -0.854577E+03;  0.000000E+00; -0.854116E+03
  0.566502E+04;  0.154235E+04;  0.149308E+00;  0.411838E+00; -0.854973E+03;  0.000000E+00; -0.854561E+03
  0.566502E+04;  0.138288E+04;  0.135142E+00;  0.462207E+00; -0.853359E+03;  0.000000E+00; -0.852897E+03
  0.558630E+04;  0.134042E+04;  0.162709E+00;  0.359573E+00; -0.854305E+03;  0.000000E+00; -0.853945E+03
  0.558630E+04;  0.147290E+04;  0.129014E+00;  0.482443E+00; -0.854153E+03;  0.000000E+00; -0.853671E+03
  0.558630E+04;  0.141491E+04;  0.119414E+00;  0.512253E+00; -0.853541E+03;  0.000000E+00; -0.853029E+03
  0.558585E+04;  0.133542E+04;  0.117821E+00;  0.516978E+00; -0.853164E+03;  0.000000E+00; -0.852647E+03
  0.558585E+04;  0.130083E+04;  0.717503E-01;  0.626148E+00; -0.852894E+03;  0.000000E+00; -0.852268E+03
  0.546017E+04;  0.136128E+04;  0.523194E-01;  0.656283E+00; -0.853805E+03;  0.000000E+00; -0.853149E+03
  0.560024E+04;  0.123018E+04;  0.786151E-01;  0.613245E+00; -0.853177E+03;  0.000000E+00; -0.852564E+03
  0.557516E+04;  0.130170E+04;  0.366576E-01;  0.673702E+00; -0.853088E+03;  0.000000E+00; -0.852414E+03
  0.577545E+04;  0.130170E+04;  0.522316E-01;  0.656398E+00; -0.853856E+03;  0.000000E+00; -0.853200E+03
  0.573903E+04;  0.148050E+04;  0.755822E-01;  0.619091E+00; -0.854433E+03;  0.000000E+00; -0.853814E+03
  0.556256E+04;  0.126191E+04;  0.816818E-01;  0.607100E+00; -0.853029E+03;  0.000000E+00; -0.852422E+03
  0.556402E+04;  0.131582E+04;  0.722422E-01;  0.625263E+00; -0.852960E+03;  0.000000E+00; -0.852335E+03
  0.557777E+04;  0.154651E+04;  0.952129E-01;  0.577181E+00; -0.855316E+03;  0.000000E+00; -0.854738E+03
  0.526468E+04;  0.153392E+04;  0.569274E-01;  0.649990E+00; -0.858231E+03;  0.000000E+00; -0.857581E+03
  0.526468E+04;  0.147307E+04;  0.730345E-01;  0.623824E+00; -0.857201E+03;  0.000000E+00; -0.856577E+03
  0.531212E+04;  0.142688E+04;  0.168957E-01;  0.686931E+00; -0.856390E+03;  0.000000E+00; -0.855703E+03
  0.581225E+04;  0.138198E+04; -0.156327E-01;  0.687445E+00; -0.855522E+03;  0.000000E+00; -0.854834E+03
  0.557354E+04;  0.140608E+04;  0.497373E-01;  0.659577E+00; -0.853668E+03;  0.000000E+00; -0.853009E+03
