Pos;Ech;Form;prior;lkh;H;post
  0.576859E+04;  0.134213E+04;  0.518064E-02;  0.690164E+00; -0.326006E+03;  0.000000E+00; -0.325316E+03
  0.559092E+04;  0.132128E+04; -0.785679E-03;  0.690492E+00; -0.326049E+03;  0.000000E+00; -0.325358E+03
  0.579927E+04;  0.131452E+04; -0.132833E-01;  0.688294E+00; -0.326151E+03;  0.000000E+00; -0.325463E+03
  0.577527E+04;  0.133584E+04; -0.150779E-01;  0.687658E+00; -0.326033E+03;  0.000000E+00; -0.325345E+03
  0.564326E+04;  0.129458E+04; -0.145205E-01;  0.687864E+00; -0.326003E+03;  0.000000E+00; -0.325315E+03
  0.531761E+04;  0.132526E+04; -0.134887E-01;  0.688225E+00; -0.327177E+03;  0.000000E+00; -0.326488E+03
  0.543741E+04;  0.133570E+04; -0.663726E-02;  0.689949E+00; -0.326525E+03;  0.000000E+00; -0.325836E+03
  0.531556E+04;  0.138234E+04; -0.122975E-01;  0.688609E+00; -0.327236E+03;  0.000000E+00; -0.326547E+03
  0.554438E+04;  0.139431E+04; -0.101271E-01;  0.689217E+00; -0.326169E+03;  0.000000E+00; -0.325480E+03
  0.588198E+04;  0.138761E+04; -0.222740E-02;  0.690437E+00; -0.326232E+03;  0.000000E+00; -0.325541E+03
  0.572161E+04;  0.133675E+04;  0.399622E-03;  0.690497E+00; -0.325956E+03;  0.000000E+00; -0.325266E+03
  0.591715E+04;  0.136947E+04;  0.115926E-01;  0.688820E+00; -0.326390E+03;  0.000000E+00; -0.325701E+03
  0.605845E+04;  0.138169E+04;  0.939624E-02;  0.689396E+00; -0.327196E+03;  0.000000E+00; -0.326506E+03
  0.582220E+04;  0.139112E+04;  0.990498E-02;  0.689273E+00; -0.326047E+03;  0.000000E+00; -0.325358E+03
  0.578293E+04;  0.137305E+04;  0.261700E-03;  0.690499E+00; -0.325987E+03;  0.000000E+00; -0.325297E+03
  0.600855E+04;  0.137648E+04;  0.155287E-02;  0.690469E+00; -0.326895E+03;  0.000000E+00; -0.326205E+03
  0.601676E+04;  0.138698E+04; -0.346865E-02;  0.690349E+00; -0.326928E+03;  0.000000E+00; -0.326238E+03
  0.579363E+04;  0.135650E+04; -0.312317E-02;  0.690377E+00; -0.326027E+03;  0.000000E+00; -0.325337E+03
  0.554603E+04;  0.130930E+04;  0.998237E-02;  0.689254E+00; -0.326204E+03;  0.000000E+00; -0.325514E+03
  0.550377E+04;  0.130628E+04;  0.658133E-02;  0.689958E+00; -0.326325E+03;  0.000000E+00; -0.325635E+03
  0.578601E+04;  0.132554E+04;  0.239481E-02;  0.690428E+00; -0.326077E+03;  0.000000E+00; -0.325387E+03
  0.555759E+04;  0.133349E+04; -0.365359E-02;  0.690333E+00; -0.326102E+03;  0.000000E+00; -0.325412E+03
  0.559528E+04;  0.127956E+04; -0.474408E-02;  0.690218E+00; -0.326106E+03;  0.000000E+00; -0.325415E+03
  0.546173E+04;  0.127349E+04;  0.304674E-02;  0.690383E+00; -0.326532E+03;  0.000000E+00; -0.325842E+03
  0.539098E+04;  0.129807E+04;  0.274009E-02;  0.690406E+00; -0.326828E+03;  0.000000E+00; -0.326138E+03
  0.538874E+04;  0.130954E+04; -0.113394E-02;  0.690483E+00; -0.326806E+03;  0.000000E+00; -0.326116E+03
  0.543506E+04;  0.128537E+04;  0.982361E-03;  0.690487E+00; -0.326608E+03;  0.000000E+00; -0.325917E+03
  0.572576E+04;  0.125119E+04;  0.473670E-02;  0.690219E+00; -0.326272E+03;  0.000000E+00; -0.325581E+03
  0.586405E+04;  0.123150E+04;  0.843770E-03;  0.690490E+00; -0.326949E+03;  0.000000E+00; -0.326258E+03
  0.579253E+04;  0.121712E+04;  0.198802E-02;  0.690450E+00; -0.326715E+03;  0.000000E+00; -0.326024E+03
  0.584819E+04;  0.116502E+04; -0.830004E-02;  0.689638E+00; -0.327658E+03;  0.000000E+00; -0.326969E+03
  0.546753E+04;  0.122862E+04;  0.202909E-02;  0.690448E+00; -0.326657E+03;  0.000000E+00; -0.325967E+03
  0.542048E+04;  0.125168E+04;  0.686163E-02;  0.689911E+00; -0.326812E+03;  0.000000E+00; -0.326122E+03
  0.542115E+04;  0.121487E+04;  0.138105E-01;  0.688115E+00; -0.327035E+03;  0.000000E+00; -0.326347E+03
  0.531257E+04;  0.118722E+04;  0.200608E-01;  0.685469E+00; -0.327961E+03;  0.000000E+00; -0.327275E+03
  0.543826E+04;  0.115612E+04;  0.159310E-01;  0.687327E+00; -0.327402E+03;  0.000000E+00; -0.326714E+03
  0.543608E+04;  0.121906E+04;  0.219742E-01;  0.684464E+00; -0.327023E+03;  0.000000E+00; -0.326339E+03
  0.575115E+04;  0.123920E+04;  0.167310E-01;  0.687000E+00; -0.326437E+03;  0.000000E+00; -0.325750E+03
  0.575115E+04;  0.119842E+04;  0.209235E-01;  0.685027E+00; -0.326795E+03;  0.000000E+00; -0.326110E+03
  0.572284E+04;  0.126409E+04;  0.198378E-01;  0.685580E+00; -0.326245E+03;  0.000000E+00; -0.325560E+03
  0.584830E+04;  0.129922E+04;  0.321637E-01;  0.677568E+00; -0.326400E+03;  0.000000E+00; -0.325722E+03
  0.550876E+04;  0.128632E+04;  0.322080E-01;  0.677532E+00; -0.326516E+03;  0.000000E+00; -0.325838E+03
  0.528530E+04;  0.127409E+04;  0.357065E-01;  0.674562E+00; -0.327884E+03;  0.000000E+00; -0.327210E+03
  0.521744E+04;  0.125991E+04;  0.273216E-01;  0.681168E+00; -0.328408E+03;  0.000000E+00; -0.327726E+03
  0.551392E+04;  0.128434E+04;  0.340971E-01;  0.675967E+00; -0.326519E+03;  0.000000E+00; -0.325843E+03
  0.545428E+04;  0.137197E+04;  0.357402E-01;  0.674532E+00; -0.326642E+03;  0.000000E+00; -0.325967E+03
  0.552143E+04;  0.139675E+04;  0.484984E-01;  0.661098E+00; -0.326437E+03;  0.000000E+00; -0.325776E+03
  0.562731E+04;  0.142373E+04;  0.561442E-01;  0.651097E+00; -0.326185E+03;  0.000000E+00; -0.325534E+03
  0.547682E+04;  0.146105E+04;  0.292618E-01;  0.679796E+00; -0.326631E+03;  0.000000E+00; -0.325951E+03
  0.583084E+04;  0.147348E+04;  0.260552E-01;  0.682013E+00; -0.326115E+03;  0.000000E+00; -0.325433E+03
  0.591549E+04;  0.150251E+04;  0.327815E-01;  0.677067E+00; -0.326333E+03;  0.000000E+00; -0.325656E+03
  0.578084E+04;  0.149513E+04;  0.368392E-01;  0.673535E+00; -0.326127E+03;  0.000000E+00; -0.325453E+03
  0.594205E+04;  0.151702E+04;  0.374642E-01;  0.672955E+00; -0.326429E+03;  0.000000E+00; -0.325757E+03
  0.590029E+04;  0.147425E+04;  0.447176E-01;  0.665504E+00; -0.326254E+03;  0.000000E+00; -0.325588E+03
  0.557554E+04;  0.140048E+04;  0.472825E-01;  0.662554E+00; -0.326254E+03;  0.000000E+00; -0.325592E+03
  0.604781E+04;  0.146029E+04;  0.539226E-01;  0.654154E+00; -0.326815E+03;  0.000000E+00; -0.326160E+03
  0.607896E+04;  0.145834E+04;  0.557149E-01;  0.651698E+00; -0.326989E+03;  0.000000E+00; -0.326337E+03
  0.604588E+04;  0.145678E+04;  0.483536E-01;  0.661273E+00; -0.326811E+03;  0.000000E+00; -0.326150E+03
  0.604588E+04;  0.147459E+04;  0.495068E-01;  0.659863E+00; -0.326796E+03;  0.000000E+00; -0.326136E+03
  0.611664E+04;  0.153590E+04;  0.610775E-01;  0.643869E+00; -0.327164E+03;  0.000000E+00; -0.326521E+03
  0.574619E+04;  0.147601E+04;  0.516818E-01;  0.657112E+00; -0.326105E+03;  0.000000E+00; -0.325448E+03
  0.581353E+04;  0.151107E+04;  0.361447E-01;  0.674169E+00; -0.326186E+03;  0.000000E+00; -0.325512E+03
  0.567277E+04;  0.151678E+04;  0.400505E-01;  0.670449E+00; -0.326261E+03;  0.000000E+00; -0.325591E+03
  0.554983E+04;  0.150026E+04;  0.456503E-01;  0.664450E+00; -0.326508E+03;  0.000000E+00; -0.325844E+03
  0.549306E+04;  0.148207E+04;  0.394491E-01;  0.671047E+00; -0.326646E+03;  0.000000E+00; -0.325975E+03
  0.552907E+04;  0.141275E+04;  0.498079E-01;  0.659489E+00; -0.326424E+03;  0.000000E+00; -0.325765E+03
  0.543352E+04;  0.142391E+04;  0.425264E-01;  0.667893E+00; -0.326809E+03;  0.000000E+00; -0.326141E+03
  0.553986E+04;  0.143885E+04;  0.415465E-01;  0.668923E+00; -0.326381E+03;  0.000000E+00; -0.325712E+03
  0.564343E+04;  0.143460E+04;  0.448189E-01;  0.665390E+00; -0.326119E+03;  0.000000E+00; -0.325454E+03
  0.570292E+04;  0.140044E+04;  0.501687E-01;  0.659038E+00; -0.326043E+03;  0.000000E+00; -0.325384E+03
  0.570012E+04;  0.146200E+04;  0.469573E-01;  0.662937E+00; -0.326094E+03;  0.000000E+00; -0.325431E+03
  0.575969E+04;  0.149294E+04;  0.497448E-01;  0.659568E+00; -0.326136E+03;  0.000000E+00; -0.325476E+03
  0.578408E+04;  0.144360E+04;  0.400360E-01;  0.670463E+00; -0.326037E+03;  0.000000E+00; -0.325366E+03
  0.591943E+04;  0.145732E+04;  0.484004E-01;  0.661217E+00; -0.326295E+03;  0.000000E+00; -0.325634E+03
  0.605244E+04;  0.145453E+04;  0.578558E-01;  0.648658E+00; -0.326845E+03;  0.000000E+00; -0.326196E+03
  0.607205E+04;  0.154180E+04;  0.588389E-01;  0.647224E+00; -0.326946E+03;  0.000000E+00; -0.326299E+03
  0.610260E+04;  0.156262E+04;  0.733909E-01;  0.623172E+00; -0.327114E+03;  0.000000E+00; -0.326491E+03
  0.611106E+04;  0.156517E+04;  0.767985E-01;  0.616774E+00; -0.327159E+03;  0.000000E+00; -0.326542E+03
  0.623730E+04;  0.152898E+04;  0.773959E-01;  0.615623E+00; -0.327935E+03;  0.000000E+00; -0.327319E+03
  0.599855E+04;  0.156222E+04;  0.818630E-01;  0.606730E+00; -0.326708E+03;  0.000000E+00; -0.326102E+03
  0.599218E+04;  0.157287E+04;  0.101929E+00;  0.560630E+00; -0.326754E+03;  0.000000E+00; -0.326193E+03
  0.566014E+04;  0.160928E+04;  0.971923E-01;  0.572420E+00; -0.326759E+03;  0.000000E+00; -0.326187E+03
  0.570590E+04;  0.161877E+04;  0.108511E+00;  0.543317E+00; -0.326761E+03;  0.000000E+00; -0.326218E+03
  0.585820E+04;  0.167393E+04;  0.109664E+00;  0.540172E+00; -0.326935E+03;  0.000000E+00; -0.326395E+03
  0.562532E+04;  0.171369E+04;  0.110703E+00;  0.537310E+00; -0.327359E+03;  0.000000E+00; -0.326822E+03
  0.576253E+04;  0.175183E+04;  0.959907E-01;  0.575322E+00; -0.327362E+03;  0.000000E+00; -0.326787E+03
  0.582278E+04;  0.180460E+04;  0.979332E-01;  0.570613E+00; -0.327678E+03;  0.000000E+00; -0.327107E+03
  0.580890E+04;  0.178754E+04;  0.985909E-01;  0.568997E+00; -0.327567E+03;  0.000000E+00; -0.326998E+03
  0.583300E+04;  0.178730E+04;  0.888074E-01;  0.591915E+00; -0.327567E+03;  0.000000E+00; -0.326975E+03
  0.582487E+04;  0.179164E+04;  0.870000E-01;  0.595887E+00; -0.327597E+03;  0.000000E+00; -0.327001E+03
  0.553128E+04;  0.173167E+04;  0.900585E-01;  0.589118E+00; -0.327697E+03;  0.000000E+00; -0.327108E+03
  0.541736E+04;  0.166122E+04;  0.100639E+00;  0.563896E+00; -0.327801E+03;  0.000000E+00; -0.327237E+03
  0.541736E+04;  0.167186E+04;  0.100071E+00;  0.565323E+00; -0.327845E+03;  0.000000E+00; -0.327280E+03
  0.532557E+04;  0.164860E+04;  0.936376E-01;  0.580899E+00; -0.328203E+03;  0.000000E+00; -0.327622E+03
  0.528307E+04;  0.166975E+04;  0.894128E-01;  0.590566E+00; -0.328522E+03;  0.000000E+00; -0.327931E+03
  0.555450E+04;  0.171449E+04;  0.907258E-01;  0.587610E+00; -0.327526E+03;  0.000000E+00; -0.326938E+03
  0.568947E+04;  0.175960E+04;  0.871034E-01;  0.595662E+00; -0.327495E+03;  0.000000E+00; -0.326899E+03
  0.593069E+04;  0.171821E+04;  0.879362E-01;  0.593840E+00; -0.327207E+03;  0.000000E+00; -0.326613E+03
  0.556149E+04;  0.170667E+04;  0.102576E+00;  0.558976E+00; -0.327475E+03;  0.000000E+00; -0.326916E+03
  0.575128E+04;  0.166114E+04;  0.102250E+00;  0.559811E+00; -0.326877E+03;  0.000000E+00; -0.326317E+03
  0.564512E+04;  0.167204E+04;  0.103572E+00;  0.556410E+00; -0.327088E+03;  0.000000E+00; -0.326532E+03
  0.566663E+04;  0.163385E+04;  0.120202E+00;  0.509893E+00; -0.326936E+03;  0.000000E+00; -0.326426E+03
  0.533434E+04;  0.162289E+04;  0.114332E+00;  0.527100E+00; -0.328166E+03;  0.000000E+00; -0.327639E+03
  0.560631E+04;  0.153841E+04;  0.116938E+00;  0.519568E+00; -0.326792E+03;  0.000000E+00; -0.326273E+03
  0.606771E+04;  0.156248E+04;  0.116561E+00;  0.520669E+00; -0.327028E+03;  0.000000E+00; -0.326507E+03
  0.588680E+04;  0.159528E+04;  0.103312E+00;  0.557083E+00; -0.326622E+03;  0.000000E+00; -0.326065E+03
  0.592527E+04;  0.156314E+04;  0.118620E+00;  0.514615E+00; -0.326649E+03;  0.000000E+00; -0.326134E+03
  0.609592E+04;  0.150822E+04;  0.120441E+00;  0.509175E+00; -0.327143E+03;  0.000000E+00; -0.326634E+03
  0.634894E+04;  0.142734E+04;  0.124451E+00;  0.496898E+00; -0.329353E+03;  0.000000E+00; -0.328856E+03
  0.598767E+04;  0.141547E+04;  0.124000E+00;  0.498298E+00; -0.326913E+03;  0.000000E+00; -0.326415E+03
  0.603103E+04;  0.137895E+04;  0.124994E+00;  0.495204E+00; -0.327263E+03;  0.000000E+00; -0.326768E+03
  0.595606E+04;  0.137522E+04;  0.120711E+00;  0.508359E+00; -0.326947E+03;  0.000000E+00; -0.326439E+03
  0.608228E+04;  0.137820E+04;  0.121871E+00;  0.504844E+00; -0.327499E+03;  0.000000E+00; -0.326995E+03
  0.578035E+04;  0.128793E+04;  0.131567E+00;  0.474127E+00; -0.327540E+03;  0.000000E+00; -0.327066E+03
  0.576252E+04;  0.132677E+04;  0.128729E+00;  0.483361E+00; -0.327135E+03;  0.000000E+00; -0.326651E+03
  0.587943E+04;  0.124664E+04;  0.120334E+00;  0.509495E+00; -0.327828E+03;  0.000000E+00; -0.327319E+03
  0.571552E+04;  0.121975E+04;  0.122254E+00;  0.503675E+00; -0.328155E+03;  0.000000E+00; -0.327651E+03
  0.553954E+04;  0.121975E+04;  0.133352E+00;  0.468215E+00; -0.329277E+03;  0.000000E+00; -0.328809E+03
  0.595936E+04;  0.128679E+04;  0.121416E+00;  0.506227E+00; -0.327644E+03;  0.000000E+00; -0.327138E+03
  0.603484E+04;  0.136801E+04;  0.121229E+00;  0.506794E+00; -0.327307E+03;  0.000000E+00; -0.326800E+03
  0.571367E+04;  0.134133E+04;  0.112111E+00;  0.533387E+00; -0.326763E+03;  0.000000E+00; -0.326230E+03
  0.582652E+04;  0.130688E+04;  0.114413E+00;  0.526871E+00; -0.327010E+03;  0.000000E+00; -0.326483E+03
  0.570665E+04;  0.124048E+04;  0.112820E+00;  0.531394E+00; -0.327613E+03;  0.000000E+00; -0.327082E+03
  0.574748E+04;  0.131795E+04;  0.123404E+00;  0.500143E+00; -0.327094E+03;  0.000000E+00; -0.326594E+03
  0.570122E+04;  0.136405E+04;  0.122694E+00;  0.502327E+00; -0.326858E+03;  0.000000E+00; -0.326355E+03
  0.570122E+04;  0.136102E+04;  0.128011E+00;  0.485663E+00; -0.326979E+03;  0.000000E+00; -0.326493E+03
  0.560291E+04;  0.141748E+04;  0.133329E+00;  0.468291E+00; -0.327107E+03;  0.000000E+00; -0.326639E+03
  0.560291E+04;  0.143740E+04;  0.129079E+00;  0.482233E+00; -0.326970E+03;  0.000000E+00; -0.326488E+03
  0.561224E+04;  0.149506E+04;  0.106542E+00;  0.548608E+00; -0.326628E+03;  0.000000E+00; -0.326079E+03
  0.608538E+04;  0.149635E+04;  0.115441E+00;  0.523917E+00; -0.327081E+03;  0.000000E+00; -0.326557E+03
  0.638514E+04;  0.150332E+04;  0.125210E+00;  0.494529E+00; -0.329269E+03;  0.000000E+00; -0.328774E+03
  0.649067E+04;  0.148931E+04;  0.107184E+00;  0.546894E+00; -0.330584E+03;  0.000000E+00; -0.330037E+03
  0.592675E+04;  0.148396E+04;  0.129164E+00;  0.481956E+00; -0.326664E+03;  0.000000E+00; -0.326182E+03
  0.583484E+04;  0.151872E+04;  0.115647E+00;  0.523320E+00; -0.326464E+03;  0.000000E+00; -0.325941E+03
  0.593558E+04;  0.151427E+04;  0.118863E+00;  0.513894E+00; -0.326603E+03;  0.000000E+00; -0.326089E+03
  0.567875E+04;  0.143192E+04;  0.114810E+00;  0.525732E+00; -0.326569E+03;  0.000000E+00; -0.326043E+03
  0.594737E+04;  0.143260E+04;  0.112542E+00;  0.532178E+00; -0.326640E+03;  0.000000E+00; -0.326108E+03
  0.611944E+04;  0.137870E+04;  0.113963E+00;  0.528154E+00; -0.327667E+03;  0.000000E+00; -0.327139E+03
  0.603795E+04;  0.137306E+04;  0.127719E+00;  0.486596E+00; -0.327360E+03;  0.000000E+00; -0.326873E+03
  0.589358E+04;  0.145318E+04;  0.143179E+00;  0.434248E+00; -0.326820E+03;  0.000000E+00; -0.326386E+03
  0.581863E+04;  0.138257E+04;  0.143561E+00;  0.432878E+00; -0.327070E+03;  0.000000E+00; -0.326637E+03
  0.591258E+04;  0.139526E+04;  0.140766E+00;  0.442810E+00; -0.327024E+03;  0.000000E+00; -0.326581E+03
  0.556567E+04;  0.145519E+04;  0.121490E+00;  0.506001E+00; -0.326953E+03;  0.000000E+00; -0.326447E+03
  0.568429E+04;  0.150906E+04;  0.104207E+00;  0.554761E+00; -0.326466E+03;  0.000000E+00; -0.325911E+03
  0.597905E+04;  0.144068E+04;  0.869287E-01;  0.596042E+00; -0.326583E+03;  0.000000E+00; -0.325986E+03
  0.617656E+04;  0.151153E+04;  0.109883E+00;  0.539572E+00; -0.327544E+03;  0.000000E+00; -0.327004E+03
  0.610125E+04;  0.154778E+04;  0.111599E+00;  0.534821E+00; -0.327138E+03;  0.000000E+00; -0.326603E+03
  0.610125E+04;  0.151698E+04;  0.112366E+00;  0.532673E+00; -0.327133E+03;  0.000000E+00; -0.326600E+03
  0.564678E+04;  0.151469E+04;  0.115735E+00;  0.523068E+00; -0.326642E+03;  0.000000E+00; -0.326119E+03
  0.586294E+04;  0.154909E+04;  0.101759E+00;  0.561062E+00; -0.326462E+03;  0.000000E+00; -0.325901E+03
  0.582732E+04;  0.153171E+04;  0.836735E-01;  0.602984E+00; -0.326329E+03;  0.000000E+00; -0.325726E+03
  0.609496E+04;  0.141450E+04;  0.601717E-01;  0.645242E+00; -0.327199E+03;  0.000000E+00; -0.326553E+03
  0.582899E+04;  0.146064E+04;  0.390430E-01;  0.671445E+00; -0.326100E+03;  0.000000E+00; -0.325428E+03
  0.582899E+04;  0.152646E+04;  0.233758E-01;  0.683669E+00; -0.326247E+03;  0.000000E+00; -0.325563E+03
  0.583709E+04;  0.152532E+04;  0.253935E-01;  0.682439E+00; -0.326251E+03;  0.000000E+00; -0.325568E+03
  0.583065E+04;  0.152163E+04;  0.898119E-02;  0.689491E+00; -0.326246E+03;  0.000000E+00; -0.325557E+03
  0.557402E+04;  0.145537E+04; -0.110724E-02;  0.690484E+00; -0.326237E+03;  0.000000E+00; -0.325546E+03
  0.564080E+04;  0.147377E+04; -0.106176E-01;  0.689090E+00; -0.326154E+03;  0.000000E+00; -0.325465E+03
  0.575307E+04;  0.138291E+04; -0.141917E-01;  0.687982E+00; -0.325950E+03;  0.000000E+00; -0.325262E+03
  0.588484E+04;  0.134525E+04;  0.728499E-03;  0.690493E+00; -0.326340E+03;  0.000000E+00; -0.325650E+03
  0.594187E+04;  0.134872E+04; -0.696226E-02;  0.689893E+00; -0.326629E+03;  0.000000E+00; -0.325939E+03
  0.578810E+04;  0.136817E+04; -0.433345E-02;  0.690265E+00; -0.326002E+03;  0.000000E+00; -0.325312E+03
  0.550622E+04;  0.128926E+04;  0.589712E-02;  0.690065E+00; -0.326343E+03;  0.000000E+00; -0.325653E+03
  0.542014E+04;  0.123931E+04;  0.109662E-01;  0.688996E+00; -0.326895E+03;  0.000000E+00; -0.326206E+03
  0.534345E+04;  0.123586E+04; -0.499554E-02;  0.690187E+00; -0.327214E+03;  0.000000E+00; -0.326524E+03
  0.529320E+04;  0.132519E+04; -0.154087E-01;  0.687532E+00; -0.327335E+03;  0.000000E+00; -0.326648E+03
  0.513663E+04;  0.129956E+04;  0.122060E-01;  0.688637E+00; -0.328849E+03;  0.000000E+00; -0.328160E+03
  0.544265E+04;  0.126316E+04;  0.881922E-02;  0.689527E+00; -0.326682E+03;  0.000000E+00; -0.325993E+03
  0.553227E+04;  0.131506E+04;  0.145964E-01;  0.687836E+00; -0.326257E+03;  0.000000E+00; -0.325569E+03
  0.563205E+04;  0.137843E+04;  0.299223E-01;  0.679308E+00; -0.326045E+03;  0.000000E+00; -0.325366E+03
  0.534944E+04;  0.134360E+04;  0.270660E-01;  0.681342E+00; -0.327179E+03;  0.000000E+00; -0.326498E+03
  0.551907E+04;  0.132330E+04;  0.419527E-01;  0.668499E+00; -0.326461E+03;  0.000000E+00; -0.325793E+03
  0.587025E+04;  0.133767E+04;  0.444809E-01;  0.665767E+00; -0.326330E+03;  0.000000E+00; -0.325664E+03
  0.546965E+04;  0.137331E+04;  0.381471E-01;  0.672309E+00; -0.326585E+03;  0.000000E+00; -0.325913E+03
  0.573025E+04;  0.138743E+04;  0.428873E-01;  0.667508E+00; -0.326008E+03;  0.000000E+00; -0.325341E+03
  0.571364E+04;  0.135770E+04;  0.449701E-01;  0.665221E+00; -0.326047E+03;  0.000000E+00; -0.325382E+03
  0.571364E+04;  0.140014E+04;  0.224020E-01;  0.684226E+00; -0.325956E+03;  0.000000E+00; -0.325272E+03
  0.586270E+04;  0.141909E+04;  0.410553E-01;  0.669430E+00; -0.326141E+03;  0.000000E+00; -0.325471E+03
  0.587150E+04;  0.144711E+04;  0.217881E-01;  0.684565E+00; -0.326158E+03;  0.000000E+00; -0.325473E+03
  0.554193E+04;  0.146924E+04;  0.149684E-01;  0.687699E+00; -0.326385E+03;  0.000000E+00; -0.325697E+03
  0.554193E+04;  0.157631E+04;  0.193305E-01;  0.685829E+00; -0.326825E+03;  0.000000E+00; -0.326139E+03
  0.549701E+04;  0.157358E+04;  0.408120E-02;  0.690291E+00; -0.326985E+03;  0.000000E+00; -0.326295E+03
  0.543961E+04;  0.163187E+04; -0.752949E-02;  0.689791E+00; -0.327576E+03;  0.000000E+00; -0.326886E+03
  0.567455E+04;  0.170028E+04; -0.229305E-01;  0.683927E+00; -0.327333E+03;  0.000000E+00; -0.326649E+03
  0.564427E+04;  0.167718E+04; -0.106953E-01;  0.689070E+00; -0.327200E+03;  0.000000E+00; -0.326511E+03
  0.552426E+04;  0.160016E+04; -0.146185E-01;  0.687828E+00; -0.327064E+03;  0.000000E+00; -0.326376E+03
  0.557552E+04;  0.164078E+04;  0.269171E-02;  0.690409E+00; -0.327106E+03;  0.000000E+00; -0.326416E+03
  0.566054E+04;  0.179393E+04; -0.885202E-02;  0.689520E+00; -0.328000E+03;  0.000000E+00; -0.327311E+03
  0.531337E+04;  0.181232E+04;  0.221215E-02;  0.690438E+00; -0.329383E+03;  0.000000E+00; -0.328692E+03
  0.546268E+04;  0.191098E+04; -0.196134E-02;  0.690451E+00; -0.329502E+03;  0.000000E+00; -0.328812E+03
  0.547188E+04;  0.191098E+04; -0.655714E-02;  0.689962E+00; -0.329491E+03;  0.000000E+00; -0.328801E+03
  0.550284E+04;  0.189892E+04;  0.170515E-02;  0.690463E+00; -0.329240E+03;  0.000000E+00; -0.328549E+03
  0.574142E+04;  0.180441E+04;  0.622307E-03;  0.690495E+00; -0.327920E+03;  0.000000E+00; -0.327230E+03
  0.578975E+04;  0.177784E+04; -0.150320E-02;  0.690471E+00; -0.327683E+03;  0.000000E+00; -0.326993E+03
  0.591027E+04;  0.169612E+04;  0.200982E-01;  0.685450E+00; -0.327124E+03;  0.000000E+00; -0.326438E+03
  0.554252E+04;  0.169871E+04;  0.260898E-01;  0.681991E+00; -0.327525E+03;  0.000000E+00; -0.326843E+03
  0.549685E+04;  0.165520E+04;  0.173966E-01;  0.686716E+00; -0.327427E+03;  0.000000E+00; -0.326740E+03
  0.615689E+04;  0.165916E+04;  0.144328E-01;  0.687896E+00; -0.327729E+03;  0.000000E+00; -0.327041E+03
  0.610804E+04;  0.162267E+04;  0.139949E-01;  0.688051E+00; -0.327376E+03;  0.000000E+00; -0.326688E+03
  0.622520E+04;  0.154740E+04;  0.855012E-02;  0.689586E+00; -0.328055E+03;  0.000000E+00; -0.327365E+03
  0.625299E+04;  0.146031E+04;  0.860509E-02;  0.689574E+00; -0.328573E+03;  0.000000E+00; -0.327884E+03
  0.618379E+04;  0.146029E+04;  0.186631E-01;  0.686145E+00; -0.327848E+03;  0.000000E+00; -0.327162E+03
  0.563123E+04;  0.140935E+04;  0.288719E-01;  0.680080E+00; -0.326060E+03;  0.000000E+00; -0.325380E+03
  0.565962E+04;  0.131675E+04;  0.265571E-01;  0.681683E+00; -0.326065E+03;  0.000000E+00; -0.325383E+03
  0.560521E+04;  0.139793E+04;  0.282451E-01;  0.680527E+00; -0.326099E+03;  0.000000E+00; -0.325418E+03
  0.559735E+04;  0.131561E+04;  0.388415E-01;  0.671641E+00; -0.326227E+03;  0.000000E+00; -0.325556E+03
  0.569642E+04;  0.125644E+04;  0.296426E-01;  0.679516E+00; -0.326311E+03;  0.000000E+00; -0.325632E+03
  0.535374E+04;  0.125406E+04;  0.293033E-01;  0.679766E+00; -0.327402E+03;  0.000000E+00; -0.326722E+03
  0.574083E+04;  0.134320E+04;  0.366683E-01;  0.673692E+00; -0.326043E+03;  0.000000E+00; -0.325369E+03
  0.565862E+04;  0.131763E+04;  0.390879E-01;  0.671401E+00; -0.326129E+03;  0.000000E+00; -0.325458E+03
  0.515186E+04;  0.124217E+04;  0.290929E-01;  0.679919E+00; -0.329150E+03;  0.000000E+00; -0.328470E+03
  0.515186E+04;  0.115461E+04;  0.228013E-01;  0.684001E+00; -0.329747E+03;  0.000000E+00; -0.329063E+03
  0.518052E+04;  0.120384E+04;  0.389186E-01;  0.671566E+00; -0.329309E+03;  0.000000E+00; -0.328637E+03
  0.538430E+04;  0.123833E+04;  0.158477E-01;  0.687360E+00; -0.327139E+03;  0.000000E+00; -0.326452E+03
  0.563357E+04;  0.120482E+04; -0.111448E-01;  0.688947E+00; -0.326412E+03;  0.000000E+00; -0.325723E+03
  0.593397E+04;  0.129347E+04;  0.157810E-01;  0.687386E+00; -0.326838E+03;  0.000000E+00; -0.326150E+03
  0.570033E+04;  0.140307E+04;  0.661486E-02;  0.689952E+00; -0.325941E+03;  0.000000E+00; -0.325251E+03
  0.568712E+04;  0.136381E+04; -0.341715E-02;  0.690353E+00; -0.325922E+03;  0.000000E+00; -0.325231E+03
  0.568712E+04;  0.134918E+04; -0.202546E-01;  0.685371E+00; -0.325920E+03;  0.000000E+00; -0.325235E+03
  0.583643E+04;  0.128409E+04; -0.191820E-01;  0.685900E+00; -0.326437E+03;  0.000000E+00; -0.325751E+03
  0.542426E+04;  0.136305E+04; -0.475116E-01;  0.662283E+00; -0.326548E+03;  0.000000E+00; -0.325885E+03
