Pos;Ech;Form;prior;lkh;H;post
  0.551550E+04;  0.127827E+04;  0.153130E-01;  0.687568E+00; -0.782338E+03;  0.000000E+00; -0.781651E+03
  0.551550E+04;  0.125743E+04;  0.934669E-02;  0.689407E+00; -0.782267E+03;  0.000000E+00; -0.781578E+03
  0.572386E+04;  0.125066E+04; -0.315096E-02;  0.690375E+00; -0.782908E+03;  0.000000E+00; -0.782218E+03
  0.569986E+04;  0.127199E+04; -0.494552E-02;  0.690194E+00; -0.782690E+03;  0.000000E+00; -0.781999E+03
  0.556784E+04;  0.123073E+04; -0.438817E-02;  0.690259E+00; -0.782192E+03;  0.000000E+00; -0.781502E+03
  0.524220E+04;  0.126140E+04; -0.335630E-02;  0.690359E+00; -0.785098E+03;  0.000000E+00; -0.784408E+03
  0.536200E+04;  0.127185E+04;  0.349511E-02;  0.690347E+00; -0.783488E+03;  0.000000E+00; -0.782798E+03
  0.536200E+04;  0.128479E+04; -0.216511E-02;  0.690441E+00; -0.783581E+03;  0.000000E+00; -0.782891E+03
  0.559082E+04;  0.129676E+04;  0.526699E-05;  0.690499E+00; -0.782346E+03;  0.000000E+00; -0.781656E+03
  0.580393E+04;  0.129006E+04;  0.790497E-02;  0.689718E+00; -0.783553E+03;  0.000000E+00; -0.782863E+03
  0.564356E+04;  0.123920E+04;  0.105320E-01;  0.689113E+00; -0.782283E+03;  0.000000E+00; -0.781594E+03
  0.565119E+04;  0.127192E+04;  0.217250E-01;  0.684600E+00; -0.782255E+03;  0.000000E+00; -0.781571E+03
  0.579249E+04;  0.128414E+04;  0.195286E-01;  0.685732E+00; -0.783311E+03;  0.000000E+00; -0.782626E+03
  0.555624E+04;  0.129357E+04;  0.200373E-01;  0.685481E+00; -0.782283E+03;  0.000000E+00; -0.781597E+03
  0.551697E+04;  0.127550E+04;  0.103941E-01;  0.689149E+00; -0.782330E+03;  0.000000E+00; -0.781641E+03
  0.574259E+04;  0.127893E+04;  0.116852E-01;  0.688793E+00; -0.782879E+03;  0.000000E+00; -0.782190E+03
  0.575080E+04;  0.128943E+04;  0.666371E-02;  0.689944E+00; -0.782994E+03;  0.000000E+00; -0.782304E+03
  0.552767E+04;  0.125895E+04;  0.700920E-02;  0.689885E+00; -0.782239E+03;  0.000000E+00; -0.781549E+03
  0.551974E+04;  0.121175E+04;  0.201147E-01;  0.685442E+00; -0.782224E+03;  0.000000E+00; -0.781539E+03
  0.547748E+04;  0.120873E+04;  0.167137E-01;  0.687008E+00; -0.782388E+03;  0.000000E+00; -0.781701E+03
  0.563392E+04;  0.122799E+04;  0.125272E-01;  0.688538E+00; -0.782260E+03;  0.000000E+00; -0.781572E+03
  0.540550E+04;  0.123594E+04;  0.647878E-02;  0.689975E+00; -0.782895E+03;  0.000000E+00; -0.782205E+03
  0.544319E+04;  0.118201E+04;  0.538829E-02;  0.690136E+00; -0.782626E+03;  0.000000E+00; -0.781936E+03
  0.530964E+04;  0.117594E+04;  0.131791E-01;  0.688328E+00; -0.784045E+03;  0.000000E+00; -0.783356E+03
  0.532188E+04;  0.120052E+04;  0.128725E-01;  0.688428E+00; -0.783818E+03;  0.000000E+00; -0.783129E+03
  0.531964E+04;  0.121199E+04;  0.899843E-02;  0.689487E+00; -0.783823E+03;  0.000000E+00; -0.783133E+03
  0.536596E+04;  0.118782E+04;  0.111147E-01;  0.688955E+00; -0.783296E+03;  0.000000E+00; -0.782607E+03
  0.565666E+04;  0.115364E+04;  0.148691E-01;  0.687736E+00; -0.783005E+03;  0.000000E+00; -0.782318E+03
  0.565113E+04;  0.113395E+04;  0.109761E-01;  0.688993E+00; -0.783291E+03;  0.000000E+00; -0.782602E+03
  0.557961E+04;  0.111957E+04;  0.121204E-01;  0.688663E+00; -0.783059E+03;  0.000000E+00; -0.782370E+03
  0.563527E+04;  0.106747E+04;  0.183233E-02;  0.690457E+00; -0.784774E+03;  0.000000E+00; -0.784083E+03
  0.540889E+04;  0.113107E+04;  0.121615E-01;  0.688651E+00; -0.783244E+03;  0.000000E+00; -0.782556E+03
  0.536185E+04;  0.115413E+04;  0.169940E-01;  0.686889E+00; -0.783539E+03;  0.000000E+00; -0.782852E+03
  0.536251E+04;  0.115050E+04;  0.239428E-01;  0.683334E+00; -0.783633E+03;  0.000000E+00; -0.782949E+03
  0.525393E+04;  0.112286E+04;  0.301931E-01;  0.679104E+00; -0.785582E+03;  0.000000E+00; -0.784903E+03
  0.537962E+04;  0.110176E+04;  0.260634E-01;  0.682008E+00; -0.784042E+03;  0.000000E+00; -0.783360E+03
  0.537744E+04;  0.116470E+04;  0.321066E-01;  0.677614E+00; -0.783463E+03;  0.000000E+00; -0.782785E+03
  0.569251E+04;  0.118484E+04;  0.268634E-01;  0.681479E+00; -0.782868E+03;  0.000000E+00; -0.782187E+03
  0.569251E+04;  0.114406E+04;  0.310559E-01;  0.678444E+00; -0.783445E+03;  0.000000E+00; -0.782767E+03
  0.566421E+04;  0.120972E+04;  0.299701E-01;  0.679272E+00; -0.782440E+03;  0.000000E+00; -0.781761E+03
  0.565998E+04;  0.124485E+04;  0.422961E-01;  0.668137E+00; -0.782263E+03;  0.000000E+00; -0.781595E+03
  0.532043E+04;  0.123196E+04;  0.423404E-01;  0.668091E+00; -0.784068E+03;  0.000000E+00; -0.783400E+03
  0.532043E+04;  0.121973E+04;  0.458388E-01;  0.664234E+00; -0.784125E+03;  0.000000E+00; -0.783460E+03
  0.552953E+04;  0.120555E+04;  0.434713E-01;  0.666877E+00; -0.782317E+03;  0.000000E+00; -0.781650E+03
  0.552953E+04;  0.122998E+04;  0.502467E-01;  0.658940E+00; -0.782294E+03;  0.000000E+00; -0.781635E+03
  0.546990E+04;  0.131761E+04;  0.518899E-01;  0.656842E+00; -0.782859E+03;  0.000000E+00; -0.782202E+03
  0.553705E+04;  0.134239E+04;  0.646481E-01;  0.638257E+00; -0.782698E+03;  0.000000E+00; -0.782060E+03
  0.564292E+04;  0.136937E+04;  0.722938E-01;  0.625169E+00; -0.782713E+03;  0.000000E+00; -0.782088E+03
  0.549243E+04;  0.136817E+04;  0.454115E-01;  0.664722E+00; -0.783129E+03;  0.000000E+00; -0.782465E+03
  0.584646E+04;  0.135525E+04;  0.422049E-01;  0.668234E+00; -0.783803E+03;  0.000000E+00; -0.783135E+03
  0.593110E+04;  0.138427E+04;  0.489311E-01;  0.660571E+00; -0.784946E+03;  0.000000E+00; -0.784285E+03
  0.579645E+04;  0.137690E+04;  0.529889E-01;  0.655402E+00; -0.783384E+03;  0.000000E+00; -0.782729E+03
  0.579645E+04;  0.139878E+04;  0.536139E-01;  0.654569E+00; -0.783545E+03;  0.000000E+00; -0.782890E+03
  0.575469E+04;  0.135601E+04;  0.608672E-01;  0.644189E+00; -0.782947E+03;  0.000000E+00; -0.782303E+03
  0.542994E+04;  0.128225E+04;  0.634322E-01;  0.640204E+00; -0.783090E+03;  0.000000E+00; -0.782450E+03
  0.590221E+04;  0.134205E+04;  0.700722E-01;  0.629123E+00; -0.784334E+03;  0.000000E+00; -0.783705E+03
  0.593336E+04;  0.134010E+04;  0.718645E-01;  0.625943E+00; -0.784788E+03;  0.000000E+00; -0.784163E+03
  0.590028E+04;  0.133855E+04;  0.645033E-01;  0.638491E+00; -0.784330E+03;  0.000000E+00; -0.783692E+03
  0.590028E+04;  0.135636E+04;  0.656564E-01;  0.636615E+00; -0.784340E+03;  0.000000E+00; -0.783703E+03
  0.597104E+04;  0.141767E+04;  0.772271E-01;  0.615949E+00; -0.785490E+03;  0.000000E+00; -0.784874E+03
  0.560059E+04;  0.135777E+04;  0.678314E-01;  0.632986E+00; -0.782639E+03;  0.000000E+00; -0.782006E+03
  0.566793E+04;  0.139284E+04;  0.522944E-01;  0.656316E+00; -0.782950E+03;  0.000000E+00; -0.782294E+03
  0.566793E+04;  0.134890E+04;  0.562001E-01;  0.651019E+00; -0.782566E+03;  0.000000E+00; -0.781915E+03
  0.554499E+04;  0.133238E+04;  0.618000E-01;  0.642759E+00; -0.782584E+03;  0.000000E+00; -0.781941E+03
  0.548822E+04;  0.131419E+04;  0.555987E-01;  0.651859E+00; -0.782730E+03;  0.000000E+00; -0.782078E+03
  0.552423E+04;  0.124487E+04;  0.659576E-01;  0.636119E+00; -0.782439E+03;  0.000000E+00; -0.781803E+03
  0.542868E+04;  0.125603E+04;  0.586761E-01;  0.647463E+00; -0.783004E+03;  0.000000E+00; -0.782357E+03
  0.553502E+04;  0.127097E+04;  0.576962E-01;  0.648889E+00; -0.782330E+03;  0.000000E+00; -0.781681E+03
  0.563859E+04;  0.126672E+04;  0.609686E-01;  0.644035E+00; -0.782229E+03;  0.000000E+00; -0.781585E+03
  0.569808E+04;  0.123256E+04;  0.663184E-01;  0.635523E+00; -0.782568E+03;  0.000000E+00; -0.781932E+03
  0.569528E+04;  0.129412E+04;  0.631070E-01;  0.640718E+00; -0.782419E+03;  0.000000E+00; -0.781778E+03
  0.575485E+04;  0.132505E+04;  0.658944E-01;  0.636223E+00; -0.782809E+03;  0.000000E+00; -0.782172E+03
  0.577924E+04;  0.127572E+04;  0.561857E-01;  0.651039E+00; -0.782994E+03;  0.000000E+00; -0.782343E+03
  0.577248E+04;  0.128944E+04;  0.645501E-01;  0.638416E+00; -0.782904E+03;  0.000000E+00; -0.782265E+03
  0.577705E+04;  0.128665E+04;  0.740054E-01;  0.622039E+00; -0.782960E+03;  0.000000E+00; -0.782338E+03
  0.565102E+04;  0.137392E+04;  0.749886E-01;  0.620208E+00; -0.782760E+03;  0.000000E+00; -0.782139E+03
  0.568157E+04;  0.139473E+04;  0.895406E-01;  0.590280E+00; -0.783010E+03;  0.000000E+00; -0.782420E+03
  0.569004E+04;  0.139729E+04;  0.929482E-01;  0.582507E+00; -0.783059E+03;  0.000000E+00; -0.782477E+03
  0.581627E+04;  0.136110E+04;  0.935456E-01;  0.581115E+00; -0.783433E+03;  0.000000E+00; -0.782852E+03
  0.557753E+04;  0.139434E+04;  0.980127E-01;  0.570418E+00; -0.783156E+03;  0.000000E+00; -0.782586E+03
  0.557116E+04;  0.137983E+04;  0.118079E+00;  0.516217E+00; -0.783290E+03;  0.000000E+00; -0.782773E+03
  0.568774E+04;  0.135057E+04;  0.113342E+00;  0.529919E+00; -0.782928E+03;  0.000000E+00; -0.782398E+03
  0.573349E+04;  0.136007E+04;  0.124660E+00;  0.496247E+00; -0.783226E+03;  0.000000E+00; -0.782730E+03
  0.568467E+04;  0.141522E+04;  0.125814E+00;  0.492636E+00; -0.783457E+03;  0.000000E+00; -0.782964E+03
  0.545179E+04;  0.145499E+04;  0.126853E+00;  0.489355E+00; -0.784768E+03;  0.000000E+00; -0.784278E+03
  0.558900E+04;  0.149312E+04;  0.112140E+00;  0.533306E+00; -0.784323E+03;  0.000000E+00; -0.783790E+03
  0.564925E+04;  0.154171E+04;  0.114083E+00;  0.527813E+00; -0.784924E+03;  0.000000E+00; -0.784397E+03
  0.563538E+04;  0.152465E+04;  0.114741E+00;  0.525932E+00; -0.784680E+03;  0.000000E+00; -0.784154E+03
  0.565947E+04;  0.152440E+04;  0.104957E+00;  0.552800E+00; -0.784638E+03;  0.000000E+00; -0.784085E+03
  0.565134E+04;  0.152875E+04;  0.103150E+00;  0.557501E+00; -0.784710E+03;  0.000000E+00; -0.784152E+03
  0.535775E+04;  0.146878E+04;  0.106208E+00;  0.549497E+00; -0.785645E+03;  0.000000E+00; -0.785096E+03
  0.535775E+04;  0.139832E+04;  0.116789E+00;  0.520004E+00; -0.785145E+03;  0.000000E+00; -0.784625E+03
  0.535775E+04;  0.140897E+04;  0.116220E+00;  0.521660E+00; -0.785203E+03;  0.000000E+00; -0.784681E+03
  0.552042E+04;  0.138571E+04;  0.109787E+00;  0.539834E+00; -0.783464E+03;  0.000000E+00; -0.782924E+03
  0.547793E+04;  0.140686E+04;  0.105562E+00;  0.551207E+00; -0.783870E+03;  0.000000E+00; -0.783318E+03
  0.574936E+04;  0.145160E+04;  0.106875E+00;  0.547720E+00; -0.783800E+03;  0.000000E+00; -0.783253E+03
  0.588433E+04;  0.149671E+04;  0.103253E+00;  0.557235E+00; -0.785124E+03;  0.000000E+00; -0.784567E+03
  0.588433E+04;  0.145532E+04;  0.104086E+00;  0.555076E+00; -0.784684E+03;  0.000000E+00; -0.784129E+03
  0.551512E+04;  0.144378E+04;  0.118726E+00;  0.514302E+00; -0.784106E+03;  0.000000E+00; -0.783592E+03
  0.570492E+04;  0.139824E+04;  0.118400E+00;  0.515268E+00; -0.783273E+03;  0.000000E+00; -0.782758E+03
  0.559875E+04;  0.140915E+04;  0.118903E+00;  0.513776E+00; -0.783418E+03;  0.000000E+00; -0.782904E+03
  0.562026E+04;  0.137096E+04;  0.135533E+00;  0.460885E+00; -0.783412E+03;  0.000000E+00; -0.782951E+03
  0.536304E+04;  0.136000E+04;  0.129663E+00;  0.480343E+00; -0.785235E+03;  0.000000E+00; -0.784755E+03
  0.563500E+04;  0.127552E+04;  0.132269E+00;  0.471811E+00; -0.783406E+03;  0.000000E+00; -0.782934E+03
  0.577683E+04;  0.129958E+04;  0.131891E+00;  0.473058E+00; -0.783583E+03;  0.000000E+00; -0.783110E+03
  0.559592E+04;  0.133239E+04;  0.118642E+00;  0.514549E+00; -0.783021E+03;  0.000000E+00; -0.782506E+03
  0.573341E+04;  0.130025E+04;  0.133951E+00;  0.466214E+00; -0.783429E+03;  0.000000E+00; -0.782962E+03
  0.563547E+04;  0.130795E+04;  0.135771E+00;  0.460077E+00; -0.783367E+03;  0.000000E+00; -0.782907E+03
  0.578611E+04;  0.122708E+04;  0.139782E+00;  0.446262E+00; -0.784608E+03;  0.000000E+00; -0.784161E+03
  0.542483E+04;  0.123361E+04;  0.139331E+00;  0.447835E+00; -0.785720E+03;  0.000000E+00; -0.785273E+03
  0.546820E+04;  0.123081E+04;  0.140325E+00;  0.444360E+00; -0.785305E+03;  0.000000E+00; -0.784861E+03
  0.547428E+04;  0.122707E+04;  0.127963E+00;  0.485817E+00; -0.784580E+03;  0.000000E+00; -0.784094E+03
  0.560049E+04;  0.123005E+04;  0.125580E+00;  0.493371E+00; -0.783632E+03;  0.000000E+00; -0.783139E+03
  0.560643E+04;  0.119434E+04;  0.129900E+00;  0.479575E+00; -0.784335E+03;  0.000000E+00; -0.783855E+03
  0.558859E+04;  0.123318E+04;  0.127062E+00;  0.488690E+00; -0.783695E+03;  0.000000E+00; -0.783207E+03
  0.570551E+04;  0.115305E+04;  0.118667E+00;  0.514475E+00; -0.784761E+03;  0.000000E+00; -0.784246E+03
  0.554160E+04;  0.112616E+04;  0.120587E+00;  0.508735E+00; -0.785664E+03;  0.000000E+00; -0.785156E+03
  0.536562E+04;  0.112616E+04;  0.131685E+00;  0.473737E+00; -0.788785E+03;  0.000000E+00; -0.788312E+03
  0.536562E+04;  0.119320E+04;  0.119749E+00;  0.511251E+00; -0.786021E+03;  0.000000E+00; -0.785510E+03
  0.552121E+04;  0.127442E+04;  0.119562E+00;  0.511811E+00; -0.783456E+03;  0.000000E+00; -0.782944E+03
  0.552121E+04;  0.124774E+04;  0.110445E+00;  0.538024E+00; -0.783317E+03;  0.000000E+00; -0.782779E+03
  0.563406E+04;  0.121329E+04;  0.112746E+00;  0.531604E+00; -0.783321E+03;  0.000000E+00; -0.782789E+03
  0.551419E+04;  0.114689E+04;  0.111154E+00;  0.536060E+00; -0.784754E+03;  0.000000E+00; -0.784218E+03
  0.555502E+04;  0.122436E+04;  0.121737E+00;  0.505251E+00; -0.783723E+03;  0.000000E+00; -0.783218E+03
  0.550876E+04;  0.127046E+04;  0.121027E+00;  0.507404E+00; -0.783609E+03;  0.000000E+00; -0.783102E+03
  0.578188E+04;  0.126743E+04;  0.126345E+00;  0.490963E+00; -0.783684E+03;  0.000000E+00; -0.783193E+03
  0.568357E+04;  0.132389E+04;  0.131662E+00;  0.473812E+00; -0.783208E+03;  0.000000E+00; -0.782734E+03
  0.568357E+04;  0.133966E+04;  0.127412E+00;  0.487577E+00; -0.783121E+03;  0.000000E+00; -0.782633E+03
  0.569291E+04;  0.139732E+04;  0.104876E+00;  0.553013E+00; -0.783130E+03;  0.000000E+00; -0.782577E+03
  0.569291E+04;  0.139861E+04;  0.113774E+00;  0.528692E+00; -0.783212E+03;  0.000000E+00; -0.782683E+03
  0.582417E+04;  0.140558E+04;  0.123544E+00;  0.499711E+00; -0.783891E+03;  0.000000E+00; -0.783392E+03
  0.592970E+04;  0.139157E+04;  0.105517E+00;  0.551325E+00; -0.784764E+03;  0.000000E+00; -0.784213E+03
  0.577033E+04;  0.133046E+04;  0.127498E+00;  0.487303E+00; -0.783386E+03;  0.000000E+00; -0.782899E+03
  0.567842E+04;  0.136522E+04;  0.113981E+00;  0.528104E+00; -0.782988E+03;  0.000000E+00; -0.782460E+03
  0.577917E+04;  0.136077E+04;  0.117196E+00;  0.518813E+00; -0.783337E+03;  0.000000E+00; -0.782818E+03
  0.577917E+04;  0.127842E+04;  0.113143E+00;  0.530482E+00; -0.783338E+03;  0.000000E+00; -0.782807E+03
  0.582966E+04;  0.127910E+04;  0.110875E+00;  0.536833E+00; -0.783740E+03;  0.000000E+00; -0.783203E+03
  0.582966E+04;  0.125621E+04;  0.112297E+00;  0.532868E+00; -0.783930E+03;  0.000000E+00; -0.783397E+03
  0.574817E+04;  0.125057E+04;  0.126053E+00;  0.491884E+00; -0.783618E+03;  0.000000E+00; -0.783126E+03
  0.560380E+04;  0.133070E+04;  0.141512E+00;  0.440179E+00; -0.783577E+03;  0.000000E+00; -0.783137E+03
  0.560380E+04;  0.126008E+04;  0.141894E+00;  0.438825E+00; -0.784005E+03;  0.000000E+00; -0.783567E+03
  0.569775E+04;  0.127277E+04;  0.139100E+00;  0.448640E+00; -0.783666E+03;  0.000000E+00; -0.783217E+03
  0.564851E+04;  0.133270E+04;  0.119824E+00;  0.511028E+00; -0.782957E+03;  0.000000E+00; -0.782446E+03
  0.576712E+04;  0.138657E+04;  0.102540E+00;  0.559068E+00; -0.783283E+03;  0.000000E+00; -0.782724E+03
  0.576712E+04;  0.131819E+04;  0.852619E-01;  0.599629E+00; -0.782920E+03;  0.000000E+00; -0.782320E+03
  0.576712E+04;  0.138904E+04;  0.108216E+00;  0.544116E+00; -0.783333E+03;  0.000000E+00; -0.782789E+03
  0.569181E+04;  0.136897E+04;  0.109932E+00;  0.539436E+00; -0.782980E+03;  0.000000E+00; -0.782440E+03
  0.569181E+04;  0.133817E+04;  0.110699E+00;  0.537320E+00; -0.782860E+03;  0.000000E+00; -0.782323E+03
  0.569181E+04;  0.133587E+04;  0.114068E+00;  0.527855E+00; -0.782900E+03;  0.000000E+00; -0.782372E+03
  0.571340E+04;  0.137028E+04;  0.100093E+00;  0.565268E+00; -0.782952E+03;  0.000000E+00; -0.782386E+03
  0.571340E+04;  0.133123E+04;  0.820068E-01;  0.606436E+00; -0.782654E+03;  0.000000E+00; -0.782048E+03
  0.579233E+04;  0.121402E+04;  0.585049E-01;  0.647714E+00; -0.783553E+03;  0.000000E+00; -0.782905E+03
  0.552636E+04;  0.126016E+04;  0.373763E-01;  0.673037E+00; -0.782245E+03;  0.000000E+00; -0.781572E+03
  0.568910E+04;  0.132598E+04;  0.217091E-01;  0.684608E+00; -0.782585E+03;  0.000000E+00; -0.781900E+03
  0.569719E+04;  0.132484E+04;  0.237267E-01;  0.683462E+00; -0.782603E+03;  0.000000E+00; -0.781919E+03
  0.569075E+04;  0.132115E+04;  0.731446E-02;  0.689831E+00; -0.782660E+03;  0.000000E+00; -0.781970E+03
  0.545745E+04;  0.125489E+04; -0.277397E-02;  0.690403E+00; -0.782571E+03;  0.000000E+00; -0.781880E+03
  0.551816E+04;  0.127329E+04; -0.122843E-01;  0.688613E+00; -0.782409E+03;  0.000000E+00; -0.781721E+03
  0.551816E+04;  0.118243E+04; -0.158585E-01;  0.687356E+00; -0.782379E+03;  0.000000E+00; -0.781692E+03
  0.563795E+04;  0.114477E+04; -0.938230E-03;  0.690488E+00; -0.783066E+03;  0.000000E+00; -0.782376E+03
  0.568979E+04;  0.114824E+04; -0.862899E-02;  0.689569E+00; -0.783631E+03;  0.000000E+00; -0.782942E+03
  0.555000E+04;  0.116769E+04; -0.600018E-02;  0.690049E+00; -0.782432E+03;  0.000000E+00; -0.781742E+03
  0.556946E+04;  0.108878E+04;  0.423039E-02;  0.690276E+00; -0.783615E+03;  0.000000E+00; -0.782925E+03
  0.549121E+04;  0.110530E+04;  0.929943E-02;  0.689418E+00; -0.783166E+03;  0.000000E+00; -0.782477E+03
  0.542149E+04;  0.110186E+04; -0.666227E-02;  0.689945E+00; -0.783394E+03;  0.000000E+00; -0.782704E+03
  0.537580E+04;  0.119119E+04; -0.170754E-01;  0.686855E+00; -0.783127E+03;  0.000000E+00; -0.782440E+03
  0.537580E+04;  0.116556E+04;  0.105393E-01;  0.689111E+00; -0.783272E+03;  0.000000E+00; -0.782582E+03
  0.554365E+04;  0.112915E+04;  0.715249E-02;  0.689860E+00; -0.782808E+03;  0.000000E+00; -0.782118E+03
  0.562511E+04;  0.118105E+04;  0.129297E-01;  0.688410E+00; -0.782489E+03;  0.000000E+00; -0.781800E+03
  0.561477E+04;  0.124443E+04;  0.282556E-01;  0.680520E+00; -0.782136E+03;  0.000000E+00; -0.781456E+03
  0.535786E+04;  0.120959E+04;  0.253993E-01;  0.682435E+00; -0.783443E+03;  0.000000E+00; -0.782760E+03
  0.551207E+04;  0.118929E+04;  0.402860E-01;  0.670212E+00; -0.782429E+03;  0.000000E+00; -0.781759E+03
  0.551207E+04;  0.120367E+04;  0.428142E-01;  0.667586E+00; -0.782379E+03;  0.000000E+00; -0.781711E+03
  0.555883E+04;  0.123931E+04;  0.364804E-01;  0.673864E+00; -0.782140E+03;  0.000000E+00; -0.781466E+03
  0.556444E+04;  0.125342E+04;  0.412206E-01;  0.669260E+00; -0.782147E+03;  0.000000E+00; -0.781477E+03
  0.554934E+04;  0.122369E+04;  0.433033E-01;  0.667060E+00; -0.782207E+03;  0.000000E+00; -0.781540E+03
  0.554934E+04;  0.126613E+04;  0.207352E-01;  0.685125E+00; -0.782181E+03;  0.000000E+00; -0.781496E+03
  0.573518E+04;  0.128509E+04;  0.393886E-01;  0.671106E+00; -0.782651E+03;  0.000000E+00; -0.781980E+03
  0.574318E+04;  0.131311E+04;  0.201214E-01;  0.685439E+00; -0.782854E+03;  0.000000E+00; -0.782168E+03
  0.544357E+04;  0.130238E+04;  0.133017E-01;  0.688288E+00; -0.782911E+03;  0.000000E+00; -0.782223E+03
  0.544357E+04;  0.140944E+04;  0.176637E-01;  0.686599E+00; -0.784059E+03;  0.000000E+00; -0.783372E+03
  0.540274E+04;  0.140672E+04;  0.241447E-02;  0.690427E+00; -0.784471E+03;  0.000000E+00; -0.783780E+03
  0.535055E+04;  0.146500E+04; -0.919622E-02;  0.689442E+00; -0.786025E+03;  0.000000E+00; -0.785336E+03
  0.556413E+04;  0.146500E+04; -0.245972E-01;  0.682937E+00; -0.784549E+03;  0.000000E+00; -0.783866E+03
  0.553661E+04;  0.144191E+04; -0.123621E-01;  0.688589E+00; -0.784174E+03;  0.000000E+00; -0.783485E+03
  0.542751E+04;  0.136488E+04; -0.162852E-01;  0.687184E+00; -0.783812E+03;  0.000000E+00; -0.783125E+03
  0.547411E+04;  0.140550E+04;  0.102498E-02;  0.690486E+00; -0.783877E+03;  0.000000E+00; -0.783187E+03
  0.555140E+04;  0.155865E+04; -0.105187E-01;  0.689116E+00; -0.786172E+03;  0.000000E+00; -0.785483E+03
  0.555427E+04;  0.157704E+04;  0.545420E-03;  0.690496E+00; -0.786422E+03;  0.000000E+00; -0.785731E+03
  0.564016E+04;  0.167570E+04; -0.362807E-02;  0.690335E+00; -0.788257E+03;  0.000000E+00; -0.787567E+03
  0.564852E+04;  0.167570E+04; -0.822387E-02;  0.689654E+00; -0.788285E+03;  0.000000E+00; -0.787596E+03
  0.567667E+04;  0.166365E+04;  0.384181E-04;  0.690499E+00; -0.787895E+03;  0.000000E+00; -0.787205E+03
  0.567667E+04;  0.156913E+04; -0.104442E-02;  0.690486E+00; -0.785976E+03;  0.000000E+00; -0.785285E+03
  0.572060E+04;  0.154256E+04; -0.316993E-02;  0.690374E+00; -0.785539E+03;  0.000000E+00; -0.784848E+03
  0.572060E+04;  0.146084E+04;  0.184315E-01;  0.686253E+00; -0.784065E+03;  0.000000E+00; -0.783378E+03
  0.548395E+04;  0.146343E+04;  0.244231E-01;  0.683043E+00; -0.784532E+03;  0.000000E+00; -0.783848E+03
  0.544242E+04;  0.141992E+04;  0.157299E-01;  0.687407E+00; -0.784226E+03;  0.000000E+00; -0.783539E+03
  0.585415E+04;  0.142388E+04;  0.127660E-01;  0.688462E+00; -0.784545E+03;  0.000000E+00; -0.783857E+03
  0.580974E+04;  0.138739E+04;  0.123282E-01;  0.688600E+00; -0.783841E+03;  0.000000E+00; -0.783153E+03
  0.580974E+04;  0.131213E+04;  0.688339E-02;  0.689907E+00; -0.783613E+03;  0.000000E+00; -0.782923E+03
  0.583500E+04;  0.122503E+04;  0.693836E-02;  0.689898E+00; -0.784495E+03;  0.000000E+00; -0.783805E+03
  0.577209E+04;  0.122502E+04;  0.169964E-01;  0.686888E+00; -0.783402E+03;  0.000000E+00; -0.782715E+03
  0.577209E+04;  0.117407E+04;  0.272051E-01;  0.681248E+00; -0.783959E+03;  0.000000E+00; -0.783278E+03
  0.557795E+04;  0.117776E+04;  0.248903E-01;  0.682755E+00; -0.782357E+03;  0.000000E+00; -0.781674E+03
  0.552849E+04;  0.125894E+04;  0.265784E-01;  0.681669E+00; -0.782216E+03;  0.000000E+00; -0.781534E+03
  0.552134E+04;  0.117662E+04;  0.371748E-01;  0.673225E+00; -0.782459E+03;  0.000000E+00; -0.781786E+03
  0.561140E+04;  0.115886E+04;  0.481955E-01;  0.661464E+00; -0.782737E+03;  0.000000E+00; -0.782076E+03
  0.561140E+04;  0.115647E+04;  0.478563E-01;  0.661872E+00; -0.782766E+03;  0.000000E+00; -0.782104E+03
  0.561140E+04;  0.124561E+04;  0.552212E-01;  0.652382E+00; -0.782187E+03;  0.000000E+00; -0.781535E+03
  0.553666E+04;  0.122004E+04;  0.576408E-01;  0.648969E+00; -0.782363E+03;  0.000000E+00; -0.781714E+03
  0.523541E+04;  0.114459E+04;  0.476459E-01;  0.662123E+00; -0.786072E+03;  0.000000E+00; -0.785410E+03
  0.523541E+04;  0.115237E+04;  0.413543E-01;  0.669122E+00; -0.785834E+03;  0.000000E+00; -0.785165E+03
  0.526146E+04;  0.120160E+04;  0.574716E-01;  0.649212E+00; -0.785325E+03;  0.000000E+00; -0.784676E+03
  0.544672E+04;  0.123609E+04;  0.344006E-01;  0.675707E+00; -0.782642E+03;  0.000000E+00; -0.781966E+03
  0.561583E+04;  0.120258E+04;  0.740813E-02;  0.689813E+00; -0.782317E+03;  0.000000E+00; -0.781627E+03
  0.588892E+04;  0.129123E+04;  0.343340E-01;  0.675764E+00; -0.784498E+03;  0.000000E+00; -0.783822E+03
  0.567652E+04;  0.139949E+04;  0.251678E-01;  0.682582E+00; -0.783145E+03;  0.000000E+00; -0.782462E+03
  0.566451E+04;  0.136022E+04;  0.151358E-01;  0.687636E+00; -0.782790E+03;  0.000000E+00; -0.782103E+03
  0.566451E+04;  0.134560E+04; -0.170164E-02;  0.690463E+00; -0.782789E+03;  0.000000E+00; -0.782099E+03
  0.580024E+04;  0.128050E+04; -0.629041E-03;  0.690494E+00; -0.783626E+03;  0.000000E+00; -0.782935E+03
  0.542555E+04;  0.126900E+04; -0.289586E-01;  0.680017E+00; -0.782984E+03;  0.000000E+00; -0.782304E+03
