Pos;Ech;Form;prior;lkh;H;post
  0.541742E+04;  0.133145E+04; -0.401438E-01;  0.670355E+00; -0.638466E+03;  0.000000E+00; -0.637796E+03
  0.541453E+04;  0.127959E+04; -0.487728E-01;  0.660765E+00; -0.638360E+03;  0.000000E+00; -0.637699E+03
  0.567214E+04;  0.132053E+04; -0.557050E-01;  0.651711E+00; -0.638478E+03;  0.000000E+00; -0.637826E+03
  0.561099E+04;  0.130902E+04; -0.491604E-01;  0.660290E+00; -0.638142E+03;  0.000000E+00; -0.637482E+03
  0.552150E+04;  0.126083E+04; -0.668911E-01;  0.634569E+00; -0.638252E+03;  0.000000E+00; -0.637618E+03
  0.552150E+04;  0.125289E+04; -0.630607E-01;  0.640791E+00; -0.638226E+03;  0.000000E+00; -0.637585E+03
  0.535826E+04;  0.125687E+04; -0.585190E-01;  0.647694E+00; -0.638748E+03;  0.000000E+00; -0.638100E+03
  0.535826E+04;  0.121446E+04; -0.545003E-01;  0.653371E+00; -0.638749E+03;  0.000000E+00; -0.638095E+03
  0.535826E+04;  0.123048E+04; -0.560482E-01;  0.651232E+00; -0.638730E+03;  0.000000E+00; -0.638079E+03
  0.549662E+04;  0.126931E+04; -0.702903E-01;  0.628740E+00; -0.638288E+03;  0.000000E+00; -0.637660E+03
  0.535352E+04;  0.134216E+04; -0.553977E-01;  0.652138E+00; -0.639099E+03;  0.000000E+00; -0.638447E+03
  0.558575E+04;  0.135790E+04; -0.513345E-01;  0.657559E+00; -0.638233E+03;  0.000000E+00; -0.637575E+03
  0.531520E+04;  0.141427E+04; -0.342159E-01;  0.675865E+00; -0.639870E+03;  0.000000E+00; -0.639194E+03
  0.540701E+04;  0.144111E+04; -0.144363E-01;  0.687894E+00; -0.639210E+03;  0.000000E+00; -0.638522E+03
  0.540701E+04;  0.137643E+04; -0.752789E-03;  0.690492E+00; -0.638569E+03;  0.000000E+00; -0.637879E+03
  0.540394E+04;  0.136480E+04; -0.183453E-01;  0.686292E+00; -0.638608E+03;  0.000000E+00; -0.637922E+03
  0.578353E+04;  0.147050E+04; -0.362821E-02;  0.690335E+00; -0.638973E+03;  0.000000E+00; -0.638282E+03
  0.586145E+04;  0.141992E+04;  0.922429E-02;  0.689436E+00; -0.639163E+03;  0.000000E+00; -0.638474E+03
  0.562197E+04;  0.128054E+04; -0.683899E-02;  0.689915E+00; -0.637787E+03;  0.000000E+00; -0.637097E+03
  0.562197E+04;  0.127116E+04; -0.793456E-02;  0.689712E+00; -0.637822E+03;  0.000000E+00; -0.637132E+03
  0.562197E+04;  0.130184E+04; -0.297609E-02;  0.690389E+00; -0.637727E+03;  0.000000E+00; -0.637037E+03
  0.562197E+04;  0.125173E+04; -0.172247E-01;  0.686791E+00; -0.637983E+03;  0.000000E+00; -0.637296E+03
  0.562051E+04;  0.111542E+04; -0.343036E-01;  0.675790E+00; -0.640100E+03;  0.000000E+00; -0.639424E+03
  0.543542E+04;  0.115152E+04; -0.220972E-01;  0.684396E+00; -0.638661E+03;  0.000000E+00; -0.637977E+03
  0.556673E+04;  0.127886E+04;  0.223111E-01;  0.684277E+00; -0.637578E+03;  0.000000E+00; -0.636894E+03
  0.543295E+04;  0.129173E+04;  0.217489E-01;  0.684587E+00; -0.638009E+03;  0.000000E+00; -0.637324E+03
  0.575448E+04;  0.134047E+04;  0.432747E-01;  0.667091E+00; -0.637981E+03;  0.000000E+00; -0.637314E+03
  0.557726E+04;  0.134450E+04;  0.763192E-01;  0.617692E+00; -0.637643E+03;  0.000000E+00; -0.637025E+03
  0.527120E+04;  0.137648E+04;  0.537621E-01;  0.654370E+00; -0.639805E+03;  0.000000E+00; -0.639150E+03
  0.547340E+04;  0.132971E+04;  0.466385E-01;  0.663310E+00; -0.637876E+03;  0.000000E+00; -0.637213E+03
  0.557062E+04;  0.127402E+04;  0.458480E-01;  0.664224E+00; -0.637587E+03;  0.000000E+00; -0.636923E+03
  0.518074E+04;  0.124935E+04;  0.475859E-01;  0.662194E+00; -0.641002E+03;  0.000000E+00; -0.640340E+03
  0.518074E+04;  0.129403E+04;  0.183937E-01;  0.686270E+00; -0.640666E+03;  0.000000E+00; -0.639980E+03
  0.518192E+04;  0.137373E+04;  0.209213E-01;  0.685028E+00; -0.640898E+03;  0.000000E+00; -0.640213E+03
  0.544099E+04;  0.133294E+04;  0.950929E-02;  0.689369E+00; -0.638078E+03;  0.000000E+00; -0.637389E+03
  0.552846E+04;  0.122754E+04;  0.927679E-02;  0.689424E+00; -0.637806E+03;  0.000000E+00; -0.637116E+03
  0.584447E+04;  0.130642E+04; -0.110784E-02;  0.690484E+00; -0.639352E+03;  0.000000E+00; -0.638661E+03
  0.565573E+04;  0.128985E+04;  0.976298E-02;  0.689308E+00; -0.637760E+03;  0.000000E+00; -0.637070E+03
  0.543632E+04;  0.130110E+04;  0.103852E-01;  0.689151E+00; -0.638008E+03;  0.000000E+00; -0.637319E+03
  0.543632E+04;  0.135315E+04;  0.238091E-01;  0.683413E+00; -0.638164E+03;  0.000000E+00; -0.637481E+03
  0.543632E+04;  0.131638E+04;  0.317779E-01;  0.677876E+00; -0.638033E+03;  0.000000E+00; -0.637355E+03
  0.543632E+04;  0.141502E+04;  0.188517E-01;  0.686057E+00; -0.638583E+03;  0.000000E+00; -0.637897E+03
  0.559625E+04;  0.149830E+04;  0.500308E-01;  0.659211E+00; -0.638582E+03;  0.000000E+00; -0.637922E+03
  0.576312E+04;  0.150362E+04;  0.702790E-01;  0.628760E+00; -0.638666E+03;  0.000000E+00; -0.638037E+03
  0.576312E+04;  0.138714E+04;  0.664867E-01;  0.635243E+00; -0.637995E+03;  0.000000E+00; -0.637360E+03
  0.564723E+04;  0.134195E+04;  0.578169E-01;  0.648714E+00; -0.637567E+03;  0.000000E+00; -0.636918E+03
  0.551557E+04;  0.138613E+04;  0.621334E-01;  0.642242E+00; -0.637916E+03;  0.000000E+00; -0.637274E+03
  0.563061E+04;  0.158264E+04;  0.703973E-01;  0.628552E+00; -0.639416E+03;  0.000000E+00; -0.638788E+03
  0.577947E+04;  0.155360E+04;  0.708911E-01;  0.627680E+00; -0.639205E+03;  0.000000E+00; -0.638578E+03
  0.583409E+04;  0.152340E+04;  0.613547E-01;  0.643444E+00; -0.639184E+03;  0.000000E+00; -0.638541E+03
  0.583409E+04;  0.159504E+04;  0.443623E-01;  0.665899E+00; -0.640030E+03;  0.000000E+00; -0.639364E+03
  0.592215E+04;  0.148321E+04;  0.303402E-01;  0.678993E+00; -0.639766E+03;  0.000000E+00; -0.639087E+03
  0.559328E+04;  0.141025E+04;  0.397897E-01;  0.670709E+00; -0.637872E+03;  0.000000E+00; -0.637202E+03
  0.553680E+04;  0.130870E+04;  0.248620E-02;  0.690422E+00; -0.637675E+03;  0.000000E+00; -0.636984E+03
  0.553680E+04;  0.127882E+04;  0.168186E-01;  0.686964E+00; -0.637618E+03;  0.000000E+00; -0.636931E+03
  0.566195E+04;  0.128790E+04;  0.226256E-01;  0.684100E+00; -0.637716E+03;  0.000000E+00; -0.637032E+03
  0.548890E+04;  0.133940E+04;  0.310329E-01;  0.678461E+00; -0.637822E+03;  0.000000E+00; -0.637143E+03
  0.530836E+04;  0.121650E+04;  0.192342E-01;  0.685875E+00; -0.639160E+03;  0.000000E+00; -0.638475E+03
  0.530645E+04;  0.122041E+04;  0.456081E-03;  0.690497E+00; -0.639075E+03;  0.000000E+00; -0.638385E+03
  0.533581E+04;  0.119103E+04;  0.138858E-01;  0.688089E+00; -0.639000E+03;  0.000000E+00; -0.638311E+03
  0.547717E+04;  0.114450E+04;  0.292935E-01;  0.679773E+00; -0.638756E+03;  0.000000E+00; -0.638076E+03
  0.542684E+04;  0.111976E+04;  0.371503E-02;  0.690327E+00; -0.639136E+03;  0.000000E+00; -0.638446E+03
  0.542684E+04;  0.113549E+04; -0.646914E-02;  0.689976E+00; -0.638875E+03;  0.000000E+00; -0.638185E+03
  0.542684E+04;  0.118696E+04;  0.253076E-02;  0.690419E+00; -0.638348E+03;  0.000000E+00; -0.637657E+03
  0.545704E+04;  0.122246E+04; -0.199861E-01;  0.685506E+00; -0.638061E+03;  0.000000E+00; -0.637375E+03
  0.545704E+04;  0.129565E+04; -0.570641E-02;  0.690092E+00; -0.637935E+03;  0.000000E+00; -0.637245E+03
  0.547856E+04;  0.123240E+04;  0.184781E-01;  0.686231E+00; -0.637885E+03;  0.000000E+00; -0.637199E+03
  0.546333E+04;  0.114935E+04;  0.155332E-02;  0.690469E+00; -0.638603E+03;  0.000000E+00; -0.637913E+03
  0.571539E+04;  0.118927E+04;  0.293605E-02;  0.690392E+00; -0.639113E+03;  0.000000E+00; -0.638423E+03
  0.541311E+04;  0.118122E+04; -0.608158E-02;  0.690037E+00; -0.638450E+03;  0.000000E+00; -0.637760E+03
  0.565361E+04;  0.120478E+04;  0.407632E-02;  0.690292E+00; -0.638358E+03;  0.000000E+00; -0.637667E+03
  0.550971E+04;  0.118430E+04;  0.841013E-02;  0.689615E+00; -0.638147E+03;  0.000000E+00; -0.637458E+03
  0.528626E+04;  0.118393E+04;  0.864615E-02;  0.689565E+00; -0.639520E+03;  0.000000E+00; -0.638830E+03
  0.543582E+04;  0.142436E+04;  0.340724E-02;  0.690354E+00; -0.638741E+03;  0.000000E+00; -0.638051E+03
  0.551628E+04;  0.137382E+04;  0.230948E-01;  0.683832E+00; -0.637888E+03;  0.000000E+00; -0.637204E+03
  0.551628E+04;  0.142037E+04;  0.285200E-01;  0.680332E+00; -0.638182E+03;  0.000000E+00; -0.637501E+03
  0.556379E+04;  0.130164E+04; -0.106302E-01;  0.689087E+00; -0.637717E+03;  0.000000E+00; -0.637028E+03
  0.556379E+04;  0.125888E+04; -0.168580E-01;  0.686947E+00; -0.637805E+03;  0.000000E+00; -0.637118E+03
  0.534794E+04;  0.122890E+04;  0.204990E-01;  0.685247E+00; -0.638727E+03;  0.000000E+00; -0.638041E+03
  0.562556E+04;  0.138015E+04;  0.985516E-02;  0.689285E+00; -0.637830E+03;  0.000000E+00; -0.637140E+03
  0.562556E+04;  0.140079E+04;  0.386421E-01;  0.671834E+00; -0.637798E+03;  0.000000E+00; -0.637126E+03
  0.562556E+04;  0.134519E+04;  0.538529E-01;  0.654248E+00; -0.637554E+03;  0.000000E+00; -0.636900E+03
  0.562556E+04;  0.139350E+04;  0.569446E-01;  0.649966E+00; -0.637716E+03;  0.000000E+00; -0.637066E+03
  0.562556E+04;  0.127156E+04;  0.614173E-01;  0.643348E+00; -0.637657E+03;  0.000000E+00; -0.637013E+03
  0.556404E+04;  0.121459E+04;  0.815531E-01;  0.607363E+00; -0.638284E+03;  0.000000E+00; -0.637677E+03
  0.556404E+04;  0.121459E+04;  0.109001E+00;  0.541984E+00; -0.638890E+03;  0.000000E+00; -0.638348E+03
  0.569277E+04;  0.127664E+04;  0.979918E-01;  0.570469E+00; -0.638037E+03;  0.000000E+00; -0.637467E+03
  0.566230E+04;  0.114657E+04;  0.771862E-01;  0.616028E+00; -0.639463E+03;  0.000000E+00; -0.638847E+03
  0.559488E+04;  0.108151E+04;  0.797234E-01;  0.611052E+00; -0.641023E+03;  0.000000E+00; -0.640412E+03
  0.562179E+04;  0.113537E+04;  0.561468E-01;  0.651094E+00; -0.639271E+03;  0.000000E+00; -0.638620E+03
  0.540658E+04;  0.128192E+04;  0.258864E-01;  0.682123E+00; -0.638181E+03;  0.000000E+00; -0.637499E+03
  0.530629E+04;  0.136759E+04; -0.160801E-01;  0.687267E+00; -0.639452E+03;  0.000000E+00; -0.638765E+03
  0.525405E+04;  0.132991E+04; -0.191250E-02;  0.690454E+00; -0.639762E+03;  0.000000E+00; -0.639072E+03
  0.561212E+04;  0.140592E+04;  0.465671E-01;  0.663393E+00; -0.637808E+03;  0.000000E+00; -0.637145E+03
  0.542082E+04;  0.139961E+04;  0.576050E-01;  0.649020E+00; -0.638516E+03;  0.000000E+00; -0.637867E+03
  0.544558E+04;  0.157907E+04;  0.578956E-01;  0.648601E+00; -0.640115E+03;  0.000000E+00; -0.639467E+03
  0.535863E+04;  0.154940E+04;  0.734349E-01;  0.623091E+00; -0.640317E+03;  0.000000E+00; -0.639694E+03
  0.568848E+04;  0.160887E+04;  0.831328E-01;  0.604111E+00; -0.639668E+03;  0.000000E+00; -0.639064E+03
  0.563289E+04;  0.145805E+04;  0.762843E-01;  0.617758E+00; -0.638106E+03;  0.000000E+00; -0.637489E+03
  0.585602E+04;  0.138882E+04;  0.717718E-01;  0.626109E+00; -0.638600E+03;  0.000000E+00; -0.637974E+03
  0.553640E+04;  0.132359E+04;  0.455271E-01;  0.664590E+00; -0.637617E+03;  0.000000E+00; -0.636952E+03
  0.546138E+04;  0.139607E+04;  0.439085E-01;  0.666400E+00; -0.638231E+03;  0.000000E+00; -0.637565E+03
  0.576922E+04;  0.125569E+04;  0.408681E-01;  0.669622E+00; -0.638500E+03;  0.000000E+00; -0.637831E+03
  0.558592E+04;  0.134548E+04;  0.221269E-01;  0.684379E+00; -0.637624E+03;  0.000000E+00; -0.636940E+03
  0.558592E+04;  0.129060E+04;  0.940170E-02;  0.689394E+00; -0.637609E+03;  0.000000E+00; -0.636920E+03
  0.558592E+04;  0.123715E+04;  0.745554E-02;  0.689805E+00; -0.637788E+03;  0.000000E+00; -0.637098E+03
  0.544617E+04;  0.120500E+04;  0.366515E-01;  0.673708E+00; -0.638261E+03;  0.000000E+00; -0.637587E+03
  0.544617E+04;  0.116758E+04;  0.310343E-02;  0.690379E+00; -0.638443E+03;  0.000000E+00; -0.637753E+03
  0.544617E+04;  0.119396E+04; -0.216660E-01;  0.684632E+00; -0.638252E+03;  0.000000E+00; -0.637567E+03
  0.537983E+04;  0.129626E+04; -0.189383E-01;  0.686016E+00; -0.638450E+03;  0.000000E+00; -0.637764E+03
  0.537983E+04;  0.134940E+04; -0.706073E-01;  0.628182E+00; -0.639078E+03;  0.000000E+00; -0.638450E+03
  0.537983E+04;  0.149016E+04; -0.763283E-01;  0.617674E+00; -0.640553E+03;  0.000000E+00; -0.639936E+03
  0.570986E+04;  0.135617E+04; -0.504957E-01;  0.658627E+00; -0.638621E+03;  0.000000E+00; -0.637963E+03
  0.533414E+04;  0.128540E+04; -0.616245E-01;  0.643030E+00; -0.639024E+03;  0.000000E+00; -0.638381E+03
  0.555116E+04;  0.136551E+04; -0.649614E-01;  0.637750E+00; -0.638426E+03;  0.000000E+00; -0.637788E+03
  0.556521E+04;  0.122361E+04; -0.322263E-01;  0.677518E+00; -0.638100E+03;  0.000000E+00; -0.637422E+03
  0.556521E+04;  0.140695E+04; -0.262700E-01;  0.681873E+00; -0.638294E+03;  0.000000E+00; -0.637612E+03
  0.551598E+04;  0.151808E+04; -0.332291E-01;  0.676697E+00; -0.639640E+03;  0.000000E+00; -0.638964E+03
  0.544094E+04;  0.140232E+04; -0.101315E-02;  0.690487E+00; -0.638547E+03;  0.000000E+00; -0.637857E+03
  0.544094E+04;  0.116893E+04; -0.260067E-01;  0.682045E+00; -0.638481E+03;  0.000000E+00; -0.637799E+03
  0.522307E+04;  0.120817E+04; -0.482169E-01;  0.661439E+00; -0.640044E+03;  0.000000E+00; -0.639383E+03
  0.522307E+04;  0.123716E+04; -0.866294E-01;  0.596691E+00; -0.640221E+03;  0.000000E+00; -0.639624E+03
  0.552050E+04;  0.126094E+04; -0.969513E-01;  0.573005E+00; -0.638651E+03;  0.000000E+00; -0.638078E+03
  0.552050E+04;  0.134739E+04; -0.592039E-01;  0.646686E+00; -0.638312E+03;  0.000000E+00; -0.637666E+03
  0.545354E+04;  0.125374E+04; -0.349484E-01;  0.675232E+00; -0.638078E+03;  0.000000E+00; -0.637402E+03
  0.527905E+04;  0.114303E+04; -0.325445E-01;  0.677260E+00; -0.639748E+03;  0.000000E+00; -0.639071E+03
  0.527905E+04;  0.111514E+04; -0.125304E-01;  0.688537E+00; -0.640143E+03;  0.000000E+00; -0.639454E+03
  0.527905E+04;  0.118787E+04;  0.115191E-02;  0.690483E+00; -0.639527E+03;  0.000000E+00; -0.638837E+03
  0.527905E+04;  0.111734E+04; -0.177339E-01;  0.686568E+00; -0.640081E+03;  0.000000E+00; -0.639395E+03
  0.546293E+04;  0.117080E+04; -0.328249E-01;  0.677031E+00; -0.638454E+03;  0.000000E+00; -0.637776E+03
  0.546293E+04;  0.118754E+04; -0.215222E-01;  0.684709E+00; -0.638254E+03;  0.000000E+00; -0.637569E+03
  0.546734E+04;  0.118754E+04; -0.148314E-01;  0.687750E+00; -0.638221E+03;  0.000000E+00; -0.637533E+03
  0.546734E+04;  0.120285E+04; -0.125129E-01;  0.688542E+00; -0.638105E+03;  0.000000E+00; -0.637416E+03
  0.546734E+04;  0.125258E+04; -0.213492E-01;  0.684802E+00; -0.637954E+03;  0.000000E+00; -0.637269E+03
  0.557808E+04;  0.125258E+04; -0.471284E-01;  0.662736E+00; -0.638138E+03;  0.000000E+00; -0.637475E+03
  0.565570E+04;  0.132391E+04; -0.346131E-01;  0.675524E+00; -0.638129E+03;  0.000000E+00; -0.637453E+03
  0.565570E+04;  0.125081E+04; -0.374987E-01;  0.672923E+00; -0.638397E+03;  0.000000E+00; -0.637724E+03
  0.532428E+04;  0.116761E+04; -0.205815E-01;  0.685204E+00; -0.639141E+03;  0.000000E+00; -0.638456E+03
  0.532428E+04;  0.116761E+04; -0.131267E-01;  0.688345E+00; -0.639155E+03;  0.000000E+00; -0.638467E+03
  0.535783E+04;  0.136161E+04; -0.281885E-01;  0.680567E+00; -0.639000E+03;  0.000000E+00; -0.638319E+03
  0.566901E+04;  0.136642E+04; -0.469837E-01;  0.662906E+00; -0.638393E+03;  0.000000E+00; -0.637731E+03
  0.563823E+04;  0.139909E+04; -0.248471E-01;  0.682782E+00; -0.638222E+03;  0.000000E+00; -0.637540E+03
  0.563823E+04;  0.140030E+04; -0.144860E-01;  0.687876E+00; -0.638135E+03;  0.000000E+00; -0.637448E+03
  0.582124E+04;  0.140030E+04; -0.225606E-01;  0.684137E+00; -0.639137E+03;  0.000000E+00; -0.638452E+03
  0.582124E+04;  0.145796E+04; -0.414070E-01;  0.669068E+00; -0.639565E+03;  0.000000E+00; -0.638896E+03
  0.582124E+04;  0.136037E+04; -0.328409E-01;  0.677018E+00; -0.639298E+03;  0.000000E+00; -0.638621E+03
  0.550435E+04;  0.139621E+04; -0.507797E-01;  0.658267E+00; -0.638582E+03;  0.000000E+00; -0.637924E+03
  0.558022E+04;  0.124674E+04; -0.417463E-01;  0.668715E+00; -0.638109E+03;  0.000000E+00; -0.637441E+03
  0.546320E+04;  0.128929E+04; -0.377796E-01;  0.672658E+00; -0.638079E+03;  0.000000E+00; -0.637406E+03
  0.546320E+04;  0.129416E+04; -0.298540E-01;  0.679359E+00; -0.638033E+03;  0.000000E+00; -0.637354E+03
  0.546320E+04;  0.124951E+04; -0.145249E-01;  0.687862E+00; -0.637941E+03;  0.000000E+00; -0.637253E+03
  0.546320E+04;  0.123947E+04;  0.359197E-01;  0.674372E+00; -0.637967E+03;  0.000000E+00; -0.637293E+03
  0.546320E+04;  0.118048E+04;  0.467204E-01;  0.663214E+00; -0.638501E+03;  0.000000E+00; -0.637838E+03
  0.563160E+04;  0.131785E+04;  0.549681E-01;  0.652731E+00; -0.637538E+03;  0.000000E+00; -0.636886E+03
  0.563160E+04;  0.142435E+04;  0.438722E-01;  0.666440E+00; -0.637927E+03;  0.000000E+00; -0.637261E+03
  0.574338E+04;  0.138852E+04;  0.652549E-01;  0.637272E+00; -0.637913E+03;  0.000000E+00; -0.637276E+03
  0.573107E+04;  0.135962E+04;  0.448801E-01;  0.665322E+00; -0.637858E+03;  0.000000E+00; -0.637193E+03
  0.512821E+04;  0.142006E+04;  0.699077E-01;  0.629411E+00; -0.642019E+03;  0.000000E+00; -0.641390E+03
  0.512821E+04;  0.136257E+04;  0.566954E-01;  0.650320E+00; -0.641780E+03;  0.000000E+00; -0.641130E+03
  0.583296E+04;  0.143305E+04;  0.250155E-01;  0.682677E+00; -0.638816E+03;  0.000000E+00; -0.638133E+03
  0.583233E+04;  0.125190E+04;  0.620759E-01;  0.642332E+00; -0.639101E+03;  0.000000E+00; -0.638459E+03
  0.547026E+04;  0.118294E+04;  0.243563E-01;  0.683084E+00; -0.638275E+03;  0.000000E+00; -0.637592E+03
  0.541148E+04;  0.124488E+04;  0.211536E-01;  0.684906E+00; -0.638183E+03;  0.000000E+00; -0.637498E+03
  0.551999E+04;  0.125228E+04;  0.104625E-01;  0.689131E+00; -0.637711E+03;  0.000000E+00; -0.637021E+03
  0.560170E+04;  0.118209E+04;  0.156144E-01;  0.687452E+00; -0.638302E+03;  0.000000E+00; -0.637615E+03
  0.560170E+04;  0.131773E+04;  0.481527E-01;  0.661516E+00; -0.637522E+03;  0.000000E+00; -0.636860E+03
  0.560170E+04;  0.146998E+04;  0.441574E-01;  0.666126E+00; -0.638319E+03;  0.000000E+00; -0.637653E+03
  0.560737E+04;  0.141773E+04;  0.648773E-01;  0.637886E+00; -0.637856E+03;  0.000000E+00; -0.637218E+03
  0.572015E+04;  0.153503E+04;  0.488640E-01;  0.660653E+00; -0.638969E+03;  0.000000E+00; -0.638308E+03
  0.572015E+04;  0.153021E+04;  0.428427E-01;  0.667556E+00; -0.638951E+03;  0.000000E+00; -0.638283E+03
  0.568873E+04;  0.141513E+04;  0.733933E-01;  0.623167E+00; -0.637856E+03;  0.000000E+00; -0.637233E+03
  0.569308E+04;  0.133112E+04;  0.397347E-01;  0.670764E+00; -0.637701E+03;  0.000000E+00; -0.637030E+03
  0.550068E+04;  0.136251E+04;  0.616535E-01;  0.642985E+00; -0.637878E+03;  0.000000E+00; -0.637235E+03
  0.585920E+04;  0.127846E+04;  0.966491E-01;  0.573736E+00; -0.639108E+03;  0.000000E+00; -0.638534E+03
  0.560058E+04;  0.127265E+04;  0.910551E-01;  0.586861E+00; -0.637889E+03;  0.000000E+00; -0.637303E+03
  0.574858E+04;  0.142056E+04;  0.101847E+00;  0.560839E+00; -0.638062E+03;  0.000000E+00; -0.637501E+03
  0.556292E+04;  0.144312E+04;  0.124773E+00;  0.495896E+00; -0.638371E+03;  0.000000E+00; -0.637875E+03
  0.548969E+04;  0.143781E+04;  0.712314E-01;  0.627076E+00; -0.638366E+03;  0.000000E+00; -0.637738E+03
  0.548969E+04;  0.155323E+04;  0.610440E-01;  0.643920E+00; -0.639531E+03;  0.000000E+00; -0.638887E+03
  0.548969E+04;  0.162028E+04;  0.705969E-01;  0.628200E+00; -0.640359E+03;  0.000000E+00; -0.639731E+03
  0.526679E+04;  0.163795E+04;  0.677683E-01;  0.633093E+00; -0.642274E+03;  0.000000E+00; -0.641641E+03
  0.533600E+04;  0.163983E+04;  0.616330E-01;  0.643017E+00; -0.641711E+03;  0.000000E+00; -0.641068E+03
  0.533600E+04;  0.176284E+04;  0.950734E-01;  0.577512E+00; -0.643274E+03;  0.000000E+00; -0.642697E+03
  0.534714E+04;  0.176284E+04;  0.977097E-01;  0.571160E+00; -0.643172E+03;  0.000000E+00; -0.642601E+03
  0.561837E+04;  0.182542E+04;  0.116192E+00;  0.521741E+00; -0.642870E+03;  0.000000E+00; -0.642348E+03
  0.568813E+04;  0.158957E+04;  0.608655E-01;  0.644192E+00; -0.639522E+03;  0.000000E+00; -0.638877E+03
  0.546587E+04;  0.149303E+04;  0.891482E-01;  0.591157E+00; -0.638968E+03;  0.000000E+00; -0.638377E+03
  0.564596E+04;  0.132227E+04;  0.796062E-01;  0.611285E+00; -0.637620E+03;  0.000000E+00; -0.637008E+03
  0.564596E+04;  0.132611E+04;  0.919810E-01;  0.584743E+00; -0.637696E+03;  0.000000E+00; -0.637112E+03
  0.556536E+04;  0.129032E+04;  0.866909E-01;  0.596558E+00; -0.637809E+03;  0.000000E+00; -0.637213E+03
  0.560222E+04;  0.141984E+04;  0.720789E-01;  0.625557E+00; -0.637875E+03;  0.000000E+00; -0.637250E+03
  0.560222E+04;  0.128371E+04;  0.101310E+00;  0.562202E+00; -0.637970E+03;  0.000000E+00; -0.637408E+03
  0.555793E+04;  0.139623E+04;  0.100155E+00;  0.565112E+00; -0.637972E+03;  0.000000E+00; -0.637407E+03
  0.540955E+04;  0.138938E+04;  0.104086E+00;  0.555075E+00; -0.638847E+03;  0.000000E+00; -0.638292E+03
  0.582953E+04;  0.123343E+04;  0.117774E+00;  0.517115E+00; -0.639613E+03;  0.000000E+00; -0.639096E+03
  0.602190E+04;  0.121273E+04;  0.908607E-01;  0.587303E+00; -0.642873E+03;  0.000000E+00; -0.642286E+03
  0.594432E+04;  0.130646E+04;  0.748466E-01;  0.620474E+00; -0.639932E+03;  0.000000E+00; -0.639311E+03
  0.594432E+04;  0.143250E+04;  0.107633E+00;  0.545687E+00; -0.639394E+03;  0.000000E+00; -0.638848E+03
  0.584498E+04;  0.144265E+04;  0.908885E-01;  0.587240E+00; -0.638610E+03;  0.000000E+00; -0.638022E+03
  0.559460E+04;  0.151984E+04;  0.858015E-01;  0.598476E+00; -0.638711E+03;  0.000000E+00; -0.638113E+03
  0.553439E+04;  0.150525E+04;  0.109499E+00;  0.540625E+00; -0.638786E+03;  0.000000E+00; -0.638245E+03
  0.563668E+04;  0.154364E+04;  0.123225E+00;  0.500695E+00; -0.638911E+03;  0.000000E+00; -0.638411E+03
  0.563668E+04;  0.138417E+04;  0.109059E+00;  0.541826E+00; -0.637859E+03;  0.000000E+00; -0.637317E+03
  0.554142E+04;  0.134171E+04;  0.136626E+00;  0.457167E+00; -0.638639E+03;  0.000000E+00; -0.638182E+03
  0.554142E+04;  0.147419E+04;  0.102931E+00;  0.558066E+00; -0.638482E+03;  0.000000E+00; -0.637924E+03
  0.554142E+04;  0.141620E+04;  0.933310E-01;  0.581616E+00; -0.638070E+03;  0.000000E+00; -0.637489E+03
  0.554088E+04;  0.133671E+04;  0.917375E-01;  0.585302E+00; -0.637853E+03;  0.000000E+00; -0.637268E+03
  0.554088E+04;  0.130212E+04;  0.456671E-01;  0.664431E+00; -0.637591E+03;  0.000000E+00; -0.636927E+03
  0.538880E+04;  0.136257E+04;  0.262363E-01;  0.681895E+00; -0.638543E+03;  0.000000E+00; -0.637861E+03
  0.554361E+04;  0.123147E+04;  0.525319E-01;  0.656004E+00; -0.637852E+03;  0.000000E+00; -0.637196E+03
  0.551602E+04;  0.130299E+04;  0.105744E-01;  0.689102E+00; -0.637679E+03;  0.000000E+00; -0.636990E+03
  0.573635E+04;  0.130299E+04;  0.261484E-01;  0.681953E+00; -0.638035E+03;  0.000000E+00; -0.637353E+03
  0.569628E+04;  0.148179E+04;  0.494990E-01;  0.659872E+00; -0.638402E+03;  0.000000E+00; -0.637742E+03
  0.585180E+04;  0.126320E+04;  0.787405E-01;  0.612998E+00; -0.639160E+03;  0.000000E+00; -0.638547E+03
  0.585341E+04;  0.131711E+04;  0.693009E-01;  0.630467E+00; -0.638748E+03;  0.000000E+00; -0.638117E+03
  0.586853E+04;  0.154780E+04;  0.922717E-01;  0.584074E+00; -0.639471E+03;  0.000000E+00; -0.638887E+03
  0.552413E+04;  0.153521E+04;  0.218150E-01;  0.684551E+00; -0.639372E+03;  0.000000E+00; -0.638688E+03
  0.552413E+04;  0.147436E+04;  0.379221E-01;  0.672523E+00; -0.638596E+03;  0.000000E+00; -0.637923E+03
  0.557631E+04;  0.146088E+04; -0.182167E-01;  0.686351E+00; -0.638677E+03;  0.000000E+00; -0.637991E+03
  0.568701E+04;  0.128487E+04; -0.600084E-01;  0.645487E+00; -0.638753E+03;  0.000000E+00; -0.638108E+03
  0.542442E+04;  0.130897E+04;  0.536156E-02;  0.690140E+00; -0.638107E+03;  0.000000E+00; -0.637417E+03
